date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 03:00 AM",50,43.2543,-11.6931,25.805280685424805,1.875756025314331,6.014668941497803,
"May 09, 2023, 04:00 AM",50,43.2543,-11.6931,26.22750473022461,1.895591139793396,6.037145137786865,
"May 09, 2023, 05:00 AM",50,43.2543,-11.6931,26.670719146728516,1.9253102540969849,6.073265552520752,
"May 09, 2023, 06:00 AM",50,43.2543,-11.6931,27.104568481445312,1.9629592895507812,6.12076997756958,
"May 09, 2023, 07:00 AM",50,43.2543,-11.6931,27.499347686767578,2.0060458183288574,6.176637172698975,
"May 09, 2023, 08:00 AM",50,43.2543,-11.6931,27.828022003173828,2.051706552505493,6.237276554107666,
"May 09, 2023, 09:00 AM",50,43.2543,-11.6931,28.068063735961914,2.0969038009643555,6.298775672912598,
"May 09, 2023, 10:00 AM",50,43.2543,-11.6931,28.202983856201172,2.138631820678711,6.357156753540039,
"May 09, 2023, 11:00 AM",50,43.2543,-11.6931,28.223468780517578,2.1741232872009277,6.4086594581604,
"May 09, 2023, 12:00 PM",50,43.2543,-11.6931,28.128000259399414,2.201035499572754,6.450008392333984,
"May 09, 2023, 01:00 PM",50,43.2543,-11.6931,27.922962188720703,2.2176103591918945,6.478609561920166,
"May 09, 2023, 02:00 PM",50,43.2543,-11.6931,27.62220001220703,2.2227978706359863,6.4927568435668945,
"May 09, 2023, 03:00 PM",50,43.2543,-11.6931,27.24608612060547,2.2163195610046387,6.491693496704102,
"May 09, 2023, 04:00 PM",50,43.2543,-11.6931,26.820114135742188,2.1986942291259766,6.4757304191589355,
"May 09, 2023, 05:00 PM",50,43.2543,-11.6931,26.373178482055664,2.171198606491089,6.446180820465088,
"May 09, 2023, 06:00 PM",50,43.2543,-11.6931,25.935592651367188,2.1357827186584473,6.405281066894531,
"May 09, 2023, 07:00 PM",50,43.2543,-11.6931,25.53702735900879,2.094933271408081,6.356032848358154,
"May 09, 2023, 08:00 PM",50,43.2543,-11.6931,25.20448875427246,2.0515079498291016,6.3020172119140625,
"May 09, 2023, 09:00 PM",50,43.2543,-11.6931,24.960474014282227,2.0085368156433105,6.247094631195068,
"May 09, 2023, 10:00 PM",50,43.2543,-11.6931,24.821449279785156,1.9690182209014893,6.195219039916992,
"May 09, 2023, 11:00 PM",50,43.2543,-11.6931,24.796724319458008,1.9357147216796875,6.150118350982666,
"May 10, 2023, 12:00 AM",50,43.2543,-11.6931,24.88780975341797,1.9109628200531006,6.115047931671143,
"May 10, 2023, 01:00 AM",50,43.2543,-11.6931,25.08833122253418,1.8965163230895996,6.092580795288086,
"May 10, 2023, 02:00 AM",50,43.2543,-11.6931,25.384462356567383,1.8934255838394165,6.08443546295166,
"May 10, 2023, 03:00 AM",50,43.2543,-11.6931,25.75585174560547,1.9019654989242554,6.091315269470215,
"May 10, 2023, 04:00 AM",50,43.2543,-11.6931,26.177034378051758,1.9216196537017822,6.112932205200195,
"May 10, 2023, 05:00 AM",50,43.2543,-11.6931,26.619152069091797,1.9511128664016724,6.1479902267456055,
"May 10, 2023, 06:00 AM",50,43.2543,-11.6931,27.051931381225586,1.9885014295578003,6.194263458251953,
"May 10, 2023, 07:00 AM",50,43.2543,-11.6931,27.445735931396484,2.0313031673431396,6.248783588409424,
"May 10, 2023, 08:00 AM",50,43.2543,-11.6931,27.773590087890625,2.0766663551330566,6.307989120483398,
"May 10, 2023, 09:00 AM",50,43.2543,-11.6931,28.013019561767578,2.121567964553833,6.368033409118652,
"May 10, 2023, 10:00 AM",50,43.2543,-11.6931,28.147581100463867,2.163015604019165,6.425005912780762,
"May 10, 2023, 11:00 AM",50,43.2543,-11.6931,28.16798210144043,2.198254346847534,6.475208759307861,
"May 10, 2023, 12:00 PM",50,43.2543,-11.6931,28.072704315185547,2.2249510288238525,6.515405654907227,
"May 10, 2023, 01:00 PM",50,43.2543,-11.6931,27.868122100830078,2.2413575649261475,6.543061256408691,
"May 10, 2023, 02:00 PM",50,43.2543,-11.6931,27.568042755126953,2.2464256286621094,6.556455135345459,
"May 10, 2023, 03:00 PM",50,43.2543,-11.6931,27.19278907775879,2.2398793697357178,6.554877758026123,
"May 10, 2023, 04:00 PM",50,43.2543,-11.6931,26.767803192138672,2.222235679626465,6.538625717163086,
"May 10, 2023, 05:00 PM",50,43.2543,-11.6931,26.3218994140625,2.19476580619812,6.508990287780762,
"May 10, 2023, 06:00 PM",50,43.2543,-11.6931,25.885326385498047,2.1594109535217285,6.468189716339111,
"May 10, 2023, 07:00 PM",50,43.2543,-11.6931,25.48767852783203,2.1186461448669434,6.419157028198242,
"May 10, 2023, 08:00 PM",50,43.2543,-11.6931,25.155899047851562,2.0753164291381836,6.365414142608643,
"May 10, 2023, 09:00 PM",50,43.2543,-11.6931,24.912433624267578,2.0324385166168213,6.310791015625,
"May 10, 2023, 10:00 PM",50,43.2543,-11.6931,24.77370834350586,1.992998480796814,6.2591753005981445,
"May 10, 2023, 11:00 PM",50,43.2543,-11.6931,24.749008178710938,1.9597448110580444,6.214226245880127,
"May 11, 2023, 12:00 AM",50,43.2543,-11.6931,24.83984375,1.9350056648254395,6.179162502288818,
"May 11, 2023, 01:00 AM",50,43.2543,-11.6931,25.039854049682617,1.9205251932144165,6.156503677368164,
"May 11, 2023, 02:00 AM",50,43.2543,-11.6931,25.33523941040039,1.9173492193222046,6.147937774658203,
"May 11, 2023, 03:00 AM",50,43.2543,-11.6931,25.705707550048828,1.9257525205612183,6.154184341430664,
"May 11, 2023, 04:00 AM",50,43.2543,-11.6931,26.125850677490234,1.9452203512191772,6.174940586090088,
"May 11, 2023, 05:00 AM",50,43.2543,-11.6931,26.566877365112305,1.9744831323623657,6.20892858505249,
"May 11, 2023, 06:00 AM",50,43.2543,-11.6931,26.99858856201172,2.011606216430664,6.253966331481934,
"May 11, 2023, 07:00 AM",50,43.2543,-11.6931,27.391414642333984,2.054116725921631,6.307113170623779,
"May 11, 2023, 08:00 AM",50,43.2543,-11.6931,27.71845245361328,2.0991783142089844,6.364877700805664,
"May 11, 2023, 09:00 AM",50,43.2543,-11.6931,27.957275390625,2.143779754638672,6.423465251922607,
"May 11, 2023, 10:00 AM",50,43.2543,-11.6931,28.09148406982422,2.1849427223205566,6.47902774810791,
"May 11, 2023, 11:00 AM",50,43.2543,-11.6931,28.11180305480957,2.219923973083496,6.527927875518799,
"May 11, 2023, 12:00 PM",50,43.2543,-11.6931,28.016719818115234,2.246401071548462,6.5669755935668945,
"May 11, 2023, 01:00 PM",50,43.2543,-11.6931,27.812593460083008,2.262632369995117,6.593649864196777,
"May 11, 2023, 02:00 PM",50,43.2543,-11.6931,27.513198852539062,2.267576217651367,6.606295585632324,
"May 11, 2023, 03:00 PM",50,43.2543,-11.6931,27.138813018798828,2.260958671569824,6.604197978973389,
"May 11, 2023, 04:00 PM",50,43.2543,-11.6931,26.714811325073242,2.2432920932769775,6.587649822235107,
"May 11, 2023, 05:00 PM",50,43.2543,-11.6931,26.269947052001953,2.215843677520752,6.557937145233154,
"May 11, 2023, 06:00 PM",50,43.2543,-11.6931,25.83438491821289,2.180543899536133,6.517204761505127,
"May 11, 2023, 07:00 PM",50,43.2543,-11.6931,25.437660217285156,2.139859199523926,6.468378067016602,
"May 11, 2023, 08:00 PM",50,43.2543,-11.6931,25.10664176940918,2.096620559692383,6.414914608001709,
"May 11, 2023, 09:00 PM",50,43.2543,-11.6931,24.86372947692871,2.0538320541381836,6.360589981079102,
"May 11, 2023, 10:00 PM",50,43.2543,-11.6931,24.72530746459961,2.0144660472869873,6.309226989746094,
"May 11, 2023, 11:00 PM",50,43.2543,-11.6931,24.700634002685547,1.981258749961853,6.264423370361328,
"May 12, 2023, 12:00 AM",50,43.2543,-11.6931,24.79121971130371,1.956526756286621,6.229349136352539,
"May 12, 2023, 01:00 AM",50,43.2543,-11.6931,24.990720748901367,1.9420080184936523,6.206495761871338,
"May 12, 2023, 02:00 AM",50,43.2543,-11.6931,25.285367965698242,1.9387433528900146,6.197515487670898,
"May 12, 2023, 03:00 AM",50,43.2543,-11.6931,25.654916763305664,1.9470056295394897,6.203114986419678,
"May 12, 2023, 04:00 AM",50,43.2543,-11.6931,26.074024200439453,1.9662830829620361,6.223016262054443,
"May 12, 2023, 05:00 AM",50,43.2543,-11.6931,26.513961791992188,1.9953113794326782,6.255929470062256,
"May 12, 2023, 06:00 AM",50,43.2543,-11.6931,26.94460678100586,2.0321640968322754,6.299718856811523,
"May 12, 2023, 07:00 AM",50,43.2543,-11.6931,27.336462020874023,2.074380397796631,6.35148811340332,
"May 12, 2023, 08:00 AM",50,43.2543,-11.6931,27.662681579589844,2.119135856628418,6.407806873321533,
"May 12, 2023, 09:00 AM",50,43.2543,-11.6931,27.900903701782227,2.163433074951172,6.464939594268799,
"May 12, 2023, 10:00 AM",50,43.2543,-11.6931,28.034759521484375,2.2043070793151855,6.519101619720459,
"May 12, 2023, 11:00 AM",50,43.2543,-11.6931,28.05500030517578,2.2390265464782715,6.566682815551758,
"May 12, 2023, 12:00 PM",50,43.2543,-11.6931,27.96011734008789,2.265279769897461,6.604564189910889,
"May 12, 2023, 01:00 PM",50,43.2543,-11.6931,27.756446838378906,2.2813339233398438,6.630272388458252,
"May 12, 2023, 02:00 PM",50,43.2543,-11.6931,27.457744598388672,2.286149501800537,6.6421661376953125,
"May 12, 2023, 03:00 PM",50,43.2543,-11.6931,27.084228515625,2.279456377029419,6.639559268951416,
"May 12, 2023, 04:00 PM",50,43.2543,-11.6931,26.66121482849121,2.261763572692871,6.622714042663574,
"May 12, 2023, 05:00 PM",50,43.2543,-11.6931,26.21738624572754,2.2343316078186035,6.592897415161133,
"May 12, 2023, 06:00 PM",50,43.2543,-11.6931,25.78284454345703,2.1990838050842285,6.552245616912842,
"May 12, 2023, 07:00 PM",50,43.2543,-11.6931,25.387039184570312,2.158475399017334,6.503625392913818,
"May 12, 2023, 08:00 PM",50,43.2543,-11.6931,25.056791305541992,2.1153244972229004,6.4504499435424805,
"May 12, 2023, 09:00 PM",50,43.2543,-11.6931,24.814434051513672,2.072622537612915,6.396421909332275,
"May 12, 2023, 10:00 PM",50,43.2543,-11.6931,24.676315307617188,2.0333261489868164,6.34529972076416,
"May 12, 2023, 11:00 PM",50,43.2543,-11.6931,24.65167236328125,2.0001609325408936,6.300644397735596,
"May 13, 2023, 12:00 AM",50,43.2543,-11.6931,24.742013931274414,1.9754332304000854,6.265571117401123,
"May 13, 2023, 01:00 AM",50,43.2543,-11.6931,24.941007614135742,1.960872769355774,6.242520809173584,
"May 13, 2023, 02:00 AM",50,43.2543,-11.6931,25.234922409057617,1.9575167894363403,6.23313570022583,
"May 13, 2023, 03:00 AM",50,43.2543,-11.6931,25.60355567932129,1.9656347036361694,6.238095760345459,
"May 13, 2023, 04:00 AM",50,43.2543,-11.6931,26.021625518798828,1.9847174882888794,6.25711727142334,
"May 13, 2023, 05:00 AM",50,43.2543,-11.6931,26.460481643676758,2.013507604598999,6.288966655731201,
"May 13, 2023, 06:00 AM",50,43.2543,-11.6931,26.890064239501953,2.0500869750976562,6.331511974334717,
"May 13, 2023, 07:00 AM",50,43.2543,-11.6931,27.280948638916016,2.092005729675293,6.3819122314453125,
"May 13, 2023, 08:00 AM",50,43.2543,-11.6931,27.606359481811523,2.1364526748657227,6.436798572540283,
"May 13, 2023, 09:00 AM",50,43.2543,-11.6931,27.84398078918457,2.1804423332214355,6.492471694946289,
"May 13, 2023, 10:00 AM",50,43.2543,-11.6931,27.97748565673828,2.2210240364074707,6.545217990875244,
"May 13, 2023, 11:00 AM",50,43.2543,-11.6931,27.997650146484375,2.2554783821105957,6.591492176055908,
"May 13, 2023, 12:00 PM",50,43.2543,-11.6931,27.902969360351562,2.2815051078796387,6.628218650817871,
"May 13, 2023, 01:00 PM",50,43.2543,-11.6931,27.699764251708984,2.2973780632019043,6.652961254119873,
"May 13, 2023, 02:00 PM",50,43.2543,-11.6931,27.401752471923828,2.3020641803741455,6.664121627807617,
"May 13, 2023, 03:00 PM",50,43.2543,-11.6931,27.02910804748535,2.2952914237976074,6.660984992980957,
"May 13, 2023, 04:00 PM",50,43.2543,-11.6931,26.607086181640625,2.277568817138672,6.6438446044921875,
"May 13, 2023, 05:00 PM",50,43.2543,-11.6931,26.164302825927734,2.2501511573791504,6.613941192626953,
"May 13, 2023, 06:00 PM",50,43.2543,-11.6931,25.730777740478516,2.2149529457092285,6.573373317718506,
"May 13, 2023, 07:00 PM",50,43.2543,-11.6931,25.33590316772461,2.1744189262390137,6.524979114532471,
"May 13, 2023, 08:00 PM",50,43.2543,-11.6931,25.006423950195312,2.1313529014587402,6.472083568572998,
"May 13, 2023, 09:00 PM",50,43.2543,-11.6931,24.764625549316406,2.0887327194213867,6.418349742889404,
"May 13, 2023, 10:00 PM",50,43.2543,-11.6931,24.626813888549805,2.049504280090332,6.36747932434082,
"May 13, 2023, 11:00 PM",50,43.2543,-11.6931,24.60220718383789,2.016378879547119,6.322977542877197,
"May 14, 2023, 12:00 AM",50,43.2543,-11.6931,24.692306518554688,1.9916530847549438,6.287899971008301,
"May 14, 2023, 01:00 AM",50,43.2543,-11.6931,24.890798568725586,1.9770491123199463,6.264672756195068,
"May 14, 2023, 02:00 AM",50,43.2543,-11.6931,25.183979034423828,1.9735969305038452,6.254875183105469,
"May 14, 2023, 03:00 AM",50,43.2543,-11.6931,25.551700592041016,1.9815682172775269,6.259199619293213,
"May 14, 2023, 04:00 AM",50,43.2543,-11.6931,25.968740463256836,2.000454902648926,6.2773637771606445,
"May 14, 2023, 05:00 AM",50,43.2543,-11.6931,26.406513214111328,2.0290050506591797,6.308143615722656,
"May 14, 2023, 06:00 AM",50,43.2543,-11.6931,26.835039138793945,2.0653090476989746,6.3494648933410645,
"May 14, 2023, 07:00 AM",50,43.2543,-11.6931,27.224958419799805,2.1069283485412598,6.398505687713623,
"May 14, 2023, 08:00 AM",50,43.2543,-11.6931,27.549558639526367,2.151062488555908,6.451949596405029,
"May 14, 2023, 09:00 AM",50,43.2543,-11.6931,27.786584854125977,2.1947426795959473,6.506176948547363,
"May 14, 2023, 10:00 AM",50,43.2543,-11.6931,27.91974639892578,2.235029935836792,6.55751371383667,
"May 14, 2023, 11:00 AM",50,43.2543,-11.6931,27.939836502075195,2.2692179679870605,6.602487564086914,
"May 14, 2023, 12:00 PM",50,43.2543,-11.6931,27.84536361694336,2.295016288757324,6.6380791664123535,
"May 14, 2023, 01:00 PM",50,43.2543,-11.6931,27.642623901367188,2.31070613861084,6.661866664886475,
"May 14, 2023, 02:00 PM",50,43.2543,-11.6931,27.345308303833008,2.315258741378784,6.672276020050049,
"May 14, 2023, 03:00 PM",50,43.2543,-11.6931,26.973539352416992,2.3084049224853516,6.668626308441162,
"May 14, 2023, 04:00 PM",50,43.2543,-11.6931,26.552513122558594,2.2906508445739746,6.651205539703369,
"May 14, 2023, 05:00 PM",50,43.2543,-11.6931,26.11077308654785,2.2632455825805664,6.621230602264404,
"May 14, 2023, 06:00 PM",50,43.2543,-11.6931,25.67827606201172,2.2280960083007812,6.580763339996338,
"May 14, 2023, 07:00 PM",50,43.2543,-11.6931,25.284332275390625,2.1876327991485596,6.5325775146484375,
"May 14, 2023, 08:00 PM",50,43.2543,-11.6931,24.955625534057617,2.1446499824523926,6.479976177215576,
"May 14, 2023, 09:00 PM",50,43.2543,-11.6931,24.71438980102539,2.1021111011505127,6.426551818847656,
"May 14, 2023, 10:00 PM",50,43.2543,-11.6931,24.576889038085938,2.0629477500915527,6.375955104827881,
"May 14, 2023, 11:00 PM",50,43.2543,-11.6931,24.552322387695312,2.0298616886138916,6.331623077392578,
"May 15, 2023, 12:00 AM",50,43.2543,-11.6931,24.642183303833008,2.0051357746124268,6.296557426452637,
"May 15, 2023, 01:00 AM",50,43.2543,-11.6931,24.840173721313477,1.9904850721359253,6.273141860961914,
"May 15, 2023, 02:00 AM",50,43.2543,-11.6931,25.132627487182617,1.9869365692138672,6.2629475593566895,
"May 15, 2023, 03:00 AM",50,43.2543,-11.6931,25.499439239501953,1.9947595596313477,6.2666544914245605,
"May 15, 2023, 04:00 AM",50,43.2543,-11.6931,25.915451049804688,2.0134482383728027,6.283972263336182,
"May 15, 2023, 05:00 AM",50,43.2543,-11.6931,26.352149963378906,2.041757106781006,6.313706398010254,
"May 15, 2023, 06:00 AM",50,43.2543,-11.6931,26.779617309570312,2.0777840614318848,6.353793144226074,
"May 15, 2023, 07:00 AM",50,43.2543,-11.6931,27.168575286865234,2.119101047515869,6.401488304138184,
"May 15, 2023, 08:00 AM",50,43.2543,-11.6931,27.49237060546875,2.1629230976104736,6.453511714935303,
"May 15, 2023, 09:00 AM",50,43.2543,-11.6931,27.728805541992188,2.206292152404785,6.506303787231445,
"May 15, 2023, 10:00 AM",50,43.2543,-11.6931,27.86162567138672,2.246284246444702,6.5562567710876465,
"May 15, 2023, 11:00 AM",50,43.2543,-11.6931,27.881650924682617,2.2802040576934814,6.599946022033691,
"May 15, 2023, 12:00 PM",50,43.2543,-11.6931,27.78738021850586,2.3057713508605957,6.634396553039551,
"May 15, 2023, 01:00 PM",50,43.2543,-11.6931,27.585113525390625,2.321277618408203,6.657240867614746,
"May 15, 2023, 02:00 PM",50,43.2543,-11.6931,27.288497924804688,2.325695753097534,6.666924953460693,
"May 15, 2023, 03:00 PM",50,43.2543,-11.6931,26.9176082611084,2.3187599182128906,6.662782669067383,
"May 15, 2023, 04:00 PM",50,43.2543,-11.6931,26.497581481933594,2.3009743690490723,6.645097255706787,
"May 15, 2023, 05:00 PM",50,43.2543,-11.6931,26.05689239501953,2.273580551147461,6.615058422088623,
"May 15, 2023, 06:00 PM",50,43.2543,-11.6931,25.62542152404785,2.238476514816284,6.57469367980957,
"May 15, 2023, 07:00 PM",50,43.2543,-11.6931,25.232412338256836,2.1980838775634766,6.526743412017822,
"May 15, 2023, 08:00 PM",50,43.2543,-11.6931,24.904483795166016,2.1551833152770996,6.474452972412109,
"May 15, 2023, 09:00 PM",50,43.2543,-11.6931,24.663814544677734,2.1127243041992188,6.421354293823242,
"May 15, 2023, 10:00 PM",50,43.2543,-11.6931,24.526630401611328,2.073627471923828,6.371044158935547,
"May 15, 2023, 11:00 PM",50,43.2543,-11.6931,24.502105712890625,2.0405776500701904,6.326882839202881,
"May 16, 2023, 12:00 AM",50,43.2543,-11.6931,24.591732025146484,2.0158510208129883,6.291844844818115,
"May 16, 2023, 01:00 AM",50,43.2543,-11.6931,24.789226531982422,2.0011534690856934,6.268266677856445,
"May 16, 2023, 02:00 AM",50,43.2543,-11.6931,25.080955505371094,1.9975078105926514,6.257693767547607,
"May 16, 2023, 03:00 AM",50,43.2543,-11.6931,25.44686508178711,2.0051825046539307,6.260800838470459,
"May 16, 2023, 04:00 AM",50,43.2543,-11.6931,25.861852645874023,2.023672580718994,6.277286529541016,
"May 16, 2023, 05:00 AM",50,43.2543,-11.6931,26.297475814819336,2.051738739013672,6.305980205535889,
"May 16, 2023, 06:00 AM",50,43.2543,-11.6931,26.723892211914062,2.0874874591827393,6.344861030578613,
"May 16, 2023, 07:00 AM",50,43.2543,-11.6931,27.111892700195312,2.1285033226013184,6.391218185424805,
"May 16, 2023, 08:00 AM",50,43.2543,-11.6931,27.43488883972168,2.172011613845825,6.441835403442383,
"May 16, 2023, 09:00 AM",50,43.2543,-11.6931,27.670734405517578,2.2150700092315674,6.493223190307617,
