date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 04:00 PM",69,8.7801,3.7528,28.316280364990234,2.3907346725463867,3.106349468231201,
"May 08, 2023, 05:00 PM",69,8.7801,3.7528,28.19187355041504,2.3201637268066406,2.88627290725708,
"May 08, 2023, 06:00 PM",69,8.7801,3.7528,28.022058486938477,2.241598606109619,2.680737018585205,
"May 08, 2023, 07:00 PM",69,8.7801,3.7528,27.818321228027344,2.160611629486084,2.505260467529297,
"May 08, 2023, 08:00 PM",69,8.7801,3.7528,27.594457626342773,2.082942008972168,2.373354911804199,
"May 08, 2023, 09:00 PM",69,8.7801,3.7528,27.36563491821289,2.014113426208496,2.2955613136291504,
"May 08, 2023, 10:00 PM",69,8.7801,3.7528,27.147354125976562,1.9590470790863037,2.278775215148926,
"May 08, 2023, 11:00 PM",69,8.7801,3.7528,26.954402923583984,1.9217373132705688,2.32572603225708,
"May 09, 2023, 12:00 AM",69,8.7801,3.7528,26.79983139038086,1.904968500137329,2.434807300567627,
"May 09, 2023, 01:00 AM",69,8.7801,3.7528,26.694082260131836,1.9101251363754272,2.6001949310302734,
"May 09, 2023, 02:00 AM",69,8.7801,3.7528,26.644264221191406,1.9371066093444824,2.8122329711914062,
"May 09, 2023, 03:00 AM",69,8.7801,3.7528,26.653675079345703,1.9843180179595947,3.0580615997314453,
"May 09, 2023, 04:00 AM",69,8.7801,3.7528,26.72157859802246,2.0487916469573975,3.32254695892334,
"May 09, 2023, 05:00 AM",69,8.7801,3.7528,26.843250274658203,2.126376152038574,3.5892386436462402,
"May 09, 2023, 06:00 AM",69,8.7801,3.7528,27.010299682617188,2.212029457092285,3.8415536880493164,
"May 09, 2023, 07:00 AM",69,8.7801,3.7528,27.21125030517578,2.300154209136963,4.063879489898682,
"May 09, 2023, 08:00 AM",69,8.7801,3.7528,27.43231201171875,2.384981155395508,4.242634296417236,
"May 09, 2023, 09:00 AM",69,8.7801,3.7528,27.658329010009766,2.46096134185791,4.3672075271606445,
"May 09, 2023, 10:00 AM",69,8.7801,3.7528,27.87380599975586,2.5231525897979736,4.430694580078125,
"May 09, 2023, 11:00 AM",69,8.7801,3.7528,28.063968658447266,2.567542791366577,4.430327892303467,
"May 09, 2023, 12:00 PM",69,8.7801,3.7528,28.215768814086914,2.5913357734680176,4.367713928222656,
"May 09, 2023, 01:00 PM",69,8.7801,3.7528,28.318775177001953,2.5931355953216553,4.248727321624756,
"May 09, 2023, 02:00 PM",69,8.7801,3.7528,28.365882873535156,2.5730466842651367,4.083074569702148,
"May 09, 2023, 03:00 PM",69,8.7801,3.7528,28.353792190551758,2.532672166824341,3.883686065673828,
"May 09, 2023, 04:00 PM",69,8.7801,3.7528,28.28324317932129,2.4749958515167236,3.665781021118164,
"May 09, 2023, 05:00 PM",69,8.7801,3.7528,28.15895652770996,2.4041826725006104,3.445899486541748,
"May 09, 2023, 06:00 PM",69,8.7801,3.7528,27.989315032958984,2.3253016471862793,3.2407145500183105,
"May 09, 2023, 07:00 PM",69,8.7801,3.7528,27.78579330444336,2.2439777851104736,3.0659165382385254,
"May 09, 2023, 08:00 PM",69,8.7801,3.7528,27.56216812133789,2.1660027503967285,2.935180187225342,
"May 09, 2023, 09:00 PM",69,8.7801,3.7528,27.333589553833008,2.096951484680176,2.859156608581543,
"May 09, 2023, 10:00 PM",69,8.7801,3.7528,27.115543365478516,2.041794776916504,2.8448147773742676,
"May 09, 2023, 11:00 PM",69,8.7801,3.7528,26.922792434692383,2.004558801651001,2.894911289215088,
"May 10, 2023, 12:00 AM",69,8.7801,3.7528,26.76837921142578,1.9880539178848267,3.007824420928955,
"May 10, 2023, 01:00 AM",69,8.7801,3.7528,26.66272735595703,1.9936800003051758,3.1776795387268066,
"May 10, 2023, 02:00 AM",69,8.7801,3.7528,26.61294174194336,2.0213303565979004,3.3946805000305176,
"May 10, 2023, 03:00 AM",69,8.7801,3.7528,26.622312545776367,2.0694026947021484,3.6458492279052734,
"May 10, 2023, 04:00 AM",69,8.7801,3.7528,26.690107345581055,2.134894371032715,3.915870189666748,
"May 10, 2023, 05:00 AM",69,8.7801,3.7528,26.811603546142578,2.213620662689209,4.188109397888184,
"May 10, 2023, 06:00 AM",69,8.7801,3.7528,26.978424072265625,2.3004894256591797,4.445823669433594,
"May 10, 2023, 07:00 AM",69,8.7801,3.7528,27.179105758666992,2.3898491859436035,4.673189640045166,
"May 10, 2023, 08:00 AM",69,8.7801,3.7528,27.39987564086914,2.4758834838867188,4.856501579284668,
"May 10, 2023, 09:00 AM",69,8.7801,3.7528,27.625591278076172,2.552990436553955,4.985039234161377,
"May 10, 2023, 10:00 AM",69,8.7801,3.7528,27.840782165527344,2.6161787509918213,5.051773548126221,
"May 10, 2023, 11:00 AM",69,8.7801,3.7528,28.030689239501953,2.6614010334014893,5.05396032333374,
"May 10, 2023, 12:00 PM",69,8.7801,3.7528,28.182279586791992,2.68583607673645,4.993206024169922,
"May 10, 2023, 01:00 PM",69,8.7801,3.7528,28.28513526916504,2.6880745887756348,4.875443458557129,
"May 10, 2023, 02:00 PM",69,8.7801,3.7528,28.3321590423584,2.668224334716797,4.7104997634887695,
"May 10, 2023, 03:00 PM",69,8.7801,3.7528,28.320056915283203,2.627901315689087,4.5114312171936035,
"May 10, 2023, 04:00 PM",69,8.7801,3.7528,28.24956512451172,2.5701162815093994,4.293647289276123,
"May 10, 2023, 05:00 PM",69,8.7801,3.7528,28.125402450561523,2.4990758895874023,4.073851108551025,
"May 10, 2023, 06:00 PM",69,8.7801,3.7528,27.95594024658203,2.419891357421875,3.868919849395752,
"May 10, 2023, 07:00 PM",69,8.7801,3.7528,27.752635955810547,2.3382439613342285,3.6947178840637207,
"May 10, 2023, 08:00 PM",69,8.7801,3.7528,27.529254913330078,2.259978771209717,3.5650501251220703,
"May 10, 2023, 09:00 PM",69,8.7801,3.7528,27.300926208496094,2.1907193660736084,3.4906868934631348,
"May 10, 2023, 10:00 PM",69,8.7801,3.7528,27.08311653137207,2.1354827880859375,3.478692054748535,
"May 10, 2023, 11:00 PM",69,8.7801,3.7528,26.890573501586914,2.0983316898345947,3.5318174362182617,
"May 11, 2023, 12:00 AM",69,8.7801,3.7528,26.73632049560547,2.082101821899414,3.6484689712524414,
"May 11, 2023, 01:00 AM",69,8.7801,3.7528,26.63077163696289,2.0882081985473633,3.8226704597473145,
"May 11, 2023, 02:00 AM",69,8.7801,3.7528,26.58102035522461,2.1165435314178467,4.044532299041748,
"May 11, 2023, 03:00 AM",69,8.7801,3.7528,26.590356826782227,2.165485143661499,4.300929069519043,
"May 11, 2023, 04:00 AM",69,8.7801,3.7528,26.658044815063477,2.232008457183838,4.576368808746338,
"May 11, 2023, 05:00 AM",69,8.7801,3.7528,26.77937126159668,2.3118863105773926,4.854057312011719,
"May 11, 2023, 06:00 AM",69,8.7801,3.7528,26.945968627929688,2.399980068206787,5.117022514343262,
"May 11, 2023, 07:00 AM",69,8.7801,3.7528,27.146385192871094,2.4905896186828613,5.349319934844971,
"May 11, 2023, 08:00 AM",69,8.7801,3.7528,27.366865158081055,2.5778417587280273,5.53707218170166,
"May 11, 2023, 09:00 AM",69,8.7801,3.7528,27.592287063598633,2.6560842990875244,5.669422149658203,
"May 11, 2023, 10:00 AM",69,8.7801,3.7528,27.807193756103516,2.7202811241149902,5.7393059730529785,
"May 11, 2023, 11:00 AM",69,8.7801,3.7528,27.996849060058594,2.7663445472717285,5.743906021118164,
"May 11, 2023, 12:00 PM",69,8.7801,3.7528,28.148235321044922,2.791431427001953,5.684874534606934,
"May 11, 2023, 01:00 PM",69,8.7801,3.7528,28.250946044921875,2.794121026992798,5.568207263946533,
"May 11, 2023, 02:00 PM",69,8.7801,3.7528,28.297889709472656,2.7745201587677,5.403841018676758,
"May 11, 2023, 03:00 PM",69,8.7801,3.7528,28.285778045654297,2.7342581748962402,5.204978942871094,
"May 11, 2023, 04:00 PM",69,8.7801,3.7528,28.215351104736328,2.6763741970062256,4.987183094024658,
"May 11, 2023, 05:00 PM",69,8.7801,3.7528,28.09131622314453,2.605111837387085,4.7673444747924805,
"May 11, 2023, 06:00 PM",69,8.7801,3.7528,27.922035217285156,2.5256383419036865,4.562518119812012,
"May 11, 2023, 07:00 PM",69,8.7801,3.7528,27.718955993652344,2.4436755180358887,4.38876485824585,
"May 11, 2023, 08:00 PM",69,8.7801,3.7528,27.495820999145508,2.365125894546509,4.260016918182373,
"May 11, 2023, 09:00 PM",69,8.7801,3.7528,27.267745971679688,2.2956674098968506,4.187185764312744,
"May 11, 2023, 10:00 PM",69,8.7801,3.7528,27.05017852783203,2.2403573989868164,4.177365779876709,
"May 11, 2023, 11:00 PM",69,8.7801,3.7528,26.857845306396484,2.2033002376556396,4.233403205871582,
"May 12, 2023, 12:00 AM",69,8.7801,3.7528,26.703758239746094,2.1873559951782227,4.353633403778076,
"May 12, 2023, 01:00 AM",69,8.7801,3.7528,26.598316192626953,2.19395112991333,4.5320258140563965,
"May 12, 2023, 02:00 AM",69,8.7801,3.7528,26.54860496520996,2.222977876663208,4.758596897125244,
"May 12, 2023, 03:00 AM",69,8.7801,3.7528,26.55790901184082,2.272798538208008,5.020061016082764,
"May 12, 2023, 04:00 AM",69,8.7801,3.7528,26.62549591064453,2.3403565883636475,5.300763130187988,
"May 12, 2023, 05:00 AM",69,8.7801,3.7528,26.74665641784668,2.421393871307373,5.583734035491943,
"May 12, 2023, 06:00 AM",69,8.7801,3.7528,26.91303253173828,2.5107226371765137,5.8518218994140625,
"May 12, 2023, 07:00 AM",69,8.7801,3.7528,27.113187789916992,2.6025896072387695,6.088882923126221,
"May 12, 2023, 08:00 AM",69,8.7801,3.7528,27.33338165283203,2.6910653114318848,6.280899524688721,
"May 12, 2023, 09:00 AM",69,8.7801,3.7528,27.558513641357422,2.770449638366699,6.41691780090332,
"May 12, 2023, 10:00 AM",69,8.7801,3.7528,27.773143768310547,2.835658073425293,6.4897685050964355,
"May 12, 2023, 11:00 AM",69,8.7801,3.7528,27.96255111694336,2.8825740814208984,6.496629238128662,
"May 12, 2023, 12:00 PM",69,8.7801,3.7528,28.11373519897461,2.9083199501037598,6.43916130065918,
"May 12, 2023, 01:00 PM",69,8.7801,3.7528,28.216304779052734,2.9114630222320557,6.323421955108643,
"May 12, 2023, 02:00 PM",69,8.7801,3.7528,28.263172149658203,2.892116069793701,6.159449100494385,
"May 12, 2023, 03:00 PM",69,8.7801,3.7528,28.251060485839844,2.8519184589385986,5.960598945617676,
"May 12, 2023, 04:00 PM",69,8.7801,3.7528,28.18069839477539,2.7939414978027344,5.742615699768066,
"May 12, 2023, 05:00 PM",69,8.7801,3.7528,28.056795120239258,2.7224669456481934,5.522566795349121,
"May 12, 2023, 06:00 PM",69,8.7801,3.7528,27.8877010345459,2.642704725265503,5.317681789398193,
"May 12, 2023, 07:00 PM",69,8.7801,3.7528,27.68484878540039,2.5604331493377686,5.144185543060303,
"May 12, 2023, 08:00 PM",69,8.7801,3.7528,27.461965560913086,2.4816055297851562,5.0161824226379395,
"May 12, 2023, 09:00 PM",69,8.7801,3.7528,27.234149932861328,2.4119491577148438,4.944676399230957,
"May 12, 2023, 10:00 PM",69,8.7801,3.7528,27.016826629638672,2.3565728664398193,4.9368720054626465,
"May 12, 2023, 11:00 PM",69,8.7801,3.7528,26.824708938598633,2.3196144104003906,4.99561882019043,
"May 13, 2023, 12:00 AM",69,8.7801,3.7528,26.67078971862793,2.303959608078003,5.119244575500488,
"May 13, 2023, 01:00 AM",69,8.7801,3.7528,26.565458297729492,2.311047077178955,5.301640510559082,
"May 13, 2023, 02:00 AM",69,8.7801,3.7528,26.515790939331055,2.340765953063965,5.5327253341674805,
"May 13, 2023, 03:00 AM",69,8.7801,3.7528,26.525070190429688,2.391467571258545,5.799070358276367,
"May 13, 2023, 04:00 AM",69,8.7801,3.7528,26.592557907104492,2.4600701332092285,6.08485221862793,
"May 13, 2023, 05:00 AM",69,8.7801,3.7528,26.71355628967285,2.542269468307495,6.37290620803833,
"May 13, 2023, 06:00 AM",69,8.7801,3.7528,26.879716873168945,2.6328330039978027,6.645905494689941,
"May 13, 2023, 07:00 AM",69,8.7801,3.7528,27.079614639282227,2.7259573936462402,6.887531757354736,
"May 13, 2023, 08:00 AM",69,8.7801,3.7528,27.299528121948242,2.815659523010254,7.083610534667969,
"May 13, 2023, 09:00 AM",69,8.7801,3.7528,27.52437400817871,2.8961880207061768,7.223082542419434,
"May 13, 2023, 10:00 AM",69,8.7801,3.7528,27.73872947692871,2.9624147415161133,7.298712730407715,
"May 13, 2023, 11:00 AM",69,8.7801,3.7528,27.927892684936523,3.010180950164795,7.307631969451904,
"May 13, 2023, 12:00 PM",69,8.7801,3.7528,28.078880310058594,3.0365874767303467,7.251508712768555,
"May 13, 2023, 01:00 PM",69,8.7801,3.7528,28.181310653686523,3.040189743041992,7.136486530303955,
"May 13, 2023, 02:00 PM",69,8.7801,3.7528,28.22810935974121,3.0210933685302734,6.972708702087402,
"May 13, 2023, 03:00 PM",69,8.7801,3.7528,28.21599578857422,2.9809651374816895,6.773663520812988,
"May 13, 2023, 04:00 PM",69,8.7801,3.7528,28.145706176757812,2.922896146774292,6.555278778076172,
"May 13, 2023, 05:00 PM",69,8.7801,3.7528,28.02193832397461,2.8512094020843506,6.334789276123047,
"May 13, 2023, 06:00 PM",69,8.7801,3.7528,27.85303497314453,2.771160840988159,6.1296234130859375,
"May 13, 2023, 07:00 PM",69,8.7801,3.7528,27.65041160583496,2.6885766983032227,5.956170558929443,
"May 13, 2023, 08:00 PM",69,8.7801,3.7528,27.427785873413086,2.6094717979431152,5.8286895751953125,
"May 13, 2023, 09:00 PM",69,8.7801,3.7528,27.200231552124023,2.539621591567993,5.75830602645874,
"May 13, 2023, 10:00 PM",69,8.7801,3.7528,26.983158111572266,2.4841771125793457,5.752295017242432,
"May 13, 2023, 11:00 PM",69,8.7801,3.7528,26.791259765625,2.4473156929016113,5.813532829284668,
"May 14, 2023, 12:00 AM",69,8.7801,3.7528,26.637514114379883,2.4319491386413574,5.940304279327393,
"May 14, 2023, 01:00 AM",69,8.7801,3.7528,26.532297134399414,2.4395270347595215,6.126481533050537,
"May 14, 2023, 02:00 AM",69,8.7801,3.7528,26.482677459716797,2.469940185546875,6.36185884475708,
"May 14, 2023, 03:00 AM",69,8.7801,3.7528,26.491931915283203,2.5215234756469727,6.632850170135498,
"May 14, 2023, 04:00 AM",69,8.7801,3.7528,26.559326171875,2.591165781021118,6.923473834991455,
"May 14, 2023, 05:00 AM",69,8.7801,3.7528,26.68016815185547,2.674525737762451,7.216377258300781,
"May 14, 2023, 06:00 AM",69,8.7801,3.7528,26.846115112304688,2.766322374343872,7.494039058685303,
"May 14, 2023, 07:00 AM",69,8.7801,3.7528,27.045761108398438,2.860703229904175,7.739999771118164,
"May 14, 2023, 08:00 AM",69,8.7801,3.7528,27.265398025512695,2.951632261276245,7.939910888671875,
"May 14, 2023, 09:00 AM",69,8.7801,3.7528,27.489959716796875,3.03330397605896,8.082618713378906,
"May 14, 2023, 10:00 AM",69,8.7801,3.7528,27.704044342041016,3.1005444526672363,8.1607666015625,
"May 14, 2023, 11:00 AM",69,8.7801,3.7528,27.89297103881836,3.149160146713257,8.171479225158691,
"May 14, 2023, 12:00 PM",69,8.7801,3.7528,28.043766021728516,3.1762208938598633,8.116458892822266,
"May 14, 2023, 01:00 PM",69,8.7801,3.7528,28.146060943603516,3.18027663230896,8.001928329467773,
"May 14, 2023, 02:00 PM",69,8.7801,3.7528,28.192790985107422,3.161436080932617,7.838088035583496,
"May 14, 2023, 03:00 PM",69,8.7801,3.7528,28.180683135986328,3.1213698387145996,7.638602256774902,
"May 14, 2023, 04:00 PM",69,8.7801,3.7528,28.1104679107666,3.0632059574127197,7.419562816619873,
"May 14, 2023, 05:00 PM",69,8.7801,3.7528,27.986839294433594,2.991302490234375,7.19838285446167,
"May 14, 2023, 06:00 PM",69,8.7801,3.7528,27.818130493164062,2.910961389541626,6.992683410644531,
"May 14, 2023, 07:00 PM",69,8.7801,3.7528,27.615741729736328,2.8280653953552246,6.819027423858643,
"May 14, 2023, 08:00 PM",69,8.7801,3.7528,27.393375396728516,2.74867844581604,6.691815376281738,
"May 14, 2023, 09:00 PM",69,8.7801,3.7528,27.166086196899414,2.678628444671631,6.622293949127197,
"May 14, 2023, 10:00 PM",69,8.7801,3.7528,26.94926643371582,2.6231131553649902,6.617799282073975,
"May 14, 2023, 11:00 PM",69,8.7801,3.7528,26.757591247558594,2.586341619491577,6.681247234344482,
"May 15, 2023, 12:00 AM",69,8.7801,3.7528,26.604022979736328,2.571258544921875,6.810942649841309,
"May 15, 2023, 01:00 AM",69,8.7801,3.7528,26.498924255371094,2.5793237686157227,7.000636100769043,
"May 15, 2023, 02:00 AM",69,8.7801,3.7528,26.449356079101562,2.610426425933838,7.240020275115967,
"May 15, 2023, 03:00 AM",69,8.7801,3.7528,26.45859146118164,2.6628851890563965,7.515409469604492,
"May 15, 2023, 04:00 AM",69,8.7801,3.7528,26.525897979736328,2.733560562133789,7.810593605041504,
"May 15, 2023, 05:00 AM",69,8.7801,3.7528,26.646583557128906,2.8180737495422363,8.10806655883789,
"May 15, 2023, 06:00 AM",69,8.7801,3.7528,26.81232452392578,2.9111015796661377,8.390144348144531,
"May 15, 2023, 07:00 AM",69,8.7801,3.7528,27.01171875,3.0067334175109863,8.640164375305176,
"May 15, 2023, 08:00 AM",69,8.7801,3.7528,27.231082916259766,3.098878860473633,8.843653678894043,
"May 15, 2023, 09:00 AM",69,8.7801,3.7528,27.455366134643555,3.1816864013671875,8.98928451538086,
"May 15, 2023, 10:00 AM",69,8.7801,3.7528,27.669185638427734,3.2499327659606934,9.069682121276855,
"May 15, 2023, 11:00 AM",69,8.7801,3.7528,27.85787582397461,3.2993898391723633,9.081926345825195,
"May 15, 2023, 12:00 PM",69,8.7801,3.7528,28.008480072021484,3.3271028995513916,9.027749061584473,
"May 15, 2023, 01:00 PM",69,8.7801,3.7528,28.11064338684082,3.3316051959991455,8.913389205932617,
"May 15, 2023, 02:00 PM",69,8.7801,3.7528,28.157310485839844,3.3130080699920654,8.749221801757812,
"May 15, 2023, 03:00 PM",69,8.7801,3.7528,28.14521026611328,3.2730002403259277,8.549018859863281,
"May 15, 2023, 04:00 PM",69,8.7801,3.7528,28.075075149536133,3.2147293090820312,8.329019546508789,
"May 15, 2023, 05:00 PM",69,8.7801,3.7528,27.951589584350586,3.142601251602173,8.1068696975708,
"May 15, 2023, 06:00 PM",69,8.7801,3.7528,27.783077239990234,3.061962604522705,7.900354862213135,
"May 15, 2023, 07:00 PM",69,8.7801,3.7528,27.580928802490234,2.9787466526031494,7.7261962890625,
"May 15, 2023, 08:00 PM",69,8.7801,3.7528,27.35882568359375,2.899068593978882,7.598948955535889,
"May 15, 2023, 09:00 PM",69,8.7801,3.7528,27.131807327270508,2.828808307647705,7.530004501342773,
"May 15, 2023, 10:00 PM",69,8.7801,3.7528,26.91524314880371,2.773210287094116,7.526745319366455,
"May 15, 2023, 11:00 PM",69,8.7801,3.7528,26.72379493713379,2.736525774002075,7.592119216918945,
"May 16, 2023, 12:00 AM",69,8.7801,3.7528,26.57040786743164,2.7217164039611816,7.724422454833984,
"May 16, 2023, 01:00 AM",69,8.7801,3.7528,26.465431213378906,2.730257511138916,7.9173359870910645,
"May 16, 2023, 02:00 AM",69,8.7801,3.7528,26.415916442871094,2.762037992477417,8.16045093536377,
"May 16, 2023, 03:00 AM",69,8.7801,3.7528,26.42513656616211,2.8153605461120605,8.439906120300293,
"May 16, 2023, 04:00 AM",69,8.7801,3.7528,26.492355346679688,2.8870596885681152,8.739362716674805,
"May 16, 2023, 05:00 AM",69,8.7801,3.7528,26.612892150878906,2.9727189540863037,9.041135787963867,
"May 16, 2023, 06:00 AM",69,8.7801,3.7528,26.778427124023438,3.066964626312256,9.327306747436523,
"May 16, 2023, 07:00 AM",69,8.7801,3.7528,26.977577209472656,3.1638362407684326,9.581079483032227,
"May 16, 2023, 08:00 AM",69,8.7801,3.7528,27.196670532226562,3.2571911811828613,9.787824630737305,
"May 16, 2023, 09:00 AM",69,8.7801,3.7528,27.420679092407227,3.3411200046539307,9.936079025268555,
"May 16, 2023, 10:00 AM",69,8.7801,3.7528,27.634235382080078,3.4103634357452393,10.018410682678223,
"May 16, 2023, 11:00 AM",69,8.7801,3.7528,27.82269287109375,3.460650682449341,10.031890869140625,
"May 16, 2023, 12:00 PM",69,8.7801,3.7528,27.973112106323242,3.489004135131836,9.978231430053711,
