date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 PM",222,-175.2018,-21.1343,25.21369171142578,4.827282905578613,17.06783103942871,
"May 07, 2023, 05:00 PM",222,-175.2018,-21.1343,25.221847534179688,4.821828365325928,16.924711227416992,
"May 07, 2023, 06:00 PM",222,-175.2018,-21.1343,25.244384765625,4.8177971839904785,16.79654312133789,
"May 07, 2023, 07:00 PM",222,-175.2018,-21.1343,25.279773712158203,4.815669059753418,16.692838668823242,
"May 07, 2023, 08:00 PM",222,-175.2018,-21.1343,25.32559585571289,4.815786838531494,16.621395111083984,
"May 07, 2023, 09:00 PM",222,-175.2018,-21.1343,25.378726959228516,4.818342208862305,16.58785057067871,
"May 07, 2023, 10:00 PM",222,-175.2018,-21.1343,25.435543060302734,4.823361873626709,16.595216751098633,
"May 07, 2023, 11:00 PM",222,-175.2018,-21.1343,25.492164611816406,4.830697059631348,16.643753051757812,
"May 08, 2023, 12:00 AM",222,-175.2018,-21.1343,25.54473114013672,4.840054512023926,16.73092269897461,
"May 08, 2023, 01:00 AM",222,-175.2018,-21.1343,25.589658737182617,4.850989818572998,16.85153579711914,
"May 08, 2023, 02:00 AM",222,-175.2018,-21.1343,25.62387466430664,4.8629536628723145,16.998077392578125,
"May 08, 2023, 03:00 AM",222,-175.2018,-21.1343,25.64504051208496,4.875324726104736,17.16130828857422,
"May 08, 2023, 04:00 AM",222,-175.2018,-21.1343,25.651708602905273,4.887455463409424,17.330810546875,
"May 08, 2023, 05:00 AM",222,-175.2018,-21.1343,25.643415451049805,4.898706912994385,17.4957275390625,
"May 08, 2023, 06:00 AM",222,-175.2018,-21.1343,25.620725631713867,4.908512115478516,17.645551681518555,
"May 08, 2023, 07:00 AM",222,-175.2018,-21.1343,25.585172653198242,4.916388988494873,17.770706176757812,
"May 08, 2023, 08:00 AM",222,-175.2018,-21.1343,25.53917694091797,4.921990871429443,17.863346099853516,
"May 08, 2023, 09:00 AM",222,-175.2018,-21.1343,25.48586654663086,4.925124168395996,17.917831420898438,
"May 08, 2023, 10:00 AM",222,-175.2018,-21.1343,25.428871154785156,4.925759792327881,17.931055068969727,
"May 08, 2023, 11:00 AM",222,-175.2018,-21.1343,25.372074127197266,4.924050807952881,17.902812957763672,
"May 08, 2023, 12:00 PM",222,-175.2018,-21.1343,25.319339752197266,4.920294761657715,17.83565902709961,
"May 08, 2023, 01:00 PM",222,-175.2018,-21.1343,25.274263381958008,4.914935111999512,17.734819412231445,
"May 08, 2023, 02:00 PM",222,-175.2018,-21.1343,25.239917755126953,4.9085235595703125,17.60783576965332,
"May 08, 2023, 03:00 PM",222,-175.2018,-21.1343,25.21864128112793,4.901684284210205,17.463987350463867,
"May 08, 2023, 04:00 PM",222,-175.2018,-21.1343,25.21188735961914,4.895062446594238,17.31374168395996,
"May 08, 2023, 05:00 PM",222,-175.2018,-21.1343,25.220115661621094,4.889307022094727,17.168046951293945,
"May 08, 2023, 06:00 PM",222,-175.2018,-21.1343,25.24277114868164,4.8849897384643555,17.037506103515625,
"May 08, 2023, 07:00 PM",222,-175.2018,-21.1343,25.278308868408203,4.882591247558594,16.931676864624023,
"May 08, 2023, 08:00 PM",222,-175.2018,-21.1343,25.32430648803711,4.8824591636657715,16.85848045349121,
"May 08, 2023, 09:00 PM",222,-175.2018,-21.1343,25.377634048461914,4.884788513183594,16.823598861694336,
"May 08, 2023, 10:00 PM",222,-175.2018,-21.1343,25.434654235839844,4.889599800109863,16.830101013183594,
"May 08, 2023, 11:00 PM",222,-175.2018,-21.1343,25.49148178100586,4.896757125854492,16.878280639648438,
"May 09, 2023, 12:00 AM",222,-175.2018,-21.1343,25.54424476623535,4.905951976776123,16.96550941467285,
"May 09, 2023, 01:00 AM",222,-175.2018,-21.1343,25.58934211730957,4.916738986968994,17.086544036865234,
"May 09, 2023, 02:00 AM",222,-175.2018,-21.1343,25.623701095581055,4.928563117980957,17.23383140563965,
"May 09, 2023, 03:00 AM",222,-175.2018,-21.1343,25.64497184753418,4.940793991088867,17.39796257019043,
"May 09, 2023, 04:00 AM",222,-175.2018,-21.1343,25.651708602905273,4.952786922454834,17.568456649780273,
"May 09, 2023, 05:00 AM",222,-175.2018,-21.1343,25.643444061279297,4.963894844055176,17.73431968688965,
"May 09, 2023, 06:00 AM",222,-175.2018,-21.1343,25.620738983154297,4.973537921905518,17.884885787963867,
"May 09, 2023, 07:00 AM",222,-175.2018,-21.1343,25.58513832092285,4.981234073638916,18.010530471801758,
"May 09, 2023, 08:00 AM",222,-175.2018,-21.1343,25.539064407348633,4.986632823944092,18.103269577026367,
"May 09, 2023, 09:00 AM",222,-175.2018,-21.1343,25.48565673828125,4.989534378051758,18.15738868713379,
"May 09, 2023, 10:00 AM",222,-175.2018,-21.1343,25.428552627563477,4.989923477172852,18.169822692871094,
"May 09, 2023, 11:00 AM",222,-175.2018,-21.1343,25.371646881103516,4.987939834594727,18.140300750732422,
"May 09, 2023, 12:00 PM",222,-175.2018,-21.1343,25.318815231323242,4.983890056610107,18.071439743041992,
"May 09, 2023, 01:00 PM",222,-175.2018,-21.1343,25.273662567138672,4.9782209396362305,17.968496322631836,
"May 09, 2023, 02:00 PM",222,-175.2018,-21.1343,25.239269256591797,4.971485137939453,17.83907699584961,
"May 09, 2023, 03:00 PM",222,-175.2018,-21.1343,25.217979431152344,4.964320182800293,17.692636489868164,
"May 09, 2023, 04:00 PM",222,-175.2018,-21.1343,25.211252212524414,4.957381248474121,17.539758682250977,
"May 09, 2023, 05:00 PM",222,-175.2018,-21.1343,25.21955108642578,4.951310634613037,17.391448974609375,
"May 09, 2023, 06:00 PM",222,-175.2018,-21.1343,25.2423095703125,4.946691036224365,17.258453369140625,
"May 09, 2023, 07:00 PM",222,-175.2018,-21.1343,25.27798843383789,4.9440083503723145,17.150463104248047,
"May 09, 2023, 08:00 PM",222,-175.2018,-21.1343,25.324153900146484,4.943609714508057,17.075462341308594,
"May 09, 2023, 09:00 PM",222,-175.2018,-21.1343,25.377670288085938,4.945699214935303,17.039241790771484,
"May 09, 2023, 10:00 PM",222,-175.2018,-21.1343,25.43488883972168,4.95029878616333,17.044870376586914,
"May 09, 2023, 11:00 PM",222,-175.2018,-21.1343,25.491914749145508,4.95726203918457,17.092618942260742,
"May 10, 2023, 12:00 AM",222,-175.2018,-21.1343,25.54486083984375,4.966280460357666,17.17988395690918,
"May 10, 2023, 01:00 AM",222,-175.2018,-21.1343,25.590124130249023,4.9769062995910645,17.301321029663086,
"May 10, 2023, 02:00 AM",222,-175.2018,-21.1343,25.624614715576172,4.988574504852295,17.449277877807617,
"May 10, 2023, 03:00 AM",222,-175.2018,-21.1343,25.64598846435547,5.000661849975586,17.61431121826172,
"May 10, 2023, 04:00 AM",222,-175.2018,-21.1343,25.652782440185547,5.012502670288086,17.785757064819336,
"May 10, 2023, 05:00 AM",222,-175.2018,-21.1343,25.644535064697266,5.02345085144043,17.95253562927246,
"May 10, 2023, 06:00 AM",222,-175.2018,-21.1343,25.621810913085938,5.032919883728027,18.10382652282715,
"May 10, 2023, 07:00 AM",222,-175.2018,-21.1343,25.586151123046875,5.04041862487793,18.229881286621094,
"May 10, 2023, 08:00 AM",222,-175.2018,-21.1343,25.53999137878418,5.045602321624756,18.322690963745117,
"May 10, 2023, 09:00 AM",222,-175.2018,-21.1343,25.48647689819336,5.048270225524902,18.376476287841797,
"May 10, 2023, 10:00 AM",222,-175.2018,-21.1343,25.429258346557617,5.04839563369751,18.388072967529297,
"May 10, 2023, 11:00 AM",222,-175.2018,-21.1343,25.372236251831055,5.046125888824463,18.357240676879883,
"May 10, 2023, 12:00 PM",222,-175.2018,-21.1343,25.31930160522461,5.041770935058594,18.28661346435547,
"May 10, 2023, 01:00 PM",222,-175.2018,-21.1343,25.274063110351562,5.035775661468506,18.181516647338867,
"May 10, 2023, 02:00 PM",222,-175.2018,-21.1343,25.239612579345703,5.028712749481201,18.049699783325195,
"May 10, 2023, 03:00 PM",222,-175.2018,-21.1343,25.218303680419922,5.021212100982666,17.900636672973633,
"May 10, 2023, 04:00 PM",222,-175.2018,-21.1343,25.211593627929688,5.013938903808594,17.74505043029785,
"May 10, 2023, 05:00 PM",222,-175.2018,-21.1343,25.21994972229004,5.007542133331299,17.594114303588867,
"May 10, 2023, 06:00 PM",222,-175.2018,-21.1343,25.242807388305664,5.002605438232422,17.458635330200195,
"May 10, 2023, 07:00 PM",222,-175.2018,-21.1343,25.27861785888672,4.99962854385376,17.348461151123047,
"May 10, 2023, 08:00 PM",222,-175.2018,-21.1343,25.3249454498291,4.998960971832275,17.271656036376953,
"May 10, 2023, 09:00 PM",222,-175.2018,-21.1343,25.37864112854004,5.000800132751465,17.234039306640625,
"May 10, 2023, 10:00 PM",222,-175.2018,-21.1343,25.436050415039062,5.005172252655029,17.238767623901367,
"May 10, 2023, 11:00 PM",222,-175.2018,-21.1343,25.493263244628906,5.011929512023926,17.286073684692383,
"May 11, 2023, 12:00 AM",222,-175.2018,-21.1343,25.54638671875,5.020758628845215,17.373306274414062,
"May 11, 2023, 01:00 AM",222,-175.2018,-21.1343,25.591806411743164,5.031212329864502,17.495121002197266,
"May 11, 2023, 02:00 AM",222,-175.2018,-21.1343,25.626426696777344,5.042722702026367,17.643781661987305,
"May 11, 2023, 03:00 AM",222,-175.2018,-21.1343,25.64788818359375,5.054651737213135,17.809675216674805,
"May 11, 2023, 04:00 AM",222,-175.2018,-21.1343,25.654733657836914,5.06633186340332,17.982053756713867,
"May 11, 2023, 05:00 AM",222,-175.2018,-21.1343,25.64649772644043,5.077110290527344,18.149696350097656,
"May 11, 2023, 06:00 AM",222,-175.2018,-21.1343,25.62373924255371,5.086392879486084,18.301671981811523,
"May 11, 2023, 07:00 AM",222,-175.2018,-21.1343,25.588016510009766,5.093693256378174,18.428178787231445,
"May 11, 2023, 08:00 AM",222,-175.2018,-21.1343,25.541763305664062,5.0986528396606445,18.52103614807129,
"May 11, 2023, 09:00 AM",222,-175.2018,-21.1343,25.488134384155273,5.101071834564209,18.57441520690918,
"May 11, 2023, 10:00 AM",222,-175.2018,-21.1343,25.4307918548584,5.100924968719482,18.58517074584961,
"May 11, 2023, 11:00 AM",222,-175.2018,-21.1343,25.373641967773438,5.098355293273926,18.55299186706543,
"May 11, 2023, 12:00 PM",222,-175.2018,-21.1343,25.320592880249023,5.093685150146484,18.4805908203125,
"May 11, 2023, 01:00 PM",222,-175.2018,-21.1343,25.2752628326416,5.087364196777344,18.373355865478516,
"May 11, 2023, 02:00 PM",222,-175.2018,-21.1343,25.240747451782227,5.079960346221924,18.239070892333984,
"May 11, 2023, 03:00 PM",222,-175.2018,-21.1343,25.219409942626953,5.072115421295166,18.08738136291504,
"May 11, 2023, 04:00 PM",222,-175.2018,-21.1343,25.212711334228516,5.064499378204346,17.92908477783203,
"May 11, 2023, 05:00 PM",222,-175.2018,-21.1343,25.22111701965332,5.05776309967041,17.77545928955078,
"May 11, 2023, 06:00 PM",222,-175.2018,-21.1343,25.244064331054688,5.052510738372803,17.637510299682617,
"May 11, 2023, 07:00 PM",222,-175.2018,-21.1343,25.279996871948242,5.049229621887207,17.525127410888672,
"May 11, 2023, 08:00 PM",222,-175.2018,-21.1343,25.32647705078125,5.048280715942383,17.44650650024414,
"May 11, 2023, 09:00 PM",222,-175.2018,-21.1343,25.38034439086914,5.04986047744751,17.407489776611328,
"May 11, 2023, 10:00 PM",222,-175.2018,-21.1343,25.43793296813965,5.053993225097656,17.411258697509766,
"May 11, 2023, 11:00 PM",222,-175.2018,-21.1343,25.49532699584961,5.060537338256836,17.458105087280273,
"May 12, 2023, 12:00 AM",222,-175.2018,-21.1343,25.548620223999023,5.069176197052002,17.545347213745117,
"May 12, 2023, 01:00 AM",222,-175.2018,-21.1343,25.594186782836914,5.079451084136963,17.66752815246582,
"May 12, 2023, 02:00 AM",222,-175.2018,-21.1343,25.628925323486328,5.090791702270508,17.816829681396484,
"May 12, 2023, 03:00 AM",222,-175.2018,-21.1343,25.650470733642578,5.102555274963379,17.983570098876953,
"May 12, 2023, 04:00 AM",222,-175.2018,-21.1343,25.65735626220703,5.1140618324279785,18.156848907470703,
"May 12, 2023, 05:00 AM",222,-175.2018,-21.1343,25.649120330810547,5.12466287612915,18.325368881225586,
"May 12, 2023, 06:00 AM",222,-175.2018,-21.1343,25.626323699951172,5.1337571144104,18.478052139282227,
"May 12, 2023, 07:00 AM",222,-175.2018,-21.1343,25.590526580810547,5.140847682952881,18.604948043823242,
"May 12, 2023, 08:00 AM",222,-175.2018,-21.1343,25.544170379638672,5.145574569702148,18.69785499572754,
"May 12, 2023, 09:00 AM",222,-175.2018,-21.1343,25.490421295166016,5.147738456726074,18.75083351135254,
"May 12, 2023, 10:00 AM",222,-175.2018,-21.1343,25.432941436767578,5.147307872772217,18.76068878173828,
"May 12, 2023, 11:00 AM",222,-175.2018,-21.1343,25.375661849975586,5.144440650939941,18.727184295654297,
"May 12, 2023, 12:00 PM",222,-175.2018,-21.1343,25.32248878479004,5.139448642730713,18.652999877929688,
"May 12, 2023, 01:00 PM",222,-175.2018,-21.1343,25.277057647705078,5.132791519165039,18.543615341186523,
"May 12, 2023, 02:00 PM",222,-175.2018,-21.1343,25.242469787597656,5.1250410079956055,18.406869888305664,
"May 12, 2023, 03:00 PM",222,-175.2018,-21.1343,25.221092224121094,5.116840362548828,18.252498626708984,
"May 12, 2023, 04:00 PM",222,-175.2018,-21.1343,25.214393615722656,5.108875274658203,18.091480255126953,
"May 12, 2023, 05:00 PM",222,-175.2018,-21.1343,25.222843170166016,5.101802349090576,17.935216903686523,
"May 12, 2023, 06:00 PM",222,-175.2018,-21.1343,25.24587059020996,5.096222400665283,17.79477310180664,
"May 12, 2023, 07:00 PM",222,-175.2018,-21.1343,25.281919479370117,5.092632293701172,17.6801815032959,
"May 12, 2023, 08:00 PM",222,-175.2018,-21.1343,25.328542709350586,5.091395378112793,17.599700927734375,
"May 12, 2023, 09:00 PM",222,-175.2018,-21.1343,25.382572174072266,5.092707633972168,17.559263229370117,
"May 12, 2023, 10:00 PM",222,-175.2018,-21.1343,25.440332412719727,5.0966033935546875,17.56212615966797,
"May 12, 2023, 11:00 PM",222,-175.2018,-21.1343,25.497900009155273,5.102929592132568,17.608505249023438,
"May 13, 2023, 12:00 AM",222,-175.2018,-21.1343,25.551353454589844,5.1113691329956055,17.695709228515625,
"May 13, 2023, 01:00 AM",222,-175.2018,-21.1343,25.597057342529297,5.121459007263184,17.818262100219727,
"May 13, 2023, 02:00 AM",222,-175.2018,-21.1343,25.63190269470215,5.132620811462402,17.968202590942383,
"May 13, 2023, 03:00 AM",222,-175.2018,-21.1343,25.653520584106445,5.144213676452637,18.135784149169922,
"May 13, 2023, 04:00 AM",222,-175.2018,-21.1343,25.660442352294922,5.155550956726074,18.30999183654785,
"May 13, 2023, 05:00 AM",222,-175.2018,-21.1343,25.652198791503906,5.165970325469971,18.479354858398438,
"May 13, 2023, 06:00 AM",222,-175.2018,-21.1343,25.629356384277344,5.174868106842041,18.632740020751953,
"May 13, 2023, 07:00 AM",222,-175.2018,-21.1343,25.593475341796875,5.181744575500488,18.760038375854492,
"May 13, 2023, 08:00 AM",222,-175.2018,-21.1343,25.547006607055664,5.1862311363220215,18.852947235107422,
"May 13, 2023, 09:00 AM",222,-175.2018,-21.1343,25.49312400817871,5.188135147094727,18.9055233001709,
"May 13, 2023, 10:00 AM",222,-175.2018,-21.1343,25.435504913330078,5.18742561340332,18.91453742980957,
"May 13, 2023, 11:00 AM",222,-175.2018,-21.1343,25.378082275390625,5.184252738952637,18.879690170288086,
"May 13, 2023, 12:00 PM",222,-175.2018,-21.1343,25.324779510498047,5.178935527801514,18.803722381591797,
"May 13, 2023, 01:00 PM",222,-175.2018,-21.1343,25.27923583984375,5.171937465667725,18.692157745361328,
"May 13, 2023, 02:00 PM",222,-175.2018,-21.1343,25.244564056396484,5.16383171081543,18.552934646606445,
"May 13, 2023, 03:00 PM",222,-175.2018,-21.1343,25.223140716552734,5.155281066894531,18.395944595336914,
"May 13, 2023, 04:00 PM",222,-175.2018,-21.1343,25.2164363861084,5.146963119506836,18.23220443725586,
"May 13, 2023, 05:00 PM",222,-175.2018,-21.1343,25.224918365478516,5.1395463943481445,18.073259353637695,
"May 13, 2023, 06:00 PM",222,-175.2018,-21.1343,25.248018264770508,5.133635997772217,17.93033790588379,
"May 13, 2023, 07:00 PM",222,-175.2018,-21.1343,25.28417205810547,5.129730224609375,17.813520431518555,
"May 13, 2023, 08:00 PM",222,-175.2018,-21.1343,25.330928802490234,5.128202438354492,17.731203079223633,
"May 13, 2023, 09:00 PM",222,-175.2018,-21.1343,25.385112762451172,5.129251480102539,17.689376831054688,
"May 13, 2023, 10:00 PM",222,-175.2018,-21.1343,25.443038940429688,5.132904529571533,17.6912899017334,
"May 13, 2023, 11:00 PM",222,-175.2018,-21.1343,25.50076675415039,5.139009475708008,17.737220764160156,
"May 14, 2023, 12:00 AM",222,-175.2018,-21.1343,25.554372787475586,5.147246360778809,17.82440757751465,
"May 14, 2023, 01:00 AM",222,-175.2018,-21.1343,25.60020637512207,5.1571455001831055,17.94729232788086,
"May 14, 2023, 02:00 AM",222,-175.2018,-21.1343,25.63515281677246,5.168134689331055,18.0979061126709,
"May 14, 2023, 03:00 AM",222,-175.2018,-21.1343,25.656835556030273,5.179553985595703,18.26633644104004,
"May 14, 2023, 04:00 AM",222,-175.2018,-21.1343,25.663780212402344,5.190716743469238,18.441478729248047,
"May 14, 2023, 05:00 AM",222,-175.2018,-21.1343,25.655519485473633,5.20095157623291,18.61170768737793,
"May 14, 2023, 06:00 AM",222,-175.2018,-21.1343,25.632619857788086,5.2096476554870605,18.7657527923584,
"May 14, 2023, 07:00 AM",222,-175.2018,-21.1343,25.596649169921875,5.216307640075684,18.893465042114258,
"May 14, 2023, 08:00 AM",222,-175.2018,-21.1343,25.550060272216797,5.220561504364014,18.986446380615234,
"May 14, 2023, 09:00 AM",222,-175.2018,-21.1343,25.496036529541016,5.222204208374023,19.03862953186035,
"May 14, 2023, 10:00 AM",222,-175.2018,-21.1343,25.43826675415039,5.221209526062012,19.046764373779297,
"May 14, 2023, 11:00 AM",222,-175.2018,-21.1343,25.380695343017578,5.2177300453186035,19.010583877563477,
"May 14, 2023, 12:00 PM",222,-175.2018,-21.1343,25.32724952697754,5.2120819091796875,18.932825088500977,
"May 14, 2023, 01:00 PM",222,-175.2018,-21.1343,25.281585693359375,5.204741477966309,18.819120407104492,
"May 14, 2023, 02:00 PM",222,-175.2018,-21.1343,25.246826171875,5.196289539337158,18.677461624145508,
"May 14, 2023, 03:00 PM",222,-175.2018,-21.1343,25.2253475189209,5.187383651733398,18.5178165435791,
"May 14, 2023, 04:00 PM",222,-175.2018,-21.1343,25.2186279296875,5.178713321685791,18.351383209228516,
"May 14, 2023, 05:00 PM",222,-175.2018,-21.1343,25.22713279724121,5.170952320098877,18.18978500366211,
"May 14, 2023, 06:00 PM",222,-175.2018,-21.1343,25.250293731689453,5.164709091186523,18.044353485107422,
"May 14, 2023, 07:00 PM",222,-175.2018,-21.1343,25.28654670715332,5.160494804382324,17.925352096557617,
"May 14, 2023, 08:00 PM",222,-175.2018,-21.1343,25.33342933654785,5.158676624298096,17.841209411621094,
"May 14, 2023, 09:00 PM",222,-175.2018,-21.1343,25.387760162353516,5.159459114074707,17.798009872436523,
"May 14, 2023, 10:00 PM",222,-175.2018,-21.1343,25.445838928222656,5.162868499755859,17.79900360107422,
"May 14, 2023, 11:00 PM",222,-175.2018,-21.1343,25.503721237182617,5.168747901916504,17.844459533691406,
"May 15, 2023, 12:00 AM",222,-175.2018,-21.1343,25.55746841430664,5.176783561706543,17.931640625,
"May 15, 2023, 01:00 AM",222,-175.2018,-21.1343,25.603424072265625,5.1865010261535645,18.054933547973633,
"May 15, 2023, 02:00 AM",222,-175.2018,-21.1343,25.638463973999023,5.1973137855529785,18.206220626831055,
"May 15, 2023, 03:00 AM",222,-175.2018,-21.1343,25.660202026367188,5.208560943603516,18.375518798828125,
"May 15, 2023, 04:00 AM",222,-175.2018,-21.1343,25.66716194152832,5.21954870223999,18.551578521728516,
"May 15, 2023, 05:00 AM",222,-175.2018,-21.1343,25.65887451171875,5.229597091674805,18.722675323486328,
"May 15, 2023, 06:00 AM",222,-175.2018,-21.1343,25.63591194152832,5.238101005554199,18.877464294433594,
"May 15, 2023, 07:00 AM",222,-175.2018,-21.1343,25.59984016418457,5.244546890258789,19.005603790283203,
"May 15, 2023, 08:00 AM",222,-175.2018,-21.1343,25.553123474121094,5.24856424331665,19.098630905151367,
"May 15, 2023, 09:00 AM",222,-175.2018,-21.1343,25.498950958251953,5.249947547912598,19.150453567504883,
"May 15, 2023, 10:00 AM",222,-175.2018,-21.1343,25.44101905822754,5.2486653327941895,19.15772819519043,
"May 15, 2023, 11:00 AM",222,-175.2018,-21.1343,25.383285522460938,5.244880199432373,19.120235443115234,
"May 15, 2023, 12:00 PM",222,-175.2018,-21.1343,25.329694747924805,5.238912105560303,19.040739059448242,
"May 15, 2023, 01:00 PM",222,-175.2018,-21.1343,25.283905029296875,5.2312331199646,18.924882888793945,
"May 15, 2023, 02:00 PM",222,-175.2018,-21.1343,25.24904441833496,5.222431659698486,18.780813217163086,
"May 15, 2023, 03:00 PM",222,-175.2018,-21.1343,25.227502822875977,5.213172435760498,18.61855125427246,
"May 15, 2023, 04:00 PM",222,-175.2018,-21.1343,25.220754623413086,5.2041473388671875,18.449399948120117,
"May 15, 2023, 05:00 PM",222,-175.2018,-21.1343,25.22927474975586,5.196043968200684,18.285171508789062,
"May 15, 2023, 06:00 PM",222,-175.2018,-21.1343,25.252492904663086,5.189474582672119,18.137311935424805,
"May 15, 2023, 07:00 PM",222,-175.2018,-21.1343,25.288833618164062,5.184951305389404,18.016138076782227,
"May 15, 2023, 08:00 PM",222,-175.2018,-21.1343,25.33583641052246,5.182845592498779,17.930194854736328,
"May 15, 2023, 09:00 PM",222,-175.2018,-21.1343,25.390300750732422,5.183363914489746,17.8856143951416,
"May 15, 2023, 10:00 PM",222,-175.2018,-21.1343,25.44852638244629,5.186529159545898,17.885698318481445,
"May 15, 2023, 11:00 PM",222,-175.2018,-21.1343,25.506553649902344,5.192195415496826,17.93076515197754,
"May 16, 2023, 12:00 AM",222,-175.2018,-21.1343,25.560436248779297,5.200033187866211,18.017967224121094,
"May 16, 2023, 01:00 AM",222,-175.2018,-21.1343,25.606504440307617,5.209568023681641,18.141647338867188,
"May 16, 2023, 02:00 AM",222,-175.2018,-21.1343,25.641626358032227,5.220208168029785,18.29365348815918,
"May 16, 2023, 03:00 AM",222,-175.2018,-21.1343,25.663410186767578,5.2312822341918945,18.463825225830078,
"May 16, 2023, 04:00 AM",222,-175.2018,-21.1343,25.670379638671875,5.242099761962891,18.640851974487305,
"May 16, 2023, 05:00 AM",222,-175.2018,-21.1343,25.662059783935547,5.251974582672119,18.812875747680664,
"May 16, 2023, 06:00 AM",222,-175.2018,-21.1343,25.639022827148438,5.2602858543396,18.968387603759766,
"May 16, 2023, 07:00 AM",222,-175.2018,-21.1343,25.602842330932617,5.266521453857422,19.097003936767578,
