date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 01:00 PM",96,-72.3396,18.5473,28.044551849365234,16.20895767211914,29.868417739868164,
"May 07, 2023, 02:00 PM",96,-72.3396,18.5473,29.05642318725586,17.364288330078125,31.5607967376709,
"May 07, 2023, 03:00 PM",96,-72.3396,18.5473,30.010868072509766,18.60318374633789,33.304931640625,
"May 07, 2023, 04:00 PM",96,-72.3396,18.5473,30.843048095703125,19.841527938842773,34.9822883605957,
"May 07, 2023, 05:00 PM",96,-72.3396,18.5473,31.4964599609375,20.995208740234375,36.47878646850586,
"May 07, 2023, 06:00 PM",96,-72.3396,18.5473,31.926776885986328,21.985776901245117,37.692604064941406,
"May 07, 2023, 07:00 PM",96,-72.3396,18.5473,32.104881286621094,22.74593734741211,38.5411262512207,
"May 07, 2023, 08:00 PM",96,-72.3396,18.5473,32.018836975097656,23.22402572631836,38.96657180786133,
"May 07, 2023, 09:00 PM",96,-72.3396,18.5473,31.67471694946289,23.387537002563477,38.94000244140625,
"May 07, 2023, 10:00 PM",96,-72.3396,18.5473,31.096172332763672,23.22544288635254,38.463199615478516,
"May 07, 2023, 11:00 PM",96,-72.3396,18.5473,30.32284164428711,22.74886703491211,37.56868362426758,
"May 08, 2023, 12:00 AM",96,-72.3396,18.5473,29.40762710571289,21.99044418334961,36.31752014160156,
"May 08, 2023, 01:00 AM",96,-72.3396,18.5473,28.413108825683594,21.001949310302734,34.79507064819336,
"May 08, 2023, 02:00 AM",96,-72.3396,18.5473,27.407278060913086,19.85093116760254,33.1052131652832,
"May 08, 2023, 03:00 AM",96,-72.3396,18.5473,26.458887100219727,18.616044998168945,31.363361358642578,
"May 08, 2023, 04:00 AM",96,-72.3396,18.5473,25.632781982421875,17.381715774536133,29.688526153564453,
"May 08, 2023, 05:00 AM",96,-72.3396,18.5473,24.985477447509766,16.232345581054688,28.19522476196289,
"May 08, 2023, 06:00 AM",96,-72.3396,18.5473,24.56130599975586,15.246652603149414,26.985681533813477,
"May 08, 2023, 07:00 AM",96,-72.3396,18.5473,24.389389038085938,14.49221420288086,26.142822265625,
"May 08, 2023, 08:00 AM",96,-72.3396,18.5473,24.48166275024414,14.020865440368652,25.72466468811035,
"May 08, 2023, 09:00 AM",96,-72.3396,18.5473,24.832056045532227,13.865201950073242,25.7602481842041,
"May 08, 2023, 10:00 AM",96,-72.3396,18.5473,25.416912078857422,14.036299705505371,26.24773597717285,
"May 08, 2023, 11:00 AM",96,-72.3396,18.5473,26.196590423583984,14.523002624511719,27.154512405395508,
"May 08, 2023, 12:00 PM",96,-72.3396,18.5473,27.118175506591797,15.29257869720459,28.419328689575195,
"May 08, 2023, 01:00 PM",96,-72.3396,18.5473,28.11907958984375,16.293031692504883,29.956451416015625,
"May 08, 2023, 02:00 PM",96,-72.3396,18.5473,29.131303787231445,17.456592559814453,31.661582946777344,
"May 08, 2023, 03:00 PM",96,-72.3396,18.5473,30.086082458496094,18.704301834106445,33.41887664794922,
"May 08, 2023, 04:00 PM",96,-72.3396,18.5473,30.918560028076172,19.95144271850586,35.10886764526367,
"May 08, 2023, 05:00 PM",96,-72.3396,18.5473,31.57221031188965,21.113300323486328,36.616600036621094,
"May 08, 2023, 06:00 PM",96,-72.3396,18.5473,32.00270462036133,22.110912322998047,37.83946990966797,
"May 08, 2023, 07:00 PM",96,-72.3396,18.5473,32.180908203125,22.876426696777344,38.694210052490234,
"May 08, 2023, 08:00 PM",96,-72.3396,18.5473,32.094879150390625,23.357820510864258,39.122642517089844,
"May 08, 2023, 09:00 PM",96,-72.3396,18.5473,31.75069808959961,23.52239418029785,39.09552764892578,
"May 08, 2023, 10:00 PM",96,-72.3396,18.5473,31.17202377319336,23.359020233154297,38.614715576171875,
"May 08, 2023, 11:00 PM",96,-72.3396,18.5473,30.39849853515625,22.878923416137695,37.71304702758789,
"May 09, 2023, 12:00 AM",96,-72.3396,18.5473,29.483051300048828,22.11492919921875,36.45193862915039,
"May 09, 2023, 01:00 AM",96,-72.3396,18.5473,28.488277435302734,21.119243621826172,34.91744613647461,
"May 09, 2023, 02:00 AM",96,-72.3396,18.5473,27.482181549072266,19.959857940673828,33.21428680419922,
"May 09, 2023, 03:00 AM",96,-72.3396,18.5473,26.533546447753906,18.715993881225586,31.458738327026367,
"May 09, 2023, 04:00 AM",96,-72.3396,18.5473,25.707233428955078,17.472702026367188,29.770734786987305,
"May 09, 2023, 05:00 AM",96,-72.3396,18.5473,25.059776306152344,16.315011978149414,28.265666961669922,
"May 09, 2023, 06:00 AM",96,-72.3396,18.5473,24.635513305664062,15.322155952453613,27.046541213989258,
"May 09, 2023, 07:00 AM",96,-72.3396,18.5473,24.463584899902344,14.562206268310547,26.19693946838379,
"May 09, 2023, 08:00 AM",96,-72.3396,18.5473,24.555923461914062,14.087394714355469,25.775266647338867,
"May 09, 2023, 09:00 AM",96,-72.3396,18.5473,24.906463623046875,13.930512428283691,25.810819625854492,
"May 09, 2023, 10:00 AM",96,-72.3396,18.5473,25.491535186767578,14.10274887084961,26.301788330078125,
"May 09, 2023, 11:00 AM",96,-72.3396,18.5473,26.271486282348633,14.592827796936035,27.215227127075195,
"May 09, 2023, 12:00 PM",96,-72.3396,18.5473,27.19338607788086,15.367822647094727,28.489429473876953,
"May 09, 2023, 01:00 PM",96,-72.3396,18.5473,28.19462776184082,16.375328063964844,30.038036346435547,
"May 09, 2023, 02:00 PM",96,-72.3396,18.5473,29.207195281982422,17.54708480834961,31.755924224853516,
"May 09, 2023, 03:00 PM",96,-72.3396,18.5473,30.162296295166016,18.803607940673828,33.52637481689453,
"May 09, 2023, 04:00 PM",96,-72.3396,18.5473,30.995059967041016,20.059574127197266,35.22898864746094,
"May 09, 2023, 05:00 PM",96,-72.3396,18.5473,31.648944854736328,21.229623794555664,36.74795150756836,
"May 09, 2023, 06:00 PM",96,-72.3396,18.5473,32.07960510253906,22.23423194885254,37.97987747192383,
"May 09, 2023, 07:00 PM",96,-72.3396,18.5473,32.257896423339844,23.005111694335938,38.84083557128906,
"May 09, 2023, 08:00 PM",96,-72.3396,18.5473,32.171875,23.48981285095215,39.27217483520508,
"May 09, 2023, 09:00 PM",96,-72.3396,18.5473,31.827625274658203,23.65544319152832,39.24455261230469,
"May 09, 2023, 10:00 PM",96,-72.3396,18.5473,31.248809814453125,23.490787506103516,38.759765625,
"May 09, 2023, 11:00 PM",96,-72.3396,18.5473,30.475086212158203,23.007169723510742,37.85086441040039,
"May 10, 2023, 12:00 AM",96,-72.3396,18.5473,29.55939483642578,22.237613677978516,36.57980728149414,
"May 10, 2023, 01:00 AM",96,-72.3396,18.5473,28.56435203552246,21.234704971313477,35.03330612182617,
"May 10, 2023, 02:00 AM",96,-72.3396,18.5473,27.557987213134766,20.06694984436035,33.31681823730469,
"May 10, 2023, 03:00 AM",96,-72.3396,18.5473,26.60909652709961,18.814132690429688,31.547569274902344,
"May 10, 2023, 04:00 AM",96,-72.3396,18.5473,25.782564163208008,17.5618839263916,29.846385955810547,
"May 10, 2023, 05:00 AM",96,-72.3396,18.5473,25.13494110107422,16.39583969116211,28.32956314086914,
"May 10, 2023, 06:00 AM",96,-72.3396,18.5473,24.710582733154297,15.395831108093262,27.100845336914062,
"May 10, 2023, 07:00 AM",96,-72.3396,18.5473,24.538631439208984,14.630366325378418,26.244443893432617,
"May 10, 2023, 08:00 AM",96,-72.3396,18.5473,24.631027221679688,14.15207290649414,25.819265365600586,
"May 10, 2023, 09:00 AM",96,-72.3396,18.5473,24.98170280456543,13.993988037109375,25.854827880859375,
"May 10, 2023, 10:00 AM",96,-72.3396,18.5473,25.566978454589844,14.167359352111816,26.349225997924805,
"May 10, 2023, 11:00 AM",96,-72.3396,18.5473,26.34719467163086,14.660825729370117,27.269323348999023,
"May 10, 2023, 12:00 PM",96,-72.3396,18.5473,27.269399642944336,15.441214561462402,28.552936553955078,
"May 10, 2023, 01:00 PM",96,-72.3396,18.5473,28.270971298217773,16.455774307250977,30.11299705505371,
"May 10, 2023, 02:00 PM",96,-72.3396,18.5473,29.283870697021484,17.635757446289062,31.843643188476562,
"May 10, 2023, 03:00 PM",96,-72.3396,18.5473,30.239286422729492,18.901090621948242,33.627235412597656,
"May 10, 2023, 04:00 PM",96,-72.3396,18.5473,31.07232666015625,20.165847778320312,35.34250259399414,
"May 10, 2023, 05:00 PM",96,-72.3396,18.5473,31.726436614990234,21.344097137451172,36.872676849365234,
"May 10, 2023, 06:00 PM",96,-72.3396,18.5473,32.157249450683594,22.355701446533203,38.11359405517578,
"May 10, 2023, 07:00 PM",96,-72.3396,18.5473,32.33561706542969,23.131916046142578,38.98076248168945,
"May 10, 2023, 08:00 PM",96,-72.3396,18.5473,32.249595642089844,23.619964599609375,39.415096282958984,
"May 10, 2023, 09:00 PM",96,-72.3396,18.5473,31.9052677154541,23.786651611328125,39.38691329956055,
"May 10, 2023, 10:00 PM",96,-72.3396,18.5473,31.3262996673584,23.62071418762207,38.89812469482422,
"May 10, 2023, 11:00 PM",96,-72.3396,18.5473,30.552366256713867,23.1335391998291,37.98203659057617,
"May 11, 2023, 12:00 AM",96,-72.3396,18.5473,29.63642120361328,22.358423233032227,36.70100021362305,
"May 11, 2023, 01:00 AM",96,-72.3396,18.5473,28.641101837158203,21.34830665588379,35.1424446105957,
"May 11, 2023, 02:00 AM",96,-72.3396,18.5473,27.634456634521484,20.172182083129883,33.41265869140625,
"May 11, 2023, 03:00 AM",96,-72.3396,18.5473,26.685300827026367,18.910396575927734,31.629728317260742,
"May 11, 2023, 04:00 AM",96,-72.3396,18.5473,25.85854148864746,17.649200439453125,29.915363311767578,
"May 11, 2023, 05:00 AM",96,-72.3396,18.5473,25.21074676513672,16.474815368652344,28.386741638183594,
"May 11, 2023, 06:00 AM",96,-72.3396,18.5473,24.786277770996094,15.467618942260742,27.148414611816406,
"May 11, 2023, 07:00 AM",96,-72.3396,18.5473,24.614295959472656,14.69666862487793,26.2852725982666,
"May 11, 2023, 08:00 AM",96,-72.3396,18.5473,24.706741333007812,14.214900970458984,25.856586456298828,
"May 11, 2023, 09:00 AM",96,-72.3396,18.5473,25.057538986206055,14.055602073669434,25.892108917236328,
"May 11, 2023, 10:00 AM",96,-72.3396,18.5473,25.643009185791016,14.23009204864502,26.38996124267578,
"May 11, 2023, 11:00 AM",96,-72.3396,18.5473,26.423477172851562,14.72694206237793,27.316694259643555,
"May 11, 2023, 12:00 PM",96,-72.3396,18.5473,27.34598159790039,15.512736320495605,28.609683990478516,
"May 11, 2023, 01:00 PM",96,-72.3396,18.5473,28.347869873046875,16.53434944152832,30.181236267089844,
"May 11, 2023, 02:00 PM",96,-72.3396,18.5473,29.36109161376953,17.72255516052246,31.924650192260742,
"May 11, 2023, 03:00 PM",96,-72.3396,18.5473,30.316814422607422,18.996702194213867,33.72138977050781,
"May 11, 2023, 04:00 PM",96,-72.3396,18.5473,31.150121688842773,20.270261764526367,35.449249267578125,
"May 11, 2023, 05:00 PM",96,-72.3396,18.5473,31.804443359375,21.4566707611084,36.990623474121094,
"May 11, 2023, 06:00 PM",96,-72.3396,18.5473,32.23540115356445,22.475311279296875,38.2406120300293,
"May 11, 2023, 07:00 PM",96,-72.3396,18.5473,32.41383743286133,23.25687599182129,39.113990783691406,
"May 11, 2023, 08:00 PM",96,-72.3396,18.5473,32.32780838012695,23.748228073120117,39.551246643066406,
"May 11, 2023, 09:00 PM",96,-72.3396,18.5473,31.983386993408203,23.915971755981445,39.522552490234375,
"May 11, 2023, 10:00 PM",96,-72.3396,18.5473,31.404258728027344,23.748750686645508,39.02973556518555,
"May 11, 2023, 11:00 PM",96,-72.3396,18.5473,30.63010597229004,23.25803565979004,38.10640335083008,
"May 12, 2023, 12:00 AM",96,-72.3396,18.5473,29.713897705078125,22.477359771728516,36.81543731689453,
"May 12, 2023, 01:00 AM",96,-72.3396,18.5473,28.718292236328125,21.460046768188477,35.24486541748047,
"May 12, 2023, 02:00 AM",96,-72.3396,18.5473,27.711353302001953,20.27555274963379,33.501766204833984,
"May 12, 2023, 03:00 AM",96,-72.3396,18.5473,26.761924743652344,19.00480079650879,31.70510482788086,
"May 12, 2023, 04:00 AM",96,-72.3396,18.5473,25.93492889404297,17.7346248626709,29.9775390625,
"May 12, 2023, 05:00 AM",96,-72.3396,18.5473,25.28694725036621,16.551904678344727,28.43715476989746,
"May 12, 2023, 06:00 AM",96,-72.3396,18.5473,24.862361907958984,15.537554740905762,27.18924903869629,
"May 12, 2023, 07:00 AM",96,-72.3396,18.5473,24.690338134765625,14.761090278625488,26.319320678710938,
"May 12, 2023, 08:00 AM",96,-72.3396,18.5473,24.782819747924805,14.275856971740723,25.88713836669922,
"May 12, 2023, 09:00 AM",96,-72.3396,18.5473,25.133731842041016,14.11534595489502,25.92263412475586,
"May 12, 2023, 10:00 AM",96,-72.3396,18.5473,25.719388961791992,14.29095458984375,26.423900604248047,
"May 12, 2023, 11:00 AM",96,-72.3396,18.5473,26.50010108947754,14.79118824005127,27.357295989990234,
"May 12, 2023, 12:00 PM",96,-72.3396,18.5473,27.422889709472656,15.582398414611816,28.65969467163086,
"May 12, 2023, 01:00 PM",96,-72.3396,18.5473,28.425086975097656,16.611066818237305,30.24272346496582,
"May 12, 2023, 02:00 PM",96,-72.3396,18.5473,29.438621520996094,17.807477951049805,31.998868942260742,
"May 12, 2023, 03:00 PM",96,-72.3396,18.5473,30.394638061523438,19.090421676635742,33.8087272644043,
"May 12, 2023, 04:00 PM",96,-72.3396,18.5473,31.22820281982422,20.37279510498047,35.549232482910156,
"May 12, 2023, 05:00 PM",96,-72.3396,18.5473,31.88272476196289,21.567405700683594,37.101844787597656,
"May 12, 2023, 06:00 PM",96,-72.3396,18.5473,32.313819885253906,22.59304428100586,38.36083984375,
"May 12, 2023, 07:00 PM",96,-72.3396,18.5473,32.49231719970703,23.379974365234375,39.240455627441406,
"May 12, 2023, 08:00 PM",96,-72.3396,18.5473,32.40626525878906,23.87464714050293,39.68065643310547,
"May 12, 2023, 09:00 PM",96,-72.3396,18.5473,32.061744689941406,24.04343032836914,39.65137481689453,
"May 12, 2023, 10:00 PM",96,-72.3396,18.5473,31.482444763183594,23.874927520751953,39.154579162597656,
"May 12, 2023, 11:00 PM",96,-72.3396,18.5473,30.70806121826172,23.38068962097168,38.224056243896484,
"May 13, 2023, 12:00 AM",96,-72.3396,18.5473,29.791582107543945,22.594451904296875,36.92313766479492,
"May 13, 2023, 01:00 AM",96,-72.3396,18.5473,28.795677185058594,21.56991958618164,35.34050750732422,
"May 13, 2023, 02:00 AM",96,-72.3396,18.5473,27.788436889648438,20.37705421447754,33.58407211303711,
"May 13, 2023, 03:00 AM",96,-72.3396,18.5473,26.83872413635254,19.097339630126953,31.773727416992188,
"May 13, 2023, 04:00 AM",96,-72.3396,18.5473,26.011478424072266,17.818218231201172,30.032997131347656,
"May 13, 2023, 05:00 AM",96,-72.3396,18.5473,25.363304138183594,16.627147674560547,28.480817794799805,
"May 13, 2023, 06:00 AM",96,-72.3396,18.5473,24.93859100341797,15.605642318725586,27.223337173461914,
"May 13, 2023, 07:00 AM",96,-72.3396,18.5473,24.76651382446289,14.823675155639648,26.346633911132812,
"May 13, 2023, 08:00 AM",96,-72.3396,18.5473,24.85902214050293,14.334951400756836,25.910917282104492,
"May 13, 2023, 09:00 AM",96,-72.3396,18.5473,25.210041046142578,14.17323112487793,25.94639015197754,
"May 13, 2023, 10:00 AM",96,-72.3396,18.5473,25.79587173461914,14.349987030029297,26.45112419128418,
"May 13, 2023, 11:00 AM",96,-72.3396,18.5473,26.57681655883789,14.853605270385742,27.391178131103516,
"May 13, 2023, 12:00 PM",96,-72.3396,18.5473,27.499879837036133,15.650213241577148,28.702953338623047,
"May 13, 2023, 01:00 PM",96,-72.3396,18.5473,28.50238037109375,16.68594741821289,30.297454833984375,
"May 13, 2023, 02:00 PM",96,-72.3396,18.5473,29.516212463378906,17.89056396484375,32.06635665893555,
"May 13, 2023, 03:00 PM",96,-72.3396,18.5473,30.472515106201172,19.182334899902344,33.88938522338867,
"May 13, 2023, 04:00 PM",96,-72.3396,18.5473,31.30632781982422,20.473501205444336,35.64249038696289,
"May 13, 2023, 05:00 PM",96,-72.3396,18.5473,31.961044311523438,21.67631721496582,37.20634460449219,
"May 13, 2023, 06:00 PM",96,-72.3396,18.5473,32.39225769042969,22.708967208862305,38.4743766784668,
"May 13, 2023, 07:00 PM",96,-72.3396,18.5473,32.570804595947266,23.501218795776367,39.36015701293945,
"May 13, 2023, 08:00 PM",96,-72.3396,18.5473,32.48472213745117,23.99922752380371,39.803306579589844,
"May 13, 2023, 09:00 PM",96,-72.3396,18.5473,32.14009094238281,24.169086456298828,39.77354049682617,
"May 13, 2023, 10:00 PM",96,-72.3396,18.5473,31.560611724853516,23.999305725097656,39.27274703979492,
"May 13, 2023, 11:00 PM",96,-72.3396,18.5473,30.785987854003906,23.501516342163086,38.33498764038086,
"May 14, 2023, 12:00 AM",96,-72.3396,18.5473,29.869224548339844,22.70973777770996,37.02411651611328,
"May 14, 2023, 01:00 AM",96,-72.3396,18.5473,28.87301254272461,21.6779842376709,35.42945861816406,
"May 14, 2023, 02:00 AM",96,-72.3396,18.5473,27.865459442138672,20.47675323486328,33.659732818603516,
"May 14, 2023, 03:00 AM",96,-72.3396,18.5473,26.915451049804688,19.188087463378906,31.835668563842773,
"May 14, 2023, 04:00 AM",96,-72.3396,18.5473,26.087947845458984,17.900012969970703,30.08177947998047,
"May 14, 2023, 05:00 AM",96,-72.3396,18.5473,25.43956756591797,16.70060157775879,28.517824172973633,
"May 14, 2023, 06:00 AM",96,-72.3396,18.5473,25.01471710205078,15.671915054321289,27.25072479248047,
"May 14, 2023, 07:00 AM",96,-72.3396,18.5473,24.84257698059082,14.884458541870117,26.367259979248047,
"May 14, 2023, 08:00 AM",96,-72.3396,18.5473,24.935102462768555,14.392273902893066,25.928070068359375,
"May 14, 2023, 09:00 AM",96,-72.3396,18.5473,25.286216735839844,14.22934627532959,25.96352195739746,
"May 14, 2023, 10:00 AM",96,-72.3396,18.5473,25.872211456298828,14.407224655151367,26.47168731689453,
"May 14, 2023, 11:00 AM",96,-72.3396,18.5473,26.653377532958984,14.914243698120117,27.418405532836914,
"May 14, 2023, 12:00 PM",96,-72.3396,18.5473,27.576705932617188,15.716253280639648,28.739582061767578,
"May 14, 2023, 01:00 PM",96,-72.3396,18.5473,28.57949447631836,16.759033203125,30.345561981201172,
"May 14, 2023, 02:00 PM",96,-72.3396,18.5473,29.59362030029297,17.971891403198242,32.127227783203125,
"May 14, 2023, 03:00 PM",96,-72.3396,18.5473,30.55019760131836,19.27248191833496,33.96342468261719,
"May 14, 2023, 04:00 PM",96,-72.3396,18.5473,31.384244918823242,20.57245445251465,35.72916030883789,
"May 14, 2023, 05:00 PM",96,-72.3396,18.5473,32.03914260864258,21.783449172973633,37.304222106933594,
"May 14, 2023, 06:00 PM",96,-72.3396,18.5473,32.47047424316406,22.823118209838867,38.581268310546875,
"May 14, 2023, 07:00 PM",96,-72.3396,18.5473,32.64905548095703,23.620738983154297,39.47331619262695,
"May 14, 2023, 08:00 PM",96,-72.3396,18.5473,32.56293487548828,24.12205696105957,39.9194221496582,
"May 14, 2023, 09:00 PM",96,-72.3396,18.5473,32.21818161010742,24.292997360229492,39.889102935791016,
"May 14, 2023, 10:00 PM",96,-72.3396,18.5473,31.63850975036621,24.121938705444336,39.38431930541992,
"May 14, 2023, 11:00 PM",96,-72.3396,18.5473,30.863636016845703,23.620601654052734,38.43935775756836,
"May 15, 2023, 12:00 AM",96,-72.3396,18.5473,29.946577072143555,22.82325553894043,37.11854553222656,
"May 15, 2023, 01:00 AM",96,-72.3396,18.5473,28.95004653930664,21.78432846069336,35.511863708496094,
"May 15, 2023, 02:00 AM",96,-72.3396,18.5473,27.94217300415039,20.574735641479492,33.72883605957031,
"May 15, 2023, 03:00 AM",96,-72.3396,18.5473,26.991859436035156,19.277097702026367,31.891094207763672,
"May 15, 2023, 04:00 AM",96,-72.3396,18.5473,26.16408920288086,17.980072021484375,30.1240177154541,
"May 15, 2023, 05:00 AM",96,-72.3396,18.5473,25.515491485595703,16.772327423095703,28.548280715942383,
"May 15, 2023, 06:00 AM",96,-72.3396,18.5473,25.090492248535156,15.736495018005371,27.271635055541992,
"May 15, 2023, 07:00 AM",96,-72.3396,18.5473,24.91828155517578,14.943531036376953,26.381410598754883,
"May 15, 2023, 08:00 AM",96,-72.3396,18.5473,25.010814666748047,14.447890281677246,25.93871307373047,
"May 15, 2023, 09:00 AM",96,-72.3396,18.5473,25.362010955810547,14.283759117126465,25.974153518676758,
"May 15, 2023, 10:00 AM",96,-72.3396,18.5473,25.948158264160156,14.462764739990234,26.485776901245117,
"May 15, 2023, 11:00 AM",96,-72.3396,18.5473,26.729537963867188,14.973167419433594,27.439163208007812,
"May 15, 2023, 12:00 PM",96,-72.3396,18.5473,27.65312385559082,15.780611038208008,28.769746780395508,
"May 15, 2023, 01:00 PM",96,-72.3396,18.5473,28.65618896484375,16.830455780029297,30.387218475341797,
"May 15, 2023, 02:00 PM",96,-72.3396,18.5473,29.670597076416016,18.051528930664062,32.18166732788086,
"May 15, 2023, 03:00 PM",96,-72.3396,18.5473,30.6274356842041,19.360950469970703,34.031009674072266,
"May 15, 2023, 04:00 PM",96,-72.3396,18.5473,31.46170997619629,20.669723510742188,35.809364318847656,
"May 15, 2023, 05:00 PM",96,-72.3396,18.5473,32.11677932739258,21.888916015625,37.39567565917969,
"May 15, 2023, 06:00 PM",96,-72.3396,18.5473,32.5482177734375,22.935604095458984,38.68179702758789,
"May 15, 2023, 07:00 PM",96,-72.3396,18.5473,32.72682571411133,23.73859977722168,39.58005142211914,
"May 15, 2023, 08:00 PM",96,-72.3396,18.5473,32.640647888183594,24.243247985839844,40.02912521362305,
"May 15, 2023, 09:00 PM",96,-72.3396,18.5473,32.29576873779297,24.415241241455078,39.998313903808594,
"May 15, 2023, 10:00 PM",96,-72.3396,18.5473,31.71589469909668,24.242897033691406,39.48952102661133,
"May 15, 2023, 11:00 PM",96,-72.3396,18.5473,30.940757751464844,23.738061904907227,38.53736877441406,
"May 16, 2023, 12:00 AM",96,-72.3396,18.5473,30.023395538330078,22.935163497924805,37.20661926269531,
"May 16, 2023, 01:00 AM",96,-72.3396,18.5473,29.026538848876953,21.889026641845703,35.58794403076172,
"May 16, 2023, 02:00 AM",96,-72.3396,18.5473,28.018329620361328,20.67108917236328,33.791622161865234,
"May 16, 2023, 03:00 AM",96,-72.3396,18.5473,27.06770133972168,19.364484786987305,31.940162658691406,
"May 16, 2023, 04:00 AM",96,-72.3396,18.5473,26.23965072631836,18.058515548706055,30.15994644165039,
"May 16, 2023, 05:00 AM",96,-72.3396,18.5473,25.59082794189453,16.84244155883789,28.57246971130371,
"May 16, 2023, 06:00 AM",96,-72.3396,18.5473,25.165672302246094,15.79946517944336,27.28624153137207,
"May 16, 2023, 07:00 AM",96,-72.3396,18.5473,24.993377685546875,15.00101089477539,26.389266967773438,
"May 16, 2023, 08:00 AM",96,-72.3396,18.5473,25.085906982421875,14.501899719238281,25.943099975585938,
"May 16, 2023, 09:00 AM",96,-72.3396,18.5473,25.437175750732422,14.336569786071777,25.978527069091797,
"May 16, 2023, 10:00 AM",96,-72.3396,18.5473,26.023469924926758,14.51672649383545,26.493619918823242,
"May 16, 2023, 11:00 AM",96,-72.3396,18.5473,26.8050537109375,15.03052806854248,27.45368194580078,
"May 16, 2023, 12:00 PM",96,-72.3396,18.5473,27.7288818359375,15.843381881713867,28.793701171875,
