date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 07:00 PM",131,73.5107,4.178,28.274824142456055,0.1537441909313202,0.8724062442779541,
"May 06, 2023, 08:00 PM",131,73.5107,4.178,28.192935943603516,0.17154699563980103,0.8572884798049927,
"May 06, 2023, 09:00 PM",131,73.5107,4.178,28.125520706176758,0.1891031265258789,0.8425008058547974,
"May 06, 2023, 10:00 PM",131,73.5107,4.178,28.077238082885742,0.2051461637020111,0.8289806842803955,
"May 06, 2023, 11:00 PM",131,73.5107,4.178,28.051454544067383,0.21849817037582397,0.8175683617591858,
"May 07, 2023, 12:00 AM",131,73.5107,4.178,28.049999237060547,0.22815898060798645,0.8089455962181091,
"May 07, 2023, 01:00 AM",131,73.5107,4.178,28.073043823242188,0.23337730765342712,0.8036019802093506,
"May 07, 2023, 02:00 AM",131,73.5107,4.178,28.119094848632812,0.23369479179382324,0.8017882108688354,
"May 07, 2023, 03:00 AM",131,73.5107,4.178,28.185089111328125,0.2289903163909912,0.8035193681716919,
"May 07, 2023, 04:00 AM",131,73.5107,4.178,28.26659393310547,0.2194848358631134,0.8085664510726929,
"May 07, 2023, 05:00 AM",131,73.5107,4.178,28.35812759399414,0.20572936534881592,0.8164784908294678,
"May 07, 2023, 06:00 AM",131,73.5107,4.178,28.453519821166992,0.18857067823410034,0.8266178965568542,
"May 07, 2023, 07:00 AM",131,73.5107,4.178,28.546335220336914,0.16908839344978333,0.8381960988044739,
"May 07, 2023, 08:00 AM",131,73.5107,4.178,28.63031005859375,0.14853402972221375,0.8503440618515015,
"May 07, 2023, 09:00 AM",131,73.5107,4.178,28.69978141784668,0.12823963165283203,0.8621636629104614,
"May 07, 2023, 10:00 AM",131,73.5107,4.178,28.750070571899414,0.1095266342163086,0.872791051864624,
"May 07, 2023, 11:00 AM",131,73.5107,4.178,28.777809143066406,0.0936148464679718,0.8814516067504883,
"May 07, 2023, 12:00 PM",131,73.5107,4.178,28.781156539916992,0.0815521776676178,0.88753342628479,
"May 07, 2023, 01:00 PM",131,73.5107,4.178,28.759944915771484,0.0741114616394043,0.8905736207962036,
"May 07, 2023, 02:00 PM",131,73.5107,4.178,28.715675354003906,0.07176762819290161,0.890343427658081,
"May 07, 2023, 03:00 PM",131,73.5107,4.178,28.651416778564453,0.07464516162872314,0.8868473768234253,
"May 07, 2023, 04:00 PM",131,73.5107,4.178,28.571609497070312,0.08251285552978516,0.8802957534790039,
"May 07, 2023, 05:00 PM",131,73.5107,4.178,28.481746673583984,0.09479692578315735,0.8711090087890625,
"May 07, 2023, 06:00 PM",131,73.5107,4.178,28.388017654418945,0.1106194257736206,0.8598833680152893,
"May 07, 2023, 07:00 PM",131,73.5107,4.178,28.296876907348633,0.12884730100631714,0.8473330736160278,
"May 07, 2023, 08:00 PM",131,73.5107,4.178,28.214599609375,0.14818403124809265,0.8342642188072205,
"May 07, 2023, 09:00 PM",131,73.5107,4.178,28.146865844726562,0.16724589467048645,0.8214990496635437,
"May 07, 2023, 10:00 PM",131,73.5107,4.178,28.09836196899414,0.18465885519981384,0.8098286390304565,
"May 07, 2023, 11:00 PM",131,73.5107,4.178,28.072465896606445,0.19915613532066345,0.7999609708786011,
"May 08, 2023, 12:00 AM",131,73.5107,4.178,28.071020126342773,0.20965585112571716,0.7924584150314331,
"May 08, 2023, 01:00 AM",131,73.5107,4.178,28.094196319580078,0.21534675359725952,0.7877258658409119,
"May 08, 2023, 02:00 AM",131,73.5107,4.178,28.140493392944336,0.215745210647583,0.785967230796814,
"May 08, 2023, 03:00 AM",131,73.5107,4.178,28.206829071044922,0.2107221484184265,0.7871826887130737,
"May 08, 2023, 04:00 AM",131,73.5107,4.178,28.288755416870117,0.20051804184913635,0.791168212890625,
"May 08, 2023, 05:00 AM",131,73.5107,4.178,28.38075828552246,0.1857340931892395,0.7975389361381531,
"May 08, 2023, 06:00 AM",131,73.5107,4.178,28.476638793945312,0.16728079319000244,0.8057427406311035,
"May 08, 2023, 07:00 AM",131,73.5107,4.178,28.569931030273438,0.14633125066757202,0.8151213526725769,
"May 08, 2023, 08:00 AM",131,73.5107,4.178,28.65433692932129,0.12423565983772278,0.8249430656433105,
"May 08, 2023, 09:00 AM",131,73.5107,4.178,28.724166870117188,0.10242962837219238,0.8344579935073853,
"May 08, 2023, 10:00 AM",131,73.5107,4.178,28.77471923828125,0.08234056830406189,0.8429523706436157,
"May 08, 2023, 11:00 AM",131,73.5107,4.178,28.802610397338867,0.06527945399284363,0.8497817516326904,
"May 08, 2023, 12:00 PM",131,73.5107,4.178,28.805994033813477,0.05236583948135376,0.8544362783432007,
"May 08, 2023, 01:00 PM",131,73.5107,4.178,28.78469467163086,0.04443901777267456,0.856553316116333,
"May 08, 2023, 02:00 PM",131,73.5107,4.178,28.74022102355957,0.04200327396392822,0.8559628129005432,
"May 08, 2023, 03:00 PM",131,73.5107,4.178,28.675662994384766,0.04518622159957886,0.8526672124862671,
"May 08, 2023, 04:00 PM",131,73.5107,4.178,28.59547233581543,0.05374407768249512,0.8468611240386963,
"May 08, 2023, 05:00 PM",131,73.5107,4.178,28.505184173583984,0.06704634428024292,0.838892936706543,
"May 08, 2023, 06:00 PM",131,73.5107,4.178,28.4110107421875,0.08414638042449951,0.8292644023895264,
"May 08, 2023, 07:00 PM",131,73.5107,4.178,28.31943702697754,0.10382860898971558,0.818576455116272,
"May 08, 2023, 08:00 PM",131,73.5107,4.178,28.236770629882812,0.12469351291656494,0.807490348815918,
"May 08, 2023, 09:00 PM",131,73.5107,4.178,28.168720245361328,0.14525264501571655,0.7966825366020203,
"May 08, 2023, 10:00 PM",131,73.5107,4.178,28.119991302490234,0.16403281688690186,0.78680020570755,
"May 08, 2023, 11:00 PM",131,73.5107,4.178,28.093984603881836,0.1796661913394928,0.7784050703048706,
"May 09, 2023, 12:00 AM",131,73.5107,4.178,28.092548370361328,0.19099849462509155,0.77195805311203,
"May 09, 2023, 01:00 AM",131,73.5107,4.178,28.115856170654297,0.1971619427204132,0.7677733898162842,
"May 09, 2023, 02:00 AM",131,73.5107,4.178,28.162399291992188,0.19763639569282532,0.7660048007965088,
"May 09, 2023, 03:00 AM",131,73.5107,4.178,28.229076385498047,0.19228994846343994,0.7666429281234741,
"May 09, 2023, 04:00 AM",131,73.5107,4.178,28.31142234802246,0.18138188123703003,0.7695016860961914,
"May 09, 2023, 05:00 AM",131,73.5107,4.178,28.40389633178711,0.1655595898628235,0.7742593884468079,
"May 09, 2023, 06:00 AM",131,73.5107,4.178,28.500267028808594,0.1458059549331665,0.7804656028747559,
"May 09, 2023, 07:00 AM",131,73.5107,4.178,28.59403419494629,0.12338373064994812,0.7875803709030151,
"May 09, 2023, 08:00 AM",131,73.5107,4.178,28.67887306213379,0.09974086284637451,0.7950113415718079,
"May 09, 2023, 09:00 AM",131,73.5107,4.178,28.749059677124023,0.07641947269439697,0.8021608591079712,
"May 09, 2023, 10:00 AM",131,73.5107,4.178,28.79987907409668,0.054943621158599854,0.8084490299224854,
"May 09, 2023, 11:00 AM",131,73.5107,4.178,28.827924728393555,0.036723792552948,0.8133782148361206,
"May 09, 2023, 12:00 PM",131,73.5107,4.178,28.831340789794922,0.022956013679504395,0.816548764705658,
"May 09, 2023, 01:00 PM",131,73.5107,4.178,28.809951782226562,0.014536917209625244,0.8176835775375366,
"May 09, 2023, 02:00 PM",131,73.5107,4.178,28.765274047851562,0.012005984783172607,0.8166736364364624,
"May 09, 2023, 03:00 PM",131,73.5107,4.178,28.700414657592773,0.015494078397750854,0.813514232635498,
"May 09, 2023, 04:00 PM",131,73.5107,4.178,28.619850158691406,0.024730443954467773,0.8083752393722534,
"May 09, 2023, 05:00 PM",131,73.5107,4.178,28.52913475036621,0.039045512676239014,0.8015614151954651,
"May 09, 2023, 06:00 PM",131,73.5107,4.178,28.43451499938965,0.057419538497924805,0.7934696674346924,
"May 09, 2023, 07:00 PM",131,73.5107,4.178,28.342506408691406,0.07854655385017395,0.7845798134803772,
"May 09, 2023, 08:00 PM",131,73.5107,4.178,28.259450912475586,0.10093638300895691,0.775417685508728,
"May 09, 2023, 09:00 PM",131,73.5107,4.178,28.19108009338379,0.12298715114593506,0.7665026783943176,
"May 09, 2023, 10:00 PM",131,73.5107,4.178,28.142131805419922,0.1431232988834381,0.7583370208740234,
"May 09, 2023, 11:00 PM",131,73.5107,4.178,28.116016387939453,0.15988793969154358,0.7513551712036133,
"May 10, 2023, 12:00 AM",131,73.5107,4.178,28.11458969116211,0.17204728722572327,0.7458994388580322,
"May 10, 2023, 01:00 AM",131,73.5107,4.178,28.13802719116211,0.17867538332939148,0.7421990036964417,
"May 10, 2023, 02:00 AM",131,73.5107,4.178,28.184814453125,0.17922115325927734,0.7403616309165955,
"May 10, 2023, 03:00 AM",131,73.5107,4.178,28.251834869384766,0.17354142665863037,0.7403514981269836,
"May 10, 2023, 04:00 AM",131,73.5107,4.178,28.33460235595703,0.16192230582237244,0.7420207262039185,
"May 10, 2023, 05:00 AM",131,73.5107,4.178,28.427547454833984,0.14505773782730103,0.7451053857803345,
"May 10, 2023, 06:00 AM",131,73.5107,4.178,28.52440643310547,0.12400132417678833,0.749251127243042,
"May 10, 2023, 07:00 AM",131,73.5107,4.178,28.6186466217041,0.10010278224945068,0.7540432214736938,
"May 10, 2023, 08:00 AM",131,73.5107,4.178,28.703916549682617,0.07490599155426025,0.7590209245681763,
"May 10, 2023, 09:00 AM",131,73.5107,4.178,28.774465560913086,0.050059348344802856,0.7637340426445007,
"May 10, 2023, 10:00 AM",131,73.5107,4.178,28.825550079345703,0.027189046144485474,0.7677576541900635,
"May 10, 2023, 11:00 AM",131,73.5107,4.178,28.853748321533203,0.0078043341636657715,0.7707247138023376,
"May 10, 2023, 12:00 PM",131,73.5107,4.178,28.857196807861328,-0.006823897361755371,0.7723492383956909,
"May 10, 2023, 01:00 PM",131,73.5107,4.178,28.835718154907227,-0.0157393217086792,0.7724501490592957,
"May 10, 2023, 02:00 PM",131,73.5107,4.178,28.79084014892578,-0.018377482891082764,0.7709386944770813,
"May 10, 2023, 03:00 PM",131,73.5107,4.178,28.725677490234375,-0.014593780040740967,0.7678484320640564,
"May 10, 2023, 04:00 PM",131,73.5107,4.178,28.644737243652344,-0.0046825408935546875,0.763329029083252,
"May 10, 2023, 05:00 PM",131,73.5107,4.178,28.553592681884766,0.010638415813446045,0.7576079368591309,
"May 10, 2023, 06:00 PM",131,73.5107,4.178,28.458524703979492,0.030282318592071533,0.7509973645210266,
"May 10, 2023, 07:00 PM",131,73.5107,4.178,28.366085052490234,0.05285346508026123,0.7438435554504395,
"May 10, 2023, 08:00 PM",131,73.5107,4.178,28.28264045715332,0.07675552368164062,0.7365350723266602,
"May 10, 2023, 09:00 PM",131,73.5107,4.178,28.213953018188477,0.10029140114784241,0.7294521331787109,
"May 10, 2023, 10:00 PM",131,73.5107,4.178,28.16478157043457,0.12177881598472595,0.7229461073875427,
"May 10, 2023, 11:00 PM",131,73.5107,4.178,28.138553619384766,0.1396666169166565,0.7173163890838623,
"May 11, 2023, 12:00 AM",131,73.5107,4.178,28.137134552001953,0.15264952182769775,0.7127957344055176,
"May 11, 2023, 01:00 AM",131,73.5107,4.178,28.16070556640625,0.15973320603370667,0.709519624710083,
"May 11, 2023, 02:00 AM",131,73.5107,4.178,28.20773696899414,0.16033977270126343,0.707544207572937,
"May 11, 2023, 03:00 AM",131,73.5107,4.178,28.275102615356445,0.15432173013687134,0.7068296670913696,
"May 11, 2023, 04:00 AM",131,73.5107,4.178,28.35828971862793,0.14198556542396545,0.707249104976654,
"May 11, 2023, 05:00 AM",131,73.5107,4.178,28.451704025268555,0.1240711510181427,0.7086009383201599,
"May 11, 2023, 06:00 AM",131,73.5107,4.178,28.549049377441406,0.10170543193817139,0.7106310129165649,
"May 11, 2023, 07:00 AM",131,73.5107,4.178,28.643766403198242,0.07631826400756836,0.7130325436592102,
"May 11, 2023, 08:00 AM",131,73.5107,4.178,28.729467391967773,0.0495610237121582,0.7154973745346069,
"May 11, 2023, 09:00 AM",131,73.5107,4.178,28.800376892089844,0.023182541131973267,0.7177188396453857,
"May 11, 2023, 10:00 AM",131,73.5107,4.178,28.851726531982422,-0.0010826587677001953,0.7194185256958008,
"May 11, 2023, 11:00 AM",131,73.5107,4.178,28.88007354736328,-0.02163630723953247,0.7203697562217712,
"May 11, 2023, 12:00 PM",131,73.5107,4.178,28.883556365966797,-0.03713202476501465,0.7203893661499023,
"May 11, 2023, 01:00 PM",131,73.5107,4.178,28.86199188232422,-0.046556055545806885,0.7193819880485535,
"May 11, 2023, 02:00 PM",131,73.5107,4.178,28.816909790039062,-0.04930901527404785,0.717320442199707,
"May 11, 2023, 03:00 PM",131,73.5107,4.178,28.751445770263672,-0.04523646831512451,0.7142457365989685,
"May 11, 2023, 04:00 PM",131,73.5107,4.178,28.67012596130371,-0.03465837240219116,0.7102833986282349,
"May 11, 2023, 05:00 PM",131,73.5107,4.178,28.57855224609375,-0.018335819244384766,0.7056085467338562,
"May 11, 2023, 06:00 PM",131,73.5107,4.178,28.48303985595703,0.002565920352935791,0.7004044055938721,
"May 11, 2023, 07:00 PM",131,73.5107,4.178,28.390165328979492,0.026570945978164673,0.6949296593666077,
"May 11, 2023, 08:00 PM",131,73.5107,4.178,28.306331634521484,0.051981717348098755,0.6894221901893616,
"May 11, 2023, 09:00 PM",131,73.5107,4.178,28.23732566833496,0.076994389295578,0.6841138601303101,
"May 11, 2023, 10:00 PM",131,73.5107,4.178,28.187929153442383,0.09982827305793762,0.6792149543762207,
"May 11, 2023, 11:00 PM",131,73.5107,4.178,28.161590576171875,0.11883571743965149,0.6748802065849304,
"May 12, 2023, 12:00 AM",131,73.5107,4.178,28.16018295288086,0.13262712955474854,0.6712294220924377,
"May 12, 2023, 01:00 AM",131,73.5107,4.178,28.183883666992188,0.14016291499137878,0.6683207750320435,
"May 12, 2023, 02:00 AM",131,73.5107,4.178,28.231159210205078,0.14082470536231995,0.6661554574966431,
"May 12, 2023, 03:00 AM",131,73.5107,4.178,28.29886817932129,0.13446134328842163,0.6646801233291626,
"May 12, 2023, 04:00 AM",131,73.5107,4.178,28.38247299194336,0.1214018166065216,0.6637982726097107,
"May 12, 2023, 05:00 AM",131,73.5107,4.178,28.476356506347656,0.10242852568626404,0.6633617877960205,
"May 12, 2023, 06:00 AM",131,73.5107,4.178,28.57419204711914,0.07874119281768799,0.6632112264633179,
"May 12, 2023, 07:00 AM",131,73.5107,4.178,28.669384002685547,0.05186089873313904,0.6631708741188049,
"May 12, 2023, 08:00 AM",131,73.5107,4.178,28.755516052246094,0.023535192012786865,0.6630674600601196,
"May 12, 2023, 09:00 AM",131,73.5107,4.178,28.826786041259766,-0.004381418228149414,0.6627423763275146,
"May 12, 2023, 10:00 AM",131,73.5107,4.178,28.878395080566406,-0.03004986047744751,0.6620693206787109,
"May 12, 2023, 11:00 AM",131,73.5107,4.178,28.906898498535156,-0.051786184310913086,0.66093909740448,
"May 12, 2023, 12:00 PM",131,73.5107,4.178,28.910411834716797,-0.06815773248672485,0.6592995524406433,
"May 12, 2023, 01:00 PM",131,73.5107,4.178,28.888755798339844,-0.07809555530548096,0.6571348905563354,
"May 12, 2023, 02:00 PM",131,73.5107,4.178,28.84347152709961,-0.08096456527709961,0.6544692516326904,
"May 12, 2023, 03:00 PM",131,73.5107,4.178,28.7777042388916,-0.07660824060440063,0.651369035243988,
"May 12, 2023, 04:00 PM",131,73.5107,4.178,28.69600486755371,-0.06537061929702759,0.6479095816612244,
"May 12, 2023, 05:00 PM",131,73.5107,4.178,28.604005813598633,-0.048060476779937744,0.6441985964775085,
"May 12, 2023, 06:00 PM",131,73.5107,4.178,28.508047103881836,-0.025905728340148926,0.6403645277023315,
"May 12, 2023, 07:00 PM",131,73.5107,4.178,28.414737701416016,-0.0004773736000061035,0.6365160346031189,
"May 12, 2023, 08:00 PM",131,73.5107,4.178,28.33051300048828,0.026433050632476807,0.6327565908432007,
"May 12, 2023, 09:00 PM",131,73.5107,4.178,28.261188507080078,0.05291828513145447,0.6291760206222534,
"May 12, 2023, 10:00 PM",131,73.5107,4.178,28.21156883239746,0.07708629965782166,0.6258220672607422,
"May 12, 2023, 11:00 PM",131,73.5107,4.178,28.185117721557617,0.09720313549041748,0.6227304935455322,
"May 13, 2023, 12:00 AM",131,73.5107,4.178,28.183719635009766,0.11179926991462708,0.6199018955230713,
"May 13, 2023, 01:00 AM",131,73.5107,4.178,28.207550048828125,0.11977732181549072,0.6173092722892761,
"May 13, 2023, 02:00 AM",131,73.5107,4.178,28.255067825317383,0.12048783898353577,0.6149078011512756,
"May 13, 2023, 03:00 AM",131,73.5107,4.178,28.323118209838867,0.11377111077308655,0.6126205921173096,
"May 13, 2023, 04:00 AM",131,73.5107,4.178,28.407142639160156,0.09997668862342834,0.6103771924972534,
"May 13, 2023, 05:00 AM",131,73.5107,4.178,28.501495361328125,0.07993999123573303,0.6081013679504395,
"May 13, 2023, 06:00 AM",131,73.5107,4.178,28.599817276000977,0.05492553114891052,0.6057243943214417,
"May 13, 2023, 07:00 AM",131,73.5107,4.178,28.695484161376953,0.02654305100440979,0.6031920909881592,
"May 13, 2023, 08:00 AM",131,73.5107,4.178,28.782045364379883,-0.0033563971519470215,0.6004765033721924,
"May 13, 2023, 09:00 AM",131,73.5107,4.178,28.85367202758789,-0.0328216552734375,0.5975553393363953,
"May 13, 2023, 10:00 AM",131,73.5107,4.178,28.905548095703125,-0.05990689992904663,0.594448447227478,
"May 13, 2023, 11:00 AM",131,73.5107,4.178,28.934202194213867,-0.08283096551895142,0.5911930203437805,
"May 13, 2023, 12:00 PM",131,73.5107,4.178,28.937747955322266,-0.1000857949256897,0.5878452062606812,
"May 13, 2023, 01:00 PM",131,73.5107,4.178,28.91600227355957,-0.110545814037323,0.5844745635986328,
"May 13, 2023, 02:00 PM",131,73.5107,4.178,28.87051010131836,-0.11353963613510132,0.5811632871627808,
"May 13, 2023, 03:00 PM",131,73.5107,4.178,28.804443359375,-0.10891377925872803,0.5779708027839661,
"May 13, 2023, 04:00 PM",131,73.5107,4.178,28.722362518310547,-0.09702491760253906,0.5749666094779968,
"May 13, 2023, 05:00 PM",131,73.5107,4.178,28.62993621826172,-0.07873177528381348,0.5721887946128845,
"May 13, 2023, 06:00 PM",131,73.5107,4.178,28.533527374267578,-0.05533379316329956,0.5696718692779541,
"May 13, 2023, 07:00 PM",131,73.5107,4.178,28.439781188964844,-0.028482377529144287,0.5674149394035339,
"May 13, 2023, 08:00 PM",131,73.5107,4.178,28.355165481567383,-8.004903793334961e-05,0.5653502345085144,
"May 13, 2023, 09:00 PM",131,73.5107,4.178,28.2855224609375,0.027863413095474243,0.5634395480155945,
"May 13, 2023, 10:00 PM",131,73.5107,4.178,28.235679626464844,0.05335956811904907,0.561589241027832,
"May 13, 2023, 11:00 PM",131,73.5107,4.178,28.209115982055664,0.07457548379898071,0.5596946477890015,
"May 14, 2023, 12:00 AM",131,73.5107,4.178,28.207725524902344,0.08996725082397461,0.55764240026474,
"May 14, 2023, 01:00 AM",131,73.5107,4.178,28.23168182373047,0.09838107228279114,0.5553258061408997,
"May 14, 2023, 02:00 AM",131,73.5107,4.178,28.27944564819336,0.09912854433059692,0.5526326298713684,
"May 14, 2023, 03:00 AM",131,73.5107,4.178,28.347837448120117,0.09204912185668945,0.5494884252548218,
"May 14, 2023, 04:00 AM",131,73.5107,4.178,28.432279586791992,0.07751303911209106,0.5458434820175171,
"May 14, 2023, 05:00 AM",131,73.5107,4.178,28.527099609375,0.056402355432510376,0.5416839122772217,
"May 14, 2023, 06:00 AM",131,73.5107,4.178,28.625905990600586,0.03005477786064148,0.5370423197746277,
"May 14, 2023, 07:00 AM",131,73.5107,4.178,28.7220458984375,0.0001620650291442871,0.5319743156433105,
"May 14, 2023, 08:00 AM",131,73.5107,4.178,28.809038162231445,-0.03132522106170654,0.5265910625457764,
"May 14, 2023, 09:00 AM",131,73.5107,4.178,28.881023406982422,-0.06234335899353027,0.5210302472114563,
"May 14, 2023, 10:00 AM",131,73.5107,4.178,28.93316078186035,-0.09085118770599365,0.5154522061347961,
"May 14, 2023, 11:00 AM",131,73.5107,4.178,28.96196746826172,-0.11497199535369873,0.5100287795066833,
"May 14, 2023, 12:00 PM",131,73.5107,4.178,28.965538024902344,-0.1331164836883545,0.5049373507499695,
"May 14, 2023, 01:00 PM",131,73.5107,4.178,28.943702697753906,-0.14410698413848877,0.5003186464309692,
"May 14, 2023, 02:00 PM",131,73.5107,4.178,28.898008346557617,-0.1472429633140564,0.49630609154701233,
"May 14, 2023, 03:00 PM",131,73.5107,4.178,28.831636428833008,-0.1423531174659729,0.4929860830307007,
"May 14, 2023, 04:00 PM",131,73.5107,4.178,28.749176025390625,-0.1298215389251709,0.4903956949710846,
"May 14, 2023, 05:00 PM",131,73.5107,4.178,28.65631866455078,-0.11055535078048706,0.4885101318359375,
"May 14, 2023, 06:00 PM",131,73.5107,4.178,28.559459686279297,-0.08591920137405396,0.4872836470603943,
"May 14, 2023, 07:00 PM",131,73.5107,4.178,28.465280532836914,-0.05766105651855469,0.48655200004577637,
"May 14, 2023, 08:00 PM",131,73.5107,4.178,28.380271911621094,-0.027776598930358887,0.4861476719379425,
"May 14, 2023, 09:00 PM",131,73.5107,4.178,28.3103084564209,0.0016195476055145264,0.4858728349208832,
"May 14, 2023, 10:00 PM",131,73.5107,4.178,28.260238647460938,0.028434544801712036,0.48548662662506104,
"May 14, 2023, 11:00 PM",131,73.5107,4.178,28.23356056213379,0.050746262073516846,0.4847560524940491,
"May 15, 2023, 12:00 AM",131,73.5107,4.178,28.232173919677734,0.06692567467689514,0.4834410548210144,
"May 15, 2023, 01:00 AM",131,73.5107,4.178,28.256263732910156,0.07576221227645874,0.48135069012641907,
"May 15, 2023, 02:00 AM",131,73.5107,4.178,28.30426788330078,0.0765390396118164,0.47833251953125,
"May 15, 2023, 03:00 AM",131,73.5107,4.178,28.37299919128418,0.06908664107322693,0.47429347038269043,
"May 15, 2023, 04:00 AM",131,73.5107,4.178,28.45785903930664,0.053799837827682495,0.4692089259624481,
"May 15, 2023, 05:00 AM",131,73.5107,4.178,28.553142547607422,0.03160843253135681,0.4631345868110657,
"May 15, 2023, 06:00 AM",131,73.5107,4.178,28.652435302734375,0.003913134336471558,0.45617952942848206,
"May 15, 2023, 07:00 AM",131,73.5107,4.178,28.74905014038086,-0.027498304843902588,0.44853857159614563,
"May 15, 2023, 08:00 AM",131,73.5107,4.178,28.836469650268555,-0.06058025360107422,0.4404571056365967,
"May 15, 2023, 09:00 AM",131,73.5107,4.178,28.908809661865234,-0.09316259622573853,0.4322204887866974,
"May 15, 2023, 10:00 AM",131,73.5107,4.178,28.96120834350586,-0.12309974431991577,0.42414289712905884,
"May 15, 2023, 11:00 AM",131,73.5107,4.178,28.990161895751953,-0.14842641353607178,0.41651612520217896,
"May 15, 2023, 12:00 PM",131,73.5107,4.178,28.993764877319336,-0.16747528314590454,0.40963172912597656,
"May 15, 2023, 01:00 PM",131,73.5107,4.178,28.971837997436523,-0.17900526523590088,0.40372997522354126,
"May 15, 2023, 02:00 PM",131,73.5107,4.178,28.925935745239258,-0.1822841763496399,0.3989884853363037,
"May 15, 2023, 03:00 PM",131,73.5107,4.178,28.8592586517334,-0.17713993787765503,0.3955066204071045,
"May 15, 2023, 04:00 PM",131,73.5107,4.178,28.77641487121582,-0.1639726161956787,0.3933038115501404,
"May 15, 2023, 05:00 PM",131,73.5107,4.178,28.68312644958496,-0.14374125003814697,0.392284631729126,
"May 15, 2023, 06:00 PM",131,73.5107,4.178,28.585819244384766,-0.11788523197174072,0.39228686690330505,
"May 15, 2023, 07:00 PM",131,73.5107,4.178,28.491201400756836,-0.08822757005691528,0.3930533528327942,
"May 15, 2023, 08:00 PM",131,73.5107,4.178,28.405799865722656,-0.05686861276626587,0.3942844569683075,
"May 15, 2023, 09:00 PM",131,73.5107,4.178,28.335514068603516,-0.026029527187347412,0.39561328291893005,
"May 15, 2023, 10:00 PM",131,73.5107,4.178,28.28521728515625,0.0020967423915863037,0.3966660499572754,
"May 15, 2023, 11:00 PM",131,73.5107,4.178,28.258424758911133,0.025489449501037598,0.3970552086830139,
"May 16, 2023, 12:00 AM",131,73.5107,4.178,28.257043838500977,0.04244646430015564,0.39644670486450195,
"May 16, 2023, 01:00 AM",131,73.5107,4.178,28.281259536743164,0.051698386669158936,0.39455705881118774,
"May 16, 2023, 02:00 AM",131,73.5107,4.178,28.329504013061523,0.05249583721160889,0.3911832571029663,
"May 16, 2023, 03:00 AM",131,73.5107,4.178,28.398574829101562,0.04466670751571655,0.3862256109714508,
"May 16, 2023, 04:00 AM",131,73.5107,4.178,28.483850479125977,0.02861964702606201,0.37967246770858765,
"May 16, 2023, 05:00 AM",131,73.5107,4.178,28.579599380493164,0.005333930253982544,0.37164098024368286,
"May 16, 2023, 06:00 AM",131,73.5107,4.178,28.67937660217285,-0.02371537685394287,0.3623489737510681,
"May 16, 2023, 07:00 AM",131,73.5107,4.178,28.776460647583008,-0.056658148765563965,0.35210633277893066,
"May 16, 2023, 08:00 AM",131,73.5107,4.178,28.864307403564453,-0.09134399890899658,0.34129831194877625,
"May 16, 2023, 09:00 AM",131,73.5107,4.178,28.937002182006836,-0.12549757957458496,0.3303656578063965,
"May 16, 2023, 10:00 AM",131,73.5107,4.178,28.989660263061523,-0.15687865018844604,0.3197460472583771,
"May 16, 2023, 11:00 AM",131,73.5107,4.178,29.01876449584961,-0.18342041969299316,0.3098883032798767,
