date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 12, 2023, 10:00 PM",226,9.4001,33.8439,23.257291793823242,26.238656997680664,121.0990982055664,
"May 12, 2023, 11:00 PM",226,9.4001,33.8439,21.39616584777832,27.223127365112305,123.64181518554688,
"May 13, 2023, 12:00 AM",226,9.4001,33.8439,19.829002380371094,28.152076721191406,125.75231170654297,
"May 13, 2023, 01:00 AM",226,9.4001,33.8439,18.6634521484375,28.961483001708984,127.28539276123047,
"May 13, 2023, 02:00 AM",226,9.4001,33.8439,17.97982406616211,29.59524917602539,128.13453674316406,
"May 13, 2023, 03:00 AM",226,9.4001,33.8439,17.825660705566406,30.009437561035156,128.24078369140625,
"May 13, 2023, 04:00 AM",226,9.4001,33.8439,18.212425231933594,30.174842834472656,127.59500885009766,
"May 13, 2023, 05:00 AM",226,9.4001,33.8439,19.11468505859375,30.07925796508789,126.23954772949219,
"May 13, 2023, 06:00 AM",226,9.4001,33.8439,20.47188949584961,29.72831916809082,124.26528930664062,
"May 13, 2023, 07:00 AM",226,9.4001,33.8439,22.192428588867188,29.14497947692871,121.80513763427734,
"May 13, 2023, 08:00 AM",226,9.4001,33.8439,24.15982437133789,28.368131637573242,119.02532196044922,
"May 13, 2023, 09:00 AM",226,9.4001,33.8439,26.240760803222656,27.44987678527832,116.11451721191406,
"May 13, 2023, 10:00 AM",226,9.4001,33.8439,28.294055938720703,26.4520206451416,113.27003479003906,
"May 13, 2023, 11:00 AM",226,9.4001,33.8439,30.18034553527832,25.441795349121094,110.6848373413086,
"May 13, 2023, 12:00 PM",226,9.4001,33.8439,31.771514892578125,24.487350463867188,108.53453063964844,
"May 13, 2023, 01:00 PM",226,9.4001,33.8439,32.95952606201172,23.65314292907715,106.96527862548828,
"May 13, 2023, 02:00 PM",226,9.4001,33.8439,33.66373825073242,22.995393753051758,106.0836410522461,
"May 13, 2023, 03:00 PM",226,9.4001,33.8439,33.83647537231445,22.558481216430664,105.94965362548828,
"May 13, 2023, 04:00 PM",226,9.4001,33.8439,33.466243743896484,22.371631622314453,106.57215118408203,
"May 13, 2023, 05:00 PM",226,9.4001,33.8439,32.5785026550293,22.447097778320312,107.9085922241211,
"May 13, 2023, 06:00 PM",226,9.4001,33.8439,31.234085083007812,22.779287338256836,109.86764526367188,
"May 13, 2023, 07:00 PM",226,9.4001,33.8439,29.524938583374023,23.345020294189453,112.31536865234375,
"May 13, 2023, 08:00 PM",226,9.4001,33.8439,27.568012237548828,24.105314254760742,115.08470153808594,
"May 13, 2023, 09:00 PM",226,9.4001,33.8439,25.497121810913086,25.007741928100586,117.98619842529297,
"May 13, 2023, 10:00 PM",226,9.4001,33.8439,23.45400047302246,25.990251541137695,120.8213119506836,
"May 13, 2023, 11:00 PM",226,9.4001,33.8439,21.578582763671875,26.98522186279297,123.39591979980469,
"May 14, 2023, 12:00 AM",226,9.4001,33.8439,19.999412536621094,27.92410659790039,125.53340911865234,
"May 14, 2023, 01:00 AM",226,9.4001,33.8439,18.824960708618164,28.7421932220459,127.08675384521484,
"May 14, 2023, 02:00 AM",226,9.4001,33.8439,18.13619041442871,29.382917404174805,127.94890594482422,
"May 14, 2023, 03:00 AM",226,9.4001,33.8439,17.98097038269043,29.801780700683594,128.05960083007812,
"May 14, 2023, 04:00 AM",226,9.4001,33.8439,18.370868682861328,29.96934700012207,127.40984344482422,
"May 14, 2023, 05:00 AM",226,9.4001,33.8439,19.280241012573242,29.873260498046875,126.04241943359375,
"May 14, 2023, 06:00 AM",226,9.4001,33.8439,20.64805793762207,29.519201278686523,124.04911804199219,
"May 14, 2023, 07:00 AM",226,9.4001,33.8439,22.38201332092285,28.93041229248047,121.56466674804688,
"May 14, 2023, 08:00 AM",226,9.4001,33.8439,24.364757537841797,28.146190643310547,118.75726318359375,
"May 14, 2023, 09:00 AM",226,9.4001,33.8439,26.461891174316406,27.219106674194336,115.81718444824219,
"May 14, 2023, 10:00 AM",226,9.4001,33.8439,28.53115463256836,26.211631774902344,112.94417572021484,
"May 14, 2023, 11:00 AM",226,9.4001,33.8439,30.432098388671875,25.191679000854492,110.33344268798828,
"May 14, 2023, 12:00 PM",226,9.4001,33.8439,32.03563690185547,24.228071212768555,108.16243743896484,
"May 14, 2023, 01:00 PM",226,9.4001,33.8439,33.23293685913086,23.385955810546875,106.57913970947266,
"May 14, 2023, 02:00 PM",226,9.4001,33.8439,33.94270324707031,22.72213363647461,105.69123840332031,
"May 14, 2023, 03:00 PM",226,9.4001,33.8439,34.11688232421875,22.2813777923584,105.55927276611328,
"May 14, 2023, 04:00 PM",226,9.4001,33.8439,33.74390411376953,22.093244552612305,106.1922836303711,
"May 14, 2023, 05:00 PM",226,9.4001,33.8439,32.84943771362305,22.170087814331055,107.54731750488281,
"May 14, 2023, 06:00 PM",226,9.4001,33.8439,31.494762420654297,22.50625228881836,109.53164672851562,
"May 14, 2023, 07:00 PM",226,9.4001,33.8439,29.772592544555664,23.078372955322266,112.01036071777344,
"May 14, 2023, 08:00 PM",226,9.4001,33.8439,27.800718307495117,23.847009658813477,114.81415557861328,
"May 14, 2023, 09:00 PM",226,9.4001,33.8439,25.714040756225586,24.75922203063965,117.75165557861328,
"May 14, 2023, 10:00 PM",226,9.4001,33.8439,23.65534210205078,25.752330780029297,120.62197875976562,
"May 14, 2023, 11:00 PM",226,9.4001,33.8439,21.7656192779541,26.757991790771484,123.22863006591797,
"May 15, 2023, 12:00 AM",226,9.4001,33.8439,20.174463272094727,27.7070369720459,125.39348602294922,
"May 15, 2023, 01:00 AM",226,9.4001,33.8439,18.991159439086914,28.534082412719727,126.9679183959961,
"May 15, 2023, 02:00 AM",226,9.4001,33.8439,18.2972469329834,29.181949615478516,127.84324645996094,
"May 15, 2023, 03:00 AM",226,9.4001,33.8439,18.140993118286133,29.605722427368164,127.95879364013672,
"May 15, 2023, 04:00 AM",226,9.4001,33.8439,18.53403091430664,29.775667190551758,127.305419921875,
"May 15, 2023, 05:00 AM",226,9.4001,33.8439,19.450515747070312,29.679275512695312,125.92634582519531,
"May 15, 2023, 06:00 AM",226,9.4001,33.8439,20.828998565673828,29.322376251220703,123.91468811035156,
"May 15, 2023, 07:00 AM",226,9.4001,33.8439,22.57639503479004,28.72836685180664,121.4063491821289,
"May 15, 2023, 08:00 AM",226,9.4001,33.8439,24.57447052001953,27.936967849731445,118.57149505615234,
"May 15, 2023, 09:00 AM",226,9.4001,33.8439,26.687822341918945,27.001285552978516,115.60260009765625,
"May 15, 2023, 10:00 AM",226,9.4001,33.8439,28.773059844970703,25.984390258789062,112.7014389038086,
"May 15, 2023, 11:00 AM",226,9.4001,33.8439,30.688692092895508,24.954936981201172,110.0655746459961,
"May 15, 2023, 12:00 PM",226,9.4001,33.8439,32.304649353027344,23.9824275970459,107.8744888305664,
"May 15, 2023, 01:00 PM",226,9.4001,33.8439,33.511234283447266,23.13264274597168,106.27749633789062,
"May 15, 2023, 02:00 PM",226,9.4001,33.8439,34.22655487060547,22.462947845458984,105.3836669921875,
"May 15, 2023, 03:00 PM",226,9.4001,33.8439,34.40218734741211,22.018585205078125,105.25416564941406,
"May 15, 2023, 04:00 PM",226,9.4001,33.8439,34.02643966674805,21.829349517822266,105.89800262451172,
"May 15, 2023, 05:00 PM",226,9.4001,33.8439,33.125267028808594,21.907821655273438,107.27183532714844,
"May 15, 2023, 06:00 PM",226,9.4001,33.8439,31.76040267944336,22.24822998046875,109.2822036743164,
"May 15, 2023, 07:00 PM",226,9.4001,33.8439,30.02521324157715,22.826948165893555,111.79222106933594,
"May 15, 2023, 08:00 PM",226,9.4001,33.8439,28.03841781616211,23.60415267944336,114.6308822631836,
"May 15, 2023, 09:00 PM",226,9.4001,33.8439,25.935955047607422,24.526376724243164,117.60462951660156,
"May 15, 2023, 10:00 PM",226,9.4001,33.8439,23.861682891845703,25.530284881591797,120.51042938232422,
"May 15, 2023, 11:00 PM",226,9.4001,33.8439,21.957712173461914,26.546926498413086,123.14993286132812,
"May 16, 2023, 12:00 AM",226,9.4001,33.8439,20.354578018188477,27.5063533782959,125.34260559082031,
"May 16, 2023, 01:00 AM",226,9.4001,33.8439,19.16241455078125,28.342565536499023,126.9382095336914,
"May 16, 2023, 02:00 AM",226,9.4001,33.8439,18.4633846282959,28.997812271118164,127.8271713256836,
"May 16, 2023, 03:00 AM",226,9.4001,33.8439,18.306095123291016,29.426700592041016,127.94782257080078,
"May 16, 2023, 04:00 AM",226,9.4001,33.8439,18.702285766601562,29.599218368530273,127.29127502441406,
"May 16, 2023, 05:00 AM",226,9.4001,33.8439,19.62593650817871,29.50284194946289,125.90116882324219,
"May 16, 2023, 06:00 AM",226,9.4001,33.8439,21.015077590942383,29.143306732177734,123.87144470214844,
"May 16, 2023, 07:00 AM",226,9.4001,33.8439,22.77593421936035,28.544307708740234,121.33966064453125,
"May 16, 2023, 08:00 AM",226,9.4001,33.8439,24.789365768432617,27.745962142944336,118.47789001464844,
"May 16, 2023, 09:00 AM",226,9.4001,33.8439,26.918916702270508,26.801883697509766,115.48037719726562,
"May 16, 2023, 10:00 AM",226,9.4001,33.8439,29.020183563232422,25.775848388671875,112.55165100097656,
"May 16, 2023, 11:00 AM",226,9.4001,33.8439,30.950519561767578,24.737123489379883,109.89112091064453,
"May 16, 2023, 12:00 PM",226,9.4001,33.8439,32.578895568847656,23.755939483642578,107.6803207397461,
"May 16, 2023, 01:00 PM",226,9.4001,33.8439,33.7947883605957,22.898704528808594,106.07009887695312,
"May 16, 2023, 02:00 PM",226,9.4001,33.8439,34.5156364440918,22.22335433959961,105.17059326171875,
"May 16, 2023, 03:00 PM",226,9.4001,33.8439,34.69275665283203,21.77561378479004,105.04393005371094,
"May 16, 2023, 04:00 PM",226,9.4001,33.8439,34.31431579589844,21.585567474365234,105.69929504394531,
"May 16, 2023, 05:00 PM",226,9.4001,33.8439,33.40644073486328,21.66588592529297,107.09245300292969,
