date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 12, 2023, 11:00 AM",168,147.16,-9.4743,25.03693389892578,15.299179077148438,18.691770553588867,
"May 12, 2023, 12:00 PM",168,147.16,-9.4743,24.4981632232666,15.59871768951416,19.232051849365234,
"May 12, 2023, 01:00 PM",168,147.16,-9.4743,24.029338836669922,15.681717872619629,19.471227645874023,
"May 12, 2023, 02:00 PM",168,147.16,-9.4743,23.662277221679688,15.54194450378418,19.39244842529297,
"May 12, 2023, 03:00 PM",168,147.16,-9.4743,23.421852111816406,15.188342094421387,19.000530242919922,
"May 12, 2023, 04:00 PM",168,147.16,-9.4743,23.324295043945312,14.644424438476562,18.321626663208008,
"May 12, 2023, 05:00 PM",168,147.16,-9.4743,23.376110076904297,13.946678161621094,17.401447296142578,
"May 12, 2023, 06:00 PM",168,147.16,-9.4743,23.573610305786133,13.142073631286621,16.302139282226562,
"May 12, 2023, 07:00 PM",168,147.16,-9.4743,23.903188705444336,12.284858703613281,15.09804916381836,
"May 12, 2023, 08:00 PM",168,147.16,-9.4743,24.342241287231445,11.432867050170898,13.870657920837402,
"May 12, 2023, 09:00 PM",168,147.16,-9.4743,24.860706329345703,10.643574714660645,12.703024864196777,
"May 12, 2023, 10:00 PM",168,147.16,-9.4743,25.42312240600586,9.970184326171875,11.67411994934082,
"May 12, 2023, 11:00 PM",168,147.16,-9.4743,25.991039276123047,9.457996368408203,10.853464126586914,
"May 13, 2023, 12:00 AM",168,147.16,-9.4743,26.52564239501953,9.141326904296875,10.296374320983887,
"May 13, 2023, 01:00 AM",168,147.16,-9.4743,26.990398406982422,9.041168212890625,10.040197372436523,
"May 13, 2023, 02:00 AM",168,147.16,-9.4743,27.35354232788086,9.16375732421875,10.101778030395508,
"May 13, 2023, 03:00 AM",168,147.16,-9.4743,27.590232849121094,9.500150680541992,10.476301193237305,
"May 13, 2023, 04:00 AM",168,147.16,-9.4743,27.684263229370117,10.026838302612305,11.137632369995117,
"May 13, 2023, 05:00 AM",168,147.16,-9.4743,27.6291446685791,10.707345962524414,12.040095329284668,
"May 13, 2023, 06:00 AM",168,147.16,-9.4743,27.428552627563477,11.494714736938477,13.121585845947266,
"May 13, 2023, 07:00 AM",168,147.16,-9.4743,27.09607696533203,12.334709167480469,14.307815551757812,
"May 13, 2023, 08:00 AM",168,147.16,-9.4743,26.654293060302734,13.169511795043945,15.517363548278809,
"May 13, 2023, 09:00 AM",168,147.16,-9.4743,26.13320541381836,13.941662788391113,16.6672306060791,
"May 13, 2023, 10:00 AM",168,147.16,-9.4743,25.56822967529297,14.59797191619873,17.678497314453125,
"May 13, 2023, 11:00 AM",168,147.16,-9.4743,24.997753143310547,15.093147277832031,18.481700897216797,
"May 13, 2023, 12:00 PM",168,147.16,-9.4743,24.460533142089844,15.3928861618042,19.021562576293945,
"May 13, 2023, 01:00 PM",168,147.16,-9.4743,23.99304962158203,15.476202011108398,19.260761260986328,
"May 13, 2023, 02:00 PM",168,147.16,-9.4743,23.62701988220215,15.336856842041016,19.182470321655273,
"May 13, 2023, 03:00 PM",168,147.16,-9.4743,23.387237548828125,14.983790397644043,18.791494369506836,
"May 13, 2023, 04:00 PM",168,147.16,-9.4743,23.28989601135254,14.440511703491211,18.113950729370117,
"May 13, 2023, 05:00 PM",168,147.16,-9.4743,23.341468811035156,13.74348258972168,17.195486068725586,
"May 13, 2023, 06:00 PM",168,147.16,-9.4743,23.538284301757812,12.939651489257812,16.098155975341797,
"May 13, 2023, 07:00 PM",168,147.16,-9.4743,23.866779327392578,12.08323860168457,14.896197319030762,
"May 13, 2023, 08:00 PM",168,147.16,-9.4743,24.304412841796875,11.232048988342285,13.670970916748047,
"May 13, 2023, 09:00 PM",168,147.16,-9.4743,24.821216583251953,10.443526268005371,12.505416870117188,
"May 13, 2023, 10:00 PM",168,147.16,-9.4743,25.381837844848633,9.770846366882324,11.478394508361816,
"May 13, 2023, 11:00 PM",168,147.16,-9.4743,25.94794464111328,9.259289741516113,10.659317970275879,
"May 14, 2023, 12:00 AM",168,147.16,-9.4743,26.480838775634766,8.943153381347656,10.103425979614258,
"May 14, 2023, 01:00 AM",168,147.16,-9.4743,26.94409942626953,8.843419075012207,9.84801197052002,
"May 14, 2023, 02:00 AM",168,147.16,-9.4743,27.306055068969727,8.966318130493164,9.909893035888672,
"May 14, 2023, 03:00 AM",168,147.16,-9.4743,27.541942596435547,9.302915573120117,10.284265518188477,
"May 14, 2023, 04:00 AM",168,147.16,-9.4743,27.63560676574707,9.829710960388184,10.945029258728027,
"May 14, 2023, 05:00 AM",168,147.16,-9.4743,27.580575942993164,10.510248184204102,11.846573829650879,
"May 14, 2023, 06:00 AM",168,147.16,-9.4743,27.38051986694336,11.297593116760254,12.926892280578613,
"May 14, 2023, 07:00 AM",168,147.16,-9.4743,27.04897689819336,12.137540817260742,14.111793518066406,
"May 14, 2023, 08:00 AM",168,147.16,-9.4743,26.608457565307617,12.972298622131348,15.31998062133789,
"May 14, 2023, 09:00 AM",168,147.16,-9.4743,26.08888053894043,13.744436264038086,16.468576431274414,
"May 14, 2023, 10:00 AM",168,147.16,-9.4743,25.525550842285156,14.400794982910156,17.478776931762695,
"May 14, 2023, 11:00 AM",168,147.16,-9.4743,24.956735610961914,14.89610481262207,18.281211853027344,
"May 14, 2023, 12:00 PM",168,147.16,-9.4743,24.421079635620117,15.196075439453125,18.820697784423828,
"May 14, 2023, 01:00 PM",168,147.16,-9.4743,23.954944610595703,15.27973747253418,19.05995750427246,
"May 14, 2023, 02:00 PM",168,147.16,-9.4743,23.589956283569336,15.140853881835938,18.982187271118164,
"May 14, 2023, 03:00 PM",168,147.16,-9.4743,23.350831985473633,14.788358688354492,18.59218978881836,
"May 14, 2023, 04:00 PM",168,147.16,-9.4743,23.253711700439453,14.245749473571777,17.916044235229492,
"May 14, 2023, 05:00 PM",168,147.16,-9.4743,23.305055618286133,13.549471855163574,16.999330520629883,
"May 14, 2023, 06:00 PM",168,147.16,-9.4743,23.50119972229004,12.74644660949707,15.904012680053711,
"May 14, 2023, 07:00 PM",168,147.16,-9.4743,23.828617095947266,11.890865325927734,14.704219818115234,
"May 14, 2023, 08:00 PM",168,147.16,-9.4743,24.264842987060547,11.040507316589355,13.481196403503418,
"May 14, 2023, 09:00 PM",168,147.16,-9.4743,24.779998779296875,10.252786636352539,12.317758560180664,
"May 14, 2023, 10:00 PM",168,147.16,-9.4743,25.338838577270508,9.580851554870605,11.292652130126953,
"May 14, 2023, 11:00 PM",168,147.16,-9.4743,25.903146743774414,9.069957733154297,10.47519302368164,
"May 15, 2023, 12:00 AM",168,147.16,-9.4743,26.434341430664062,8.754384994506836,9.920534133911133,
"May 15, 2023, 01:00 AM",168,147.16,-9.4743,26.896116256713867,8.655104637145996,9.66591739654541,
"May 15, 2023, 02:00 AM",168,147.16,-9.4743,27.256895065307617,8.778346061706543,9.72813606262207,
"May 15, 2023, 03:00 AM",168,147.16,-9.4743,27.491992950439453,9.115178108215332,10.102392196655273,
"May 15, 2023, 04:00 AM",168,147.16,-9.4743,27.58530044555664,9.642111778259277,10.762622833251953,
"May 15, 2023, 05:00 AM",168,147.16,-9.4743,27.530372619628906,10.322710990905762,11.663288116455078,
"May 15, 2023, 06:00 AM",168,147.16,-9.4743,27.330854415893555,11.110063552856445,12.742464065551758,
"May 15, 2023, 07:00 AM",168,147.16,-9.4743,27.000259399414062,11.949993133544922,13.92607307434082,
"May 15, 2023, 08:00 AM",168,147.16,-9.4743,26.561017990112305,12.784735679626465,15.132935523986816,
"May 15, 2023, 09:00 AM",168,147.16,-9.4743,26.0429630279541,13.556894302368164,16.28029441833496,
"May 15, 2023, 10:00 AM",168,147.16,-9.4743,25.48128890991211,14.213332176208496,17.289461135864258,
"May 15, 2023, 11:00 AM",168,147.16,-9.4743,24.91415023803711,14.708806037902832,18.091169357299805,
"May 15, 2023, 12:00 PM",168,147.16,-9.4743,24.38006591796875,15.009042739868164,18.630308151245117,
"May 15, 2023, 01:00 PM",168,147.16,-9.4743,23.915292739868164,15.093077659606934,18.869659423828125,
"May 15, 2023, 02:00 PM",168,147.16,-9.4743,23.55135726928711,14.954684257507324,18.79244613647461,
"May 15, 2023, 03:00 PM",168,147.16,-9.4743,23.312902450561523,14.602790832519531,18.40346336364746,
"May 15, 2023, 04:00 PM",168,147.16,-9.4743,23.216018676757812,14.060881614685059,17.72875213623047,
"May 15, 2023, 05:00 PM",168,147.16,-9.4743,23.267141342163086,13.365382194519043,16.81382179260254,
"May 15, 2023, 06:00 PM",168,147.16,-9.4743,23.462623596191406,12.563193321228027,15.720547676086426,
"May 15, 2023, 07:00 PM",168,147.16,-9.4743,23.788978576660156,11.708476066589355,14.522954940795898,
"May 15, 2023, 08:00 PM",168,147.16,-9.4743,24.22380828857422,10.858979225158691,13.302165031433105,
"May 15, 2023, 09:00 PM",168,147.16,-9.4743,24.737327575683594,10.072090148925781,12.140877723693848,
"May 15, 2023, 10:00 PM",168,147.16,-9.4743,25.294397354125977,9.400927543640137,11.11772346496582,
"May 15, 2023, 11:00 PM",168,147.16,-9.4743,25.856916427612305,8.890724182128906,10.301912307739258,
"May 16, 2023, 12:00 AM",168,147.16,-9.4743,26.386425018310547,8.575745582580566,9.748518943786621,
"May 16, 2023, 01:00 AM",168,147.16,-9.4743,26.846725463867188,8.476949691772461,9.494733810424805,
"May 16, 2023, 02:00 AM",168,147.16,-9.4743,27.206340789794922,8.600561141967773,9.55732250213623,
"May 16, 2023, 03:00 AM",168,147.16,-9.4743,27.440662384033203,8.937655448913574,9.931495666503906,
"May 16, 2023, 04:00 AM",168,147.16,-9.4743,27.533626556396484,9.464757919311523,10.591226577758789,
"May 16, 2023, 05:00 AM",168,147.16,-9.4743,27.478805541992188,10.1454439163208,11.491042137145996,
"May 16, 2023, 06:00 AM",168,147.16,-9.4743,27.279842376708984,10.932833671569824,12.569107055664062,
"May 16, 2023, 07:00 AM",168,147.16,-9.4743,26.950204849243164,11.772772789001465,13.751459121704102,
"May 16, 2023, 08:00 AM",168,147.16,-9.4743,26.51225471496582,12.60753059387207,14.957027435302734,
"May 16, 2023, 09:00 AM",168,147.16,-9.4743,25.99573516845703,13.379735946655273,16.10318374633789,
"May 16, 2023, 10:00 AM",168,147.16,-9.4743,25.435728073120117,14.036279678344727,17.111347198486328,
"May 16, 2023, 11:00 AM",168,147.16,-9.4743,24.87027359008789,14.53194522857666,17.9123592376709,
"May 16, 2023, 12:00 PM",168,147.16,-9.4743,24.33777618408203,14.832472801208496,18.451181411743164,
"May 16, 2023, 01:00 PM",168,147.16,-9.4743,23.87437629699707,14.916911125183105,18.690658569335938,
"May 16, 2023, 02:00 PM",168,147.16,-9.4743,23.511507034301758,14.779036521911621,18.614036560058594,
"May 16, 2023, 03:00 PM",168,147.16,-9.4743,23.273733139038086,14.427772521972656,18.22609519958496,
"May 16, 2023, 04:00 PM",168,147.16,-9.4743,23.177095413208008,13.886588096618652,17.552846908569336,
"May 16, 2023, 05:00 PM",168,147.16,-9.4743,23.228012084960938,13.19189453125,16.639728546142578,
