date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 AM",10,-52.7126,47.5615,1.0778131484985352,1.7097845077514648,3.3532090187072754,
"May 08, 2023, 01:00 AM",10,-52.7126,47.5615,0.7496252059936523,1.718160629272461,3.3803956508636475,
"May 08, 2023, 02:00 AM",10,-52.7126,47.5615,0.4501161575317383,1.723198652267456,3.3928122520446777,
"May 08, 2023, 03:00 AM",10,-52.7126,47.5615,0.19974517822265625,1.7245864868164062,3.3895926475524902,
"May 08, 2023, 04:00 AM",10,-52.7126,47.5615,0.015591621398925781,1.7222622632980347,3.3709354400634766,
"May 08, 2023, 05:00 AM",10,-52.7126,47.5615,-0.08977127075195312,1.716415524482727,3.338090658187866,
"May 08, 2023, 06:00 AM",10,-52.7126,47.5615,-0.10914897918701172,1.70747971534729,3.2932772636413574,
"May 08, 2023, 07:00 AM",10,-52.7126,47.5615,-0.041202545166015625,1.69609534740448,3.2395284175872803,
"May 08, 2023, 08:00 AM",10,-52.7126,47.5615,0.10944747924804688,1.6830731630325317,3.1804869174957275,
"May 08, 2023, 09:00 AM",10,-52.7126,47.5615,0.3325662612915039,1.6693344116210938,3.120156764984131,
"May 08, 2023, 10:00 AM",10,-52.7126,47.5615,0.61297607421875,1.655850887298584,3.0626296997070312,
"May 08, 2023, 11:00 AM",10,-52.7126,47.5615,0.9315862655639648,1.6435785293579102,3.0118069648742676,
"May 08, 2023, 12:00 PM",10,-52.7126,47.5615,1.266728401184082,1.6333891153335571,2.971132755279541,
"May 08, 2023, 01:00 PM",10,-52.7126,47.5615,1.5956239700317383,1.626015067100525,2.943359851837158,
"May 08, 2023, 02:00 PM",10,-52.7126,47.5615,1.8959112167358398,1.621996283531189,2.9303622245788574,
"May 08, 2023, 03:00 PM",10,-52.7126,47.5615,2.1472063064575195,1.621645450592041,2.9330074787139893,
"May 08, 2023, 04:00 PM",10,-52.7126,47.5615,2.332465171813965,1.6250243186950684,2.951097011566162,
"May 08, 2023, 05:00 PM",10,-52.7126,47.5615,2.439133644104004,1.6319429874420166,2.983379602432251,
"May 08, 2023, 06:00 PM",10,-52.7126,47.5615,2.4600324630737305,1.641968846321106,3.0276377201080322,
"May 08, 2023, 07:00 PM",10,-52.7126,47.5615,2.3938379287719727,1.6544572114944458,3.0808372497558594,
"May 08, 2023, 08:00 PM",10,-52.7126,47.5615,2.245150566101074,1.6685972213745117,3.1393351554870605,
"May 08, 2023, 09:00 PM",10,-52.7126,47.5615,2.0241823196411133,1.6834636926651,3.199127197265625,
"May 08, 2023, 10:00 PM",10,-52.7126,47.5615,1.7461023330688477,1.6980825662612915,3.256121873855591,
"May 08, 2023, 11:00 PM",10,-52.7126,47.5615,1.4299097061157227,1.7114982604980469,3.30641770362854,
"May 09, 2023, 12:00 AM",10,-52.7126,47.5615,1.0972261428833008,1.7228341102600098,3.3465702533721924,
"May 09, 2023, 01:00 AM",10,-52.7126,47.5615,0.7707986831665039,1.731357455253601,3.373826503753662,
"May 09, 2023, 02:00 AM",10,-52.7126,47.5615,0.4729185104370117,1.7365256547927856,3.386312246322632,
"May 09, 2023, 03:00 AM",10,-52.7126,47.5615,0.22392845153808594,1.73802649974823,3.3831605911254883,
"May 09, 2023, 04:00 AM",10,-52.7126,47.5615,0.04083442687988281,1.7357969284057617,3.364570379257202,
"May 09, 2023, 05:00 AM",10,-52.7126,47.5615,-0.0638570785522461,1.7300286293029785,3.331791400909424,
"May 09, 2023, 06:00 AM",10,-52.7126,47.5615,-0.08298873901367188,1.7211556434631348,3.2870428562164307,
"May 09, 2023, 07:00 AM",10,-52.7126,47.5615,-0.015216827392578125,1.709822416305542,3.23335862159729,
"May 09, 2023, 08:00 AM",10,-52.7126,47.5615,0.1348581314086914,1.6968436241149902,3.174381732940674,
"May 09, 2023, 09:00 AM",10,-52.7126,47.5615,0.3570413589477539,1.6831445693969727,3.114116668701172,
"May 09, 2023, 10:00 AM",10,-52.7126,47.5615,0.636225700378418,1.669703722000122,3.0566556453704834,
"May 09, 2023, 11:00 AM",10,-52.7126,47.5615,0.9534330368041992,1.6574786901474,3.005899667739868,
"May 09, 2023, 12:00 PM",10,-52.7126,47.5615,1.2870874404907227,1.6473480463027954,2.965294361114502,
"May 09, 2023, 01:00 PM",10,-52.7126,47.5615,1.614527702331543,1.6400461196899414,2.9375925064086914,
"May 09, 2023, 02:00 PM",10,-52.7126,47.5615,1.9135122299194336,1.6361160278320312,2.9246678352355957,
"May 09, 2023, 03:00 PM",10,-52.7126,47.5615,2.163723945617676,1.6358729600906372,2.9273886680603027,
"May 09, 2023, 04:00 PM",10,-52.7126,47.5615,2.348221778869629,1.6393784284591675,2.945556163787842,
"May 09, 2023, 05:00 PM",10,-52.7126,47.5615,2.454522132873535,1.646440863609314,2.9779186248779297,
"May 09, 2023, 06:00 PM",10,-52.7126,47.5615,2.4754724502563477,1.656625509262085,3.0222578048706055,
"May 09, 2023, 07:00 PM",10,-52.7126,47.5615,2.4097604751586914,1.6692856550216675,3.075540781021118,
"May 09, 2023, 08:00 PM",10,-52.7126,47.5615,2.261969566345215,1.6836044788360596,3.134122610092163,
"May 09, 2023, 09:00 PM",10,-52.7126,47.5615,2.0422449111938477,1.6986544132232666,3.193999767303467,
"May 09, 2023, 10:00 PM",10,-52.7126,47.5615,1.7656774520874023,1.713456630706787,3.25108003616333,
"May 09, 2023, 11:00 PM",10,-52.7126,47.5615,1.451197624206543,1.727048635482788,3.3014612197875977,
"May 10, 2023, 12:00 AM",10,-52.7126,47.5615,1.1203088760375977,1.7385517358779907,3.341698408126831,
"May 10, 2023, 01:00 AM",10,-52.7126,47.5615,0.7956457138061523,1.7472279071807861,3.3690383434295654,
"May 10, 2023, 02:00 AM",10,-52.7126,47.5615,0.49939727783203125,1.7525326013565063,3.3816070556640625,
"May 10, 2023, 03:00 AM",10,-52.7126,47.5615,0.25179004669189453,1.7541530132293701,3.3785369396209717,
"May 10, 2023, 04:00 AM",10,-52.7126,47.5615,0.06974983215332031,1.752024531364441,3.3600265979766846,
"May 10, 2023, 05:00 AM",10,-52.7126,47.5615,-0.03426551818847656,1.7463408708572388,3.327327013015747,
"May 10, 2023, 06:00 AM",10,-52.7126,47.5615,-0.05314350128173828,1.7375365495681763,3.2826573848724365,
"May 10, 2023, 07:00 AM",10,-52.7126,47.5615,0.014461517333984375,1.7262605428695679,3.229051113128662,
"May 10, 2023, 08:00 AM",10,-52.7126,47.5615,0.16395854949951172,1.713330864906311,3.170152187347412,
"May 10, 2023, 09:00 AM",10,-52.7126,47.5615,0.3852071762084961,1.6996791362762451,3.1099658012390137,
"May 10, 2023, 10:00 AM",10,-52.7126,47.5615,0.6631698608398438,1.6862852573394775,3.052584171295166,
"May 10, 2023, 11:00 AM",10,-52.7126,47.5615,0.9789743423461914,1.6741142272949219,3.0019094944000244,
"May 10, 2023, 12:00 PM",10,-52.7126,47.5615,1.311142921447754,1.6640479564666748,2.96138596534729,
"May 10, 2023, 01:00 PM",10,-52.7126,47.5615,1.6371355056762695,1.656823992729187,2.9337685108184814,
"May 10, 2023, 02:00 PM",10,-52.7126,47.5615,1.934798240661621,1.6529899835586548,2.9209306240081787,
"May 10, 2023, 03:00 PM",10,-52.7126,47.5615,2.1839418411254883,1.6528595685958862,2.9237401485443115,
"May 10, 2023, 04:00 PM",10,-52.7126,47.5615,2.367682456970215,1.6564974784851074,2.941998243331909,
"May 10, 2023, 05:00 PM",10,-52.7126,47.5615,2.473618507385254,1.663709044456482,2.974454164505005,
"May 10, 2023, 06:00 PM",10,-52.7126,47.5615,2.4946374893188477,1.6740578413009644,3.0188887119293213,
"May 10, 2023, 07:00 PM",10,-52.7126,47.5615,2.4294023513793945,1.6868952512741089,3.072267770767212,
"May 10, 2023, 08:00 PM",10,-52.7126,47.5615,2.2824907302856445,1.7013999223709106,3.1309475898742676,
"May 10, 2023, 09:00 PM",10,-52.7126,47.5615,2.0640172958374023,1.7166393995285034,3.1909232139587402,
"May 10, 2023, 10:00 PM",10,-52.7126,47.5615,1.7889680862426758,1.731629490852356,3.2481014728546143,
"May 10, 2023, 11:00 PM",10,-52.7126,47.5615,1.476201057434082,1.7454042434692383,3.2985808849334717,
"May 11, 2023, 12:00 AM",10,-52.7126,47.5615,1.1471223831176758,1.757078766822815,3.3389158248901367,
"May 11, 2023, 01:00 AM",10,-52.7126,47.5615,0.8242158889770508,1.765913486480713,3.3663530349731445,
"May 11, 2023, 02:00 AM",10,-52.7126,47.5615,0.5295848846435547,1.7713617086410522,3.3790173530578613,
"May 11, 2023, 03:00 AM",10,-52.7126,47.5615,0.28336334228515625,1.7731064558029175,3.3760416507720947,
"May 11, 2023, 04:00 AM",10,-52.7126,47.5615,0.10238456726074219,1.7710851430892944,3.3576247692108154,
"May 11, 2023, 05:00 AM",10,-52.7126,47.5615,-0.0009555816650390625,1.7654902935028076,3.3250176906585693,
"May 11, 2023, 06:00 AM",10,-52.7126,47.5615,-0.019563674926757812,1.7567600011825562,3.280439615249634,
"May 11, 2023, 07:00 AM",10,-52.7126,47.5615,0.04785442352294922,1.7455471754074097,3.2269246578216553,
"May 11, 2023, 08:00 AM",10,-52.7126,47.5615,0.19677257537841797,1.7326723337173462,3.168117046356201,
"May 11, 2023, 09:00 AM",10,-52.7126,47.5615,0.41708850860595703,1.719071865081787,3.1080217361450195,
"May 11, 2023, 10:00 AM",10,-52.7126,47.5615,0.6938362121582031,1.7057311534881592,3.0507326126098633,
"May 11, 2023, 11:00 AM",10,-52.7126,47.5615,1.008244514465332,1.6936191320419312,3.0001511573791504,
"May 11, 2023, 12:00 PM",10,-52.7126,47.5615,1.3389368057250977,1.6836220026016235,2.9597229957580566,
"May 11, 2023, 01:00 PM",10,-52.7126,47.5615,1.6634607315063477,1.6764825582504272,2.9322025775909424,
"May 11, 2023, 02:00 PM",10,-52.7126,47.5615,1.9598073959350586,1.6727482080459595,2.919464111328125,
"May 11, 2023, 03:00 PM",10,-52.7126,47.5615,2.207879066467285,1.672736406326294,2.922374963760376,
"May 11, 2023, 04:00 PM",10,-52.7126,47.5615,2.390866279602051,1.6765110492706299,2.940737009048462,
"May 11, 2023, 05:00 PM",10,-52.7126,47.5615,2.496443748474121,1.6838765144348145,2.9732983112335205,
"May 11, 2023, 06:00 PM",10,-52.7126,47.5615,2.517510414123535,1.6943962574005127,3.017840623855591,
"May 11, 2023, 07:00 PM",10,-52.7126,47.5615,2.4527578353881836,1.707415223121643,3.071328639984131,
"May 11, 2023, 08:00 PM",10,-52.7126,47.5615,2.3067331314086914,1.722110629081726,3.1301188468933105,
"May 11, 2023, 09:00 PM",10,-52.7126,47.5615,2.089503288269043,1.7375437021255493,3.1902053356170654,
"May 11, 2023, 10:00 PM",10,-52.7126,47.5615,1.815995216369629,1.7527260780334473,3.24749493598938,
"May 11, 2023, 11:00 PM",10,-52.7126,47.5615,1.5049333572387695,1.7666882276535034,3.2980852127075195,
"May 12, 2023, 12:00 AM",10,-52.7126,47.5615,1.1776399612426758,1.7785401344299316,3.3385303020477295,
"May 12, 2023, 01:00 AM",10,-52.7126,47.5615,0.8565053939819336,1.7875388860702515,3.3660764694213867,
"May 12, 2023, 02:00 AM",10,-52.7126,47.5615,0.5634918212890625,1.7931337356567383,3.3788487911224365,
"May 12, 2023, 03:00 AM",10,-52.7126,47.5615,0.31865406036376953,1.7950083017349243,3.3759803771972656,
"May 12, 2023, 04:00 AM",10,-52.7126,47.5615,0.1387500762939453,1.7930971384048462,3.3576695919036865,
"May 12, 2023, 05:00 AM",10,-52.7126,47.5615,0.036078453063964844,1.787596583366394,3.325166940689087,
"May 12, 2023, 06:00 AM",10,-52.7126,47.5615,0.01771831512451172,1.7789461612701416,3.2806928157806396,
"May 12, 2023, 07:00 AM",10,-52.7126,47.5615,0.08496856689453125,1.767799973487854,3.227281093597412,
"May 12, 2023, 08:00 AM",10,-52.7126,47.5615,0.23330020904541016,1.754984974861145,3.16857647895813,
"May 12, 2023, 09:00 AM",10,-52.7126,47.5615,0.4526805877685547,1.7414400577545166,3.1085853576660156,
"May 12, 2023, 10:00 AM",10,-52.7126,47.5615,0.7282266616821289,1.7281564474105835,3.0514001846313477,
"May 12, 2023, 11:00 AM",10,-52.7126,47.5615,1.041214942932129,1.716107964515686,3.000924825668335,
"May 12, 2023, 12:00 PM",10,-52.7126,47.5615,1.3704214096069336,1.7061846256256104,2.960603713989258,
"May 12, 2023, 01:00 PM",10,-52.7126,47.5615,1.693497657775879,1.6991331577301025,2.933192491531372,
"May 12, 2023, 02:00 PM",10,-52.7126,47.5615,1.988520622253418,1.6955033540725708,2.920565128326416,
"May 12, 2023, 03:00 PM",10,-52.7126,47.5615,2.2355222702026367,1.6956140995025635,2.9235897064208984,
"May 12, 2023, 04:00 PM",10,-52.7126,47.5615,2.4177656173706055,1.6995294094085693,2.9420669078826904,
"May 12, 2023, 05:00 PM",10,-52.7126,47.5615,2.5229578018188477,1.7070542573928833,2.9747462272644043,
"May 12, 2023, 06:00 PM",10,-52.7126,47.5615,2.5440778732299805,1.7177475690841675,3.0194079875946045,
"May 12, 2023, 07:00 PM",10,-52.7126,47.5615,2.479813575744629,1.7309526205062866,3.073017120361328,
"May 12, 2023, 08:00 PM",10,-52.7126,47.5615,2.3346681594848633,1.7458423376083374,3.1319291591644287,
"May 12, 2023, 09:00 PM",10,-52.7126,47.5615,2.118687629699707,1.7614729404449463,3.192138433456421,
"May 12, 2023, 10:00 PM",10,-52.7126,47.5615,1.846693992614746,1.7768532037734985,3.2495508193969727,
"May 12, 2023, 11:00 PM",10,-52.7126,47.5615,1.5373430252075195,1.7910058498382568,3.3002634048461914,
"May 13, 2023, 12:00 AM",10,-52.7126,47.5615,1.2118406295776367,1.803039312362671,3.3408305644989014,
"May 13, 2023, 01:00 AM",10,-52.7126,47.5615,0.8924684524536133,1.8122049570083618,3.368497610092163,
"May 13, 2023, 02:00 AM",10,-52.7126,47.5615,0.6010837554931641,1.8179502487182617,3.381389856338501,
"May 13, 2023, 03:00 AM",10,-52.7126,47.5615,0.35762882232666016,1.8199578523635864,3.3786396980285645,
"May 13, 2023, 04:00 AM",10,-52.7126,47.5615,0.17877483367919922,1.818162202835083,3.360445976257324,
"May 13, 2023, 05:00 AM",10,-52.7126,47.5615,0.07677555084228516,1.8127598762512207,3.328059673309326,
"May 13, 2023, 06:00 AM",10,-52.7126,47.5615,0.05866527557373047,1.8041915893554688,3.283700704574585,
"May 13, 2023, 07:00 AM",10,-52.7126,47.5615,0.12573909759521484,1.7931166887283325,3.230403423309326,
"May 13, 2023, 08:00 AM",10,-52.7126,47.5615,0.27350425720214844,1.7803634405136108,3.171814203262329,
"May 13, 2023, 09:00 AM",10,-52.7126,47.5615,0.4919395446777344,1.7668780088424683,3.1119372844696045,
"May 13, 2023, 10:00 AM",10,-52.7126,47.5615,0.7662591934204102,1.753656029701233,3.054868221282959,
"May 13, 2023, 11:00 AM",10,-52.7126,47.5615,1.0778417587280273,1.7416744232177734,3.004509687423706,
"May 13, 2023, 12:00 PM",10,-52.7126,47.5615,1.4055585861206055,1.7318289279937744,2.9643073081970215,
"May 13, 2023, 01:00 PM",10,-52.7126,47.5615,1.7271757125854492,1.7248681783676147,2.937016248703003,
"May 13, 2023, 02:00 PM",10,-52.7126,47.5615,2.0208940505981445,1.721346139907837,2.924511432647705,
"May 13, 2023, 03:00 PM",10,-52.7126,47.5615,2.266798973083496,1.7215828895568848,2.9276604652404785,
"May 13, 2023, 04:00 PM",10,-52.7126,47.5615,2.4482851028442383,1.725642442703247,2.9462645053863525,
"May 13, 2023, 05:00 PM",10,-52.7126,47.5615,2.5531091690063477,1.73332941532135,2.979072332382202,
"May 13, 2023, 06:00 PM",10,-52.7126,47.5615,2.5742788314819336,1.744199514389038,3.023864507675171,
"May 13, 2023, 07:00 PM",10,-52.7126,47.5615,2.510500907897949,1.7575939893722534,3.077605724334717,
"May 13, 2023, 08:00 PM",10,-52.7126,47.5615,2.366244316101074,1.7726807594299316,3.136650562286377,
"May 13, 2023, 09:00 PM",10,-52.7126,47.5615,2.151484489440918,1.7885133028030396,3.196993112564087,
"May 13, 2023, 10:00 PM",10,-52.7126,47.5615,1.8810091018676758,1.8040931224822998,3.2545392513275146,
"May 13, 2023, 11:00 PM",10,-52.7126,47.5615,1.5733728408813477,1.8184401988983154,3.305385112762451,
"May 14, 2023, 12:00 AM",10,-52.7126,47.5615,1.2496519088745117,1.8306571245193481,3.3460845947265625,
"May 14, 2023, 01:00 AM",10,-52.7126,47.5615,0.9320440292358398,1.8399925231933594,3.3738834857940674,
"May 14, 2023, 02:00 AM",10,-52.7126,47.5615,0.6422767639160156,1.8458927869796753,3.386906385421753,
"May 14, 2023, 03:00 AM",10,-52.7126,47.5615,0.4001922607421875,1.8480358123779297,3.3842852115631104,
"May 14, 2023, 04:00 AM",10,-52.7126,47.5615,0.22239208221435547,1.8463585376739502,3.3662190437316895,
"May 14, 2023, 05:00 AM",10,-52.7126,47.5615,0.12106800079345703,1.841055989265442,3.3339595794677734,
"May 14, 2023, 06:00 AM",10,-52.7126,47.5615,0.10320568084716797,1.8325728178024292,3.2897262573242188,
"May 14, 2023, 07:00 AM",10,-52.7126,47.5615,0.17009830474853516,1.8215713500976562,3.2365543842315674,
"May 14, 2023, 08:00 AM",10,-52.7126,47.5615,0.31726932525634766,1.8088840246200562,3.1780896186828613,
"May 14, 2023, 09:00 AM",10,-52.7126,47.5615,0.5347633361816406,1.7954614162445068,3.1183388233184814,
"May 14, 2023, 10:00 AM",10,-52.7126,47.5615,0.8078584671020508,1.7823020219802856,3.0613951683044434,
"May 14, 2023, 11:00 AM",10,-52.7126,47.5615,1.1180353164672852,1.7703903913497925,3.0111637115478516,
"May 14, 2023, 12:00 PM",10,-52.7126,47.5615,1.444258689880371,1.760623812675476,2.971090316772461,
"May 14, 2023, 01:00 PM",10,-52.7126,47.5615,1.7644128799438477,1.7537567615509033,2.943929672241211,
"May 14, 2023, 02:00 PM",10,-52.7126,47.5615,2.05679988861084,1.7503454685211182,2.9315574169158936,
"May 14, 2023, 03:00 PM",10,-52.7126,47.5615,2.301619529724121,1.7507106065750122,2.9348411560058594,
"May 14, 2023, 04:00 PM",10,-52.7126,47.5615,2.482344627380371,1.7549173831939697,2.953582286834717,
"May 14, 2023, 05:00 PM",10,-52.7126,47.5615,2.586798667907715,1.7627679109573364,2.9865283966064453,
"May 14, 2023, 06:00 PM",10,-52.7126,47.5615,2.6080141067504883,1.773817539215088,3.031461000442505,
"May 14, 2023, 07:00 PM",10,-52.7126,47.5615,2.5446977615356445,1.7874035835266113,3.085344076156616,
"May 14, 2023, 08:00 PM",10,-52.7126,47.5615,2.401320457458496,1.802689790725708,3.144531726837158,
"May 14, 2023, 09:00 PM",10,-52.7126,47.5615,2.1877946853637695,1.8187257051467896,3.205017566680908,
"May 14, 2023, 10:00 PM",10,-52.7126,47.5615,1.9188318252563477,1.8345074653625488,3.262706756591797,
"May 14, 2023, 11:00 PM",10,-52.7126,47.5615,1.6129026412963867,1.8490502834320068,3.3136963844299316,
"May 15, 2023, 12:00 AM",10,-52.7126,47.5615,1.2909650802612305,1.8614531755447388,3.3545379638671875,
"May 15, 2023, 01:00 AM",10,-52.7126,47.5615,0.975102424621582,1.8709617853164673,3.3824779987335205,
"May 15, 2023, 02:00 AM",10,-52.7126,47.5615,0.6869468688964844,1.8770172595977783,3.3956406116485596,
"May 15, 2023, 03:00 AM",10,-52.7126,47.5615,0.44623565673828125,1.8792988061904907,3.393158435821533,
"May 15, 2023, 04:00 AM",10,-52.7126,47.5615,0.2694835662841797,1.877740502357483,3.375229597091675,
"May 15, 2023, 05:00 AM",10,-52.7126,47.5615,0.16882896423339844,1.8725398778915405,3.343106269836426,
"May 15, 2023, 06:00 AM",10,-52.7126,47.5615,0.15120697021484375,1.8641448020935059,3.2990081310272217,
"May 15, 2023, 07:00 AM",10,-52.7126,47.5615,0.21790695190429688,1.8532183170318604,3.245971202850342,
"May 15, 2023, 08:00 AM",10,-52.7126,47.5615,0.3644857406616211,1.8405985832214355,3.18764066696167,
"May 15, 2023, 09:00 AM",10,-52.7126,47.5615,0.5810298919677734,1.8272390365600586,3.128024101257324,
"May 15, 2023, 10:00 AM",10,-52.7126,47.5615,0.8529024124145508,1.814144253730774,3.071215867996216,
"May 15, 2023, 11:00 AM",10,-52.7126,47.5615,1.1616621017456055,1.8023037910461426,3.02112078666687,
"May 15, 2023, 12:00 PM",10,-52.7126,47.5615,1.4863862991333008,1.7926188707351685,2.9811851978302,
"May 15, 2023, 01:00 PM",10,-52.7126,47.5615,1.8050603866577148,1.785847544670105,2.954164505004883,
"May 15, 2023, 02:00 PM",10,-52.7126,47.5615,2.0961179733276367,1.7825475931167603,2.9419336318969727,
"May 15, 2023, 03:00 PM",10,-52.7126,47.5615,2.339848518371582,1.7830429077148438,2.9453606605529785,
"May 15, 2023, 04:00 PM",10,-52.7126,47.5615,2.51981258392334,1.7873966693878174,2.964247703552246,
"May 15, 2023, 05:00 PM",10,-52.7126,47.5615,2.623885154724121,1.7954126596450806,2.9973418712615967,
"May 15, 2023, 06:00 PM",10,-52.7126,47.5615,2.645136833190918,1.8066434860229492,3.0424232482910156,
"May 15, 2023, 07:00 PM",10,-52.7126,47.5615,2.582280158996582,1.8204222917556763,3.0964572429656982,
"May 15, 2023, 08:00 PM",10,-52.7126,47.5615,2.439772605895996,1.8359100818634033,3.155796527862549,
"May 15, 2023, 09:00 PM",10,-52.7126,47.5615,2.227480888366699,1.8521498441696167,3.2164342403411865,
"May 15, 2023, 10:00 PM",10,-52.7126,47.5615,1.9600248336791992,1.8681347370147705,3.274275779724121,
"May 15, 2023, 11:00 PM",10,-52.7126,47.5615,1.6557817459106445,1.8828747272491455,3.3254165649414062,
"May 16, 2023, 12:00 AM",10,-52.7126,47.5615,1.335627555847168,1.8954652547836304,3.3664090633392334,
"May 16, 2023, 01:00 AM",10,-52.7126,47.5615,1.0215024948120117,1.9051464796066284,3.3944990634918213,
"May 16, 2023, 02:00 AM",10,-52.7126,47.5615,0.7349519729614258,1.9113587141036987,3.4078102111816406,
