date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 13, 2023, 02:00 PM",174,-9.1366,38.7078,27.951745986938477,4.937472343444824,8.695243835449219,
"May 13, 2023, 03:00 PM",174,-9.1366,38.7078,28.112546920776367,5.054819107055664,8.990701675415039,
"May 13, 2023, 04:00 PM",174,-9.1366,38.7078,28.018543243408203,5.222836971282959,9.498090744018555,
"May 13, 2023, 05:00 PM",174,-9.1366,38.7078,27.676530838012695,5.429969787597656,10.183893203735352,
"May 13, 2023, 06:00 PM",174,-9.1366,38.7078,27.110204696655273,5.661996364593506,11.002365112304688,
"May 13, 2023, 07:00 PM",174,-9.1366,38.7078,26.358543395996094,5.902988433837891,11.89871883392334,
"May 13, 2023, 08:00 PM",174,-9.1366,38.7078,25.47319984436035,6.136414527893066,12.812804222106934,
"May 13, 2023, 09:00 PM",174,-9.1366,38.7078,24.514938354492188,6.34623908996582,13.683239936828613,
"May 13, 2023, 10:00 PM",174,-9.1366,38.7078,23.549530029296875,6.51804256439209,14.451539039611816,
"May 13, 2023, 11:00 PM",174,-9.1366,38.7078,22.643234252929688,6.639984130859375,15.066190719604492,
"May 14, 2023, 12:00 AM",174,-9.1366,38.7078,21.858325958251953,6.703621864318848,15.486072540283203,
"May 14, 2023, 01:00 AM",174,-9.1366,38.7078,21.248821258544922,6.704479694366455,15.683320045471191,
"May 14, 2023, 02:00 AM",174,-9.1366,38.7078,20.856821060180664,6.642373561859131,15.64529037475586,
"May 14, 2023, 03:00 AM",174,-9.1366,38.7078,20.70958709716797,6.521397113800049,15.375299453735352,
"May 14, 2023, 04:00 AM",174,-9.1366,38.7078,20.817731857299805,6.349668025970459,14.892533302307129,
"May 14, 2023, 05:00 AM",174,-9.1366,38.7078,21.1744384765625,6.138761043548584,14.230677604675293,
"May 14, 2023, 06:00 AM",174,-9.1366,38.7078,21.755962371826172,5.902922630310059,13.435677528381348,
"May 14, 2023, 07:00 AM",174,-9.1366,38.7078,22.523231506347656,5.658118724822998,12.562590599060059,
"May 14, 2023, 08:00 AM",174,-9.1366,38.7078,23.424482345581055,5.420917510986328,11.671856880187988,
"May 14, 2023, 09:00 AM",174,-9.1366,38.7078,24.3988037109375,5.20737886428833,10.825142860412598,
"May 14, 2023, 10:00 AM",174,-9.1366,38.7078,25.380279541015625,5.031961441040039,10.081199645996094,
"May 14, 2023, 11:00 AM",174,-9.1366,38.7078,26.302490234375,4.906525611877441,9.491801261901855,
"May 14, 2023, 12:00 PM",174,-9.1366,38.7078,27.102989196777344,4.839526176452637,9.098238945007324,
"May 14, 2023, 01:00 PM",174,-9.1366,38.7078,27.727670669555664,4.835452079772949,8.928495407104492,
"May 14, 2023, 02:00 PM",174,-9.1366,38.7078,28.13433074951172,4.894491195678711,8.995326042175293,
"May 14, 2023, 03:00 PM",174,-9.1366,38.7078,28.29563331604004,5.012535095214844,9.295352935791016,
"May 14, 2023, 04:00 PM",174,-9.1366,38.7078,28.20095443725586,5.18145751953125,9.809304237365723,
"May 14, 2023, 05:00 PM",174,-9.1366,38.7078,27.857120513916016,5.389655113220215,10.50334358215332,
"May 14, 2023, 06:00 PM",174,-9.1366,38.7078,27.287900924682617,5.622844696044922,11.331294059753418,
"May 14, 2023, 07:00 PM",174,-9.1366,38.7078,26.532522201538086,5.865043640136719,12.23786735534668,
"May 14, 2023, 08:00 PM",174,-9.1366,38.7078,25.642822265625,6.099643230438232,13.162321090698242,
"May 14, 2023, 09:00 PM",174,-9.1366,38.7078,24.679868698120117,6.310545921325684,14.04270076751709,
"May 14, 2023, 10:00 PM",174,-9.1366,38.7078,23.709728240966797,6.483272552490234,14.81998062133789,
"May 14, 2023, 11:00 PM",174,-9.1366,38.7078,22.79897689819336,6.605931758880615,15.442137718200684,
"May 15, 2023, 12:00 AM",174,-9.1366,38.7078,22.010190963745117,6.670049667358398,15.867690086364746,
"May 15, 2023, 01:00 AM",174,-9.1366,38.7078,21.39763069152832,6.671140193939209,16.068546295166016,
"May 15, 2023, 02:00 AM",174,-9.1366,38.7078,21.003585815429688,6.609006404876709,16.03186798095703,
"May 15, 2023, 03:00 AM",174,-9.1366,38.7078,20.855443954467773,6.487763404846191,15.761070251464844,
"May 15, 2023, 04:00 AM",174,-9.1366,38.7078,20.9638614654541,6.315561771392822,15.275490760803223,
"May 15, 2023, 05:00 AM",174,-9.1366,38.7078,21.32200050354004,6.1040215492248535,14.609125137329102,
"May 15, 2023, 06:00 AM",174,-9.1366,38.7078,21.906009674072266,5.867453575134277,13.808389663696289,
"May 15, 2023, 07:00 AM",174,-9.1366,38.7078,22.676624298095703,5.621882438659668,12.928825378417969,
"May 15, 2023, 08:00 AM",174,-9.1366,38.7078,23.581846237182617,5.383946418762207,12.031455993652344,
"May 15, 2023, 09:00 AM",174,-9.1366,38.7078,24.56047248840332,5.169770240783691,11.178516387939453,
"May 15, 2023, 10:00 AM",174,-9.1366,38.7078,25.54627799987793,4.993869304656982,10.429309844970703,
"May 15, 2023, 11:00 AM",174,-9.1366,38.7078,26.4725399017334,4.868155479431152,9.836104393005371,
"May 15, 2023, 12:00 PM",174,-9.1366,38.7078,27.276546478271484,4.801118850708008,9.440580368041992,
"May 15, 2023, 01:00 PM",174,-9.1366,38.7078,27.903900146484375,4.797261714935303,9.27096176147461,
"May 15, 2023, 02:00 PM",174,-9.1366,38.7078,28.312231063842773,4.856775760650635,9.34012508392334,
"May 15, 2023, 03:00 PM",174,-9.1366,38.7078,28.47406005859375,4.9755353927612305,9.644658088684082,
"May 15, 2023, 04:00 PM",174,-9.1366,38.7078,28.378704071044922,5.145378112792969,10.165120124816895,
"May 15, 2023, 05:00 PM",174,-9.1366,38.7078,28.03305435180664,5.354658126831055,10.867334365844727,
"May 15, 2023, 06:00 PM",174,-9.1366,38.7078,27.46099090576172,5.589033603668213,11.704728126525879,
"May 15, 2023, 07:00 PM",174,-9.1366,38.7078,26.701879501342773,5.832454204559326,12.62144947052002,
"May 15, 2023, 08:00 PM",174,-9.1366,38.7078,25.80784034729004,6.068244457244873,13.5562105178833,
"May 15, 2023, 09:00 PM",174,-9.1366,38.7078,24.840213775634766,6.280241966247559,14.446479797363281,
"May 15, 2023, 10:00 PM",174,-9.1366,38.7078,23.86534881591797,6.453906059265137,15.232660293579102,
"May 15, 2023, 11:00 PM",174,-9.1366,38.7078,22.950176239013672,6.577304840087891,15.862290382385254,
"May 16, 2023, 12:00 AM",174,-9.1366,38.7078,22.15752410888672,6.641923904418945,16.2934627532959,
"May 16, 2023, 01:00 AM",174,-9.1366,38.7078,21.54191780090332,6.643259048461914,16.497835159301758,
"May 16, 2023, 02:00 AM",174,-9.1366,38.7078,21.145832061767578,6.581115245819092,16.462453842163086,
"May 16, 2023, 03:00 AM",174,-9.1366,38.7078,20.99679183959961,6.459619522094727,16.19076156616211,
"May 16, 2023, 04:00 AM",174,-9.1366,38.7078,21.10550308227539,6.286962509155273,15.702288627624512,
"May 16, 2023, 05:00 AM",174,-9.1366,38.7078,21.465103149414062,6.074809551239014,15.031381607055664,
"May 16, 2023, 06:00 AM",174,-9.1366,38.7078,22.05160903930664,5.837527275085449,14.22481918334961,
"May 16, 2023, 07:00 AM",174,-9.1366,38.7078,22.82558250427246,5.591205596923828,13.338726997375488,
"May 16, 2023, 08:00 AM",174,-9.1366,38.7078,23.734777450561523,5.352550506591797,12.434643745422363,
"May 16, 2023, 09:00 AM",174,-9.1366,38.7078,24.717716217041016,5.13775110244751,11.575403213500977,
"May 16, 2023, 10:00 AM",174,-9.1366,38.7078,25.70787811279297,4.961386680603027,10.820876121520996,
"May 16, 2023, 11:00 AM",174,-9.1366,38.7078,26.638216018676758,4.835411548614502,10.22378921508789,
"May 16, 2023, 12:00 PM",174,-9.1366,38.7078,27.445741653442383,4.768352031707764,9.82622241973877,
