date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 11, 2023, 07:00 PM",216,36.3096,33.5131,18.7145938873291,9.358207702636719,24.269695281982422,
"May 11, 2023, 08:00 PM",216,36.3096,33.5131,16.87364959716797,9.644936561584473,24.606735229492188,
"May 11, 2023, 09:00 PM",216,36.3096,33.5131,15.221038818359375,9.947728157043457,24.996801376342773,
"May 11, 2023, 10:00 PM",216,36.3096,33.5131,13.869983673095703,10.245087623596191,25.410490036010742,
"May 11, 2023, 11:00 PM",216,36.3096,33.5131,12.913267135620117,10.515883445739746,25.816707611083984,
"May 12, 2023, 12:00 AM",216,36.3096,33.5131,12.416788101196289,10.740813255310059,26.184947967529297,
"May 12, 2023, 01:00 AM",216,36.3096,33.5131,12.415163040161133,10.903707504272461,26.48736000061035,
"May 12, 2023, 02:00 AM",216,36.3096,33.5131,12.909265518188477,10.99262809753418,26.700529098510742,
"May 12, 2023, 03:00 AM",216,36.3096,33.5131,13.866212844848633,11.0006742477417,26.807186126708984,
"May 12, 2023, 04:00 AM",216,36.3096,33.5131,15.221485137939453,10.926473617553711,26.797361373901367,
"May 12, 2023, 05:00 AM",216,36.3096,33.5131,16.883459091186523,10.774239540100098,26.66893768310547,
"May 12, 2023, 06:00 AM",216,36.3096,33.5131,18.739439010620117,10.553516387939453,26.427932739257812,
"May 12, 2023, 07:00 AM",216,36.3096,33.5131,20.66349983215332,10.278507232666016,26.088062286376953,
"May 12, 2023, 08:00 AM",216,36.3096,33.5131,22.524925231933594,9.967108726501465,25.669696807861328,
"May 12, 2023, 09:00 AM",216,36.3096,33.5131,24.19723892211914,9.639691352844238,25.198610305786133,
"May 12, 2023, 10:00 AM",216,36.3096,33.5131,25.566692352294922,9.31771469116211,24.70411491394043,
"May 12, 2023, 11:00 AM",216,36.3096,33.5131,26.540197372436523,9.022247314453125,24.217031478881836,
"May 12, 2023, 12:00 PM",216,36.3096,33.5131,27.051557540893555,8.772557258605957,23.76776695251465,
"May 12, 2023, 01:00 PM",216,36.3096,33.5131,27.065977096557617,8.584783554077148,23.384029388427734,
"May 12, 2023, 02:00 PM",216,36.3096,33.5131,26.582616806030273,8.470842361450195,23.0891170501709,
"May 12, 2023, 03:00 PM",216,36.3096,33.5131,25.63445281982422,8.437610626220703,22.900224685668945,
"May 12, 2023, 04:00 PM",216,36.3096,33.5131,24.286304473876953,8.486467361450195,22.82725715637207,
"May 12, 2023, 05:00 PM",216,36.3096,33.5131,22.630233764648438,8.61319637298584,22.872316360473633,
"May 12, 2023, 06:00 PM",216,36.3096,33.5131,20.779329299926758,8.808279991149902,23.029386520385742,
"May 12, 2023, 07:00 PM",216,36.3096,33.5131,18.86011505126953,9.057547569274902,23.284868240356445,
"May 12, 2023, 08:00 PM",216,36.3096,33.5131,17.003795623779297,9.343137741088867,23.61847496032715,
"May 12, 2023, 09:00 PM",216,36.3096,33.5131,15.337421417236328,9.644730567932129,24.004608154296875,
"May 12, 2023, 10:00 PM",216,36.3096,33.5131,13.97517204284668,9.940905570983887,24.414052963256836,
"May 12, 2023, 11:00 PM",216,36.3096,33.5131,13.010583877563477,10.210638046264648,24.816143035888672,
"May 13, 2023, 12:00 AM",216,36.3096,33.5131,12.510116577148438,10.43470287322998,25.180648803710938,
"May 13, 2023, 01:00 AM",216,36.3096,33.5131,12.50868034362793,10.59699821472168,25.48000144958496,
"May 13, 2023, 02:00 AM",216,36.3096,33.5131,13.007133483886719,10.685639381408691,25.691064834594727,
"May 13, 2023, 03:00 AM",216,36.3096,33.5131,13.972328186035156,10.693751335144043,25.796674728393555,
"May 13, 2023, 04:00 AM",216,36.3096,33.5131,15.3392333984375,10.619967460632324,25.786985397338867,
"May 13, 2023, 05:00 AM",216,36.3096,33.5131,17.01537322998047,10.468487739562988,25.6599178314209,
"May 13, 2023, 06:00 AM",216,36.3096,33.5131,18.88717269897461,10.248814582824707,25.42146110534668,
"May 13, 2023, 07:00 AM",216,36.3096,33.5131,20.82758331298828,9.975089073181152,25.08513069152832,
"May 13, 2023, 08:00 AM",216,36.3096,33.5131,22.704818725585938,9.665138244628906,24.671175003051758,
"May 13, 2023, 09:00 AM",216,36.3096,33.5131,24.391361236572266,9.339234352111816,24.205013275146484,
"May 13, 2023, 10:00 AM",216,36.3096,33.5131,25.772506713867188,9.018747329711914,23.715656280517578,
"May 13, 2023, 11:00 AM",216,36.3096,33.5131,26.75437355041504,8.724662780761719,23.23368263244629,
"May 13, 2023, 12:00 PM",216,36.3096,33.5131,27.270166397094727,8.476165771484375,22.78915023803711,
"May 13, 2023, 01:00 PM",216,36.3096,33.5131,27.284894943237305,8.289321899414062,22.409482955932617,
"May 13, 2023, 02:00 PM",216,36.3096,33.5131,26.797597885131836,8.175999641418457,22.117753982543945,
"May 13, 2023, 03:00 PM",216,36.3096,33.5131,25.841686248779297,8.143041610717773,21.930927276611328,
"May 13, 2023, 04:00 PM",216,36.3096,33.5131,24.482398986816406,8.191825866699219,21.85886001586914,
"May 13, 2023, 05:00 PM",216,36.3096,33.5131,22.812620162963867,8.318151473999023,21.903610229492188,
"May 13, 2023, 06:00 PM",216,36.3096,33.5131,20.946386337280273,8.512543678283691,22.05922508239746,
"May 13, 2023, 07:00 PM",216,36.3096,33.5131,19.011249542236328,8.760892868041992,22.312274932861328,
"May 13, 2023, 08:00 PM",216,36.3096,33.5131,17.13959503173828,9.045409202575684,22.64261817932129,
"May 13, 2023, 09:00 PM",216,36.3096,33.5131,15.459468841552734,9.345855712890625,23.024911880493164,
"May 13, 2023, 10:00 PM",216,36.3096,33.5131,14.086034774780273,9.640914916992188,23.43033218383789,
"May 13, 2023, 11:00 PM",216,36.3096,33.5131,13.113571166992188,9.909646034240723,23.828441619873047,
"May 14, 2023, 12:00 AM",216,36.3096,33.5131,12.609134674072266,10.13290786743164,24.189393997192383,
"May 14, 2023, 01:00 AM",216,36.3096,33.5131,12.607872009277344,10.294671058654785,24.485870361328125,
"May 14, 2023, 02:00 AM",216,36.3096,33.5131,13.110712051391602,10.383088111877441,24.694915771484375,
"May 14, 2023, 03:00 AM",216,36.3096,33.5131,14.084184646606445,10.391327857971191,24.799644470214844,
"May 14, 2023, 04:00 AM",216,36.3096,33.5131,15.462696075439453,10.318025588989258,24.79026985168457,
"May 14, 2023, 05:00 AM",216,36.3096,33.5131,17.153039932250977,10.167363166809082,24.66473388671875,
"May 14, 2023, 06:00 AM",216,36.3096,33.5131,19.04062271118164,9.948806762695312,24.428997039794922,
"May 14, 2023, 07:00 AM",216,36.3096,33.5131,20.997407913208008,9.676426887512207,24.096403121948242,
"May 14, 2023, 08:00 AM",216,36.3096,33.5131,22.890514373779297,9.367974281311035,23.68694305419922,
"May 14, 2023, 09:00 AM",216,36.3096,33.5131,24.59127426147461,9.043645858764648,23.225866317749023,
"May 14, 2023, 10:00 AM",216,36.3096,33.5131,25.984121322631836,8.724713325500488,22.741844177246094,
"May 14, 2023, 11:00 AM",216,36.3096,33.5131,26.974321365356445,8.432075500488281,22.26515769958496,
"May 14, 2023, 12:00 PM",216,36.3096,33.5131,27.494577407836914,8.184833526611328,21.825531005859375,
"May 14, 2023, 01:00 PM",216,36.3096,33.5131,27.50957679748535,7.998980522155762,21.450092315673828,
"May 14, 2023, 02:00 PM",216,36.3096,33.5131,27.0184383392334,7.886332988739014,21.161670684814453,
"May 14, 2023, 03:00 PM",216,36.3096,33.5131,26.05472755432129,7.853711128234863,20.97707176208496,
"May 14, 2023, 04:00 PM",216,36.3096,33.5131,24.68433380126953,7.902482032775879,20.906076431274414,
"May 14, 2023, 05:00 PM",216,36.3096,33.5131,23.000837326049805,8.028467178344727,20.95066261291504,
"May 14, 2023, 06:00 PM",216,36.3096,33.5131,21.1192684173584,8.22222900390625,21.105005264282227,
"May 14, 2023, 07:00 PM",216,36.3096,33.5131,19.16828155517578,8.469714164733887,21.355714797973633,
"May 14, 2023, 08:00 PM",216,36.3096,33.5131,17.281265258789062,8.753214836120605,21.682947158813477,
"May 14, 2023, 09:00 PM",216,36.3096,33.5131,15.587411880493164,9.052579879760742,22.06159019470215,
"May 14, 2023, 10:00 PM",216,36.3096,33.5131,14.202774047851562,9.34658432006836,22.463123321533203,
"May 14, 2023, 11:00 PM",216,36.3096,33.5131,13.222444534301758,9.614378929138184,22.857458114624023,
"May 15, 2023, 12:00 AM",216,36.3096,33.5131,12.714042663574219,9.836896896362305,23.214975357055664,
"May 15, 2023, 01:00 AM",216,36.3096,33.5131,12.712997436523438,9.998177528381348,23.508691787719727,
"May 15, 2023, 02:00 AM",216,36.3096,33.5131,13.22022819519043,10.086434364318848,23.715913772583008,
"May 15, 2023, 03:00 AM",216,36.3096,33.5131,14.201967239379883,10.094862937927246,23.819927215576172,
"May 15, 2023, 04:00 AM",216,36.3096,33.5131,15.592117309570312,10.02209758758545,23.810998916625977,
"May 15, 2023, 05:00 AM",216,36.3096,33.5131,17.296630859375,9.872315406799316,23.68718910217285,
"May 15, 2023, 06:00 AM",216,36.3096,33.5131,19.200061798095703,9.654922485351562,23.45427703857422,
"May 15, 2023, 07:00 AM",216,36.3096,33.5131,21.173233032226562,9.383950233459473,23.125534057617188,
"May 15, 2023, 08:00 AM",216,36.3096,33.5131,23.082183837890625,9.077059745788574,22.720775604248047,
"May 15, 2023, 09:00 AM",216,36.3096,33.5131,24.79719352722168,8.754365921020508,22.264915466308594,
"May 15, 2023, 10:00 AM",216,36.3096,33.5131,26.201692581176758,8.437050819396973,21.786407470703125,
"May 15, 2023, 11:00 AM",216,36.3096,33.5131,27.20026969909668,8.145915031433105,21.31512451171875,
"May 15, 2023, 12:00 PM",216,36.3096,33.5131,27.725000381469727,7.899979591369629,20.88051986694336,
"May 15, 2023, 01:00 PM",216,36.3096,33.5131,27.740320205688477,7.715175151824951,20.50945472717285,
"May 15, 2023, 02:00 PM",216,36.3096,33.5131,27.245283126831055,7.603262901306152,20.224506378173828,
"May 15, 2023, 03:00 PM",216,36.3096,33.5131,26.27382469177246,7.571034908294678,20.042295455932617,
"May 15, 2023, 04:00 PM",216,36.3096,33.5131,24.892274856567383,7.61985445022583,19.972517013549805,
"May 15, 2023, 05:00 PM",216,36.3096,33.5131,23.195087432861328,7.7455525398254395,20.01711082458496,
"May 15, 2023, 06:00 PM",216,36.3096,33.5131,21.29823875427246,7.938736915588379,20.170269012451172,
"May 15, 2023, 07:00 PM",216,36.3096,33.5131,19.331363677978516,8.185417175292969,20.4188289642334,
"May 15, 2023, 08:00 PM",216,36.3096,33.5131,17.429027557373047,8.4679594039917,20.74307632446289,
"May 15, 2023, 09:00 PM",216,36.3096,33.5131,15.721420288085938,8.766300201416016,21.11823272705078,
"May 15, 2023, 10:00 PM",216,36.3096,33.5131,14.325605392456055,9.059308052062988,21.516036987304688,
"May 15, 2023, 11:00 PM",216,36.3096,33.5131,13.337440490722656,9.326212882995605,21.906673431396484,
"May 16, 2023, 12:00 AM",216,36.3096,33.5131,12.825077056884766,9.548043251037598,22.260929107666016,
"May 16, 2023, 01:00 AM",216,36.3096,33.5131,12.82424545288086,9.708902359008789,22.552026748657227,
"May 16, 2023, 02:00 AM",216,36.3096,33.5131,13.335865020751953,9.7970552444458,22.75758171081543,
"May 16, 2023, 03:00 AM",216,36.3096,33.5131,14.325878143310547,9.805729866027832,22.86100196838379,
"May 16, 2023, 04:00 AM",216,36.3096,33.5131,15.72764778137207,9.733560562133789,22.852697372436523,
"May 16, 2023, 05:00 AM",216,36.3096,33.5131,17.446395874023438,9.58470344543457,22.730676651000977,
"May 16, 2023, 06:00 AM",216,36.3096,33.5131,19.36564064025879,9.368535995483398,22.500751495361328,
"May 16, 2023, 07:00 AM",216,36.3096,33.5131,21.35521697998047,9.099021911621094,22.176015853881836,
"May 16, 2023, 08:00 AM",216,36.3096,33.5131,23.280006408691406,8.793749809265137,21.776079177856445,
"May 16, 2023, 09:00 AM",216,36.3096,33.5131,25.00925064086914,8.472746849060059,21.325620651245117,
"May 16, 2023, 10:00 AM",216,36.3096,33.5131,26.425485610961914,8.157094955444336,20.85270118713379,
"May 16, 2023, 11:00 AM",216,36.3096,33.5131,27.432409286499023,7.867516040802002,20.386985778808594,
"May 16, 2023, 12:00 PM",216,36.3096,33.5131,27.961641311645508,7.6229448318481445,19.95754051208496,
"May 16, 2023, 01:00 PM",216,36.3096,33.5131,27.97724723815918,7.439242362976074,19.591001510620117,
"May 16, 2023, 02:00 PM",216,36.3096,33.5131,27.478322982788086,7.328123092651367,19.309669494628906,
"May 16, 2023, 03:00 PM",216,36.3096,33.5131,26.499101638793945,7.296342372894287,19.129981994628906,
"May 16, 2023, 04:00 PM",216,36.3096,33.5131,25.106460571289062,7.345256328582764,19.061525344848633,
"May 16, 2023, 05:00 PM",216,36.3096,33.5131,23.395606994628906,7.470722675323486,19.106231689453125,
