date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 07:00 PM",128,47.5256,-18.91,16.008268356323242,10.499486923217773,17.476459503173828,
"May 06, 2023, 08:00 PM",128,47.5256,-18.91,15.050610542297363,10.861396789550781,17.821308135986328,
"May 06, 2023, 09:00 PM",128,47.5256,-18.91,14.304159164428711,11.009986877441406,17.922019958496094,
"May 06, 2023, 10:00 PM",128,47.5256,-18.91,13.819689750671387,10.93544864654541,17.7722225189209,
"May 06, 2023, 11:00 PM",128,47.5256,-18.91,13.630134582519531,10.643158912658691,17.382627487182617,
"May 07, 2023, 12:00 AM",128,47.5256,-18.91,13.748336791992188,10.153366088867188,16.780277252197266,
"May 07, 2023, 01:00 AM",128,47.5256,-18.91,14.166157722473145,9.499765396118164,16.006729125976562,
"May 07, 2023, 02:00 AM",128,47.5256,-18.91,14.8550443649292,8.727275848388672,15.11523151397705,
"May 07, 2023, 03:00 AM",128,47.5256,-18.91,15.767956733703613,7.888927459716797,14.167093276977539,
"May 07, 2023, 04:00 AM",128,47.5256,-18.91,16.84258270263672,7.042272090911865,13.22749137878418,
"May 07, 2023, 05:00 AM",128,47.5256,-18.91,18.00556755065918,6.245478630065918,12.361050605773926,
"May 07, 2023, 06:00 AM",128,47.5256,-18.91,19.177520751953125,5.553337574005127,11.627433776855469,
"May 07, 2023, 07:00 AM",128,47.5256,-18.91,20.27843475341797,5.013556003570557,11.077274322509766,
"May 07, 2023, 08:00 AM",128,47.5256,-18.91,21.23310661315918,4.663478374481201,10.748710632324219,
"May 07, 2023, 09:00 AM",128,47.5256,-18.91,21.976299285888672,4.527533531188965,10.664790153503418,
"May 07, 2023, 10:00 AM",128,47.5256,-18.91,22.457176208496094,4.61558198928833,10.831902503967285,
"May 07, 2023, 11:00 AM",128,47.5256,-18.91,22.64275550842285,4.922210216522217,11.239330291748047,
"May 07, 2023, 12:00 PM",128,47.5256,-18.91,22.520179748535156,5.42710542678833,11.859956741333008,
"May 07, 2023, 01:00 PM",128,47.5256,-18.91,22.09760284423828,6.096434116363525,12.652153968811035,
"May 07, 2023, 02:00 PM",128,47.5256,-18.91,21.40361785888672,6.885119915008545,13.562564849853516,
"May 07, 2023, 03:00 PM",128,47.5256,-18.91,20.48531150817871,7.739933490753174,14.529762268066406,
"May 07, 2023, 04:00 PM",128,47.5256,-18.91,19.40508270263672,8.603095054626465,15.488428115844727,
"May 07, 2023, 05:00 PM",128,47.5256,-18.91,18.23637580871582,9.416232109069824,16.373821258544922,
"May 07, 2023, 06:00 PM",128,47.5256,-18.91,17.058673858642578,10.12432861328125,17.126148223876953,
"May 07, 2023, 07:00 PM",128,47.5256,-18.91,15.952098846435547,10.679518699645996,17.694686889648438,
"May 07, 2023, 08:00 PM",128,47.5256,-18.91,14.991938591003418,11.044321060180664,18.041227340698242,
"May 07, 2023, 09:00 PM",128,47.5256,-18.91,14.243510246276855,11.194197654724121,18.142662048339844,
"May 07, 2023, 10:00 PM",128,47.5256,-18.91,13.757722854614258,11.119270324707031,17.992597579956055,
"May 07, 2023, 11:00 PM",128,47.5256,-18.91,13.567588806152344,10.824953079223633,17.601760864257812,
"May 08, 2023, 12:00 AM",128,47.5256,-18.91,13.685981750488281,10.331648826599121,16.99733543395996,
"May 08, 2023, 01:00 AM",128,47.5256,-18.91,14.104747772216797,9.673325538635254,16.221040725708008,
"May 08, 2023, 02:00 AM",128,47.5256,-18.91,14.795254707336426,8.89521312713623,15.32632064819336,
"May 08, 2023, 03:00 AM",128,47.5256,-18.91,15.710351943969727,8.050750732421875,14.374736785888672,
"May 08, 2023, 04:00 AM",128,47.5256,-18.91,16.78756332397461,7.197922706604004,13.431724548339844,
"May 08, 2023, 05:00 AM",128,47.5256,-18.91,17.953353881835938,6.395329475402832,12.562166213989258,
"May 08, 2023, 06:00 AM",128,47.5256,-18.91,19.12813949584961,5.698184967041016,11.825959205627441,
"May 08, 2023, 07:00 AM",128,47.5256,-18.91,20.231704711914062,5.154537677764893,11.273940086364746,
"May 08, 2023, 08:00 AM",128,47.5256,-18.91,21.188661575317383,4.80201530456543,10.944396018981934,
"May 08, 2023, 09:00 AM",128,47.5256,-18.91,21.933612823486328,4.6652302742004395,10.860468864440918,
"May 08, 2023, 10:00 AM",128,47.5256,-18.91,22.41558074951172,4.7541093826293945,11.028565406799316,
"May 08, 2023, 11:00 AM",128,47.5256,-18.91,22.601520538330078,5.063208103179932,11.437932014465332,
"May 08, 2023, 12:00 PM",128,47.5256,-18.91,22.478538513183594,5.572052955627441,12.061352729797363,
"May 08, 2023, 01:00 PM",128,47.5256,-18.91,22.05480194091797,6.246555805206299,12.857011795043945,
"May 08, 2023, 02:00 PM",128,47.5256,-18.91,21.358972549438477,7.041302680969238,13.771353721618652,
"May 08, 2023, 03:00 PM",128,47.5256,-18.91,20.438264846801758,7.9026689529418945,14.742709159851074,
"May 08, 2023, 04:00 PM",128,47.5256,-18.91,19.355228424072266,8.772436141967773,15.705492973327637,
"May 08, 2023, 05:00 PM",128,47.5256,-18.91,18.183496475219727,9.59179973602295,16.594711303710938,
"May 08, 2023, 06:00 PM",128,47.5256,-18.91,17.002748489379883,10.30534553527832,17.3503475189209,
"May 08, 2023, 07:00 PM",128,47.5256,-18.91,15.893306732177734,10.86483383178711,17.92146110534668,
"May 08, 2023, 08:00 PM",128,47.5256,-18.91,14.930642127990723,11.232510566711426,18.269685745239258,
"May 08, 2023, 09:00 PM",128,47.5256,-18.91,14.180242538452148,11.383662223815918,18.371841430664062,
"May 08, 2023, 10:00 PM",128,47.5256,-18.91,13.693138122558594,11.308314323425293,18.221494674682617,
"May 08, 2023, 11:00 PM",128,47.5256,-18.91,13.502429008483887,11.011962890625,17.829431533813477,
"May 09, 2023, 12:00 AM",128,47.5256,-18.91,13.621017456054688,10.515135765075684,17.222932815551758,
"May 09, 2023, 01:00 AM",128,47.5256,-18.91,14.040727615356445,9.85206127166748,16.44388198852539,
"May 09, 2023, 02:00 AM",128,47.5256,-18.91,14.732861518859863,9.068310737609863,15.545944213867188,
"May 09, 2023, 03:00 AM",128,47.5256,-18.91,15.650140762329102,8.217707633972168,14.590901374816895,
"May 09, 2023, 04:00 AM",128,47.5256,-18.91,16.729942321777344,7.358694553375244,13.644477844238281,
"May 09, 2023, 05:00 AM",128,47.5256,-18.91,17.89854621887207,6.550289630889893,12.771800994873047,
"May 09, 2023, 06:00 AM",128,47.5256,-18.91,19.0761661529541,5.848118305206299,12.033001899719238,
"May 09, 2023, 07:00 AM",128,47.5256,-18.91,20.182384490966797,5.300589084625244,11.479117393493652,
"May 09, 2023, 08:00 AM",128,47.5256,-18.91,21.141632080078125,4.945602893829346,11.148590087890625,
"May 09, 2023, 09:00 AM",128,47.5256,-18.91,21.888336181640625,4.807956218719482,11.064648628234863,
"May 09, 2023, 10:00 AM",128,47.5256,-18.91,22.37140655517578,4.8976545333862305,11.233731269836426,
"May 09, 2023, 11:00 AM",128,47.5256,-18.91,22.557708740234375,5.209201812744141,11.645036697387695,
"May 09, 2023, 12:00 PM",128,47.5256,-18.91,22.434322357177734,5.721979141235352,12.27123737335205,
"May 09, 2023, 01:00 PM",128,47.5256,-18.91,22.00942611694336,6.401634216308594,13.07036018371582,
"May 09, 2023, 02:00 PM",128,47.5256,-18.91,21.31175422668457,7.202422142028809,13.988621711730957,
"May 09, 2023, 03:00 PM",128,47.5256,-18.91,20.388648986816406,8.070314407348633,14.964130401611328,
"May 09, 2023, 04:00 PM",128,47.5256,-18.91,19.302814483642578,8.946678161621094,15.931038856506348,
"May 09, 2023, 05:00 PM",128,47.5256,-18.91,18.1280574798584,9.772256851196289,16.824081420898438,
"May 09, 2023, 06:00 PM",128,47.5256,-18.91,16.944265365600586,10.491222381591797,17.583011627197266,
"May 09, 2023, 07:00 PM",128,47.5256,-18.91,15.831957817077637,11.054993629455566,18.156694412231445,
"May 09, 2023, 08:00 PM",128,47.5256,-18.91,14.866792678833008,11.42551040649414,18.506595611572266,
"May 09, 2023, 09:00 PM",128,47.5256,-18.91,14.114423751831055,11.577911376953125,18.609466552734375,
"May 09, 2023, 10:00 PM",128,47.5256,-18.91,13.626008987426758,11.502150535583496,18.45884132385254,
"May 09, 2023, 11:00 PM",128,47.5256,-18.91,13.43472671508789,11.20373249053955,18.065549850463867,
"May 10, 2023, 12:00 AM",128,47.5256,-18.91,13.553513526916504,10.703365325927734,17.456960678100586,
"May 10, 2023, 01:00 AM",128,47.5256,-18.91,13.974173545837402,10.035515785217285,16.675148010253906,
"May 10, 2023, 02:00 AM",128,47.5256,-18.91,14.667932510375977,9.246098518371582,15.77397632598877,
"May 10, 2023, 03:00 AM",128,47.5256,-18.91,15.58740234375,8.389352798461914,14.815482139587402,
"May 10, 2023, 04:00 AM",128,47.5256,-18.91,16.669797897338867,7.524126052856445,13.865640640258789,
"May 10, 2023, 05:00 AM",128,47.5256,-18.91,17.841217041015625,6.709887981414795,12.989834785461426,
"May 10, 2023, 06:00 AM",128,47.5256,-18.91,19.02167320251465,6.002665996551514,12.248438835144043,
"May 10, 2023, 07:00 AM",128,47.5256,-18.91,20.13054656982422,5.451229095458984,11.692676544189453,
"May 10, 2023, 08:00 AM",128,47.5256,-18.91,21.092082977294922,5.093761444091797,11.361159324645996,
"May 10, 2023, 09:00 AM",128,47.5256,-18.91,21.840553283691406,4.955236911773682,11.277198791503906,
"May 10, 2023, 10:00 AM",128,47.5256,-18.91,22.324729919433594,5.045731544494629,11.447257995605469,
"May 10, 2023, 11:00 AM",128,47.5256,-18.91,22.511402130126953,5.359705448150635,11.860493659973145,
"May 10, 2023, 12:00 PM",128,47.5256,-18.91,22.38760757446289,5.876389980316162,12.48946762084961,
"May 10, 2023, 01:00 PM",128,47.5256,-18.91,21.961551666259766,6.561176776885986,13.292037963867188,
"May 10, 2023, 02:00 PM",128,47.5256,-18.91,21.26205062866211,7.367987632751465,14.214225769042969,
"May 10, 2023, 03:00 PM",128,47.5256,-18.91,20.33655548095703,8.242395401000977,15.19387435913086,
"May 10, 2023, 04:00 PM",128,47.5256,-18.91,19.247920989990234,9.125322341918945,16.16489601135254,
"May 10, 2023, 05:00 PM",128,47.5256,-18.91,18.07014274597168,9.9570894241333,17.061756134033203,
"May 10, 2023, 06:00 PM",128,47.5256,-18.91,16.88330841064453,10.681451797485352,17.823963165283203,
"May 10, 2023, 07:00 PM",128,47.5256,-18.91,15.768138885498047,11.249473571777344,18.40019989013672,
"May 10, 2023, 08:00 PM",128,47.5256,-18.91,14.800479888916016,11.622836112976074,18.75179100036621,
"May 10, 2023, 09:00 PM",128,47.5256,-18.91,14.046146392822266,11.776460647583008,18.855358123779297,
"May 10, 2023, 10:00 PM",128,47.5256,-18.91,13.55642318725586,11.700249671936035,18.70444107055664,
"May 10, 2023, 11:00 PM",128,47.5256,-18.91,13.364572525024414,11.399746894836426,18.30990219116211,
"May 11, 2023, 12:00 AM",128,47.5256,-18.91,13.483558654785156,10.895804405212402,17.699214935302734,
"May 11, 2023, 01:00 AM",128,47.5256,-18.91,13.905173301696777,10.223163604736328,16.914628982543945,
"May 11, 2023, 02:00 AM",128,47.5256,-18.91,14.600565910339355,9.428067207336426,16.010223388671875,
"May 11, 2023, 03:00 AM",128,47.5256,-18.91,15.522229194641113,8.56514835357666,15.048270225524902,
"May 11, 2023, 04:00 AM",128,47.5256,-18.91,16.607223510742188,7.693686485290527,14.094991683959961,
"May 11, 2023, 05:00 AM",128,47.5256,-18.91,17.78145980834961,6.873591899871826,13.216046333312988,
"May 11, 2023, 06:00 AM",128,47.5256,-18.91,18.964754104614258,6.16129732131958,12.472036361694336,
"May 11, 2023, 07:00 AM",128,47.5256,-18.91,20.076290130615234,5.605932235717773,11.914393424987793,
"May 11, 2023, 08:00 AM",128,47.5256,-18.91,21.040124893188477,5.245957851409912,11.58187198638916,
"May 11, 2023, 09:00 AM",128,47.5256,-18.91,21.790359497070312,5.1065287590026855,11.497881889343262,
"May 11, 2023, 10:00 AM",128,47.5256,-18.91,22.275651931762695,5.1977949142456055,11.668907165527344,
"May 11, 2023, 11:00 AM",128,47.5256,-18.91,22.46268653869629,5.5141706466674805,12.084047317504883,
"May 11, 2023, 12:00 PM",128,47.5256,-18.91,22.338489532470703,6.034736156463623,12.71578311920166,
"May 11, 2023, 01:00 PM",128,47.5256,-18.91,21.91128921508789,6.724637031555176,13.521800994873047,
"May 11, 2023, 02:00 PM",128,47.5256,-18.91,21.2099609375,7.537444114685059,14.447894096374512,
"May 11, 2023, 03:00 PM",128,47.5256,-18.91,20.282072067260742,8.418336868286133,15.431674003601074,
"May 11, 2023, 04:00 PM",128,47.5256,-18.91,19.190643310546875,9.307808876037598,16.406787872314453,
"May 11, 2023, 05:00 PM",128,47.5256,-18.91,18.009849548339844,10.145731925964355,17.30744743347168,
"May 11, 2023, 06:00 PM",128,47.5256,-18.91,16.819984436035156,10.87547779083252,18.07292938232422,
"May 11, 2023, 07:00 PM",128,47.5256,-18.91,15.70195484161377,11.44773006439209,18.651710510253906,
"May 11, 2023, 08:00 PM",128,47.5256,-18.91,14.731805801391602,11.82390022277832,19.004962921142578,
"May 11, 2023, 09:00 PM",128,47.5256,-18.91,13.97551155090332,11.978727340698242,19.109224319458008,
"May 11, 2023, 10:00 PM",128,47.5256,-18.91,13.48448371887207,11.902030944824219,18.95798683166504,
"May 11, 2023, 11:00 PM",128,47.5256,-18.91,13.292068481445312,11.599424362182617,18.56218910217285,
"May 12, 2023, 12:00 AM",128,47.5256,-18.91,13.411266326904297,11.091894149780273,17.94940757751465,
"May 12, 2023, 01:00 AM",128,47.5256,-18.91,13.83383560180664,10.414436340332031,17.16202735900879,
"May 12, 2023, 02:00 AM",128,47.5256,-18.91,14.530864715576172,9.613628387451172,16.254362106323242,
"May 12, 2023, 03:00 AM",128,47.5256,-18.91,15.454727172851562,8.744507789611816,15.288928985595703,
"May 12, 2023, 04:00 AM",128,47.5256,-18.91,16.542320251464844,7.866783142089844,14.332199096679688,
"May 12, 2023, 05:00 AM",128,47.5256,-18.91,17.719379425048828,7.040802955627441,13.450098037719727,
"May 12, 2023, 06:00 AM",128,47.5256,-18.91,18.905521392822266,6.323415279388428,12.703463554382324,
"May 12, 2023, 07:00 AM",128,47.5256,-18.91,20.01972770690918,5.764097213745117,12.143925666809082,
"May 12, 2023, 08:00 AM",128,47.5256,-18.91,20.98586082458496,5.4015889167785645,11.810379981994629,
"May 12, 2023, 09:00 AM",128,47.5256,-18.91,21.737871170043945,5.261232852935791,11.726343154907227,
"May 12, 2023, 10:00 AM",128,47.5256,-18.91,22.224267959594727,5.353237152099609,11.898309707641602,
"May 12, 2023, 11:00 AM",128,47.5256,-18.91,22.411684036254883,5.671993732452393,12.31535530090332,
"May 12, 2023, 12:00 PM",128,47.5256,-18.91,22.287094116210938,6.196416854858398,12.949833869934082,
"May 12, 2023, 01:00 PM",128,47.5256,-18.91,21.858749389648438,6.891400337219238,13.759271621704102,
"May 12, 2023, 02:00 PM",128,47.5256,-18.91,21.155593872070312,7.710180282592773,14.689257621765137,
"May 12, 2023, 03:00 PM",128,47.5256,-18.91,20.225318908691406,8.597521781921387,15.677139282226562,
"May 12, 2023, 04:00 PM",128,47.5256,-18.91,19.131099700927734,9.493511199951172,16.656328201293945,
"May 12, 2023, 05:00 PM",128,47.5256,-18.91,17.947303771972656,10.337577819824219,17.56077766418457,
"May 12, 2023, 06:00 PM",128,47.5256,-18.91,16.75440216064453,11.072671890258789,18.329519271850586,
"May 12, 2023, 07:00 PM",128,47.5256,-18.91,15.633522033691406,11.649131774902344,18.91082000732422,
"May 12, 2023, 08:00 PM",128,47.5256,-18.91,14.660888671875,12.02807903289795,19.265714645385742,
"May 12, 2023, 09:00 PM",128,47.5256,-18.91,13.90263557434082,12.184074401855469,19.37063980102539,
"May 12, 2023, 10:00 PM",128,47.5256,-18.91,13.410310745239258,12.106881141662598,19.219083786010742,
"May 12, 2023, 11:00 PM",128,47.5256,-18.91,13.217338562011719,11.802135467529297,18.822002410888672,
"May 13, 2023, 12:00 AM",128,47.5256,-18.91,13.336746215820312,11.290989875793457,18.207094192504883,
"May 13, 2023, 01:00 AM",128,47.5256,-18.91,13.76028060913086,10.608677864074707,17.41691017150879,
"May 13, 2023, 02:00 AM",128,47.5256,-18.91,14.45895004272461,9.802131652832031,16.505958557128906,
"May 13, 2023, 03:00 AM",128,47.5256,-18.91,15.385014533996582,8.926782608032227,15.53702449798584,
"May 13, 2023, 04:00 AM",128,47.5256,-18.91,16.475217819213867,8.04277229309082,14.576835632324219,
"May 13, 2023, 05:00 AM",128,47.5256,-18.91,17.655105590820312,7.210883140563965,13.691553115844727,
"May 13, 2023, 06:00 AM",128,47.5256,-18.91,18.844100952148438,6.488366603851318,12.942269325256348,
"May 13, 2023, 07:00 AM",128,47.5256,-18.91,19.960975646972656,5.92506742477417,12.380810737609863,
"May 13, 2023, 08:00 AM",128,47.5256,-18.91,20.929412841796875,5.559993267059326,12.046218872070312,
"May 13, 2023, 09:00 AM",128,47.5256,-18.91,21.683197021484375,5.418675899505615,11.962109565734863,
"May 13, 2023, 10:00 AM",128,47.5256,-18.91,22.17072296142578,5.5114006996154785,12.135005950927734,
"May 13, 2023, 11:00 AM",128,47.5256,-18.91,22.358516693115234,5.832505226135254,12.553932189941406,
"May 13, 2023, 12:00 PM",128,47.5256,-18.91,22.233539581298828,6.360757827758789,13.191126823425293,
"May 13, 2023, 01:00 PM",128,47.5256,-18.91,21.80405044555664,7.060791492462158,14.003962516784668,
"May 13, 2023, 02:00 PM",128,47.5256,-18.91,21.099075317382812,7.885507106781006,14.937812805175781,
"May 13, 2023, 03:00 PM",128,47.5256,-18.91,20.166423797607422,8.77928638458252,15.929787635803223,
"May 13, 2023, 04:00 PM",128,47.5256,-18.91,19.06942367553711,9.68175983428955,16.913028717041016,
"May 13, 2023, 05:00 PM",128,47.5256,-18.91,17.88262176513672,10.531937599182129,17.821237564086914,
"May 13, 2023, 06:00 PM",128,47.5256,-18.91,16.686695098876953,11.272346496582031,18.593210220336914,
"May 13, 2023, 07:00 PM",128,47.5256,-18.91,15.562966346740723,11.852971076965332,19.177001953125,
"May 13, 2023, 08:00 PM",128,47.5256,-18.91,14.587852478027344,12.234672546386719,19.533517837524414,
"May 13, 2023, 09:00 PM",128,47.5256,-18.91,13.827652931213379,12.391817092895508,19.63909339904785,
"May 13, 2023, 10:00 PM",128,47.5256,-18.91,13.33403491973877,12.314095497131348,19.48719024658203,
"May 13, 2023, 11:00 PM",128,47.5256,-18.91,13.140509605407715,12.00717830657959,19.08879852294922,
"May 14, 2023, 12:00 AM",128,47.5256,-18.91,13.260135650634766,11.492382049560547,18.47173500061035,
"May 14, 2023, 01:00 AM",128,47.5256,-18.91,13.684637069702148,10.805188179016113,17.678712844848633,
"May 14, 2023, 02:00 AM",128,47.5256,-18.91,14.384957313537598,9.992877006530762,16.76446533203125,
"May 14, 2023, 03:00 AM",128,47.5256,-18.91,15.313230514526367,9.111268997192383,15.792003631591797,
"May 14, 2023, 04:00 AM",128,47.5256,-18.91,16.40604591369629,8.220939636230469,14.828319549560547,
"May 14, 2023, 05:00 AM",128,47.5256,-18.91,17.58877182006836,7.383105754852295,13.939841270446777,
"May 14, 2023, 06:00 AM",128,47.5256,-18.91,18.780616760253906,6.655431270599365,13.187872886657715,
"May 14, 2023, 07:00 AM",128,47.5256,-18.91,19.90017318725586,6.088115692138672,12.624467849731445,
"May 14, 2023, 08:00 AM",128,47.5256,-18.91,20.87092399597168,5.720453262329102,12.288816452026367,
"May 14, 2023, 09:00 AM",128,47.5256,-18.91,21.62649154663086,5.578144550323486,12.204605102539062,
"May 14, 2023, 10:00 AM",128,47.5256,-18.91,22.115142822265625,5.6715545654296875,12.378397941589355,
"May 14, 2023, 11:00 AM",128,47.5256,-18.91,22.303325653076172,5.9949750900268555,12.799171447753906,
"May 14, 2023, 12:00 PM",128,47.5256,-18.91,22.177955627441406,6.5270209312438965,13.439056396484375,
"May 14, 2023, 01:00 PM",128,47.5256,-18.91,21.747337341308594,7.232076644897461,14.255265235900879,
"May 14, 2023, 02:00 PM",128,47.5256,-18.91,21.040550231933594,8.062704086303711,15.19295597076416,
"May 14, 2023, 03:00 PM",128,47.5256,-18.91,20.105527877807617,8.962882041931152,16.188997268676758,
"May 14, 2023, 04:00 PM",128,47.5256,-18.91,19.005748748779297,9.871809005737305,17.17625617980957,
"May 14, 2023, 05:00 PM",128,47.5256,-18.91,17.815948486328125,10.728062629699707,18.088193893432617,
"May 14, 2023, 06:00 PM",128,47.5256,-18.91,16.617000579833984,11.473752975463867,18.86336326599121,
"May 14, 2023, 07:00 PM",128,47.5256,-18.91,15.490435600280762,12.058523178100586,19.44963264465332,
"May 14, 2023, 08:00 PM",128,47.5256,-18.91,14.512847900390625,12.442941665649414,19.8077335357666,
"May 14, 2023, 09:00 PM",128,47.5256,-18.91,13.750703811645508,12.60119915008545,19.913928985595703,
"May 14, 2023, 10:00 PM",128,47.5256,-18.91,13.255800247192383,12.522911071777344,19.761642456054688,
"May 14, 2023, 11:00 PM",128,47.5256,-18.91,13.061724662780762,12.213788032531738,19.361906051635742,
"May 15, 2023, 12:00 AM",128,47.5256,-18.91,13.181575775146484,11.695304870605469,18.742664337158203,
"May 15, 2023, 01:00 AM",128,47.5256,-18.91,13.607054710388184,11.003209114074707,17.946781158447266,
"May 15, 2023, 02:00 AM",128,47.5256,-18.91,14.309027671813965,10.18509578704834,17.029205322265625,
"May 15, 2023, 03:00 AM",128,47.5256,-18.91,15.23951530456543,9.297196388244629,16.053178787231445,
"May 15, 2023, 04:00 AM",128,47.5256,-18.91,16.33495330810547,8.400518417358398,15.085972785949707,
"May 15, 2023, 05:00 AM",128,47.5256,-18.91,17.52051544189453,7.556699752807617,14.194255828857422,
"May 15, 2023, 06:00 AM",128,47.5256,-18.91,18.715227127075195,6.82383918762207,13.439582824707031,
"May 15, 2023, 07:00 AM",128,47.5256,-18.91,19.837467193603516,6.252476215362549,12.874198913574219,
"May 15, 2023, 08:00 AM",128,47.5256,-18.91,20.81053924560547,5.8821868896484375,12.537446975708008,
"May 15, 2023, 09:00 AM",128,47.5256,-18.91,21.567893981933594,5.738856315612793,12.453107833862305,
"May 15, 2023, 10:00 AM",128,47.5256,-18.91,22.05767250061035,5.83290958404541,12.627756118774414,
"May 15, 2023, 11:00 AM",128,47.5256,-18.91,22.246246337890625,6.158615589141846,13.050346374511719,
"May 15, 2023, 12:00 PM",128,47.5256,-18.91,22.120508193969727,6.694424629211426,13.692898750305176,
"May 15, 2023, 01:00 PM",128,47.5256,-18.91,21.688758850097656,7.404470443725586,14.512442588806152,
"May 15, 2023, 02:00 PM",128,47.5256,-18.91,20.98016929626465,8.240972518920898,15.453938484191895,
"May 15, 2023, 03:00 PM",128,47.5256,-18.91,20.04277801513672,9.14751148223877,16.45400619506836,
"May 15, 2023, 04:00 PM",128,47.5256,-18.91,18.94022560119629,10.06285572052002,17.445247650146484,
"May 15, 2023, 05:00 PM",128,47.5256,-18.91,17.747432708740234,10.92514419555664,18.360885620117188,
"May 15, 2023, 06:00 PM",128,47.5256,-18.91,16.54547691345215,11.67609691619873,19.139225006103516,
"May 15, 2023, 07:00 PM",128,47.5256,-18.91,15.416075706481934,12.264979362487793,19.727937698364258,
"May 15, 2023, 08:00 PM",128,47.5256,-18.91,14.436019897460938,12.652073860168457,20.08758544921875,
"May 15, 2023, 09:00 PM",128,47.5256,-18.91,13.671940803527832,12.811413764953613,20.194360733032227,
"May 15, 2023, 10:00 PM",128,47.5256,-18.91,13.17575454711914,12.732510566711426,20.041650772094727,
"May 15, 2023, 11:00 PM",128,47.5256,-18.91,12.981141090393066,12.421161651611328,19.640552520751953,
"May 16, 2023, 12:00 AM",128,47.5256,-18.91,13.10122299194336,11.898963928222656,19.019086837768555,
"May 16, 2023, 01:00 AM",128,47.5256,-18.91,13.52768325805664,11.201918601989746,18.220306396484375,
"May 16, 2023, 02:00 AM",128,47.5256,-18.91,14.231316566467285,10.377972602844238,17.299360275268555,
"May 16, 2023, 03:00 AM",128,47.5256,-18.91,15.164024353027344,9.483734130859375,16.31973648071289,
"May 16, 2023, 04:00 AM",128,47.5256,-18.91,16.262088775634766,8.580668449401855,15.348968505859375,
"May 16, 2023, 05:00 AM",128,47.5256,-18.91,17.45050048828125,7.730846881866455,14.45398235321045,
"May 16, 2023, 06:00 AM",128,47.5256,-18.91,18.648080825805664,6.992757320404053,13.696569442749023,
"May 16, 2023, 07:00 AM",128,47.5256,-18.91,19.773014068603516,6.417314529418945,13.129164695739746,
"May 16, 2023, 08:00 AM",128,47.5256,-18.91,20.748409271240234,6.0443596839904785,12.791275978088379,
"May 16, 2023, 09:00 AM",128,47.5256,-18.91,21.507556915283203,5.899964332580566,12.706765174865723,
"May 16, 2023, 10:00 AM",128,47.5256,-18.91,21.998476028442383,5.994638442993164,12.882243156433105,
"May 16, 2023, 11:00 AM",128,47.5256,-18.91,22.187454223632812,6.322588920593262,13.306612014770508,
"May 16, 2023, 12:00 PM",128,47.5256,-18.91,22.06134033203125,6.862127304077148,13.95178508758545,
"May 16, 2023, 01:00 PM",128,47.5256,-18.91,21.62847328186035,7.577120304107666,14.774632453918457,
"May 16, 2023, 02:00 PM",128,47.5256,-18.91,20.91807746887207,8.419456481933594,15.719882011413574,
"May 16, 2023, 03:00 PM",128,47.5256,-18.91,19.978328704833984,9.332324028015137,16.723939895629883,
"May 16, 2023, 04:00 PM",128,47.5256,-18.91,18.873016357421875,10.254054069519043,17.719144821166992,
"May 16, 2023, 05:00 PM",128,47.5256,-18.91,17.677242279052734,11.122352600097656,18.638429641723633,
