date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 03:00 PM",91,-90.5185,14.6222,20.506092071533203,129.1554412841797,194.03640747070312,
"May 09, 2023, 04:00 PM",91,-90.5185,14.6222,21.62582778930664,116.89324188232422,176.22540283203125,
"May 09, 2023, 05:00 PM",91,-90.5185,14.6222,22.602102279663086,107.3737564086914,163.21011352539062,
"May 09, 2023, 06:00 PM",91,-90.5185,14.6222,23.368316650390625,101.24341583251953,155.88739013671875,
"May 09, 2023, 07:00 PM",91,-90.5185,14.6222,23.872194290161133,98.91790008544922,154.76724243164062,
"May 09, 2023, 08:00 PM",91,-90.5185,14.6222,24.079345703125,100.55368041992188,159.93641662597656,
"May 09, 2023, 09:00 PM",91,-90.5185,14.6222,23.97559928894043,106.0373306274414,171.05410766601562,
"May 09, 2023, 10:00 PM",91,-90.5185,14.6222,23.56798553466797,114.9931411743164,187.37278747558594,
"May 09, 2023, 11:00 PM",91,-90.5185,14.6222,22.884227752685547,126.80874633789062,207.78994750976562,
"May 10, 2023, 12:00 AM",91,-90.5185,14.6222,21.970867156982422,140.67681884765625,230.92333984375,
"May 10, 2023, 01:00 AM",91,-90.5185,14.6222,20.890079498291016,155.65000915527344,255.2039031982422,
"May 10, 2023, 02:00 AM",91,-90.5185,14.6222,19.715436935424805,170.70547485351562,278.9829406738281,
"May 10, 2023, 03:00 AM",91,-90.5185,14.6222,18.52688980102539,184.81472778320312,300.64599609375,300.64599609375
"May 10, 2023, 04:00 AM",91,-90.5185,14.6222,17.405324935913086,197.0135040283203,318.719970703125,318.719970703125
"May 10, 2023, 05:00 AM",91,-90.5185,14.6222,16.427047729492188,206.46768188476562,331.9766540527344,331.9766540527344
"May 10, 2023, 06:00 AM",91,-90.5185,14.6222,15.658580780029297,212.5299530029297,339.5145568847656,339.5145568847656
"May 10, 2023, 07:00 AM",91,-90.5185,14.6222,15.15214729309082,214.7842559814453,340.82086181640625,340.82086181640625
"May 10, 2023, 08:00 AM",91,-90.5185,14.6222,14.94209098815918,213.07398986816406,335.8092956542969,335.8092956542969
"May 10, 2023, 09:00 AM",91,-90.5185,14.6222,15.042560577392578,207.51272583007812,324.8220520019531,324.8220520019531
"May 10, 2023, 10:00 AM",91,-90.5185,14.6222,15.446542739868164,198.47653198242188,308.6104736328125,308.6104736328125
"May 10, 2023, 11:00 AM",91,-90.5185,14.6222,16.1263427734375,186.5785369873047,288.281982421875,
"May 10, 2023, 12:00 PM",91,-90.5185,14.6222,17.03547477722168,172.626953125,265.2254943847656,
"May 10, 2023, 01:00 PM",91,-90.5185,14.6222,18.11183738708496,157.5701904296875,241.0177459716797,
"May 10, 2023, 02:00 PM",91,-90.5185,14.6222,19.281940460205078,142.43228149414062,217.31503295898438,
"May 10, 2023, 03:00 PM",91,-90.5185,14.6222,20.465923309326172,128.24290466308594,195.74002075195312,
"May 10, 2023, 04:00 PM",91,-90.5185,14.6222,21.582996368408203,115.9673843383789,177.7724609375,
"May 10, 2023, 05:00 PM",91,-90.5185,14.6222,22.556949615478516,106.44085693359375,164.6466522216797,
"May 10, 2023, 06:00 PM",91,-90.5185,14.6222,23.321327209472656,100.31121063232422,157.2682647705078,
"May 10, 2023, 07:00 PM",91,-90.5185,14.6222,23.823974609375,97.99512481689453,156.1519317626953,
"May 10, 2023, 08:00 PM",91,-90.5185,14.6222,24.03058624267578,99.64938354492188,161.3853759765625,
"May 10, 2023, 09:00 PM",91,-90.5185,14.6222,23.927024841308594,105.1602783203125,172.62413024902344,
"May 10, 2023, 10:00 PM",91,-90.5185,14.6222,23.520301818847656,114.1512451171875,189.1135711669922,
"May 10, 2023, 11:00 PM",91,-90.5185,14.6222,22.838077545166016,126.00859832763672,209.7406768798828,
"May 11, 2023, 12:00 AM",91,-90.5185,14.6222,21.926788330078125,139.92308044433594,233.10964965820312,
"May 11, 2023, 01:00 AM",91,-90.5185,14.6222,20.84845542907715,154.94528198242188,257.63665771484375,
"May 11, 2023, 02:00 AM",91,-90.5185,14.6222,19.676488876342773,170.05006408691406,281.657958984375,
"May 11, 2023, 03:00 AM",91,-90.5185,14.6222,18.490650177001953,184.20655822753906,303.54254150390625,303.54254150390625
"May 11, 2023, 04:00 AM",91,-90.5185,14.6222,17.371639251708984,196.44834899902344,321.8038024902344,321.8038024902344
"May 11, 2023, 05:00 AM",91,-90.5185,14.6222,16.395584106445312,205.9393768310547,335.2017822265625,335.2017822265625
"May 11, 2023, 06:00 AM",91,-90.5185,14.6222,15.628854751586914,212.03094482421875,342.82574462890625,342.82574462890625
"May 11, 2023, 07:00 AM",91,-90.5185,14.6222,15.123543739318848,214.30609130859375,344.16015625,344.16015625
"May 11, 2023, 08:00 AM",91,-90.5185,14.6222,14.913923263549805,212.60777282714844,339.11602783203125,339.11602783203125
"May 11, 2023, 09:00 AM",91,-90.5185,14.6222,15.014106750488281,207.04977416992188,328.03936767578125,328.03936767578125
"May 11, 2023, 10:00 AM",91,-90.5185,14.6222,15.417095184326172,198.0092010498047,311.68890380859375,311.68890380859375
"May 11, 2023, 11:00 AM",91,-90.5185,14.6222,16.095260620117188,186.100341796875,291.18231201171875,
"May 11, 2023, 12:00 PM",91,-90.5185,14.6222,17.00222396850586,172.13340759277344,267.92236328125,
"May 11, 2023, 01:00 PM",91,-90.5185,14.6222,18.07602310180664,157.05892944335938,243.50064086914062,
"May 11, 2023, 02:00 PM",91,-90.5185,14.6222,19.24334716796875,141.90318298339844,219.588623046875,
"May 11, 2023, 03:00 PM",91,-90.5185,14.6222,20.424522399902344,127.69821166992188,197.82518005371094,
"May 11, 2023, 04:00 PM",91,-90.5185,14.6222,21.5389404296875,115.41149139404297,179.70350646972656,
"May 11, 2023, 05:00 PM",91,-90.5185,14.6222,22.510574340820312,105.88003540039062,166.46954345703125,
"May 11, 2023, 06:00 PM",91,-90.5185,14.6222,23.273117065429688,99.75328063964844,159.0380401611328,
"May 11, 2023, 07:00 PM",91,-90.5185,14.6222,23.774538040161133,97.44873046875,157.92782592773438,
"May 11, 2023, 08:00 PM",91,-90.5185,14.6222,23.980613708496094,99.12356567382812,163.22793579101562,
"May 11, 2023, 09:00 PM",91,-90.5185,14.6222,23.877243041992188,104.66381072998047,174.59014892578125,
"May 11, 2023, 10:00 PM",91,-90.5185,14.6222,23.471412658691406,113.69207000732422,191.25247192382812,
"May 11, 2023, 11:00 PM",91,-90.5185,14.6222,22.790725708007812,125.59325408935547,212.09202575683594,
"May 12, 2023, 12:00 AM",91,-90.5185,14.6222,21.881507873535156,139.5562744140625,235.6994171142578,
"May 12, 2023, 01:00 AM",91,-90.5185,14.6222,20.80563735961914,154.62962341308594,260.47552490234375,
"May 12, 2023, 02:00 AM",91,-90.5185,14.6222,19.636348724365234,169.7858123779297,284.7410583496094,
"May 12, 2023, 03:00 AM",91,-90.5185,14.6222,18.45322608947754,183.99160766601562,306.8492736816406,306.8492736816406
"May 12, 2023, 04:00 AM",91,-90.5185,14.6222,17.336776733398438,196.27845764160156,325.3001403808594,325.3001403808594
"May 12, 2023, 05:00 AM",91,-90.5185,14.6222,16.362945556640625,205.8084716796875,338.8417663574219,338.8417663574219
"May 12, 2023, 06:00 AM",91,-90.5185,14.6222,15.597953796386719,211.93150329589844,346.5552673339844,346.5552673339844
"May 12, 2023, 07:00 AM",91,-90.5185,14.6222,15.093770980834961,214.2294921875,347.9195251464844,347.9195251464844
"May 12, 2023, 08:00 AM",91,-90.5185,14.6222,14.884588241577148,212.54518127441406,342.8451232910156,342.8451232910156
"May 12, 2023, 09:00 AM",91,-90.5185,14.6222,14.984488487243652,206.9926300048828,331.6815185546875,331.6815185546875
"May 12, 2023, 10:00 AM",91,-90.5185,14.6222,15.386489868164062,197.94961547851562,315.19427490234375,315.19427490234375
"May 12, 2023, 11:00 AM",91,-90.5185,14.6222,16.06302261352539,186.03208923339844,294.5122375488281,
"May 12, 2023, 12:00 PM",91,-90.5185,14.6222,16.967819213867188,172.05186462402344,271.0513916015625,
"May 12, 2023, 01:00 PM",91,-90.5185,14.6222,18.039066314697266,156.96168518066406,246.4178924560547,
"May 12, 2023, 02:00 PM",91,-90.5185,14.6222,19.203615188598633,141.79014587402344,222.29913330078125,
"May 12, 2023, 03:00 PM",91,-90.5185,14.6222,20.38198471069336,127.57160186767578,200.34925842285156,
"May 12, 2023, 04:00 PM",91,-90.5185,14.6222,21.49375343322754,115.27574157714844,182.0756378173828,
"May 12, 2023, 05:00 PM",91,-90.5185,14.6222,22.463062286376953,105.7414321899414,168.7364044189453,
"May 12, 2023, 06:00 PM",91,-90.5185,14.6222,23.223773956298828,99.61958312988281,161.25401306152344,
"May 12, 2023, 07:00 PM",91,-90.5185,14.6222,23.723979949951172,97.32856750488281,160.1523895263672,
"May 12, 2023, 08:00 PM",91,-90.5185,14.6222,23.929523468017578,99.02603149414062,165.52139282226562,
"May 12, 2023, 09:00 PM",91,-90.5185,14.6222,23.82634735107422,104.5976333618164,177.00927734375,
"May 12, 2023, 10:00 PM",91,-90.5185,14.6222,23.421415328979492,113.66521453857422,193.84730529785156,
"May 12, 2023, 11:00 PM",91,-90.5185,14.6222,22.74226951599121,125.61224365234375,214.9015655517578,
"May 13, 2023, 12:00 AM",91,-90.5185,14.6222,21.835121154785156,139.6258544921875,238.7493133544922,
"May 13, 2023, 01:00 AM",91,-90.5185,14.6222,20.761720657348633,154.7523193359375,263.7770690917969,
"May 13, 2023, 02:00 AM",91,-90.5185,14.6222,19.59511947631836,169.9618682861328,288.28887939453125,
"May 13, 2023, 03:00 AM",91,-90.5185,14.6222,18.41471290588379,184.218994140625,310.6233825683594,310.6233825683594
"May 13, 2023, 04:00 AM",91,-90.5185,14.6222,17.300823211669922,196.55296325683594,329.2665100097656,329.2665100097656
"May 13, 2023, 05:00 AM",91,-90.5185,14.6222,16.3292236328125,206.12393188476562,342.9538269042969,342.9538269042969
"May 13, 2023, 06:00 AM",91,-90.5185,14.6222,15.565973281860352,212.28028869628906,350.7591247558594,350.7591247558594
"May 13, 2023, 07:00 AM",91,-90.5185,14.6222,15.062925338745117,214.60316467285156,352.1555480957031,352.1555480957031
"May 13, 2023, 08:00 AM",91,-90.5185,14.6222,14.85418701171875,212.93475341796875,347.0526428222656,347.0526428222656
"May 13, 2023, 09:00 AM",91,-90.5185,14.6222,14.953807830810547,207.3895721435547,335.8046875,335.8046875
"May 13, 2023, 10:00 AM",91,-90.5185,14.6222,15.35482406616211,198.34619140625,319.18353271484375,319.18353271484375
"May 13, 2023, 11:00 AM",91,-90.5185,14.6222,16.029727935791016,186.421875,298.328369140625,
"May 13, 2023, 12:00 PM",91,-90.5185,14.6222,16.932363510131836,172.43032836914062,274.6687316894531,
"May 13, 2023, 01:00 PM",91,-90.5185,14.6222,18.001056671142578,157.32640075683594,249.8254852294922,
"May 13, 2023, 02:00 PM",91,-90.5185,14.6222,19.162841796875,142.14096069335938,225.50230407714844,
"May 13, 2023, 03:00 PM",91,-90.5185,14.6222,20.33840560913086,127.91083526611328,203.36868286132812,
"May 13, 2023, 04:00 PM",91,-90.5185,14.6222,21.447528839111328,115.60774230957031,184.94558715820312,
"May 13, 2023, 05:00 PM",91,-90.5185,14.6222,22.41452407836914,106.072509765625,171.50306701660156,
"May 13, 2023, 06:00 PM",91,-90.5185,14.6222,23.173410415649414,99.95744323730469,163.97201538085938,
"May 13, 2023, 07:00 PM",91,-90.5185,14.6222,23.672401428222656,97.6819076538086,162.88116455078125,
"May 13, 2023, 08:00 PM",91,-90.5185,14.6222,23.877418518066406,99.40386962890625,168.3213348388672,
"May 13, 2023, 09:00 PM",91,-90.5185,14.6222,23.774433135986328,105.0087661743164,179.93728637695312,
"May 13, 2023, 10:00 PM",91,-90.5185,14.6222,23.370405197143555,114.1175537109375,196.95330810546875,
"May 13, 2023, 11:00 PM",91,-90.5185,14.6222,22.692806243896484,126.1123275756836,218.2245330810547,
"May 14, 2023, 12:00 AM",91,-90.5185,14.6222,21.787742614746094,140.17832946777344,242.3151092529297,
"May 14, 2023, 01:00 AM",91,-90.5185,14.6222,20.716812133789062,155.35977172851562,267.5963134765625,
"May 14, 2023, 02:00 AM",91,-90.5185,14.6222,19.552898406982422,170.62460327148438,292.35693359375,
"May 14, 2023, 03:00 AM",91,-90.5185,14.6222,18.375213623046875,184.93496704101562,314.9201965332031,314.9201965332031
"May 14, 2023, 04:00 AM",91,-90.5185,14.6222,17.26388931274414,197.3178253173828,333.757568359375,333.757568359375
"May 14, 2023, 05:00 AM",91,-90.5185,14.6222,16.294525146484375,206.9315948486328,347.5931396484375,347.5931396484375
"May 14, 2023, 06:00 AM",91,-90.5185,14.6222,15.533021926879883,213.1231689453125,355.4918212890625,355.4918212890625
"May 14, 2023, 07:00 AM",91,-90.5185,14.6222,15.031110763549805,215.47271728515625,356.9226989746094,356.9226989746094
"May 14, 2023, 08:00 AM",91,-90.5185,14.6222,14.822821617126465,213.82217407226562,351.79437255859375,351.79437255859375
"May 14, 2023, 09:00 AM",91,-90.5185,14.6222,14.922167778015137,208.2861328125,340.4639892578125,340.4639892578125
"May 14, 2023, 10:00 AM",91,-90.5185,14.6222,15.3222017288208,199.24420166015625,323.7105712890625,323.7105712890625
"May 14, 2023, 11:00 AM",91,-90.5185,14.6222,15.995485305786133,187.3148956298828,302.6847839355469,302.6847839355469
"May 14, 2023, 12:00 PM",91,-90.5185,14.6222,16.895963668823242,173.31378173828125,278.8282775878906,
"May 14, 2023, 01:00 PM",91,-90.5185,14.6222,17.962112426757812,158.19789123535156,253.77774047851562,
"May 14, 2023, 02:00 PM",91,-90.5185,14.6222,19.12112808227539,143.00045776367188,229.25254821777344,
"May 14, 2023, 03:00 PM",91,-90.5185,14.6222,20.293895721435547,128.76048278808594,206.93695068359375,
"May 14, 2023, 04:00 PM",91,-90.5185,14.6222,21.400373458862305,116.45195007324219,188.3667449951172,
"May 14, 2023, 05:00 PM",91,-90.5185,14.6222,22.36505889892578,106.91754150390625,174.82310485839844,
"May 14, 2023, 06:00 PM",91,-90.5185,14.6222,23.12213134765625,100.81100463867188,167.24533081054688,
"May 14, 2023, 07:00 PM",91,-90.5185,14.6222,23.619905471801758,98.55274963378906,166.16781616210938,
"May 14, 2023, 08:00 PM",91,-90.5185,14.6222,23.82440185546875,100.30095672607422,171.6813201904297,
"May 14, 2023, 09:00 PM",91,-90.5185,14.6222,23.72161865234375,105.94087982177734,183.42752075195312,
"May 14, 2023, 10:00 PM",91,-90.5185,14.6222,23.318498611450195,115.09261322021484,200.62351989746094,
"May 14, 2023, 11:00 PM",91,-90.5185,14.6222,22.642452239990234,127.13681030273438,222.1134490966797,
"May 15, 2023, 12:00 AM",91,-90.5185,14.6222,21.739471435546875,141.25701904296875,246.44915771484375,
"May 15, 2023, 01:00 AM",91,-90.5185,14.6222,20.67101287841797,156.4951934814453,271.9864196777344,
"May 15, 2023, 02:00 AM",91,-90.5185,14.6222,19.50979232788086,171.81698608398438,296.99798583984375,
"May 15, 2023, 03:00 AM",91,-90.5185,14.6222,18.334836959838867,186.18222045898438,319.7919006347656,319.7919006347656
"May 15, 2023, 04:00 AM",91,-90.5185,14.6222,17.226085662841797,198.6157684326172,338.8255920410156,338.8255920410156
"May 15, 2023, 05:00 AM",91,-90.5185,14.6222,16.258960723876953,208.2739715576172,352.8111877441406,352.8111877441406
"May 15, 2023, 06:00 AM",91,-90.5185,14.6222,15.499208450317383,214.5024871826172,360.8060607910156,360.8060607910156
"May 15, 2023, 07:00 AM",91,-90.5185,14.6222,14.998437881469727,216.88035583496094,362.2730712890625,362.2730712890625
"May 15, 2023, 08:00 AM",91,-90.5185,14.6222,14.79060173034668,215.24929809570312,357.1214904785156,357.1214904785156
"May 15, 2023, 09:00 AM",91,-90.5185,14.6222,14.889679908752441,209.72415161132812,345.71075439453125,345.71075439453125
"May 15, 2023, 10:00 AM",91,-90.5185,14.6222,15.288738250732422,200.6852264404297,328.8271484375,328.8271484375
"May 15, 2023, 11:00 AM",91,-90.5185,14.6222,15.960403442382812,188.75257873535156,307.63250732421875,307.63250732421875
"May 15, 2023, 12:00 PM",91,-90.5185,14.6222,16.85873031616211,174.74362182617188,283.58148193359375,
"May 15, 2023, 01:00 PM",91,-90.5185,14.6222,17.92233657836914,159.61744689941406,258.3259582519531,
"May 15, 2023, 02:00 PM",91,-90.5185,14.6222,19.078590393066406,144.40956115722656,233.6005859375,
"May 15, 2023, 03:00 PM",91,-90.5185,14.6222,20.248565673828125,130.16136169433594,211.1052703857422,
"May 15, 2023, 04:00 PM",91,-90.5185,14.6222,21.35240936279297,117.84898376464844,192.3896484375,
"May 15, 2023, 05:00 PM",91,-90.5185,14.6222,22.31479263305664,108.31700897216797,178.74688720703125,
"May 15, 2023, 06:00 PM",91,-90.5185,14.6222,23.07004165649414,102.22065734863281,171.12486267089844,
"May 15, 2023, 07:00 PM",91,-90.5185,14.6222,23.566608428955078,99.98123168945312,170.06240844726562,
"May 15, 2023, 08:00 PM",91,-90.5185,14.6222,23.770587921142578,101.75728607177734,175.65109252929688,
"May 15, 2023, 09:00 PM",91,-90.5185,14.6222,23.668014526367188,107.43379974365234,187.52972412109375,
"May 15, 2023, 10:00 PM",91,-90.5185,14.6222,23.26580810546875,116.6300048828125,204.90753173828125,
"May 15, 2023, 11:00 PM",91,-90.5185,14.6222,22.591312408447266,128.72523498535156,226.61871337890625,
"May 16, 2023, 12:00 AM",91,-90.5185,14.6222,21.690425872802734,142.9011688232422,251.2013702392578,
"May 16, 2023, 01:00 AM",91,-90.5185,14.6222,20.62444496154785,158.1976318359375,276.9961853027344,
"May 16, 2023, 02:00 AM",91,-90.5185,14.6222,19.465923309326172,173.57794189453125,302.2608947753906,302.2608947753906
"May 16, 2023, 03:00 AM",91,-90.5185,14.6222,18.293701171875,187.99952697753906,325.2871398925781,325.2871398925781
