date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 06:00 AM",125,25.2829,54.687,9.024410247802734,2.821021318435669,3.217289447784424,
"May 08, 2023, 07:00 AM",125,25.2829,54.687,9.52933120727539,2.6574718952178955,3.020042657852173,
"May 08, 2023, 08:00 AM",125,25.2829,54.687,10.037784576416016,2.4886913299560547,2.833207607269287,
"May 08, 2023, 09:00 AM",125,25.2829,54.687,10.51504135131836,2.3261513710021973,2.669456720352173,
"May 08, 2023, 10:00 AM",125,25.2829,54.687,10.928508758544922,2.180901050567627,2.5398895740509033,
"May 08, 2023, 11:00 AM",125,25.2829,54.687,11.249908447265625,2.062809944152832,2.4532642364501953,
"May 08, 2023, 12:00 PM",125,25.2829,54.687,11.457294464111328,1.9798970222473145,2.415398120880127,
"May 08, 2023, 01:00 PM",125,25.2829,54.687,11.536453247070312,1.9377824068069458,2.4288082122802734,
"May 08, 2023, 02:00 PM",125,25.2829,54.687,11.48193359375,1.9393070936203003,2.4924869537353516,
"May 08, 2023, 03:00 PM",125,25.2829,54.687,11.29739761352539,1.9843394756317139,2.602029323577881,
"May 08, 2023, 04:00 PM",125,25.2829,54.687,10.995361328125,2.06978178024292,2.7498838901519775,
"May 08, 2023, 05:00 PM",125,25.2829,54.687,10.596336364746094,2.1897847652435303,2.925917625427246,
"May 08, 2023, 06:00 PM",125,25.2829,54.687,10.12744140625,2.3361434936523438,3.1180732250213623,
"May 08, 2023, 07:00 PM",125,25.2829,54.687,9.620559692382812,2.498859405517578,3.3132107257843018,
"May 08, 2023, 08:00 PM",125,25.2829,54.687,9.110164642333984,2.6668214797973633,3.4979910850524902,
"May 08, 2023, 09:00 PM",125,25.2829,54.687,8.630935668945312,2.828562021255493,3.6597957611083984,
"May 08, 2023, 10:00 PM",125,25.2829,54.687,8.215457916259766,2.9730379581451416,3.7875828742980957,
"May 08, 2023, 11:00 PM",125,25.2829,54.687,7.891914367675781,3.090385675430298,3.8726232051849365,
"May 09, 2023, 12:00 AM",125,25.2829,54.687,7.682273864746094,3.1725902557373047,3.9091198444366455,
"May 09, 2023, 01:00 AM",125,25.2829,54.687,7.600704193115234,3.21403431892395,3.894590139389038,
"May 09, 2023, 02:00 AM",125,25.2829,54.687,7.652656555175781,3.2118780612945557,3.8300135135650635,
"May 09, 2023, 03:00 AM",125,25.2829,54.687,7.834491729736328,3.166254758834839,3.719799041748047,
"May 09, 2023, 04:00 AM",125,25.2829,54.687,8.13369369506836,3.080258846282959,3.571439504623413,
"May 09, 2023, 05:00 AM",125,25.2829,54.687,8.529781341552734,2.959738254547119,3.3950388431549072,
"May 09, 2023, 06:00 AM",125,25.2829,54.687,8.995647430419922,2.8128905296325684,3.2025954723358154,
"May 09, 2023, 07:00 AM",125,25.2829,54.687,9.499469757080078,2.6497104167938232,3.007190704345703,
"May 09, 2023, 08:00 AM",125,25.2829,54.687,10.006832122802734,2.4813036918640137,2.822110652923584,
"May 09, 2023, 09:00 AM",125,25.2829,54.687,10.483078002929688,2.319131374359131,2.659912586212158,
"May 09, 2023, 10:00 AM",125,25.2829,54.687,10.89566421508789,2.1742305755615234,2.531594753265381,
"May 09, 2023, 11:00 AM",125,25.2829,54.687,11.2164306640625,2.056459903717041,2.4458343982696533,
"May 09, 2023, 12:00 PM",125,25.2829,54.687,11.423458099365234,1.9738283157348633,2.408411741256714,
"May 09, 2023, 01:00 PM",125,25.2829,54.687,11.502582550048828,1.9319522380828857,2.421802520751953,
"May 09, 2023, 02:00 PM",125,25.2829,54.687,11.448375701904297,1.9336695671081543,2.485020160675049,
"May 09, 2023, 03:00 PM",125,25.2829,54.687,11.264457702636719,1.9788455963134766,2.5936901569366455,
"May 09, 2023, 04:00 PM",125,25.2829,54.687,10.963321685791016,2.06438946723938,2.7403359413146973,
"May 09, 2023, 05:00 PM",125,25.2829,54.687,10.565452575683594,2.1844563484191895,2.914912462234497,
"May 09, 2023, 06:00 PM",125,25.2829,54.687,10.097885131835938,2.33085036277771,3.1054630279541016,
"May 09, 2023, 07:00 PM",125,25.2829,54.687,9.592426300048828,2.4935855865478516,3.2989649772644043,
"May 09, 2023, 08:00 PM",125,25.2829,54.687,9.083473205566406,2.6615610122680664,3.4822041988372803,
"May 09, 2023, 09:00 PM",125,25.2829,54.687,8.605609893798828,2.823319673538208,3.6426708698272705,
"May 09, 2023, 10:00 PM",125,25.2829,54.687,8.19131851196289,2.9678335189819336,3.7694153785705566,
"May 09, 2023, 11:00 PM",125,25.2829,54.687,7.868755340576172,3.08524751663208,3.8537983894348145,
"May 10, 2023, 12:00 AM",125,25.2829,54.687,7.659812927246094,3.1675572395324707,3.890068292617798,
"May 10, 2023, 01:00 AM",125,25.2829,54.687,7.578624725341797,3.20914888381958,3.875762939453125,
"May 10, 2023, 02:00 AM",125,25.2829,54.687,7.630641937255859,3.207188367843628,3.811863899230957,
"May 10, 2023, 03:00 AM",125,25.2829,54.687,7.812198638916016,3.161806583404541,3.7027249336242676,
"May 10, 2023, 04:00 AM",125,25.2829,54.687,8.11083984375,3.0760955810546875,3.5557851791381836,
"May 10, 2023, 05:00 AM",125,25.2829,54.687,8.506134033203125,2.9558968544006348,3.3810505867004395,
"May 10, 2023, 06:00 AM",125,25.2829,54.687,8.97103500366211,2.8093998432159424,3.190424919128418,
"May 10, 2023, 07:00 AM",125,25.2829,54.687,9.473812103271484,2.646587610244751,2.9968669414520264,
"May 10, 2023, 08:00 AM",125,25.2829,54.687,9.980098724365234,2.4785542488098145,2.8135383129119873,
"May 10, 2023, 09:00 AM",125,25.2829,54.687,10.45534896850586,2.316748857498169,2.652886390686035,
"May 10, 2023, 10:00 AM",125,25.2829,54.687,10.867107391357422,2.1721959114074707,2.525815725326538,
"May 10, 2023, 11:00 AM",125,25.2829,54.687,11.187274932861328,2.054743766784668,2.440922737121582,
"May 10, 2023, 12:00 PM",125,25.2829,54.687,11.39398193359375,1.9723937511444092,2.4039382934570312,
"May 10, 2023, 01:00 PM",125,25.2829,54.687,11.47311019897461,1.9307552576065063,2.4173099994659424,
"May 10, 2023, 02:00 PM",125,25.2829,54.687,11.419231414794922,1.932662844657898,2.48006272315979,
"May 10, 2023, 03:00 PM",125,25.2829,54.687,11.235965728759766,1.9779833555221558,2.5878639221191406,
"May 10, 2023, 04:00 PM",125,25.2829,54.687,10.935779571533203,2.063626766204834,2.733297109603882,
"May 10, 2023, 05:00 PM",125,25.2829,54.687,10.53909683227539,2.183755874633789,2.906404972076416,
"May 10, 2023, 06:00 PM",125,25.2829,54.687,10.072898864746094,2.3301854133605957,3.095353364944458,
"May 10, 2023, 07:00 PM",125,25.2829,54.687,9.568904876708984,2.492936611175537,3.287222385406494,
"May 10, 2023, 08:00 PM",125,25.2829,54.687,9.061405181884766,2.6609232425689697,3.4689178466796875,
"May 10, 2023, 09:00 PM",125,25.2829,54.687,8.58493423461914,2.8227009773254395,3.628039836883545,
"May 10, 2023, 10:00 PM",125,25.2829,54.687,8.171878814697266,2.967250347137451,3.7537457942962646,
"May 10, 2023, 11:00 PM",125,25.2829,54.687,7.8503265380859375,3.0847299098968506,3.8374643325805664,
"May 11, 2023, 12:00 AM",125,25.2829,54.687,7.642124176025391,3.167142868041992,3.8735127449035645,
"May 11, 2023, 01:00 AM",125,25.2829,54.687,7.561351776123047,3.2088818550109863,3.8594307899475098,
"May 11, 2023, 02:00 AM",125,25.2829,54.687,7.613445281982422,3.2071142196655273,3.7961974143981934,
"May 11, 2023, 03:00 AM",125,25.2829,54.687,7.794769287109375,3.1619725227355957,3.6881372928619385,
"May 11, 2023, 04:00 AM",125,25.2829,54.687,8.092887878417969,3.076545238494873,3.5426158905029297,
"May 11, 2023, 05:00 AM",125,25.2829,54.687,8.487415313720703,2.956666946411133,3.369551181793213,
"May 11, 2023, 06:00 AM",125,25.2829,54.687,8.951396942138672,2.810519218444824,3.1807379722595215,
"May 11, 2023, 07:00 AM",125,25.2829,54.687,9.453136444091797,2.6480727195739746,2.989020586013794,
"May 11, 2023, 08:00 AM",125,25.2829,54.687,9.958385467529297,2.4804112911224365,2.8074395656585693,
"May 11, 2023, 09:00 AM",125,25.2829,54.687,10.432682037353516,2.318970203399658,2.64833664894104,
"May 11, 2023, 10:00 AM",125,25.2829,54.687,10.843639373779297,2.174764633178711,2.5225117206573486,
"May 11, 2023, 11:00 AM",125,25.2829,54.687,11.163249969482422,2.0576295852661133,2.438486099243164,
"May 11, 2023, 12:00 PM",125,25.2829,54.687,11.369670867919922,1.9755587577819824,2.4019358158111572,
"May 11, 2023, 01:00 PM",125,25.2829,54.687,11.448822021484375,1.9341557025909424,2.4152872562408447,
"May 11, 2023, 02:00 PM",125,25.2829,54.687,11.395305633544922,1.9362515211105347,2.4775750637054443,
"May 11, 2023, 03:00 PM",125,25.2829,54.687,11.212726593017578,1.9817140102386475,2.584501266479492,
"May 11, 2023, 04:00 PM",125,25.2829,54.687,10.913516998291016,2.067455291748047,2.728721857070923,
"May 11, 2023, 05:00 PM",125,25.2829,54.687,10.518058776855469,2.18764591217041,2.9003713130950928,
"May 11, 2023, 06:00 PM",125,25.2829,54.687,10.05324935913086,2.3341078758239746,3.087705612182617,
"May 11, 2023, 07:00 PM",125,25.2829,54.687,9.55074691772461,2.4968748092651367,3.2779366970062256,
"May 11, 2023, 08:00 PM",125,25.2829,54.687,9.044742584228516,2.664870262145996,3.458083152770996,
"May 11, 2023, 09:00 PM",125,25.2829,54.687,8.569690704345703,2.826663017272949,3.61586594581604,
"May 11, 2023, 10:00 PM",125,25.2829,54.687,8.157917022705078,2.971247673034668,3.7405338287353516,
"May 11, 2023, 11:00 PM",125,25.2829,54.687,7.837409973144531,3.08879017829895,3.823594570159912,
"May 12, 2023, 12:00 AM",125,25.2829,54.687,7.629951477050781,3.1713037490844727,3.859402894973755,
"May 12, 2023, 01:00 AM",125,25.2829,54.687,7.54962158203125,3.2131874561309814,3.845548152923584,
"May 12, 2023, 02:00 AM",125,25.2829,54.687,7.601833343505859,3.211611032485962,3.7829840183258057,
"May 12, 2023, 03:00 AM",125,25.2829,54.687,7.782955169677734,3.1667072772979736,3.6759984493255615,
"May 12, 2023, 04:00 AM",125,25.2829,54.687,8.08059310913086,3.081561803817749,3.531892776489258,
"May 12, 2023, 05:00 AM",125,25.2829,54.687,8.474380493164062,2.962001323699951,3.3605005741119385,
"May 12, 2023, 06:00 AM",125,25.2829,54.687,8.937442779541016,2.816199541091919,3.1734979152679443,
"May 12, 2023, 07:00 AM",125,25.2829,54.687,9.438190460205078,2.6541173458099365,2.9836161136627197,
"May 12, 2023, 08:00 AM",125,25.2829,54.687,9.942436218261719,2.4868240356445312,2.803786516189575,
"May 12, 2023, 09:00 AM",125,25.2829,54.687,10.415790557861328,2.325747013092041,2.6462297439575195,
"May 12, 2023, 10:00 AM",125,25.2829,54.687,10.825996398925781,2.181884527206421,2.5216481685638428,
"May 12, 2023, 11:00 AM",125,25.2829,54.687,11.14505386352539,2.0650644302368164,2.4384875297546387,
"May 12, 2023, 12:00 PM",125,25.2829,54.687,11.35122299194336,1.983270525932312,2.4023663997650146,
"May 12, 2023, 01:00 PM",125,25.2829,54.687,11.430435180664062,1.9421002864837646,2.4156999588012695,
"May 12, 2023, 02:00 PM",125,25.2829,54.687,11.377304077148438,1.944381833076477,2.4775240421295166,
"May 12, 2023, 03:00 PM",125,25.2829,54.687,11.195446014404297,1.9899835586547852,2.583574056625366,
"May 12, 2023, 04:00 PM",125,25.2829,54.687,10.89725112915039,2.0758204460144043,2.7265806198120117,
"May 12, 2023, 05:00 PM",125,25.2829,54.687,10.50302505493164,2.1960697174072266,2.8967602252960205,
"May 12, 2023, 06:00 PM",125,25.2829,54.687,10.039634704589844,2.3425612449645996,3.082487106323242,
"May 12, 2023, 07:00 PM",125,25.2829,54.687,9.538646697998047,2.505340099334717,3.2710838317871094,
"May 12, 2023, 08:00 PM",125,25.2829,54.687,9.034168243408203,2.673341989517212,3.4496848583221436,
"May 12, 2023, 09:00 PM",125,25.2829,54.687,8.56058120727539,2.8351480960845947,3.606123208999634,
"May 12, 2023, 10:00 PM",125,25.2829,54.687,8.15008544921875,2.979763984680176,3.7297451496124268,
"May 12, 2023, 11:00 PM",125,25.2829,54.687,7.830646514892578,3.0973663330078125,3.8121421337127686,
"May 13, 2023, 12:00 AM",125,25.2829,54.687,7.623973846435547,3.1799778938293457,3.8477225303649902,
"May 13, 2023, 01:00 AM",125,25.2829,54.687,7.544116973876953,3.222003698348999,3.8340883255004883,
"May 13, 2023, 02:00 AM",125,25.2829,54.687,7.596473693847656,3.220616102218628,3.7721967697143555,
"May 13, 2023, 03:00 AM",125,25.2829,54.687,7.777416229248047,3.1759469509124756,3.6662850379943848,
"May 13, 2023, 04:00 AM",125,25.2829,54.687,8.074577331542969,3.091078758239746,3.5235960483551025,
"May 13, 2023, 05:00 AM",125,25.2829,54.687,8.467658996582031,2.9718337059020996,3.3538694381713867,
"May 13, 2023, 06:00 AM",125,25.2829,54.687,8.92984390258789,2.8263750076293945,3.1686742305755615,
"May 13, 2023, 07:00 AM",125,25.2829,54.687,9.429615020751953,2.664653778076172,2.980632781982422,
"May 13, 2023, 08:00 AM",125,25.2829,54.687,9.93288803100586,2.497727394104004,2.802553415298462,
"May 13, 2023, 09:00 AM",125,25.2829,54.687,10.405349731445312,2.3370089530944824,2.646540641784668,
"May 13, 2023, 10:00 AM",125,25.2829,54.687,10.81479263305664,2.1934871673583984,2.523200750350952,
"May 13, 2023, 11:00 AM",125,25.2829,54.687,11.13333511352539,2.0769782066345215,2.4409050941467285,
"May 13, 2023, 12:00 PM",125,25.2829,54.687,11.339263916015625,1.9954571723937988,2.4052157402038574,
"May 13, 2023, 01:00 PM",125,25.2829,54.687,11.418560028076172,1.9545165300369263,2.418527841567993,
"May 13, 2023, 02:00 PM",125,25.2829,54.687,11.365856170654297,1.95698082447052,2.4798831939697266,
"May 13, 2023, 03:00 PM",125,25.2829,54.687,11.184730529785156,2.0027174949645996,2.58505916595459,
"May 13, 2023, 04:00 PM",125,25.2829,54.687,10.887561798095703,2.08864688873291,2.726850748062134,
"May 13, 2023, 05:00 PM",125,25.2829,54.687,10.49460220336914,2.208950996398926,2.8955655097961426,
"May 13, 2023, 06:00 PM",125,25.2829,54.687,10.032657623291016,2.35546875,3.079681158065796,
"May 13, 2023, 07:00 PM",125,25.2829,54.687,9.533214569091797,2.518256187438965,3.266641616821289,
"May 13, 2023, 08:00 PM",125,25.2829,54.687,9.030284881591797,2.686260938644409,3.443695545196533,
"May 13, 2023, 09:00 PM",125,25.2829,54.687,8.558158874511719,2.848076581954956,3.5987868309020996,
"May 13, 2023, 10:00 PM",125,25.2829,54.687,8.148983001708984,2.9927194118499756,3.7213656902313232,
"May 13, 2023, 11:00 PM",125,25.2829,54.687,7.830635070800781,3.1103789806365967,3.8030991554260254,
"May 14, 2023, 12:00 AM",125,25.2829,54.687,7.624774932861328,3.193084239959717,3.8384439945220947,
"May 14, 2023, 01:00 AM",125,25.2829,54.687,7.545417785644531,3.235247850418091,3.8250362873077393,
"May 14, 2023, 02:00 AM",125,25.2829,54.687,7.597927093505859,3.234044075012207,3.763808488845825,
"May 14, 2023, 03:00 AM",125,25.2829,54.687,7.778705596923828,3.1896064281463623,3.658972978591919,
"May 14, 2023, 04:00 AM",125,25.2829,54.687,8.075424194335938,3.1050124168395996,3.5176987648010254,
"May 14, 2023, 05:00 AM",125,25.2829,54.687,8.467819213867188,2.9860777854919434,3.3496341705322266,
"May 14, 2023, 06:00 AM",125,25.2829,54.687,8.929157257080078,2.840959072113037,3.166255474090576,
"May 14, 2023, 07:00 AM",125,25.2829,54.687,9.427970886230469,2.679594039916992,2.980050802230835,
"May 14, 2023, 08:00 AM",125,25.2829,54.687,9.930274963378906,2.5130298137664795,2.803717851638794,
"May 14, 2023, 09:00 AM",125,25.2829,54.687,10.401851654052734,2.3526668548583984,2.649247407913208,
"May 14, 2023, 10:00 AM",125,25.2829,54.687,10.81057357788086,2.2094812393188477,2.5271520614624023,
"May 14, 2023, 11:00 AM",125,25.2829,54.687,11.128612518310547,2.0932793617248535,2.4457197189331055,
"May 14, 2023, 12:00 PM",125,25.2829,54.687,11.334339141845703,2.012028217315674,2.410466194152832,
"May 14, 2023, 01:00 PM",125,25.2829,54.687,11.413745880126953,1.971312403678894,2.4237539768218994,
"May 14, 2023, 02:00 PM",125,25.2829,54.687,11.361461639404297,1.9739547967910767,2.4846391677856445,
"May 14, 2023, 03:00 PM",125,25.2829,54.687,11.18109130859375,2.0198230743408203,2.588937759399414,
"May 14, 2023, 04:00 PM",125,25.2829,54.687,10.884971618652344,2.105839967727661,2.729517936706543,
"May 14, 2023, 05:00 PM",125,25.2829,54.687,10.493305206298828,2.226194381713867,2.896764039993286,
"May 14, 2023, 06:00 PM",125,25.2829,54.687,10.032829284667969,2.372734546661377,3.0792696475982666,
"May 14, 2023, 07:00 PM",125,25.2829,54.687,9.534931182861328,2.5355260372161865,3.2645864486694336,
"May 14, 2023, 08:00 PM",125,25.2829,54.687,9.033573150634766,2.703528642654419,3.440093517303467,
"May 14, 2023, 09:00 PM",125,25.2829,54.687,8.562938690185547,2.865349054336548,3.5938403606414795,
"May 14, 2023, 10:00 PM",125,25.2829,54.687,8.155094146728516,3.0100150108337402,3.7153751850128174,
"May 14, 2023, 11:00 PM",125,25.2829,54.687,7.837860107421875,3.1277263164520264,3.79644775390625,
"May 15, 2023, 12:00 AM",125,25.2829,54.687,7.632820129394531,3.210521936416626,3.831564426422119,
"May 15, 2023, 01:00 AM",125,25.2829,54.687,7.5539703369140625,3.252817392349243,3.818370819091797,
"May 15, 2023, 02:00 AM",125,25.2829,54.687,7.606662750244141,3.251793622970581,3.757807731628418,
"May 15, 2023, 03:00 AM",125,25.2829,54.687,7.787303924560547,3.207582473754883,3.654047966003418,
"May 15, 2023, 04:00 AM",125,25.2829,54.687,8.083587646484375,3.123257637023926,3.5141875743865967,
"May 15, 2023, 05:00 AM",125,25.2829,54.687,8.475322723388672,3.0046300888061523,3.3477935791015625,
"May 15, 2023, 06:00 AM",125,25.2829,54.687,8.935810089111328,2.85984468460083,3.1662209033966064,
"May 15, 2023, 07:00 AM",125,25.2829,54.687,9.433685302734375,2.698831796646118,2.981855630874634,
"May 15, 2023, 08:00 AM",125,25.2829,54.687,9.935047149658203,2.532625436782837,2.807265043258667,
"May 15, 2023, 09:00 AM",125,25.2829,54.687,10.405757904052734,2.3726119995117188,2.6543397903442383,
"May 15, 2023, 10:00 AM",125,25.2829,54.687,10.813777923583984,2.229757785797119,2.5334889888763428,
"May 15, 2023, 11:00 AM",125,25.2829,54.687,11.131343841552734,2.113858699798584,2.4529190063476562,
"May 15, 2023, 12:00 PM",125,25.2829,54.687,11.336856842041016,2.0328714847564697,2.4180922508239746,
"May 15, 2023, 01:00 PM",125,25.2829,54.687,11.4163818359375,1.9923754930496216,2.431356906890869,
"May 15, 2023, 02:00 PM",125,25.2829,54.687,11.364547729492188,1.9951916933059692,2.4917774200439453,
"May 15, 2023, 03:00 PM",125,25.2829,54.687,11.184947967529297,2.0411853790283203,2.595200777053833,
"May 15, 2023, 04:00 PM",125,25.2829,54.687,10.889896392822266,2.1272857189178467,2.734563112258911,
"May 15, 2023, 05:00 PM",125,25.2829,54.687,10.499534606933594,2.247684955596924,2.900343894958496,
"May 15, 2023, 06:00 PM",125,25.2829,54.687,10.040531158447266,2.3942413330078125,3.0812363624572754,
"May 15, 2023, 07:00 PM",125,25.2829,54.687,9.544204711914062,2.5570313930511475,3.2649145126342773,
"May 15, 2023, 08:00 PM",125,25.2829,54.687,9.044422149658203,2.725027322769165,3.4388725757598877,
"May 15, 2023, 09:00 PM",125,25.2829,54.687,8.575298309326172,2.8868472576141357,3.591273784637451,
"May 15, 2023, 10:00 PM",125,25.2829,54.687,8.168804168701172,3.0315308570861816,3.711768627166748,
"May 15, 2023, 11:00 PM",125,25.2829,54.687,7.852684020996094,3.149289131164551,3.792170524597168,
"May 16, 2023, 12:00 AM",125,25.2829,54.687,7.648487091064453,3.2321674823760986,3.827052116394043,
"May 16, 2023, 01:00 AM",125,25.2829,54.687,7.570163726806641,3.2745919227600098,3.8140809535980225,
"May 16, 2023, 02:00 AM",125,25.2829,54.687,7.623043060302734,3.2737419605255127,3.754187822341919,
"May 16, 2023, 03:00 AM",125,25.2829,54.687,7.8035736083984375,3.2297518253326416,3.651503086090088,
"May 16, 2023, 04:00 AM",125,25.2829,54.687,8.099433898925781,3.145690441131592,3.5130550861358643,
"May 16, 2023, 05:00 AM",125,25.2829,54.687,8.490501403808594,3.0273635387420654,3.348324775695801,
"May 16, 2023, 06:00 AM",125,25.2829,54.687,8.95016098022461,2.8829071521759033,3.1685640811920166,
"May 16, 2023, 07:00 AM",125,25.2829,54.687,9.447113037109375,2.722240447998047,2.9860317707061768,
"May 16, 2023, 08:00 AM",125,25.2829,54.687,9.947540283203125,2.556384801864624,2.8131892681121826,
"May 16, 2023, 09:00 AM",125,25.2829,54.687,10.417407989501953,2.396716594696045,2.6618103981018066,
"May 16, 2023, 10:00 AM",125,25.2829,54.687,10.824722290039062,2.254188299179077,2.542196273803711,
"May 16, 2023, 11:00 AM",125,25.2829,54.687,11.14181900024414,2.138584852218628,2.4624874591827393,
"May 16, 2023, 12:00 PM",125,25.2829,54.687,11.347145080566406,2.0578560829162598,2.4280974864959717,
"May 16, 2023, 01:00 PM",125,25.2829,54.687,11.426799774169922,2.0175747871398926,2.4413368701934814,
"May 16, 2023, 02:00 PM",125,25.2829,54.687,11.375431060791016,2.020557403564453,2.5012872219085693,
"May 16, 2023, 03:00 PM",125,25.2829,54.687,11.19662094116211,2.0666723251342773,2.60383939743042,
"May 16, 2023, 04:00 PM",125,25.2829,54.687,10.902633666992188,2.1528480052948,2.7419815063476562,
