date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 10:00 PM",22,27.5618,53.9025,7.659440994262695,3.4344606399536133,3.4013671875,
"May 09, 2023, 11:00 PM",22,27.5618,53.9025,7.331758499145508,3.571061611175537,3.521486282348633,
"May 10, 2023, 12:00 AM",22,27.5618,53.9025,7.131841659545898,3.6887266635894775,3.6196448802948,
"May 10, 2023, 01:00 AM",22,27.5618,53.9025,7.073328018188477,3.7794272899627686,3.6890921592712402,
"May 10, 2023, 02:00 AM",22,27.5618,53.9025,7.16023063659668,3.8369789123535156,3.725052833557129,
"May 10, 2023, 03:00 AM",22,27.5618,53.9025,7.386621475219727,3.857452154159546,3.725008487701416,
"May 10, 2023, 04:00 AM",22,27.5618,53.9025,7.737100601196289,3.8394551277160645,3.6889288425445557,
"May 10, 2023, 05:00 AM",22,27.5618,53.9025,8.18781852722168,3.7842183113098145,3.6192262172698975,
"May 10, 2023, 06:00 AM",22,27.5618,53.9025,8.70808219909668,3.695500612258911,3.5206072330474854,
"May 10, 2023, 07:00 AM",22,27.5618,53.9025,9.262552261352539,3.5793516635894775,3.399731159210205,
"May 10, 2023, 08:00 AM",22,27.5618,53.9025,9.813451766967773,3.4436776638031006,3.264766216278076,
"May 10, 2023, 09:00 AM",22,27.5618,53.9025,10.323343276977539,3.297717809677124,3.1248385906219482,
"May 10, 2023, 10:00 AM",22,27.5618,53.9025,10.75761604309082,3.151404619216919,2.989398956298828,
"May 10, 2023, 11:00 AM",22,27.5618,53.9025,11.086790084838867,3.0146868228912354,2.867569923400879,
"May 10, 2023, 12:00 PM",22,27.5618,53.9025,11.288564682006836,2.896857976913452,2.7675459384918213,
"May 10, 2023, 01:00 PM",22,27.5618,53.9025,11.349359512329102,2.805919885635376,2.69602632522583,
"May 10, 2023, 02:00 PM",22,27.5618,53.9025,11.265153884887695,2.7480340003967285,2.657752275466919,
"May 10, 2023, 03:00 PM",22,27.5618,53.9025,11.041852951049805,2.7271127700805664,2.6551976203918457,
"May 10, 2023, 04:00 PM",22,27.5618,53.9025,10.694818496704102,2.7445430755615234,2.688406229019165,
"May 10, 2023, 05:00 PM",22,27.5618,53.9025,10.247838973999023,2.7991011142730713,2.7549831867218018,
"May 10, 2023, 06:00 PM",22,27.5618,53.9025,9.731512069702148,2.887040138244629,2.850273370742798,
"May 10, 2023, 07:00 PM",22,27.5618,53.9025,9.181116104125977,3.002333164215088,2.967651844024658,
"May 10, 2023, 08:00 PM",22,27.5618,53.9025,8.634260177612305,3.1371004581451416,3.099022388458252,
"May 10, 2023, 09:00 PM",22,27.5618,53.9025,8.128290176391602,3.2821412086486816,3.235337257385254,
"May 10, 2023, 10:00 PM",22,27.5618,53.9025,7.697744369506836,3.4275574684143066,3.3672332763671875,
"May 10, 2023, 11:00 PM",22,27.5618,53.9025,7.37199592590332,3.563434362411499,3.485647201538086,
"May 11, 2023, 12:00 AM",22,27.5618,53.9025,7.173322677612305,3.680518627166748,3.5824649333953857,
"May 11, 2023, 01:00 AM",22,27.5618,53.9025,7.115224838256836,3.7708327770233154,3.6510403156280518,
"May 11, 2023, 02:00 AM",22,27.5618,53.9025,7.201711654663086,3.828242063522339,3.6866745948791504,
"May 11, 2023, 03:00 AM",22,27.5618,53.9025,7.42689323425293,3.8488457202911377,3.6869044303894043,
"May 11, 2023, 04:00 AM",22,27.5618,53.9025,7.775472640991211,3.8312618732452393,3.6516940593719482,
"May 11, 2023, 05:00 AM",22,27.5618,53.9025,8.223718643188477,3.77670955657959,3.5834195613861084,
"May 11, 2023, 06:00 AM",22,27.5618,53.9025,8.741159439086914,3.6889286041259766,3.486713171005249,
"May 11, 2023, 07:00 AM",22,27.5618,53.9025,9.292524337768555,3.573914051055908,3.368112087249756,
"May 11, 2023, 08:00 AM",22,27.5618,53.9025,9.840387344360352,3.4395229816436768,3.235663414001465,
"May 11, 2023, 09:00 AM",22,27.5618,53.9025,10.347478866577148,3.29491925239563,3.0983376502990723,
"May 11, 2023, 10:00 AM",22,27.5618,53.9025,10.779375076293945,3.1499645709991455,2.965423822402954,
"May 11, 2023, 11:00 AM",22,27.5618,53.9025,11.106779098510742,3.014538526535034,2.8459081649780273,
"May 11, 2023, 12:00 PM",22,27.5618,53.9025,11.307497024536133,2.897860288619995,2.747828960418701,
"May 11, 2023, 01:00 PM",22,27.5618,53.9025,11.368021011352539,2.8078746795654297,2.6777777671813965,
"May 11, 2023, 02:00 PM",22,27.5618,53.9025,11.284383773803711,2.750696897506714,2.6404199600219727,
"May 11, 2023, 03:00 PM",22,27.5618,53.9025,11.062444686889648,2.7302095890045166,2.638190984725952,
"May 11, 2023, 04:00 PM",22,27.5618,53.9025,10.717473983764648,2.747790813446045,2.671126127243042,
"May 11, 2023, 05:00 PM",22,27.5618,53.9025,10.273149490356445,2.8022279739379883,2.736872434616089,
"May 11, 2023, 06:00 PM",22,27.5618,53.9025,9.759843826293945,2.8897945880889893,2.830843210220337,
"May 11, 2023, 07:00 PM",22,27.5618,53.9025,9.212678909301758,3.004516124725342,2.9465341567993164,
"May 11, 2023, 08:00 PM",22,27.5618,53.9025,8.669038772583008,3.1385655403137207,3.0759787559509277,
"May 11, 2023, 09:00 PM",22,27.5618,53.9025,8.166036605834961,3.282809257507324,3.210282802581787,
"May 11, 2023, 10:00 PM",22,27.5618,53.9025,7.738069534301758,3.4274282455444336,3.3402414321899414,
"May 11, 2023, 11:00 PM",22,27.5618,53.9025,7.414289474487305,3.5625762939453125,3.456937313079834,
"May 12, 2023, 12:00 AM",22,27.5618,53.9025,7.21681022644043,3.6790692806243896,3.55239200592041,
"May 12, 2023, 01:00 AM",22,27.5618,53.9025,7.159151077270508,3.768990993499756,3.6200802326202393,
"May 12, 2023, 02:00 AM",22,27.5618,53.9025,7.245244979858398,3.8262476921081543,3.655374050140381,
"May 12, 2023, 03:00 AM",22,27.5618,53.9025,7.469255447387695,3.8469738960266113,3.655867338180542,
"May 12, 2023, 04:00 AM",22,27.5618,53.9025,7.81596565246582,3.8297979831695557,3.621518135070801,
"May 12, 2023, 05:00 AM",22,27.5618,53.9025,8.261754989624023,3.7759251594543457,3.554656505584717,
"May 12, 2023, 06:00 AM",22,27.5618,53.9025,8.776315689086914,3.689070224761963,3.4598350524902344,
"May 12, 2023, 07:00 AM",22,27.5618,53.9025,9.324651718139648,3.5751845836639404,3.3435046672821045,
"May 12, 2023, 08:00 AM",22,27.5618,53.9025,9.869482040405273,3.4420642852783203,3.213557243347168,
"May 12, 2023, 09:00 AM",22,27.5618,53.9025,10.373781204223633,3.2988100051879883,3.078817844390869,
"May 12, 2023, 10:00 AM",22,27.5618,53.9025,10.803319931030273,3.155209541320801,2.9484260082244873,
"May 12, 2023, 11:00 AM",22,27.5618,53.9025,11.128942489624023,3.021064519882202,2.831193685531616,
"May 12, 2023, 12:00 PM",22,27.5618,53.9025,11.328615188598633,2.9055287837982178,2.7350451946258545,
"May 12, 2023, 01:00 PM",22,27.5618,53.9025,11.388898849487305,2.81648588180542,2.6664509773254395,
"May 12, 2023, 02:00 PM",22,27.5618,53.9025,11.305830001831055,2.7600083351135254,2.6299960613250732,
"May 12, 2023, 03:00 PM",22,27.5618,53.9025,11.085290908813477,2.7399485111236572,2.628077745437622,
"May 12, 2023, 04:00 PM",22,27.5618,53.9025,10.742403030395508,2.7576751708984375,2.6607227325439453,
"May 12, 2023, 05:00 PM",22,27.5618,53.9025,10.300710678100586,2.811979055404663,2.7256171703338623,
"May 12, 2023, 06:00 PM",22,27.5618,53.9025,9.790441513061523,2.899167060852051,2.8182532787323,
"May 12, 2023, 07:00 PM",22,27.5618,53.9025,9.246519088745117,3.0133039951324463,2.9322447776794434,
"May 12, 2023, 08:00 PM",22,27.5618,53.9025,8.70610237121582,3.1466262340545654,3.0597481727600098,
"May 12, 2023, 09:00 PM",22,27.5618,53.9025,8.206121444702148,3.2900679111480713,3.192028045654297,
"May 12, 2023, 10:00 PM",22,27.5618,53.9025,7.780691146850586,3.4338791370391846,3.320020914077759,
"May 12, 2023, 11:00 PM",22,27.5618,53.9025,7.458879470825195,3.568289041519165,3.4349865913391113,
"May 13, 2023, 12:00 AM",22,27.5618,53.9025,7.262662887573242,3.6841797828674316,3.529066324234009,
"May 13, 2023, 01:00 AM",22,27.5618,53.9025,7.205446243286133,3.7736990451812744,3.5958502292633057,
"May 13, 2023, 02:00 AM",22,27.5618,53.9025,7.291173934936523,3.830798864364624,3.6308023929595947,
"May 13, 2023, 03:00 AM",22,27.5618,53.9025,7.514017105102539,3.8516409397125244,3.6315345764160156,
"May 13, 2023, 04:00 AM",22,27.5618,53.9025,7.858835220336914,3.8348584175109863,3.5980191230773926,
"May 13, 2023, 05:00 AM",22,27.5618,53.9025,8.302179336547852,3.781655788421631,3.5325539112091064,
"May 13, 2023, 06:00 AM",22,27.5618,53.9025,8.813898086547852,3.6957154273986816,3.439610242843628,
"May 13, 2023, 07:00 AM",22,27.5618,53.9025,9.359197616577148,3.5829484462738037,3.3255274295806885,
"May 13, 2023, 08:00 AM",22,27.5618,53.9025,9.901021957397461,3.4510934352874756,3.1980690956115723,
"May 13, 2023, 09:00 AM",22,27.5618,53.9025,10.402536392211914,3.30918025970459,3.0658984184265137,
"May 13, 2023, 10:00 AM",22,27.5618,53.9025,10.829706192016602,3.166919708251953,2.9379968643188477,
"May 13, 2023, 11:00 AM",22,27.5618,53.9025,11.153554916381836,3.0340449810028076,2.8230414390563965,
"May 13, 2023, 12:00 PM",22,27.5618,53.9025,11.352193832397461,2.9196412563323975,2.7288053035736084,
"May 13, 2023, 01:00 PM",22,27.5618,53.9025,11.412240982055664,2.8315324783325195,2.6616506576538086,
"May 13, 2023, 02:00 PM",22,27.5618,53.9025,11.329805374145508,2.7757480144500732,2.626084327697754,
"May 13, 2023, 03:00 PM",22,27.5618,53.9025,11.11060905456543,2.756103992462158,2.6244544982910156,
"May 13, 2023, 04:00 PM",22,27.5618,53.9025,10.769807815551758,2.7739615440368652,2.6567907333374023,
"May 13, 2023, 05:00 PM",22,27.5618,53.9025,10.330778121948242,2.8281240463256836,2.720818519592285,
"May 13, 2023, 06:00 PM",22,27.5618,53.9025,9.823579788208008,2.914921283721924,2.812105417251587,
"May 13, 2023, 07:00 PM",22,27.5618,53.9025,9.282918930053711,3.028467893600464,2.9243786334991455,
"May 13, 2023, 08:00 PM",22,27.5618,53.9025,8.745737075805664,3.1610541343688965,3.0499234199523926,
"May 13, 2023, 09:00 PM",22,27.5618,53.9025,8.248743057250977,3.303678512573242,3.180152654647827,
"May 13, 2023, 10:00 PM",22,27.5618,53.9025,7.825887680053711,3.446669340133667,3.3061702251434326,
"May 13, 2023, 11:00 PM",22,27.5618,53.9025,7.50605583190918,3.5803298950195312,3.4193825721740723,
"May 14, 2023, 12:00 AM",22,27.5618,53.9025,7.311090469360352,3.6956093311309814,3.512068748474121,
"May 14, 2023, 01:00 AM",22,27.5618,53.9025,7.254339218139648,3.7847201824188232,3.577935218811035,
"May 14, 2023, 02:00 AM",22,27.5618,53.9025,7.339681625366211,3.8416476249694824,3.6125080585479736,
"May 14, 2023, 03:00 AM",22,27.5618,53.9025,7.561361312866211,3.86258864402771,3.6134681701660156,
"May 14, 2023, 04:00 AM",22,27.5618,53.9025,7.90431022644043,3.846190929412842,3.58077335357666,
"May 14, 2023, 05:00 AM",22,27.5618,53.9025,8.345205307006836,3.793647050857544,3.516686201095581,
"May 14, 2023, 06:00 AM",22,27.5618,53.9025,8.854116439819336,3.7086143493652344,3.425605058670044,
"May 14, 2023, 07:00 AM",22,27.5618,53.9025,9.396383285522461,3.5969574451446533,3.313751697540283,
"May 14, 2023, 08:00 AM",22,27.5618,53.9025,9.935186386108398,3.4663519859313965,3.188753366470337,
"May 14, 2023, 09:00 AM",22,27.5618,53.9025,10.433908462524414,3.3257641792297363,3.059134006500244,
"May 14, 2023, 10:00 AM",22,27.5618,53.9025,10.858728408813477,3.1848340034484863,2.9337100982666016,
"May 14, 2023, 11:00 AM",22,27.5618,53.9025,11.18083381652832,3.0532188415527344,2.8210089206695557,
"May 14, 2023, 12:00 PM",22,27.5618,53.9025,11.378458023071289,2.939939260482788,2.7286698818206787,
"May 14, 2023, 01:00 PM",22,27.5618,53.9025,11.43828010559082,2.852752447128296,2.6629345417022705,
"May 14, 2023, 02:00 PM",22,27.5618,53.9025,11.356412887573242,2.797642946243286,2.6282312870025635,
"May 14, 2023, 03:00 PM",22,27.5618,53.9025,11.138616561889648,2.7784030437469482,2.626871109008789,
"May 14, 2023, 04:00 PM",22,27.5618,53.9025,10.79991340637207,2.796381711959839,2.658878803253174,
"May 14, 2023, 05:00 PM",22,27.5618,53.9025,10.363546371459961,2.850389003753662,2.722020149230957,
"May 14, 2023, 06:00 PM",22,27.5618,53.9025,9.859418869018555,2.936788320541382,2.8119425773620605,
"May 14, 2023, 07:00 PM",22,27.5618,53.9025,9.32200813293457,3.0497279167175293,2.9224703311920166,
"May 14, 2023, 08:00 PM",22,27.5618,53.9025,8.788057327270508,3.1815617084503174,3.0460352897644043,
"May 14, 2023, 09:00 PM",22,27.5618,53.9025,8.294073104858398,3.3233590126037598,3.1741981506347656,
"May 14, 2023, 10:00 PM",22,27.5618,53.9025,7.873785018920898,3.46551775932312,3.298219919204712,
"May 14, 2023, 11:00 PM",22,27.5618,53.9025,7.555959701538086,3.598421335220337,3.409662961959839,
"May 15, 2023, 12:00 AM",22,27.5618,53.9025,7.362253189086914,3.7130777835845947,3.5009350776672363,
"May 15, 2023, 01:00 AM",22,27.5618,53.9025,7.305944442749023,3.8017570972442627,3.565854549407959,
"May 15, 2023, 02:00 AM",22,27.5618,53.9025,7.390909194946289,3.8585009574890137,3.6000356674194336,
"May 15, 2023, 03:00 AM",22,27.5618,53.9025,7.611425399780273,3.8795313835144043,3.6012001037597656,
"May 15, 2023, 04:00 AM",22,27.5618,53.9025,7.952508926391602,3.8635058403015137,3.5693037509918213,
"May 15, 2023, 05:00 AM",22,27.5618,53.9025,8.39100456237793,3.811612367630005,3.506577968597412,
"May 15, 2023, 06:00 AM",22,27.5618,53.9025,8.89704704284668,3.7274692058563232,3.4173293113708496,
"May 15, 2023, 07:00 AM",22,27.5618,53.9025,9.43629264831543,3.6169040203094482,3.3076839447021484,
"May 15, 2023, 08:00 AM",22,27.5618,53.9025,9.972085952758789,3.487536907196045,3.185131072998047,
"May 15, 2023, 09:00 AM",22,27.5618,53.9025,10.468042373657227,3.3482630252838135,3.058040142059326,
"May 15, 2023, 10:00 AM",22,27.5618,53.9025,10.890527725219727,3.208653688430786,2.935076951980591,
"May 15, 2023, 11:00 AM",22,27.5618,53.9025,11.210886001586914,3.078284978866577,2.824608325958252,
"May 15, 2023, 12:00 PM",22,27.5618,53.9025,11.407468795776367,2.966108798980713,2.7341365814208984,
"May 15, 2023, 01:00 PM",22,27.5618,53.9025,11.467061996459961,2.8798301219940186,2.6697990894317627,
"May 15, 2023, 02:00 PM",22,27.5618,53.9025,11.385793685913086,2.8253843784332275,2.635941743850708,
"May 15, 2023, 03:00 PM",22,27.5618,53.9025,11.169389724731445,2.8065359592437744,2.634829521179199,
"May 15, 2023, 04:00 PM",22,27.5618,53.9025,10.832796096801758,2.8246243000030518,2.666491746902466,
"May 15, 2023, 05:00 PM",22,27.5618,53.9025,10.39909553527832,2.8784635066986084,2.728724479675293,
"May 15, 2023, 06:00 PM",22,27.5618,53.9025,9.898019790649414,2.9644436836242676,2.8172519207000732,
"May 15, 2023, 07:00 PM",22,27.5618,53.9025,9.363862991333008,3.0767641067504883,2.926015615463257,
"May 15, 2023, 08:00 PM",22,27.5618,53.9025,8.83314323425293,3.2078328132629395,3.047579050064087,
"May 15, 2023, 09:00 PM",22,27.5618,53.9025,8.342164993286133,3.3487906455993652,3.1736536026000977,
"May 15, 2023, 10:00 PM",22,27.5618,53.9025,7.924489974975586,3.4901061058044434,3.295661449432373,
"May 15, 2023, 11:00 PM",22,27.5618,53.9025,7.608610153198242,3.6222286224365234,3.4053049087524414,
"May 16, 2023, 12:00 AM",22,27.5618,53.9025,7.416162490844727,3.7362470626831055,3.4951393604278564,
"May 16, 2023, 01:00 AM",22,27.5618,53.9025,7.360311508178711,3.8244853019714355,3.559093713760376,
"May 16, 2023, 02:00 AM",22,27.5618,53.9025,7.444921493530273,3.8810317516326904,3.592862129211426,
"May 16, 2023, 03:00 AM",22,27.5618,53.9025,7.664289474487305,3.9021413326263428,3.5942115783691406,
"May 16, 2023, 04:00 AM",22,27.5618,53.9025,8.003511428833008,3.886472463607788,3.5630924701690674,
"May 16, 2023, 05:00 AM",22,27.5618,53.9025,8.439546585083008,3.835204839706421,3.5016961097717285,
"May 16, 2023, 06:00 AM",22,27.5618,53.9025,8.942770004272461,3.751939296722412,3.41426157951355,
"May 16, 2023, 07:00 AM",22,27.5618,53.9025,9.478982925415039,3.642453908920288,3.3068020343780518,
"May 16, 2023, 08:00 AM",22,27.5618,53.9025,10.011770248413086,3.5143120288848877,3.186669111251831,
"May 16, 2023, 09:00 AM",22,27.5618,53.9025,10.504964828491211,3.3763391971588135,3.0620882511138916,
"May 16, 2023, 10:00 AM",22,27.5618,53.9025,10.925088882446289,3.238027811050415,2.9415555000305176,
"May 16, 2023, 11:00 AM",22,27.5618,53.9025,11.243696212768555,3.108889579772949,2.833296537399292,
