date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 05:00 PM",232,30.5241,50.45,12.293575286865234,1.393256425857544,2.073057174682617,
"May 06, 2023, 06:00 PM",232,30.5241,50.45,11.653247833251953,1.4262516498565674,2.137113571166992,
"May 06, 2023, 07:00 PM",232,30.5241,50.45,10.973373413085938,1.4666247367858887,2.2083699703216553,
"May 06, 2023, 08:00 PM",232,30.5241,50.45,10.30047607421875,1.511479139328003,2.28180193901062,
"May 06, 2023, 09:00 PM",232,30.5241,50.45,9.68063735961914,1.5576341152191162,2.3522629737854004,
"May 06, 2023, 10:00 PM",232,30.5241,50.45,9.156286239624023,1.6018280982971191,2.414818286895752,
"May 06, 2023, 11:00 PM",232,30.5241,50.45,8.763345718383789,1.640939474105835,2.4650840759277344,
"May 07, 2023, 12:00 AM",232,30.5241,50.45,8.528772354125977,1.6722161769866943,2.499523639678955,
"May 07, 2023, 01:00 AM",232,30.5241,50.45,8.468727111816406,1.6934407949447632,2.515693426132202,
"May 07, 2023, 02:00 AM",232,30.5241,50.45,8.587455749511719,1.703079104423523,2.512383460998535,
"May 07, 2023, 03:00 AM",232,30.5241,50.45,8.877052307128906,1.7004039287567139,2.4897289276123047,
"May 07, 2023, 04:00 AM",232,30.5241,50.45,9.317939758300781,1.6855236291885376,2.4491770267486572,
"May 07, 2023, 05:00 AM",232,30.5241,50.45,9.880260467529297,1.6593774557113647,2.3933846950531006,
"May 07, 2023, 06:00 AM",232,30.5241,50.45,10.52590560913086,1.623672366142273,2.326063871383667,
"May 07, 2023, 07:00 AM",232,30.5241,50.45,11.21102523803711,1.5807476043701172,2.2516541481018066,
"May 07, 2023, 08:00 AM",232,30.5241,50.45,11.889171600341797,1.5334385633468628,2.175114870071411,
"May 07, 2023, 09:00 AM",232,30.5241,50.45,12.514358520507812,1.484864592552185,2.101513147354126,
"May 07, 2023, 10:00 AM",232,30.5241,50.45,13.044197082519531,1.4382210969924927,2.0357093811035156,
"May 07, 2023, 11:00 AM",232,30.5241,50.45,13.44283676147461,1.3965609073638916,1.982020378112793,
"May 07, 2023, 12:00 PM",232,30.5241,50.45,13.68338394165039,1.3625906705856323,1.9439308643341064,
"May 07, 2023, 01:00 PM",232,30.5241,50.45,13.749664306640625,1.3384745121002197,1.923844337463379,
"May 07, 2023, 02:00 PM",232,30.5241,50.45,13.637439727783203,1.3257091045379639,1.922945261001587,
"May 07, 2023, 03:00 PM",232,30.5241,50.45,13.354637145996094,1.3250064849853516,1.9411029815673828,
"May 07, 2023, 04:00 PM",232,30.5241,50.45,12.920764923095703,1.336265206336975,1.9768927097320557,
"May 07, 2023, 05:00 PM",232,30.5241,50.45,12.36566162109375,1.3585610389709473,2.0276875495910645,
"May 07, 2023, 06:00 PM",232,30.5241,50.45,11.727401733398438,1.3902288675308228,2.0898678302764893,
"May 07, 2023, 07:00 PM",232,30.5241,50.45,11.049686431884766,1.4289617538452148,2.1590070724487305,
"May 07, 2023, 08:00 PM",232,30.5241,50.45,10.378952026367188,1.4719903469085693,2.230257987976074,
"May 07, 2023, 09:00 PM",232,30.5241,50.45,9.7611083984375,1.5162591934204102,2.2986223697662354,
"May 07, 2023, 10:00 PM",232,30.5241,50.45,9.238452911376953,1.5586400032043457,2.3593151569366455,
"May 07, 2023, 11:00 PM",232,30.5241,50.45,8.84681510925293,1.5961484909057617,2.4080920219421387,
"May 08, 2023, 12:00 AM",232,30.5241,50.45,8.613039016723633,1.6261295080184937,2.4415154457092285,
"May 08, 2023, 01:00 AM",232,30.5241,50.45,8.553239822387695,1.64646315574646,2.4572179317474365,
"May 08, 2023, 02:00 AM",232,30.5241,50.45,8.671672821044922,1.6556884050369263,2.4540390968322754,
"May 08, 2023, 03:00 AM",232,30.5241,50.45,8.960428237915039,1.653106451034546,2.4321069717407227,
"May 08, 2023, 04:00 AM",232,30.5241,50.45,9.400012969970703,1.6388239860534668,2.392827033996582,
"May 08, 2023, 05:00 AM",232,30.5241,50.45,9.96066665649414,1.61374831199646,2.3387863636016846,
"May 08, 2023, 06:00 AM",232,30.5241,50.45,10.604351043701172,1.5795049667358398,2.2735555171966553,
"May 08, 2023, 07:00 AM",232,30.5241,50.45,11.287410736083984,1.5383507013320923,2.201467514038086,
"May 08, 2023, 08:00 AM",232,30.5241,50.45,11.963520050048828,1.4929962158203125,2.127321243286133,
"May 08, 2023, 09:00 AM",232,30.5241,50.45,12.58681869506836,1.4464399814605713,2.05602765083313,
"May 08, 2023, 10:00 AM",232,30.5241,50.45,13.115093231201172,1.4017434120178223,1.9922997951507568,
"May 08, 2023, 11:00 AM",232,30.5241,50.45,13.512561798095703,1.3618236780166626,1.9403128623962402,
"May 08, 2023, 12:00 PM",232,30.5241,50.45,13.75241470336914,1.3292734622955322,1.9034423828125,
"May 08, 2023, 01:00 PM",232,30.5241,50.45,13.818561553955078,1.30617094039917,1.884023666381836,
"May 08, 2023, 02:00 PM",232,30.5241,50.45,13.706771850585938,1.2939443588256836,1.88319730758667,
"May 08, 2023, 03:00 PM",232,30.5241,50.45,13.424915313720703,1.2932758331298828,1.9008355140686035,
"May 08, 2023, 04:00 PM",232,30.5241,50.45,12.992485046386719,1.304063081741333,1.935558795928955,
"May 08, 2023, 05:00 PM",232,30.5241,50.45,12.439193725585938,1.3254148960113525,1.984816312789917,
"May 08, 2023, 06:00 PM",232,30.5241,50.45,11.802989959716797,1.35573410987854,2.0450873374938965,
"May 08, 2023, 07:00 PM",232,30.5241,50.45,11.127471923828125,1.3928160667419434,2.1121020317077637,
"May 08, 2023, 08:00 PM",232,30.5241,50.45,10.458911895751953,1.434004306793213,2.181156635284424,
"May 08, 2023, 09:00 PM",232,30.5241,50.45,9.843074798583984,1.4763727188110352,2.247408151626587,
"May 08, 2023, 10:00 PM",232,30.5241,50.45,9.322145462036133,1.5169306993484497,2.306227445602417,
"May 08, 2023, 11:00 PM",232,30.5241,50.45,8.931804656982422,1.5528093576431274,2.353489398956299,
"May 09, 2023, 12:00 AM",232,30.5241,50.45,8.698837280273438,1.5814762115478516,2.385880708694458,
"May 09, 2023, 01:00 AM",232,30.5241,50.45,8.639305114746094,1.6009083986282349,2.4011054039001465,
"May 09, 2023, 02:00 AM",232,30.5241,50.45,8.757452011108398,1.6097062826156616,2.3980417251586914,
"May 09, 2023, 03:00 AM",232,30.5241,50.45,9.045398712158203,1.607208013534546,2.376821994781494,
"May 09, 2023, 04:00 AM",232,30.5241,50.45,9.483695983886719,1.5935091972351074,2.3387980461120605,
"May 09, 2023, 05:00 AM",232,30.5241,50.45,10.042671203613281,1.5694810152053833,2.286478042602539,
"May 09, 2023, 06:00 AM",232,30.5241,50.45,10.684425354003906,1.5366897583007812,2.2233262062072754,
"May 09, 2023, 07:00 AM",232,30.5241,50.45,11.365432739257812,1.4972920417785645,2.153549909591675,
"May 09, 2023, 08:00 AM",232,30.5241,50.45,12.039512634277344,1.4538860321044922,2.081780195236206,
"May 09, 2023, 09:00 AM",232,30.5241,50.45,12.660961151123047,1.4093371629714966,2.0127828121185303,
"May 09, 2023, 10:00 AM",232,30.5241,50.45,13.187652587890625,1.3665659427642822,1.9511072635650635,
"May 09, 2023, 11:00 AM",232,30.5241,50.45,13.583969116210938,1.328372597694397,1.9008066654205322,
"May 09, 2023, 12:00 PM",232,30.5241,50.45,13.82315444946289,1.2972321510314941,1.8651437759399414,
"May 09, 2023, 01:00 PM",232,30.5241,50.45,13.88918685913086,1.2751291990280151,1.846376895904541,
"May 09, 2023, 02:00 PM",232,30.5241,50.45,13.777839660644531,1.2634302377700806,1.845611572265625,
"May 09, 2023, 03:00 PM",232,30.5241,50.45,13.496955871582031,1.2627789974212646,1.8627147674560547,
"May 09, 2023, 04:00 PM",232,30.5241,50.45,13.065959930419922,1.273071050643921,1.896348237991333,
"May 09, 2023, 05:00 PM",232,30.5241,50.45,12.514488220214844,1.2934648990631104,1.9440488815307617,
"May 09, 2023, 06:00 PM",232,30.5241,50.45,11.880363464355469,1.3224248886108398,2.002399206161499,
"May 09, 2023, 07:00 PM",232,30.5241,50.45,11.207061767578125,1.3578417301177979,2.0672781467437744,
"May 09, 2023, 08:00 PM",232,30.5241,50.45,10.540699005126953,1.3971797227859497,2.134125232696533,
"May 09, 2023, 09:00 PM",232,30.5241,50.45,9.9268798828125,1.4376342296600342,2.198248863220215,
"May 09, 2023, 10:00 PM",232,30.5241,50.45,9.407672882080078,1.4763472080230713,2.25516939163208,
"May 09, 2023, 11:00 PM",232,30.5241,50.45,9.018644332885742,1.510586142539978,2.30090594291687,
"May 10, 2023, 12:00 AM",232,30.5241,50.45,8.786500930786133,1.5379337072372437,2.332249641418457,
"May 10, 2023, 01:00 AM",232,30.5241,50.45,8.727258682250977,1.5564513206481934,2.3469812870025635,
"May 10, 2023, 02:00 AM",232,30.5241,50.45,8.845134735107422,1.5648128986358643,2.3440232276916504,
"May 10, 2023, 03:00 AM",232,30.5241,50.45,9.132266998291016,1.562375545501709,2.323489189147949,
"May 10, 2023, 04:00 AM",232,30.5241,50.45,9.569286346435547,1.549246907234192,2.2867062091827393,
"May 10, 2023, 05:00 AM",232,30.5241,50.45,10.126605987548828,1.5262571573257446,2.2360966205596924,
"May 10, 2023, 06:00 AM",232,30.5241,50.45,10.766441345214844,1.4949042797088623,2.175013780593872,
"May 10, 2023, 07:00 AM",232,30.5241,50.45,11.445426940917969,1.4572535753250122,2.1075375080108643,
"May 10, 2023, 08:00 AM",232,30.5241,50.45,12.117485046386719,1.4157748222351074,2.0381250381469727,
"May 10, 2023, 09:00 AM",232,30.5241,50.45,12.737068176269531,1.3732120990753174,1.9713997840881348,
"May 10, 2023, 10:00 AM",232,30.5241,50.45,13.262210845947266,1.3323566913604736,1.9117655754089355,
"May 10, 2023, 11:00 AM",232,30.5241,50.45,13.65737533569336,1.2958769798278809,1.8631362915039062,
"May 10, 2023, 12:00 PM",232,30.5241,50.45,13.89590835571289,1.2661325931549072,1.8286657333374023,
"May 10, 2023, 01:00 PM",232,30.5241,50.45,13.961849212646484,1.245019555091858,1.8105394840240479,
"May 10, 2023, 02:00 PM",232,30.5241,50.45,13.850936889648438,1.2338287830352783,1.8098130226135254,
"May 10, 2023, 03:00 PM",232,30.5241,50.45,13.571037292480469,1.2331814765930176,1.8263657093048096,
"May 10, 2023, 04:00 PM",232,30.5241,50.45,13.141498565673828,1.2429752349853516,1.8588981628417969,
"May 10, 2023, 05:00 PM",232,30.5241,50.45,12.591854095458984,1.2623977661132812,1.905026912689209,
"May 10, 2023, 06:00 PM",232,30.5241,50.45,11.959842681884766,1.2899889945983887,1.9614543914794922,
"May 10, 2023, 07:00 PM",232,30.5241,50.45,11.28875732421875,1.323728322982788,2.0241787433624268,
"May 10, 2023, 08:00 PM",232,30.5241,50.45,10.624576568603516,1.3611955642700195,2.088789701461792,
"May 10, 2023, 09:00 PM",232,30.5241,50.45,10.012798309326172,1.3997232913970947,2.150770425796509,
"May 10, 2023, 10:00 PM",232,30.5241,50.45,9.495325088500977,1.436582326889038,2.205781936645508,
"May 10, 2023, 11:00 PM",232,30.5241,50.45,9.107624053955078,1.4691646099090576,2.2499783039093018,
"May 11, 2023, 12:00 AM",232,30.5241,50.45,8.876331329345703,1.4951846599578857,2.2802650928497314,
"May 11, 2023, 01:00 AM",232,30.5241,50.45,8.817384719848633,1.5127702951431274,2.2944889068603516,
"May 11, 2023, 02:00 AM",232,30.5241,50.45,8.93498420715332,1.5206736326217651,2.2916104793548584,
"May 11, 2023, 03:00 AM",232,30.5241,50.45,9.22132682800293,1.5182890892028809,2.2717530727386475,
"May 11, 2023, 04:00 AM",232,30.5241,50.45,9.657073974609375,1.5057178735733032,2.2361960411071777,
"May 11, 2023, 05:00 AM",232,30.5241,50.45,10.212745666503906,1.4837539196014404,2.1872825622558594,
"May 11, 2023, 06:00 AM",232,30.5241,50.45,10.850688934326172,1.4538313150405884,2.128263473510742,
"May 11, 2023, 07:00 AM",232,30.5241,50.45,11.527633666992188,1.4179069995880127,2.063053846359253,
"May 11, 2023, 08:00 AM",232,30.5241,50.45,12.197685241699219,1.3783507347106934,1.9959888458251953,
"May 11, 2023, 09:00 AM",232,30.5241,50.45,12.815433502197266,1.3377655744552612,1.931525707244873,
"May 11, 2023, 10:00 AM",232,30.5241,50.45,13.339027404785156,1.2988133430480957,1.873918056488037,
"May 11, 2023, 11:00 AM",232,30.5241,50.45,13.733070373535156,1.2640379667282104,1.8269495964050293,
"May 11, 2023, 12:00 PM",232,30.5241,50.45,13.970966339111328,1.2356773614883423,1.793656826019287,
"May 11, 2023, 01:00 PM",232,30.5241,50.45,14.036785125732422,1.2155346870422363,1.776148796081543,
"May 11, 2023, 02:00 PM",232,30.5241,50.45,13.926338195800781,1.204843282699585,1.7754502296447754,
"May 11, 2023, 03:00 PM",232,30.5241,50.45,13.647438049316406,1.2041873931884766,1.791438341140747,
"May 11, 2023, 04:00 PM",232,30.5241,50.45,13.219356536865234,1.2134637832641602,1.8228554725646973,
"May 11, 2023, 05:00 PM",232,30.5241,50.45,12.67156982421875,1.2319064140319824,1.8674020767211914,
"May 11, 2023, 06:00 PM",232,30.5241,50.45,12.04165267944336,1.2581095695495605,1.9218792915344238,
"May 11, 2023, 07:00 PM",232,30.5241,50.45,11.372795104980469,1.2901588678359985,1.9824347496032715,
"May 11, 2023, 08:00 PM",232,30.5241,50.45,10.710819244384766,1.325746774673462,2.044804334640503,
"May 11, 2023, 09:00 PM",232,30.5241,50.45,10.101089477539062,1.3623350858688354,2.1046273708343506,
"May 11, 2023, 10:00 PM",232,30.5241,50.45,9.585372924804688,1.3973324298858643,2.1577212810516357,
"May 11, 2023, 11:00 PM",232,30.5241,50.45,9.199010848999023,1.4282548427581787,2.2003631591796875,
"May 12, 2023, 12:00 AM",232,30.5241,50.45,8.968555450439453,1.4529178142547607,2.2295687198638916,
"May 12, 2023, 01:00 AM",232,30.5241,50.45,8.909902572631836,1.4695682525634766,2.243269920349121,
"May 12, 2023, 02:00 AM",232,30.5241,50.45,9.027250289916992,1.477005958557129,2.2404627799987793,
"May 12, 2023, 03:00 AM",232,30.5241,50.45,9.31280517578125,1.474662184715271,2.2212681770324707,
"May 12, 2023, 04:00 AM",232,30.5241,50.45,9.747310638427734,1.4626412391662598,2.1869285106658936,
"May 12, 2023, 05:00 AM",232,30.5241,50.45,10.301342010498047,1.4416911602020264,2.1396963596343994,
"May 12, 2023, 06:00 AM",232,30.5241,50.45,10.937385559082031,1.4131782054901123,2.0827126502990723,
"May 12, 2023, 07:00 AM",232,30.5241,50.45,11.6123046875,1.3789724111557007,2.0197651386260986,
"May 12, 2023, 08:00 AM",232,30.5241,50.45,12.28036117553711,1.341318964958191,1.955033540725708,
"May 12, 2023, 09:00 AM",232,30.5241,50.45,12.896270751953125,1.3026998043060303,1.8928186893463135,
"May 12, 2023, 10:00 AM",232,30.5241,50.45,13.418342590332031,1.2656431198120117,1.8372282981872559,
"May 12, 2023, 11:00 AM",232,30.5241,50.45,13.81124496459961,1.232553243637085,1.791898488998413,
"May 12, 2023, 12:00 PM",232,30.5241,50.45,14.048507690429688,1.2055652141571045,1.7597699165344238,
"May 12, 2023, 01:00 PM",232,30.5241,50.45,14.114238739013672,1.1863852739334106,1.742870569229126,
"May 12, 2023, 02:00 PM",232,30.5241,50.45,14.004261016845703,1.176181435585022,1.7421858310699463,
"May 12, 2023, 03:00 PM",232,30.5241,50.45,13.726367950439453,1.1755092144012451,1.7575993537902832,
"May 12, 2023, 04:00 PM",232,30.5241,50.45,13.299762725830078,1.1842633485794067,1.7878878116607666,
"May 12, 2023, 05:00 PM",232,30.5241,50.45,12.753822326660156,1.2017079591751099,1.8308303356170654,
"May 12, 2023, 06:00 PM",232,30.5241,50.45,12.12601089477539,1.2265154123306274,1.8833482265472412,
"May 12, 2023, 07:00 PM",232,30.5241,50.45,11.45938491821289,1.2568635940551758,1.941716194152832,
"May 12, 2023, 08:00 PM",232,30.5241,50.45,10.799633026123047,1.2905611991882324,2.001835584640503,
"May 12, 2023, 09:00 PM",232,30.5241,50.45,10.191959381103516,1.3252031803131104,2.059492826461792,
"May 12, 2023, 10:00 PM",232,30.5241,50.45,9.677986145019531,1.3583195209503174,2.110645055770874,
"May 12, 2023, 11:00 PM",232,30.5241,50.45,9.292976379394531,1.3875664472579956,2.151719570159912,
"May 13, 2023, 12:00 AM",232,30.5241,50.45,9.06336784362793,1.4108654260635376,2.1798346042633057,
"May 13, 2023, 01:00 AM",232,30.5241,50.45,9.005025863647461,1.426565408706665,2.1930007934570312,
"May 13, 2023, 02:00 AM",232,30.5241,50.45,9.122140884399414,1.4335310459136963,2.1902568340301514,
"May 13, 2023, 03:00 AM",232,30.5241,50.45,9.406909942626953,1.4312174320220947,2.1717114448547363,
"May 13, 2023, 04:00 AM",232,30.5241,50.45,9.840152740478516,1.4197263717651367,2.1385648250579834,
"May 13, 2023, 05:00 AM",232,30.5241,50.45,10.392562866210938,1.3997795581817627,2.0930016040802,
"May 13, 2023, 06:00 AM",232,30.5241,50.45,11.02670669555664,1.37267005443573,2.0380446910858154,
"May 13, 2023, 07:00 AM",232,30.5241,50.45,11.69961166381836,1.340172290802002,1.977341890335083,
"May 13, 2023, 08:00 AM",232,30.5241,50.45,12.365692138671875,1.304423213005066,1.9149446487426758,
"May 13, 2023, 09:00 AM",232,30.5241,50.45,12.979774475097656,1.2677589654922485,1.8549599647521973,
"May 13, 2023, 10:00 AM",232,30.5241,50.45,13.500301361083984,1.2325794696807861,1.8013651371002197,
"May 13, 2023, 11:00 AM",232,30.5241,50.45,13.89208984375,1.2011682987213135,1.7576653957366943,
"May 13, 2023, 12:00 PM",232,30.5241,50.45,14.128719329833984,1.1755417585372925,1.7266876697540283,
"May 13, 2023, 01:00 PM",232,30.5241,50.45,14.194374084472656,1.1573138236999512,1.710383653640747,
"May 13, 2023, 02:00 PM",232,30.5241,50.45,14.084877014160156,1.1475905179977417,1.7097043991088867,
"May 13, 2023, 03:00 PM",232,30.5241,50.45,13.807979583740234,1.146884799003601,1.724522590637207,
"May 13, 2023, 04:00 PM",232,30.5241,50.45,13.382850646972656,1.155099868774414,1.753669023513794,
"May 13, 2023, 05:00 PM",232,30.5241,50.45,12.838768005371094,1.171539306640625,1.7949988842010498,
"May 13, 2023, 06:00 PM",232,30.5241,50.45,12.21307373046875,1.1949405670166016,1.8455445766448975,
"May 13, 2023, 07:00 PM",232,30.5241,50.45,11.548702239990234,1.2235808372497559,1.901726484298706,
"May 13, 2023, 08:00 PM",232,30.5241,50.45,10.89117431640625,1.2553777694702148,1.9595787525177002,
"May 13, 2023, 09:00 PM",232,30.5241,50.45,10.285541534423828,1.288055419921875,2.015042781829834,
"May 13, 2023, 10:00 PM",232,30.5241,50.45,9.773326873779297,1.319284439086914,2.06424617767334,
"May 13, 2023, 11:00 PM",232,30.5241,50.45,9.389667510986328,1.3468456268310547,2.1037397384643555,
"May 14, 2023, 12:00 AM",232,30.5241,50.45,9.160917282104492,1.3687796592712402,2.1307528018951416,
"May 14, 2023, 01:00 AM",232,30.5241,50.45,9.102901458740234,1.38352370262146,2.143376350402832,
"May 14, 2023, 02:00 AM",232,30.5241,50.45,9.219764709472656,1.3899980783462524,2.140671968460083,
"May 14, 2023, 03:00 AM",232,30.5241,50.45,9.503761291503906,1.3877044916152954,2.1227636337280273,
"May 14, 2023, 04:00 AM",232,30.5241,50.45,9.935760498046875,1.376738429069519,2.090803623199463,
"May 14, 2023, 05:00 AM",232,30.5241,50.45,10.48653793334961,1.3577847480773926,2.046896457672119,
"May 14, 2023, 06:00 AM",232,30.5241,50.45,11.118812561035156,1.3320730924606323,1.9939591884613037,
"May 14, 2023, 07:00 AM",232,30.5241,50.45,11.78970718383789,1.301273226737976,1.9354982376098633,
"May 14, 2023, 08:00 AM",232,30.5241,50.45,12.453788757324219,1.2674063444137573,1.875398874282837,
"May 14, 2023, 09:00 AM",232,30.5241,50.45,13.066047668457031,1.2326836585998535,1.8176374435424805,
"May 14, 2023, 10:00 AM",232,30.5241,50.45,13.585052490234375,1.199375867843628,1.7660300731658936,
"May 14, 2023, 11:00 AM",232,30.5241,50.45,13.975719451904297,1.1696337461471558,1.7239482402801514,
"May 14, 2023, 12:00 PM",232,30.5241,50.45,14.211738586425781,1.1453630924224854,1.6941134929656982,
"May 14, 2023, 01:00 PM",232,30.5241,50.45,14.277313232421875,1.128077507019043,1.6783931255340576,
"May 14, 2023, 02:00 PM",232,30.5241,50.45,14.168281555175781,1.1188186407089233,1.6776988506317139,
"May 14, 2023, 03:00 PM",232,30.5241,50.45,13.892387390136719,1.1180732250213623,1.6919138431549072,
"May 14, 2023, 04:00 PM",232,30.5241,50.45,13.468753814697266,1.125746488571167,1.7199065685272217,
"May 14, 2023, 05:00 PM",232,30.5241,50.45,12.926521301269531,1.1411715745925903,1.7596116065979004,
"May 14, 2023, 06:00 PM",232,30.5241,50.45,12.302963256835938,1.163161277770996,1.8081779479980469,
"May 14, 2023, 07:00 PM",232,30.5241,50.45,11.640830993652344,1.1900771856307983,1.8621480464935303,
"May 14, 2023, 08:00 PM",232,30.5241,50.45,10.985519409179688,1.2199645042419434,1.9177207946777344,
"May 14, 2023, 09:00 PM",232,30.5241,50.45,10.381946563720703,1.2506723403930664,1.970989465713501,
"May 14, 2023, 10:00 PM",232,30.5241,50.45,9.871498107910156,1.2800052165985107,2.0182318687438965,
"May 14, 2023, 11:00 PM",232,30.5241,50.45,9.489198684692383,1.30587637424469,2.0561389923095703,
"May 15, 2023, 12:00 AM",232,30.5241,50.45,9.261312484741211,1.3264319896697998,2.082037925720215,
"May 15, 2023, 01:00 AM",232,30.5241,50.45,9.203605651855469,1.3401973247528076,2.0940961837768555,
"May 15, 2023, 02:00 AM",232,30.5241,50.45,9.320222854614258,1.346176266670227,2.091425895690918,
"May 15, 2023, 03:00 AM",232,30.5241,50.45,9.603443145751953,1.3438937664031982,2.0741426944732666,
"May 15, 2023, 04:00 AM",232,30.5241,50.45,10.034202575683594,1.3334436416625977,2.0433573722839355,
"May 15, 2023, 05:00 AM",232,30.5241,50.45,10.583366394042969,1.3154792785644531,2.0011003017425537,
"May 15, 2023, 06:00 AM",232,30.5241,50.45,11.2137451171875,1.2911478281021118,1.9501612186431885,
"May 15, 2023, 07:00 AM",232,30.5241,50.45,11.882644653320312,1.2620375156402588,1.893925666809082,
"May 15, 2023, 08:00 AM",232,30.5241,50.45,12.544731140136719,1.2300485372543335,1.8361232280731201,
"May 15, 2023, 09:00 AM",232,30.5241,50.45,13.155174255371094,1.197266936302185,1.7805736064910889,
"May 15, 2023, 10:00 AM",232,30.5241,50.45,13.672664642333984,1.165825605392456,1.7309463024139404,
"May 15, 2023, 11:00 AM",232,30.5241,50.45,14.062217712402344,1.1377439498901367,1.6904711723327637,
"May 15, 2023, 12:00 PM",232,30.5241,50.45,14.297599792480469,1.1148133277893066,1.6617600917816162,
"May 15, 2023, 01:00 PM",232,30.5241,50.45,14.363094329833984,1.0984618663787842,1.6466119289398193,
"May 15, 2023, 02:00 PM",232,30.5241,50.45,14.25454330444336,1.0896623134613037,1.6458959579467773,
"May 15, 2023, 03:00 PM",232,30.5241,50.45,13.979667663574219,1.0888688564300537,1.6594963073730469,
"May 15, 2023, 04:00 PM",232,30.5241,50.45,13.55752182006836,1.095992088317871,1.686328411102295,
"May 15, 2023, 05:00 PM",232,30.5241,50.45,13.01715087890625,1.1103912591934204,1.724398136138916,
"May 15, 2023, 06:00 PM",232,30.5241,50.45,12.395706176757812,1.1309535503387451,1.7709648609161377,
"May 15, 2023, 07:00 PM",232,30.5241,50.45,11.735816955566406,1.1561405658721924,1.8227167129516602,
"May 15, 2023, 08:00 PM",232,30.5241,50.45,11.082725524902344,1.1841098070144653,1.8759944438934326,
"May 15, 2023, 09:00 PM",232,30.5241,50.45,10.481220245361328,1.2128398418426514,1.9270617961883545,
"May 15, 2023, 10:00 PM",232,30.5241,50.45,9.972541809082031,1.2402727603912354,1.9723379611968994,
"May 15, 2023, 11:00 PM",232,30.5241,50.45,9.591583251953125,1.2644368410110474,2.008636951446533,
"May 16, 2023, 12:00 AM",232,30.5241,50.45,9.364561080932617,1.2836058139801025,2.0334110260009766,
"May 16, 2023, 01:00 AM",232,30.5241,50.45,9.307167053222656,1.296398401260376,2.0448992252349854,
"May 16, 2023, 02:00 AM",232,30.5241,50.45,9.423545837402344,1.301874041557312,2.0422518253326416,
"May 16, 2023, 03:00 AM",232,30.5241,50.45,9.706012725830078,1.2995997667312622,2.0255887508392334,
"May 16, 2023, 04:00 AM",232,30.5241,50.45,10.135517120361328,1.2896578311920166,1.9959676265716553,
"May 16, 2023, 05:00 AM",232,30.5241,50.45,10.683048248291016,1.2726655006408691,1.9553396701812744,
"May 16, 2023, 06:00 AM",232,30.5241,50.45,11.31155014038086,1.249711036682129,1.90639328956604,
"May 16, 2023, 07:00 AM",232,30.5241,50.45,11.978431701660156,1.2222825288772583,1.8523728847503662,
"May 16, 2023, 08:00 AM",232,30.5241,50.45,12.638534545898438,1.1921594142913818,1.7968518733978271,
"May 16, 2023, 09:00 AM",232,30.5241,50.45,13.247169494628906,1.161311388015747,1.7435171604156494,
"May 16, 2023, 10:00 AM",232,30.5241,50.45,13.76312255859375,1.1317217350006104,1.6958472728729248,
"May 16, 2023, 11:00 AM",232,30.5241,50.45,14.151557922363281,1.1052930355072021,1.656968355178833,
"May 16, 2023, 12:00 PM",232,30.5241,50.45,14.38632583618164,1.0836989879608154,1.6293749809265137,
"May 16, 2023, 01:00 PM",232,30.5241,50.45,14.451732635498047,1.0682742595672607,1.61478853225708,
"May 16, 2023, 02:00 PM",232,30.5241,50.45,14.343669891357422,1.0599303245544434,1.6140446662902832,
"May 16, 2023, 03:00 PM",232,30.5241,50.45,14.069805145263672,1.0590816736221313,1.6270205974578857,
