date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 06:00 PM",158,125.7474,39.0168,9.942033767700195,53.19060516357422,56.74246597290039,
"May 07, 2023, 07:00 PM",158,125.7474,39.0168,10.0472412109375,52.298728942871094,55.79713821411133,
"May 07, 2023, 08:00 PM",158,125.7474,39.0168,10.394290924072266,50.84608840942383,54.3174934387207,
"May 07, 2023, 09:00 PM",158,125.7474,39.0168,10.95989990234375,48.93225860595703,52.4041862487793,
"May 07, 2023, 10:00 PM",158,125.7474,39.0168,11.705886840820312,46.68818283081055,50.187320709228516,
"May 07, 2023, 11:00 PM",158,125.7474,39.0168,12.581787109375,44.26723861694336,47.81761169433594,
"May 08, 2023, 12:00 AM",158,125.7474,39.0168,13.528268814086914,41.83462142944336,45.455902099609375,
"May 08, 2023, 01:00 AM",158,125.7474,39.0168,14.481210708618164,39.556331634521484,43.262516021728516,
"May 08, 2023, 02:00 AM",158,125.7474,39.0168,15.376047134399414,37.58770751953125,41.386112213134766,
"May 08, 2023, 03:00 AM",158,125.7474,39.0168,16.152177810668945,36.0628776550293,39.9536247253418,
"May 08, 2023, 04:00 AM",158,125.7474,39.0168,16.75709342956543,35.085655212402344,39.0616569519043,
"May 08, 2023, 05:00 AM",158,125.7474,39.0168,17.149961471557617,34.72244644165039,38.76992416381836,
"May 08, 2023, 06:00 AM",158,125.7474,39.0168,17.30438804626465,34.997772216796875,39.09708786010742,
"May 08, 2023, 07:00 AM",158,125.7474,39.0168,17.210241317749023,35.8927001953125,40.019752502441406,
"May 08, 2023, 08:00 AM",158,125.7474,39.0168,16.874326705932617,37.34601974487305,41.473960876464844,
"May 08, 2023, 09:00 AM",158,125.7474,39.0168,16.319921493530273,39.258567810058594,43.35952377319336,
"May 08, 2023, 10:00 AM",158,125.7474,39.0168,15.585199356079102,41.500003814697266,45.54705047607422,
"May 08, 2023, 11:00 AM",158,125.7474,39.0168,14.720598220825195,43.91752243041992,47.8865852355957,
"May 08, 2023, 12:00 PM",158,125.7474,39.0168,13.785432815551758,46.34657287597656,50.218048095703125,
"May 08, 2023, 01:00 PM",158,125.7474,39.0168,12.843801498413086,48.62187576293945,52.381927490234375,
"May 08, 2023, 02:00 PM",158,125.7474,39.0168,11.960245132446289,50.58873748779297,54.230350494384766,
"May 08, 2023, 03:00 PM",158,125.7474,39.0168,11.195344924926758,52.113590240478516,55.63703155517578,
"May 08, 2023, 04:00 PM",158,125.7474,39.0168,10.601600646972656,53.09312438964844,56.505943298339844,
"May 08, 2023, 05:00 PM",158,125.7474,39.0168,10.219818115234375,53.46107864379883,56.77756881713867,
"May 08, 2023, 06:00 PM",158,125.7474,39.0168,10.07638931274414,53.19306564331055,56.43333053588867,
"May 08, 2023, 07:00 PM",158,125.7474,39.0168,10.181436538696289,52.30799102783203,55.496551513671875,
"May 08, 2023, 08:00 PM",158,125.7474,39.0168,10.52816390991211,50.866798400878906,54.03089141845703,
"May 08, 2023, 09:00 PM",158,125.7474,39.0168,11.093294143676758,48.968204498291016,52.135982513427734,
"May 08, 2023, 10:00 PM",158,125.7474,39.0168,11.838676452636719,46.742103576660156,49.94066619873047,
"May 08, 2023, 11:00 PM",158,125.7474,39.0168,12.71388053894043,44.34055709838867,47.593955993652344,
"May 09, 2023, 12:00 AM",158,125.7474,39.0168,13.659616470336914,41.927459716796875,45.25522994995117,
"May 09, 2023, 01:00 AM",158,125.7474,39.0168,14.611810684204102,39.66741943359375,43.083126068115234,
"May 09, 2023, 02:00 AM",158,125.7474,39.0168,15.505937576293945,37.71448516845703,41.22478485107422,
"May 09, 2023, 03:00 AM",158,125.7474,39.0168,16.28144645690918,36.20171356201172,39.80589294433594,
"May 09, 2023, 04:00 AM",158,125.7474,39.0168,16.885854721069336,35.231956481933594,38.921958923339844,
"May 09, 2023, 05:00 AM",158,125.7474,39.0168,17.278352737426758,34.87112045288086,38.63208770751953,
"May 09, 2023, 06:00 AM",158,125.7474,39.0168,17.432580947875977,35.14354705810547,38.954830169677734,
"May 09, 2023, 07:00 AM",158,125.7474,39.0168,17.338403701782227,36.03041076660156,39.867008209228516,
"May 09, 2023, 08:00 AM",158,125.7474,39.0168,17.002622604370117,37.47103500366211,41.305233001708984,
"May 09, 2023, 09:00 AM",158,125.7474,39.0168,16.44850730895996,39.36710739135742,43.17043685913086,
"May 09, 2023, 10:00 AM",158,125.7474,39.0168,15.714193344116211,41.5892333984375,45.334434509277344,
"May 09, 2023, 11:00 AM",158,125.7474,39.0168,14.850095748901367,43.986000061035156,47.64891052246094,
"May 09, 2023, 12:00 PM",158,125.7474,39.0168,13.915475845336914,46.394203186035156,49.95530700683594,
"May 09, 2023, 01:00 PM",158,125.7474,39.0168,12.974397659301758,48.64988708496094,52.09584045410156,
"May 09, 2023, 02:00 PM",158,125.7474,39.0168,12.09135627746582,50.59969711303711,53.9241943359375,
"May 09, 2023, 03:00 PM",158,125.7474,39.0168,11.326889038085938,52.11115264892578,55.31523513793945,
"May 09, 2023, 04:00 PM",158,125.7474,39.0168,10.733451843261719,53.08171463012695,56.173927307128906,
"May 09, 2023, 05:00 PM",158,125.7474,39.0168,10.351835250854492,53.445823669433594,56.44151306152344,
"May 09, 2023, 06:00 PM",158,125.7474,39.0168,10.208398818969727,53.17924880981445,56.09954833984375,
"May 09, 2023, 07:00 PM",158,125.7474,39.0168,10.313274383544922,52.30073165893555,55.17111587524414,
"May 09, 2023, 08:00 PM",158,125.7474,39.0168,10.659658432006836,50.87075424194336,53.71929931640625,
"May 09, 2023, 09:00 PM",158,125.7474,39.0168,11.224292755126953,48.98714828491211,51.84257888793945,
"May 09, 2023, 10:00 PM",158,125.7474,39.0168,11.969057083129883,46.77874755859375,49.668487548828125,
"May 09, 2023, 11:00 PM",158,125.7474,39.0168,12.843549728393555,44.39636993408203,47.34463882446289,
"May 10, 2023, 12:00 AM",158,125.7474,39.0168,13.78852653503418,42.002559661865234,45.0286979675293,
"May 10, 2023, 01:00 AM",158,125.7474,39.0168,14.739953994750977,39.760555267333984,42.87767791748047,
"May 10, 2023, 02:00 AM",158,125.7474,39.0168,15.633356094360352,37.82310104370117,41.03725051879883,
"May 10, 2023, 03:00 AM",158,125.7474,39.0168,16.408212661743164,36.32207107543945,39.631656646728516,
"May 10, 2023, 04:00 AM",158,125.7474,39.0168,17.0120906829834,35.359588623046875,38.75555419921875,
"May 10, 2023, 05:00 AM",158,125.7474,39.0168,17.404211044311523,35.00091552734375,38.4673957824707,
"May 10, 2023, 06:00 AM",158,125.7474,39.0168,17.5582218170166,35.27021026611328,38.78554916381836,
"May 10, 2023, 07:00 AM",158,125.7474,39.0168,17.46400260925293,36.14883804321289,39.68701934814453,
"May 10, 2023, 08:00 AM",158,125.7474,39.0168,17.12834358215332,37.576541900634766,41.109092712402344,
"May 10, 2023, 09:00 AM",158,125.7474,39.0168,16.57450294494629,39.45582962036133,42.95371627807617,
"May 10, 2023, 10:00 AM",158,125.7474,39.0168,15.840581893920898,41.65845489501953,45.094017028808594,
"May 10, 2023, 11:00 AM",158,125.7474,39.0168,14.976968765258789,44.03424835205078,47.38318634033203,
"May 10, 2023, 12:00 PM",158,125.7474,39.0168,14.042882919311523,46.421329498291016,49.664363861083984,
"May 10, 2023, 01:00 PM",158,125.7474,39.0168,13.10234260559082,48.6572151184082,51.781429290771484,
"May 10, 2023, 02:00 PM",158,125.7474,39.0168,12.219797134399414,50.589698791503906,53.58938217163086,
"May 10, 2023, 03:00 PM",158,125.7474,39.0168,11.455739974975586,52.08747482299805,54.96459197998047,
"May 10, 2023, 04:00 PM",158,125.7474,39.0168,10.86259651184082,53.04890060424805,55.812950134277344,
"May 10, 2023, 05:00 PM",158,125.7474,39.0168,10.48112678527832,53.408973693847656,56.07631301879883,
"May 10, 2023, 06:00 PM",158,125.7474,39.0168,10.337678909301758,53.14363479614258,55.73650360107422,
"May 10, 2023, 07:00 PM",158,125.7474,39.0168,10.442361831665039,52.27145767211914,54.81623077392578,
"May 10, 2023, 08:00 PM",158,125.7474,39.0168,10.788385391235352,50.8524169921875,53.3779411315918,
"May 10, 2023, 09:00 PM",158,125.7474,39.0168,11.352510452270508,48.983585357666016,51.519229888916016,
"May 10, 2023, 10:00 PM",158,125.7474,39.0168,12.096637725830078,46.79269027709961,49.36624526977539,
"May 10, 2023, 11:00 PM",158,125.7474,39.0168,12.970399856567383,44.42927169799805,47.065067291259766,
"May 11, 2023, 12:00 AM",158,125.7474,39.0168,13.914602279663086,42.0545768737793,44.771793365478516,
"May 11, 2023, 01:00 AM",158,125.7474,39.0168,14.86524772644043,39.83034896850586,42.64167022705078,
"May 11, 2023, 02:00 AM",158,125.7474,39.0168,15.757905960083008,37.908111572265625,40.81887435913086,
"May 11, 2023, 03:00 AM",158,125.7474,39.0168,16.532106399536133,36.41865539550781,39.42645263671875,
"May 11, 2023, 04:00 AM",158,125.7474,39.0168,17.135438919067383,35.46318817138672,38.558006286621094,
"May 11, 2023, 05:00 AM",158,125.7474,39.0168,17.527162551879883,35.10647201538086,38.27140808105469,
"May 11, 2023, 06:00 AM",158,125.7474,39.0168,17.680944442749023,35.37245559692383,38.584774017333984,
"May 11, 2023, 07:00 AM",158,125.7474,39.0168,17.586660385131836,36.242549896240234,39.475341796875,
"May 11, 2023, 08:00 AM",158,125.7474,39.0168,17.25111198425293,37.65711975097656,40.88111114501953,
"May 11, 2023, 09:00 AM",158,125.7474,39.0168,16.697519302368164,39.519466400146484,42.70494842529297,
"May 11, 2023, 10:00 AM",158,125.7474,39.0168,15.963983535766602,41.702388763427734,44.821388244628906,
"May 11, 2023, 11:00 AM",158,125.7474,39.0168,15.10084342956543,44.057010650634766,47.085140228271484,
"May 11, 2023, 12:00 PM",158,125.7474,39.0168,14.167280197143555,46.42280960083008,49.3409538269043,
"May 11, 2023, 01:00 PM",158,125.7474,39.0168,13.227254867553711,48.63859558105469,51.43424606323242,
"May 11, 2023, 02:00 PM",158,125.7474,39.0168,12.345190048217773,50.55356216430664,53.221702575683594,
"May 11, 2023, 03:00 PM",158,125.7474,39.0168,11.581535339355469,52.0374755859375,54.58091735839844,
"May 11, 2023, 04:00 PM",158,125.7474,39.0168,10.988670349121094,52.989559173583984,55.41877365112305,
"May 11, 2023, 05:00 PM",158,125.7474,39.0168,10.607332229614258,53.34539031982422,55.67781448364258,
"May 11, 2023, 06:00 PM",158,125.7474,39.0168,10.463848114013672,53.08102798461914,55.3398551940918,
"May 11, 2023, 07:00 PM",158,125.7474,39.0168,10.56832504272461,52.21498489379883,54.427581787109375,
"May 11, 2023, 08:00 PM",158,125.7474,39.0168,10.91397476196289,50.80667495727539,53.00271987915039,
"May 11, 2023, 09:00 PM",158,125.7474,39.0168,11.47757339477539,48.952415466308594,51.161861419677734,
"May 11, 2023, 10:00 PM",158,125.7474,39.0168,12.221057891845703,46.778865814208984,49.029884338378906,
"May 11, 2023, 11:00 PM",158,125.7474,39.0168,13.094079971313477,44.43421173095703,46.751220703125,
"May 12, 2023, 12:00 AM",158,125.7474,39.0168,14.037492752075195,42.07834243774414,44.48033142089844,
"May 12, 2023, 01:00 AM",158,125.7474,39.0168,14.987340927124023,39.87171173095703,42.37095642089844,
"May 12, 2023, 02:00 AM",158,125.7474,39.0168,15.879243850708008,37.964534759521484,40.56568908691406,
"May 12, 2023, 03:00 AM",158,125.7474,39.0168,16.652769088745117,36.486446380615234,39.186302185058594,
"May 12, 2023, 04:00 AM",158,125.7474,39.0168,17.255552291870117,35.537837982177734,38.32538604736328,
"May 12, 2023, 05:00 AM",158,125.7474,39.0168,17.646860122680664,35.18288803100586,38.040138244628906,
"May 12, 2023, 06:00 AM",158,125.7474,39.0168,17.80039405822754,35.445289611816406,38.348541259765625,
"May 12, 2023, 07:00 AM",158,125.7474,39.0168,17.706037521362305,36.30670166015625,39.22809982299805,
"May 12, 2023, 08:00 AM",158,125.7474,39.0168,17.370576858520508,37.70793914794922,40.61737060546875,
"May 12, 2023, 09:00 AM",158,125.7474,39.0168,16.817232131958008,39.5531120300293,42.4202995300293,
"May 12, 2023, 10:00 AM",158,125.7474,39.0168,16.084062576293945,41.7161750793457,44.51277542114258,
"May 12, 2023, 11:00 AM",158,125.7474,39.0168,15.221380233764648,44.04939270019531,46.75090408325195,
"May 12, 2023, 12:00 PM",158,125.7474,39.0168,14.28831672668457,46.3936653137207,48.98114776611328,
"May 12, 2023, 01:00 PM",158,125.7474,39.0168,13.34880256652832,48.589202880859375,51.05059051513672,
"May 12, 2023, 02:00 PM",158,125.7474,39.0168,12.467212677001953,50.48646545410156,52.8173942565918,
"May 12, 2023, 03:00 PM",158,125.7474,39.0168,11.703941345214844,51.956382751464844,54.16053771972656,
"May 12, 2023, 04:00 PM",158,125.7474,39.0168,11.11134147644043,52.89893341064453,54.98775100708008,
"May 12, 2023, 05:00 PM",158,125.7474,39.0168,10.730125427246094,53.250240325927734,55.242191314697266,
"May 12, 2023, 06:00 PM",158,125.7474,39.0168,10.586593627929688,52.98672866821289,54.906005859375,
"May 12, 2023, 07:00 PM",158,125.7474,39.0168,10.690851211547852,52.12663269042969,54.001590728759766,
"May 12, 2023, 08:00 PM",158,125.7474,39.0168,11.036117553710938,50.72889709472656,52.590023040771484,
"May 12, 2023, 09:00 PM",158,125.7474,39.0168,11.59918212890625,48.889068603515625,50.766937255859375,
"May 12, 2023, 10:00 PM",158,125.7474,39.0168,12.341997146606445,46.732582092285156,48.65570068359375,
"May 12, 2023, 11:00 PM",158,125.7474,39.0168,13.214265823364258,44.40651321411133,46.399410247802734,
"May 13, 2023, 12:00 AM",158,125.7474,39.0168,14.15687370300293,42.06932067871094,44.15083312988281,
"May 13, 2023, 01:00 AM",158,125.7474,39.0168,15.105916976928711,39.880104064941406,42.062068939208984,
"May 13, 2023, 02:00 AM",158,125.7474,39.0168,15.99705696105957,37.98780822753906,40.27424621582031,
"May 13, 2023, 03:00 AM",158,125.7474,39.0168,16.769895553588867,36.520912170410156,38.90770721435547,
"May 13, 2023, 04:00 AM",158,125.7474,39.0168,17.372102737426758,35.578941345214844,38.05413818359375,
"May 13, 2023, 05:00 AM",158,125.7474,39.0168,17.76299476623535,35.22554397583008,37.770145416259766,
"May 13, 2023, 06:00 AM",158,125.7474,39.0168,17.916269302368164,35.48422622680664,38.07349395751953,
"May 13, 2023, 07:00 AM",158,125.7474,39.0168,17.82182502746582,36.33678436279297,38.94186782836914,
"May 13, 2023, 08:00 AM",158,125.7474,39.0168,17.486448287963867,37.72454071044922,40.31455612182617,
"May 13, 2023, 09:00 AM",158,125.7474,39.0168,16.933332443237305,39.5523796081543,42.09648132324219,
"May 13, 2023, 10:00 AM",158,125.7474,39.0168,16.20051383972168,41.695343017578125,44.164756774902344,
"May 13, 2023, 11:00 AM",158,125.7474,39.0168,15.338277816772461,44.00700759887695,46.37716293334961,
"May 13, 2023, 12:00 PM",158,125.7474,39.0168,14.405706405639648,46.3296012878418,48.58174133300781,
"May 13, 2023, 01:00 PM",158,125.7474,39.0168,13.466695785522461,48.504722595214844,50.62720489501953,
"May 13, 2023, 02:00 PM",158,125.7474,39.0168,12.585561752319336,50.38416290283203,52.37331008911133,
"May 13, 2023, 03:00 PM",158,125.7474,39.0168,11.82266616821289,51.839805603027344,53.70012283325195,
"May 13, 2023, 04:00 PM",158,125.7474,39.0168,11.230321884155273,52.772647857666016,54.516571044921875,
"May 13, 2023, 05:00 PM",158,125.7474,39.0168,10.849212646484375,53.119327545166016,54.766353607177734,
"May 13, 2023, 06:00 PM",158,125.7474,39.0168,10.705623626708984,52.8564338684082,54.431827545166016,
"May 13, 2023, 07:00 PM",158,125.7474,39.0168,10.809654235839844,52.002174377441406,53.53522491455078,
"May 13, 2023, 08:00 PM",158,125.7474,39.0168,11.154521942138672,50.614845275878906,52.1368293762207,
"May 13, 2023, 09:00 PM",158,125.7474,39.0168,11.717039108276367,48.78917694091797,50.33126449584961,
"May 13, 2023, 10:00 PM",158,125.7474,39.0168,12.459178924560547,46.64964294433594,48.24072265625,
"May 13, 2023, 11:00 PM",158,125.7474,39.0168,13.330682754516602,44.342018127441406,46.00669860839844,
"May 14, 2023, 12:00 AM",158,125.7474,39.0168,14.272478103637695,42.02334213256836,43.78031921386719,
"May 14, 2023, 01:00 AM",158,125.7474,39.0168,15.220705032348633,39.851402282714844,41.71210861206055,
"May 14, 2023, 02:00 AM",158,125.7474,39.0168,16.111066818237305,37.973777770996094,39.94151306152344,
"May 14, 2023, 03:00 AM",158,125.7474,39.0168,16.883203506469727,36.51791000366211,38.58774185180664,
"May 14, 2023, 04:00 AM",158,125.7474,39.0168,17.48484230041504,35.582435607910156,37.741455078125,
"May 14, 2023, 05:00 AM",158,125.7474,39.0168,17.875295639038086,35.23045349121094,37.45860290527344,
"May 14, 2023, 06:00 AM",158,125.7474,39.0168,18.02830696105957,35.48529052734375,37.75677490234375,
"May 14, 2023, 07:00 AM",158,125.7474,39.0168,17.933767318725586,36.32880783081055,38.6138801574707,
"May 14, 2023, 08:00 AM",158,125.7474,39.0168,17.59846305847168,37.702880859375,39.96985626220703,
"May 14, 2023, 09:00 AM",158,125.7474,39.0168,17.045568466186523,39.51323318481445,41.73061752319336,
"May 14, 2023, 10:00 AM",158,125.7474,39.0168,16.31309700012207,41.635948181152344,43.7746467590332,
"May 14, 2023, 11:00 AM",158,125.7474,39.0168,15.451292037963867,43.92589569091797,45.96122360229492,
"May 14, 2023, 12:00 PM",158,125.7474,39.0168,14.51921272277832,46.226715087890625,48.140098571777344,
"May 14, 2023, 01:00 PM",158,125.7474,39.0168,13.580686569213867,48.38126754760742,50.16149139404297,
"May 14, 2023, 02:00 PM",158,125.7474,39.0168,12.699995040893555,50.24262619018555,51.886661529541016,
"May 14, 2023, 03:00 PM",158,125.7474,39.0168,11.937463760375977,51.683921813964844,53.19711685180664,
"May 14, 2023, 04:00 PM",158,125.7474,39.0168,11.345369338989258,52.60691452026367,54.0026969909668,
"May 14, 2023, 05:00 PM",158,125.7474,39.0168,10.964361190795898,52.94881057739258,54.24773406982422,
"May 14, 2023, 06:00 PM",158,125.7474,39.0168,10.820709228515625,52.68647766113281,53.91484451293945,
"May 14, 2023, 07:00 PM",158,125.7474,39.0168,10.924501419067383,51.837791442871094,53.02581024169922,
"May 14, 2023, 08:00 PM",158,125.7474,39.0168,11.268962860107422,50.46072006225586,51.640499114990234,
"May 14, 2023, 09:00 PM",158,125.7474,39.0168,11.830923080444336,48.64912796020508,49.85243606567383,
"May 14, 2023, 10:00 PM",158,125.7474,39.0168,12.572380065917969,46.52639389038086,47.782493591308594,
"May 14, 2023, 11:00 PM",158,125.7474,39.0168,13.443109512329102,44.23706817626953,45.570701599121094,
"May 15, 2023, 12:00 AM",158,125.7474,39.0168,14.384088516235352,41.93677520751953,43.36642837524414,
"May 15, 2023, 01:00 AM",158,125.7474,39.0168,15.331487655639648,39.781917572021484,41.31856918334961,
"May 15, 2023, 02:00 AM",158,125.7474,39.0168,16.22105598449707,37.918827056884766,39.56517028808594,
"May 15, 2023, 03:00 AM",158,125.7474,39.0168,16.992494583129883,36.47385025024414,38.22410583496094,
"May 15, 2023, 04:00 AM",158,125.7474,39.0168,17.593542098999023,35.54475784301758,37.384971618652344,
"May 15, 2023, 05:00 AM",158,125.7474,39.0168,17.983564376831055,35.194068908691406,37.10319900512695,
"May 15, 2023, 06:00 AM",158,125.7474,39.0168,18.13629722595215,35.44485092163086,37.396087646484375,
"May 15, 2023, 07:00 AM",158,125.7474,39.0168,18.041654586791992,36.27922821044922,38.24186706542969,
"May 15, 2023, 08:00 AM",158,125.7474,39.0168,17.706411361694336,37.63949966430664,39.58102798461914,
"May 15, 2023, 09:00 AM",158,125.7474,39.0168,17.153730392456055,39.43223571777344,41.3205680847168,
"May 15, 2023, 10:00 AM",158,125.7474,39.0168,16.421602249145508,41.534629821777344,43.34033203125,
"May 15, 2023, 11:00 AM",158,125.7474,39.0168,15.560224533081055,43.802734375,45.50101089477539,
"May 15, 2023, 12:00 PM",158,125.7474,39.0168,14.628618240356445,46.08155059814453,47.65398025512695,
"May 15, 2023, 01:00 PM",158,125.7474,39.0168,13.690572738647461,48.21540069580078,49.651222229003906,
"May 15, 2023, 02:00 PM",158,125.7474,39.0168,12.810323715209961,50.05860137939453,51.35544967651367,
"May 15, 2023, 03:00 PM",158,125.7474,39.0168,12.048151016235352,51.48537063598633,52.64946365356445,
"May 15, 2023, 04:00 PM",158,125.7474,39.0168,11.456300735473633,52.3984375,53.444183349609375,
"May 15, 2023, 05:00 PM",158,125.7474,39.0168,11.075382232666016,52.73543167114258,53.68440246582031,
"May 15, 2023, 06:00 PM",158,125.7474,39.0168,10.931655883789062,52.47341537475586,53.35293197631836,
"May 15, 2023, 07:00 PM",158,125.7474,39.0168,11.03520393371582,51.6302375793457,52.47147750854492,
"May 15, 2023, 08:00 PM",158,125.7474,39.0168,11.379255294799805,50.263328552246094,51.09917449951172,
"May 15, 2023, 09:00 PM",158,125.7474,39.0168,11.940649032592773,48.4656867980957,49.32854461669922,
"May 15, 2023, 10:00 PM",158,125.7474,39.0168,12.681425094604492,46.35966491699219,47.27920150756836,
"May 15, 2023, 11:00 PM",158,125.7474,39.0168,13.55137825012207,44.088462829589844,45.08945846557617,
"May 16, 2023, 12:00 AM",158,125.7474,39.0168,14.491525650024414,41.806427001953125,42.9072265625,
"May 16, 2023, 01:00 AM",158,125.7474,39.0168,15.438093185424805,39.66856002807617,40.87971878051758,
"May 16, 2023, 02:00 AM",158,125.7474,39.0168,16.326871871948242,37.819915771484375,39.14347839355469,
"May 16, 2023, 03:00 AM",158,125.7474,39.0168,17.097597122192383,36.38574981689453,37.81502914428711,
"May 16, 2023, 04:00 AM",158,125.7474,39.0168,17.69805335998535,35.4628791809082,36.98301696777344,
"May 16, 2023, 05:00 AM",158,125.7474,39.0168,18.087629318237305,35.11333084106445,36.70224380493164,
"May 16, 2023, 06:00 AM",158,125.7474,39.0168,18.240079879760742,35.35997772216797,36.98980712890625,
"May 16, 2023, 07:00 AM",158,125.7474,39.0168,18.14533042907715,36.18506622314453,37.824153900146484,
"May 16, 2023, 08:00 AM",158,125.7474,39.0168,17.810144424438477,37.531429290771484,39.14646530151367,
"May 16, 2023, 09:00 AM",158,125.7474,39.0168,17.25767707824707,39.30647277832031,40.86478805541992,
"May 16, 2023, 10:00 AM",158,125.7474,39.0168,16.525880813598633,41.38834762573242,42.8601188659668,
"May 16, 2023, 11:00 AM",158,125.7474,39.0168,15.66493034362793,43.634498596191406,44.99483871459961,
"May 16, 2023, 12:00 PM",158,125.7474,39.0168,14.733793258666992,45.8912467956543,47.12191390991211,
"May 16, 2023, 01:00 PM",158,125.7474,39.0168,13.796228408813477,48.004310607910156,49.09495162963867,
"May 16, 2023, 02:00 PM",158,125.7474,39.0168,12.916410446166992,49.82927703857422,50.778255462646484,
"May 16, 2023, 03:00 PM",158,125.7474,39.0168,12.154592514038086,51.2414436340332,52.05579376220703,
"May 16, 2023, 04:00 PM",158,125.7474,39.0168,11.562973022460938,52.14439392089844,52.83945846557617,
"May 16, 2023, 05:00 PM",158,125.7474,39.0168,11.182146072387695,52.47637176513672,53.07480239868164,
