date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 01:00 PM",114,172.969,1.4846,27.889842987060547,1.119065523147583,2.2005624771118164,
"May 09, 2023, 02:00 PM",114,172.969,1.4846,27.819416046142578,1.1158161163330078,2.1778674125671387,
"May 09, 2023, 03:00 PM",114,172.969,1.4846,27.76519203186035,1.1125767230987549,2.157691240310669,
"May 09, 2023, 04:00 PM",114,172.969,1.4846,27.730941772460938,1.1095056533813477,2.1412618160247803,
"May 09, 2023, 05:00 PM",114,172.969,1.4846,27.719070434570312,1.1067454814910889,2.129549264907837,
"May 09, 2023, 06:00 PM",114,172.969,1.4846,27.730466842651367,1.1044204235076904,2.1232004165649414,
"May 09, 2023, 07:00 PM",114,172.969,1.4846,27.764427185058594,1.1026215553283691,2.1224937438964844,
"May 09, 2023, 08:00 PM",114,172.969,1.4846,27.81871223449707,1.1014084815979004,2.1273303031921387,
"May 09, 2023, 09:00 PM",114,172.969,1.4846,27.889698028564453,1.1007957458496094,2.1372179985046387,
"May 09, 2023, 10:00 PM",114,172.969,1.4846,27.972620010375977,1.1007592678070068,2.151334762573242,
"May 09, 2023, 11:00 PM",114,172.969,1.4846,28.061901092529297,1.1012380123138428,2.168572425842285,
"May 10, 2023, 12:00 AM",114,172.969,1.4846,28.15152359008789,1.1021313667297363,2.1876063346862793,
"May 10, 2023, 01:00 AM",114,172.969,1.4846,28.235454559326172,1.1033164262771606,2.2069945335388184,
"May 10, 2023, 02:00 AM",114,172.969,1.4846,28.308040618896484,1.1046464443206787,2.2252769470214844,
"May 10, 2023, 03:00 AM",114,172.969,1.4846,28.364404678344727,1.1059632301330566,2.241058349609375,
"May 10, 2023, 04:00 AM",114,172.969,1.4846,28.400772094726562,1.1071158647537231,2.253129482269287,
"May 10, 2023, 05:00 AM",114,172.969,1.4846,28.414730072021484,1.1079593896865845,2.2605323791503906,
"May 10, 2023, 06:00 AM",114,172.969,1.4846,28.405393600463867,1.1083743572235107,2.262627124786377,
"May 10, 2023, 07:00 AM",114,172.969,1.4846,28.373464584350586,1.1082676649093628,2.2591400146484375,
"May 10, 2023, 08:00 AM",114,172.969,1.4846,28.321186065673828,1.1075835227966309,2.250168800354004,
"May 10, 2023, 09:00 AM",114,172.969,1.4846,28.25218391418457,1.1063039302825928,2.2361936569213867,
"May 10, 2023, 10:00 AM",114,172.969,1.4846,28.17123031616211,1.1044526100158691,2.2180309295654297,
"May 10, 2023, 11:00 AM",114,172.969,1.4846,28.083908081054688,1.1020933389663696,2.196781873703003,
"May 10, 2023, 12:00 PM",114,172.969,1.4846,27.996238708496094,1.0993218421936035,2.173753499984741,
"May 10, 2023, 01:00 PM",114,172.969,1.4846,27.914260864257812,1.0962657928466797,2.150378942489624,
"May 10, 2023, 02:00 PM",114,172.969,1.4846,27.843639373779297,1.093065857887268,2.1280951499938965,
"May 10, 2023, 03:00 PM",114,172.969,1.4846,27.78925132751465,1.0898785591125488,2.108281135559082,
"May 10, 2023, 04:00 PM",114,172.969,1.4846,27.754878997802734,1.0868560075759888,2.0921363830566406,
"May 10, 2023, 05:00 PM",114,172.969,1.4846,27.742935180664062,1.0841387510299683,2.0806093215942383,
"May 10, 2023, 06:00 PM",114,172.969,1.4846,27.75430679321289,1.0818498134613037,2.074336051940918,
"May 10, 2023, 07:00 PM",114,172.969,1.4846,27.78829002380371,1.0800766944885254,2.073582410812378,
"May 10, 2023, 08:00 PM",114,172.969,1.4846,27.842641830444336,1.0788781642913818,2.0782482624053955,
"May 10, 2023, 09:00 PM",114,172.969,1.4846,27.913728713989258,1.0782697200775146,2.0878634452819824,
"May 10, 2023, 10:00 PM",114,172.969,1.4846,27.99677848815918,1.0782274007797241,2.101619005203247,
"May 10, 2023, 11:00 PM",114,172.969,1.4846,28.086196899414062,1.078690767288208,2.11842679977417,
"May 11, 2023, 12:00 AM",114,172.969,1.4846,28.175962448120117,1.0795629024505615,2.136993885040283,
"May 11, 2023, 01:00 AM",114,172.969,1.4846,28.260021209716797,1.0807199478149414,2.1559042930603027,
"May 11, 2023, 02:00 AM",114,172.969,1.4846,28.33271026611328,1.082016944885254,2.173726797103882,
"May 11, 2023, 03:00 AM",114,172.969,1.4846,28.389144897460938,1.083304524421692,2.189105987548828,
"May 11, 2023, 04:00 AM",114,172.969,1.4846,28.425539016723633,1.0844298601150513,2.2008538246154785,
"May 11, 2023, 05:00 AM",114,172.969,1.4846,28.439476013183594,1.085251808166504,2.2080323696136475,
"May 11, 2023, 06:00 AM",114,172.969,1.4846,28.430068969726562,1.0856540203094482,2.2100186347961426,
"May 11, 2023, 07:00 AM",114,172.969,1.4846,28.398019790649414,1.0855423212051392,2.2065370082855225,
"May 11, 2023, 08:00 AM",114,172.969,1.4846,28.345579147338867,1.0848642587661743,2.197692394256592,
"May 11, 2023, 09:00 AM",114,172.969,1.4846,28.27638053894043,1.0836012363433838,2.1839513778686523,
"May 11, 2023, 10:00 AM",114,172.969,1.4846,28.19520378112793,1.0817784070968628,2.1661133766174316,
"May 11, 2023, 11:00 AM",114,172.969,1.4846,28.107643127441406,1.0794577598571777,2.1452605724334717,
"May 11, 2023, 12:00 PM",114,172.969,1.4846,28.01973533630371,1.0767310857772827,2.1226630210876465,
"May 11, 2023, 01:00 PM",114,172.969,1.4846,27.93753433227539,1.0737242698669434,2.0997228622436523,
"May 11, 2023, 02:00 PM",114,172.969,1.4846,27.866708755493164,1.0705771446228027,2.07785701751709,
"May 11, 2023, 03:00 PM",114,172.969,1.4846,27.81215476989746,1.0674431324005127,2.0584073066711426,
"May 11, 2023, 04:00 PM",114,172.969,1.4846,27.77765655517578,1.064470887184143,2.0425477027893066,
"May 11, 2023, 05:00 PM",114,172.969,1.4846,27.765634536743164,1.0617988109588623,2.0312085151672363,
"May 11, 2023, 06:00 PM",114,172.969,1.4846,27.7769775390625,1.0595459938049316,2.0250039100646973,
"May 11, 2023, 07:00 PM",114,172.969,1.4846,27.81098175048828,1.0578004121780396,2.024203062057495,
"May 11, 2023, 08:00 PM",114,172.969,1.4846,27.865394592285156,1.0566186904907227,2.028705358505249,
"May 11, 2023, 09:00 PM",114,172.969,1.4846,27.936580657958984,1.0560157299041748,2.038048267364502,
"May 11, 2023, 10:00 PM",114,172.969,1.4846,28.019750595092773,1.055971384048462,2.0514440536499023,
"May 11, 2023, 11:00 PM",114,172.969,1.4846,28.10930633544922,1.0564210414886475,2.067821979522705,
"May 12, 2023, 12:00 AM",114,172.969,1.4846,28.199207305908203,1.0572712421417236,2.085918664932251,
"May 12, 2023, 01:00 AM",114,172.969,1.4846,28.283390045166016,1.0584015846252441,2.1043522357940674,
"May 12, 2023, 02:00 AM",114,172.969,1.4846,28.356182098388672,1.0596702098846436,2.1217212677001953,
"May 12, 2023, 03:00 AM",114,172.969,1.4846,28.41267967224121,1.0609290599822998,2.13670015335083,
"May 12, 2023, 04:00 AM",114,172.969,1.4846,28.4490966796875,1.0620296001434326,2.148130416870117,
"May 12, 2023, 05:00 AM",114,172.969,1.4846,28.4630069732666,1.062831997871399,2.155086040496826,
"May 12, 2023, 06:00 AM",114,172.969,1.4846,28.45352554321289,1.0632209777832031,2.1569602489471436,
"May 12, 2023, 07:00 AM",114,172.969,1.4846,28.421356201171875,1.0631065368652344,2.153489112854004,
"May 12, 2023, 08:00 AM",114,172.969,1.4846,28.36874771118164,1.062436819076538,2.144772529602051,
"May 12, 2023, 09:00 AM",114,172.969,1.4846,28.299348831176758,1.0611927509307861,2.1312665939331055,
"May 12, 2023, 10:00 AM",114,172.969,1.4846,28.21794319152832,1.0594005584716797,2.113757371902466,
"May 12, 2023, 11:00 AM",114,172.969,1.4846,28.130144119262695,1.0571179389953613,2.093292713165283,
"May 12, 2023, 12:00 PM",114,172.969,1.4846,28.041994094848633,1.0544378757476807,2.0711278915405273,
"May 12, 2023, 01:00 PM",114,172.969,1.4846,27.959564208984375,1.0514835119247437,2.048628807067871,
"May 12, 2023, 02:00 PM",114,172.969,1.4846,27.888532638549805,1.0483911037445068,2.0271811485290527,
"May 12, 2023, 03:00 PM",114,172.969,1.4846,27.83380699157715,1.0453126430511475,2.00809907913208,
"May 12, 2023, 04:00 PM",114,172.969,1.4846,27.799179077148438,1.0423920154571533,1.9925264120101929,
"May 12, 2023, 05:00 PM",114,172.969,1.4846,27.787076950073242,1.0397658348083496,1.9813733100891113,
"May 12, 2023, 06:00 PM",114,172.969,1.4846,27.79838752746582,1.0375514030456543,1.9752429723739624,
"May 12, 2023, 07:00 PM",114,172.969,1.4846,27.83240509033203,1.0358350276947021,1.9743973016738892,
"May 12, 2023, 08:00 PM",114,172.969,1.4846,27.886877059936523,1.0346722602844238,1.978737235069275,
"May 12, 2023, 09:00 PM",114,172.969,1.4846,27.95815658569336,1.0340781211853027,1.987815022468567,
"May 12, 2023, 10:00 PM",114,172.969,1.4846,28.041446685791016,1.0340301990509033,2.000847816467285,
"May 12, 2023, 11:00 PM",114,172.969,1.4846,28.131134033203125,1.034468412399292,2.016798973083496,
"May 13, 2023, 12:00 AM",114,172.969,1.4846,28.221166610717773,1.035299301147461,2.0344300270080566,
"May 13, 2023, 01:00 AM",114,172.969,1.4846,28.305471420288086,1.036405324935913,2.052389144897461,
"May 13, 2023, 02:00 AM",114,172.969,1.4846,28.37835693359375,1.0376479625701904,2.069309949874878,
"May 13, 2023, 03:00 AM",114,172.969,1.4846,28.434917449951172,1.0388798713684082,2.0838894844055176,
"May 13, 2023, 04:00 AM",114,172.969,1.4846,28.471351623535156,1.0399549007415771,2.0949950218200684,
"May 13, 2023, 05:00 AM",114,172.969,1.4846,28.4852352142334,1.0407395362854004,2.1017308235168457,
"May 13, 2023, 06:00 AM",114,172.969,1.4846,28.475675582885742,1.0411186218261719,2.1034977436065674,
"May 13, 2023, 07:00 AM",114,172.969,1.4846,28.443378448486328,1.0410035848617554,2.100039482116699,
"May 13, 2023, 08:00 AM",114,172.969,1.4846,28.390600204467773,1.0403447151184082,2.0914554595947266,
"May 13, 2023, 09:00 AM",114,172.969,1.4846,28.320995330810547,1.0391215085983276,2.078187942504883,
"May 13, 2023, 10:00 AM",114,172.969,1.4846,28.239360809326172,1.0373597145080566,2.061005115509033,
"May 13, 2023, 11:00 AM",114,172.969,1.4846,28.151315689086914,1.0351176261901855,2.0409364700317383,
"May 13, 2023, 12:00 PM",114,172.969,1.4846,28.06292152404785,1.0324864387512207,2.0192067623138428,
"May 13, 2023, 01:00 PM",114,172.969,1.4846,27.980257034301758,1.0295857191085815,1.9971507787704468,
"May 13, 2023, 02:00 PM",114,172.969,1.4846,27.90901756286621,1.0265510082244873,1.9761284589767456,
"May 13, 2023, 03:00 PM",114,172.969,1.4846,27.854114532470703,1.0235283374786377,1.9574130773544312,
"May 13, 2023, 04:00 PM",114,172.969,1.4846,27.819355010986328,1.020660400390625,1.9421299695968628,
"May 13, 2023, 05:00 PM",114,172.969,1.4846,27.807167053222656,1.0180833339691162,1.9311678409576416,
"May 13, 2023, 06:00 PM",114,172.969,1.4846,27.81844139099121,1.0159094333648682,1.9251158237457275,
"May 13, 2023, 07:00 PM",114,172.969,1.4846,27.85247039794922,1.014224886894226,1.9242303371429443,
"May 13, 2023, 08:00 PM",114,172.969,1.4846,27.906997680664062,1.01308274269104,1.9284106492996216,
"May 13, 2023, 09:00 PM",114,172.969,1.4846,27.97836685180664,1.0124975442886353,1.937217354774475,
"May 13, 2023, 10:00 PM",114,172.969,1.4846,28.061771392822266,1.0124491453170776,1.9498934745788574,
"May 13, 2023, 11:00 PM",114,172.969,1.4846,28.151588439941406,1.0128766298294067,1.9654204845428467,
"May 14, 2023, 12:00 AM",114,172.969,1.4846,28.241750717163086,1.0136909484863281,1.982588291168213,
"May 14, 2023, 01:00 AM",114,172.969,1.4846,28.326169967651367,1.014775276184082,2.0000791549682617,
"May 14, 2023, 02:00 AM",114,172.969,1.4846,28.39914894104004,1.0159916877746582,2.0165491104125977,
"May 14, 2023, 03:00 AM",114,172.969,1.4846,28.455766677856445,1.0171985626220703,2.030733585357666,
"May 14, 2023, 04:00 AM",114,172.969,1.4846,28.492218017578125,1.0182517766952515,2.0415232181549072,
"May 14, 2023, 05:00 AM",114,172.969,1.4846,28.50606918334961,1.0190203189849854,2.048041343688965,
"May 14, 2023, 06:00 AM",114,172.969,1.4846,28.49642562866211,1.0193915367126465,2.0497095584869385,
"May 14, 2023, 07:00 AM",114,172.969,1.4846,28.463998794555664,1.019277811050415,2.046266794204712,
"May 14, 2023, 08:00 AM",114,172.969,1.4846,28.411048889160156,1.0186294317245483,2.0378146171569824,
"May 14, 2023, 09:00 AM",114,172.969,1.4846,28.34123420715332,1.0174288749694824,2.024789333343506,
"May 14, 2023, 10:00 AM",114,172.969,1.4846,28.25936508178711,1.0157008171081543,2.0079383850097656,
"May 14, 2023, 11:00 AM",114,172.969,1.4846,28.17107391357422,1.013500452041626,1.988269329071045,
"May 14, 2023, 12:00 PM",114,172.969,1.4846,28.082427978515625,1.0109214782714844,1.9669803380966187,
"May 14, 2023, 01:00 PM",114,172.969,1.4846,27.999526977539062,1.0080763101577759,1.9453719854354858,
"May 14, 2023, 02:00 PM",114,172.969,1.4846,27.92807388305664,1.0050992965698242,1.9247695207595825,
"May 14, 2023, 03:00 PM",114,172.969,1.4846,27.872995376586914,1.002134919166565,1.9064258337020874,
"May 14, 2023, 04:00 PM",114,172.969,1.4846,27.83810043334961,0.9993225336074829,1.891437292098999,
"May 14, 2023, 05:00 PM",114,172.969,1.4846,27.825820922851562,0.9967954158782959,1.880669355392456,
"May 14, 2023, 06:00 PM",114,172.969,1.4846,27.837055206298828,0.9946649074554443,1.8747007846832275,
"May 14, 2023, 07:00 PM",114,172.969,1.4846,27.87109375,0.9930124878883362,1.8737752437591553,
"May 14, 2023, 08:00 PM",114,172.969,1.4846,27.92567253112793,0.9918928146362305,1.8778003454208374,
"May 14, 2023, 09:00 PM",114,172.969,1.4846,27.997127532958984,0.9913193583488464,1.886344313621521,
"May 14, 2023, 10:00 PM",114,172.969,1.4846,28.080644607543945,0.9912718534469604,1.8986672163009644,
"May 14, 2023, 11:00 PM",114,172.969,1.4846,28.17058563232422,0.9916920065879822,1.9137786626815796,
"May 15, 2023, 12:00 AM",114,172.969,1.4846,28.260873794555664,0.9924911260604858,1.930487871170044,
"May 15, 2023, 01:00 AM",114,172.969,1.4846,28.34540557861328,0.9935537576675415,1.9475096464157104,
"May 15, 2023, 02:00 AM",114,172.969,1.4846,28.418476104736328,0.9947468638420105,1.9635361433029175,
"May 15, 2023, 03:00 AM",114,172.969,1.4846,28.475147247314453,0.9959309101104736,1.9773287773132324,
"May 15, 2023, 04:00 AM",114,172.969,1.4846,28.51161003112793,0.9969637989997864,1.987805962562561,
"May 15, 2023, 05:00 AM",114,172.969,1.4846,28.52542495727539,0.9977187514305115,1.9941136837005615,
"May 15, 2023, 06:00 AM",114,172.969,1.4846,28.515697479248047,0.9980827569961548,1.9956780672073364,
"May 15, 2023, 07:00 AM",114,172.969,1.4846,28.483137130737305,0.9979718923568726,1.992255449295044,
"May 15, 2023, 08:00 AM",114,172.969,1.4846,28.430009841918945,0.997337281703949,1.983941674232483,
"May 15, 2023, 09:00 AM",114,172.969,1.4846,28.359983444213867,0.9961614608764648,1.9711620807647705,
"May 15, 2023, 10:00 AM",114,172.969,1.4846,28.277875900268555,0.9944690465927124,1.954650640487671,
"May 15, 2023, 11:00 AM",114,172.969,1.4846,28.189332962036133,0.9923135042190552,1.9353853464126587,
"May 15, 2023, 12:00 PM",114,172.969,1.4846,28.10043716430664,0.9897856712341309,1.9145371913909912,
"May 15, 2023, 01:00 PM",114,172.969,1.4846,28.017295837402344,0.9869982004165649,1.8933805227279663,
"May 15, 2023, 02:00 PM",114,172.969,1.4846,27.945627212524414,0.9840816855430603,1.873207449913025,
"May 15, 2023, 03:00 PM",114,172.969,1.4846,27.890365600585938,0.9811774492263794,1.8552401065826416,
"May 15, 2023, 04:00 PM",114,172.969,1.4846,27.855329513549805,0.9784236550331116,1.8405542373657227,
"May 15, 2023, 05:00 PM",114,172.969,1.4846,27.842960357666016,0.9759483337402344,1.8299851417541504,
"May 15, 2023, 06:00 PM",114,172.969,1.4846,27.85415267944336,0.9738600850105286,1.8241006135940552,
"May 15, 2023, 07:00 PM",114,172.969,1.4846,27.888195037841797,0.97224360704422,1.8231425285339355,
"May 15, 2023, 08:00 PM",114,172.969,1.4846,27.942821502685547,0.9711480736732483,1.8270167112350464,
"May 15, 2023, 09:00 PM",114,172.969,1.4846,28.014360427856445,0.9705883264541626,1.835300326347351,
"May 15, 2023, 10:00 PM",114,172.969,1.4846,28.097984313964844,0.9705449342727661,1.8472787141799927,
"May 15, 2023, 11:00 PM",114,172.969,1.4846,28.188047409057617,0.9709581136703491,1.8619712591171265,
"May 16, 2023, 12:00 AM",114,172.969,1.4846,28.278457641601562,0.9717435836791992,1.878226637840271,
"May 16, 2023, 01:00 AM",114,172.969,1.4846,28.363101959228516,0.9727873206138611,1.8947861194610596,
"May 16, 2023, 02:00 AM",114,172.969,1.4846,28.436256408691406,0.97395920753479,1.9103732109069824,
"May 16, 2023, 03:00 AM",114,172.969,1.4846,28.492979049682617,0.9751226305961609,1.9237821102142334,
"May 16, 2023, 04:00 AM",114,172.969,1.4846,28.529451370239258,0.9761373996734619,1.9339518547058105,
"May 16, 2023, 05:00 AM",114,172.969,1.4846,28.543228149414062,0.9768791198730469,1.9400495290756226,
"May 16, 2023, 06:00 AM",114,172.969,1.4846,28.53341293334961,0.9772372245788574,1.9415192604064941,
"May 16, 2023, 07:00 AM",114,172.969,1.4846,28.500715255737305,0.9771323204040527,1.9381225109100342,
"May 16, 2023, 08:00 AM",114,172.969,1.4846,28.44740867614746,0.9765129089355469,1.9299516677856445,
"May 16, 2023, 09:00 AM",114,172.969,1.4846,28.377164840698242,0.9753648042678833,1.917427897453308,
"May 16, 2023, 10:00 AM",114,172.969,1.4846,28.294818878173828,0.97370845079422,1.90125572681427,
"May 16, 2023, 11:00 AM",114,172.969,1.4846,28.20602035522461,0.9715992212295532,1.8823996782302856,
"May 16, 2023, 12:00 PM",114,172.969,1.4846,28.11686897277832,0.9691256284713745,1.8619974851608276,
"May 16, 2023, 01:00 PM",114,172.969,1.4846,28.033485412597656,0.9663967490196228,1.8412973880767822,
"May 16, 2023, 02:00 PM",114,172.969,1.4846,27.961597442626953,0.9635443091392517,1.8215627670288086,
