date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 06:00 PM",105,-88.2171,39.7628,10.433816909790039,6.666510105133057,6.140012741088867,
"May 06, 2023, 07:00 PM",105,-88.2171,39.7628,10.83629035949707,6.47775936126709,5.99088191986084,
"May 06, 2023, 08:00 PM",105,-88.2171,39.7628,11.071516036987305,6.324461936950684,5.869759559631348,
"May 06, 2023, 09:00 PM",105,-88.2171,39.7628,11.123174667358398,6.2173871994018555,5.785039901733398,
"May 06, 2023, 10:00 PM",105,-88.2171,39.7628,10.987459182739258,6.1641526222229,5.742632865905762,
"May 06, 2023, 11:00 PM",105,-88.2171,39.7628,10.673315048217773,6.168713569641113,5.74556827545166,
"May 07, 2023, 12:00 AM",105,-88.2171,39.7628,10.201833724975586,6.231091499328613,5.793784141540527,
"May 07, 2023, 01:00 AM",105,-88.2171,39.7628,9.60487174987793,6.34735631942749,5.884132385253906,
"May 07, 2023, 02:00 AM",105,-88.2171,39.7628,8.922700881958008,6.509914875030518,6.010590553283691,
"May 07, 2023, 03:00 AM",105,-88.2171,39.7628,8.201452255249023,6.7079997062683105,6.164676666259766,
"May 07, 2023, 04:00 AM",105,-88.2171,39.7628,7.489873886108398,6.928422451019287,6.3360185623168945,
"May 07, 2023, 05:00 AM",105,-88.2171,39.7628,6.836004257202148,7.156459331512451,6.513069152832031,
"May 07, 2023, 06:00 AM",105,-88.2171,39.7628,6.2839813232421875,7.37685489654541,6.683886528015137,
"May 07, 2023, 07:00 AM",105,-88.2171,39.7628,5.8708648681640625,7.574881553649902,6.836953163146973,
"May 07, 2023, 08:00 AM",105,-88.2171,39.7628,5.624305725097656,7.737308502197266,6.961956977844238,
"May 07, 2023, 09:00 AM",105,-88.2171,39.7628,5.560573577880859,7.853325366973877,7.050495147705078,
"May 07, 2023, 10:00 AM",105,-88.2171,39.7628,5.68345832824707,7.915289878845215,7.096650123596191,
"May 07, 2023, 11:00 AM",105,-88.2171,39.7628,5.984064102172852,7.919225692749023,7.09738826751709,
"May 07, 2023, 12:00 PM",105,-88.2171,39.7628,6.441389083862305,7.865114688873291,7.052770614624023,
"May 07, 2023, 01:00 PM",105,-88.2171,39.7628,7.023693084716797,7.756905555725098,6.9659528732299805,
"May 07, 2023, 02:00 PM",105,-88.2171,39.7628,7.690828323364258,7.602219104766846,6.842959403991699,
"May 07, 2023, 03:00 PM",105,-88.2171,39.7628,8.3968505859375,7.411853313446045,6.692286491394043,
"May 07, 2023, 04:00 PM",105,-88.2171,39.7628,9.093233108520508,7.1990509033203125,6.524312973022461,
"May 07, 2023, 05:00 PM",105,-88.2171,39.7628,9.732099533081055,6.978580951690674,6.350602149963379,
"May 07, 2023, 06:00 PM",105,-88.2171,39.7628,10.269563674926758,6.765747547149658,6.18310546875,
"May 07, 2023, 07:00 PM",105,-88.2171,39.7628,10.668596267700195,6.575350761413574,6.033357620239258,
"May 07, 2023, 08:00 PM",105,-88.2171,39.7628,10.901697158813477,6.420655727386475,5.911681175231934,
"May 07, 2023, 09:00 PM",105,-88.2171,39.7628,10.95265007019043,6.312504291534424,5.826486587524414,
"May 07, 2023, 10:00 PM",105,-88.2171,39.7628,10.817705154418945,6.2585768699646,5.783699035644531,
"May 07, 2023, 11:00 PM",105,-88.2171,39.7628,10.505758285522461,6.262851715087891,5.786354064941406,
"May 08, 2023, 12:00 AM",105,-88.2171,39.7628,10.037683486938477,6.325353145599365,5.8343915939331055,
"May 08, 2023, 01:00 AM",105,-88.2171,39.7628,9.445074081420898,6.4421234130859375,5.924654006958008,
"May 08, 2023, 02:00 AM",105,-88.2171,39.7628,8.767936706542969,6.6055121421813965,6.051108360290527,
"May 08, 2023, 03:00 AM",105,-88.2171,39.7628,8.052047729492188,6.804676055908203,6.205249786376953,
"May 08, 2023, 04:00 AM",105,-88.2171,39.7628,7.345756530761719,7.026336193084717,6.376687049865723,
"May 08, 2023, 05:00 AM",105,-88.2171,39.7628,6.696769714355469,7.255656719207764,6.5538434982299805,
"May 08, 2023, 06:00 AM",105,-88.2171,39.7628,6.148765563964844,7.477292537689209,6.724754333496094,
"May 08, 2023, 07:00 AM",105,-88.2171,39.7628,5.738595962524414,7.676389694213867,6.877874374389648,
"May 08, 2023, 08:00 AM",105,-88.2171,39.7628,5.4936981201171875,7.839638710021973,7.00286865234375,
"May 08, 2023, 09:00 AM",105,-88.2171,39.7628,5.430196762084961,7.956149578094482,7.091317176818848,
"May 08, 2023, 10:00 AM",105,-88.2171,39.7628,5.551889419555664,8.018220901489258,7.137286186218262,
"May 08, 2023, 11:00 AM",105,-88.2171,39.7628,5.849872589111328,8.021862983703613,7.137740135192871,
"May 08, 2023, 12:00 PM",105,-88.2171,39.7628,6.303304672241211,7.967053413391113,7.092738151550293,
"May 08, 2023, 01:00 PM",105,-88.2171,39.7628,6.880771636962891,7.857754707336426,7.005439758300781,
"May 08, 2023, 02:00 PM",105,-88.2171,39.7628,7.5424041748046875,7.701655387878418,6.8818864822387695,
"May 08, 2023, 03:00 PM",105,-88.2171,39.7628,8.242626190185547,7.509629726409912,6.730592727661133,
"May 08, 2023, 04:00 PM",105,-88.2171,39.7628,8.933300018310547,7.295000076293945,6.561960220336914,
"May 08, 2023, 05:00 PM",105,-88.2171,39.7628,9.566862106323242,7.072656154632568,6.387576103210449,
"May 08, 2023, 06:00 PM",105,-88.2171,39.7628,10.099802017211914,6.858008861541748,6.219423294067383,
"May 08, 2023, 07:00 PM",105,-88.2171,39.7628,10.495424270629883,6.665947437286377,6.069057464599609,
"May 08, 2023, 08:00 PM",105,-88.2171,39.7628,10.726415634155273,6.509842395782471,5.94682502746582,
"May 08, 2023, 09:00 PM",105,-88.2171,39.7628,10.776708602905273,6.40061092376709,5.861153602600098,
"May 08, 2023, 10:00 PM",105,-88.2171,39.7628,10.642580032348633,6.345977306365967,5.817985534667969,
"May 08, 2023, 11:00 PM",105,-88.2171,39.7628,10.332765579223633,6.349959373474121,5.820361137390137,
"May 09, 2023, 12:00 AM",105,-88.2171,39.7628,9.868104934692383,6.412576198577881,5.868219375610352,
"May 09, 2023, 01:00 AM",105,-88.2171,39.7628,9.279891967773438,6.529842376708984,5.958396911621094,
"May 09, 2023, 02:00 AM",105,-88.2171,39.7628,8.607831954956055,6.694052696228027,6.084846496582031,
"May 09, 2023, 03:00 AM",105,-88.2171,39.7628,7.897346496582031,6.894284248352051,6.239043235778809,
"May 09, 2023, 04:00 AM",105,-88.2171,39.7628,7.196346282958984,7.1171722412109375,6.410574913024902,
"May 09, 2023, 05:00 AM",105,-88.2171,39.7628,6.55218505859375,7.347775936126709,6.5878400802612305,
"May 09, 2023, 06:00 AM",105,-88.2171,39.7628,6.008243560791016,7.5706377029418945,6.758844375610352,
"May 09, 2023, 07:00 AM",105,-88.2171,39.7628,5.601068496704102,7.770802021026611,6.912019729614258,
"May 09, 2023, 08:00 AM",105,-88.2171,39.7628,5.357847213745117,7.934865474700928,7.037006378173828,
"May 09, 2023, 09:00 AM",105,-88.2171,39.7628,5.294609069824219,8.051860809326172,7.125365257263184,
"May 09, 2023, 10:00 AM",105,-88.2171,39.7628,5.415060043334961,8.114044189453125,7.171154022216797,
"May 09, 2023, 11:00 AM",105,-88.2171,39.7628,5.71043586730957,8.117380142211914,7.171323776245117,
"May 09, 2023, 12:00 PM",105,-88.2171,39.7628,6.160039901733398,8.061859130859375,7.125938415527344,
"May 09, 2023, 01:00 PM",105,-88.2171,39.7628,6.732690811157227,7.951471328735352,7.0381622314453125,
"May 09, 2023, 02:00 PM",105,-88.2171,39.7628,7.388851165771484,7.793946743011475,6.914051055908203,
"May 09, 2023, 03:00 PM",105,-88.2171,39.7628,8.08327865600586,7.600247859954834,6.762137413024902,
"May 09, 2023, 04:00 PM",105,-88.2171,39.7628,8.76820182800293,7.383799076080322,6.592848777770996,
"May 09, 2023, 05:00 PM",105,-88.2171,39.7628,9.396503448486328,7.15957498550415,6.4177961349487305,
"May 09, 2023, 06:00 PM",105,-88.2171,39.7628,9.924966812133789,6.943102836608887,6.248988151550293,
"May 09, 2023, 07:00 PM",105,-88.2171,39.7628,10.317190170288086,6.7493791580200195,6.0980072021484375,
"May 09, 2023, 08:00 PM",105,-88.2171,39.7628,10.546110153198242,6.591854095458984,5.975220680236816,
"May 09, 2023, 09:00 PM",105,-88.2171,39.7628,10.595743179321289,6.481531620025635,5.8890790939331055,
"May 09, 2023, 10:00 PM",105,-88.2171,39.7628,10.462385177612305,6.426196575164795,5.84553337097168,
"May 09, 2023, 11:00 PM",105,-88.2171,39.7628,10.154787063598633,6.429881572723389,5.847633361816406,
"May 10, 2023, 12:00 AM",105,-88.2171,39.7628,9.69355583190918,6.49260950088501,5.895316123962402,
"May 10, 2023, 01:00 AM",105,-88.2171,39.7628,9.109752655029297,6.610368728637695,5.98541259765625,
"May 10, 2023, 02:00 AM",105,-88.2171,39.7628,8.442790985107422,6.775391578674316,6.111859321594238,
"May 10, 2023, 03:00 AM",105,-88.2171,39.7628,7.7376708984375,6.976694107055664,6.266119003295898,
"May 10, 2023, 04:00 AM",105,-88.2171,39.7628,7.042003631591797,7.200806617736816,6.437749862670898,
"May 10, 2023, 05:00 AM",105,-88.2171,39.7628,6.402715682983398,7.432692050933838,6.615126609802246,
"May 10, 2023, 06:00 AM",105,-88.2171,39.7628,5.862855911254883,7.656773090362549,6.78623104095459,
"May 10, 2023, 07:00 AM",105,-88.2171,39.7628,5.458684921264648,7.857998847961426,6.9394636154174805,
"May 10, 2023, 08:00 AM",105,-88.2171,39.7628,5.217161178588867,8.02287483215332,7.064448356628418,
"May 10, 2023, 09:00 AM",105,-88.2171,39.7628,5.1541748046875,8.140357971191406,7.1527252197265625,
"May 10, 2023, 10:00 AM",105,-88.2171,39.7628,5.273426055908203,8.202646255493164,7.198336601257324,
"May 10, 2023, 11:00 AM",105,-88.2171,39.7628,5.566213607788086,8.205680847167969,7.19822883605957,
"May 10, 2023, 12:00 PM",105,-88.2171,39.7628,6.011999130249023,8.149443626403809,7.152464866638184,
"May 10, 2023, 01:00 PM",105,-88.2171,39.7628,6.579866409301758,8.037954330444336,7.064216613769531,
"May 10, 2023, 02:00 PM",105,-88.2171,39.7628,7.230539321899414,7.879016876220703,6.939554214477539,
"May 10, 2023, 03:00 PM",105,-88.2171,39.7628,7.919189453125,7.683648109436035,6.787029266357422,
"May 10, 2023, 04:00 PM",105,-88.2171,39.7628,8.598407745361328,7.465371608734131,6.617090225219727,
"May 10, 2023, 05:00 PM",105,-88.2171,39.7628,9.221456527709961,7.239271640777588,6.441375732421875,
"May 10, 2023, 06:00 PM",105,-88.2171,39.7628,9.74547004699707,7.020968437194824,6.271917343139648,
"May 10, 2023, 07:00 PM",105,-88.2171,39.7628,10.134317398071289,6.82557487487793,6.120327949523926,
"May 10, 2023, 08:00 PM",105,-88.2171,39.7628,10.361146926879883,6.666640758514404,5.99699592590332,
"May 10, 2023, 09:00 PM",105,-88.2171,39.7628,10.41014289855957,6.555235385894775,5.9103899002075195,
"May 10, 2023, 10:00 PM",105,-88.2171,39.7628,10.277605056762695,6.499190807342529,5.8664751052856445,
"May 10, 2023, 11:00 PM",105,-88.2171,39.7628,9.972208023071289,6.502582550048828,5.8683061599731445,
"May 11, 2023, 12:00 AM",105,-88.2171,39.7628,9.514455795288086,6.565417289733887,5.915820121765137,
"May 11, 2023, 01:00 AM",105,-88.2171,39.7628,8.935083389282227,6.683665752410889,6.005843162536621,
"May 11, 2023, 02:00 AM",105,-88.2171,39.7628,8.273208618164062,6.849512577056885,6.132299423217773,
"May 11, 2023, 03:00 AM",105,-88.2171,39.7628,7.573493957519531,7.0518879890441895,6.286626815795898,
"May 11, 2023, 04:00 AM",105,-88.2171,39.7628,6.883150100708008,7.277224063873291,6.458365440368652,
"May 11, 2023, 05:00 AM",105,-88.2171,39.7628,6.248752593994141,7.510388374328613,6.6358642578125,
"May 11, 2023, 06:00 AM",105,-88.2171,39.7628,5.713022232055664,7.735691547393799,6.807073593139648,
"May 11, 2023, 07:00 AM",105,-88.2171,39.7628,5.311851501464844,7.937987327575684,6.960376739501953,
"May 11, 2023, 08:00 AM",105,-88.2171,39.7628,5.072038650512695,8.103679656982422,7.0853681564331055,
"May 11, 2023, 09:00 AM",105,-88.2171,39.7628,5.009334564208984,8.22165298461914,7.17357063293457,
"May 11, 2023, 10:00 AM",105,-88.2171,39.7628,5.127399444580078,8.28404426574707,7.219012260437012,
"May 11, 2023, 11:00 AM",105,-88.2171,39.7628,5.417640686035156,8.286771774291992,7.218635559082031,
"May 11, 2023, 12:00 PM",105,-88.2171,39.7628,5.859626770019531,8.229826927185059,7.172502517700195,
"May 11, 2023, 01:00 PM",105,-88.2171,39.7628,6.422693252563477,8.117256164550781,7.083794593811035,
"May 11, 2023, 02:00 PM",105,-88.2171,39.7628,7.0679168701171875,7.956898212432861,6.958591461181641,
"May 11, 2023, 03:00 PM",105,-88.2171,39.7628,7.75079345703125,7.759865760803223,6.805463790893555,
"May 11, 2023, 04:00 PM",105,-88.2171,39.7628,8.424324035644531,7.539763450622559,6.634882926940918,
"May 11, 2023, 05:00 PM",105,-88.2171,39.7628,9.042163848876953,7.311781883239746,6.458515167236328,
"May 11, 2023, 06:00 PM",105,-88.2171,39.7628,9.561721801757812,7.0916643142700195,6.288421630859375,
"May 11, 2023, 07:00 PM",105,-88.2171,39.7628,9.947214126586914,6.8946123123168945,6.136232376098633,
"May 11, 2023, 08:00 PM",105,-88.2171,39.7628,10.171972274780273,6.734265327453613,6.01236629486084,
"May 11, 2023, 09:00 PM",105,-88.2171,39.7628,10.220342636108398,6.621777057647705,5.92530632019043,
"May 11, 2023, 10:00 PM",105,-88.2171,39.7628,10.088678359985352,6.5650315284729,5.881031036376953,
"May 11, 2023, 11:00 PM",105,-88.2171,39.7628,9.785528182983398,6.56812858581543,5.88260555267334,
"May 12, 2023, 12:00 AM",105,-88.2171,39.7628,9.331209182739258,6.6310858726501465,5.929964065551758,
"May 12, 2023, 01:00 AM",105,-88.2171,39.7628,8.756275177001953,6.749836444854736,6.019925117492676,
"May 12, 2023, 02:00 AM",105,-88.2171,39.7628,8.099515914916992,6.916505336761475,6.14639949798584,
"May 12, 2023, 03:00 AM",105,-88.2171,39.7628,7.405231475830078,7.1199564933776855,6.300807952880859,
"May 12, 2023, 04:00 AM",105,-88.2171,39.7628,6.720287322998047,7.346522331237793,6.472665786743164,
"May 12, 2023, 05:00 AM",105,-88.2171,39.7628,6.090803146362305,7.580970287322998,6.650296211242676,
"May 12, 2023, 06:00 AM",105,-88.2171,39.7628,5.55915641784668,7.807511806488037,6.821626663208008,
"May 12, 2023, 07:00 AM",105,-88.2171,39.7628,5.161008834838867,8.010885238647461,6.975010871887207,
"May 12, 2023, 08:00 AM",105,-88.2171,39.7628,4.922929763793945,8.177395820617676,7.100019454956055,
"May 12, 2023, 09:00 AM",105,-88.2171,39.7628,4.860525131225586,8.295866012573242,7.1881608963012695,
"May 12, 2023, 10:00 AM",105,-88.2171,39.7628,4.977468490600586,8.358367919921875,7.233447074890137,
"May 12, 2023, 11:00 AM",105,-88.2171,39.7628,5.265129089355469,8.360807418823242,7.232815742492676,
"May 12, 2023, 12:00 PM",105,-88.2171,39.7628,5.703319549560547,8.3031587600708,7.186327934265137,
"May 12, 2023, 01:00 PM",105,-88.2171,39.7628,6.261619567871094,8.189506530761719,7.097170829772949,
"May 12, 2023, 02:00 PM",105,-88.2171,39.7628,6.9014129638671875,8.027740478515625,6.971440315246582,
"May 12, 2023, 03:00 PM",105,-88.2171,39.7628,7.578594207763672,7.829044818878174,6.817721366882324,
"May 12, 2023, 04:00 PM",105,-88.2171,39.7628,8.246456146240234,7.6071319580078125,6.646514892578125,
"May 12, 2023, 05:00 PM",105,-88.2171,39.7628,8.859031677246094,7.377289295196533,6.469509124755859,
"May 12, 2023, 06:00 PM",105,-88.2171,39.7628,9.374168395996094,7.155357360839844,6.298789978027344,
"May 12, 2023, 07:00 PM",105,-88.2171,39.7628,9.756319046020508,6.956652641296387,6.146018028259277,
"May 12, 2023, 08:00 PM",105,-88.2171,39.7628,9.979059219360352,6.7949066162109375,6.021631240844727,
"May 12, 2023, 09:00 PM",105,-88.2171,39.7628,10.026853561401367,6.681341171264648,5.934130668640137,
"May 12, 2023, 10:00 PM",105,-88.2171,39.7628,9.896001815795898,6.623909950256348,5.88951301574707,
"May 12, 2023, 11:00 PM",105,-88.2171,39.7628,9.595108032226562,6.6267290115356445,5.890844345092773,
"May 13, 2023, 12:00 AM",105,-88.2171,39.7628,9.144275665283203,6.689811706542969,5.938060760498047,
"May 13, 2023, 01:00 AM",105,-88.2171,39.7628,8.573822021484375,6.8090715408325195,6.0279741287231445,
"May 13, 2023, 02:00 AM",105,-88.2171,39.7628,7.922229766845703,6.976573467254639,6.154480934143066,
"May 13, 2023, 03:00 AM",105,-88.2171,39.7628,7.233377456665039,7.181111812591553,6.308985710144043,
"May 13, 2023, 04:00 AM",105,-88.2171,39.7628,6.553783416748047,7.408925533294678,6.480979919433594,
"May 13, 2023, 05:00 AM",105,-88.2171,39.7628,5.929225921630859,7.644673824310303,6.658759117126465,
"May 13, 2023, 06:00 AM",105,-88.2171,39.7628,5.401716232299805,7.872455596923828,6.830224990844727,
"May 13, 2023, 07:00 AM",105,-88.2171,39.7628,5.006635665893555,8.076913833618164,6.98370361328125,
"May 13, 2023, 08:00 AM",105,-88.2171,39.7628,4.770330429077148,8.244256973266602,7.108747482299805,
"May 13, 2023, 09:00 AM",105,-88.2171,39.7628,4.708234786987305,8.36323356628418,7.196842193603516,
"May 13, 2023, 10:00 AM",105,-88.2171,39.7628,4.824008941650391,8.425867080688477,7.24199104309082,
"May 13, 2023, 11:00 AM",105,-88.2171,39.7628,5.109136581420898,8.42802619934082,7.241120338439941,
"May 13, 2023, 12:00 PM",105,-88.2171,39.7628,5.543577194213867,8.3696870803833,7.194293975830078,
"May 13, 2023, 01:00 PM",105,-88.2171,39.7628,6.097135543823242,8.254965782165527,7.104703903198242,
"May 13, 2023, 02:00 PM",105,-88.2171,39.7628,6.731529235839844,8.091801643371582,6.978460311889648,
"May 13, 2023, 03:00 PM",105,-88.2171,39.7628,7.402957916259766,7.8914690017700195,6.824170112609863,
"May 13, 2023, 04:00 PM",105,-88.2171,39.7628,8.06517219543457,7.667751789093018,6.6523542404174805,
"May 13, 2023, 05:00 PM",105,-88.2171,39.7628,8.672563552856445,7.436057090759277,6.474727630615234,
"May 13, 2023, 06:00 PM",105,-88.2171,39.7628,9.183292388916016,7.212331295013428,6.303401947021484,
"May 13, 2023, 07:00 PM",105,-88.2171,39.7628,9.562141418457031,7.011982440948486,6.15006160736084,
"May 13, 2023, 08:00 PM",105,-88.2171,39.7628,9.782861709594727,6.848850250244141,6.02517032623291,
"May 13, 2023, 09:00 PM",105,-88.2171,39.7628,9.830045700073242,6.734233379364014,5.937251091003418,
"May 13, 2023, 10:00 PM",105,-88.2171,39.7628,9.70008659362793,6.67612361907959,5.892304420471191,
"May 13, 2023, 11:00 PM",105,-88.2171,39.7628,9.40146255493164,6.678675651550293,5.893409729003906,
"May 14, 2023, 12:00 AM",105,-88.2171,39.7628,8.95413589477539,6.7419047355651855,5.940505027770996,
"May 14, 2023, 01:00 AM",105,-88.2171,39.7628,8.38818359375,6.861683368682861,6.030387878417969,
"May 14, 2023, 02:00 AM",105,-88.2171,39.7628,7.741718292236328,7.030039310455322,6.156948089599609,
"May 14, 2023, 03:00 AM",105,-88.2171,39.7628,7.058347702026367,7.235680103302002,6.311567306518555,
"May 14, 2023, 04:00 AM",105,-88.2171,39.7628,6.384147644042969,7.464753150939941,6.4837141036987305,
"May 14, 2023, 05:00 AM",105,-88.2171,39.7628,5.764535903930664,7.701815605163574,6.661659240722656,
"May 14, 2023, 06:00 AM",105,-88.2171,39.7628,5.241199493408203,7.930853843688965,6.833278656005859,
"May 14, 2023, 07:00 AM",105,-88.2171,39.7628,4.849185943603516,8.13641357421875,6.986872673034668,
"May 14, 2023, 08:00 AM",105,-88.2171,39.7628,4.614627838134766,8.304611206054688,7.111970901489258,
"May 14, 2023, 09:00 AM",105,-88.2171,39.7628,4.552881240844727,8.424113273620605,7.200039863586426,
"May 14, 2023, 10:00 AM",105,-88.2171,39.7628,4.667535781860352,8.486888885498047,7.245068550109863,
"May 14, 2023, 11:00 AM",105,-88.2171,39.7628,4.9501495361328125,8.488784790039062,7.243978500366211,
"May 14, 2023, 12:00 PM",105,-88.2171,39.7628,5.380857467651367,8.429770469665527,7.196829795837402,
"May 14, 2023, 01:00 PM",105,-88.2171,39.7628,5.929691314697266,8.313997268676758,7.106828689575195,
"May 14, 2023, 02:00 PM",105,-88.2171,39.7628,6.558673858642578,8.149459838867188,6.980093002319336,
"May 14, 2023, 03:00 PM",105,-88.2171,39.7628,7.224405288696289,7.947500705718994,6.825251579284668,
"May 14, 2023, 04:00 PM",105,-88.2171,39.7628,7.880990982055664,7.722004413604736,6.652846336364746,
"May 14, 2023, 05:00 PM",105,-88.2171,39.7628,8.48320198059082,7.488471508026123,6.474617004394531,
"May 14, 2023, 06:00 PM",105,-88.2171,39.7628,8.989559173583984,7.262960910797119,6.302703857421875,
"May 14, 2023, 07:00 PM",105,-88.2171,39.7628,9.365093231201172,7.060997486114502,6.1488189697265625,
"May 14, 2023, 08:00 PM",105,-88.2171,39.7628,9.583816528320312,6.896499156951904,6.023444175720215,
"May 14, 2023, 09:00 PM",105,-88.2171,39.7628,9.630430221557617,6.780843257904053,5.935122489929199,
"May 14, 2023, 10:00 PM",105,-88.2171,39.7628,9.50136947631836,6.722079277038574,5.889871597290039,
"May 14, 2023, 11:00 PM",105,-88.2171,39.7628,9.205053329467773,6.724380016326904,5.890771865844727,
"May 15, 2023, 12:00 AM",105,-88.2171,39.7628,8.761247634887695,6.7877678871154785,5.937763214111328,
"May 15, 2023, 01:00 AM",105,-88.2171,39.7628,8.199789047241211,6.908095359802246,6.027640342712402,
"May 15, 2023, 02:00 AM",105,-88.2171,39.7628,7.558500289916992,7.0773234367370605,6.154273986816406,
"May 15, 2023, 03:00 AM",105,-88.2171,39.7628,6.880615234375,7.284085273742676,6.309027671813965,
"May 15, 2023, 04:00 AM",105,-88.2171,39.7628,6.211814880371094,7.514441967010498,6.481348991394043,
"May 15, 2023, 05:00 AM",105,-88.2171,39.7628,5.597196578979492,7.752831935882568,6.659482955932617,
"May 15, 2023, 06:00 AM",105,-88.2171,39.7628,5.078020095825195,7.983153820037842,6.831277847290039,
"May 15, 2023, 07:00 AM",105,-88.2171,39.7628,4.689098358154297,8.189836502075195,6.98500919342041,
"May 15, 2023, 08:00 AM",105,-88.2171,39.7628,4.456327438354492,8.358907699584961,7.110182762145996,
"May 15, 2023, 09:00 AM",105,-88.2171,39.7628,4.394927978515625,8.478951454162598,7.198247909545898,
"May 15, 2023, 10:00 AM",105,-88.2171,39.7628,4.508504867553711,8.541889190673828,7.243176460266113,
"May 15, 2023, 11:00 AM",105,-88.2171,39.7628,4.788623809814453,8.54354190826416,7.241888999938965,
"May 15, 2023, 12:00 PM",105,-88.2171,39.7628,5.215595245361328,8.483880996704102,7.194443702697754,
"May 15, 2023, 01:00 PM",105,-88.2171,39.7628,5.7597198486328125,8.367076873779297,7.104052543640137,
"May 15, 2023, 02:00 PM",105,-88.2171,39.7628,6.38331413269043,8.201189041137695,6.976848602294922,
"May 15, 2023, 03:00 PM",105,-88.2171,39.7628,7.043361663818359,7.997621059417725,6.821477890014648,
"May 15, 2023, 04:00 PM",105,-88.2171,39.7628,7.694364547729492,7.770357608795166,6.648503303527832,
"May 15, 2023, 05:00 PM",105,-88.2171,39.7628,8.29141616821289,7.5350165367126465,6.469696044921875,
"May 15, 2023, 06:00 PM",105,-88.2171,39.7628,8.793390274047852,7.307750701904297,6.297219276428223,
"May 15, 2023, 07:00 PM",105,-88.2171,39.7628,9.165639877319336,7.104192733764648,6.142810821533203,
"May 15, 2023, 08:00 PM",105,-88.2171,39.7628,9.38237190246582,6.938350677490234,6.016977310180664,
"May 15, 2023, 09:00 PM",105,-88.2171,39.7628,9.428442001342773,6.821675777435303,5.928278923034668,
"May 15, 2023, 10:00 PM",105,-88.2171,39.7628,9.30032730102539,6.762273788452148,5.882742881774902,
"May 15, 2023, 11:00 PM",105,-88.2171,39.7628,9.006303787231445,6.764354705810547,5.8834638595581055,
"May 16, 2023, 12:00 AM",105,-88.2171,39.7628,8.5660400390625,6.827931880950928,5.930377006530762,
"May 16, 2023, 01:00 AM",105,-88.2171,39.7628,8.009090423583984,6.948822975158691,6.020269393920898,
"May 16, 2023, 02:00 AM",105,-88.2171,39.7628,7.372997283935547,7.118948936462402,6.146999359130859,
"May 16, 2023, 03:00 AM",105,-88.2171,39.7628,6.700643539428711,7.3268513679504395,6.301912307739258,
"May 16, 2023, 04:00 AM",105,-88.2171,39.7628,6.037290573120117,7.558508396148682,6.474431991577148,
"May 16, 2023, 05:00 AM",105,-88.2171,39.7628,5.427635192871094,7.798262596130371,6.652778625488281,
"May 16, 2023, 06:00 AM",105,-88.2171,39.7628,4.912633895874023,8.029891967773438,6.824773788452148,
"May 16, 2023, 07:00 AM",105,-88.2171,39.7628,4.526821136474609,8.237717628479004,6.978666305541992,
"May 16, 2023, 08:00 AM",105,-88.2171,39.7628,4.295858383178711,8.407686233520508,7.103940010070801,
"May 16, 2023, 09:00 AM",105,-88.2171,39.7628,4.23487663269043,8.52829647064209,7.192023277282715,
"May 16, 2023, 10:00 AM",105,-88.2171,39.7628,4.347345352172852,8.59142780303955,7.236881256103516,
"May 16, 2023, 11:00 AM",105,-88.2171,39.7628,4.624969482421875,8.592862129211426,7.235419273376465,
