date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 AM",2,69.1777,34.526,9.255571365356445,25.931642532348633,28.39133644104004,
"May 08, 2023, 01:00 AM",2,69.1777,34.526,9.929689407348633,24.774690628051758,27.61913299560547,
"May 08, 2023, 02:00 AM",2,69.1777,34.526,10.881612777709961,23.47736358642578,26.650081634521484,
"May 08, 2023, 03:00 AM",2,69.1777,34.526,12.046857833862305,22.127315521240234,25.549226760864258,
"May 08, 2023, 04:00 AM",2,69.1777,34.526,13.34638786315918,20.815725326538086,24.39048957824707,
"May 08, 2023, 05:00 AM",2,69.1777,34.526,14.69200325012207,19.63113784790039,23.25160026550293,
"May 08, 2023, 06:00 AM",2,69.1777,34.526,15.992364883422852,18.653322219848633,22.208770751953125,
"May 08, 2023, 07:00 AM",2,69.1777,34.526,17.159196853637695,17.947956085205078,21.331653594970703,
"May 08, 2023, 08:00 AM",2,69.1777,34.526,18.113306045532227,17.562103271484375,20.678495407104492,
"May 08, 2023, 09:00 AM",2,69.1777,34.526,18.789995193481445,17.521032333374023,20.292144775390625,
"May 08, 2023, 10:00 AM",2,69.1777,34.526,19.143468856811523,17.826499938964844,20.197315216064453,
"May 08, 2023, 11:00 AM",2,69.1777,34.526,19.149946212768555,18.456640243530273,20.39870262145996,
"May 08, 2023, 12:00 PM",2,69.1777,34.526,18.809293746948242,19.36748504638672,20.880949020385742,
"May 08, 2023, 01:00 PM",2,69.1777,34.526,18.145044326782227,20.496002197265625,21.609500885009766,
"May 08, 2023, 02:00 PM",2,69.1777,34.526,17.202783584594727,21.764314651489258,22.53313446044922,
"May 08, 2023, 03:00 PM",2,69.1777,34.526,16.04704475402832,23.085100173950195,23.587398529052734,
"May 08, 2023, 04:00 PM",2,69.1777,34.526,14.756929397583008,24.36750030517578,24.699111938476562,
"May 08, 2023, 05:00 PM",2,69.1777,34.526,13.420721054077148,25.523317337036133,25.79109764099121,
"May 08, 2023, 06:00 PM",2,69.1777,34.526,12.129827499389648,26.47303009033203,26.787818908691406,
"May 08, 2023, 07:00 PM",2,69.1777,34.526,10.972600936889648,27.15123176574707,27.620277404785156,
"May 08, 2023, 08:00 PM",2,69.1777,34.526,10.028287887573242,27.511032104492188,28.230796813964844,
"May 08, 2023, 09:00 PM",2,69.1777,34.526,9.361654281616211,27.527250289916992,28.576818466186523,
"May 08, 2023, 10:00 PM",2,69.1777,34.526,9.018518447875977,27.19816017150879,28.633987426757812,
"May 08, 2023, 11:00 PM",2,69.1777,34.526,9.022695541381836,26.54549789428711,28.397476196289062,
"May 09, 2023, 12:00 AM",2,69.1777,34.526,9.37431526184082,25.61307144165039,27.882648468017578,
"May 09, 2023, 01:00 AM",2,69.1777,34.526,10.049821853637695,24.463748931884766,27.123668670654297,
"May 09, 2023, 02:00 AM",2,69.1777,34.526,11.003595352172852,23.175073623657227,26.171350479125977,
"May 09, 2023, 03:00 AM",2,69.1777,34.526,12.17103385925293,21.834081649780273,25.08962059020996,
"May 09, 2023, 04:00 AM",2,69.1777,34.526,13.472986221313477,20.53127098083496,23.95100975036621,
"May 09, 2023, 05:00 AM",2,69.1777,34.526,14.821107864379883,19.354522705078125,22.83188819885254,
"May 09, 2023, 06:00 AM",2,69.1777,34.526,16.1238956451416,18.383039474487305,21.807193756103516,
"May 09, 2023, 07:00 AM",2,69.1777,34.526,17.292936325073242,17.68203353881836,20.9453125,
"May 09, 2023, 08:00 AM",2,69.1777,34.526,18.248903274536133,17.298213958740234,20.303451538085938,
"May 09, 2023, 09:00 AM",2,69.1777,34.526,18.926984786987305,17.25666618347168,19.923728942871094,
"May 09, 2023, 10:00 AM",2,69.1777,34.526,19.281320571899414,17.559106826782227,19.830299377441406,
"May 09, 2023, 11:00 AM",2,69.1777,34.526,19.288087844848633,18.183860778808594,20.027873992919922,
"May 09, 2023, 12:00 PM",2,69.1777,34.526,18.94715690612793,19.087268829345703,20.501319885253906,
"May 09, 2023, 01:00 PM",2,69.1777,34.526,18.282094955444336,20.20673942565918,21.21668243408203,
"May 09, 2023, 02:00 PM",2,69.1777,34.526,17.338560104370117,21.464996337890625,22.12368392944336,
"May 09, 2023, 03:00 PM",2,69.1777,34.526,16.181203842163086,22.775327682495117,23.15892791748047,
"May 09, 2023, 04:00 PM",2,69.1777,34.526,14.889245986938477,24.04753875732422,24.250532150268555,
"May 09, 2023, 05:00 PM",2,69.1777,34.526,13.551115036010742,25.194093704223633,25.322763442993164,
"May 09, 2023, 06:00 PM",2,69.1777,34.526,12.258378982543945,26.136058807373047,26.30139923095703,
"May 09, 2023, 07:00 PM",2,69.1777,34.526,11.099527359008789,26.808490753173828,27.11867904663086,
"May 09, 2023, 08:00 PM",2,69.1777,34.526,10.153940200805664,27.164867401123047,27.718006134033203,
"May 09, 2023, 09:00 PM",2,69.1777,34.526,9.48649787902832,27.1801700592041,28.05748748779297,
"May 09, 2023, 10:00 PM",2,69.1777,34.526,9.143091201782227,26.852678298950195,28.113216400146484,
"May 09, 2023, 11:00 PM",2,69.1777,34.526,9.147565841674805,26.204004287719727,27.880571365356445,
"May 10, 2023, 12:00 AM",2,69.1777,34.526,9.50004768371582,25.277629852294922,27.374591827392578,
"May 10, 2023, 01:00 AM",2,69.1777,34.526,10.176958084106445,24.135944366455078,26.628847122192383,
"May 10, 2023, 02:00 AM",2,69.1777,34.526,11.132585525512695,22.855960845947266,25.693294525146484,
"May 10, 2023, 03:00 AM",2,69.1777,34.526,12.302240371704102,21.524017333984375,24.630584716796875,
"May 10, 2023, 04:00 AM",2,69.1777,34.526,13.606637954711914,20.22999382019043,23.512088775634766,
"May 10, 2023, 05:00 AM",2,69.1777,34.526,14.957273483276367,19.061115264892578,22.41275978088379,
"May 10, 2023, 06:00 AM",2,69.1777,34.526,16.26249885559082,18.09600067138672,21.406192779541016,
"May 10, 2023, 07:00 AM",2,69.1777,34.526,17.433744430541992,17.39939308166504,20.559589385986328,
"May 10, 2023, 08:00 AM",2,69.1777,34.526,18.391576766967773,17.017621994018555,19.928993225097656,
"May 10, 2023, 09:00 AM",2,69.1777,34.526,19.071077346801758,16.975603103637695,19.555810928344727,
"May 10, 2023, 10:00 AM",2,69.1777,34.526,19.426294326782227,17.27505111694336,19.46380615234375,
"May 10, 2023, 11:00 AM",2,69.1777,34.526,19.433366775512695,17.894437789916992,19.657573699951172,
"May 10, 2023, 12:00 PM",2,69.1777,34.526,19.0921688079834,18.790420532226562,20.12218475341797,
"May 10, 2023, 01:00 PM",2,69.1777,34.526,18.426298141479492,19.900903701782227,20.824386596679688,
"May 10, 2023, 02:00 PM",2,69.1777,34.526,17.48150062561035,21.14910316467285,21.71466064453125,
"May 10, 2023, 03:00 PM",2,69.1777,34.526,16.32253074645996,22.448997497558594,22.730894088745117,
"May 10, 2023, 04:00 PM",2,69.1777,34.526,15.028745651245117,23.711055755615234,23.802391052246094,
"May 10, 2023, 05:00 PM",2,69.1777,34.526,13.688711166381836,24.848379135131836,24.854860305786133,
"May 10, 2023, 06:00 PM",2,69.1777,34.526,12.394132614135742,25.782638549804688,25.81545066833496,
"May 10, 2023, 07:00 PM",2,69.1777,34.526,11.233671188354492,26.449337005615234,26.6175594329834,
"May 10, 2023, 08:00 PM",2,69.1777,34.526,10.286832809448242,26.802270889282227,27.20555305480957,
"May 10, 2023, 09:00 PM",2,69.1777,34.526,9.618581771850586,26.81668472290039,27.538482666015625,
"May 10, 2023, 10:00 PM",2,69.1777,34.526,9.274908065795898,26.49083137512207,27.592815399169922,
"May 10, 2023, 11:00 PM",2,69.1777,34.526,9.279687881469727,25.846176147460938,27.364044189453125,
"May 11, 2023, 12:00 AM",2,69.1777,34.526,9.633050918579102,24.925899505615234,26.866928100585938,
"May 11, 2023, 01:00 AM",2,69.1777,34.526,10.311372756958008,23.791889190673828,26.1344051361084,
"May 11, 2023, 02:00 AM",2,69.1777,34.526,11.268880844116211,22.520578384399414,25.215511322021484,
"May 11, 2023, 03:00 AM",2,69.1777,34.526,12.440763473510742,21.197721481323242,24.171876907348633,
"May 11, 2023, 04:00 AM",2,69.1777,34.526,13.747602462768555,19.912521362304688,23.073461532592773,
"May 11, 2023, 05:00 AM",2,69.1777,34.526,15.100759506225586,18.75153923034668,21.993913650512695,
"May 11, 2023, 06:00 AM",2,69.1777,34.526,16.40842628479004,17.792844772338867,21.00550079345703,
"May 11, 2023, 07:00 AM",2,69.1777,34.526,17.5819149017334,17.100635528564453,20.174070358276367,
"May 11, 2023, 08:00 AM",2,69.1777,34.526,18.541624069213867,16.720943450927734,19.554744720458984,
"May 11, 2023, 09:00 AM",2,69.1777,34.526,19.2225399017334,16.678491592407227,19.188127517700195,
"May 11, 2023, 10:00 AM",2,69.1777,34.526,19.578638076782227,16.9749755859375,19.0975341796875,
"May 11, 2023, 11:00 AM",2,69.1777,34.526,19.586015701293945,17.589038848876953,19.287500381469727,
"May 11, 2023, 12:00 PM",2,69.1777,34.526,19.244558334350586,18.47764778137207,19.7432861328125,
"May 11, 2023, 01:00 PM",2,69.1777,34.526,18.57790184020996,19.579124450683594,20.432239532470703,
"May 11, 2023, 02:00 PM",2,69.1777,34.526,17.631864547729492,20.81730842590332,21.305816650390625,
"May 11, 2023, 03:00 PM",2,69.1777,34.526,16.47129249572754,22.1068115234375,22.30300521850586,
"May 11, 2023, 04:00 PM",2,69.1777,34.526,15.175683975219727,23.35874366760254,23.354406356811523,
"May 11, 2023, 05:00 PM",2,69.1777,34.526,13.833738327026367,24.486886978149414,24.387147903442383,
"May 11, 2023, 06:00 PM",2,69.1777,34.526,12.53734016418457,25.413429260253906,25.32958221435547,
"May 11, 2023, 07:00 PM",2,69.1777,34.526,11.375280380249023,26.074424743652344,26.116485595703125,
"May 11, 2023, 08:00 PM",2,69.1777,34.526,10.427186965942383,26.423982620239258,26.693212509155273,
"May 11, 2023, 09:00 PM",2,69.1777,34.526,9.758153915405273,26.43754005432129,27.019582748413086,
"May 11, 2023, 10:00 PM",2,69.1777,34.526,9.414216995239258,26.11337661743164,27.07255744934082,
"May 11, 2023, 11:00 PM",2,69.1777,34.526,9.419313430786133,25.472780227661133,26.847625732421875,
"May 12, 2023, 12:00 AM",2,69.1777,34.526,9.773565292358398,24.558591842651367,26.359283447265625,
"May 12, 2023, 01:00 AM",2,69.1777,34.526,10.453310012817383,23.43228530883789,25.639970779418945,
"May 12, 2023, 02:00 AM",2,69.1777,34.526,11.412698745727539,22.169713973999023,24.737775802612305,
"May 12, 2023, 03:00 AM",2,69.1777,34.526,12.586816787719727,20.855993270874023,23.713186264038086,
"May 12, 2023, 04:00 AM",2,69.1777,34.526,13.896108627319336,19.579652786254883,22.634904861450195,
"May 12, 2023, 05:00 AM",2,69.1777,34.526,15.251794815063477,18.426610946655273,21.57512855529785,
"May 12, 2023, 06:00 AM",2,69.1777,34.526,16.56192970275879,17.474336624145508,20.604795455932617,
"May 12, 2023, 07:00 AM",2,69.1777,34.526,17.737642288208008,16.786577224731445,19.788549423217773,
"May 12, 2023, 08:00 AM",2,69.1777,34.526,18.69923973083496,16.409008026123047,19.180484771728516,
"May 12, 2023, 09:00 AM",2,69.1777,34.526,19.3815860748291,16.36617088317871,18.820423126220703,
"May 12, 2023, 10:00 AM",2,69.1777,34.526,19.738569259643555,16.659740447998047,18.731285095214844,
"May 12, 2023, 11:00 AM",2,69.1777,34.526,19.746286392211914,17.268491744995117,18.91735076904297,
"May 12, 2023, 12:00 PM",2,69.1777,34.526,19.404577255249023,18.149749755859375,19.364301681518555,
"May 12, 2023, 01:00 PM",2,69.1777,34.526,18.737138748168945,19.242286682128906,20.0400333404541,
"May 12, 2023, 02:00 PM",2,69.1777,34.526,17.78985023498535,20.470500946044922,20.896923065185547,
"May 12, 2023, 03:00 PM",2,69.1777,34.526,16.627676010131836,21.74966812133789,21.875078201293945,
"May 12, 2023, 04:00 PM",2,69.1777,34.526,15.330255508422852,22.991514205932617,22.90637969970703,
"May 12, 2023, 05:00 PM",2,69.1777,34.526,13.986421585083008,24.110477447509766,23.91929054260254,
"May 12, 2023, 06:00 PM",2,69.1777,34.526,12.68821907043457,25.029373168945312,24.84363555908203,
"May 12, 2023, 07:00 PM",2,69.1777,34.526,11.524560928344727,25.684694290161133,25.61530113220215,
"May 12, 2023, 08:00 PM",2,69.1777,34.526,10.575231552124023,26.030927658081055,26.180749893188477,
"May 12, 2023, 09:00 PM",2,69.1777,34.526,9.905397415161133,26.043689727783203,26.500600814819336,
"May 12, 2023, 10:00 PM",2,69.1777,34.526,9.561216354370117,25.72121810913086,26.5521297454834,
"May 12, 2023, 11:00 PM",2,69.1777,34.526,9.566633224487305,25.084716796875,26.331003189086914,
"May 13, 2023, 12:00 AM",2,69.1777,34.526,9.921781539916992,24.176685333251953,25.851482391357422,
"May 13, 2023, 01:00 AM",2,69.1777,34.526,10.602964401245117,23.05813217163086,25.145374298095703,
"May 13, 2023, 02:00 AM",2,69.1777,34.526,11.564229965209961,21.804365158081055,24.259937286376953,
"May 13, 2023, 03:00 AM",2,69.1777,34.526,12.740591049194336,20.499814987182617,23.254358291625977,
"May 13, 2023, 04:00 AM",2,69.1777,34.526,14.052347183227539,19.232358932495117,22.196117401123047,
"May 13, 2023, 05:00 AM",2,69.1777,34.526,15.410573959350586,18.087291717529297,21.156105041503906,
"May 13, 2023, 06:00 AM",2,69.1777,34.526,16.723169326782227,17.14149284362793,20.20386505126953,
"May 13, 2023, 07:00 AM",2,69.1777,34.526,17.90113639831543,16.45823860168457,19.40281105041504,
"May 13, 2023, 08:00 AM",2,69.1777,34.526,18.864614486694336,16.08285140991211,18.80603790283203,
"May 13, 2023, 09:00 AM",2,69.1777,34.526,19.54839515686035,16.039655685424805,18.452526092529297,
"May 13, 2023, 10:00 AM",2,69.1777,34.526,19.90629005432129,16.330341339111328,18.364748001098633,
"May 13, 2023, 11:00 AM",2,69.1777,34.526,19.914323806762695,16.93385124206543,18.54695701599121,
"May 13, 2023, 12:00 PM",2,69.1777,34.526,19.572370529174805,17.80780029296875,18.98506736755371,
"May 13, 2023, 01:00 PM",2,69.1777,34.526,18.90415382385254,18.89143943786621,19.647567749023438,
"May 13, 2023, 02:00 PM",2,69.1777,34.526,17.95563316345215,20.109756469726562,20.487783432006836,
"May 13, 2023, 03:00 PM",2,69.1777,34.526,16.7918758392334,21.378589630126953,21.44683837890625,
"May 13, 2023, 04:00 PM",2,69.1777,34.526,15.492639541625977,22.610395431518555,22.458026885986328,
"May 13, 2023, 05:00 PM",2,69.1777,34.526,14.146928787231445,23.720258712768555,23.451148986816406,
"May 13, 2023, 06:00 PM",2,69.1777,34.526,12.846906661987305,24.631549835205078,24.357370376586914,
"May 13, 2023, 07:00 PM",2,69.1777,34.526,11.68165397644043,25.28127670288086,25.113862991333008,
"May 13, 2023, 08:00 PM",2,69.1777,34.526,10.731084823608398,25.624229431152344,25.66802978515625,
"May 13, 2023, 09:00 PM",2,69.1777,34.526,10.060483932495117,25.636199951171875,25.981252670288086,
"May 13, 2023, 10:00 PM",2,69.1777,34.526,9.716058731079102,25.31550407409668,26.03135871887207,
"May 13, 2023, 11:00 PM",2,69.1777,34.526,9.721803665161133,24.683137893676758,25.814056396484375,
"May 14, 2023, 12:00 AM",2,69.1777,34.526,10.077852249145508,23.78131866455078,25.343345642089844,
"May 14, 2023, 01:00 AM",2,69.1777,34.526,10.760454177856445,22.670578002929688,24.650484085083008,
"May 14, 2023, 02:00 AM",2,69.1777,34.526,11.723623275756836,21.425628662109375,23.781681060791016,
"May 14, 2023, 03:00 AM",2,69.1777,34.526,12.902231216430664,20.13030242919922,22.79513168334961,
"May 14, 2023, 04:00 AM",2,69.1777,34.526,14.216455459594727,18.871795654296875,21.75697135925293,
"May 14, 2023, 05:00 AM",2,69.1777,34.526,15.577226638793945,17.734760284423828,20.73673439025879,
"May 14, 2023, 06:00 AM",2,69.1777,34.526,16.89228630065918,16.795507431030273,19.80260467529297,
"May 14, 2023, 07:00 AM",2,69.1777,34.526,18.07249641418457,16.116798400878906,19.01673698425293,
"May 14, 2023, 08:00 AM",2,69.1777,34.526,19.037878036499023,15.743624687194824,18.431177139282227,
"May 14, 2023, 09:00 AM",2,69.1777,34.526,19.723093032836914,15.700141906738281,18.084224700927734,
"May 14, 2023, 10:00 AM",2,69.1777,34.526,20.081892013549805,15.988004684448242,17.99781608581543,
"May 14, 2023, 11:00 AM",2,69.1777,34.526,20.090269088745117,16.58631134033203,18.176166534423828,
"May 14, 2023, 12:00 PM",2,69.1777,34.526,19.74806785583496,17.453031539916992,18.605464935302734,
"May 14, 2023, 01:00 PM",2,69.1777,34.526,19.079076766967773,18.527828216552734,19.25475311279297,
"May 14, 2023, 02:00 PM",2,69.1777,34.526,18.12932014465332,19.73626136779785,20.078189849853516,
"May 14, 2023, 03:00 PM",2,69.1777,34.526,16.9639835357666,20.994844436645508,21.018178939819336,
"May 14, 2023, 04:00 PM",2,69.1777,34.526,15.662942886352539,22.2166748046875,22.009252548217773,
"May 14, 2023, 05:00 PM",2,69.1777,34.526,14.315343856811523,23.31747817993164,22.982601165771484,
"May 14, 2023, 06:00 PM",2,69.1777,34.526,13.013521194458008,24.221235275268555,23.870718002319336,
"May 14, 2023, 07:00 PM",2,69.1777,34.526,11.846689224243164,24.865381240844727,24.611940383911133,
"May 14, 2023, 08:00 PM",2,69.1777,34.526,10.89488410949707,25.205120086669922,25.15481948852539,
"May 14, 2023, 09:00 PM",2,69.1777,34.526,10.223505020141602,25.216381072998047,25.461483001708984,
"May 14, 2023, 10:00 PM",2,69.1777,34.526,9.87883186340332,24.897504806518555,25.5101375579834,
"May 14, 2023, 11:00 PM",2,69.1777,34.526,9.884904861450195,24.26937484741211,25.29670524597168,
"May 15, 2023, 12:00 AM",2,69.1777,34.526,10.241853713989258,23.373796463012695,24.83480453491211,
"May 15, 2023, 01:00 AM",2,69.1777,34.526,10.925909042358398,22.270904541015625,24.155109405517578,
"May 15, 2023, 02:00 AM",2,69.1777,34.526,11.890974044799805,21.034847259521484,23.302963256835938,
"May 15, 2023, 03:00 AM",2,69.1777,34.526,13.071828842163086,19.748804092407227,22.335437774658203,
"May 15, 2023, 04:00 AM",2,69.1777,34.526,14.388521194458008,18.499313354492188,21.317352294921875,
"May 15, 2023, 05:00 AM",2,69.1777,34.526,15.751829147338867,17.370391845703125,20.316909790039062,
"May 15, 2023, 06:00 AM",2,69.1777,34.526,17.069360733032227,16.437707901000977,19.400829315185547,
"May 15, 2023, 07:00 AM",2,69.1777,34.526,18.251821517944336,15.763604164123535,18.630142211914062,
"May 15, 2023, 08:00 AM",2,69.1777,34.526,19.2191104888916,15.392718315124512,18.05582618713379,
"May 15, 2023, 09:00 AM",2,69.1777,34.526,19.9057674407959,15.348999977111816,17.715415954589844,
"May 15, 2023, 10:00 AM",2,69.1777,34.526,20.265466690063477,15.634117126464844,17.630428314208984,
"May 15, 2023, 11:00 AM",2,69.1777,34.526,20.274168014526367,16.227291107177734,17.804916381835938,
"May 15, 2023, 12:00 PM",2,69.1777,34.526,19.931737899780273,17.086801528930664,18.225326538085938,
"May 15, 2023, 01:00 PM",2,69.1777,34.526,19.261972427368164,18.152822494506836,18.861379623413086,
"May 15, 2023, 02:00 PM",2,69.1777,34.526,18.31098747253418,19.35145378112793,19.66809844970703,
"May 15, 2023, 03:00 PM",2,69.1777,34.526,17.144071578979492,20.599838256835938,20.58901596069336,
"May 15, 2023, 04:00 PM",2,69.1777,34.526,15.841222763061523,21.81178092956543,21.560014724731445,
"May 15, 2023, 05:00 PM",2,69.1777,34.526,14.49174690246582,22.90359878540039,22.513566970825195,
"May 15, 2023, 06:00 PM",2,69.1777,34.526,13.188112258911133,23.799846649169922,23.383508682250977,
"May 15, 2023, 07:00 PM",2,69.1777,34.526,12.019697189331055,24.438493728637695,24.109500885009766,
"May 15, 2023, 08:00 PM",2,69.1777,34.526,11.06666374206543,24.77506446838379,24.641090393066406,
"May 15, 2023, 09:00 PM",2,69.1777,34.526,10.394514083862305,24.78567886352539,24.941173553466797,
"May 15, 2023, 10:00 PM",2,69.1777,34.526,10.049596786499023,24.468725204467773,24.98844337463379,
"May 15, 2023, 11:00 PM",2,69.1777,34.526,10.056005477905273,23.844837188720703,24.778783798217773,
"May 16, 2023, 12:00 AM",2,69.1777,34.526,10.413862228393555,22.955585479736328,24.325685501098633,
"May 16, 2023, 01:00 AM",2,69.1777,34.526,11.099344253540039,21.860618591308594,23.659183502197266,
"May 16, 2023, 02:00 AM",2,69.1777,34.526,12.066308975219727,20.63351821899414,22.823713302612305,
"May 16, 2023, 03:00 AM",2,69.1777,34.526,13.249406814575195,19.356834411621094,21.87525749206543,
"May 16, 2023, 04:00 AM",2,69.1777,34.526,14.568574905395508,18.116422653198242,20.877241134643555,
"May 16, 2023, 05:00 AM",2,69.1777,34.526,15.93443489074707,16.995647430419922,19.896512985229492,
"May 16, 2023, 06:00 AM",2,69.1777,34.526,17.254438400268555,16.069618225097656,18.998516082763672,
"May 16, 2023, 07:00 AM",2,69.1777,34.526,18.439146041870117,15.400188446044922,18.243013381958008,
"May 16, 2023, 08:00 AM",2,69.1777,34.526,19.408327102661133,15.031644821166992,17.679960250854492,
"May 16, 2023, 09:00 AM",2,69.1777,34.526,20.096418380737305,14.987777709960938,17.34610366821289,
"May 16, 2023, 10:00 AM",2,69.1777,34.526,20.457033157348633,15.270186424255371,17.262466430664062,
"May 16, 2023, 11:00 AM",2,69.1777,34.526,20.46607780456543,15.858297348022461,17.433090209960938,
"May 16, 2023, 12:00 PM",2,69.1777,34.526,20.1234073638916,16.710695266723633,17.844669342041016,
"May 16, 2023, 01:00 PM",2,69.1777,34.526,19.452871322631836,17.767993927001953,18.467464447021484,
"May 16, 2023, 02:00 PM",2,69.1777,34.526,18.500642776489258,18.956899642944336,19.25749969482422,
"May 16, 2023, 03:00 PM",2,69.1777,34.526,17.33213996887207,20.195161819458008,20.159351348876953,
"May 16, 2023, 04:00 PM",2,69.1777,34.526,16.027494430541992,21.397249221801758,21.110212326049805,
"May 16, 2023, 05:00 PM",2,69.1777,34.526,14.676137924194336,22.48013687133789,22.0439453125,
"May 16, 2023, 06:00 PM",2,69.1777,34.526,13.370706558227539,23.368974685668945,22.895755767822266,
"May 16, 2023, 07:00 PM",2,69.1777,34.526,12.200704574584961,24.002193450927734,23.60651969909668,
"May 16, 2023, 08:00 PM",2,69.1777,34.526,11.246427536010742,24.335683822631836,24.126895904541016,
"May 16, 2023, 09:00 PM",2,69.1777,34.526,10.573495864868164,24.345727920532227,24.420368194580078,
"May 16, 2023, 10:00 PM",2,69.1777,34.526,10.22834587097168,24.03072166442871,24.46615982055664,
