date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 08:00 PM",130,101.6942,3.1517,23.816606521606445,87.72461700439453,110.80026245117188,
"May 07, 2023, 09:00 PM",130,101.6942,3.1517,24.114912033081055,86.50531768798828,109.35765838623047,
"May 07, 2023, 10:00 PM",130,101.6942,3.1517,24.63173484802246,84.21775817871094,106.48222351074219,
"May 07, 2023, 11:00 PM",130,101.6942,3.1517,25.332012176513672,81.01824951171875,102.36965942382812,
"May 08, 2023, 12:00 AM",130,101.6942,3.1517,26.16816520690918,77.12460327148438,97.29959869384766,
"May 08, 2023, 01:00 AM",130,101.6942,3.1517,27.083343505859375,72.80194091796875,91.6170883178711,
"May 08, 2023, 02:00 AM",130,101.6942,3.1517,28.01529312133789,68.34412384033203,85.70823669433594,
"May 08, 2023, 03:00 AM",130,101.6942,3.1517,28.900602340698242,64.05376434326172,79.9745101928711,
"May 08, 2023, 04:00 AM",130,101.6942,3.1517,29.679019927978516,60.221656799316406,74.80492401123047,
"May 08, 2023, 05:00 AM",130,101.6942,3.1517,30.297555923461914,57.10702133178711,70.54984283447266,
"May 08, 2023, 06:00 AM",130,101.6942,3.1517,30.714122772216797,54.91964340209961,67.49681854248047,
"May 08, 2023, 07:00 AM",130,101.6942,3.1517,30.900367736816406,53.80605697631836,65.85159301757812,
"May 08, 2023, 08:00 AM",130,101.6942,3.1517,30.84364128112793,53.83940505981445,65.72358703613281,
"May 08, 2023, 09:00 AM",130,101.6942,3.1517,30.54783821105957,55.01457977294922,67.11894989013672,
"May 08, 2023, 10:00 AM",130,101.6942,3.1517,30.033161163330078,57.24883270263672,69.9399642944336,
"May 08, 2023, 11:00 AM",130,101.6942,3.1517,29.334732055664062,60.38715744018555,73.99173736572266,
"May 08, 2023, 12:00 PM",130,101.6942,3.1517,28.500207901000977,64.21343994140625,78.99597930908203,
"May 08, 2023, 01:00 PM",130,101.6942,3.1517,27.58652687072754,68.46492004394531,84.60951232910156,
"May 08, 2023, 02:00 PM",130,101.6942,3.1517,26.656047821044922,72.85030364990234,90.44817352294922,
"May 08, 2023, 03:00 PM",130,101.6942,3.1517,25.772287368774414,77.0695571899414,96.11258697509766,
"May 08, 2023, 04:00 PM",130,101.6942,3.1517,24.995588302612305,80.83454132080078,101.21575927734375,
"May 08, 2023, 05:00 PM",130,101.6942,3.1517,24.379024505615234,83.88812255859375,105.4089126586914,
"May 08, 2023, 06:00 PM",130,101.6942,3.1517,23.964763641357422,86.02229309082031,108.40603637695312,
"May 08, 2023, 07:00 PM",130,101.6942,3.1517,23.781192779541016,87.0918960571289,110.00245666503906,
"May 08, 2023, 08:00 PM",130,101.6942,3.1517,23.840991973876953,87.02444458007812,110.0893783569336,
"May 08, 2023, 09:00 PM",130,101.6942,3.1517,24.140249252319336,85.82500457763672,108.6606216430664,
"May 08, 2023, 10:00 PM",130,101.6942,3.1517,24.65873146057129,83.57583618164062,105.81367492675781,
"May 08, 2023, 11:00 PM",130,101.6942,3.1517,25.361265182495117,80.43022155761719,101.74203491210938,
"May 09, 2023, 12:00 AM",130,101.6942,3.1517,26.200115203857422,76.60262298583984,96.72280883789062,
"May 09, 2023, 01:00 AM",130,101.6942,3.1517,27.118247985839844,72.35350799560547,91.09725952148438,
"May 09, 2023, 02:00 AM",130,101.6942,3.1517,28.05320167541504,67.97156524658203,85.24784088134766,
"May 09, 2023, 03:00 AM",130,101.6942,3.1517,28.941360473632812,63.754554748535156,79.57181549072266,
"May 09, 2023, 04:00 AM",130,101.6942,3.1517,29.72228240966797,59.98780059814453,74.45410919189453,
"May 09, 2023, 05:00 AM",130,101.6942,3.1517,30.34280776977539,56.92613220214844,70.24162292480469,
"May 09, 2023, 06:00 AM",130,101.6942,3.1517,30.76070213317871,54.77573013305664,67.21904754638672,
"May 09, 2023, 07:00 AM",130,101.6942,3.1517,30.947528839111328,53.680660247802734,65.58995056152344,
"May 09, 2023, 08:00 AM",130,101.6942,3.1517,30.890594482421875,53.71266174316406,65.46258544921875,
"May 09, 2023, 09:00 AM",130,101.6942,3.1517,30.593807220458984,54.866825103759766,66.84310913085938,
"May 09, 2023, 10:00 AM",130,101.6942,3.1517,30.077438354492188,57.06134796142578,69.63460540771484,
"May 09, 2023, 11:00 AM",130,101.6942,3.1517,29.376720428466797,60.14432907104492,73.64436340332031,
"May 09, 2023, 12:00 PM",130,101.6942,3.1517,28.539466857910156,63.9032096862793,78.59671783447266,
"May 09, 2023, 01:00 PM",130,101.6942,3.1517,27.622800827026367,68.07980346679688,84.15221405029297,
"May 09, 2023, 02:00 PM",130,101.6942,3.1517,26.689279556274414,72.38794708251953,89.93048095703125,
"May 09, 2023, 03:00 PM",130,101.6942,3.1517,25.802627563476562,76.53265380859375,95.53609466552734,
"May 09, 2023, 04:00 PM",130,101.6942,3.1517,25.023391723632812,80.23076629638672,100.58612823486328,
"May 09, 2023, 05:00 PM",130,101.6942,3.1517,24.404808044433594,83.22989654541016,104.73550415039062,
"May 09, 2023, 06:00 PM",130,101.6942,3.1517,23.989179611206055,85.3255844116211,107.70105743408203,
"May 09, 2023, 07:00 PM",130,101.6942,3.1517,23.804990768432617,86.37523651123047,109.28031158447266,
"May 09, 2023, 08:00 PM",130,101.6942,3.1517,23.864959716796875,86.30779266357422,109.36544036865234,
"May 09, 2023, 09:00 PM",130,101.6942,3.1517,24.1651611328125,85.12804412841797,107.95051574707031,
"May 09, 2023, 10:00 PM",130,101.6942,3.1517,24.685298919677734,82.91685485839844,105.13178253173828,
"May 09, 2023, 11:00 PM",130,101.6942,3.1517,25.39008331298828,79.8250961303711,101.1009521484375,
"May 10, 2023, 12:00 AM",130,101.6942,3.1517,26.231624603271484,76.06338500976562,96.13237762451172,
"May 10, 2023, 01:00 AM",130,101.6942,3.1517,27.152700424194336,71.88762664794922,90.5637435913086,
"May 10, 2023, 02:00 AM",130,101.6942,3.1517,28.090652465820312,67.58167266845703,84.7736587524414,
"May 10, 2023, 03:00 AM",130,101.6942,3.1517,28.98166275024414,63.43749237060547,79.15511322021484,
"May 10, 2023, 04:00 AM",130,101.6942,3.1517,29.765079498291016,59.73592758178711,74.08922576904297,
"May 10, 2023, 05:00 AM",130,101.6942,3.1517,30.387584686279297,56.72712326049805,69.9193115234375,
"May 10, 2023, 06:00 AM",130,101.6942,3.1517,30.806804656982422,54.61369705200195,66.92713165283203,
"May 10, 2023, 07:00 AM",130,101.6942,3.1517,30.99420166015625,53.53703689575195,65.31403350830078,
"May 10, 2023, 08:00 AM",130,101.6942,3.1517,30.937049865722656,53.5675163269043,65.18727111816406,
"May 10, 2023, 09:00 AM",130,101.6942,3.1517,30.639278411865234,54.7002067565918,66.55274200439453,
"May 10, 2023, 10:00 AM",130,101.6942,3.1517,30.1212100982666,56.85506057739258,69.31462097167969,
"May 10, 2023, 11:00 AM",130,101.6942,3.1517,29.418197631835938,59.88252639770508,73.28221893310547,
"May 10, 2023, 12:00 PM",130,101.6942,3.1517,28.578205108642578,63.573848724365234,78.18263244628906,
"May 10, 2023, 01:00 PM",130,101.6942,3.1517,27.658544540405273,67.67549133300781,83.67997741699219,
"May 10, 2023, 02:00 PM",130,101.6942,3.1517,26.721981048583984,71.90603637695312,89.3976058959961,
"May 10, 2023, 03:00 PM",130,101.6942,3.1517,25.832435607910156,75.97601318359375,94.94437408447266,
"May 10, 2023, 04:00 PM",130,101.6942,3.1517,25.05065155029297,79.60721588134766,99.9412612915039,
"May 10, 2023, 05:00 PM",130,101.6942,3.1517,24.430038452148438,82.55171966552734,104.04683685302734,
"May 10, 2023, 06:00 PM",130,101.6942,3.1517,24.013036727905273,84.60887908935547,106.98072052001953,
"May 10, 2023, 07:00 PM",130,101.6942,3.1517,23.828224182128906,85.63841247558594,108.5426254272461,
"May 10, 2023, 08:00 PM",130,101.6942,3.1517,23.888357162475586,85.5705795288086,108.6258544921875,
"May 10, 2023, 09:00 PM",130,101.6942,3.1517,24.189496994018555,84.41035461425781,107.2244873046875,
"May 10, 2023, 10:00 PM",130,101.6942,3.1517,24.711284637451172,82.23709106445312,104.43395233154297,
"May 10, 2023, 11:00 PM",130,101.6942,3.1517,25.418312072753906,79.19901275634766,100.44391632080078,
"May 11, 2023, 12:00 AM",130,101.6942,3.1517,26.262535095214844,75.50311279296875,95.5259780883789,
"May 11, 2023, 01:00 AM",130,101.6942,3.1517,27.18655014038086,71.40055084228516,90.01422119140625,
"May 11, 2023, 02:00 AM",130,101.6942,3.1517,28.127498626708984,67.17011260986328,84.2831802368164,
"May 11, 2023, 03:00 AM",130,101.6942,3.1517,29.021347045898438,63.098785400390625,78.72205352783203,
"May 11, 2023, 04:00 AM",130,101.6942,3.1517,29.80725860595703,59.46223449707031,73.70796966552734,
"May 11, 2023, 05:00 AM",130,101.6942,3.1517,30.43173599243164,56.506134033203125,69.58045196533203,
"May 11, 2023, 06:00 AM",130,101.6942,3.1517,30.852264404296875,54.429500579833984,66.61856079101562,
"May 11, 2023, 07:00 AM",130,101.6942,3.1517,31.04023551940918,53.37094497680664,65.0213851928711,
"May 11, 2023, 08:00 AM",130,101.6942,3.1517,30.982864379882812,53.39974594116211,64.89501953125,
"May 11, 2023, 09:00 AM",130,101.6942,3.1517,30.684097290039062,54.51094436645508,66.24539184570312,
"May 11, 2023, 10:00 AM",130,101.6942,3.1517,30.164321899414062,56.62580871582031,68.97761535644531,
"May 11, 2023, 11:00 AM",130,101.6942,3.1517,29.459003448486328,59.59776306152344,72.90299987792969,
"May 11, 2023, 12:00 PM",130,101.6942,3.1517,28.616270065307617,63.221370697021484,77.75144958496094,
"May 11, 2023, 01:00 PM",130,101.6942,3.1517,27.693613052368164,67.2477035522461,83.19036102294922,
"May 11, 2023, 02:00 PM",130,101.6942,3.1517,26.75399398803711,71.4004898071289,88.84732818603516,
"May 11, 2023, 03:00 PM",130,101.6942,3.1517,25.861549377441406,75.39556884765625,94.33524322509766,
"May 11, 2023, 04:00 PM",130,101.6942,3.1517,25.077211380004883,78.95967864990234,99.27880859375,
"May 11, 2023, 05:00 PM",130,101.6942,3.1517,24.45456314086914,81.84963989257812,103.34048461914062,
"May 11, 2023, 06:00 PM",130,101.6942,3.1517,24.03618621826172,83.86774444580078,106.24260711669922,
"May 11, 2023, 07:00 PM",130,101.6942,3.1517,23.85074234008789,84.87700653076172,107.78697967529297,
"May 11, 2023, 08:00 PM",130,101.6942,3.1517,23.91103172302246,84.8087387084961,107.86821746826172,
"May 11, 2023, 09:00 PM",130,101.6942,3.1517,24.213106155395508,83.6678695678711,106.48040008544922,
"May 11, 2023, 10:00 PM",130,101.6942,3.1517,24.736534118652344,81.5324935913086,103.71806335449219,
"May 11, 2023, 11:00 PM",130,101.6942,3.1517,25.445796966552734,78.54793548583984,99.76880645751953,
"May 12, 2023, 12:00 AM",130,101.6942,3.1517,26.29269790649414,74.91748046875,94.90116882324219,
"May 12, 2023, 01:00 AM",130,101.6942,3.1517,27.219646453857422,70.8879623413086,89.44615173339844,
"May 12, 2023, 02:00 AM",130,101.6942,3.1517,28.16358184814453,66.7330093383789,83.77424621582031,
"May 12, 2023, 03:00 AM",130,101.6942,3.1517,29.060264587402344,62.73435974121094,78.27040100097656,
"May 12, 2023, 04:00 AM",130,101.6942,3.1517,29.84865951538086,59.16276168823242,73.30802917480469,
"May 12, 2023, 05:00 AM",130,101.6942,3.1517,30.475101470947266,56.25920486450195,69.22293853759766,
"May 12, 2023, 06:00 AM",130,101.6942,3.1517,30.89694595336914,54.21906661987305,66.29109191894531,
"May 12, 2023, 07:00 AM",130,101.6942,3.1517,31.085477828979492,53.17852783203125,64.7097396850586,
"May 12, 2023, 08:00 AM",130,101.6942,3.1517,31.027881622314453,53.20549011230469,64.583740234375,
"May 12, 2023, 09:00 AM",130,101.6942,3.1517,30.728107452392578,54.295040130615234,65.9189224243164,
"May 12, 2023, 10:00 AM",130,101.6942,3.1517,30.206619262695312,56.3699951171875,68.62149810791016,
"May 12, 2023, 11:00 AM",130,101.6942,3.1517,29.49899673461914,59.285953521728516,72.50443267822266,
"May 12, 2023, 12:00 PM",130,101.6942,3.1517,28.653512954711914,62.8416862487793,77.30076599121094,
"May 12, 2023, 01:00 PM",130,101.6942,3.1517,27.72785186767578,66.79263305664062,82.68135070800781,
"May 12, 2023, 02:00 PM",130,101.6942,3.1517,26.785175323486328,70.86769104003906,88.27749633789062,
"May 12, 2023, 03:00 PM",130,101.6942,3.1517,25.889820098876953,74.787841796875,93.70646667480469,
"May 12, 2023, 04:00 PM",130,101.6942,3.1517,25.102922439575195,78.28472137451172,98.59679412841797,
"May 12, 2023, 05:00 PM",130,101.6942,3.1517,24.47823715209961,81.11952209472656,102.61425018310547,
"May 12, 2023, 06:00 PM",130,101.6942,3.1517,24.058475494384766,83.09878540039062,105.4845199584961,
"May 12, 2023, 07:00 PM",130,101.6942,3.1517,23.872394561767578,84.08760833740234,107.0113525390625,
"May 12, 2023, 08:00 PM",130,101.6942,3.1517,23.93283462524414,84.01876068115234,107.09053039550781,
"May 12, 2023, 09:00 PM",130,101.6942,3.1517,24.23583221435547,82.89723205566406,105.71634674072266,
"May 12, 2023, 10:00 PM",130,101.6942,3.1517,24.76089859008789,80.79934692382812,102.98187255859375,
"May 12, 2023, 11:00 PM",130,101.6942,3.1517,25.472393035888672,77.86815643310547,99.07323455810547,
"May 13, 2023, 12:00 AM",130,101.6942,3.1517,26.321964263916016,74.3031005859375,94.25605773925781,
"May 13, 2023, 01:00 AM",130,101.6942,3.1517,27.251840591430664,70.34646606445312,88.85762023925781,
"May 13, 2023, 02:00 AM",130,101.6942,3.1517,28.198753356933594,66.26692962646484,83.24478149414062,
"May 13, 2023, 03:00 AM",130,101.6942,3.1517,29.098264694213867,62.34080505371094,77.79825592041016,
"May 13, 2023, 04:00 AM",130,101.6942,3.1517,29.889141082763672,58.83383560180664,72.88732147216797,
"May 13, 2023, 05:00 AM",130,101.6942,3.1517,30.51754379272461,55.982669830322266,68.84452819824219,
"May 13, 2023, 06:00 AM",130,101.6942,3.1517,30.940692901611328,53.97895431518555,65.94276428222656,
"May 13, 2023, 07:00 AM",130,101.6942,3.1517,31.12978172302246,52.95628356933594,64.37715148925781,
"May 13, 2023, 08:00 AM",130,101.6942,3.1517,31.071949005126953,52.98134231567383,64.25154113769531,
"May 13, 2023, 09:00 AM",130,101.6942,3.1517,30.771163940429688,54.04909133911133,65.57147216796875,
"May 13, 2023, 10:00 AM",130,101.6942,3.1517,30.247962951660156,56.083763122558594,68.24411010742188,
"May 13, 2023, 11:00 AM",130,101.6942,3.1517,29.538026809692383,58.94374465942383,72.08467102050781,
"May 13, 2023, 12:00 PM",130,101.6942,3.1517,28.689788818359375,62.43145751953125,76.82875061035156,
"May 13, 2023, 01:00 PM",130,101.6942,3.1517,27.7611141204834,66.3067855834961,82.15086364746094,
"May 13, 2023, 02:00 PM",130,101.6942,3.1517,26.81536865234375,70.30408477783203,87.68634033203125,
"May 13, 2023, 03:00 PM",130,101.6942,3.1517,25.917104721069336,74.1489486694336,93.05606842041016,
"May 13, 2023, 04:00 PM",130,101.6942,3.1517,25.127643585205078,77.57844543457031,97.89299011230469,
"May 13, 2023, 05:00 PM",130,101.6942,3.1517,24.50090789794922,80.3580551147461,101.86631774902344,
"May 13, 2023, 06:00 PM",130,101.6942,3.1517,24.079757690429688,82.29821014404297,104.70465850830078,
"May 13, 2023, 07:00 PM",130,101.6942,3.1517,23.89303207397461,83.26670837402344,106.21406555175781,
"May 13, 2023, 08:00 PM",130,101.6942,3.1517,23.9536190032959,83.1971206665039,106.29109954833984,
"May 13, 2023, 09:00 PM",130,101.6942,3.1517,24.257537841796875,82.09442138671875,104.93014526367188,
"May 13, 2023, 10:00 PM",130,101.6942,3.1517,24.78423309326172,80.03401947021484,102.22370147705078,
"May 13, 2023, 11:00 PM",130,101.6942,3.1517,25.49795150756836,77.15606689453125,98.35553741455078,
"May 14, 2023, 12:00 AM",130,101.6942,3.1517,26.35019302368164,73.6562728881836,93.58866119384766,
"May 14, 2023, 01:00 AM",130,101.6942,3.1517,27.282987594604492,69.77249145507812,88.24695587158203,
"May 14, 2023, 02:00 AM",130,101.6942,3.1517,28.23287582397461,65.76803588867188,82.69290161132812,
"May 14, 2023, 03:00 AM",130,101.6942,3.1517,29.135208129882812,61.9143180847168,77.30357360839844,
"May 14, 2023, 04:00 AM",130,101.6942,3.1517,29.928560256958008,58.471923828125,72.4441909790039,
"May 14, 2023, 05:00 AM",130,101.6942,3.1517,30.558917999267578,55.67302322387695,68.44356536865234,
"May 14, 2023, 06:00 AM",130,101.6942,3.1517,30.983360290527344,53.70567321777344,65.57190704345703,
"May 14, 2023, 07:00 AM",130,101.6942,3.1517,31.172996520996094,52.70073318481445,64.02198028564453,
"May 14, 2023, 08:00 AM",130,101.6942,3.1517,31.11492919921875,52.72358703613281,63.896484375,
"May 14, 2023, 09:00 AM",130,101.6942,3.1517,30.813135147094727,53.769412994384766,65.20108032226562,
"May 14, 2023, 10:00 AM",130,101.6942,3.1517,30.288204193115234,55.76373291015625,67.84382629394531,
"May 14, 2023, 11:00 AM",130,101.6942,3.1517,29.575950622558594,58.56760025024414,71.64189910888672,
"May 14, 2023, 12:00 PM",130,101.6942,3.1517,28.72494888305664,61.987247467041016,76.3338394165039,
"May 14, 2023, 01:00 PM",130,101.6942,3.1517,27.793258666992188,65.78702545166016,81.59735870361328,
"May 14, 2023, 02:00 PM",130,101.6942,3.1517,26.84444808959961,69.7060317993164,87.0718765258789,
"May 14, 2023, 03:00 PM",130,101.6942,3.1517,25.943262100219727,73.47555541992188,92.38252258300781,
"May 14, 2023, 04:00 PM",130,101.6942,3.1517,25.151229858398438,76.83753967285156,97.16590881347656,
"May 14, 2023, 05:00 PM",130,101.6942,3.1517,24.522445678710938,79.56205749511719,101.09510803222656,
"May 14, 2023, 06:00 PM",130,101.6942,3.1517,24.099895477294922,81.46308898925781,103.90155792236328,
"May 14, 2023, 07:00 PM",130,101.6942,3.1517,23.91252326965332,82.41064453125,105.39312744140625,
"May 14, 2023, 08:00 PM",130,101.6942,3.1517,23.973247528076172,82.34020233154297,105.46795654296875,
"May 14, 2023, 09:00 PM",130,101.6942,3.1517,24.27808380126953,81.25656127929688,104.12032318115234,
"May 14, 2023, 10:00 PM",130,101.6942,3.1517,24.8064022064209,79.23350524902344,101.44178771972656,
"May 14, 2023, 11:00 PM",130,101.6942,3.1517,25.5223388671875,76.40876007080078,97.61426544189453,
"May 15, 2023, 12:00 AM",130,101.6942,3.1517,26.377239227294922,72.9740982055664,92.89756774902344,
"May 15, 2023, 01:00 AM",130,101.6942,3.1517,27.312952041625977,69.16283416748047,87.61229705810547,
"May 15, 2023, 02:00 AM",130,101.6942,3.1517,28.265810012817383,65.23343658447266,82.11717987060547,
"May 15, 2023, 03:00 AM",130,101.6942,3.1517,29.17095947265625,61.45198059082031,76.78491973876953,
"May 15, 2023, 04:00 AM",130,101.6942,3.1517,29.966779708862305,58.07403564453125,71.97698211669922,
"May 15, 2023, 05:00 AM",130,101.6942,3.1517,30.599082946777344,55.32735061645508,68.01862335205078,
"May 15, 2023, 06:00 AM",130,101.6942,3.1517,31.024822235107422,53.39606475830078,65.17681121826172,
"May 15, 2023, 07:00 AM",130,101.6942,3.1517,31.215003967285156,52.40874481201172,63.64250183105469,
"May 15, 2023, 08:00 AM",130,101.6942,3.1517,31.156692504882812,52.42934799194336,63.51716613769531,
"May 15, 2023, 09:00 AM",130,101.6942,3.1517,30.853878021240234,53.453121185302734,64.80638122558594,
"May 15, 2023, 10:00 AM",130,101.6942,3.1517,30.32721710205078,55.40705490112305,67.41928100585938,
"May 15, 2023, 11:00 AM",130,101.6942,3.1517,29.61263656616211,58.15468978881836,71.17475128173828,
"May 15, 2023, 12:00 PM",130,101.6942,3.1517,28.758869171142578,61.50597381591797,75.81431579589844,
"May 15, 2023, 01:00 PM",130,101.6942,3.1517,27.824159622192383,65.22998046875,81.01931762695312,
"May 15, 2023, 02:00 PM",130,101.6942,3.1517,26.872272491455078,69.07076263427734,86.43282318115234,
"May 15, 2023, 03:00 PM",130,101.6942,3.1517,25.968162536621094,72.76485443115234,91.68425750732422,
"May 15, 2023, 04:00 PM",130,101.6942,3.1517,25.17354965209961,76.05931854248047,96.41427612304688,
"May 15, 2023, 05:00 PM",130,101.6942,3.1517,24.542709350585938,78.728515625,100.29914855957031,
"May 15, 2023, 06:00 PM",130,101.6942,3.1517,24.11876106262207,80.59007263183594,103.07347106933594,
"May 15, 2023, 07:00 PM",130,101.6942,3.1517,23.930736541748047,81.51680755615234,104.54732513427734,
"May 15, 2023, 08:00 PM",130,101.6942,3.1517,23.991594314575195,81.44525909423828,104.61988830566406,
"May 15, 2023, 09:00 PM",130,101.6942,3.1517,24.297340393066406,80.38044738769531,103.28563690185547,
"May 15, 2023, 10:00 PM",130,101.6942,3.1517,24.8272762298584,78.39485931396484,100.63493347167969,
"May 15, 2023, 11:00 PM",130,101.6942,3.1517,25.545429229736328,75.62298583984375,96.84776306152344,
"May 16, 2023, 12:00 AM",130,101.6942,3.1517,26.402984619140625,72.25322723388672,92.18134307861328,
"May 16, 2023, 01:00 AM",130,101.6942,3.1517,27.34160614013672,68.51447296142578,86.95246887207031,
"May 16, 2023, 02:00 AM",130,101.6942,3.1517,28.297428131103516,64.66001892089844,81.51616668701172,
"May 16, 2023, 03:00 AM",130,101.6942,3.1517,29.205387115478516,60.95090866088867,76.24111938476562,
"May 16, 2023, 04:00 AM",130,101.6942,3.1517,30.003671646118164,57.637203216552734,71.48450469970703,
"May 16, 2023, 05:00 AM",130,101.6942,3.1517,30.637922286987305,54.94245529174805,67.5682144165039,
"May 16, 2023, 06:00 AM",130,101.6942,3.1517,31.06494903564453,53.04722213745117,64.75629425048828,
"May 16, 2023, 07:00 AM",130,101.6942,3.1517,31.255672454833984,52.077392578125,63.23756408691406,
"May 16, 2023, 08:00 AM",130,101.6942,3.1517,31.19710922241211,52.095645904541016,63.112388610839844,
"May 16, 2023, 09:00 AM",130,101.6942,3.1517,30.893266677856445,53.097328186035156,64.38616943359375,
"May 16, 2023, 10:00 AM",130,101.6942,3.1517,30.36487579345703,55.01060104370117,66.96902465820312,
"May 16, 2023, 11:00 AM",130,101.6942,3.1517,29.647964477539062,57.70188903808594,70.68196105957031,
"May 16, 2023, 12:00 PM",130,101.6942,3.1517,28.791431427001953,60.98478317260742,75.26911163330078,
"May 16, 2023, 01:00 PM",130,101.6942,3.1517,27.85369110107422,64.63290405273438,80.41546630859375,
"May 16, 2023, 02:00 PM",130,101.6942,3.1517,26.898719787597656,68.39545440673828,85.76812744140625,
"May 16, 2023, 03:00 PM",130,101.6942,3.1517,25.991683959960938,72.01400756835938,90.96023559570312,
"May 16, 2023, 04:00 PM",130,101.6942,3.1517,25.19449234008789,75.24061584472656,95.6366195678711,
"May 16, 2023, 05:00 PM",130,101.6942,3.1517,24.56159019470215,77.85437774658203,99.4771957397461,
