date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 08:00 PM",151,166.4424,-22.2745,23.204269409179688,3.632072687149048,6.030800819396973,
"May 06, 2023, 09:00 PM",151,166.4424,-22.2745,23.718690872192383,3.682500123977661,6.0166916847229,
"May 06, 2023, 10:00 PM",151,166.4424,-22.2745,24.216976165771484,3.7308366298675537,6.006966590881348,
"May 06, 2023, 11:00 PM",151,166.4424,-22.2745,24.665058135986328,3.7738406658172607,6.002328395843506,
"May 07, 2023, 12:00 AM",151,166.4424,-22.2745,25.03227996826172,3.8086297512054443,6.003130912780762,
"May 07, 2023, 01:00 AM",151,166.4424,-22.2745,25.29349136352539,3.8328776359558105,6.009353160858154,
"May 07, 2023, 02:00 AM",151,166.4424,-22.2745,25.430767059326172,3.8449838161468506,6.020612716674805,
"May 07, 2023, 03:00 AM",151,166.4424,-22.2745,25.43462371826172,3.8441669940948486,6.036174774169922,
"May 07, 2023, 04:00 AM",151,166.4424,-22.2745,25.304668426513672,3.8305273056030273,6.055011749267578,
"May 07, 2023, 05:00 AM",151,166.4424,-22.2745,25.04962158203125,3.8050386905670166,6.075874328613281,
"May 07, 2023, 06:00 AM",151,166.4424,-22.2745,24.68674087524414,3.7694811820983887,6.097370624542236,
"May 07, 2023, 07:00 AM",151,166.4424,-22.2745,24.240636825561523,3.7263307571411133,6.118069171905518,
"May 07, 2023, 08:00 AM",151,166.4424,-22.2745,23.741588592529297,3.6785728931427,6.136587619781494,
"May 07, 2023, 09:00 AM",151,166.4424,-22.2745,23.223493576049805,3.629514694213867,6.151691913604736,
"May 07, 2023, 10:00 AM",151,166.4424,-22.2745,22.72154998779297,3.5825507640838623,6.162381172180176,
"May 07, 2023, 11:00 AM",151,166.4424,-22.2745,22.26986312866211,3.5409369468688965,6.167951583862305,
"May 07, 2023, 12:00 PM",151,166.4424,-22.2745,21.899120330810547,3.5075619220733643,6.168047904968262,
"May 07, 2023, 01:00 PM",151,166.4424,-22.2745,21.634498596191406,3.4847638607025146,6.162691593170166,
"May 07, 2023, 02:00 PM",151,166.4424,-22.2745,21.493942260742188,3.4741508960723877,6.152267932891846,
"May 07, 2023, 03:00 PM",151,166.4424,-22.2745,21.486948013305664,3.4765090942382812,6.13751220703125,
"May 07, 2023, 04:00 PM",151,166.4424,-22.2745,21.613906860351562,3.4917359352111816,6.11945104598999,
"May 07, 2023, 05:00 PM",151,166.4424,-22.2745,21.86608123779297,3.5188522338867188,6.09933614730835,
"May 07, 2023, 06:00 PM",151,166.4424,-22.2745,22.226200103759766,3.5560665130615234,6.078559398651123,
"May 07, 2023, 07:00 PM",151,166.4424,-22.2745,22.669633865356445,3.6009023189544678,6.058559894561768,
"May 07, 2023, 08:00 PM",151,166.4424,-22.2745,23.166067123413086,3.6503586769104004,6.040718078613281,
"May 07, 2023, 09:00 PM",151,166.4424,-22.2745,23.681570053100586,3.7011165618896484,6.026270866394043,
"May 07, 2023, 10:00 PM",151,166.4424,-22.2745,24.180904388427734,3.7497665882110596,6.0162200927734375,
"May 07, 2023, 11:00 PM",151,166.4424,-22.2745,24.629928588867188,3.7930381298065186,6.0112690925598145,
"May 08, 2023, 12:00 AM",151,166.4424,-22.2745,24.9979248046875,3.828033685684204,6.011775016784668,
"May 08, 2023, 01:00 AM",151,166.4424,-22.2745,25.25969696044922,3.852407217025757,6.017717361450195,
"May 08, 2023, 02:00 AM",151,166.4424,-22.2745,25.39727020263672,3.8645431995391846,6.028709888458252,
"May 08, 2023, 03:00 AM",151,166.4424,-22.2745,25.40114974975586,3.8636538982391357,6.044015407562256,
"May 08, 2023, 04:00 AM",151,166.4424,-22.2745,25.270938873291016,3.8498408794403076,6.062606334686279,
"May 08, 2023, 05:00 AM",151,166.4424,-22.2745,25.015377044677734,3.8240838050842285,6.083225250244141,
"May 08, 2023, 06:00 AM",151,166.4424,-22.2745,24.651763916015625,3.788184881210327,6.104482173919678,
"May 08, 2023, 07:00 AM",151,166.4424,-22.2745,24.20475196838379,3.7446298599243164,6.124937534332275,
"May 08, 2023, 08:00 AM",151,166.4424,-22.2745,23.70468521118164,3.6964335441589355,6.143205642700195,
"May 08, 2023, 09:00 AM",151,166.4424,-22.2745,23.18553352355957,3.646925926208496,6.158047676086426,
"May 08, 2023, 10:00 AM",151,166.4424,-22.2745,22.68256378173828,3.5995261669158936,6.168459415435791,
"May 08, 2023, 11:00 AM",151,166.4424,-22.2745,22.22995948791504,3.557520627975464,6.173739433288574,
"May 08, 2023, 12:00 PM",151,166.4424,-22.2745,21.85846519470215,3.5238208770751953,6.17352819442749,
"May 08, 2023, 01:00 PM",151,166.4424,-22.2745,21.593311309814453,3.5007762908935547,6.167847156524658,
"May 08, 2023, 02:00 PM",151,166.4424,-22.2745,21.45248031616211,3.4900147914886475,6.157083034515381,
"May 08, 2023, 03:00 PM",151,166.4424,-22.2745,21.445484161376953,3.492323160171509,6.14197301864624,
"May 08, 2023, 04:00 PM",151,166.4424,-22.2745,21.57271957397461,3.5075972080230713,6.1235456466674805,
"May 08, 2023, 05:00 PM",151,166.4424,-22.2745,21.825429916381836,3.5348563194274902,6.103059768676758,
"May 08, 2023, 06:00 PM",151,166.4424,-22.2745,22.186311721801758,3.5722920894622803,6.081910610198975,
"May 08, 2023, 07:00 PM",151,166.4424,-22.2745,22.63067626953125,3.617408514022827,6.0615386962890625,
"May 08, 2023, 08:00 PM",151,166.4424,-22.2745,23.128150939941406,3.667179822921753,6.043330192565918,
"May 08, 2023, 09:00 PM",151,166.4424,-22.2745,23.644733428955078,3.71826171875,6.028525352478027,
"May 08, 2023, 10:00 PM",151,166.4424,-22.2745,24.145111083984375,3.767216444015503,6.018128395080566,
"May 08, 2023, 11:00 PM",151,166.4424,-22.2745,24.59507942199707,3.8107566833496094,6.012847423553467,
"May 09, 2023, 12:00 AM",151,166.4424,-22.2745,24.963851928710938,3.8459513187408447,6.013037204742432,
"May 09, 2023, 01:00 AM",151,166.4424,-22.2745,25.226173400878906,3.8704442977905273,6.018679618835449,
"May 09, 2023, 02:00 AM",151,166.4424,-22.2745,25.36404800415039,3.882603168487549,6.029385089874268,
"May 09, 2023, 03:00 AM",151,166.4424,-22.2745,25.36794662475586,3.8816323280334473,6.04441499710083,
"May 09, 2023, 04:00 AM",151,166.4424,-22.2745,25.23748016357422,3.867640733718872,6.06273889541626,
"May 09, 2023, 05:00 AM",151,166.4424,-22.2745,24.981407165527344,3.8416154384613037,6.083099842071533,
"May 09, 2023, 06:00 AM",151,166.4424,-22.2745,24.617055892944336,3.805365562438965,6.10409688949585,
"May 09, 2023, 07:00 AM",151,166.4424,-22.2745,24.16913414001465,3.7614026069641113,6.124289512634277,
"May 09, 2023, 08:00 AM",151,166.4424,-22.2745,23.668048858642578,3.712761878967285,6.1422882080078125,
"May 09, 2023, 09:00 AM",151,166.4424,-22.2745,23.14783477783203,3.6627962589263916,6.156848907470703,
"May 09, 2023, 10:00 AM",151,166.4424,-22.2745,22.643840789794922,3.6149606704711914,6.166968822479248,
"May 09, 2023, 11:00 AM",151,166.4424,-22.2745,22.19031524658203,3.5725581645965576,6.171939849853516,
"May 09, 2023, 12:00 PM",151,166.4424,-22.2745,21.818069458007812,3.538524627685547,6.171402454376221,
"May 09, 2023, 01:00 PM",151,166.4424,-22.2745,21.552383422851562,3.515230894088745,6.165378570556641,
"May 09, 2023, 02:00 PM",151,166.4424,-22.2745,21.411272048950195,3.5043108463287354,6.1542558670043945,
"May 09, 2023, 03:00 PM",151,166.4424,-22.2745,21.40427589416504,3.5065643787384033,6.138773441314697,
"May 09, 2023, 04:00 PM",151,166.4424,-22.2745,21.531787872314453,3.5218863487243652,6.119965553283691,
"May 09, 2023, 05:00 PM",151,166.4424,-22.2745,21.7850341796875,3.549281358718872,6.099091529846191,
"May 09, 2023, 06:00 PM",151,166.4424,-22.2745,22.146669387817383,3.5869338512420654,6.077551364898682,
"May 09, 2023, 07:00 PM",151,166.4424,-22.2745,22.591964721679688,3.63232421875,6.056789398193359,
"May 09, 2023, 08:00 PM",151,166.4424,-22.2745,23.090476989746094,3.6824023723602295,6.038196563720703,
"May 09, 2023, 09:00 PM",151,166.4424,-22.2745,23.608139038085938,3.7338037490844727,6.023017883300781,
"May 09, 2023, 10:00 PM",151,166.4424,-22.2745,24.10956573486328,3.783064126968384,6.012260437011719,
"May 09, 2023, 11:00 PM",151,166.4424,-22.2745,24.560470581054688,3.8268630504608154,6.006632328033447,
"May 10, 2023, 12:00 AM",151,166.4424,-22.2745,24.930017471313477,3.862255096435547,6.006490707397461,
"May 10, 2023, 01:00 AM",151,166.4424,-22.2745,25.192893981933594,3.8868613243103027,6.011816024780273,
"May 10, 2023, 02:00 AM",151,166.4424,-22.2745,25.33106231689453,3.8990349769592285,6.022217750549316,
"May 10, 2023, 03:00 AM",151,166.4424,-22.2745,25.33498191833496,3.897984504699707,6.036958694458008,
"May 10, 2023, 04:00 AM",151,166.4424,-22.2745,25.20425796508789,3.883809804916382,6.055002212524414,
"May 10, 2023, 05:00 AM",151,166.4424,-22.2745,24.947669982910156,3.85750675201416,6.07508659362793,
"May 10, 2023, 06:00 AM",151,166.4424,-22.2745,24.58258056640625,3.820904016494751,6.0958099365234375,
"May 10, 2023, 07:00 AM",151,166.4424,-22.2745,24.133743286132812,3.776524782180786,6.115723609924316,
"May 10, 2023, 08:00 AM",151,166.4424,-22.2745,23.631637573242188,3.7274341583251953,6.133437633514404,
"May 10, 2023, 09:00 AM",151,166.4424,-22.2745,23.110366821289062,3.6770119667053223,6.147705554962158,
"May 10, 2023, 10:00 AM",151,166.4424,-22.2745,22.6053466796875,3.6287338733673096,6.157516956329346,
"May 10, 2023, 11:00 AM",151,166.4424,-22.2745,22.150897979736328,3.585928440093994,6.162163257598877,
"May 10, 2023, 12:00 PM",151,166.4424,-22.2745,21.777896881103516,3.5515594482421875,6.161286354064941,
"May 10, 2023, 01:00 PM",151,166.4424,-22.2745,21.511669158935547,3.528008222579956,6.154903888702393,
"May 10, 2023, 02:00 PM",151,166.4424,-22.2745,21.370285034179688,3.5169308185577393,6.1434102058410645,
"May 10, 2023, 03:00 PM",151,166.4424,-22.2745,21.363285064697266,3.51912522315979,6.127542495727539,
"May 10, 2023, 04:00 PM",151,166.4424,-22.2745,21.491069793701172,3.53448748588562,6.108339309692383,
"May 10, 2023, 05:00 PM",151,166.4424,-22.2745,21.744850158691406,3.5620152950286865,6.087063312530518,
"May 10, 2023, 06:00 PM",151,166.4424,-22.2745,22.107240676879883,3.5998764038085938,6.065117835998535,
"May 10, 2023, 07:00 PM",151,166.4424,-22.2745,22.553466796875,3.6455368995666504,6.043953895568848,
"May 10, 2023, 08:00 PM",151,166.4424,-22.2745,23.053016662597656,3.6959235668182373,6.024965286254883,
"May 10, 2023, 09:00 PM",151,166.4424,-22.2745,23.571754455566406,3.747640609741211,6.0093994140625,
"May 10, 2023, 10:00 PM",151,166.4424,-22.2745,24.0742244720459,3.7971975803375244,5.998267650604248,
"May 10, 2023, 11:00 PM",151,166.4424,-22.2745,24.52606964111328,3.841254472732544,5.992279529571533,
"May 11, 2023, 12:00 AM",151,166.4424,-22.2745,24.896385192871094,3.876835584640503,5.991791725158691,
"May 11, 2023, 01:00 AM",151,166.4424,-22.2745,25.159812927246094,3.9015514850616455,5.996788501739502,
"May 11, 2023, 02:00 AM",151,166.4424,-22.2745,25.29827880859375,3.9137425422668457,6.006876468658447,
"May 11, 2023, 03:00 AM",151,166.4424,-22.2745,25.302217483520508,3.912605047225952,6.021316051483154,
"May 11, 2023, 04:00 AM",151,166.4424,-22.2745,25.171234130859375,3.8982415199279785,6.039066314697266,
"May 11, 2023, 05:00 AM",151,166.4424,-22.2745,24.914127349853516,3.8716607093811035,6.058863639831543,
"May 11, 2023, 06:00 AM",151,166.4424,-22.2745,24.548294067382812,3.8346967697143555,6.079298973083496,
"May 11, 2023, 07:00 AM",151,166.4424,-22.2745,24.098548889160156,3.789903402328491,6.09892463684082,
"May 11, 2023, 08:00 AM",151,166.4424,-22.2745,23.59541893005371,3.7403597831726074,6.1163434982299805,
"May 11, 2023, 09:00 AM",151,166.4424,-22.2745,23.07308578491211,3.68947434425354,6.13030481338501,
"May 11, 2023, 10:00 AM",151,166.4424,-22.2745,22.56703758239746,3.6407480239868164,6.139797687530518,
"May 11, 2023, 11:00 AM",151,166.4424,-22.2745,22.111663818359375,3.59753680229187,6.144107818603516,
"May 11, 2023, 12:00 PM",151,166.4424,-22.2745,21.73790740966797,3.5628271102905273,6.142879962921143,
"May 11, 2023, 01:00 PM",151,166.4424,-22.2745,21.471145629882812,3.539020299911499,6.136131286621094,
"May 11, 2023, 02:00 PM",151,166.4424,-22.2745,21.329479217529297,3.5277795791625977,6.1242547035217285,
"May 11, 2023, 03:00 PM",151,166.4424,-22.2745,21.32247543334961,3.529911756515503,6.107993125915527,
"May 11, 2023, 04:00 PM",151,166.4424,-22.2745,21.45053482055664,3.5453104972839355,6.088384628295898,
"May 11, 2023, 05:00 PM",151,166.4424,-22.2745,21.704843521118164,3.5729665756225586,6.066694259643555,
"May 11, 2023, 06:00 PM",151,166.4424,-22.2745,22.0679931640625,3.6110382080078125,6.044336318969727,
"May 11, 2023, 07:00 PM",151,166.4424,-22.2745,22.51514434814453,3.656965732574463,6.02276086807251,
"May 11, 2023, 08:00 PM",151,166.4424,-22.2745,23.015731811523438,3.7076549530029297,6.003366947174072,
"May 11, 2023, 09:00 PM",151,166.4424,-22.2745,23.535545349121094,3.7596824169158936,5.987404823303223,
"May 11, 2023, 10:00 PM",151,166.4424,-22.2745,24.039052963256836,3.809535264968872,5.975888252258301,
"May 11, 2023, 11:00 PM",151,166.4424,-22.2745,24.491836547851562,3.853844404220581,5.96953010559082,
"May 12, 2023, 12:00 AM",151,166.4424,-22.2745,24.862924575805664,3.889617443084717,5.968690872192383,
"May 12, 2023, 01:00 AM",151,166.4424,-22.2745,25.126903533935547,3.9144396781921387,5.9733500480651855,
"May 12, 2023, 02:00 AM",151,166.4424,-22.2745,25.265661239624023,3.9266421794891357,5.983116149902344,
"May 12, 2023, 03:00 AM",151,166.4424,-22.2745,25.269617080688477,3.9254133701324463,5.997244834899902,
"May 12, 2023, 04:00 AM",151,166.4424,-22.2745,25.138370513916016,3.9108588695526123,6.014691352844238,
"May 12, 2023, 05:00 AM",151,166.4424,-22.2745,24.880748748779297,3.883995532989502,6.03419303894043,
"May 12, 2023, 06:00 AM",151,166.4424,-22.2745,24.51417350769043,3.8466739654541016,6.054337024688721,
"May 12, 2023, 07:00 AM",151,166.4424,-22.2745,24.063512802124023,3.8014605045318604,6.073667049407959,
"May 12, 2023, 08:00 AM",151,166.4424,-22.2745,23.55936050415039,3.7514615058898926,6.090782165527344,
"May 12, 2023, 09:00 AM",151,166.4424,-22.2745,23.035964965820312,3.7001092433929443,6.104430675506592,
"May 12, 2023, 10:00 AM",151,166.4424,-22.2745,22.528884887695312,3.6509323120117188,6.113594055175781,
"May 12, 2023, 11:00 AM",151,166.4424,-22.2745,22.072587966918945,3.607316493988037,6.117565155029297,
"May 12, 2023, 12:00 PM",151,166.4424,-22.2745,21.698070526123047,3.5722639560699463,6.115979194641113,
"May 12, 2023, 01:00 PM",151,166.4424,-22.2745,21.430774688720703,3.548197031021118,6.108857154846191,
"May 12, 2023, 02:00 PM",151,166.4424,-22.2745,21.2888240814209,3.5367908477783203,6.096591472625732,
"May 12, 2023, 03:00 PM",151,166.4424,-22.2745,21.281814575195312,3.53885555267334,6.079926013946533,
"May 12, 2023, 04:00 PM",151,166.4424,-22.2745,21.410144805908203,3.5542893409729004,6.059906005859375,
"May 12, 2023, 05:00 PM",151,166.4424,-22.2745,21.66498565673828,3.582076072692871,6.037800312042236,
"May 12, 2023, 06:00 PM",151,166.4424,-22.2745,22.028888702392578,3.6203534603118896,6.015022277832031,
"May 12, 2023, 07:00 PM",151,166.4424,-22.2745,22.476966857910156,3.666546106338501,5.993029594421387,
"May 12, 2023, 08:00 PM",151,166.4424,-22.2745,22.978588104248047,3.717534303665161,5.9732232093811035,
"May 12, 2023, 09:00 PM",151,166.4424,-22.2745,23.499473571777344,3.7698724269866943,5.956858158111572,
"May 12, 2023, 10:00 PM",151,166.4424,-22.2745,24.004024505615234,3.820018768310547,5.9449543952941895,
"May 12, 2023, 11:00 PM",151,166.4424,-22.2745,24.457744598388672,3.8645808696746826,5.938222885131836,
"May 13, 2023, 12:00 AM",151,166.4424,-22.2745,24.829601287841797,3.900541305541992,5.937026023864746,
"May 13, 2023, 01:00 AM",151,166.4424,-22.2745,25.094127655029297,3.9254682064056396,5.941342830657959,
"May 13, 2023, 02:00 AM",151,166.4424,-22.2745,25.233177185058594,3.9376771450042725,5.950778961181641,
"May 13, 2023, 03:00 AM",151,166.4424,-22.2745,25.237150192260742,3.936357259750366,5.964592456817627,
"May 13, 2023, 04:00 AM",151,166.4424,-22.2745,25.10564422607422,3.921614170074463,5.981735706329346,
"May 13, 2023, 05:00 AM",151,166.4424,-22.2745,24.84749984741211,3.8944671154022217,6.000938892364502,
"May 13, 2023, 06:00 AM",151,166.4424,-22.2745,24.48018455505371,3.856783390045166,6.020783424377441,
"May 13, 2023, 07:00 AM",151,166.4424,-22.2745,24.028606414794922,3.8111484050750732,6.039813995361328,
"May 13, 2023, 08:00 AM",151,166.4424,-22.2745,23.52342987060547,3.7606894969940186,6.056621551513672,
"May 13, 2023, 09:00 AM",151,166.4424,-22.2745,22.998966217041016,3.7088704109191895,6.069953441619873,
"May 13, 2023, 10:00 AM",151,166.4424,-22.2745,22.490859985351562,3.6592459678649902,6.078789234161377,
"May 13, 2023, 11:00 AM",151,166.4424,-22.2745,22.03363609313965,3.6152215003967285,6.082415580749512,
"May 13, 2023, 12:00 PM",151,166.4424,-22.2745,21.658361434936523,3.5798251628875732,6.080468654632568,
"May 13, 2023, 01:00 PM",151,166.4424,-22.2745,21.39052391052246,3.5554964542388916,6.072970390319824,
"May 13, 2023, 02:00 PM",151,166.4424,-22.2745,21.248289108276367,3.5439205169677734,6.060311794281006,
"May 13, 2023, 03:00 PM",151,166.4424,-22.2745,21.241275787353516,3.5459210872650146,6.043242931365967,
"May 13, 2023, 04:00 PM",151,166.4424,-22.2745,21.369876861572266,3.5613903999328613,6.0228095054626465,
"May 13, 2023, 05:00 PM",151,166.4424,-22.2745,21.625247955322266,3.589303731918335,6.000284194946289,
"May 13, 2023, 06:00 PM",151,166.4424,-22.2745,21.98990249633789,3.627786159515381,5.977084636688232,
"May 13, 2023, 07:00 PM",151,166.4424,-22.2745,22.438901901245117,3.6742401123046875,5.954670429229736,
"May 13, 2023, 08:00 PM",151,166.4424,-22.2745,22.941558837890625,3.7255289554595947,5.934451580047607,
"May 13, 2023, 09:00 PM",151,166.4424,-22.2745,23.463520050048828,3.7781765460968018,5.917685031890869,
"May 13, 2023, 10:00 PM",151,166.4424,-22.2745,23.96910858154297,3.8286173343658447,5.905391693115234,
"May 13, 2023, 11:00 PM",151,166.4424,-22.2745,24.42376708984375,3.8734307289123535,5.898284912109375,
"May 14, 2023, 12:00 AM",151,166.4424,-22.2745,24.796388626098633,3.9095776081085205,5.896728992462158,
"May 14, 2023, 01:00 AM",151,166.4424,-22.2745,25.06146240234375,3.934605598449707,5.900701999664307,
"May 14, 2023, 02:00 AM",151,166.4424,-22.2745,25.2008056640625,3.9468255043029785,5.909811496734619,
"May 14, 2023, 03:00 AM",151,166.4424,-22.2745,25.204792022705078,3.9454147815704346,5.923309803009033,
"May 14, 2023, 04:00 AM",151,166.4424,-22.2745,25.073026657104492,3.9304800033569336,5.940147399902344,
"May 14, 2023, 05:00 AM",151,166.4424,-22.2745,24.814361572265625,3.9030489921569824,5.959050178527832,
"May 14, 2023, 06:00 AM",151,166.4424,-22.2745,24.44629669189453,3.864999294281006,5.978597164154053,
"May 14, 2023, 07:00 AM",151,166.4424,-22.2745,23.993804931640625,3.8189425468444824,5.997326850891113,
"May 14, 2023, 08:00 AM",151,166.4424,-22.2745,23.48760223388672,3.7680280208587646,6.013829708099365,
"May 14, 2023, 09:00 AM",151,166.4424,-22.2745,22.962074279785156,3.715743064880371,6.026845455169678,
"May 14, 2023, 10:00 AM",151,166.4424,-22.2745,22.45293617248535,3.665668249130249,6.035353183746338,
"May 14, 2023, 11:00 AM",151,166.4424,-22.2745,21.99478530883789,3.6212353706359863,6.03863525390625,
"May 14, 2023, 12:00 PM",151,166.4424,-22.2745,21.618749618530273,3.585491895675659,6.036327838897705,
"May 14, 2023, 01:00 PM",151,166.4424,-22.2745,21.350372314453125,3.560901165008545,6.028454303741455,
"May 14, 2023, 02:00 PM",151,166.4424,-22.2745,21.207855224609375,3.5491607189178467,6.015407085418701,
"May 14, 2023, 03:00 PM",151,166.4424,-22.2745,21.200834274291992,3.551095962524414,5.997936248779297,
"May 14, 2023, 04:00 PM",151,166.4424,-22.2745,21.3297061920166,3.5666003227233887,5.977090358734131,
"May 14, 2023, 05:00 PM",151,166.4424,-22.2745,21.58560562133789,3.5946402549743652,5.954146862030029,
"May 14, 2023, 06:00 PM",151,166.4424,-22.2745,21.95100975036621,3.6333253383636475,5.9305267333984375,
"May 14, 2023, 07:00 PM",151,166.4424,-22.2745,22.400936126708984,3.6800460815429688,5.9076972007751465,
"May 14, 2023, 08:00 PM",151,166.4424,-22.2745,22.904624938964844,3.731633424758911,5.8870673179626465,
"May 14, 2023, 09:00 PM",151,166.4424,-22.2745,23.427658081054688,3.784592390060425,5.869901180267334,
"May 14, 2023, 10:00 PM",151,166.4424,-22.2745,23.934288024902344,3.835326671600342,5.857219696044922,
"May 14, 2023, 11:00 PM",151,166.4424,-22.2745,24.389873504638672,3.8803882598876953,5.849740028381348,
"May 15, 2023, 12:00 AM",151,166.4424,-22.2745,24.763263702392578,3.916722059249878,5.847827911376953,
"May 15, 2023, 01:00 AM",151,166.4424,-22.2745,25.028888702392578,3.9418563842773438,5.8514628410339355,
"May 15, 2023, 02:00 AM",151,166.4424,-22.2745,25.168521881103516,3.954087495803833,5.860248565673828,
"May 15, 2023, 03:00 AM",151,166.4424,-22.2745,25.172521591186523,3.9525856971740723,5.873435020446777,
"May 15, 2023, 04:00 AM",151,166.4424,-22.2745,25.04049301147461,3.937459707260132,5.8899712562561035,
"May 15, 2023, 05:00 AM",151,166.4424,-22.2745,24.78130340576172,3.9097418785095215,5.908576488494873,
"May 15, 2023, 06:00 AM",151,166.4424,-22.2745,24.412498474121094,3.871333599090576,5.927831649780273,
"May 15, 2023, 07:00 AM",151,166.4424,-22.2745,23.959087371826172,3.824854850769043,5.946266174316406,
"May 15, 2023, 08:00 AM",151,166.4424,-22.2745,23.451858520507812,3.7734851837158203,5.962467193603516,
"May 15, 2023, 09:00 AM",151,166.4424,-22.2745,22.92526626586914,3.720734119415283,5.97517204284668,
"May 15, 2023, 10:00 AM",151,166.4424,-22.2745,22.41509246826172,3.6702070236206055,5.983353614807129,
"May 15, 2023, 11:00 AM",151,166.4424,-22.2745,21.95601463317871,3.625366449356079,5.986297130584717,
"May 15, 2023, 12:00 PM",151,166.4424,-22.2745,21.579219818115234,3.589282751083374,5.983637809753418,
"May 15, 2023, 01:00 PM",151,166.4424,-22.2745,21.310300827026367,3.5644304752349854,5.975392818450928,
"May 15, 2023, 02:00 PM",151,166.4424,-22.2745,21.16750144958496,3.552525520324707,5.961962699890137,
"May 15, 2023, 03:00 PM",151,166.4424,-22.2745,21.160470962524414,3.554396867752075,5.944094181060791,
"May 15, 2023, 04:00 PM",151,166.4424,-22.2745,21.289609909057617,3.5699338912963867,5.922840595245361,
"May 15, 2023, 05:00 PM",151,166.4424,-22.2745,21.546037673950195,3.598101854324341,5.899486064910889,
"May 15, 2023, 06:00 PM",151,166.4424,-22.2745,21.912195205688477,3.636996030807495,5.875452995300293,
"May 15, 2023, 07:00 PM",151,166.4424,-22.2745,22.3630428314209,3.68398118019104,5.852212905883789,
"May 15, 2023, 08:00 PM",151,166.4424,-22.2745,22.867767333984375,3.7358717918395996,5.831179618835449,
"May 15, 2023, 09:00 PM",151,166.4424,-22.2745,23.391870498657227,3.78914213180542,5.813619613647461,
"May 15, 2023, 10:00 PM",151,166.4424,-22.2745,23.8995361328125,3.8401684761047363,5.800556182861328,
"May 15, 2023, 11:00 PM",151,166.4424,-22.2745,24.356060028076172,3.885486125946045,5.792713165283203,
"May 16, 2023, 12:00 AM",151,166.4424,-22.2745,24.73021697998047,3.922009229660034,5.79045295715332,
"May 16, 2023, 01:00 AM",151,166.4424,-22.2745,24.996387481689453,3.9472496509552,5.793755054473877,
"May 16, 2023, 02:00 AM",151,166.4424,-22.2745,25.136308670043945,3.9594919681549072,5.802224159240723,
"May 16, 2023, 03:00 AM",151,166.4424,-22.2745,25.140321731567383,3.9578983783721924,5.8151044845581055,
"May 16, 2023, 04:00 AM",151,166.4424,-22.2745,25.00802993774414,3.9425830841064453,5.83134651184082,
"May 16, 2023, 05:00 AM",151,166.4424,-22.2745,24.748319625854492,3.9145867824554443,5.849666595458984,
"May 16, 2023, 06:00 AM",151,166.4424,-22.2745,24.378768920898438,3.87581729888916,5.868636608123779,
"May 16, 2023, 07:00 AM",151,166.4424,-22.2745,23.924442291259766,3.8289215564727783,5.886783599853516,
"May 16, 2023, 08:00 AM",151,166.4424,-22.2745,23.41618537902832,3.777097225189209,5.902691841125488,
"May 16, 2023, 09:00 AM",151,166.4424,-22.2745,22.888526916503906,3.723879814147949,5.915093421936035,
