date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 11:00 AM",205,-36.5098,-54.2806,0.8320779800415039,0.4879974126815796,0.600392758846283,
"May 10, 2023, 12:00 PM",205,-36.5098,-54.2806,0.9836263656616211,0.4878016710281372,0.5999181866645813,
"May 10, 2023, 01:00 PM",205,-36.5098,-54.2806,1.1172704696655273,0.48747193813323975,0.5999163389205933,
"May 10, 2023, 02:00 PM",205,-36.5098,-54.2806,1.2236518859863281,0.48700615763664246,0.6003095507621765,
"May 10, 2023, 03:00 PM",205,-36.5098,-54.2806,1.2952728271484375,0.4864119589328766,0.6010006070137024,
"May 10, 2023, 04:00 PM",205,-36.5098,-54.2806,1.327005386352539,0.48570653796195984,0.6018660068511963,
"May 10, 2023, 05:00 PM",205,-36.5098,-54.2806,1.316436767578125,0.484915167093277,0.6027806997299194,
"May 10, 2023, 06:00 PM",205,-36.5098,-54.2806,1.2640419006347656,0.48407283425331116,0.6036122441291809,
"May 10, 2023, 07:00 PM",205,-36.5098,-54.2806,1.173140525817871,0.48321565985679626,0.6042386293411255,
"May 10, 2023, 08:00 PM",205,-36.5098,-54.2806,1.049677848815918,0.4823848307132721,0.6045515537261963,
"May 10, 2023, 09:00 PM",205,-36.5098,-54.2806,0.9018211364746094,0.48161977529525757,0.6044728755950928,
"May 10, 2023, 10:00 PM",205,-36.5098,-54.2806,0.7393932342529297,0.48095881938934326,0.6039435267448425,
"May 10, 2023, 11:00 PM",205,-36.5098,-54.2806,0.5732126235961914,0.4804321527481079,0.6029430627822876,
"May 11, 2023, 12:00 AM",205,-36.5098,-54.2806,0.4143524169921875,0.48006293177604675,0.6014859080314636,
"May 11, 2023, 01:00 AM",205,-36.5098,-54.2806,0.27338218688964844,0.4798610210418701,0.5996038913726807,
"May 11, 2023, 02:00 AM",205,-36.5098,-54.2806,0.1596527099609375,0.4798292815685272,0.5973730087280273,
"May 11, 2023, 03:00 AM",205,-36.5098,-54.2806,0.08066082000732422,0.4799555838108063,0.5948805212974548,
"May 11, 2023, 04:00 AM",205,-36.5098,-54.2806,0.04153156280517578,0.4802170693874359,0.5922388434410095,
"May 11, 2023, 05:00 AM",205,-36.5098,-54.2806,0.044673919677734375,0.4805799424648285,0.5895597338676453,
"May 11, 2023, 06:00 AM",205,-36.5098,-54.2806,0.08961868286132812,0.48100489377975464,0.5869641304016113,
"May 11, 2023, 07:00 AM",205,-36.5098,-54.2806,0.17304229736328125,0.4814430773258209,0.5845586657524109,
"May 11, 2023, 08:00 AM",205,-36.5098,-54.2806,0.28900146484375,0.4818459749221802,0.5824354290962219,
"May 11, 2023, 09:00 AM",205,-36.5098,-54.2806,0.42934131622314453,0.4821648597717285,0.5806712508201599,
"May 11, 2023, 10:00 AM",205,-36.5098,-54.2806,0.5842399597167969,0.4823572635650635,0.5793095231056213,
"May 11, 2023, 11:00 AM",205,-36.5098,-54.2806,0.7428884506225586,0.4823871850967407,0.5783750414848328,
"May 11, 2023, 12:00 PM",205,-36.5098,-54.2806,0.8942174911499023,0.4822281301021576,0.5778497457504272,
"May 11, 2023, 01:00 PM",205,-36.5098,-54.2806,1.027665138244629,0.48186713457107544,0.5777016878128052,
"May 11, 2023, 02:00 PM",205,-36.5098,-54.2806,1.1338844299316406,0.4813063144683838,0.5778642296791077,
"May 11, 2023, 03:00 PM",205,-36.5098,-54.2806,1.2053842544555664,0.4805600941181183,0.5782570242881775,
"May 11, 2023, 04:00 PM",205,-36.5098,-54.2806,1.2370452880859375,0.47965705394744873,0.57878577709198,
"May 11, 2023, 05:00 PM",205,-36.5098,-54.2806,1.2264575958251953,0.4786374866962433,0.5793452858924866,
"May 11, 2023, 06:00 PM",205,-36.5098,-54.2806,1.1740913391113281,0.4775509536266327,0.5798326134681702,
"May 11, 2023, 07:00 PM",205,-36.5098,-54.2806,1.0832672119140625,0.4764530062675476,0.5801498889923096,
"May 11, 2023, 08:00 PM",205,-36.5098,-54.2806,0.9599227905273438,0.4754015803337097,0.5802193880081177,
"May 11, 2023, 09:00 PM",205,-36.5098,-54.2806,0.8122119903564453,0.4744519889354706,0.5799737572669983,
"May 11, 2023, 10:00 PM",205,-36.5098,-54.2806,0.6499500274658203,0.4736567735671997,0.5793771743774414,
"May 11, 2023, 11:00 PM",205,-36.5098,-54.2806,0.48393917083740234,0.47305479645729065,0.5784124135971069,
"May 12, 2023, 12:00 AM",205,-36.5098,-54.2806,0.3252382278442383,0.4726751744747162,0.5770875811576843,
"May 12, 2023, 01:00 AM",205,-36.5098,-54.2806,0.18440723419189453,0.4725308418273926,0.5754420161247253,
"May 12, 2023, 02:00 AM",205,-36.5098,-54.2806,0.0707864761352539,0.4726208448410034,0.5735272765159607,
"May 12, 2023, 03:00 AM",205,-36.5098,-54.2806,-0.008139610290527344,0.4729256331920624,0.5714208483695984,
"May 12, 2023, 04:00 AM",205,-36.5098,-54.2806,-0.04724884033203125,0.4734116792678833,0.5692051649093628,
"May 12, 2023, 05:00 AM",205,-36.5098,-54.2806,-0.044137001037597656,0.4740295112133026,0.5669702887535095,
"May 12, 2023, 06:00 AM",205,-36.5098,-54.2806,0.00072479248046875,0.4747232496738434,0.5648036599159241,
"May 12, 2023, 07:00 AM",205,-36.5098,-54.2806,0.08401966094970703,0.47542792558670044,0.5627896785736084,
"May 12, 2023, 08:00 AM",205,-36.5098,-54.2806,0.1998138427734375,0.47607696056365967,0.5610004663467407,
"May 12, 2023, 09:00 AM",205,-36.5098,-54.2806,0.33995819091796875,0.47660574316978455,0.5594850778579712,
"May 12, 2023, 10:00 AM",205,-36.5098,-54.2806,0.4946441650390625,0.47695884108543396,0.5582826137542725,
"May 12, 2023, 11:00 AM",205,-36.5098,-54.2806,0.6530752182006836,0.4770885109901428,0.5573964715003967,
"May 12, 2023, 12:00 PM",205,-36.5098,-54.2806,0.8041973114013672,0.4769638776779175,0.5568215847015381,
"May 12, 2023, 01:00 PM",205,-36.5098,-54.2806,0.9374599456787109,0.4765699505805969,0.5565224885940552,
"May 12, 2023, 02:00 PM",205,-36.5098,-54.2806,1.0435266494750977,0.47591179609298706,0.556451678276062,
"May 12, 2023, 03:00 PM",205,-36.5098,-54.2806,1.114919662475586,0.475011944770813,0.5565492510795593,
"May 12, 2023, 04:00 PM",205,-36.5098,-54.2806,1.1465187072753906,0.47390905022621155,0.5567343831062317,
"May 12, 2023, 05:00 PM",205,-36.5098,-54.2806,1.1359186172485352,0.4726577699184418,0.5569359660148621,
"May 12, 2023, 06:00 PM",205,-36.5098,-54.2806,1.0835943222045898,0.47132542729377747,0.5570740699768066,
"May 12, 2023, 07:00 PM",205,-36.5098,-54.2806,0.9928569793701172,0.4699845016002655,0.5570836663246155,
"May 12, 2023, 08:00 PM",205,-36.5098,-54.2806,0.8696384429931641,0.46871018409729004,0.5569024682044983,
"May 12, 2023, 09:00 PM",205,-36.5098,-54.2806,0.7220869064331055,0.4675745368003845,0.5564914345741272,
"May 12, 2023, 10:00 PM",205,-36.5098,-54.2806,0.55999755859375,0.4666413962841034,0.555822491645813,
"May 12, 2023, 11:00 PM",205,-36.5098,-54.2806,0.3941679000854492,0.4659618139266968,0.5548859238624573,
"May 13, 2023, 12:00 AM",205,-36.5098,-54.2806,0.23563766479492188,0.4655703008174896,0.553697407245636,
"May 13, 2023, 01:00 AM",205,-36.5098,-54.2806,0.09495830535888672,0.46548131108283997,0.5522809028625488,
"May 13, 2023, 02:00 AM",205,-36.5098,-54.2806,-0.018543243408203125,0.465691477060318,0.5506859421730042,
"May 13, 2023, 03:00 AM",205,-36.5098,-54.2806,-0.09739112854003906,0.466172456741333,0.5489582419395447,
"May 13, 2023, 04:00 AM",205,-36.5098,-54.2806,-0.1364736557006836,0.4668794870376587,0.54716557264328,
"May 13, 2023, 05:00 AM",205,-36.5098,-54.2806,-0.13338375091552734,0.46775001287460327,0.5453678369522095,
"May 13, 2023, 06:00 AM",205,-36.5098,-54.2806,-0.0885934829711914,0.4687109887599945,0.5436293482780457,
"May 13, 2023, 07:00 AM",205,-36.5098,-54.2806,-0.005415916442871094,0.46967989206314087,0.5420078635215759,
"May 13, 2023, 08:00 AM",205,-36.5098,-54.2806,0.11022377014160156,0.47057342529296875,0.5405476689338684,
"May 13, 2023, 09:00 AM",205,-36.5098,-54.2806,0.25018310546875,0.4713098108768463,0.5392820239067078,
"May 13, 2023, 10:00 AM",205,-36.5098,-54.2806,0.4046659469604492,0.47182023525238037,0.5382280945777893,
"May 13, 2023, 11:00 AM",205,-36.5098,-54.2806,0.5628910064697266,0.47204795479774475,0.5373930931091309,
"May 13, 2023, 12:00 PM",205,-36.5098,-54.2806,0.7138156890869141,0.4719555377960205,0.5367617011070251,
"May 13, 2023, 01:00 PM",205,-36.5098,-54.2806,0.8469018936157227,0.47152644395828247,0.536310613155365,
"May 13, 2023, 02:00 PM",205,-36.5098,-54.2806,0.9528284072875977,0.4707692563533783,0.5360071659088135,
"May 13, 2023, 03:00 PM",205,-36.5098,-54.2806,1.0241212844848633,0.46971237659454346,0.5357986688613892,
"May 13, 2023, 04:00 PM",205,-36.5098,-54.2806,1.0556678771972656,0.4684073328971863,0.5356411337852478,
"May 13, 2023, 05:00 PM",205,-36.5098,-54.2806,1.045069694519043,0.4669227600097656,0.5354796648025513,
"May 13, 2023, 06:00 PM",205,-36.5098,-54.2806,0.9927959442138672,0.46534237265586853,0.5352696776390076,
"May 13, 2023, 07:00 PM",205,-36.5098,-54.2806,0.9021568298339844,0.46375682950019836,0.5349664688110352,
"May 13, 2023, 08:00 PM",205,-36.5098,-54.2806,0.779078483581543,0.462257444858551,0.534535825252533,
"May 13, 2023, 09:00 PM",205,-36.5098,-54.2806,0.6316909790039062,0.4609321355819702,0.533951997756958,
"May 13, 2023, 10:00 PM",205,-36.5098,-54.2806,0.46978759765625,0.45985954999923706,0.5332053303718567,
"May 13, 2023, 11:00 PM",205,-36.5098,-54.2806,0.30414676666259766,0.4591001570224762,0.5322983860969543,
"May 14, 2023, 12:00 AM",205,-36.5098,-54.2806,0.1457996368408203,0.4586944878101349,0.5312386155128479,
"May 14, 2023, 01:00 AM",205,-36.5098,-54.2806,0.0052814483642578125,0.458659291267395,0.5300545692443848,
"May 14, 2023, 02:00 AM",205,-36.5098,-54.2806,-0.10809326171875,0.4589860141277313,0.5287676453590393,
"May 14, 2023, 03:00 AM",205,-36.5098,-54.2806,-0.18685531616210938,0.4596409797668457,0.5274198055267334,
"May 14, 2023, 04:00 AM",205,-36.5098,-54.2806,-0.22589683532714844,0.460567444562912,0.5260450839996338,
"May 14, 2023, 05:00 AM",205,-36.5098,-54.2806,-0.22281837463378906,0.46168848872184753,0.5246835350990295,
"May 14, 2023, 06:00 AM",205,-36.5098,-54.2806,-0.17808818817138672,0.4629150629043579,0.5233739018440247,
"May 14, 2023, 07:00 AM",205,-36.5098,-54.2806,-0.0950174331665039,0.4641459584236145,0.5221378803253174,
"May 14, 2023, 08:00 AM",205,-36.5098,-54.2806,0.020475387573242188,0.46528056263923645,0.5210034847259521,
"May 14, 2023, 09:00 AM",205,-36.5098,-54.2806,0.16025924682617188,0.4662224352359772,0.5199806690216064,
"May 14, 2023, 10:00 AM",205,-36.5098,-54.2806,0.31455135345458984,0.46688851714134216,0.5190778374671936,
"May 14, 2023, 11:00 AM",205,-36.5098,-54.2806,0.4725790023803711,0.46721214056015015,0.5182870626449585,
"May 14, 2023, 12:00 PM",205,-36.5098,-54.2806,0.6233196258544922,0.4671502113342285,0.5176016688346863,
"May 14, 2023, 01:00 PM",205,-36.5098,-54.2806,0.7562408447265625,0.4666837155818939,0.5169954895973206,
"May 14, 2023, 02:00 PM",205,-36.5098,-54.2806,0.862034797668457,0.4658242464065552,0.5164485573768616,
"May 14, 2023, 03:00 PM",205,-36.5098,-54.2806,0.9332370758056641,0.46460866928100586,0.5159366130828857,
"May 14, 2023, 04:00 PM",205,-36.5098,-54.2806,0.9647426605224609,0.4630993604660034,0.5154293179512024,
"May 14, 2023, 05:00 PM",205,-36.5098,-54.2806,0.9541549682617188,0.4613792300224304,0.5149056315422058,
"May 14, 2023, 06:00 PM",205,-36.5098,-54.2806,0.9019441604614258,0.459549218416214,0.5143423080444336,
"May 14, 2023, 07:00 PM",205,-36.5098,-54.2806,0.8114109039306641,0.45771563053131104,0.5137230157852173,
"May 14, 2023, 08:00 PM",205,-36.5098,-54.2806,0.6884794235229492,0.4559890031814575,0.5130354762077332,
"May 14, 2023, 09:00 PM",205,-36.5098,-54.2806,0.5412693023681641,0.45447248220443726,0.5122777819633484,
"May 14, 2023, 10:00 PM",205,-36.5098,-54.2806,0.3795623779296875,0.453258216381073,0.5114545822143555,
"May 14, 2023, 11:00 PM",205,-36.5098,-54.2806,0.21412181854248047,0.4524175524711609,0.5105717778205872,
"May 15, 2023, 12:00 AM",205,-36.5098,-54.2806,0.05596733093261719,0.4519956111907959,0.5096419453620911,
"May 15, 2023, 01:00 AM",205,-36.5098,-54.2806,-0.0843820571899414,0.4520106315612793,0.5086785554885864,
"May 15, 2023, 02:00 AM",205,-36.5098,-54.2806,-0.1976184844970703,0.4524524211883545,0.5077028274536133,
"May 15, 2023, 03:00 AM",205,-36.5098,-54.2806,-0.27628326416015625,0.4532792270183563,0.5067275166511536,
"May 15, 2023, 04:00 AM",205,-36.5098,-54.2806,-0.3152751922607422,0.4544229805469513,0.5057715773582458,
"May 15, 2023, 05:00 AM",205,-36.5098,-54.2806,-0.3121967315673828,0.45579299330711365,0.5048447847366333,
"May 15, 2023, 06:00 AM",205,-36.5098,-54.2806,-0.2675189971923828,0.45728179812431335,0.5039529800415039,
"May 15, 2023, 07:00 AM",205,-36.5098,-54.2806,-0.18454551696777344,0.45877254009246826,0.5031030178070068,
"May 15, 2023, 08:00 AM",205,-36.5098,-54.2806,-0.06918811798095703,0.4601466655731201,0.5022894144058228,
"May 15, 2023, 09:00 AM",205,-36.5098,-54.2806,0.07043075561523438,0.4612918496131897,0.5015098452568054,
"May 15, 2023, 10:00 AM",205,-36.5098,-54.2806,0.22454166412353516,0.4621120095252991,0.5007529854774475,
"May 15, 2023, 11:00 AM",205,-36.5098,-54.2806,0.3823833465576172,0.4625293016433716,0.5000068545341492,
"May 15, 2023, 12:00 PM",205,-36.5098,-54.2806,0.5329465866088867,0.46249473094940186,0.49925681948661804,
"May 15, 2023, 01:00 PM",205,-36.5098,-54.2806,0.6657123565673828,0.4619887173175812,0.49849212169647217,
"May 15, 2023, 02:00 PM",205,-36.5098,-54.2806,0.7713832855224609,0.4610253870487213,0.4977041482925415,
"May 15, 2023, 03:00 PM",205,-36.5098,-54.2806,0.8425073623657227,0.459648996591568,0.4968816936016083,
"May 15, 2023, 04:00 PM",205,-36.5098,-54.2806,0.8739824295043945,0.45793378353118896,0.4960271418094635,
"May 15, 2023, 05:00 PM",205,-36.5098,-54.2806,0.8634157180786133,0.45597606897354126,0.49513405561447144,
"May 15, 2023, 06:00 PM",205,-36.5098,-54.2806,0.8112735748291016,0.45389309525489807,0.49421408772468567,
"May 15, 2023, 07:00 PM",205,-36.5098,-54.2806,0.7208595275878906,0.45181000232696533,0.49327346682548523,
"May 15, 2023, 08:00 PM",205,-36.5098,-54.2806,0.5980844497680664,0.4498540163040161,0.4923277795314789,
