date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 08:00 AM",176,51.5264,25.2856,31.973514556884766,62.6754150390625,78.11483001708984,
"May 10, 2023, 09:00 AM",176,51.5264,25.2856,32.78792953491211,62.234867095947266,78.14002990722656,
"May 10, 2023, 10:00 AM",176,51.5264,25.2856,33.38492202758789,61.45555877685547,77.58467102050781,
"May 10, 2023, 11:00 AM",176,51.5264,25.2856,33.72430419921875,60.390167236328125,76.48548126220703,
"May 10, 2023, 12:00 PM",176,51.5264,25.2856,33.78343963623047,59.11091613769531,74.91622161865234,
"May 10, 2023, 01:00 PM",176,51.5264,25.2856,33.55877685546875,57.7046012878418,72.98265838623047,
"May 10, 2023, 02:00 PM",176,51.5264,25.2856,33.06611633300781,56.266754150390625,70.81494140625,
"May 10, 2023, 03:00 PM",176,51.5264,25.2856,32.33952331542969,54.89502716064453,68.55940246582031,
"May 10, 2023, 04:00 PM",176,51.5264,25.2856,31.429014205932617,53.6826171875,66.36788177490234,
"May 10, 2023, 05:00 PM",176,51.5264,25.2856,30.397165298461914,52.71189880371094,64.38786315917969,
"May 10, 2023, 06:00 PM",176,51.5264,25.2856,29.3148193359375,52.048763275146484,62.75228500366211,
"May 10, 2023, 07:00 PM",176,51.5264,25.2856,28.256315231323242,51.73823547363281,61.570186614990234,
"May 10, 2023, 08:00 PM",176,51.5264,25.2856,27.29436492919922,51.801246643066406,60.919857025146484,
"May 10, 2023, 09:00 PM",176,51.5264,25.2856,26.495126724243164,52.233314514160156,60.843257904052734,
"May 10, 2023, 10:00 PM",176,51.5264,25.2856,25.913679122924805,53.00481033325195,61.34305953979492,
"May 10, 2023, 11:00 PM",176,51.5264,25.2856,25.59028434753418,54.06297302246094,62.3828239440918,
"May 11, 2023, 12:00 AM",176,51.5264,25.2856,25.547618865966797,55.335479736328125,63.88945007324219,
"May 11, 2023, 01:00 AM",176,51.5264,25.2856,25.789241790771484,56.73543167114258,65.7578125,
"May 11, 2023, 02:00 AM",176,51.5264,25.2856,26.299325942993164,58.167198181152344,67.85859680175781,
"May 11, 2023, 03:00 AM",176,51.5264,25.2856,27.043750762939453,59.53297805786133,70.04669952392578,
"May 11, 2023, 04:00 AM",176,51.5264,25.2856,27.972402572631836,60.73944854736328,72.17133331298828,
"May 11, 2023, 05:00 AM",176,51.5264,25.2856,29.022607803344727,61.70414733886719,74.08601379394531,
"May 11, 2023, 06:00 AM",176,51.5264,25.2856,30.123367309570312,62.36105728149414,75.6590805053711,
"May 11, 2023, 07:00 AM",176,51.5264,25.2856,31.20025634765625,62.665157318115234,76.7818603515625,
"May 11, 2023, 08:00 AM",176,51.5264,25.2856,32.18042755126953,62.595458984375,77.37682342529297,
"May 11, 2023, 09:00 AM",176,51.5264,25.2856,32.997589111328125,62.15644073486328,77.40240478515625,
"May 11, 2023, 10:00 AM",176,51.5264,25.2856,33.596580505371094,61.37778854370117,76.85590362548828,
"May 11, 2023, 11:00 AM",176,51.5264,25.2856,33.937049865722656,60.312320709228516,75.7735595703125,
"May 11, 2023, 12:00 PM",176,51.5264,25.2856,33.996315002441406,59.03245544433594,74.22785949707031,
"May 11, 2023, 01:00 PM",176,51.5264,25.2856,33.770782470703125,57.625221252441406,72.32308197021484,
"May 11, 2023, 02:00 PM",176,51.5264,25.2856,33.27632141113281,56.186363220214844,70.18770599365234,
"May 11, 2023, 03:00 PM",176,51.5264,25.2856,32.54711151123047,54.81381607055664,67.96575927734375,
"May 11, 2023, 04:00 PM",176,51.5264,25.2856,31.633344650268555,53.60100555419922,65.80699157714844,
"May 11, 2023, 05:00 PM",176,51.5264,25.2856,30.597810745239258,52.6305046081543,63.856773376464844,
"May 11, 2023, 06:00 PM",176,51.5264,25.2856,29.511619567871094,51.96843338012695,62.245853424072266,
"May 11, 2023, 07:00 PM",176,51.5264,25.2856,28.449344635009766,51.65987014770508,61.08184814453125,
"May 11, 2023, 08:00 PM",176,51.5264,25.2856,27.483963012695312,51.725833892822266,60.44186019897461,
"May 11, 2023, 09:00 PM",176,51.5264,25.2856,26.681852340698242,52.16181945800781,60.36716842651367,
"May 11, 2023, 10:00 PM",176,51.5264,25.2856,26.098285675048828,52.938106536865234,60.86058044433594,
"May 11, 2023, 11:00 PM",176,51.5264,25.2856,25.7736759185791,54.001827239990234,61.88594055175781,
"May 12, 2023, 12:00 AM",176,51.5264,25.2856,25.730775833129883,55.28046798706055,63.371238708496094,
"May 12, 2023, 01:00 AM",176,51.5264,25.2856,25.973146438598633,56.686893463134766,65.21299743652344,
"May 12, 2023, 02:00 AM",176,51.5264,25.2856,26.48491096496582,58.12520980834961,67.2837142944336,
"May 12, 2023, 03:00 AM",176,51.5264,25.2856,27.23182487487793,59.497379302978516,69.44043731689453,
"May 12, 2023, 04:00 AM",176,51.5264,25.2856,28.163602828979492,60.7098274230957,71.53462982177734,
"May 12, 2023, 05:00 AM",176,51.5264,25.2856,29.217355728149414,61.67988967895508,73.42186737060547,
"May 12, 2023, 06:00 AM",176,51.5264,25.2856,30.321847915649414,62.34138488769531,74.97234344482422,
"May 12, 2023, 07:00 AM",176,51.5264,25.2856,31.402374267578125,62.64916229248047,76.07930755615234,
"May 12, 2023, 08:00 AM",176,51.5264,25.2856,32.385841369628906,62.5821647644043,76.66614532470703,
"May 12, 2023, 09:00 AM",176,51.5264,25.2856,33.20574188232422,62.14491271972656,76.69197082519531,
"May 12, 2023, 10:00 AM",176,51.5264,25.2856,33.80669403076172,61.367130279541016,76.15421295166016,
"May 12, 2023, 11:00 AM",176,51.5264,25.2856,34.148258209228516,60.30183410644531,75.08834075927734,
"May 12, 2023, 12:00 PM",176,51.5264,25.2856,34.207611083984375,59.02157211303711,73.56608581542969,
"May 12, 2023, 01:00 PM",176,51.5264,25.2856,33.98119354248047,57.61362075805664,71.69013977050781,
"May 12, 2023, 02:00 PM",176,51.5264,25.2856,33.48490905761719,56.17397689819336,69.58697509765625,
"May 12, 2023, 03:00 PM",176,51.5264,25.2856,32.753055572509766,54.800804138183594,67.39865112304688,
"May 12, 2023, 04:00 PM",176,51.5264,25.2856,31.83601188659668,53.58781814575195,65.27250671386719,
"May 12, 2023, 05:00 PM",176,51.5264,25.2856,30.79677963256836,52.6177864074707,63.35176467895508,
"May 12, 2023, 06:00 PM",176,51.5264,25.2856,29.70671272277832,51.956974029541016,61.76536560058594,
"May 12, 2023, 07:00 PM",176,51.5264,25.2856,28.640649795532227,51.650596618652344,60.619327545166016,
"May 12, 2023, 08:00 PM",176,51.5264,25.2856,27.67180824279785,51.71971893310547,59.989601135253906,
"May 12, 2023, 09:00 PM",176,51.5264,25.2856,26.866798400878906,52.159828186035156,59.91682815551758,
"May 12, 2023, 10:00 PM",176,51.5264,25.2856,26.28110694885254,52.9411506652832,60.403533935546875,
"May 12, 2023, 11:00 PM",176,51.5264,25.2856,25.95526123046875,54.010643005371094,61.41435241699219,
"May 13, 2023, 12:00 AM",176,51.5264,25.2856,25.912097930908203,55.295616149902344,62.87820053100586,
"May 13, 2023, 01:00 AM",176,51.5264,25.2856,26.155193328857422,56.70870590209961,64.6932144165039,
"May 13, 2023, 02:00 AM",176,51.5264,25.2856,26.668609619140625,58.15378189086914,66.73384857177734,
"May 13, 2023, 03:00 AM",176,51.5264,25.2856,27.41799545288086,59.53255081176758,68.85911560058594,
"May 13, 2023, 04:00 AM",176,51.5264,25.2856,28.35288429260254,60.75120162963867,70.92256927490234,
"May 13, 2023, 05:00 AM",176,51.5264,25.2856,29.41016387939453,61.726837158203125,72.78221893310547,
"May 13, 2023, 06:00 AM",176,51.5264,25.2856,30.51835823059082,62.39311218261719,74.31010437011719,
"May 13, 2023, 07:00 AM",176,51.5264,25.2856,31.602506637573242,62.70476531982422,75.4010009765625,
"May 13, 2023, 08:00 AM",176,51.5264,25.2856,32.58924102783203,62.64067077636719,75.97970581054688,
"May 13, 2023, 09:00 AM",176,51.5264,25.2856,33.41184997558594,62.20537567138672,76.00564575195312,
"May 13, 2023, 10:00 AM",176,51.5264,25.2856,34.0147705078125,61.428707122802734,75.47637939453125,
"May 13, 2023, 11:00 AM",176,51.5264,25.2856,34.357383728027344,60.36375045776367,74.42695617675781,
"May 13, 2023, 12:00 PM",176,51.5264,25.2856,34.41681671142578,59.08330535888672,72.92801666259766,
"May 13, 2023, 01:00 PM",176,51.5264,25.2856,34.18948745727539,57.67483901977539,71.08065032958984,
"May 13, 2023, 02:00 PM",176,51.5264,25.2856,33.69135284423828,56.234588623046875,69.00967407226562,
"May 13, 2023, 03:00 PM",176,51.5264,25.2856,32.95684051513672,54.861019134521484,66.85464477539062,
"May 13, 2023, 04:00 PM",176,51.5264,25.2856,32.0364990234375,53.648040771484375,64.76103973388672,
"May 13, 2023, 05:00 PM",176,51.5264,25.2856,30.993545532226562,52.67866897583008,62.86973190307617,
"May 13, 2023, 06:00 PM",176,51.5264,25.2856,29.89958381652832,52.01931381225586,61.30777359008789,
"May 13, 2023, 07:00 PM",176,51.5264,25.2856,28.829694747924805,51.71529769897461,60.1796760559082,
"May 13, 2023, 08:00 PM",176,51.5264,25.2856,27.85737419128418,51.78777313232422,59.55998229980469,
"May 13, 2023, 09:00 PM",176,51.5264,25.2856,27.04945945739746,52.23221969604492,59.488800048828125,
"May 13, 2023, 10:00 PM",176,51.5264,25.2856,26.46161651611328,53.01875305175781,59.96875762939453,
"May 13, 2023, 11:00 PM",176,51.5264,25.2856,26.13450813293457,54.094207763671875,60.96495056152344,
"May 14, 2023, 12:00 AM",176,51.5264,25.2856,26.091060638427734,55.385704040527344,62.407264709472656,
"May 14, 2023, 01:00 AM",176,51.5264,25.2856,26.334856033325195,56.805641174316406,64.19551086425781,
"May 14, 2023, 02:00 AM",176,51.5264,25.2856,26.849912643432617,58.2576789855957,66.20571899414062,
"May 14, 2023, 03:00 AM",176,51.5264,25.2856,27.601743698120117,59.64323043823242,68.29927062988281,
"May 14, 2023, 04:00 AM",176,51.5264,25.2856,28.53972053527832,60.868263244628906,70.33196258544922,
"May 14, 2023, 05:00 AM",176,51.5264,25.2856,29.600505828857422,61.84965515136719,72.1639633178711,
"May 14, 2023, 06:00 AM",176,51.5264,25.2856,30.71237564086914,62.5208740234375,73.66923522949219,
"May 14, 2023, 07:00 AM",176,51.5264,25.2856,31.80011558532715,62.836585998535156,74.74398040771484,
"May 14, 2023, 08:00 AM",176,51.5264,25.2856,32.79011535644531,62.775596618652344,75.31417083740234,
"May 14, 2023, 09:00 AM",176,51.5264,25.2856,33.61541748046875,62.342445373535156,75.34010314941406,
"May 14, 2023, 10:00 AM",176,51.5264,25.2856,34.22026824951172,61.567039489746094,74.81918334960938,
"May 14, 2023, 11:00 AM",176,51.5264,25.2856,34.56391143798828,60.502620697021484,73.78608703613281,
"May 14, 2023, 12:00 PM",176,51.5264,25.2856,34.623390197753906,59.222137451171875,72.3104476928711,
"May 14, 2023, 01:00 PM",176,51.5264,25.2856,34.39513397216797,57.813331604003906,70.49163818359375,
"May 14, 2023, 02:00 PM",176,51.5264,25.2856,33.89513397216797,56.372684478759766,68.45248413085938,
"May 14, 2023, 03:00 PM",176,51.5264,25.2856,33.15794372558594,54.998878479003906,66.33070373535156,
"May 14, 2023, 04:00 PM",176,51.5264,25.2856,32.234283447265625,53.78608322143555,64.2694091796875,
"May 14, 2023, 05:00 PM",176,51.5264,25.2856,31.187583923339844,52.8175163269043,62.40740203857422,
"May 14, 2023, 06:00 PM",176,51.5264,25.2856,30.08969497680664,52.1597785949707,60.869850158691406,
"May 14, 2023, 07:00 PM",176,51.5264,25.2856,29.01597785949707,51.85832977294922,59.75940704345703,
"May 14, 2023, 08:00 PM",176,51.5264,25.2856,28.0401554107666,51.93433380126953,59.1496467590332,
"May 14, 2023, 09:00 PM",176,51.5264,25.2856,27.229310989379883,52.38325881958008,59.08002853393555,
"May 14, 2023, 10:00 PM",176,51.5264,25.2856,26.639286041259766,53.175167083740234,59.55309295654297,
"May 14, 2023, 11:00 PM",176,51.5264,25.2856,26.31089210510254,54.25673294067383,60.5345344543457,
"May 15, 2023, 12:00 AM",176,51.5264,25.2856,26.267139434814453,55.5549201965332,61.95516586303711,
"May 15, 2023, 01:00 AM",176,51.5264,25.2856,26.511625289916992,56.981895446777344,63.71629333496094,
"May 15, 2023, 02:00 AM",176,51.5264,25.2856,27.028295516967773,58.4410400390625,65.69609069824219,
"May 15, 2023, 03:00 AM",176,51.5264,25.2856,27.78255271911621,59.83354187011719,67.75786590576172,
"May 15, 2023, 04:00 AM",176,51.5264,25.2856,28.723590850830078,61.06510543823242,69.75965881347656,
"May 15, 2023, 05:00 AM",176,51.5264,25.2856,29.787860870361328,62.052398681640625,71.56385803222656,
"May 15, 2023, 06:00 AM",176,51.5264,25.2856,30.90339469909668,62.728755950927734,73.04613494873047,
"May 15, 2023, 07:00 AM",176,51.5264,25.2856,31.994707107543945,63.048667907714844,74.1046142578125,
"May 15, 2023, 08:00 AM",176,51.5264,25.2856,32.987945556640625,62.99093246459961,74.66633605957031,
"May 15, 2023, 09:00 AM",176,51.5264,25.2856,33.81591796875,62.560081481933594,74.69210815429688,
"May 15, 2023, 10:00 AM",176,51.5264,25.2856,34.42266845703125,61.78607177734375,74.17958068847656,
"May 15, 2023, 11:00 AM",176,51.5264,25.2856,34.76731872558594,60.72233200073242,73.16267395019531,
"May 15, 2023, 12:00 PM",176,51.5264,25.2856,34.82685089111328,59.44199752807617,71.7099380493164,
"May 15, 2023, 01:00 PM",176,51.5264,25.2856,34.597633361816406,58.03300476074219,69.91944122314453,
"May 15, 2023, 02:00 PM",176,51.5264,25.2856,34.095741271972656,56.59208679199219,67.91209411621094,
"May 15, 2023, 03:00 PM",176,51.5264,25.2856,33.35585021972656,55.21819305419922,65.823486328125,
"May 15, 2023, 04:00 PM",176,51.5264,25.2856,32.42884063720703,54.00571060180664,63.79451370239258,
"May 15, 2023, 05:00 PM",176,51.5264,25.2856,31.378376007080078,53.03811264038086,61.961666107177734,
"May 15, 2023, 06:00 PM",176,51.5264,25.2856,30.276552200317383,52.38215637207031,60.44817352294922,
"May 15, 2023, 07:00 PM",176,51.5264,25.2856,29.198978424072266,52.08339309692383,59.35523223876953,
"May 15, 2023, 08:00 PM",176,51.5264,25.2856,28.219640731811523,52.163063049316406,58.75528335571289,
"May 15, 2023, 09:00 PM",176,51.5264,25.2856,27.40583610534668,52.616615295410156,58.687129974365234,
"May 15, 2023, 10:00 PM",176,51.5264,25.2856,26.81360626220703,53.414024353027344,59.15321731567383,
"May 15, 2023, 11:00 PM",176,51.5264,25.2856,26.483917236328125,54.501869201660156,60.119659423828125,
"May 16, 2023, 12:00 AM",176,51.5264,25.2856,26.43984031677246,55.80687713623047,61.51848220825195,
"May 16, 2023, 01:00 AM",176,51.5264,25.2856,26.684982299804688,57.24100875854492,63.25245666503906,
"May 16, 2023, 02:00 AM",176,51.5264,25.2856,27.2032470703125,58.7073974609375,65.20159912109375,
"May 16, 2023, 03:00 AM",176,51.5264,25.2856,27.95990562438965,60.10696029663086,67.23155212402344,
"May 16, 2023, 04:00 AM",176,51.5264,25.2856,28.903989791870117,61.345191955566406,69.20230865478516,
"May 16, 2023, 05:00 AM",176,51.5264,25.2856,29.971725463867188,62.33854293823242,70.97845458984375,
"May 16, 2023, 06:00 AM",176,51.5264,25.2856,31.090896606445312,63.02014923095703,72.4377212524414,
"May 16, 2023, 07:00 AM",176,51.5264,25.2856,32.18576431274414,63.344398498535156,73.47978210449219,
"May 16, 2023, 08:00 AM",176,51.5264,25.2856,33.182220458984375,63.29003143310547,74.03276824951172,
"May 16, 2023, 09:00 AM",176,51.5264,25.2856,34.0128288269043,62.86158752441406,74.05836486816406,
"May 16, 2023, 10:00 AM",176,51.5264,25.2856,34.62147521972656,62.08914566040039,73.55384826660156,
"May 16, 2023, 11:00 AM",176,51.5264,25.2856,34.96711730957031,61.02621078491211,72.552978515625,
"May 16, 2023, 12:00 PM",176,51.5264,25.2856,35.02666091918945,59.746124267578125,71.12321472167969,
"May 16, 2023, 01:00 PM",176,51.5264,25.2856,34.79646301269531,58.33705520629883,69.3609390258789,
"May 16, 2023, 02:00 PM",176,51.5264,25.2856,34.292659759521484,56.89597702026367,67.38536071777344,
"May 16, 2023, 03:00 PM",176,51.5264,25.2856,33.550048828125,55.52211380004883,65.32968139648438,
"May 16, 2023, 04:00 PM",176,51.5264,25.2856,32.61967849731445,54.310096740722656,63.33266830444336,
"May 16, 2023, 05:00 PM",176,51.5264,25.2856,31.565431594848633,53.343570709228516,61.528846740722656,
