date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 10:00 PM",118,102.6134,17.9641,29.064476013183594,17.274749755859375,18.557769775390625,
"May 06, 2023, 11:00 PM",118,102.6134,17.9641,29.762916564941406,16.075302124023438,17.053028106689453,
"May 07, 2023, 12:00 AM",118,102.6134,17.9641,30.698715209960938,14.77076244354248,15.428725242614746,
"May 07, 2023, 01:00 AM",118,102.6134,17.9641,31.80850601196289,13.447845458984375,13.793702125549316,
"May 07, 2023, 02:00 AM",118,102.6134,17.9641,33.01704788208008,12.194425582885742,12.257244110107422,
"May 07, 2023, 03:00 AM",118,102.6134,17.9641,34.24235534667969,11.093585968017578,10.921854972839355,
"May 07, 2023, 04:00 AM",118,102.6134,17.9641,35.40128707885742,10.21795654296875,9.876176834106445,
"May 07, 2023, 05:00 AM",118,102.6134,17.9641,36.41521072387695,9.624716758728027,9.188990592956543,
"May 07, 2023, 06:00 AM",118,102.6134,17.9641,37.215362548828125,9.351823806762695,8.904501914978027,
"May 07, 2023, 07:00 AM",118,102.6134,17.9641,37.74753952026367,9.415338516235352,9.039444923400879,
"May 07, 2023, 08:00 AM",118,102.6134,17.9641,37.975799560546875,9.808415412902832,9.58202075958252,
"May 07, 2023, 09:00 AM",118,102.6134,17.9641,37.884883880615234,10.501753807067871,10.492634773254395,
"May 07, 2023, 10:00 AM",118,102.6134,17.9641,37.4813117980957,11.445642471313477,11.706764221191406,
"May 07, 2023, 11:00 AM",118,102.6134,17.9641,36.79289627075195,12.573334693908691,13.139260292053223,
"May 07, 2023, 12:00 PM",118,102.6134,17.9641,35.86686706542969,13.805647850036621,14.690327644348145,
"May 07, 2023, 01:00 PM",118,102.6134,17.9641,34.76668167114258,15.056313514709473,16.25215721130371,
"May 07, 2023, 02:00 PM",118,102.6134,17.9641,33.56765365600586,16.23789405822754,17.716529846191406,
"May 07, 2023, 03:00 PM",118,102.6134,17.9641,32.351844787597656,17.26776123046875,18.98192024230957,
"May 07, 2023, 04:00 PM",118,102.6134,17.9641,31.202499389648438,18.07368278503418,19.960599899291992,
"May 07, 2023, 05:00 PM",118,102.6134,17.9641,30.198322296142578,18.598743438720703,20.584514617919922,
"May 07, 2023, 06:00 PM",118,102.6134,17.9641,29.408153533935547,18.805248260498047,20.80988883972168,
"May 07, 2023, 07:00 PM",118,102.6134,17.9641,28.886260986328125,18.677156448364258,20.62013053894043,
"May 07, 2023, 08:00 PM",118,102.6134,17.9641,28.668624877929688,18.221309661865234,20.02690887451172,
"May 07, 2023, 09:00 PM",118,102.6134,17.9641,28.77051544189453,17.466848373413086,19.069459915161133,
"May 07, 2023, 10:00 PM",118,102.6134,17.9641,29.185405731201172,16.463237762451172,17.81171226501465,
"May 07, 2023, 11:00 PM",118,102.6134,17.9641,29.885448455810547,15.27688980102539,16.337995529174805,
"May 08, 2023, 12:00 AM",118,102.6134,17.9641,30.8233642578125,13.986543655395508,14.747049331665039,
"May 08, 2023, 01:00 AM",118,102.6134,17.9641,31.93564224243164,12.678028106689453,13.145594596862793,
"May 08, 2023, 02:00 AM",118,102.6134,17.9641,33.146881103515625,11.438305854797363,11.64086627960205,
"May 08, 2023, 03:00 AM",118,102.6134,17.9641,34.37492370605469,10.34958267211914,10.333300590515137,
"May 08, 2023, 04:00 AM",118,102.6134,17.9641,35.53643798828125,9.48371696472168,9.30978775024414,
"May 08, 2023, 05:00 AM",118,102.6134,17.9641,36.552635192871094,8.897326469421387,8.63769245147705,
"May 08, 2023, 06:00 AM",118,102.6134,17.9641,37.35460662841797,8.627911567687988,8.360347747802734,
"May 08, 2023, 07:00 AM",118,102.6134,17.9641,37.888031005859375,8.691389083862305,8.494181632995605,
"May 08, 2023, 08:00 AM",118,102.6134,17.9641,38.116878509521484,9.080975532531738,9.02757453918457,
"May 08, 2023, 09:00 AM",118,102.6134,17.9641,38.02587127685547,9.767678260803223,9.9216890335083,
"May 08, 2023, 10:00 AM",118,102.6134,17.9641,37.62153244018555,10.702311515808105,11.11326789855957,
"May 08, 2023, 11:00 AM",118,102.6134,17.9641,36.93174362182617,11.818804740905762,12.518842697143555,
"May 08, 2023, 12:00 PM",118,102.6134,17.9641,36.00383377075195,13.038801193237305,14.040555953979492,
"May 08, 2023, 01:00 PM",118,102.6134,17.9641,34.90139389038086,14.27695369720459,15.572822570800781,
"May 08, 2023, 02:00 PM",118,102.6134,17.9641,33.69989776611328,15.446751594543457,17.009458541870117,
"May 08, 2023, 03:00 PM",118,102.6134,17.9641,32.48158645629883,16.466421127319336,18.251052856445312,
"May 08, 2023, 04:00 PM",118,102.6134,17.9641,31.329875946044922,17.2645263671875,19.21164321899414,
"May 08, 2023, 05:00 PM",118,102.6134,17.9641,30.323646545410156,17.784700393676758,19.824504852294922,
"May 08, 2023, 06:00 PM",118,102.6134,17.9641,29.531890869140625,17.989648818969727,20.04669189453125,
"May 08, 2023, 07:00 PM",118,102.6134,17.9641,29.00897216796875,17.863554000854492,19.86202049255371,
"May 08, 2023, 08:00 PM",118,102.6134,17.9641,28.790966033935547,17.41316032409668,19.28199577331543,
"May 08, 2023, 09:00 PM",118,102.6134,17.9641,28.893165588378906,16.667329788208008,18.34505271911621,
"May 08, 2023, 10:00 PM",118,102.6134,17.9641,29.30902862548828,15.67498779296875,17.113922119140625,
"May 08, 2023, 11:00 PM",118,102.6134,17.9641,30.010665893554688,14.501813888549805,15.671059608459473,
"May 09, 2023, 12:00 AM",118,102.6134,17.9641,30.95067596435547,13.225783348083496,14.113424301147461,
"May 09, 2023, 01:00 AM",118,102.6134,17.9641,32.06542205810547,11.931791305541992,12.545559883117676,
"May 09, 2023, 02:00 AM",118,102.6134,17.9641,33.27933883666992,10.705890655517578,11.072503089904785,
"May 09, 2023, 03:00 AM",118,102.6134,17.9641,34.51007843017578,9.629408836364746,9.792754173278809,
"May 09, 2023, 04:00 AM",118,102.6134,17.9641,35.67416763305664,8.773430824279785,8.791316032409668,
"May 09, 2023, 05:00 AM",118,102.6134,17.9641,36.692626953125,8.193967819213867,8.13426685333252,
"May 09, 2023, 06:00 AM",118,102.6134,17.9641,37.49639129638672,7.928149700164795,7.864034652709961,
"May 09, 2023, 07:00 AM",118,102.6134,17.9641,38.03104019165039,7.991714000701904,7.996701240539551,
"May 09, 2023, 08:00 AM",118,102.6134,17.9641,38.26045608520508,8.37792682647705,8.520843505859375,
"May 09, 2023, 09:00 AM",118,102.6134,17.9641,38.16932678222656,9.058115005493164,9.398414611816406,
"May 09, 2023, 10:00 AM",118,102.6134,17.9641,37.76420593261719,9.983577728271484,10.567381858825684,
"May 09, 2023, 11:00 AM",118,102.6134,17.9641,37.07302474975586,11.088984489440918,11.945972442626953,
"May 09, 2023, 12:00 PM",118,102.6134,17.9641,36.143218994140625,12.296795845031738,13.43832778930664,
"May 09, 2023, 01:00 PM",118,102.6134,17.9641,35.03849792480469,13.522553443908691,14.940924644470215,
"May 09, 2023, 02:00 PM",118,102.6134,17.9641,33.834510803222656,14.68068790435791,16.349836349487305,
"May 09, 2023, 03:00 PM",118,102.6134,17.9641,32.61367416381836,15.690279960632324,17.567583084106445,
"May 09, 2023, 04:00 PM",118,102.6134,17.9641,31.459579467773438,16.480634689331055,18.509986877441406,
"May 09, 2023, 05:00 PM",118,102.6134,17.9641,30.451282501220703,16.996034622192383,19.111665725708008,
"May 09, 2023, 06:00 PM",118,102.6134,17.9641,29.65790557861328,17.19955825805664,19.330644607543945,
"May 09, 2023, 07:00 PM",118,102.6134,17.9641,29.13394546508789,17.075565338134766,19.151042938232422,
"May 09, 2023, 08:00 PM",118,102.6134,17.9641,28.915546417236328,16.630754470825195,18.584196090698242,
"May 09, 2023, 09:00 PM",118,102.6134,17.9641,29.01803207397461,15.893645286560059,17.667726516723633,
"May 09, 2023, 10:00 PM",118,102.6134,17.9641,29.434856414794922,14.91265869140625,16.463014602661133,
"May 09, 2023, 11:00 PM",118,102.6134,17.9641,30.1380615234375,13.752796173095703,15.051009178161621,
"May 10, 2023, 12:00 AM",118,102.6134,17.9641,31.080142974853516,12.491183280944824,13.526618003845215,
"May 10, 2023, 01:00 AM",118,102.6134,17.9641,32.197330474853516,11.21181869506836,11.992291450500488,
"May 10, 2023, 02:00 AM",118,102.6134,17.9641,33.41389465332031,9.999845504760742,10.550881385803223,
"May 10, 2023, 03:00 AM",118,102.6134,17.9641,34.64733123779297,8.935696601867676,9.298791885375977,
"May 10, 2023, 04:00 AM",118,102.6134,17.9641,35.813968658447266,8.089713096618652,8.319391250610352,
"May 10, 2023, 05:00 AM",118,102.6134,17.9641,36.83465576171875,7.5173020362854,7.6773223876953125,
"May 10, 2023, 06:00 AM",118,102.6134,17.9641,37.64019775390625,7.255188465118408,7.41416072845459,
"May 10, 2023, 07:00 AM",118,102.6134,17.9641,38.1760368347168,7.318939685821533,7.545595169067383,
"May 10, 2023, 08:00 AM",118,102.6134,17.9641,38.40599822998047,7.7018866539001465,8.060415267944336,
"May 10, 2023, 09:00 AM",118,102.6134,17.9641,38.31474685668945,8.375650405883789,8.921354293823242,
"May 10, 2023, 10:00 AM",118,102.6134,17.9641,37.90882110595703,9.29206371307373,10.067665100097656,
"May 10, 2023, 11:00 AM",118,102.6134,17.9641,37.21622085571289,10.386487007141113,11.419214248657227,
"May 10, 2023, 12:00 PM",118,102.6134,17.9641,36.284488677978516,11.582197189331055,12.88209342956543,
"May 10, 2023, 01:00 PM",118,102.6134,17.9641,35.17746353149414,12.79568862915039,14.355001449584961,
"May 10, 2023, 02:00 PM",118,102.6134,17.9641,33.970970153808594,13.942240715026855,15.736042976379395,
"May 10, 2023, 03:00 PM",118,102.6134,17.9641,32.747589111328125,14.941851615905762,16.929893493652344,
"May 10, 2023, 04:00 PM",118,102.6134,17.9641,31.59109115600586,15.724565505981445,17.8540096282959,
"May 10, 2023, 05:00 PM",118,102.6134,17.9641,30.58069610595703,16.235286712646484,18.44447135925293,
"May 10, 2023, 06:00 PM",118,102.6134,17.9641,29.785675048828125,16.437515258789062,18.660200119018555,
"May 10, 2023, 07:00 PM",118,102.6134,17.9641,29.26065444946289,16.31572914123535,18.485628128051758,
"May 10, 2023, 08:00 PM",118,102.6134,17.9641,29.041839599609375,15.87657356262207,17.93181037902832,
"May 10, 2023, 09:00 PM",118,102.6134,17.9641,29.14459228515625,15.148282051086426,17.035667419433594,
"May 10, 2023, 10:00 PM",118,102.6134,17.9641,29.562355041503906,14.178755760192871,15.85736083984375,
"May 10, 2023, 11:00 PM",118,102.6134,17.9641,30.26709747314453,13.032303810119629,14.476128578186035,
"May 11, 2023, 12:00 AM",118,102.6134,17.9641,31.211227416992188,11.785231590270996,12.984972953796387,
"May 11, 2023, 01:00 AM",118,102.6134,17.9641,32.33083724975586,10.520596504211426,11.484040260314941,
"May 11, 2023, 02:00 AM",118,102.6134,17.9641,33.5500373840332,9.322624206542969,10.074153900146484,
"May 11, 2023, 03:00 AM",118,102.6134,17.9641,34.78614044189453,8.270910263061523,8.849689483642578,
"May 11, 2023, 04:00 AM",118,102.6134,17.9641,35.95529556274414,7.435022830963135,7.892247200012207,
"May 11, 2023, 05:00 AM",118,102.6134,17.9641,36.97819519042969,6.869764804840088,7.265087127685547,
"May 11, 2023, 06:00 AM",118,102.6134,17.9641,37.785484313964844,6.611454963684082,7.008893966674805,
"May 11, 2023, 07:00 AM",118,102.6134,17.9641,38.32250213623047,6.675480365753174,7.1389875411987305,
"May 11, 2023, 08:00 AM",118,102.6134,17.9641,38.55299377441406,7.055251598358154,7.644405364990234,
"May 11, 2023, 09:00 AM",118,102.6134,17.9641,38.461578369140625,7.722692966461182,8.488658905029297,
"May 11, 2023, 10:00 AM",118,102.6134,17.9641,38.0548210144043,8.630159378051758,9.612187385559082,
"May 11, 2023, 11:00 AM",118,102.6134,17.9641,37.36077880859375,9.713698387145996,10.936624526977539,
"May 11, 2023, 12:00 PM",118,102.6134,17.9641,36.42709732055664,10.897418975830078,12.369963645935059,
"May 11, 2023, 01:00 PM",118,102.6134,17.9641,35.31775665283203,12.098694801330566,13.813035011291504,
"May 11, 2023, 02:00 PM",118,102.6134,17.9641,34.108726501464844,13.233771324157715,15.166187286376953,
"May 11, 2023, 03:00 PM",118,102.6134,17.9641,32.88277816772461,14.223498344421387,16.33599281311035,
"May 11, 2023, 04:00 PM",118,102.6134,17.9641,31.72385025024414,14.99868106842041,17.24176788330078,
"May 11, 2023, 05:00 PM",118,102.6134,17.9641,30.711334228515625,15.50483226776123,17.820959091186523,
"May 11, 2023, 06:00 PM",118,102.6134,17.9641,29.914653778076172,15.705802917480469,18.033302307128906,
"May 11, 2023, 07:00 PM",118,102.6134,17.9641,29.38854217529297,15.586321830749512,17.863595962524414,
"May 11, 2023, 08:00 PM",118,102.6134,17.9641,29.169292449951172,15.152936935424805,17.322734832763672,
"May 11, 2023, 09:00 PM",118,102.6134,17.9641,29.27228546142578,14.433558464050293,16.44687271118164,
"May 11, 2023, 10:00 PM",118,102.6134,17.9641,29.690956115722656,13.475601196289062,15.294906616210938,
"May 11, 2023, 11:00 PM",118,102.6134,17.9641,30.397216796875,12.342644691467285,13.944388389587402,
"May 12, 2023, 12:00 AM",118,102.6134,17.9641,31.343379974365234,11.110164642333984,12.486247062683105,
"May 12, 2023, 01:00 AM",118,102.6134,17.9641,32.46538543701172,9.860358238220215,11.018657684326172,
"May 12, 2023, 02:00 AM",118,102.6134,17.9641,33.68719482421875,8.676491737365723,9.640220642089844,
"May 12, 2023, 03:00 AM",118,102.6134,17.9641,34.925941467285156,7.63730525970459,8.44329833984375,
"May 12, 2023, 04:00 AM",118,102.6134,17.9641,36.09758758544922,6.811604022979736,7.507711410522461,
"May 12, 2023, 05:00 AM",118,102.6134,17.9641,37.122676849365234,6.25358247756958,6.895349502563477,
"May 12, 2023, 06:00 AM",118,102.6134,17.9641,37.931697845458984,5.999159336090088,6.646007537841797,
"May 12, 2023, 07:00 AM",118,102.6134,17.9641,38.469871520996094,6.063546657562256,6.774680137634277,
"May 12, 2023, 08:00 AM",118,102.6134,17.9641,38.70086669921875,6.4402337074279785,7.2706193923950195,
"May 12, 2023, 09:00 AM",118,102.6134,17.9641,38.6092643737793,7.101441383361816,8.098041534423828,
"May 12, 2023, 10:00 AM",118,102.6134,17.9641,38.2016487121582,8.000045776367188,9.198732376098633,
"May 12, 2023, 11:00 AM",118,102.6134,17.9641,37.50614547729492,9.072773933410645,10.495914459228516,
"May 12, 2023, 12:00 PM",118,102.6134,17.9641,36.570491790771484,10.24458122253418,11.899632453918457,
"May 12, 2023, 01:00 PM",118,102.6134,17.9641,35.45881271362305,11.433747291564941,13.3128023147583,
"May 12, 2023, 02:00 PM",118,102.6134,17.9641,34.24721908569336,12.557430267333984,14.637900352478027,
"May 12, 2023, 03:00 PM",118,102.6134,17.9641,33.018672943115234,13.537368774414062,15.783615112304688,
"May 12, 2023, 04:00 PM",118,102.6134,17.9641,31.85729217529297,14.305096626281738,16.67093276977539,
"May 12, 2023, 05:00 PM",118,102.6134,17.9641,30.842636108398438,14.806735038757324,17.238712310791016,
"May 12, 2023, 06:00 PM",118,102.6134,17.9641,30.04427719116211,15.006560325622559,17.44754409790039,
"May 12, 2023, 07:00 PM",118,102.6134,17.9641,29.517047882080078,14.889460563659668,17.282634735107422,
"May 12, 2023, 08:00 PM",118,102.6134,17.9641,29.297332763671875,14.461902618408203,16.7546443939209,
"May 12, 2023, 09:00 PM",118,102.6134,17.9641,29.400543212890625,13.751543045043945,15.899012565612793,
"May 12, 2023, 10:00 PM",118,102.6134,17.9641,29.82010269165039,12.80521297454834,14.773207664489746,
"May 12, 2023, 11:00 PM",118,102.6134,17.9641,30.52785873413086,11.685834884643555,13.45323657989502,
"May 13, 2023, 12:00 AM",118,102.6134,17.9641,31.476024627685547,10.468047142028809,12.028064727783203,
"May 13, 2023, 01:00 AM",118,102.6134,17.9641,32.600406646728516,9.233125686645508,10.593706130981445,
"May 13, 2023, 02:00 AM",118,102.6134,17.9641,33.82479476928711,8.06346321105957,9.24663257598877,
"May 13, 2023, 03:00 AM",118,102.6134,17.9641,35.066158294677734,7.036875247955322,8.077113151550293,
"May 13, 2023, 04:00 AM",118,102.6134,17.9641,36.24028396606445,6.221428871154785,7.163251876831055,
"May 13, 2023, 05:00 AM",118,102.6134,17.9641,37.267539978027344,5.670717239379883,6.565589904785156,
"May 13, 2023, 06:00 AM",118,102.6134,17.9641,38.07826232910156,5.42025899887085,6.323001861572266,
"May 13, 2023, 07:00 AM",118,102.6134,17.9641,38.61756134033203,5.485090255737305,6.450152397155762,
"May 13, 2023, 08:00 AM",118,102.6134,17.9641,38.849029541015625,5.858779430389404,6.936485290527344,
"May 13, 2023, 09:00 AM",118,102.6134,17.9641,38.75721740722656,6.513822555541992,7.746981620788574,
"May 13, 2023, 10:00 AM",118,102.6134,17.9641,38.34873580932617,7.403622150421143,8.824689865112305,
"May 13, 2023, 11:00 AM",118,102.6134,17.9641,37.6517448425293,8.465620040893555,10.094533920288086,
"May 13, 2023, 12:00 PM",118,102.6134,17.9641,36.71409606933594,9.62559700012207,11.468482971191406,
"May 13, 2023, 01:00 PM",118,102.6134,17.9641,35.60004425048828,10.802729606628418,12.8516206741333,
"May 13, 2023, 02:00 PM",118,102.6134,17.9641,34.3858642578125,11.915104866027832,14.148608207702637,
"May 13, 2023, 03:00 PM",118,102.6134,17.9641,33.15470504760742,12.88529109954834,15.270060539245605,
"May 13, 2023, 04:00 PM",118,102.6134,17.9641,31.990848541259766,13.645637512207031,16.138843536376953,
"May 13, 2023, 05:00 PM",118,102.6134,17.9641,30.974021911621094,14.14284610748291,16.695066452026367,
"May 13, 2023, 06:00 PM",118,102.6134,17.9641,30.173954010009766,14.341612815856934,16.900285720825195,
"May 13, 2023, 07:00 PM",118,102.6134,17.9641,29.645584106445312,14.226967811584473,16.740089416503906,
"May 13, 2023, 08:00 PM",118,102.6134,17.9641,29.425384521484375,13.805322647094727,16.224876403808594,
"May 13, 2023, 09:00 PM",118,102.6134,17.9641,29.528793334960938,13.104011535644531,15.389220237731934,
"May 13, 2023, 10:00 PM",118,102.6134,17.9641,29.949214935302734,12.169384956359863,14.289511680603027,
"May 13, 2023, 11:00 PM",118,102.6134,17.9641,30.658447265625,11.063660621643066,12.999993324279785,
"May 14, 2023, 12:00 AM",118,102.6134,17.9641,31.608585357666016,9.860635757446289,11.607675552368164,
"May 14, 2023, 01:00 AM",118,102.6134,17.9641,32.735313415527344,8.6406888961792,10.206465721130371,
"May 14, 2023, 02:00 AM",118,102.6134,17.9641,33.96226501464844,7.485266208648682,8.890568733215332,
"May 14, 2023, 03:00 AM",118,102.6134,17.9641,35.20622253417969,6.47135066986084,7.748347282409668,
"May 14, 2023, 04:00 AM",118,102.6134,17.9641,36.38280487060547,5.666236400604248,6.856110572814941,
"May 14, 2023, 05:00 AM",118,102.6134,17.9641,37.41218948364258,5.122901439666748,6.27302360534668,
"May 14, 2023, 06:00 AM",118,102.6134,17.9641,38.22459030151367,4.876474380493164,6.037086486816406,
"May 14, 2023, 07:00 AM",118,102.6134,17.9641,38.76499557495117,4.941816806793213,6.162565231323242,
"May 14, 2023, 08:00 AM",118,102.6134,17.9641,38.996917724609375,5.312552452087402,6.639150619506836,
"May 14, 2023, 09:00 AM",118,102.6134,17.9641,38.90488052368164,5.961503982543945,7.4326066970825195,
"May 14, 2023, 10:00 AM",118,102.6134,17.9641,38.4954948425293,6.842576503753662,8.487232208251953,
"May 14, 2023, 11:00 AM",118,102.6134,17.9641,37.796993255615234,7.893909931182861,9.729583740234375,
"May 14, 2023, 12:00 PM",118,102.6134,17.9641,36.85731506347656,9.042116165161133,11.07367992401123,
"May 14, 2023, 01:00 PM",118,102.6134,17.9641,35.74086380004883,10.207274436950684,12.426666259765625,
"May 14, 2023, 02:00 PM",118,102.6134,17.9641,34.52408981323242,11.30838394165039,13.695394515991211,
"May 14, 2023, 03:00 PM",118,102.6134,17.9641,33.290283203125,12.268902778625488,14.792487144470215,
"May 14, 2023, 04:00 PM",118,102.6134,17.9641,32.12392807006836,13.021925926208496,15.642550468444824,
"May 14, 2023, 05:00 PM",118,102.6134,17.9641,31.10491180419922,13.514766693115234,16.187110900878906,
"May 14, 2023, 06:00 PM",118,102.6134,17.9641,30.303104400634766,13.712528228759766,16.388641357421875,
"May 14, 2023, 07:00 PM",118,102.6134,17.9641,29.773578643798828,13.600387573242188,16.232994079589844,
"May 14, 2023, 08:00 PM",118,102.6134,17.9641,29.55286407470703,13.184710502624512,15.730371475219727,
"May 14, 2023, 09:00 PM",118,102.6134,17.9641,29.656444549560547,12.492520332336426,14.914629936218262,
"May 14, 2023, 10:00 PM",118,102.6134,17.9641,30.07770538330078,11.569663047790527,13.840886116027832,
"May 14, 2023, 11:00 PM",118,102.6134,17.9641,30.788379669189453,10.477648735046387,12.581741333007812,
"May 15, 2023, 12:00 AM",118,102.6134,17.9641,31.74047088623047,9.289436340332031,11.222142219543457,
"May 15, 2023, 01:00 AM",118,102.6134,17.9641,32.869529724121094,8.084507942199707,9.853873252868652,
"May 15, 2023, 02:00 AM",118,102.6134,17.9641,34.09901809692383,6.943390369415283,8.569061279296875,
"May 15, 2023, 03:00 AM",118,102.6134,17.9641,35.345542907714844,5.94220495223999,7.454005241394043,
"May 15, 2023, 04:00 AM",118,102.6134,17.9641,36.52455139160156,5.147461891174316,6.58327579498291,
"May 15, 2023, 05:00 AM",118,102.6134,17.9641,37.55604553222656,4.611569881439209,6.014631271362305,
"May 15, 2023, 06:00 AM",118,102.6134,17.9641,38.37010955810547,4.36922550201416,5.785185813903809,
"May 15, 2023, 07:00 AM",118,102.6134,17.9641,38.91159439086914,4.435129165649414,5.908880233764648,
"May 15, 2023, 08:00 AM",118,102.6134,17.9641,39.143943786621094,4.802975177764893,6.3755998611450195,
"May 15, 2023, 09:00 AM",118,102.6134,17.9641,39.05165100097656,5.4458770751953125,7.151895523071289,
"May 15, 2023, 10:00 AM",118,102.6134,17.9641,38.64133071899414,6.318277835845947,8.183290481567383,
"May 15, 2023, 11:00 AM",118,102.6134,17.9641,37.9412956237793,7.358996868133545,9.39804458618164,
"May 15, 2023, 12:00 PM",118,102.6134,17.9641,36.99958038330078,8.495479583740234,10.712109565734863,
"May 15, 2023, 01:00 PM",118,102.6134,17.9641,35.88071060180664,9.64870548248291,12.034847259521484,
"May 15, 2023, 02:00 PM",118,102.6134,17.9641,34.66130828857422,10.738603591918945,13.275132179260254,
"May 15, 2023, 03:00 PM",118,102.6134,17.9641,33.42483139038086,11.68950080871582,14.347740173339844,
"May 15, 2023, 04:00 PM",118,102.6134,17.9641,32.25594711303711,12.435274124145508,15.179011344909668,
"May 15, 2023, 05:00 PM",118,102.6134,17.9641,31.234718322753906,12.92379379272461,15.711783409118652,
"May 15, 2023, 06:00 PM",118,102.6134,17.9641,30.43115234375,13.120566368103027,15.909452438354492,
"May 15, 2023, 07:00 PM",118,102.6134,17.9641,29.90044403076172,13.010981559753418,15.758197784423828,
"May 15, 2023, 08:00 PM",118,102.6134,17.9641,29.67919158935547,12.601318359375,15.26805305480957,
"May 15, 2023, 09:00 PM",118,102.6134,17.9641,29.782917022705078,11.918307304382324,14.472098350524902,
"May 15, 2023, 10:00 PM",118,102.6134,17.9641,30.20499038696289,11.00727367401123,13.424237251281738,
"May 15, 2023, 11:00 PM",118,102.6134,17.9641,30.91708755493164,9.928994178771973,12.195235252380371,
"May 16, 2023, 12:00 AM",118,102.6134,17.9641,31.871112823486328,8.755642890930176,10.868212699890137,
"May 16, 2023, 01:00 AM",118,102.6134,17.9641,33.002471923828125,7.565776824951172,9.53278636932373,
"May 16, 2023, 02:00 AM",118,102.6134,17.9641,34.23447036743164,6.439023017883301,8.278935432434082,
"May 16, 2023, 03:00 AM",118,102.6134,17.9641,35.48353958129883,5.45060920715332,7.190939903259277,
"May 16, 2023, 04:00 AM",118,102.6134,17.9641,36.66494369506836,4.666288375854492,6.341547012329102,
"May 16, 2023, 05:00 AM",118,102.6134,17.9641,37.69853591918945,4.1378655433654785,5.787199974060059,
"May 16, 2023, 06:00 AM",118,102.6134,17.9641,38.51423263549805,3.8996453285217285,5.564121246337891,
"May 16, 2023, 07:00 AM",118,102.6134,17.9641,39.0567741394043,3.9661567211151123,5.685908317565918,
"May 16, 2023, 08:00 AM",118,102.6134,17.9641,39.289527893066406,4.3311448097229,6.142627716064453,
"May 16, 2023, 09:00 AM",118,102.6134,17.9641,39.19694900512695,4.968051910400391,6.901613235473633,
"May 16, 2023, 10:00 AM",118,102.6134,17.9641,38.78568649291992,5.8318047523498535,7.909624099731445,
"May 16, 2023, 11:00 AM",118,102.6134,17.9641,38.08409118652344,6.861948490142822,9.096641540527344,
"May 16, 2023, 12:00 PM",118,102.6134,17.9641,37.14030456542969,7.9867472648620605,10.380576133728027,
"May 16, 2023, 01:00 PM",118,102.6134,17.9641,36.01899337768555,9.128092765808105,11.672865867614746,
"May 16, 2023, 02:00 PM",118,102.6134,17.9641,34.79692840576172,10.206828117370605,12.88465404510498,
"May 16, 2023, 03:00 PM",118,102.6134,17.9641,33.55776596069336,11.148138046264648,13.932636260986328,
"May 16, 2023, 04:00 PM",118,102.6134,17.9641,32.38633346557617,11.8866548538208,14.744945526123047,
"May 16, 2023, 05:00 PM",118,102.6134,17.9641,31.362865447998047,12.370904922485352,15.265786170959473,
