date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 PM",15,149.1013,-35.2976,8.531034469604492,1.6081364154815674,2.472329616546631,
"May 08, 2023, 01:00 PM",15,149.1013,-35.2976,7.568519592285156,1.6433801651000977,2.5459463596343994,
"May 08, 2023, 02:00 PM",15,149.1013,-35.2976,6.769708633422852,1.6742815971374512,2.6070902347564697,
"May 08, 2023, 03:00 PM",15,149.1013,-35.2976,6.188623428344727,1.698596477508545,2.651402711868286,
"May 08, 2023, 04:00 PM",15,149.1013,-35.2976,5.864450454711914,1.7145293951034546,2.675687789916992,
"May 08, 2023, 05:00 PM",15,149.1013,-35.2976,5.818874359130859,1.7208517789840698,2.678107976913452,
"May 08, 2023, 06:00 PM",15,149.1013,-35.2976,6.054594993591309,1.7170073986053467,2.6583240032196045,
"May 08, 2023, 07:00 PM",15,149.1013,-35.2976,6.555139541625977,1.7031233310699463,2.6175081729888916,
"May 08, 2023, 08:00 PM",15,149.1013,-35.2976,7.285985946655273,1.6800094842910767,2.5582618713378906,
"May 08, 2023, 09:00 PM",15,149.1013,-35.2976,8.196910858154297,1.649110198020935,2.4844377040863037,
"May 08, 2023, 10:00 PM",15,149.1013,-35.2976,9.225409507751465,1.6123911142349243,2.4008822441101074,
"May 08, 2023, 11:00 PM",15,149.1013,-35.2976,10.300968170166016,1.5722023248672485,2.313079833984375,
"May 09, 2023, 12:00 AM",15,149.1013,-35.2976,11.34984302520752,1.5311393737792969,2.2268123626708984,
"May 09, 2023, 01:00 AM",15,149.1013,-35.2976,12.300110816955566,1.4918391704559326,2.1477441787719727,
"May 09, 2023, 02:00 AM",15,149.1013,-35.2976,13.086556434631348,1.4568214416503906,2.0810389518737793,
"May 09, 2023, 03:00 AM",15,149.1013,-35.2976,13.655117988586426,1.4283044338226318,2.031014919281006,
"May 09, 2023, 04:00 AM",15,149.1013,-35.2976,13.966586112976074,1.4080524444580078,2.000840187072754,
"May 09, 2023, 05:00 AM",15,149.1013,-35.2976,13.999260902404785,1.3972752094268799,1.992332935333252,
"May 09, 2023, 06:00 AM",15,149.1013,-35.2976,13.750439643859863,1.3965260982513428,2.005830764770508,
"May 09, 2023, 07:00 AM",15,149.1013,-35.2976,13.23660945892334,1.4056754112243652,2.040172576904297,
"May 09, 2023, 08:00 AM",15,149.1013,-35.2976,12.49231243133545,1.4239251613616943,2.0927789211273193,
"May 09, 2023, 09:00 AM",15,149.1013,-35.2976,11.567805290222168,1.4498562812805176,2.1598353385925293,
"May 09, 2023, 10:00 AM",15,149.1013,-35.2976,10.525633811950684,1.481522798538208,2.236534595489502,
"May 09, 2023, 11:00 AM",15,149.1013,-35.2976,9.436365127563477,1.516606330871582,2.3174338340759277,
"May 09, 2023, 12:00 PM",15,149.1013,-35.2976,8.373786926269531,1.5525503158569336,2.396807909011841,
"May 09, 2023, 01:00 PM",15,149.1013,-35.2976,7.409873008728027,1.586754322052002,2.469043254852295,
"May 09, 2023, 02:00 PM",15,149.1013,-35.2976,6.609879493713379,1.6167384386062622,2.5290238857269287,
"May 09, 2023, 03:00 PM",15,149.1013,-35.2976,6.027905464172363,1.6403077840805054,2.57246732711792,
"May 09, 2023, 04:00 PM",15,149.1013,-35.2976,5.703188896179199,1.6557247638702393,2.5962326526641846,
"May 09, 2023, 05:00 PM",15,149.1013,-35.2976,5.657444953918457,1.6617977619171143,2.598520040512085,
"May 09, 2023, 06:00 PM",15,149.1013,-35.2976,5.893374443054199,1.6579844951629639,2.5789954662323,
"May 09, 2023, 07:00 PM",15,149.1013,-35.2976,6.3944807052612305,1.6444092988967896,2.5388131141662598,
"May 09, 2023, 08:00 PM",15,149.1013,-35.2976,7.12619686126709,1.6218633651733398,2.48052716255188,
"May 09, 2023, 09:00 PM",15,149.1013,-35.2976,8.038233757019043,1.5917466878890991,2.4079201221466064,
"May 09, 2023, 10:00 PM",15,149.1013,-35.2976,9.06800651550293,1.555971384048462,2.3257501125335693,
"May 09, 2023, 11:00 PM",15,149.1013,-35.2976,10.144898414611816,1.5168277025222778,2.2394168376922607,
"May 10, 2023, 12:00 AM",15,149.1013,-35.2976,11.195074081420898,1.476837158203125,2.1545944213867188,
"May 10, 2023, 01:00 AM",15,149.1013,-35.2976,12.14650821685791,1.438563346862793,2.0768465995788574,
"May 10, 2023, 02:00 AM",15,149.1013,-35.2976,12.9339017868042,1.404457926750183,2.0112478733062744,
"May 10, 2023, 03:00 AM",15,149.1013,-35.2976,13.503125190734863,1.3766703605651855,1.9620343446731567,
"May 10, 2023, 04:00 AM",15,149.1013,-35.2976,13.814906120300293,1.3569214344024658,1.93231999874115,
"May 10, 2023, 05:00 AM",15,149.1013,-35.2976,13.847521781921387,1.3463844060897827,1.9238897562026978,
"May 10, 2023, 06:00 AM",15,149.1013,-35.2976,13.598267555236816,1.3455944061279297,1.9370747804641724,
"May 10, 2023, 07:00 AM",15,149.1013,-35.2976,13.083645820617676,1.3544318675994873,1.9707356691360474,
"May 10, 2023, 08:00 AM",15,149.1013,-35.2976,12.33825397491455,1.3721102476119995,2.0223336219787598,
"May 10, 2023, 09:00 AM",15,149.1013,-35.2976,11.412412643432617,1.397249460220337,2.0881187915802,
"May 10, 2023, 10:00 AM",15,149.1013,-35.2976,10.36874771118164,1.4279677867889404,2.1633784770965576,
"May 10, 2023, 11:00 AM",15,149.1013,-35.2976,9.277926445007324,1.4620035886764526,2.2427620887756348,
"May 10, 2023, 12:00 PM",15,149.1013,-35.2976,8.213828086853027,1.496873378753662,2.320645809173584,
"May 10, 2023, 01:00 PM",15,149.1013,-35.2976,7.248527526855469,1.5300527811050415,2.391522169113159,
"May 10, 2023, 02:00 PM",15,149.1013,-35.2976,6.447370529174805,1.55912446975708,2.4503536224365234,
"May 10, 2023, 03:00 PM",15,149.1013,-35.2976,5.864522933959961,1.5819637775421143,2.492945671081543,
"May 10, 2023, 04:00 PM",15,149.1013,-35.2976,5.539278984069824,1.5968799591064453,2.5162107944488525,
"May 10, 2023, 05:00 PM",15,149.1013,-35.2976,5.493379592895508,1.6027162075042725,2.518383026123047,
"May 10, 2023, 06:00 PM",15,149.1013,-35.2976,5.729530334472656,1.5989491939544678,2.4991371631622314,
"May 10, 2023, 07:00 PM",15,149.1013,-35.2976,6.231215476989746,1.5856956243515015,2.459599733352661,
"May 10, 2023, 08:00 PM",15,149.1013,-35.2976,6.96381950378418,1.5637248754501343,2.402285099029541,
"May 10, 2023, 09:00 PM",15,149.1013,-35.2976,7.876985549926758,1.5344033241271973,2.330911874771118,
"May 10, 2023, 10:00 PM",15,149.1013,-35.2976,8.908044815063477,1.499586820602417,2.250150203704834,
"May 10, 2023, 11:00 PM",15,149.1013,-35.2976,9.986288070678711,1.461500883102417,2.1653027534484863,
"May 11, 2023, 12:00 AM",15,149.1013,-35.2976,11.037775039672852,1.4225974082946777,2.081947088241577,
"May 11, 2023, 01:00 AM",15,149.1013,-35.2976,11.990395545959473,1.3853644132614136,2.0055360794067383,
"May 11, 2023, 02:00 AM",15,149.1013,-35.2976,12.778752326965332,1.352177381515503,1.9410557746887207,
"May 11, 2023, 03:00 AM",15,149.1013,-35.2976,13.348649024963379,1.325134038925171,1.8926676511764526,
"May 11, 2023, 04:00 AM",15,149.1013,-35.2976,13.660761833190918,1.3059005737304688,1.863430380821228,
"May 11, 2023, 05:00 AM",15,149.1013,-35.2976,13.693337440490723,1.2956161499023438,1.855094313621521,
"May 11, 2023, 06:00 AM",15,149.1013,-35.2976,13.4436616897583,1.2948031425476074,1.8679852485656738,
"May 11, 2023, 07:00 AM",15,149.1013,-35.2976,12.928271293640137,1.303333044052124,1.900977373123169,
"May 11, 2023, 08:00 AM",15,149.1013,-35.2976,12.181797981262207,1.3204526901245117,1.9515857696533203,
"May 11, 2023, 09:00 AM",15,149.1013,-35.2976,11.254639625549316,1.3448166847229004,2.0161213874816895,
"May 11, 2023, 10:00 AM",15,149.1013,-35.2976,10.209498405456543,1.3745973110198975,2.0899581909179688,
"May 11, 2023, 11:00 AM",15,149.1013,-35.2976,9.117136001586914,1.4075994491577148,2.1678452491760254,
"May 11, 2023, 12:00 PM",15,149.1013,-35.2976,8.05153751373291,1.4414074420928955,2.244255542755127,
"May 11, 2023, 01:00 PM",15,149.1013,-35.2976,7.084869384765625,1.473569631576538,2.313779354095459,
"May 11, 2023, 02:00 PM",15,149.1013,-35.2976,6.282563209533691,1.5017439126968384,2.371480703353882,
"May 11, 2023, 03:00 PM",15,149.1013,-35.2976,5.698860168457031,1.5238651037216187,2.4132373332977295,
"May 11, 2023, 04:00 PM",15,149.1013,-35.2976,5.373105049133301,1.5382927656173706,2.436018943786621,
"May 11, 2023, 05:00 PM",15,149.1013,-35.2976,5.3270673751831055,1.5439095497131348,2.4380979537963867,
"May 11, 2023, 06:00 PM",15,149.1013,-35.2976,5.563458442687988,1.5401932001113892,2.419142007827759,
"May 11, 2023, 07:00 PM",15,149.1013,-35.2976,6.065738677978516,1.5272730588912964,2.3802685737609863,
"May 11, 2023, 08:00 PM",15,149.1013,-35.2976,6.799246788024902,1.5058923959732056,2.3239450454711914,
"May 11, 2023, 09:00 PM",15,149.1013,-35.2976,7.713560104370117,1.477378010749817,2.253821849822998,
"May 11, 2023, 10:00 PM",15,149.1013,-35.2976,8.745922088623047,1.4435346126556396,2.174487590789795,
"May 11, 2023, 11:00 PM",15,149.1013,-35.2976,9.825531959533691,1.4065184593200684,2.091142416000366,
"May 12, 2023, 12:00 AM",15,149.1013,-35.2976,10.878355026245117,1.3687095642089844,2.0092599391937256,
"May 12, 2023, 01:00 AM",15,149.1013,-35.2976,11.832173347473145,1.3325273990631104,1.9342021942138672,
"May 12, 2023, 02:00 AM",15,149.1013,-35.2976,12.621516227722168,1.3002748489379883,1.8708592653274536,
"May 12, 2023, 03:00 AM",15,149.1013,-35.2976,13.192103385925293,1.2739874124526978,1.8233150243759155,
"May 12, 2023, 04:00 AM",15,149.1013,-35.2976,13.504563331604004,1.2552852630615234,1.7945752143859863,
"May 12, 2023, 05:00 AM",15,149.1013,-35.2976,13.53711223602295,1.2452633380889893,1.7863494157791138,
"May 12, 2023, 06:00 AM",15,149.1013,-35.2976,13.287041664123535,1.2444335222244263,1.798958420753479,
"May 12, 2023, 07:00 AM",15,149.1013,-35.2976,12.770895957946777,1.252671718597412,1.8313004970550537,
"May 12, 2023, 08:00 AM",15,149.1013,-35.2976,12.023362159729004,1.2692443132400513,1.8809311389923096,
"May 12, 2023, 09:00 AM",15,149.1013,-35.2976,11.094902038574219,1.2928447723388672,1.9442330598831177,
"May 12, 2023, 10:00 AM",15,149.1013,-35.2976,10.048301696777344,1.3217014074325562,2.0166659355163574,
"May 12, 2023, 11:00 AM",15,149.1013,-35.2976,8.954419136047363,1.35367751121521,2.093067169189453,
"May 12, 2023, 12:00 PM",15,149.1013,-35.2976,7.887338638305664,1.3864352703094482,2.168020248413086,
"May 12, 2023, 01:00 PM",15,149.1013,-35.2976,6.919319152832031,1.417594313621521,2.236215114593506,
"May 12, 2023, 02:00 PM",15,149.1013,-35.2976,6.115883827209473,1.4448825120925903,2.2928028106689453,
"May 12, 2023, 03:00 PM",15,149.1013,-35.2976,5.531339645385742,1.4662997722625732,2.3337435722351074,
"May 12, 2023, 04:00 PM",15,149.1013,-35.2976,5.205092430114746,1.480250597000122,2.356057643890381,
"May 12, 2023, 05:00 PM",15,149.1013,-35.2976,5.158936500549316,1.4856518507003784,2.3580479621887207,
"May 12, 2023, 06:00 PM",15,149.1013,-35.2976,5.395586967468262,1.4820029735565186,2.339400291442871,
"May 12, 2023, 07:00 PM",15,149.1013,-35.2976,5.898482322692871,1.4694278240203857,2.3012075424194336,
"May 12, 2023, 08:00 PM",15,149.1013,-35.2976,6.632913589477539,1.4486486911773682,2.2458906173706055,
"May 12, 2023, 09:00 PM",15,149.1013,-35.2976,7.548389434814453,1.4209554195404053,2.1770362854003906,
"May 12, 2023, 10:00 PM",15,149.1013,-35.2976,8.582076072692871,1.3880919218063354,2.099142551422119,
"May 12, 2023, 11:00 PM",15,149.1013,-35.2976,9.66307258605957,1.3521567583084106,2.017315626144409,
"May 13, 2023, 12:00 AM",15,149.1013,-35.2976,10.717246055603027,1.3154561519622803,1.9369269609451294,
"May 13, 2023, 01:00 AM",15,149.1013,-35.2976,11.672287940979004,1.2803361415863037,1.8632386922836304,
"May 13, 2023, 02:00 AM",15,149.1013,-35.2976,12.462628364562988,1.2490314245224,1.8010506629943848,
"May 13, 2023, 03:00 AM",15,149.1013,-35.2976,13.03392505645752,1.2235112190246582,1.7543658018112183,
"May 13, 2023, 04:00 AM",15,149.1013,-35.2976,13.346755027770996,1.2053461074829102,1.726131558418274,
"May 13, 2023, 05:00 AM",15,149.1013,-35.2976,13.379302024841309,1.1955997943878174,1.7180315256118774,
"May 13, 2023, 06:00 AM",15,149.1013,-35.2976,13.128849983215332,1.1947662830352783,1.7303764820098877,
"May 13, 2023, 07:00 AM",15,149.1013,-35.2976,12.611969947814941,1.2027239799499512,1.762083888053894,
"May 13, 2023, 08:00 AM",15,149.1013,-35.2976,11.86339282989502,1.2187623977661133,1.8107588291168213,
"May 13, 2023, 09:00 AM",15,149.1013,-35.2976,10.933648109436035,1.2416126728057861,1.8728430271148682,
"May 13, 2023, 10:00 AM",15,149.1013,-35.2976,9.885613441467285,1.2695503234863281,1.9438824653625488,
"May 13, 2023, 11:00 AM",15,149.1013,-35.2976,8.790231704711914,1.300513505935669,2.0188164710998535,
"May 13, 2023, 12:00 PM",15,149.1013,-35.2976,7.721686363220215,1.3322322368621826,2.092327833175659,
"May 13, 2023, 01:00 PM",15,149.1013,-35.2976,6.752336502075195,1.3623991012573242,2.1592040061950684,
"May 13, 2023, 02:00 PM",15,149.1013,-35.2976,5.947788238525391,1.3888146877288818,2.214696168899536,
"May 13, 2023, 03:00 PM",15,149.1013,-35.2976,5.362429618835449,1.409534215927124,2.2548303604125977,
"May 13, 2023, 04:00 PM",15,149.1013,-35.2976,5.035709381103516,1.4230189323425293,2.2766923904418945,
"May 13, 2023, 05:00 PM",15,149.1013,-35.2976,4.989455223083496,1.4282180070877075,2.2786149978637695,
"May 13, 2023, 06:00 PM",15,149.1013,-35.2976,5.226384162902832,1.424647331237793,2.260291576385498,
"May 13, 2023, 07:00 PM",15,149.1013,-35.2976,5.729911804199219,1.4124306440353394,2.22279953956604,
"May 13, 2023, 08:00 PM",15,149.1013,-35.2976,6.4652862548828125,1.392265796661377,2.1685047149658203,
"May 13, 2023, 09:00 PM",15,149.1013,-35.2976,7.381949424743652,1.3653974533081055,2.1009292602539062,
"May 13, 2023, 10:00 PM",15,149.1013,-35.2976,8.416979789733887,1.3335270881652832,2.024488687515259,
"May 13, 2023, 11:00 PM",15,149.1013,-35.2976,9.499382019042969,1.298683762550354,1.9441953897476196,
"May 14, 2023, 12:00 AM",15,149.1013,-35.2976,10.55492877960205,1.2631021738052368,1.8653157949447632,
"May 14, 2023, 01:00 AM",15,149.1013,-35.2976,11.511209487915039,1.2290568351745605,1.7930140495300293,
"May 14, 2023, 02:00 AM",15,149.1013,-35.2976,12.30257511138916,1.1987066268920898,1.7319918870925903,
"May 14, 2023, 03:00 AM",15,149.1013,-35.2976,12.874604225158691,1.173964262008667,1.6861836910247803,
"May 14, 2023, 04:00 AM",15,149.1013,-35.2976,13.187819480895996,1.1563465595245361,1.6584736108779907,
"May 14, 2023, 05:00 AM",15,149.1013,-35.2976,13.220381736755371,1.1468884944915771,1.6505147218704224,
"May 14, 2023, 06:00 AM",15,149.1013,-35.2976,12.96956729888916,1.1460633277893066,1.6626121997833252,
"May 14, 2023, 07:00 AM",15,149.1013,-35.2976,12.45197582244873,1.1537511348724365,1.6937000751495361,
"May 14, 2023, 08:00 AM",15,149.1013,-35.2976,11.70237922668457,1.169262170791626,1.7414259910583496,
"May 14, 2023, 09:00 AM",15,149.1013,-35.2976,10.77137279510498,1.1913704872131348,1.80230712890625,
"May 14, 2023, 10:00 AM",15,149.1013,-35.2976,9.72192096710205,1.2184035778045654,1.8719701766967773,
"May 14, 2023, 11:00 AM",15,149.1013,-35.2976,8.625059127807617,1.2483642101287842,1.9454516172409058,
"May 14, 2023, 12:00 PM",15,149.1013,-35.2976,7.555069923400879,1.2790582180023193,2.017540454864502,
"May 14, 2023, 01:00 PM",15,149.1013,-35.2976,6.584410667419434,1.3082412481307983,2.083115577697754,
"May 14, 2023, 02:00 PM",15,149.1013,-35.2976,5.778776168823242,1.3337898254394531,2.137521743774414,
"May 14, 2023, 03:00 PM",15,149.1013,-35.2976,5.192619323730469,1.3538241386413574,2.1768667697906494,
"May 14, 2023, 04:00 PM",15,149.1013,-35.2976,4.865447998046875,1.3668529987335205,2.198291540145874,
"May 14, 2023, 05:00 PM",15,149.1013,-35.2976,4.819116592407227,1.3718600273132324,2.2001612186431885,
"May 14, 2023, 06:00 PM",15,149.1013,-35.2976,5.056344032287598,1.368380069732666,2.182178497314453,
"May 14, 2023, 07:00 PM",15,149.1013,-35.2976,5.560527801513672,1.3565270900726318,2.1453912258148193,
"May 14, 2023, 08:00 PM",15,149.1013,-35.2976,6.296867370605469,1.336984395980835,2.092133045196533,
"May 14, 2023, 09:00 PM",15,149.1013,-35.2976,7.214735984802246,1.3109556436538696,2.025853157043457,
"May 14, 2023, 10:00 PM",15,149.1013,-35.2976,8.251131057739258,1.280088186264038,1.9508830308914185,
"May 14, 2023, 11:00 PM",15,149.1013,-35.2976,9.3349609375,1.246350646018982,1.8721420764923096,
"May 15, 2023, 12:00 AM",15,149.1013,-35.2976,10.391901016235352,1.2118958234786987,1.7947856187820435,
"May 15, 2023, 01:00 AM",15,149.1013,-35.2976,11.349445343017578,1.1789312362670898,1.723880410194397,
"May 15, 2023, 02:00 AM",15,149.1013,-35.2976,12.14185619354248,1.1495473384857178,1.6640405654907227,
"May 15, 2023, 03:00 AM",15,149.1013,-35.2976,12.71463680267334,1.1255927085876465,1.6191190481185913,
"May 15, 2023, 04:00 AM",15,149.1013,-35.2976,13.028265953063965,1.1085340976715088,1.5919475555419922,
"May 15, 2023, 05:00 AM",15,149.1013,-35.2976,13.06086254119873,1.0993735790252686,1.584145426750183,
"May 15, 2023, 06:00 AM",15,149.1013,-35.2976,12.809708595275879,1.0985631942749023,1.596005916595459,
"May 15, 2023, 07:00 AM",15,149.1013,-35.2976,12.291426658630371,1.1059904098510742,1.626488208770752,
"May 15, 2023, 08:00 AM",15,149.1013,-35.2976,11.540831565856934,1.1209856271743774,1.6732850074768066,
"May 15, 2023, 09:00 AM",15,149.1013,-35.2976,10.608588218688965,1.1423615217208862,1.7329769134521484,
"May 15, 2023, 10:00 AM",15,149.1013,-35.2976,9.557735443115234,1.168501377105713,1.8012797832489014,
"May 15, 2023, 11:00 AM",15,149.1013,-35.2976,8.459419250488281,1.1974689960479736,1.873322606086731,
"May 15, 2023, 12:00 PM",15,149.1013,-35.2976,7.388009071350098,1.2271416187286377,1.9439935684204102,
"May 15, 2023, 01:00 PM",15,149.1013,-35.2976,6.416062355041504,1.2553521394729614,2.0082812309265137,
"May 15, 2023, 02:00 PM",15,149.1013,-35.2976,5.60936164855957,1.280045509338379,2.061617374420166,
"May 15, 2023, 03:00 PM",15,149.1013,-35.2976,5.022430419921875,1.2994039058685303,2.100187063217163,
"May 15, 2023, 04:00 PM",15,149.1013,-35.2976,4.694828033447266,1.311988353729248,2.1211931705474854,
"May 15, 2023, 05:00 PM",15,149.1013,-35.2976,4.648441314697266,1.3168127536773682,2.123023509979248,
"May 15, 2023, 06:00 PM",15,149.1013,-35.2976,4.885992050170898,1.3134281635284424,2.1053903102874756,
"May 15, 2023, 07:00 PM",15,149.1013,-35.2976,5.390854835510254,1.301950216293335,2.069326400756836,
"May 15, 2023, 08:00 PM",15,149.1013,-35.2976,6.128181457519531,1.2830390930175781,2.017117977142334,
"May 15, 2023, 09:00 PM",15,149.1013,-35.2976,7.04727840423584,1.2578587532043457,1.9521477222442627,
"May 15, 2023, 10:00 PM",15,149.1013,-35.2976,8.085058212280273,1.2280055284500122,1.8786633014678955,
"May 15, 2023, 11:00 PM",15,149.1013,-35.2976,9.170342445373535,1.1953766345977783,1.8014787435531616,
"May 16, 2023, 12:00 AM",15,149.1013,-35.2976,10.228697776794434,1.1620596647262573,1.7256592512130737,
"May 16, 2023, 01:00 AM",15,149.1013,-35.2976,11.187527656555176,1.130186676979065,1.6561660766601562,
"May 16, 2023, 02:00 AM",15,149.1013,-35.2976,11.981001853942871,1.1017780303955078,1.5975216627120972,
"May 16, 2023, 03:00 AM",15,149.1013,-35.2976,12.554558753967285,1.078621506690979,1.553505778312683,
"May 16, 2023, 04:00 AM",15,149.1013,-35.2976,12.868617057800293,1.0621323585510254,1.526885747909546,
"May 16, 2023, 05:00 AM",15,149.1013,-35.2976,12.901276588439941,1.0532734394073486,1.5192501544952393,
"May 16, 2023, 06:00 AM",15,149.1013,-35.2976,12.649809837341309,1.0524882078170776,1.530888557434082,
