date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 10:00 PM",39,11.5213,3.869,21.354610443115234,24.391036987304688,9.665603637695312,
"May 08, 2023, 11:00 PM",39,11.5213,3.869,20.81904411315918,21.947853088378906,2.9225149154663086,
"May 09, 2023, 12:00 AM",39,11.5213,3.869,20.432514190673828,19.004249572753906,-4.164913177490234,
"May 09, 2023, 01:00 AM",39,11.5213,3.869,20.221149444580078,15.761363983154297,-11.113227844238281,
"May 09, 2023, 02:00 AM",39,11.5213,3.869,20.199129104614258,12.440792083740234,-17.448402404785156,
"May 09, 2023, 03:00 AM",39,11.5213,3.869,20.367725372314453,9.269479751586914,-22.738128662109375,
"May 09, 2023, 04:00 AM",39,11.5213,3.869,20.71522331237793,6.464275360107422,-26.62130355834961,
"May 09, 2023, 05:00 AM",39,11.5213,3.869,21.217723846435547,4.217119216918945,-28.832632064819336,
"May 09, 2023, 06:00 AM",39,11.5213,3.869,21.84078025817871,2.681974411010742,-29.220731735229492,
"May 09, 2023, 07:00 AM",39,11.5213,3.869,22.541751861572266,1.9643218517303467,-27.75843048095703,
"May 09, 2023, 08:00 AM",39,11.5213,3.869,23.272716522216797,2.113955020904541,-24.544681549072266,
"May 09, 2023, 09:00 AM",39,11.5213,3.869,23.98373794555664,3.121570110321045,-19.79779052734375,
"May 09, 2023, 10:00 AM",39,11.5213,3.869,24.626243591308594,4.919386863708496,-13.840580940246582,
"May 09, 2023, 11:00 AM",39,11.5213,3.869,25.15638542175293,7.385761260986328,-7.078372478485107,
"May 09, 2023, 12:00 PM",39,11.5213,3.869,25.53797721862793,10.353448867797852,0.02861154079437256,
"May 09, 2023, 01:00 PM",39,11.5213,3.869,25.744979858398438,13.621004104614258,6.996596813201904,
"May 09, 2023, 02:00 PM",39,11.5213,3.869,25.763256072998047,16.966482162475586,13.35124683380127,
"May 09, 2023, 03:00 PM",39,11.5213,3.869,25.591541290283203,20.16259765625,18.659984588623047,
"May 09, 2023, 04:00 PM",39,11.5213,3.869,25.241514205932617,22.992176055908203,22.561464309692383,
"May 09, 2023, 05:00 PM",39,11.5213,3.869,24.736988067626953,25.262981414794922,24.790218353271484,
"May 09, 2023, 06:00 PM",39,11.5213,3.869,24.112306594848633,26.82080841064453,25.19475555419922,
"May 09, 2023, 07:00 PM",39,11.5213,3.869,23.409963607788086,27.560020446777344,23.747907638549805,
"May 09, 2023, 08:00 PM",39,11.5213,3.869,22.6777286529541,27.430742263793945,20.54867935180664,
"May 09, 2023, 09:00 PM",39,11.5213,3.869,21.965373992919922,26.44230079650879,15.815520286560059,
"May 09, 2023, 10:00 PM",39,11.5213,3.869,21.321298599243164,24.662578582763672,9.871456146240234,
"May 09, 2023, 11:00 PM",39,11.5213,3.869,20.789220809936523,22.21340560913086,3.122067928314209,
"May 10, 2023, 12:00 AM",39,11.5213,3.869,20.40519905090332,19.262283325195312,-3.972107410430908,
"May 10, 2023, 01:00 AM",39,11.5213,3.869,20.195194244384766,16.010969161987305,-10.927001953125,
"May 10, 2023, 02:00 AM",39,11.5213,3.869,20.173288345336914,12.68172550201416,-17.267967224121094,
"May 10, 2023, 03:00 AM",39,11.5213,3.869,20.340744018554688,9.502215385437012,-22.562145233154297,
"May 10, 2023, 04:00 AM",39,11.5213,3.869,20.6859188079834,6.689933776855469,-26.447954177856445,
"May 10, 2023, 05:00 AM",39,11.5213,3.869,21.185077667236328,4.437410354614258,-28.659761428833008,
"May 10, 2023, 06:00 AM",39,11.5213,3.869,21.80399513244629,2.8990819454193115,-29.045982360839844,
"May 10, 2023, 07:00 AM",39,11.5213,3.869,22.50031852722168,2.1807467937469482,-27.579410552978516,
"May 10, 2023, 08:00 AM",39,11.5213,3.869,23.226428985595703,2.33235764503479,-24.359146118164062,
"May 10, 2023, 09:00 AM",39,11.5213,3.869,23.932720184326172,3.344572067260742,-19.603763580322266,
"May 10, 2023, 10:00 AM",39,11.5213,3.869,24.570953369140625,5.149408340454102,-13.636500358581543,
"May 10, 2023, 11:00 AM",39,11.5213,3.869,25.097557067871094,7.624846458435059,-6.863205432891846,
"May 10, 2023, 12:00 PM",39,11.5213,3.869,25.476591110229492,10.603129386901855,0.25529468059539795,
"May 10, 2023, 01:00 PM",39,11.5213,3.869,25.68218994140625,13.88218879699707,7.234615325927734,
"May 10, 2023, 02:00 PM",39,11.5213,3.869,25.700305938720703,17.23941993713379,13.5997896194458,
"May 10, 2023, 03:00 PM",39,11.5213,3.869,25.529682159423828,20.44682502746582,18.917688369750977,
"May 10, 2023, 04:00 PM",39,11.5213,3.869,25.181928634643555,23.28657341003418,22.826496124267578,
"May 10, 2023, 05:00 PM",39,11.5213,3.869,24.68070411682129,25.565839767456055,25.060400009155273,
"May 10, 2023, 06:00 PM",39,11.5213,3.869,24.06011390686035,27.12993812561035,25.467721939086914,
"May 10, 2023, 07:00 PM",39,11.5213,3.869,23.36237907409668,27.8729305267334,24.021255493164062,
"May 10, 2023, 08:00 PM",39,11.5213,3.869,22.634950637817383,27.744789123535156,20.82012176513672,
"May 10, 2023, 09:00 PM",39,11.5213,3.869,21.927276611328125,26.75485610961914,16.083070755004883,
"May 10, 2023, 10:00 PM",39,11.5213,3.869,21.287431716918945,24.97122573852539,10.133535385131836,
"May 10, 2023, 11:00 PM",39,11.5213,3.869,20.758846282958984,22.516101837158203,3.3776283264160156,
"May 11, 2023, 12:00 AM",39,11.5213,3.869,20.37734031677246,19.557497024536133,-3.7235279083251953,
"May 11, 2023, 01:00 AM",39,11.5213,3.869,20.168697357177734,16.297788619995117,-10.685225486755371,
"May 11, 2023, 02:00 AM",39,11.5213,3.869,20.146907806396484,12.959925651550293,-17.032215118408203,
"May 11, 2023, 03:00 AM",39,11.5213,3.869,20.3132266998291,9.772248268127441,-22.33106231689453,
"May 11, 2023, 04:00 AM",39,11.5213,3.869,20.656085968017578,6.952923774719238,-26.2197322845459,
"May 11, 2023, 05:00 AM",39,11.5213,3.869,21.151905059814453,4.695069313049316,-28.432247161865234,
"May 11, 2023, 06:00 AM",39,11.5213,3.869,21.766691207885742,3.1535890102386475,-28.81682014465332,
"May 11, 2023, 07:00 AM",39,11.5213,3.869,22.458362579345703,2.4346110820770264,-27.346221923828125,
"May 11, 2023, 08:00 AM",39,11.5213,3.869,23.17962074279785,2.588226556777954,-24.119657516479492,
"May 11, 2023, 09:00 AM",39,11.5213,3.869,23.88119125366211,3.6050772666931152,-19.356016159057617,
"May 11, 2023, 10:00 AM",39,11.5213,3.869,24.515153884887695,5.416962623596191,-13.378923416137695,
"May 11, 2023, 11:00 AM",39,11.5213,3.869,25.038232803344727,7.901490211486816,-6.594771385192871,
"May 11, 2023, 12:00 PM",39,11.5213,3.869,25.414710998535156,10.890398979187012,0.5350224375724792,
"May 11, 2023, 01:00 PM",39,11.5213,3.869,25.6189022064209,14.180999755859375,7.5254387855529785,
"May 11, 2023, 02:00 PM",39,11.5213,3.869,25.63686180114746,17.55000877380371,13.90091609954834,
"May 11, 2023, 03:00 PM",39,11.5213,3.869,25.467336654663086,20.76873207092285,19.227739334106445,
"May 11, 2023, 04:00 PM",39,11.5213,3.869,25.12186050415039,23.618675231933594,23.143651962280273,
"May 11, 2023, 05:00 PM",39,11.5213,3.869,24.623939514160156,25.906421661376953,25.382476806640625,
"May 11, 2023, 06:00 PM",39,11.5213,3.869,24.007448196411133,27.476837158203125,25.79235076904297,
"May 11, 2023, 07:00 PM",39,11.5213,3.869,23.314321517944336,28.223630905151367,24.346023559570312,
"May 11, 2023, 08:00 PM",39,11.5213,3.869,22.591705322265625,28.09664535522461,21.142757415771484,
"May 11, 2023, 09:00 PM",39,11.5213,3.869,21.888715744018555,27.105241775512695,16.40158462524414,
"May 11, 2023, 10:00 PM",39,11.5213,3.869,21.25310707092285,25.317716598510742,10.446344375610352,
"May 11, 2023, 11:00 PM",39,11.5213,3.869,20.728017807006836,22.856666564941406,3.683682441711426,
"May 12, 2023, 12:00 AM",39,11.5213,3.869,20.349029541015625,19.890609741210938,-3.424680233001709,
"May 12, 2023, 01:00 AM",39,11.5213,3.869,20.141752243041992,16.622528076171875,-10.393415451049805,
"May 12, 2023, 02:00 AM",39,11.5213,3.869,20.120084762573242,13.276058197021484,-16.746658325195312,
"May 12, 2023, 03:00 AM",39,11.5213,3.869,20.285268783569336,10.08023452758789,-22.0504150390625,
"May 12, 2023, 04:00 AM",39,11.5213,3.869,20.62582015991211,7.253883361816406,-25.942174911499023,
"May 12, 2023, 05:00 AM",39,11.5213,3.869,21.118303298950195,4.990715026855469,-28.1556339263916,
"May 12, 2023, 06:00 AM",39,11.5213,3.869,21.728958129882812,3.44610333442688,-28.538789749145508,
"May 12, 2023, 07:00 AM",39,11.5213,3.869,22.41598129272461,2.7264938354492188,-27.06438636779785,
"May 12, 2023, 08:00 AM",39,11.5213,3.869,23.13239860534668,2.8821330070495605,-23.83177375793457,
"May 12, 2023, 09:00 AM",39,11.5213,3.869,23.829248428344727,3.9036293029785156,-19.060087203979492,
"May 12, 2023, 10:00 AM",39,11.5213,3.869,24.458948135375977,5.722576141357422,-13.073409080505371,
"May 12, 2023, 11:00 AM",39,11.5213,3.869,24.97849464416504,8.216212272644043,-6.278635501861572,
"May 12, 2023, 12:00 PM",39,11.5213,3.869,25.352420806884766,11.215757369995117,0.8622138500213623,
"May 12, 2023, 01:00 PM",39,11.5213,3.869,25.55521583557129,14.517910957336426,7.863494396209717,
"May 12, 2023, 02:00 PM",39,11.5213,3.869,25.573022842407227,17.898706436157227,14.249030113220215,
"May 12, 2023, 03:00 PM",39,11.5213,3.869,25.40460968017578,21.12874984741211,19.584552764892578,
"May 12, 2023, 04:00 PM",39,11.5213,3.869,25.061410903930664,23.98889923095703,23.50732421875,
"May 12, 2023, 05:00 PM",39,11.5213,3.869,24.566789627075195,26.28514289855957,25.750843048095703,
"May 12, 2023, 06:00 PM",39,11.5213,3.869,23.954397201538086,27.86186981201172,26.163026809692383,
"May 12, 2023, 07:00 PM",39,11.5213,3.869,23.265888214111328,28.612483978271484,24.71661949157715,
"May 12, 2023, 08:00 PM",39,11.5213,3.869,22.54808807373047,28.48665428161621,21.510990142822266,
"May 12, 2023, 09:00 PM",39,11.5213,3.869,21.849790573120117,27.493770599365234,16.76544761657715,
"May 12, 2023, 10:00 PM",39,11.5213,3.869,21.218421936035156,25.702373504638672,10.804267883300781,
"May 12, 2023, 11:00 PM",39,11.5213,3.869,20.696828842163086,23.23539924621582,4.0346174240112305,
"May 13, 2023, 12:00 AM",39,11.5213,3.869,20.320362091064453,20.261884689331055,-3.0811924934387207,
"May 13, 2023, 01:00 AM",39,11.5213,3.869,20.114456176757812,16.985435485839844,-10.05720329284668,
"May 13, 2023, 02:00 AM",39,11.5213,3.869,20.092914581298828,13.630353927612305,-16.41693115234375,
"May 13, 2023, 03:00 AM",39,11.5213,3.869,20.256969451904297,10.426382064819336,-21.725830078125,
"May 13, 2023, 04:00 AM",39,11.5213,3.869,20.595211029052734,7.593010902404785,-25.620922088623047,
"May 13, 2023, 05:00 AM",39,11.5213,3.869,21.084365844726562,5.324525833129883,-27.835552215576172,
"May 13, 2023, 06:00 AM",39,11.5213,3.869,21.690893173217773,3.7767791748046875,-28.217527389526367,
"May 13, 2023, 07:00 AM",39,11.5213,3.869,22.373275756835938,3.056535005569458,-26.739574432373047,
"May 13, 2023, 08:00 AM",39,11.5213,3.869,23.084854125976562,3.2141916751861572,-23.501131057739258,
"May 13, 2023, 09:00 AM",39,11.5213,3.869,23.776992797851562,4.240328788757324,-18.72165298461914,
"May 13, 2023, 10:00 AM",39,11.5213,3.869,24.402421951293945,6.066333770751953,-12.725619316101074,
"May 13, 2023, 11:00 AM",39,11.5213,3.869,24.918445587158203,8.569069862365723,-5.92046594619751,
"May 13, 2023, 12:00 PM",39,11.5213,3.869,25.289831161499023,11.579244613647461,1.2312030792236328,
"May 13, 2023, 01:00 PM",39,11.5213,3.869,25.491226196289062,14.892940521240234,8.243114471435547,
"May 13, 2023, 02:00 PM",39,11.5213,3.869,25.50889015197754,18.285507202148438,14.638473510742188,
"May 13, 2023, 03:00 PM",39,11.5213,3.869,25.34157943725586,21.52687644958496,19.982460021972656,
"May 13, 2023, 04:00 PM",39,11.5213,3.869,25.000669479370117,24.397220611572266,23.911855697631836,
"May 13, 2023, 05:00 PM",39,11.5213,3.869,24.509353637695312,26.701948165893555,26.15982437133789,
"May 13, 2023, 06:00 PM",39,11.5213,3.869,23.901065826416016,28.28498077392578,26.5740966796875,
"May 13, 2023, 07:00 PM",39,11.5213,3.869,23.217182159423828,29.03938102722168,25.12735366821289,
"May 13, 2023, 08:00 PM",39,11.5213,3.869,22.504199981689453,28.91469383239746,21.919118881225586,
"May 13, 2023, 09:00 PM",39,11.5213,3.869,21.810592651367188,27.92034339904785,17.168975830078125,
"May 13, 2023, 10:00 PM",39,11.5213,3.869,21.1834659576416,26.125045776367188,11.201626777648926,
"May 13, 2023, 11:00 PM",39,11.5213,3.869,20.66537857055664,23.652130126953125,4.42474889755249,
"May 14, 2023, 12:00 AM",39,11.5213,3.869,20.29143714904785,20.671144485473633,-2.6987462043762207,
"May 14, 2023, 01:00 AM",39,11.5213,3.869,20.08690643310547,17.38629913330078,-9.682262420654297,
"May 14, 2023, 02:00 AM",39,11.5213,3.869,20.065494537353516,14.022599220275879,-16.048721313476562,
"May 14, 2023, 03:00 AM",39,11.5213,3.869,20.228422164916992,10.810460090637207,-21.363000869750977,
"May 14, 2023, 04:00 AM",39,11.5213,3.869,20.564359664916992,7.9700422286987305,-25.261661529541016,
"May 14, 2023, 05:00 AM",39,11.5213,3.869,21.050189971923828,5.696220397949219,-27.477703094482422,
"May 14, 2023, 06:00 AM",39,11.5213,3.869,21.652597427368164,4.145316123962402,-27.858736038208008,
"May 14, 2023, 07:00 AM",39,11.5213,3.869,22.330339431762695,3.424414873123169,-26.377452850341797,
"May 14, 2023, 08:00 AM",39,11.5213,3.869,23.037076950073242,3.58406662940979,-23.1334228515625,
"May 14, 2023, 09:00 AM",39,11.5213,3.869,23.72450828552246,4.6148223876953125,-18.346391677856445,
"May 14, 2023, 10:00 AM",39,11.5213,3.869,24.345678329467773,6.447859764099121,-12.341240882873535,
"May 14, 2023, 11:00 AM",39,11.5213,3.869,24.858179092407227,8.959671020507812,-5.525935173034668,
"May 14, 2023, 12:00 PM",39,11.5213,3.869,25.227027893066406,11.980443954467773,1.636317253112793,
"May 14, 2023, 01:00 PM",39,11.5213,3.869,25.427040100097656,15.305655479431152,8.658620834350586,
"May 14, 2023, 02:00 PM",39,11.5213,3.869,25.444549560546875,18.709976196289062,15.063569068908691,
"May 14, 2023, 03:00 PM",39,11.5213,3.869,25.27834701538086,21.962631225585938,20.4157772064209,
"May 14, 2023, 04:00 PM",39,11.5213,3.869,24.939727783203125,24.843141555786133,24.351558685302734,
"May 14, 2023, 05:00 PM",39,11.5213,3.869,24.451723098754883,27.156320571899414,26.60374641418457,
"May 14, 2023, 06:00 PM",39,11.5213,3.869,23.84754753112793,28.745615005493164,27.01985740661621,
"May 14, 2023, 07:00 PM",39,11.5213,3.869,23.168285369873047,29.503795623779297,25.572551727294922,
"May 14, 2023, 08:00 PM",39,11.5213,3.869,22.460132598876953,29.380216598510742,22.36147689819336,
"May 14, 2023, 09:00 PM",39,11.5213,3.869,21.771217346191406,28.38435173034668,17.606504440307617,
"May 14, 2023, 10:00 PM",39,11.5213,3.869,21.14833641052246,26.585124969482422,11.632737159729004,
"May 14, 2023, 11:00 PM",39,11.5213,3.869,20.633760452270508,24.106225967407227,4.848394870758057,
"May 15, 2023, 12:00 AM",39,11.5213,3.869,20.262348175048828,21.11772918701172,-2.283010959625244,
"May 15, 2023, 01:00 AM",39,11.5213,3.869,20.05919647216797,17.824464797973633,-9.274277687072754,
"May 15, 2023, 02:00 AM",39,11.5213,3.869,20.03791618347168,14.45210075378418,-15.64769172668457,
"May 15, 2023, 03:00 AM",39,11.5213,3.869,20.199724197387695,11.231757164001465,-20.967592239379883,
"May 15, 2023, 04:00 AM",39,11.5213,3.869,20.53335952758789,8.384255409240723,-24.870054244995117,
"May 15, 2023, 05:00 AM",39,11.5213,3.869,21.015869140625,6.10505485534668,-27.087743759155273,
"May 15, 2023, 06:00 AM",39,11.5213,3.869,21.61415672302246,4.550950050354004,-27.46807098388672,
"May 15, 2023, 07:00 AM",39,11.5213,3.869,22.287263870239258,3.8293521404266357,-25.98369598388672,
"May 15, 2023, 08:00 AM",39,11.5213,3.869,22.989166259765625,3.9909560680389404,-22.734317779541016,
"May 15, 2023, 09:00 AM",39,11.5213,3.869,23.671894073486328,5.026288032531738,-17.939956665039062,
"May 15, 2023, 10:00 AM",39,11.5213,3.869,24.288814544677734,6.866312026977539,-11.925925254821777,
"May 15, 2023, 11:00 AM",39,11.5213,3.869,24.79779624938965,9.387150764465332,-5.100702285766602,
"May 15, 2023, 12:00 PM",39,11.5213,3.869,25.164104461669922,12.418482780456543,2.071897268295288,
"May 15, 2023, 01:00 PM",39,11.5213,3.869,25.362728118896484,15.755162239074707,9.104361534118652,
"May 15, 2023, 02:00 PM",39,11.5213,3.869,25.380096435546875,19.171186447143555,15.518660545349121,
"May 15, 2023, 03:00 PM",39,11.5213,3.869,25.215009689331055,22.435081481933594,20.87885856628418,
"May 15, 2023, 04:00 PM",39,11.5213,3.869,24.87868881225586,25.32569694519043,24.820796966552734,
"May 15, 2023, 05:00 PM",39,11.5213,3.869,24.39400291442871,27.647279739379883,27.076967239379883,
"May 15, 2023, 06:00 PM",39,11.5213,3.869,23.79393196105957,29.242801666259766,27.494688034057617,
"May 15, 2023, 07:00 PM",39,11.5213,3.869,23.11929702758789,30.004697799682617,26.046585083007812,
"May 15, 2023, 08:00 PM",39,11.5213,3.869,22.415973663330078,29.882179260253906,22.832441329956055,
"May 15, 2023, 09:00 PM",39,11.5213,3.869,21.73175811767578,28.88474464416504,18.072399139404297,
"May 15, 2023, 10:00 PM",39,11.5213,3.869,21.113130569458008,27.081523895263672,12.091992378234863,
"May 15, 2023, 11:00 PM",39,11.5213,3.869,20.60206413269043,24.596603393554688,5.2999587059021,
"May 16, 2023, 12:00 AM",39,11.5213,3.869,20.233186721801758,21.600542068481445,-1.8396025896072388,
"May 16, 2023, 01:00 AM",39,11.5213,3.869,20.031415939331055,18.298795700073242,-8.838847160339355,
"May 16, 2023, 02:00 AM",39,11.5213,3.869,20.010272979736328,14.91771125793457,-15.21944808959961,
"May 16, 2023, 03:00 AM",39,11.5213,3.869,20.17096519470215,11.689103126525879,-20.545188903808594,
"May 16, 2023, 04:00 AM",39,11.5213,3.869,20.502304077148438,8.834455490112305,-24.45169448852539,
"May 16, 2023, 05:00 AM",39,11.5213,3.869,20.981491088867188,6.549821853637695,-26.671253204345703,
"May 16, 2023, 06:00 AM",39,11.5213,3.869,21.575664520263672,4.992458343505859,-27.051118850708008,
"May 16, 2023, 07:00 AM",39,11.5213,3.869,22.2441463470459,4.270097732543945,-25.56387710571289,
"May 16, 2023, 08:00 AM",39,11.5213,3.869,22.94121551513672,4.433595180511475,-22.30937957763672,
"May 16, 2023, 09:00 AM",39,11.5213,3.869,23.619243621826172,5.4734344482421875,-17.50791358947754,
"May 16, 2023, 10:00 AM",39,11.5213,3.869,24.231908798217773,7.320384979248047,-11.485231399536133,
"May 16, 2023, 11:00 AM",39,11.5213,3.869,24.737377166748047,9.850188255310059,-4.65032958984375,
"May 16, 2023, 12:00 PM",39,11.5213,3.869,25.101150512695312,12.892012596130371,2.532395362854004,
"May 16, 2023, 01:00 PM",39,11.5213,3.869,25.29839324951172,16.240095138549805,9.574790000915527,
"May 16, 2023, 02:00 PM",39,11.5213,3.869,25.31563377380371,19.66774559020996,15.998214721679688,
"May 16, 2023, 03:00 PM",39,11.5213,3.869,25.151660919189453,22.942819595336914,21.366174697875977,
"May 16, 2023, 04:00 PM",39,11.5213,3.869,24.817630767822266,25.84348487854004,25.314048767089844,
"May 16, 2023, 05:00 PM",39,11.5213,3.869,24.336265563964844,28.17340087890625,27.573963165283203,
"May 16, 2023, 06:00 PM",39,11.5213,3.869,23.740314483642578,29.77507209777832,27.99307632446289,
