date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 06:00 PM",177,121.5637,25.0375,23.30791473388672,25.74852752685547,39.30839538574219,
"May 06, 2023, 07:00 PM",177,121.5637,25.0375,23.42200469970703,26.2111759185791,40.122596740722656,
"May 06, 2023, 08:00 PM",177,121.5637,25.0375,23.660964965820312,26.55048179626465,40.69588088989258,
"May 06, 2023, 09:00 PM",177,121.5637,25.0375,24.009475708007812,26.7421932220459,40.98832702636719,
"May 06, 2023, 10:00 PM",177,121.5637,25.0375,24.444751739501953,26.7720890045166,40.979129791259766,
"May 06, 2023, 11:00 PM",177,121.5637,25.0375,24.938098907470703,26.637004852294922,40.668067932128906,
"May 07, 2023, 12:00 AM",177,121.5637,25.0375,25.456851959228516,26.344999313354492,40.07546615600586,
"May 07, 2023, 01:00 AM",177,121.5637,25.0375,25.966617584228516,25.914905548095703,39.2408447265625,
"May 07, 2023, 02:00 AM",177,121.5637,25.0375,26.43362045288086,25.37465476989746,38.220157623291016,
"May 07, 2023, 03:00 AM",177,121.5637,25.0375,26.826988220214844,24.7598934173584,37.0820426940918,
"May 07, 2023, 04:00 AM",177,121.5637,25.0375,27.120864868164062,24.111202239990234,35.90310287475586,
"May 07, 2023, 05:00 AM",177,121.5637,25.0375,27.296184539794922,23.471391677856445,34.762691497802734,
"May 07, 2023, 06:00 AM",177,121.5637,25.0375,27.341941833496094,22.88264274597168,33.737510681152344,
"May 07, 2023, 07:00 AM",177,121.5637,25.0375,27.255977630615234,22.38346290588379,32.89634704589844,
"May 07, 2023, 08:00 AM",177,121.5637,25.0375,27.04510498046875,22.00632095336914,32.295448303222656,
"May 07, 2023, 09:00 AM",177,121.5637,25.0375,26.724651336669922,21.77527618408203,31.97466468811035,
"May 07, 2023, 10:00 AM",177,121.5637,25.0375,26.317405700683594,21.70439338684082,31.954740524291992,
"May 07, 2023, 11:00 AM",177,121.5637,25.0375,25.85208511352539,21.796810150146484,32.23588943481445,
"May 07, 2023, 12:00 PM",177,121.5637,25.0375,25.361358642578125,22.04458236694336,32.79787063598633,
"May 07, 2023, 01:00 PM",177,121.5637,25.0375,24.879650115966797,22.4290714263916,33.60123062133789,
"May 07, 2023, 02:00 PM",177,121.5637,25.0375,24.440738677978516,22.9224796295166,34.590145111083984,
"May 07, 2023, 03:00 PM",177,121.5637,25.0375,24.075519561767578,23.48960304260254,35.696144104003906,
"May 07, 2023, 04:00 PM",177,121.5637,25.0375,23.809860229492188,24.09031105041504,36.842803955078125,
"May 07, 2023, 05:00 PM",177,121.5637,25.0375,23.66283416748047,24.682130813598633,37.950984954833984,
"May 07, 2023, 06:00 PM",177,121.5637,25.0375,23.64544677734375,25.223432540893555,38.94419860839844,
"May 07, 2023, 07:00 PM",177,121.5637,25.0375,23.759864807128906,25.675920486450195,39.753753662109375,
"May 07, 2023, 08:00 PM",177,121.5637,25.0375,23.999267578125,26.007545471191406,40.32356643676758,
"May 07, 2023, 09:00 PM",177,121.5637,25.0375,24.348331451416016,26.194490432739258,40.6138801574707,
"May 07, 2023, 10:00 PM",177,121.5637,25.0375,24.784236907958984,26.22283363342285,40.60402297973633,
"May 07, 2023, 11:00 PM",177,121.5637,25.0375,25.27826690673828,26.08951759338379,40.29378128051758,
"May 08, 2023, 12:00 AM",177,121.5637,25.0375,25.797725677490234,25.802366256713867,39.703338623046875,
"May 08, 2023, 01:00 AM",177,121.5637,25.0375,26.30819320678711,25.379793167114258,38.872032165527344,
"May 08, 2023, 02:00 AM",177,121.5637,25.0375,26.775848388671875,24.849365234375,37.85556411743164,
"May 08, 2023, 03:00 AM",177,121.5637,25.0375,27.1697998046875,24.245935440063477,36.72225570678711,
"May 08, 2023, 04:00 AM",177,121.5637,25.0375,27.46416473388672,23.609272003173828,35.5483283996582,
"May 08, 2023, 05:00 AM",177,121.5637,25.0375,27.639850616455078,22.98137855529785,34.41276550292969,
"May 08, 2023, 06:00 AM",177,121.5637,25.0375,27.685855865478516,22.403470993041992,33.3918571472168,
"May 08, 2023, 07:00 AM",177,121.5637,25.0375,27.60000991821289,21.91340446472168,32.554080963134766,
"May 08, 2023, 08:00 AM",177,121.5637,25.0375,27.389137268066406,21.542991638183594,31.95543098449707,
"May 08, 2023, 09:00 AM",177,121.5637,25.0375,27.06856918334961,21.315723419189453,31.635547637939453,
"May 08, 2023, 10:00 AM",177,121.5637,25.0375,26.661128997802734,21.24545669555664,31.61509132385254,
"May 08, 2023, 11:00 AM",177,121.5637,25.0375,26.195556640625,21.335182189941406,31.894254684448242,
"May 08, 2023, 12:00 PM",177,121.5637,25.0375,25.704559326171875,21.577104568481445,32.4528694152832,
"May 08, 2023, 01:00 PM",177,121.5637,25.0375,25.222576141357422,21.953025817871094,33.251705169677734,
"May 08, 2023, 02:00 PM",177,121.5637,25.0375,24.78343963623047,22.4356689453125,34.23521423339844,
"May 08, 2023, 03:00 PM",177,121.5637,25.0375,24.418060302734375,22.990528106689453,35.335243225097656,
"May 08, 2023, 04:00 PM",177,121.5637,25.0375,24.152328491210938,23.578279495239258,36.47577667236328,
"May 08, 2023, 05:00 PM",177,121.5637,25.0375,24.005352020263672,24.157304763793945,37.57798767089844,
"May 08, 2023, 06:00 PM",177,121.5637,25.0375,23.98813247680664,24.686771392822266,38.56575393676758,
"May 08, 2023, 07:00 PM",177,121.5637,25.0375,24.102840423583984,25.12924575805664,39.37078094482422,
"May 08, 2023, 08:00 PM",177,121.5637,25.0375,24.342655181884766,25.45328712463379,39.93722915649414,
"May 08, 2023, 09:00 PM",177,121.5637,25.0375,24.692230224609375,25.63556671142578,40.225547790527344,
"May 08, 2023, 10:00 PM",177,121.5637,25.0375,25.128734588623047,25.662504196166992,40.21516799926758,
"May 08, 2023, 11:00 PM",177,121.5637,25.0375,25.623409271240234,25.531015396118164,39.905799865722656,
"May 09, 2023, 12:00 AM",177,121.5637,25.0375,26.143543243408203,25.24881362915039,39.317626953125,
"May 09, 2023, 01:00 AM",177,121.5637,25.0375,26.65467071533203,24.83395767211914,38.48976516723633,
"May 09, 2023, 02:00 AM",177,121.5637,25.0375,27.122947692871094,24.313451766967773,37.47765350341797,
"May 09, 2023, 03:00 AM",177,121.5637,25.0375,27.517440795898438,23.721492767333984,36.34928512573242,
"May 09, 2023, 04:00 AM",177,121.5637,25.0375,27.812259674072266,23.09696388244629,35.18047332763672,
"May 09, 2023, 05:00 AM",177,121.5637,25.0375,27.98828125,22.48100471496582,34.04983139038086,
"May 09, 2023, 06:00 AM",177,121.5637,25.0375,28.034496307373047,21.914079666137695,33.0333137512207,
"May 09, 2023, 07:00 AM",177,121.5637,25.0375,27.94873809814453,21.433225631713867,32.19906234741211,
"May 09, 2023, 08:00 AM",177,121.5637,25.0375,27.73781967163086,21.069562911987305,31.602771759033203,
"May 09, 2023, 09:00 AM",177,121.5637,25.0375,27.41710662841797,20.84621238708496,31.283910751342773,
"May 09, 2023, 10:00 AM",177,121.5637,25.0375,27.009437561035156,20.776592254638672,31.263002395629883,
"May 09, 2023, 11:00 AM",177,121.5637,25.0375,26.543582916259766,20.863727569580078,31.540283203125,
"May 09, 2023, 12:00 PM",177,121.5637,25.0375,26.05227279663086,21.099933624267578,32.095664978027344,
"May 09, 2023, 01:00 PM",177,121.5637,25.0375,25.569984436035156,21.467391967773438,32.89011764526367,
"May 09, 2023, 02:00 PM",177,121.5637,25.0375,25.13058090209961,21.93941307067871,33.868350982666016,
"May 09, 2023, 03:00 PM",177,121.5637,25.0375,24.76500701904297,22.48215103149414,34.96253204345703,
"May 09, 2023, 04:00 PM",177,121.5637,25.0375,24.49917221069336,23.057008743286133,36.09699630737305,
"May 09, 2023, 05:00 PM",177,121.5637,25.0375,24.35219955444336,23.623340606689453,37.1933479309082,
"May 09, 2023, 06:00 PM",177,121.5637,25.0375,24.335113525390625,24.141117095947266,38.17582702636719,
"May 09, 2023, 07:00 PM",177,121.5637,25.0375,24.450077056884766,24.57368278503418,38.97644805908203,
"May 09, 2023, 08:00 PM",177,121.5637,25.0375,24.690265655517578,24.890289306640625,39.539669036865234,
"May 09, 2023, 09:00 PM",177,121.5637,25.0375,25.04031753540039,25.068012237548828,39.82610321044922,
"May 09, 2023, 10:00 PM",177,121.5637,25.0375,25.477378845214844,25.093547821044922,39.81526184082031,
"May 09, 2023, 11:00 PM",177,121.5637,25.0375,25.972671508789062,24.963939666748047,39.506935119628906,
"May 10, 2023, 12:00 AM",177,121.5637,25.0375,26.493438720703125,24.68679428100586,38.9211540222168,
"May 10, 2023, 01:00 AM",177,121.5637,25.0375,27.005191802978516,24.27975845336914,38.09685134887695,
"May 10, 2023, 02:00 AM",177,121.5637,25.0375,27.47405242919922,23.769323348999023,37.08921813964844,
"May 10, 2023, 03:00 AM",177,121.5637,25.0375,27.869056701660156,23.188858032226562,35.96586990356445,
"May 10, 2023, 04:00 AM",177,121.5637,25.0375,28.164287567138672,22.576557159423828,34.802303314208984,
"May 10, 2023, 05:00 AM",177,121.5637,25.0375,28.34061050415039,21.972681045532227,33.67673110961914,
"May 10, 2023, 06:00 AM",177,121.5637,25.0375,28.38699722290039,21.416839599609375,32.66472625732422,
"May 10, 2023, 07:00 AM",177,121.5637,25.0375,28.301280975341797,20.945383071899414,31.834125518798828,
"May 10, 2023, 08:00 AM",177,121.5637,25.0375,28.090293884277344,20.588613510131836,31.240312576293945,
"May 10, 2023, 09:00 AM",177,121.5637,25.0375,27.769397735595703,20.36920928955078,30.922578811645508,
"May 10, 2023, 10:00 AM",177,121.5637,25.0375,27.361465454101562,20.30036735534668,30.9013614654541,
"May 10, 2023, 11:00 AM",177,121.5637,25.0375,26.895282745361328,20.3850154876709,31.1768856048584,
"May 10, 2023, 12:00 PM",177,121.5637,25.0375,26.403621673583984,20.615617752075195,31.729156494140625,
"May 10, 2023, 01:00 PM",177,121.5637,25.0375,25.92099380493164,20.974756240844727,32.51934814453125,
"May 10, 2023, 02:00 PM",177,121.5637,25.0375,25.48128890991211,21.436174392700195,33.492401123046875,
"May 10, 2023, 03:00 PM",177,121.5637,25.0375,25.115478515625,21.966812133789062,34.58085250854492,
"May 10, 2023, 04:00 PM",177,121.5637,25.0375,24.849506378173828,22.52891731262207,35.70940017700195,
"May 10, 2023, 05:00 PM",177,121.5637,25.0375,24.70250701904297,23.082660675048828,36.80002212524414,
"May 10, 2023, 06:00 PM",177,121.5637,25.0375,24.68551254272461,23.58889389038086,37.7773323059082,
"May 10, 2023, 07:00 PM",177,121.5637,25.0375,24.800697326660156,24.01165008544922,38.57367706298828,
"May 10, 2023, 08:00 PM",177,121.5637,25.0375,25.041221618652344,24.32083511352539,39.13376235961914,
"May 10, 2023, 09:00 PM",177,121.5637,25.0375,25.39171600341797,24.494098663330078,39.41843032836914,
"May 10, 2023, 10:00 PM",177,121.5637,25.0375,25.829299926757812,24.51838493347168,39.40728759765625,
"May 10, 2023, 11:00 PM",177,121.5637,25.0375,26.325164794921875,24.39080810546875,39.10011291503906,
"May 11, 2023, 12:00 AM",177,121.5637,25.0375,26.846527099609375,24.118913650512695,38.51686096191406,
"May 11, 2023, 01:00 AM",177,121.5637,25.0375,27.358871459960938,23.71979331970215,37.69624710083008,
"May 11, 2023, 02:00 AM",177,121.5637,25.0375,27.82827377319336,23.219444274902344,36.69319152832031,
"May 11, 2023, 03:00 AM",177,121.5637,25.0375,28.223758697509766,22.650611877441406,35.57500457763672,
"May 11, 2023, 04:00 AM",177,121.5637,25.0375,28.519363403320312,22.050649642944336,34.41680908203125,
"May 11, 2023, 05:00 AM",177,121.5637,25.0375,28.695945739746094,21.458959579467773,33.296424865722656,
"May 11, 2023, 06:00 AM",177,121.5637,25.0375,28.742469787597656,20.914344787597656,32.28907775878906,
"May 11, 2023, 07:00 AM",177,121.5637,25.0375,28.656761169433594,20.452226638793945,31.46221923828125,
"May 11, 2023, 08:00 AM",177,121.5637,25.0375,28.445659637451172,20.102455139160156,30.871021270751953,
"May 11, 2023, 09:00 AM",177,121.5637,25.0375,28.124549865722656,19.887136459350586,30.554553985595703,
"May 11, 2023, 10:00 AM",177,121.5637,25.0375,27.71630859375,19.819181442260742,30.533151626586914,
"May 11, 2023, 11:00 AM",177,121.5637,25.0375,27.24976348876953,19.90148162841797,30.807052612304688,
"May 11, 2023, 12:00 PM",177,121.5637,25.0375,26.757720947265625,20.126577377319336,31.356340408325195,
"May 11, 2023, 01:00 PM",177,121.5637,25.0375,26.27471160888672,20.4774169921875,32.14237594604492,
"May 11, 2023, 02:00 PM",177,121.5637,25.0375,25.834667205810547,20.928375244140625,33.11039352416992,
"May 11, 2023, 03:00 PM",177,121.5637,25.0375,25.468585968017578,21.44705581665039,34.1932487487793,
"May 11, 2023, 04:00 PM",177,121.5637,25.0375,25.202434539794922,21.996511459350586,35.31599807739258,
"May 11, 2023, 05:00 PM",177,121.5637,25.0375,25.055370330810547,22.537851333618164,36.40102767944336,
"May 11, 2023, 06:00 PM",177,121.5637,25.0375,25.038433074951172,23.03255844116211,37.37328338623047,
"May 11, 2023, 07:00 PM",177,121.5637,25.0375,25.153797149658203,23.445608139038086,38.16547393798828,
"May 11, 2023, 08:00 PM",177,121.5637,25.0375,25.394622802734375,23.747520446777344,38.722572326660156,
"May 11, 2023, 09:00 PM",177,121.5637,25.0375,25.74551773071289,23.916425704956055,39.0056037902832,
"May 11, 2023, 10:00 PM",177,121.5637,25.0375,26.183582305908203,23.939613342285156,38.99429702758789,
"May 11, 2023, 11:00 PM",177,121.5637,25.0375,26.679988861083984,23.814167022705078,38.68840789794922,
"May 12, 2023, 12:00 AM",177,121.5637,25.0375,27.201915740966797,23.547439575195312,38.107784271240234,
"May 12, 2023, 01:00 AM",177,121.5637,25.0375,27.714805603027344,23.156343460083008,37.29098892211914,
"May 12, 2023, 02:00 AM",177,121.5637,25.0375,28.18471908569336,22.666227340698242,36.29265594482422,
"May 12, 2023, 03:00 AM",177,121.5637,25.0375,28.58063507080078,22.109132766723633,35.179752349853516,
"May 12, 2023, 04:00 AM",177,121.5637,25.0375,28.87657928466797,21.521648406982422,34.027076721191406,
"May 12, 2023, 05:00 AM",177,121.5637,25.0375,29.053386688232422,20.94223976135254,32.91201400756836,
"May 12, 2023, 06:00 AM",177,121.5637,25.0375,29.10000991821289,20.408878326416016,31.90943145751953,
"May 12, 2023, 07:00 AM",177,121.5637,25.0375,29.01427459716797,19.956279754638672,31.086469650268555,
"May 12, 2023, 08:00 AM",177,121.5637,25.0375,28.803020477294922,19.613643646240234,30.49799919128418,
"May 12, 2023, 09:00 AM",177,121.5637,25.0375,28.481651306152344,19.402509689331055,30.18292236328125,
"May 12, 2023, 10:00 AM",177,121.5637,25.0375,28.073070526123047,19.3355770111084,30.16149139404297,
"May 12, 2023, 11:00 AM",177,121.5637,25.0375,27.606128692626953,19.41555404663086,30.433879852294922,
"May 12, 2023, 12:00 PM",177,121.5637,25.0375,27.113658905029297,19.6352481842041,30.980318069458008,
"May 12, 2023, 01:00 PM",177,121.5637,25.0375,26.630233764648438,19.977928161621094,31.7623348236084,
"May 12, 2023, 02:00 PM",177,121.5637,25.0375,26.189807891845703,20.418529510498047,32.72544479370117,
"May 12, 2023, 03:00 PM",177,121.5637,25.0375,25.82341766357422,20.92539405822754,33.802852630615234,
"May 12, 2023, 04:00 PM",177,121.5637,25.0375,25.557048797607422,21.46230125427246,34.919944763183594,
"May 12, 2023, 05:00 PM",177,121.5637,25.0375,25.409881591796875,21.991168975830078,35.999488830566406,
"May 12, 2023, 06:00 PM",177,121.5637,25.0375,25.392963409423828,22.474491119384766,36.96682357788086,
"May 12, 2023, 07:00 PM",177,121.5637,25.0375,25.508472442626953,22.877933502197266,37.75498962402344,
"May 12, 2023, 08:00 PM",177,121.5637,25.0375,25.749561309814453,23.17266845703125,38.309234619140625,
"May 12, 2023, 09:00 PM",177,121.5637,25.0375,26.100818634033203,23.337366104125977,38.590789794921875,
"May 12, 2023, 10:00 PM",177,121.5637,25.0375,26.539329528808594,23.35945701599121,38.579429626464844,
"May 12, 2023, 11:00 PM",177,121.5637,25.0375,27.036235809326172,23.236244201660156,38.274940490722656,
"May 13, 2023, 12:00 AM",177,121.5637,25.0375,27.558685302734375,22.97492218017578,37.69709777832031,
"May 13, 2023, 01:00 AM",177,121.5637,25.0375,28.072086334228516,22.591943740844727,36.88425827026367,
"May 13, 2023, 02:00 AM",177,121.5637,25.0375,28.542465209960938,22.112201690673828,35.89079666137695,
"May 13, 2023, 03:00 AM",177,121.5637,25.0375,28.93878173828125,21.56694221496582,34.7833366394043,
"May 13, 2023, 04:00 AM",177,121.5637,25.0375,29.235027313232422,20.99195098876953,33.636260986328125,
"May 13, 2023, 05:00 AM",177,121.5637,25.0375,29.41202163696289,20.424924850463867,32.52665328979492,
"May 13, 2023, 06:00 AM",177,121.5637,25.0375,29.45870590209961,19.9029483795166,31.52897834777832,
"May 13, 2023, 07:00 AM",177,121.5637,25.0375,29.37289810180664,19.45996856689453,30.710039138793945,
"May 13, 2023, 08:00 AM",177,121.5637,25.0375,29.161457061767578,19.124528884887695,30.124475479125977,
"May 13, 2023, 09:00 AM",177,121.5637,25.0375,28.83979034423828,18.91767692565918,29.810922622680664,
"May 13, 2023, 10:00 AM",177,121.5637,25.0375,28.430831909179688,18.851795196533203,29.789552688598633,
"May 13, 2023, 11:00 AM",177,121.5637,25.0375,27.963455200195312,18.929580688476562,30.060579299926758,
"May 13, 2023, 12:00 PM",177,121.5637,25.0375,27.47052001953125,19.14396858215332,30.60430145263672,
"May 13, 2023, 01:00 PM",177,121.5637,25.0375,26.98664093017578,19.47859001159668,31.382450103759766,
"May 13, 2023, 02:00 PM",177,121.5637,25.0375,26.545799255371094,19.908964157104492,32.34081268310547,
"May 13, 2023, 03:00 PM",177,121.5637,25.0375,26.179061889648438,20.404029846191406,33.4128532409668,
"May 13, 2023, 04:00 PM",177,121.5637,25.0375,25.91244125366211,20.928524017333984,34.524417877197266,
"May 13, 2023, 05:00 PM",177,121.5637,25.0375,25.765132904052734,21.445100784301758,35.598628997802734,
"May 13, 2023, 06:00 PM",177,121.5637,25.0375,25.748191833496094,21.91713523864746,36.56119918823242,
"May 13, 2023, 07:00 PM",177,121.5637,25.0375,25.863807678222656,22.311115264892578,37.34550476074219,
"May 13, 2023, 08:00 PM",177,121.5637,25.0375,26.105113983154297,22.59876823425293,37.89701461791992,
"May 13, 2023, 09:00 PM",177,121.5637,25.0375,26.45669937133789,22.759260177612305,38.177181243896484,
"May 13, 2023, 10:00 PM",177,121.5637,25.0375,26.89562225341797,22.78040313720703,38.165916442871094,
"May 13, 2023, 11:00 PM",177,121.5637,25.0375,27.392990112304688,22.659513473510742,37.86299133300781,
"May 14, 2023, 12:00 AM",177,121.5637,25.0375,27.915924072265625,22.403600692749023,37.28805923461914,
"May 14, 2023, 01:00 AM",177,121.5637,25.0375,28.429798126220703,22.028884887695312,36.47931671142578,
"May 14, 2023, 02:00 AM",177,121.5637,25.0375,28.900611877441406,21.559520721435547,35.49082946777344,
"May 14, 2023, 03:00 AM",177,121.5637,25.0375,29.297286987304688,21.026193618774414,34.38893508911133,
"May 14, 2023, 04:00 AM",177,121.5637,25.0375,29.593795776367188,20.463830947875977,33.24763870239258,
"May 14, 2023, 05:00 AM",177,121.5637,25.0375,29.77093505859375,19.909284591674805,32.14362335205078,
"May 14, 2023, 06:00 AM",177,121.5637,25.0375,29.817638397216797,19.398832321166992,31.151002883911133,
"May 14, 2023, 07:00 AM",177,121.5637,25.0375,29.731727600097656,18.96560287475586,30.336227416992188,
"May 14, 2023, 08:00 AM",177,121.5637,25.0375,29.520057678222656,18.63741111755371,29.753658294677734,
"May 14, 2023, 09:00 AM",177,121.5637,25.0375,29.198062896728516,18.434940338134766,29.441776275634766,
"May 14, 2023, 10:00 AM",177,121.5637,25.0375,28.788684844970703,18.37023162841797,29.420625686645508,
"May 14, 2023, 11:00 AM",177,121.5637,25.0375,28.320831298828125,18.445926666259766,29.6904239654541,
"May 14, 2023, 12:00 PM",177,121.5637,25.0375,27.827396392822266,18.655136108398438,30.231578826904297,
"May 14, 2023, 01:00 PM",177,121.5637,25.0375,27.343021392822266,18.981786727905273,31.0059871673584,
"May 14, 2023, 02:00 PM",177,121.5637,25.0375,26.90172576904297,19.40195655822754,31.95969581604004,
"May 14, 2023, 03:00 PM",177,121.5637,25.0375,26.534603118896484,19.88535499572754,33.026554107666016,
"May 14, 2023, 04:00 PM",177,121.5637,25.0375,26.26769256591797,20.397449493408203,34.13273239135742,
"May 14, 2023, 05:00 PM",177,121.5637,25.0375,26.12020492553711,20.901824951171875,35.20174026489258,
"May 14, 2023, 06:00 PM",177,121.5637,25.0375,26.103206634521484,21.362707138061523,36.15968704223633,
"May 14, 2023, 07:00 PM",177,121.5637,25.0375,26.218887329101562,21.747220993041992,36.94021987915039,
"May 14, 2023, 08:00 PM",177,121.5637,25.0375,26.460384368896484,22.027889251708984,37.48915100097656,
"May 14, 2023, 09:00 PM",177,121.5637,25.0375,26.812255859375,22.184310913085938,37.76809310913086,
"May 14, 2023, 10:00 PM",177,121.5637,25.0375,27.251544952392578,22.20458984375,37.75705337524414,
"May 14, 2023, 11:00 PM",177,121.5637,25.0375,27.74933624267578,22.086212158203125,37.455833435058594,
"May 15, 2023, 12:00 AM",177,121.5637,25.0375,28.27271270751953,21.835840225219727,36.88395690917969,
"May 15, 2023, 01:00 AM",177,121.5637,25.0375,28.787029266357422,21.46938705444336,36.079429626464844,
"May 15, 2023, 02:00 AM",177,121.5637,25.0375,29.258235931396484,21.01053810119629,35.0960693359375,
"May 15, 2023, 03:00 AM",177,121.5637,25.0375,29.655231475830078,20.489229202270508,33.999874114990234,
"May 15, 2023, 04:00 AM",177,121.5637,25.0375,29.95196533203125,19.939590454101562,32.8644905090332,
"May 15, 2023, 05:00 AM",177,121.5637,25.0375,30.129215240478516,19.397647857666016,31.76621437072754,
"May 15, 2023, 06:00 AM",177,121.5637,25.0375,30.1759033203125,18.898725509643555,30.778759002685547,
"May 15, 2023, 07:00 AM",177,121.5637,25.0375,30.08985137939453,18.475257873535156,29.968290328979492,
"May 15, 2023, 08:00 AM",177,121.5637,25.0375,29.877918243408203,18.15444564819336,29.38886260986328,
"May 15, 2023, 09:00 AM",177,121.5637,25.0375,29.555545806884766,17.956439971923828,29.07878875732422,
"May 15, 2023, 10:00 AM",177,121.5637,25.0375,29.145713806152344,17.89303207397461,29.05800437927246,
"May 15, 2023, 11:00 AM",177,121.5637,25.0375,28.677349090576172,17.966718673706055,29.32671356201172,
"May 15, 2023, 12:00 PM",177,121.5637,25.0375,28.18337631225586,18.170764923095703,29.865415573120117,
"May 15, 2023, 01:00 PM",177,121.5637,25.0375,27.698471069335938,18.489540100097656,30.636220932006836,
"May 15, 2023, 02:00 PM",177,121.5637,25.0375,27.256683349609375,18.89962387084961,31.58543586730957,
"May 15, 2023, 03:00 PM",177,121.5637,25.0375,26.889141082763672,19.37143898010254,32.64723205566406,
"May 15, 2023, 04:00 PM",177,121.5637,25.0375,26.621898651123047,19.8713436126709,33.74817657470703,
"May 15, 2023, 05:00 PM",177,121.5637,25.0375,26.47418975830078,20.363609313964844,34.8121223449707,
"May 15, 2023, 06:00 PM",177,121.5637,25.0375,26.45709991455078,20.813335418701172,35.76554870605469,
"May 15, 2023, 07:00 PM",177,121.5637,25.0375,26.572811126708984,21.188518524169922,36.54247283935547,
"May 15, 2023, 08:00 PM",177,121.5637,25.0375,26.814453125,21.462282180786133,37.08896255493164,
"May 15, 2023, 09:00 PM",177,121.5637,25.0375,27.166580200195312,21.61471939086914,37.36681365966797,
"May 15, 2023, 10:00 PM",177,121.5637,25.0375,27.606201171875,21.634267807006836,37.35615539550781,
"May 15, 2023, 11:00 PM",177,121.5637,25.0375,28.10437774658203,21.518301010131836,37.05674743652344,
"May 16, 2023, 12:00 AM",177,121.5637,25.0375,28.62816619873047,21.2735595703125,36.488059997558594,
"May 16, 2023, 01:00 AM",177,121.5637,25.0375,29.142879486083984,20.915496826171875,35.68789291381836,
"May 16, 2023, 02:00 AM",177,121.5637,25.0375,29.614444732666016,20.467248916625977,34.709800720214844,
"May 16, 2023, 03:00 AM",177,121.5637,25.0375,30.011722564697266,19.958086013793945,33.61945724487305,
"May 16, 2023, 04:00 AM",177,121.5637,25.0375,30.308643341064453,19.421247482299805,32.490116119384766,
"May 16, 2023, 05:00 AM",177,121.5637,25.0375,30.48596954345703,18.891916275024414,31.397693634033203,
"May 16, 2023, 06:00 AM",177,121.5637,25.0375,30.532604217529297,18.404645919799805,30.415557861328125,
"May 16, 2023, 07:00 AM",177,121.5637,25.0375,30.446365356445312,17.991064071655273,29.609525680541992,
"May 16, 2023, 08:00 AM",177,121.5637,25.0375,30.23413848876953,17.677711486816406,29.03337860107422,
"May 16, 2023, 09:00 AM",177,121.5637,25.0375,29.911357879638672,17.48432731628418,28.72525978088379,
"May 16, 2023, 10:00 AM",177,121.5637,25.0375,29.50102996826172,17.42222785949707,28.704959869384766,
"May 16, 2023, 11:00 AM",177,121.5637,25.0375,29.032115936279297,17.49399185180664,28.972715377807617,
"May 16, 2023, 12:00 PM",177,121.5637,25.0375,28.53757095336914,17.6929931640625,29.509113311767578,
"May 16, 2023, 01:00 PM",177,121.5637,25.0375,28.05209732055664,18.003963470458984,30.276445388793945,
"May 16, 2023, 02:00 PM",177,121.5637,25.0375,27.609779357910156,18.404088973999023,31.221315383911133,
"May 16, 2023, 03:00 PM",177,121.5637,25.0375,27.241771697998047,18.864404678344727,32.2781982421875,
"May 16, 2023, 04:00 PM",177,121.5637,25.0375,26.974170684814453,19.352033615112305,33.37400817871094,
"May 16, 2023, 05:00 PM",177,121.5637,25.0375,26.82620620727539,19.83226203918457,34.43303298950195,
