date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 08:00 PM",154,2.1098,13.5248,35.027530670166016,16.036283493041992,43.2676887512207,
"May 09, 2023, 09:00 PM",154,2.1098,13.5248,33.27391815185547,16.15897560119629,40.11765670776367,
"May 09, 2023, 10:00 PM",154,2.1098,13.5248,31.511722564697266,16.198463439941406,37.31745910644531,
"May 09, 2023, 11:00 PM",154,2.1098,13.5248,29.860958099365234,16.151830673217773,35.055641174316406,
"May 10, 2023, 12:00 AM",154,2.1098,13.5248,28.43402862548828,16.022010803222656,33.483970642089844,
"May 10, 2023, 01:00 AM",154,2.1098,13.5248,27.328067779541016,15.817630767822266,32.70721435546875,
"May 10, 2023, 02:00 AM",154,2.1098,13.5248,26.61832046508789,15.552397727966309,32.77588653564453,
"May 10, 2023, 03:00 AM",154,2.1098,13.5248,26.35300064086914,15.2440767288208,33.682796478271484,
"May 10, 2023, 04:00 AM",154,2.1098,13.5248,26.55004119873047,14.913420677185059,35.36382293701172,
"May 10, 2023, 05:00 AM",154,2.1098,13.5248,27.195873260498047,14.58265209197998,37.70219802856445,
"May 10, 2023, 06:00 AM",154,2.1098,13.5248,28.246326446533203,14.273955345153809,40.536407470703125,
"May 10, 2023, 07:00 AM",154,2.1098,13.5248,29.629688262939453,14.00804328918457,43.67139434814453,
"May 10, 2023, 08:00 AM",154,2.1098,13.5248,31.25156021118164,13.802566528320312,46.891639709472656,
"May 10, 2023, 09:00 AM",154,2.1098,13.5248,33.001312255859375,13.671138763427734,49.97621536254883,
"May 10, 2023, 10:00 AM",154,2.1098,13.5248,34.75962829589844,13.622300148010254,52.7134895324707,
"May 10, 2023, 11:00 AM",154,2.1098,13.5248,36.4066276550293,13.65893268585205,54.9157600402832,
"May 10, 2023, 12:00 PM",154,2.1098,13.5248,37.83002853393555,13.778125762939453,56.431888580322266,
"May 10, 2023, 01:00 PM",154,2.1098,13.5248,38.93283462524414,13.97134780883789,57.15763854980469,
"May 10, 2023, 02:00 PM",154,2.1098,13.5248,39.63986587524414,14.225031852722168,57.04273223876953,
"May 10, 2023, 03:00 PM",154,2.1098,13.5248,39.90296936035156,14.5215482711792,56.09421920776367,
"May 10, 2023, 04:00 PM",154,2.1098,13.5248,39.70424270629883,14.840381622314453,54.3759765625,
"May 10, 2023, 05:00 PM",154,2.1098,13.5248,39.0572395324707,15.159524917602539,52.00432205200195,
"May 10, 2023, 06:00 PM",154,2.1098,13.5248,38.00606918334961,15.457054138183594,49.14002227783203,
"May 10, 2023, 07:00 PM",154,2.1098,13.5248,36.62236785888672,15.712433815002441,45.97727584838867,
"May 10, 2023, 08:00 PM",154,2.1098,13.5248,35.00041580200195,15.908146858215332,42.73054122924805,
"May 10, 2023, 09:00 PM",154,2.1098,13.5248,33.25071334838867,16.030765533447266,39.61986541748047,
"May 10, 2023, 10:00 PM",154,2.1098,13.5248,31.492446899414062,16.07183265686035,36.85590362548828,
"May 10, 2023, 11:00 PM",154,2.1098,13.5248,29.84534454345703,16.02849006652832,34.62549591064453,
"May 11, 2023, 12:00 AM",154,2.1098,13.5248,28.42156219482422,15.903651237487793,33.079193115234375,
"May 11, 2023, 01:00 AM",154,2.1098,13.5248,27.3179931640625,15.705721855163574,32.320674896240234,
"May 11, 2023, 02:00 AM",154,2.1098,13.5248,26.609697341918945,15.448134422302246,32.39995193481445,
"May 11, 2023, 03:00 AM",154,2.1098,13.5248,26.344791412353516,15.14835262298584,33.310054779052734,
"May 11, 2023, 04:00 AM",154,2.1098,13.5248,26.541168212890625,14.826679229736328,34.98738479614258,
"May 11, 2023, 05:00 AM",154,2.1098,13.5248,27.18526840209961,14.50489330291748,37.31612777709961,
"May 11, 2023, 06:00 AM",154,2.1098,13.5248,28.233047485351562,14.2047700881958,40.13629150390625,
"May 11, 2023, 07:00 AM",154,2.1098,13.5248,29.61294937133789,13.946493148803711,43.254432678222656,
"May 11, 2023, 08:00 AM",154,2.1098,13.5248,31.230796813964844,13.747457504272461,46.45707702636719,
"May 11, 2023, 09:00 AM",154,2.1098,13.5248,32.976226806640625,13.620975494384766,49.52520751953125,
"May 11, 2023, 10:00 AM",154,2.1098,13.5248,34.730201721191406,13.575393676757812,52.24907302856445,
"May 11, 2023, 11:00 AM",154,2.1098,13.5248,36.37311553955078,13.613555908203125,54.442691802978516,
"May 11, 2023, 12:00 PM",154,2.1098,13.5248,37.792964935302734,13.732563972473145,55.9561882019043,
"May 11, 2023, 01:00 PM",154,2.1098,13.5248,38.89295196533203,13.924081802368164,56.686317443847656,
"May 11, 2023, 02:00 PM",154,2.1098,13.5248,39.59811019897461,14.174823760986328,56.583290100097656,
"May 11, 2023, 03:00 PM",154,2.1098,13.5248,39.86038589477539,14.467499732971191,55.654075622558594,
"May 11, 2023, 04:00 PM",154,2.1098,13.5248,39.66191482543945,14.782013893127441,53.961997985839844,
"May 11, 2023, 05:00 PM",154,2.1098,13.5248,39.01622009277344,15.096857070922852,51.62234878540039,
"May 11, 2023, 06:00 PM",154,2.1098,13.5248,37.967308044433594,15.390419006347656,48.794403076171875,
"May 11, 2023, 07:00 PM",154,2.1098,13.5248,36.586647033691406,15.642705917358398,45.67068099975586,
"May 11, 2023, 08:00 PM",154,2.1098,13.5248,34.96829605102539,15.836536407470703,42.46369171142578,
"May 11, 2023, 09:00 PM",154,2.1098,13.5248,33.222503662109375,15.958734512329102,39.39155960083008,
"May 11, 2023, 10:00 PM",154,2.1098,13.5248,31.468158721923828,16.001062393188477,36.663055419921875,
"May 11, 2023, 11:00 PM",154,2.1098,13.5248,29.824722290039062,15.960680961608887,34.46331787109375,
"May 12, 2023, 12:00 AM",154,2.1098,13.5248,28.40407943725586,15.840434074401855,32.94145584106445,
"May 12, 2023, 01:00 AM",154,2.1098,13.5248,27.302892684936523,15.648612022399902,32.20030212402344,
"May 12, 2023, 02:00 AM",154,2.1098,13.5248,26.596054077148438,15.398351669311523,32.28945541381836,
"May 12, 2023, 03:00 AM",154,2.1098,13.5248,26.331562042236328,15.106757164001465,33.201934814453125,
"May 12, 2023, 04:00 AM",154,2.1098,13.5248,26.527263641357422,14.793758392333984,34.87472152709961,
"May 12, 2023, 05:00 AM",154,2.1098,13.5248,27.169635772705078,14.480616569519043,37.19300842285156,
"May 12, 2023, 06:00 AM",154,2.1098,13.5248,28.21473503112793,14.188652992248535,39.99822235107422,
"May 12, 2023, 07:00 AM",154,2.1098,13.5248,29.591171264648438,13.937705993652344,43.09870529174805,
"May 12, 2023, 08:00 AM",154,2.1098,13.5248,31.204994201660156,13.744773864746094,46.282901763916016,
"May 12, 2023, 09:00 AM",154,2.1098,13.5248,32.946102142333984,13.622886657714844,49.333740234375,
"May 12, 2023, 10:00 AM",154,2.1098,13.5248,34.69573211669922,13.580230712890625,52.04339599609375,
"May 12, 2023, 11:00 AM",154,2.1098,13.5248,36.334564208984375,13.619543075561523,54.227413177490234,
"May 12, 2023, 12:00 PM",154,2.1098,13.5248,37.75084686279297,13.738037109375,55.737457275390625,
"May 12, 2023, 01:00 PM",154,2.1098,13.5248,38.84803009033203,13.92751407623291,56.47115707397461,
"May 12, 2023, 02:00 PM",154,2.1098,13.5248,39.551307678222656,14.174957275390625,56.37914276123047,
"May 12, 2023, 03:00 PM",154,2.1098,13.5248,39.81275939941406,14.46349048614502,55.4683837890625,
"May 12, 2023, 04:00 PM",154,2.1098,13.5248,39.614532470703125,14.773340225219727,53.80158615112305,
"May 12, 2023, 05:00 PM",154,2.1098,13.5248,38.970149993896484,15.083454132080078,51.493038177490234,
"May 12, 2023, 06:00 PM",154,2.1098,13.5248,37.92348861694336,15.37274169921875,48.700565338134766,
"May 12, 2023, 07:00 PM",154,2.1098,13.5248,36.545867919921875,15.621594429016113,45.614952087402344,
"May 12, 2023, 08:00 PM",154,2.1098,13.5248,34.931121826171875,15.813166618347168,42.44690704345703,
"May 12, 2023, 09:00 PM",154,2.1098,13.5248,33.18922805786133,15.934642791748047,39.41246795654297,
"May 12, 2023, 10:00 PM",154,2.1098,13.5248,31.43880844116211,15.977836608886719,36.718467712402344,
"May 12, 2023, 11:00 PM",154,2.1098,13.5248,29.79903793334961,15.940057754516602,34.54843521118164,
"May 13, 2023, 12:00 AM",154,2.1098,13.5248,28.381526947021484,15.824079513549805,33.05016326904297,
"May 13, 2023, 01:00 AM",154,2.1098,13.5248,27.282726287841797,15.63801383972168,32.3255500793457,
"May 13, 2023, 02:00 AM",154,2.1098,13.5248,26.577346801757812,15.394770622253418,32.42368698120117,
"May 13, 2023, 03:00 AM",154,2.1098,13.5248,26.313262939453125,15.111018180847168,33.33761215209961,
"May 13, 2023, 04:00 AM",154,2.1098,13.5248,26.508289337158203,14.806273460388184,35.00490188598633,
"May 13, 2023, 05:00 AM",154,2.1098,13.5248,27.14893341064453,14.501399040222168,37.31184387207031,
"May 13, 2023, 06:00 AM",154,2.1098,13.5248,28.191349029541016,14.217280387878418,40.101234436035156,
"May 13, 2023, 07:00 AM",154,2.1098,13.5248,29.56432342529297,13.973312377929688,43.18317413330078,
"May 13, 2023, 08:00 AM",154,2.1098,13.5248,31.174129486083984,13.786160469055176,46.348026275634766,
"May 13, 2023, 09:00 AM",154,2.1098,13.5248,32.91090774536133,13.6685152053833,49.380619049072266,
"May 13, 2023, 10:00 AM",154,2.1098,13.5248,34.65618896484375,13.628402709960938,52.075050354003906,
"May 13, 2023, 11:00 AM",154,2.1098,13.5248,36.290931701660156,13.668540000915527,54.24863815307617,
"May 13, 2023, 12:00 PM",154,2.1098,13.5248,37.703651428222656,13.786157608032227,55.7542839050293,
"May 13, 2023, 01:00 PM",154,2.1098,13.5248,38.79802322387695,13.97322940826416,56.4906005859375,
"May 13, 2023, 02:00 PM",154,2.1098,13.5248,39.49943542480469,14.217055320739746,56.40871047973633,
"May 13, 2023, 03:00 PM",154,2.1098,13.5248,39.76004409790039,14.501008033752441,55.515419006347656,
"May 13, 2023, 04:00 PM",154,2.1098,13.5248,39.56207275390625,14.80584716796875,53.87297439575195,
"May 13, 2023, 05:00 PM",154,2.1098,13.5248,38.91898727416992,15.110915184020996,51.59458541870117,
"May 13, 2023, 06:00 PM",154,2.1098,13.5248,37.87458801269531,15.395575523376465,48.83665466308594,
"May 13, 2023, 07:00 PM",154,2.1098,13.5248,36.50001525878906,15.640671730041504,45.788326263427734,
"May 13, 2023, 08:00 PM",154,2.1098,13.5248,34.88886642456055,15.829670906066895,42.65821075439453,
"May 13, 2023, 09:00 PM",154,2.1098,13.5248,33.15087127685547,15.949990272521973,39.660423278808594,
"May 13, 2023, 10:00 PM",154,2.1098,13.5248,31.404376983642578,15.993720054626465,36.9999885559082,
"May 13, 2023, 11:00 PM",154,2.1098,13.5248,29.768268585205078,15.958189964294434,34.85877990722656,
"May 14, 2023, 12:00 AM",154,2.1098,13.5248,28.35389518737793,15.846128463745117,33.383148193359375,
"May 14, 2023, 01:00 AM",154,2.1098,13.5248,27.257482528686523,15.665480613708496,32.674076080322266,
"May 14, 2023, 02:00 AM",154,2.1098,13.5248,26.553552627563477,15.428824424743652,32.78019332885742,
"May 14, 2023, 03:00 AM",154,2.1098,13.5248,26.28988265991211,15.152554512023926,33.69464111328125,
"May 14, 2023, 04:00 AM",154,2.1098,13.5248,26.484233856201172,14.855746269226074,35.355499267578125,
"May 14, 2023, 05:00 AM",154,2.1098,13.5248,27.123144149780273,14.558825492858887,37.65009307861328,
"May 14, 2023, 06:00 AM",154,2.1098,13.5248,28.162887573242188,14.282233238220215,40.422706604003906,
"May 14, 2023, 07:00 AM",154,2.1098,13.5248,29.532398223876953,14.044879913330078,43.485130310058594,
"May 14, 2023, 08:00 AM",154,2.1098,13.5248,31.138172149658203,13.863090515136719,46.62959289550781,
"May 14, 2023, 09:00 AM",154,2.1098,13.5248,32.870628356933594,13.7493314743042,49.64298629760742,
"May 14, 2023, 10:00 AM",154,2.1098,13.5248,34.6115608215332,13.711427688598633,52.32124710083008,
"May 14, 2023, 11:00 AM",154,2.1098,13.5248,36.242218017578125,13.752020835876465,54.48338317871094,
"May 14, 2023, 12:00 PM",154,2.1098,13.5248,37.65138626098633,13.868427276611328,55.98370361328125,
"May 14, 2023, 01:00 PM",154,2.1098,13.5248,38.74295425415039,14.052754402160645,56.72166061401367,
"May 14, 2023, 02:00 PM",154,2.1098,13.5248,39.44247817993164,14.292555809020996,56.64881896972656,
"May 14, 2023, 03:00 PM",154,2.1098,13.5248,39.70225524902344,14.571617126464844,55.772037506103516,
"May 14, 2023, 04:00 PM",154,2.1098,13.5248,39.50453567504883,14.871085166931152,54.15292739868164,
"May 14, 2023, 05:00 PM",154,2.1098,13.5248,38.862754821777344,15.170747756958008,51.903690338134766,
"May 14, 2023, 06:00 PM",154,2.1098,13.5248,37.820621490478516,15.450468063354492,49.179405212402344,
"May 14, 2023, 07:00 PM",154,2.1098,13.5248,36.44907760620117,15.69138240814209,46.167236328125,
"May 14, 2023, 08:00 PM",154,2.1098,13.5248,34.84153366088867,15.877431869506836,43.074031829833984,
"May 14, 2023, 09:00 PM",154,2.1098,13.5248,33.10744857788086,15.99627685546875,40.111968994140625,
"May 14, 2023, 10:00 PM",154,2.1098,13.5248,31.364871978759766,16.040184020996094,37.48412322998047,
"May 14, 2023, 11:00 PM",154,2.1098,13.5248,29.732433319091797,16.006567001342773,35.37071228027344,
"May 15, 2023, 12:00 AM",154,2.1098,13.5248,28.32120132446289,15.898061752319336,33.91670608520508,
"May 15, 2023, 01:00 AM",154,2.1098,13.5248,27.227169036865234,15.722445487976074,33.222110748291016,
"May 15, 2023, 02:00 AM",154,2.1098,13.5248,26.524700164794922,15.492051124572754,33.33522415161133,
"May 15, 2023, 03:00 AM",154,2.1098,13.5248,26.26144027709961,15.222915649414062,34.24912643432617,
"May 15, 2023, 04:00 AM",154,2.1098,13.5248,26.45511245727539,14.933686256408691,35.902549743652344,
"May 15, 2023, 05:00 AM",154,2.1098,13.5248,27.092304229736328,14.64438533782959,38.18381118774414,
"May 15, 2023, 06:00 AM",154,2.1098,13.5248,28.129362106323242,14.374884605407715,40.938594818115234,
"May 15, 2023, 07:00 AM",154,2.1098,13.5248,29.495410919189453,14.143798828125,43.980445861816406,
"May 15, 2023, 08:00 AM",154,2.1098,13.5248,31.09716796875,13.96704387664795,47.1035270690918,
"May 15, 2023, 09:00 AM",154,2.1098,13.5248,32.82529830932617,13.85682487487793,50.0966911315918,
"May 15, 2023, 10:00 AM",154,2.1098,13.5248,34.561885833740234,13.820791244506836,52.757808685302734,
"May 15, 2023, 11:00 AM",154,2.1098,13.5248,36.1884651184082,13.861488342285156,54.90745544433594,
"May 15, 2023, 12:00 PM",154,2.1098,13.5248,37.59406661987305,13.976288795471191,56.40131759643555,
"May 15, 2023, 01:00 PM",154,2.1098,13.5248,38.68282699584961,14.157516479492188,57.13985824584961,
"May 15, 2023, 02:00 PM",154,2.1098,13.5248,39.38048553466797,14.392962455749512,57.075042724609375,
"May 15, 2023, 03:00 PM",154,2.1098,13.5248,39.63942337036133,14.666775703430176,56.21373748779297,
"May 15, 2023, 04:00 PM",154,2.1098,13.5248,39.44196701049805,14.960558891296387,54.61701965332031,
"May 15, 2023, 05:00 PM",154,2.1098,13.5248,38.80149841308594,15.25446891784668,52.395931243896484,
"May 15, 2023, 06:00 PM",154,2.1098,13.5248,37.76161575317383,15.528814315795898,49.704044342041016,
"May 15, 2023, 07:00 PM",154,2.1098,13.5248,36.39311599731445,15.76522445678711,46.7270393371582,
"May 15, 2023, 08:00 PM",154,2.1098,13.5248,34.789180755615234,15.947967529296875,43.669734954833984,
"May 15, 2023, 09:00 PM",154,2.1098,13.5248,33.058998107910156,16.064990997314453,40.7423095703125,
"May 15, 2023, 10:00 PM",154,2.1098,13.5248,31.320358276367188,16.108747482299805,38.14601135253906,
"May 15, 2023, 11:00 PM",154,2.1098,13.5248,29.691577911376953,16.076658248901367,36.05929946899414,
"May 16, 2023, 12:00 AM",154,2.1098,13.5248,28.283485412597656,15.971349716186523,34.62583923339844,
"May 16, 2023, 01:00 AM",154,2.1098,13.5248,27.191844940185547,15.80042839050293,33.94474792480469,
"May 16, 2023, 02:00 AM",154,2.1098,13.5248,26.490829467773438,15.575950622558594,34.06375503540039,
"May 16, 2023, 03:00 AM",154,2.1098,13.5248,26.227989196777344,15.313636779785156,34.976131439208984,
"May 16, 2023, 04:00 AM",154,2.1098,13.5248,26.420995712280273,15.031632423400879,36.62100601196289,
"May 16, 2023, 05:00 AM",154,2.1098,13.5248,27.05645751953125,14.74952220916748,38.887847900390625,
"May 16, 2023, 06:00 AM",154,2.1098,13.5248,28.090839385986328,14.486800193786621,41.623722076416016,
"May 16, 2023, 07:00 AM",154,2.1098,13.5248,29.45343017578125,14.261635780334473,44.64393615722656,
"May 16, 2023, 08:00 AM",154,2.1098,13.5248,31.051166534423828,14.089566230773926,47.74457931518555,
"May 16, 2023, 09:00 AM",154,2.1098,13.5248,32.77497863769531,13.982551574707031,50.716468811035156,
"May 16, 2023, 10:00 AM",154,2.1098,13.5248,34.50722885131836,13.947999000549316,53.35927200317383,
"May 16, 2023, 11:00 AM",154,2.1098,13.5248,36.12971878051758,13.988456726074219,55.495365142822266,
"May 16, 2023, 12:00 PM",154,2.1098,13.5248,37.531768798828125,14.101327896118164,56.98173904418945,
"May 16, 2023, 01:00 PM",154,2.1098,13.5248,38.617733001708984,14.279092788696289,57.71976089477539,
"May 16, 2023, 02:00 PM",154,2.1098,13.5248,39.313514709472656,14.50987720489502,57.66202926635742,
"May 16, 2023, 03:00 PM",154,2.1098,13.5248,39.571632385253906,14.778103828430176,56.81509780883789,
"May 16, 2023, 04:00 PM",154,2.1098,13.5248,39.37442398071289,15.065771102905273,55.23951721191406,
"May 16, 2023, 05:00 PM",154,2.1098,13.5248,38.735267639160156,15.35355281829834,53.045448303222656,
