date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 AM",57,14.4213,50.0875,11.961750030517578,5.144502639770508,7.041423320770264,
"May 07, 2023, 06:00 AM",57,14.4213,50.0875,12.66128921508789,4.875760078430176,6.545896053314209,
"May 07, 2023, 07:00 AM",57,14.4213,50.0875,13.462627410888672,4.608555793762207,6.04459810256958,
"May 07, 2023, 08:00 AM",57,14.4213,50.0875,14.311641693115234,4.360478401184082,5.570948123931885,
"May 07, 2023, 09:00 AM",57,14.4213,50.0875,15.150951385498047,4.147740364074707,5.156425952911377,
"May 07, 2023, 10:00 AM",57,14.4213,50.0875,15.92385482788086,3.9841458797454834,4.828445911407471,
"May 07, 2023, 11:00 AM",57,14.4213,50.0875,16.578136444091797,3.8800973892211914,4.608474254608154,
"May 07, 2023, 12:00 PM",57,14.4213,50.0875,17.069679260253906,3.841958999633789,4.510596752166748,
"May 07, 2023, 01:00 PM",57,14.4213,50.0875,17.36544418334961,3.871546983718872,4.5405497550964355,
"May 07, 2023, 02:00 PM",57,14.4213,50.0875,17.445735931396484,3.9661104679107666,4.695376873016357,
"May 07, 2023, 03:00 PM",57,14.4213,50.0875,17.305519104003906,4.118444919586182,4.963608264923096,
"May 07, 2023, 04:00 PM",57,14.4213,50.0875,16.954822540283203,4.317458152770996,5.326066493988037,
"May 07, 2023, 05:00 PM",57,14.4213,50.0875,16.41797637939453,4.548867702484131,5.757204532623291,
"May 07, 2023, 06:00 PM",57,14.4213,50.0875,15.732040405273438,4.796257495880127,6.2268266677856445,
"May 07, 2023, 07:00 PM",57,14.4213,50.0875,14.9442138671875,5.042095184326172,6.702150344848633,
"May 07, 2023, 08:00 PM",57,14.4213,50.0875,14.108673095703125,5.2690510749816895,7.150071620941162,
"May 07, 2023, 09:00 PM",57,14.4213,50.0875,13.282817840576172,5.461077690124512,7.539392471313477,
"May 07, 2023, 10:00 PM",57,14.4213,50.0875,12.523429870605469,5.6045379638671875,7.8429765701293945,
"May 07, 2023, 11:00 PM",57,14.4213,50.0875,11.882732391357422,5.689169883728027,8.039552688598633,
"May 08, 2023, 12:00 AM",57,14.4213,50.0875,11.404911041259766,5.708662986755371,8.115151405334473,
"May 08, 2023, 01:00 AM",57,14.4213,50.0875,11.123027801513672,5.661231517791748,8.06408977508545,
"May 08, 2023, 02:00 AM",57,14.4213,50.0875,11.056785583496094,5.549593925476074,7.889303684234619,
"May 08, 2023, 03:00 AM",57,14.4213,50.0875,11.211227416992188,5.380879878997803,7.6021728515625,
"May 08, 2023, 04:00 AM",57,14.4213,50.0875,11.576324462890625,5.166048526763916,7.22168493270874,
"May 08, 2023, 05:00 AM",57,14.4213,50.0875,12.127700805664062,4.919229030609131,6.773175239562988,
"May 08, 2023, 06:00 AM",57,14.4213,50.0875,12.828292846679688,4.656631946563721,6.286545276641846,
"May 08, 2023, 07:00 AM",57,14.4213,50.0875,13.630844116210938,4.395578384399414,5.794267177581787,
"May 08, 2023, 08:00 AM",57,14.4213,50.0875,14.481151580810547,4.153202056884766,5.329155921936035,
"May 08, 2023, 09:00 AM",57,14.4213,50.0875,15.32175064086914,3.945369005203247,4.922107219696045,
"May 08, 2023, 10:00 AM",57,14.4213,50.0875,16.095809936523438,3.785541296005249,4.600024700164795,
"May 08, 2023, 11:00 AM",57,14.4213,50.0875,16.751068115234375,3.6838691234588623,4.383970260620117,
"May 08, 2023, 12:00 PM",57,14.4213,50.0875,17.243305206298828,3.646563768386841,4.287775039672852,
"May 08, 2023, 01:00 PM",57,14.4213,50.0875,17.539440155029297,3.675407648086548,4.317072868347168,
"May 08, 2023, 02:00 PM",57,14.4213,50.0875,17.61972427368164,3.767702579498291,4.468936920166016,
"May 08, 2023, 03:00 PM",57,14.4213,50.0875,17.479141235351562,3.9164106845855713,4.732120990753174,
"May 08, 2023, 04:00 PM",57,14.4213,50.0875,17.127708435058594,4.110701560974121,5.087800025939941,
"May 08, 2023, 05:00 PM",57,14.4213,50.0875,16.589820861816406,4.336611747741699,5.510871887207031,
"May 08, 2023, 06:00 PM",57,14.4213,50.0875,15.902595520019531,4.578108787536621,5.971702575683594,
"May 08, 2023, 07:00 PM",57,14.4213,50.0875,15.11330795288086,4.818087577819824,6.438114166259766,
"May 08, 2023, 08:00 PM",57,14.4213,50.0875,14.27621841430664,5.0396199226379395,6.877627849578857,
"May 08, 2023, 09:00 PM",57,14.4213,50.0875,13.448837280273438,5.2270283699035645,7.259623050689697,
"May 08, 2023, 10:00 PM",57,14.4213,50.0875,12.68802261352539,5.367041110992432,7.557460784912109,
"May 08, 2023, 11:00 PM",57,14.4213,50.0875,12.046119689941406,5.4495697021484375,7.750248432159424,
"May 09, 2023, 12:00 AM",57,14.4213,50.0875,11.567359924316406,5.468531608581543,7.8242998123168945,
"May 09, 2023, 01:00 AM",57,14.4213,50.0875,11.284866333007812,5.422133922576904,7.774050712585449,
"May 09, 2023, 02:00 AM",57,14.4213,50.0875,11.218387603759766,5.3130784034729,7.602388381958008,
"May 09, 2023, 03:00 AM",57,14.4213,50.0875,11.37295150756836,5.148308277130127,7.320475101470947,
"May 09, 2023, 04:00 AM",57,14.4213,50.0875,11.738536834716797,4.938515663146973,6.946943759918213,
"May 09, 2023, 05:00 AM",57,14.4213,50.0875,12.290721893310547,4.697497844696045,6.506656646728516,
"May 09, 2023, 06:00 AM",57,14.4213,50.0875,12.99237060546875,4.44110107421875,6.028989315032959,
"May 09, 2023, 07:00 AM",57,14.4213,50.0875,13.796154022216797,4.186223983764648,5.545802116394043,
"May 09, 2023, 08:00 AM",57,14.4213,50.0875,14.64776611328125,3.9495928287506104,5.089278221130371,
"May 09, 2023, 09:00 AM",57,14.4213,50.0875,15.48965072631836,3.7466988563537598,4.68975830078125,
"May 09, 2023, 10:00 AM",57,14.4213,50.0875,16.26490020751953,3.590651750564575,4.373621940612793,
"May 09, 2023, 11:00 AM",57,14.4213,50.0875,16.92113494873047,3.4913980960845947,4.161549091339111,
"May 09, 2023, 12:00 PM",57,14.4213,50.0875,17.414077758789062,3.454960823059082,4.067091941833496,
"May 09, 2023, 01:00 PM",57,14.4213,50.0875,17.710586547851562,3.483102321624756,4.095785617828369,
"May 09, 2023, 02:00 PM",57,14.4213,50.0875,17.790874481201172,3.573164701461792,4.2447590827941895,
"May 09, 2023, 03:00 PM",57,14.4213,50.0875,17.649932861328125,3.718287944793701,4.502950191497803,
"May 09, 2023, 04:00 PM",57,14.4213,50.0875,17.297779083251953,3.9078688621520996,4.851889133453369,
"May 09, 2023, 05:00 PM",57,14.4213,50.0875,16.758869171142578,4.128322601318359,5.266946315765381,
"May 09, 2023, 06:00 PM",57,14.4213,50.0875,16.070350646972656,4.363960266113281,5.719044208526611,
"May 09, 2023, 07:00 PM",57,14.4213,50.0875,15.279613494873047,4.5981245040893555,6.176616191864014,
"May 09, 2023, 08:00 PM",57,14.4213,50.0875,14.44097900390625,4.814277172088623,6.607785701751709,
"May 09, 2023, 09:00 PM",57,14.4213,50.0875,13.612083435058594,4.997111797332764,6.982501983642578,
"May 09, 2023, 10:00 PM",57,14.4213,50.0875,12.849872589111328,5.133680820465088,7.274622917175293,
"May 09, 2023, 11:00 PM",57,14.4213,50.0875,12.206771850585938,5.214162349700928,7.463687896728516,
"May 10, 2023, 12:00 AM",57,14.4213,50.0875,11.72708511352539,5.232615947723389,7.536263465881348,
"May 10, 2023, 01:00 AM",57,14.4213,50.0875,11.443992614746094,5.1872968673706055,7.486875057220459,
"May 10, 2023, 02:00 AM",57,14.4213,50.0875,11.377281188964844,5.080857753753662,7.3183979988098145,
"May 10, 2023, 03:00 AM",57,14.4213,50.0875,11.531990051269531,4.920033931732178,7.041733741760254,
"May 10, 2023, 04:00 AM",57,14.4213,50.0875,11.898075103759766,4.715324401855469,6.6752166748046875,
"May 10, 2023, 05:00 AM",57,14.4213,50.0875,12.451072692871094,4.480143070220947,6.243227481842041,
"May 10, 2023, 06:00 AM",57,14.4213,50.0875,13.153789520263672,4.229989528656006,5.774571895599365,
"May 10, 2023, 07:00 AM",57,14.4213,50.0875,13.958797454833984,3.981330394744873,5.3005290031433105,
"May 10, 2023, 08:00 AM",57,14.4213,50.0875,14.811737060546875,3.7504775524139404,4.852659702301025,
"May 10, 2023, 09:00 AM",57,14.4213,50.0875,15.654926300048828,3.552541732788086,4.460713863372803,
"May 10, 2023, 10:00 AM",57,14.4213,50.0875,16.431373596191406,3.4003231525421143,4.150577068328857,
"May 10, 2023, 11:00 AM",57,14.4213,50.0875,17.088592529296875,3.303514242172241,3.9425368309020996,
"May 10, 2023, 12:00 PM",57,14.4213,50.0875,17.582260131835938,3.2679855823516846,3.849881172180176,
"May 10, 2023, 01:00 PM",57,14.4213,50.0875,17.879138946533203,3.295457124710083,3.8780288696289062,
"May 10, 2023, 02:00 PM",57,14.4213,50.0875,17.95946502685547,3.3833136558532715,4.0241522789001465,
"May 10, 2023, 03:00 PM",57,14.4213,50.0875,17.818164825439453,3.5248773097991943,4.277400493621826,
"May 10, 2023, 04:00 PM",57,14.4213,50.0875,17.465312957763672,3.709796667098999,4.61965799331665,
"May 10, 2023, 05:00 PM",57,14.4213,50.0875,16.925384521484375,3.924818515777588,5.026763916015625,
"May 10, 2023, 06:00 PM",57,14.4213,50.0875,16.23558807373047,4.1546478271484375,5.470191955566406,
"May 10, 2023, 07:00 PM",57,14.4213,50.0875,15.443408966064453,4.383020401000977,5.918971538543701,
"May 10, 2023, 08:00 PM",57,14.4213,50.0875,14.603260040283203,4.593797206878662,6.341828346252441,
"May 10, 2023, 09:00 PM",57,14.4213,50.0875,13.77286148071289,4.772100925445557,6.709319591522217,
"May 10, 2023, 10:00 PM",57,14.4213,50.0875,13.009254455566406,4.905257701873779,6.995802402496338,
"May 10, 2023, 11:00 PM",57,14.4213,50.0875,12.36496353149414,4.983735084533691,7.181189060211182,
"May 11, 2023, 12:00 AM",57,14.4213,50.0875,11.884349822998047,5.001723766326904,7.252353191375732,
"May 11, 2023, 01:00 AM",57,14.4213,50.0875,11.600677490234375,4.957515239715576,7.203884601593018,
"May 11, 2023, 02:00 AM",57,14.4213,50.0875,11.533748626708984,4.853702545166016,7.038613796234131,
"May 11, 2023, 03:00 AM",57,14.4213,50.0875,11.688617706298828,4.696878433227539,6.767276287078857,
"May 11, 2023, 04:00 AM",57,14.4213,50.0875,12.055213928222656,4.4972734451293945,6.407815456390381,
"May 11, 2023, 05:00 AM",57,14.4213,50.0875,12.609039306640625,4.267969608306885,5.98417329788208,
"May 11, 2023, 06:00 AM",57,14.4213,50.0875,13.312820434570312,4.024089813232422,5.524600982666016,
"May 11, 2023, 07:00 AM",57,14.4213,50.0875,14.119094848632812,3.7816569805145264,5.059743404388428,
"May 11, 2023, 08:00 AM",57,14.4213,50.0875,14.973365783691406,3.5566208362579346,4.62056827545166,
"May 11, 2023, 09:00 AM",57,14.4213,50.0875,15.81787109375,3.3636748790740967,4.23625373840332,
"May 11, 2023, 10:00 AM",57,14.4213,50.0875,16.59552001953125,3.2153236865997314,3.9321794509887695,
"May 11, 2023, 11:00 AM",57,14.4213,50.0875,17.253738403320312,3.120990037918091,3.728229522705078,
"May 11, 2023, 12:00 PM",57,14.4213,50.0875,17.748130798339844,3.0864062309265137,3.6374216079711914,
"May 11, 2023, 01:00 PM",57,14.4213,50.0875,18.04541778564453,3.113220691680908,3.6650638580322266,
"May 11, 2023, 02:00 PM",57,14.4213,50.0875,18.125774383544922,3.1989145278930664,3.8083906173706055,
"May 11, 2023, 03:00 PM",57,14.4213,50.0875,17.98413848876953,3.336942672729492,4.05675745010376,
"May 11, 2023, 04:00 PM",57,14.4213,50.0875,17.630592346191406,3.517238140106201,4.39238166809082,
"May 11, 2023, 05:00 PM",57,14.4213,50.0875,17.089645385742188,3.7268660068511963,4.7915940284729,
"May 11, 2023, 06:00 PM",57,14.4213,50.0875,16.398605346679688,3.950900077819824,5.226386547088623,
"May 11, 2023, 07:00 PM",57,14.4213,50.0875,15.604991912841797,4.173511505126953,5.666423320770264,
"May 11, 2023, 08:00 PM",57,14.4213,50.0875,14.763336181640625,4.378962516784668,6.0810394287109375,
"May 11, 2023, 09:00 PM",57,14.4213,50.0875,13.931438446044922,4.552754878997803,6.441348552703857,
"May 11, 2023, 10:00 PM",57,14.4213,50.0875,13.166450500488281,4.682550430297852,6.722253322601318,
"May 11, 2023, 11:00 PM",57,14.4213,50.0875,12.520973205566406,4.759042263031006,6.904021739959717,
"May 12, 2023, 12:00 AM",57,14.4213,50.0875,12.039470672607422,4.776564121246338,6.973790168762207,
"May 12, 2023, 01:00 AM",57,14.4213,50.0875,11.755229949951172,4.733506679534912,6.926302433013916,
"May 12, 2023, 02:00 AM",57,14.4213,50.0875,11.688091278076172,4.632350444793701,6.7642951011657715,
"May 12, 2023, 03:00 AM",57,14.4213,50.0875,11.843128204345703,4.479565620422363,6.498327732086182,
"May 12, 2023, 04:00 AM",57,14.4213,50.0875,12.210235595703125,4.285094261169434,6.145998001098633,
"May 12, 2023, 05:00 AM",57,14.4213,50.0875,12.764904022216797,4.061705589294434,5.730750560760498,
"May 12, 2023, 06:00 AM",57,14.4213,50.0875,13.469783782958984,3.824110746383667,5.280284881591797,
"May 12, 2023, 07:00 AM",57,14.4213,50.0875,14.277320861816406,3.587949275970459,4.8246684074401855,
"May 12, 2023, 08:00 AM",57,14.4213,50.0875,15.132930755615234,3.3687517642974854,4.394249439239502,
"May 12, 2023, 09:00 AM",57,14.4213,50.0875,15.978767395019531,3.1808316707611084,4.017611980438232,
"May 12, 2023, 10:00 AM",57,14.4213,50.0875,16.757617950439453,3.036374568939209,3.719653606414795,
"May 12, 2023, 11:00 AM",57,14.4213,50.0875,17.416866302490234,2.9445385932922363,3.5198283195495605,
"May 12, 2023, 12:00 PM",57,14.4213,50.0875,17.911998748779297,2.9109230041503906,3.4309191703796387,
"May 12, 2023, 01:00 PM",57,14.4213,50.0875,18.209701538085938,2.9371206760406494,3.4581165313720703,
"May 12, 2023, 02:00 PM",57,14.4213,50.0875,18.29010009765625,3.0206735134124756,3.5986952781677246,
"May 12, 2023, 03:00 PM",57,14.4213,50.0875,18.14813232421875,3.155207633972168,3.8422322273254395,
"May 12, 2023, 04:00 PM",57,14.4213,50.0875,17.793903350830078,3.330899953842163,4.171276569366455,
"May 12, 2023, 05:00 PM",57,14.4213,50.0875,17.251972198486328,3.535139799118042,4.562623023986816,
"May 12, 2023, 06:00 PM",57,14.4213,50.0875,16.559688568115234,3.7534217834472656,4.98884391784668,
"May 12, 2023, 07:00 PM",57,14.4213,50.0875,15.764656066894531,3.970290184020996,5.420181751251221,
"May 12, 2023, 08:00 PM",57,14.4213,50.0875,14.921501159667969,4.170451641082764,5.826597690582275,
"May 12, 2023, 09:00 PM",57,14.4213,50.0875,14.088115692138672,4.33976936340332,6.1797966957092285,
"May 12, 2023, 10:00 PM",57,14.4213,50.0875,13.321765899658203,4.466210842132568,6.455136775970459,
"May 12, 2023, 11:00 PM",57,14.4213,50.0875,12.675125122070312,4.540743827819824,6.633342266082764,
"May 13, 2023, 12:00 AM",57,14.4213,50.0875,12.192733764648438,4.557846546173096,6.701771259307861,
"May 13, 2023, 01:00 AM",57,14.4213,50.0875,11.90792465209961,4.515956878662109,6.655303478240967,
"May 13, 2023, 02:00 AM",57,14.4213,50.0875,11.840595245361328,4.417503833770752,6.496634006500244,
"May 13, 2023, 03:00 AM",57,14.4213,50.0875,11.995803833007812,4.268773555755615,6.236081123352051,
"May 13, 2023, 04:00 AM",57,14.4213,50.0875,12.363460540771484,4.0794525146484375,5.890899181365967,
"May 13, 2023, 05:00 AM",57,14.4213,50.0875,12.918975830078125,3.861996650695801,5.484094142913818,
"May 13, 2023, 06:00 AM",57,14.4213,50.0875,13.624961853027344,3.6307151317596436,5.042801856994629,
"May 13, 2023, 07:00 AM",57,14.4213,50.0875,14.433769226074219,3.4008588790893555,4.596467971801758,
"May 13, 2023, 08:00 AM",57,14.4213,50.0875,15.29073715209961,3.187525510787964,4.174855709075928,
"May 13, 2023, 09:00 AM",57,14.4213,50.0875,16.13791275024414,3.0046629905700684,3.80594539642334,
"May 13, 2023, 10:00 AM",57,14.4213,50.0875,16.917999267578125,2.864107370376587,3.5141310691833496,
"May 13, 2023, 11:00 AM",57,14.4213,50.0875,17.57828140258789,2.7748069763183594,3.318488121032715,
"May 13, 2023, 12:00 PM",57,14.4213,50.0875,18.074161529541016,2.742178440093994,3.2315196990966797,
"May 13, 2023, 01:00 PM",57,14.4213,50.0875,18.372291564941406,2.7677903175354004,3.258314609527588,
"May 13, 2023, 02:00 PM",57,14.4213,50.0875,18.452739715576172,2.8492331504821777,3.3961987495422363,
"May 13, 2023, 03:00 PM",57,14.4213,50.0875,18.310470581054688,2.98028564453125,3.634937286376953,
"May 13, 2023, 04:00 PM",57,14.4213,50.0875,17.955570220947266,3.1513993740081787,3.957451343536377,
"May 13, 2023, 05:00 PM",57,14.4213,50.0875,17.412654876708984,3.350290060043335,4.340982913970947,
"May 13, 2023, 06:00 PM",57,14.4213,50.0875,16.719127655029297,3.5628371238708496,4.758669853210449,
"May 13, 2023, 07:00 PM",57,14.4213,50.0875,15.922691345214844,3.7740044593811035,5.181369781494141,
"May 13, 2023, 08:00 PM",57,14.4213,50.0875,15.078048706054688,3.9688918590545654,5.579631805419922,
"May 13, 2023, 09:00 PM",57,14.4213,50.0875,14.243206024169922,4.133731365203857,5.925743103027344,
"May 13, 2023, 10:00 PM",57,14.4213,50.0875,13.47549819946289,4.256861686706543,6.1955718994140625,
"May 13, 2023, 11:00 PM",57,14.4213,50.0875,12.827705383300781,4.329451084136963,6.370250701904297,
"May 14, 2023, 12:00 AM",57,14.4213,50.0875,12.344436645507812,4.34616756439209,6.437399864196777,
"May 14, 2023, 01:00 AM",57,14.4213,50.0875,12.059074401855469,4.305468559265137,6.392002105712891,
"May 14, 2023, 02:00 AM",57,14.4213,50.0875,11.991569519042969,4.2097320556640625,6.236680030822754,
"May 14, 2023, 03:00 AM",57,14.4213,50.0875,12.14697265625,4.065080642700195,5.9815874099731445,
"May 14, 2023, 04:00 AM",57,14.4213,50.0875,12.515178680419922,3.880943775177002,5.643618583679199,
"May 14, 2023, 05:00 AM",57,14.4213,50.0875,13.071552276611328,3.669443130493164,5.245290756225586,
"May 14, 2023, 06:00 AM",57,14.4213,50.0875,13.77865219116211,3.444512128829956,4.813220500946045,
"May 14, 2023, 07:00 AM",57,14.4213,50.0875,14.588748931884766,3.220975160598755,4.376217365264893,
"May 14, 2023, 08:00 AM",57,14.4213,50.0875,15.447090148925781,3.013521909713745,3.963432788848877,
"May 14, 2023, 09:00 AM",57,14.4213,50.0875,16.295616149902344,2.8357326984405518,3.602295398712158,
"May 14, 2023, 10:00 AM",57,14.4213,50.0875,17.076950073242188,2.6991138458251953,3.316671371459961,
"May 14, 2023, 11:00 AM",57,14.4213,50.0875,17.738262176513672,2.61236572265625,3.1252522468566895,
"May 14, 2023, 12:00 PM",57,14.4213,50.0875,18.234912872314453,2.580756902694702,3.040276050567627,
"May 14, 2023, 01:00 PM",57,14.4213,50.0875,18.533466339111328,2.6057989597320557,3.0667099952697754,
"May 14, 2023, 02:00 PM",57,14.4213,50.0875,18.614002227783203,2.685136556625366,3.2019314765930176,
"May 14, 2023, 03:00 PM",57,14.4213,50.0875,18.471424102783203,2.812741279602051,3.4359145164489746,
"May 14, 2023, 04:00 PM",57,14.4213,50.0875,18.115875244140625,2.9792914390563965,3.7519335746765137,
"May 14, 2023, 05:00 PM",57,14.4213,50.0875,17.571990966796875,3.172860622406006,4.1276984214782715,
"May 14, 2023, 06:00 PM",57,14.4213,50.0875,16.877239227294922,3.3797013759613037,4.536900043487549,
"May 14, 2023, 07:00 PM",57,14.4213,50.0875,16.079410552978516,3.5851728916168213,4.950984954833984,
"May 14, 2023, 08:00 PM",57,14.4213,50.0875,15.233295440673828,3.774806261062622,5.341127872467041,
"May 14, 2023, 09:00 PM",57,14.4213,50.0875,14.39699935913086,3.9352071285247803,5.680195331573486,
"May 14, 2023, 10:00 PM",57,14.4213,50.0875,13.627948760986328,4.055037498474121,5.944569110870361,
"May 14, 2023, 11:00 PM",57,14.4213,50.0875,12.979007720947266,4.125722408294678,6.1157660484313965,
"May 15, 2023, 12:00 AM",57,14.4213,50.0875,12.494865417480469,4.142064094543457,6.181660175323486,
"May 15, 2023, 01:00 AM",57,14.4213,50.0875,12.208988189697266,4.102566242218018,6.137355804443359,
"May 15, 2023, 02:00 AM",57,14.4213,50.0875,12.141304016113281,4.009566307067871,5.985446453094482,
"May 15, 2023, 03:00 AM",57,14.4213,50.0875,12.296920776367188,3.869004487991333,5.735842227935791,
"May 15, 2023, 04:00 AM",57,14.4213,50.0875,12.665679931640625,3.690079927444458,5.405119895935059,
"May 15, 2023, 05:00 AM",57,14.4213,50.0875,13.22292709350586,3.4845545291900635,5.0153279304504395,
"May 15, 2023, 06:00 AM",57,14.4213,50.0875,13.931156158447266,3.265986919403076,4.592493534088135,
"May 15, 2023, 07:00 AM",57,14.4213,50.0875,14.742557525634766,3.0487818717956543,4.164860725402832,
"May 15, 2023, 08:00 AM",57,14.4213,50.0875,15.602279663085938,2.847241163253784,3.7609500885009766,
"May 15, 2023, 09:00 AM",57,14.4213,50.0875,16.452171325683594,2.674539089202881,3.4076199531555176,
"May 15, 2023, 10:00 AM",57,14.4213,50.0875,17.234752655029297,2.541886329650879,3.1282362937927246,
"May 15, 2023, 11:00 AM",57,14.4213,50.0875,17.897117614746094,2.4577083587646484,2.9410743713378906,
"May 15, 2023, 12:00 PM",57,14.4213,50.0875,18.394550323486328,2.4271280765533447,2.8581180572509766,
"May 15, 2023, 01:00 PM",57,14.4213,50.0875,18.693553924560547,2.4516189098358154,2.8842239379882812,
"May 15, 2023, 02:00 PM",57,14.4213,50.0875,18.774173736572266,2.528881072998047,3.01682186126709,
"May 15, 2023, 03:00 PM",57,14.4213,50.0875,18.631305694580078,2.6530494689941406,3.246094226837158,
"May 15, 2023, 04:00 PM",57,14.4213,50.0875,18.275108337402344,2.8150670528411865,3.5556588172912598,
"May 15, 2023, 05:00 PM",57,14.4213,50.0875,17.73025894165039,3.003326416015625,3.9236907958984375,
"May 15, 2023, 06:00 PM",57,14.4213,50.0875,17.03430938720703,3.2044572830200195,4.324426651000977,
"May 15, 2023, 07:00 PM",57,14.4213,50.0875,16.235095977783203,3.4042649269104004,4.72993803024292,
"May 15, 2023, 08:00 PM",57,14.4213,50.0875,15.387527465820312,3.588654041290283,5.112005710601807,
"May 15, 2023, 09:00 PM",57,14.4213,50.0875,14.54977798461914,3.7446413040161133,5.444060802459717,
"May 15, 2023, 10:00 PM",57,14.4213,50.0875,13.779396057128906,3.8611884117126465,5.703012466430664,
"May 15, 2023, 11:00 PM",57,14.4213,50.0875,13.129329681396484,3.92997670173645,5.8707499504089355,
"May 16, 2023, 12:00 AM",57,14.4213,50.0875,12.644340515136719,3.9459595680236816,5.9354376792907715,
"May 16, 2023, 01:00 AM",57,14.4213,50.0875,12.357933044433594,3.9076895713806152,5.892261028289795,
"May 16, 2023, 02:00 AM",57,14.4213,50.0875,12.290096282958984,3.8174431324005127,5.74378776550293,
"May 16, 2023, 03:00 AM",57,14.4213,50.0875,12.445919036865234,3.681004524230957,5.499731063842773,
"May 16, 2023, 04:00 AM",57,14.4213,50.0875,12.815254211425781,3.507298231124878,5.176285266876221,
"May 16, 2023, 05:00 AM",57,14.4213,50.0875,13.373397827148438,3.3077564239501953,4.795043468475342,
"May 16, 2023, 06:00 AM",57,14.4213,50.0875,14.082763671875,3.095566987991333,4.381483554840088,
"May 16, 2023, 07:00 AM",57,14.4213,50.0875,14.895477294921875,2.8847174644470215,3.963254451751709,
"May 16, 2023, 08:00 AM",57,14.4213,50.0875,15.756584167480469,2.6890978813171387,3.568256378173828,
"May 16, 2023, 09:00 AM",57,14.4213,50.0875,16.607852935791016,2.521509885787964,3.2227706909179688,
"May 16, 2023, 10:00 AM",57,14.4213,50.0875,17.391700744628906,2.392821788787842,2.949645519256592,
"May 16, 2023, 11:00 AM",57,14.4213,50.0875,18.055133819580078,2.3112244606018066,2.766773223876953,
"May 16, 2023, 12:00 PM",57,14.4213,50.0875,18.553356170654297,2.2816972732543945,2.685871124267578,
"May 16, 2023, 01:00 PM",57,14.4213,50.0875,18.852821350097656,2.3056459426879883,2.711686134338379,
"May 16, 2023, 02:00 PM",57,14.4213,50.0875,18.933521270751953,2.380856990814209,2.8416972160339355,
