date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 07:00 AM",81,9.454,0.39,25.817232131958008,13.421820640563965,14.817936897277832,
"May 09, 2023, 08:00 AM",81,9.454,0.39,26.292829513549805,13.98749828338623,15.448227882385254,
"May 09, 2023, 09:00 AM",81,9.454,0.39,26.755809783935547,14.38620376586914,15.929902076721191,
"May 09, 2023, 10:00 AM",81,9.454,0.39,27.174541473388672,14.590672492980957,16.229970932006836,
"May 09, 2023, 11:00 AM",81,9.454,0.39,27.520408630371094,14.586934089660645,16.327850341796875,
"May 09, 2023, 12:00 PM",81,9.454,0.39,27.769763946533203,14.37517261505127,16.216733932495117,
"May 09, 2023, 01:00 PM",81,9.454,0.39,27.905536651611328,13.969768524169922,15.904067993164062,
"May 09, 2023, 02:00 PM",81,9.454,0.39,27.91839599609375,13.398287773132324,15.411022186279297,
"May 09, 2023, 03:00 PM",81,9.454,0.39,27.807390213012695,12.699567794799805,14.771032333374023,
"May 09, 2023, 04:00 PM",81,9.454,0.39,27.58000373840332,11.921126365661621,14.027547836303711,
"May 09, 2023, 05:00 PM",81,9.454,0.39,27.25165557861328,11.11585807800293,13.231037139892578,
"May 09, 2023, 06:00 PM",81,9.454,0.39,26.84464454650879,10.338473320007324,12.435568809509277,
"May 09, 2023, 07:00 PM",81,9.454,0.39,26.386627197265625,9.641748428344727,11.695104598999023,
"May 09, 2023, 08:00 PM",81,9.454,0.39,25.908737182617188,9.072928428649902,11.059836387634277,
"May 09, 2023, 09:00 PM",81,9.454,0.39,25.443464279174805,8.670514106750488,10.572757720947266,
"May 09, 2023, 10:00 PM",81,9.454,0.39,25.022432327270508,8.461654663085938,10.266755104064941,
"May 09, 2023, 11:00 PM",81,9.454,0.39,24.67425537109375,8.460299491882324,10.162352561950684,
"May 10, 2023, 12:00 AM",81,9.454,0.39,24.422576904296875,8.66624641418457,10.266340255737305,
"May 10, 2023, 01:00 AM",81,9.454,0.39,24.284467697143555,9.065167427062988,10.571297645568848,
"May 10, 2023, 02:00 AM",81,9.454,0.39,24.269256591796875,9.629608154296875,11.056121826171875,
"May 10, 2023, 03:00 AM",81,9.454,0.39,24.377897262573242,10.320829391479492,11.687455177307129,
"May 10, 2023, 04:00 AM",81,9.454,0.39,24.602903366088867,11.091500282287598,12.421978950500488,
"May 10, 2023, 05:00 AM",81,9.454,0.39,24.92885971069336,11.888886451721191,13.20937442779541,
"May 10, 2023, 06:00 AM",81,9.454,0.39,25.33346939086914,12.65847110748291,13.995734214782715,
"May 10, 2023, 07:00 AM",81,9.454,0.39,25.78907585144043,13.347673416137695,14.727254867553711,
"May 10, 2023, 08:00 AM",81,9.454,0.39,26.264551162719727,13.90938663482666,15.3538818359375,
"May 10, 2023, 09:00 AM",81,9.454,0.39,26.7274112701416,14.3052396774292,15.832745552062988,
"May 10, 2023, 10:00 AM",81,9.454,0.39,27.14603042602539,14.508180618286133,16.131053924560547,
"May 10, 2023, 11:00 AM",81,9.454,0.39,27.491802215576172,14.504314422607422,16.228347778320312,
"May 10, 2023, 12:00 PM",81,9.454,0.39,27.74108123779297,14.29384708404541,16.117862701416016,
"May 10, 2023, 01:00 PM",81,9.454,0.39,27.87680435180664,13.89105224609375,15.80699634552002,
"May 10, 2023, 02:00 PM",81,9.454,0.39,27.889638900756836,13.32328987121582,15.316787719726562,
"May 10, 2023, 03:00 PM",81,9.454,0.39,27.77863311767578,12.629159927368164,14.680487632751465,
"May 10, 2023, 04:00 PM",81,9.454,0.39,27.551271438598633,11.855851173400879,13.941301345825195,
"May 10, 2023, 05:00 PM",81,9.454,0.39,27.222970962524414,11.055902481079102,13.14940357208252,
"May 10, 2023, 06:00 PM",81,9.454,0.39,26.816020965576172,10.283658981323242,12.358545303344727,
"May 10, 2023, 07:00 PM",81,9.454,0.39,26.358078002929688,9.591519355773926,11.622369766235352,
"May 10, 2023, 08:00 PM",81,9.454,0.39,25.880268096923828,9.026424407958984,10.9907808303833,
"May 10, 2023, 09:00 PM",81,9.454,0.39,25.415069580078125,8.626609802246094,10.506525993347168,
"May 10, 2023, 10:00 PM",81,9.454,0.39,24.99410629272461,8.41904067993164,10.202300071716309,
"May 10, 2023, 11:00 PM",81,9.454,0.39,24.645980834960938,8.417567253112793,10.0985107421875,
"May 11, 2023, 12:00 AM",81,9.454,0.39,24.394332885742188,8.621996879577637,10.201903343200684,
"May 11, 2023, 01:00 AM",81,9.454,0.39,24.25623321533203,9.018084526062012,10.505097389221191,
"May 11, 2023, 02:00 AM",81,9.454,0.39,24.241003036499023,9.578557968139648,10.987106323242188,
"May 11, 2023, 03:00 AM",81,9.454,0.39,24.349599838256836,10.264955520629883,11.614778518676758,
"May 11, 2023, 04:00 AM",81,9.454,0.39,24.574539184570312,11.030261993408203,12.345046997070312,
"May 11, 2023, 05:00 AM",81,9.454,0.39,24.900405883789062,11.822097778320312,13.127873420715332,
"May 11, 2023, 06:00 AM",81,9.454,0.39,25.30491065979004,12.58633041381836,13.909675598144531,
"May 11, 2023, 07:00 AM",81,9.454,0.39,25.76040267944336,13.270703315734863,14.636945724487305,
"May 11, 2023, 08:00 AM",81,9.454,0.39,26.235755920410156,13.828465461730957,15.259928703308105,
"May 11, 2023, 09:00 AM",81,9.454,0.39,26.69849967956543,14.2214937210083,15.736015319824219,
"May 11, 2023, 10:00 AM",81,9.454,0.39,27.11701202392578,14.422924041748047,16.032602310180664,
"May 11, 2023, 11:00 AM",81,9.454,0.39,27.462690353393555,14.418961524963379,16.12934684753418,
"May 11, 2023, 12:00 PM",81,9.454,0.39,27.71190071105957,14.209792137145996,16.019514083862305,
"May 11, 2023, 01:00 PM",81,9.454,0.39,27.84757423400879,13.80960750579834,15.71045970916748,
"May 11, 2023, 02:00 PM",81,9.454,0.39,27.86038589477539,13.245587348937988,15.223118782043457,
"May 11, 2023, 03:00 PM",81,9.454,0.39,27.749385833740234,12.55606460571289,14.590548515319824,
"May 11, 2023, 04:00 PM",81,9.454,0.39,27.522052764892578,11.787904739379883,13.855685234069824,
"May 11, 2023, 05:00 PM",81,9.454,0.39,27.193801879882812,10.99329948425293,13.068427085876465,
"May 11, 2023, 06:00 PM",81,9.454,0.39,26.78691864013672,10.226198196411133,12.282196044921875,
"May 11, 2023, 07:00 PM",81,9.454,0.39,26.32905387878418,9.538665771484375,11.550333023071289,
"May 11, 2023, 08:00 PM",81,9.454,0.39,25.8513240814209,8.977310180664062,10.922455787658691,
"May 11, 2023, 09:00 PM",81,9.454,0.39,25.386207580566406,8.580114364624023,10.441056251525879,
"May 11, 2023, 10:00 PM",81,9.454,0.39,24.965312957763672,8.373857498168945,10.138640403747559,
"May 11, 2023, 11:00 PM",81,9.454,0.39,24.61724090576172,8.372282028198242,10.035489082336426,
"May 12, 2023, 12:00 AM",81,9.454,0.39,24.365629196166992,8.575194358825684,10.13830280303955,
"May 12, 2023, 01:00 AM",81,9.454,0.39,24.2275390625,8.968464851379395,10.439759254455566,
"May 12, 2023, 02:00 AM",81,9.454,0.39,24.212295532226562,9.524993896484375,10.918989181518555,
"May 12, 2023, 03:00 AM",81,9.454,0.39,24.320852279663086,10.206585884094238,11.543028831481934,
"May 12, 2023, 04:00 AM",81,9.454,0.39,24.545726776123047,10.966545104980469,12.26906681060791,
"May 12, 2023, 05:00 AM",81,9.454,0.39,24.871509552001953,11.752853393554688,13.047351837158203,
"May 12, 2023, 06:00 AM",81,9.454,0.39,25.275909423828125,12.51172924041748,13.824606895446777,
"May 12, 2023, 07:00 AM",81,9.454,0.39,25.73128890991211,13.191300392150879,14.547657012939453,
"May 12, 2023, 08:00 AM",81,9.454,0.39,26.206527709960938,13.74512004852295,15.167037010192871,
"May 12, 2023, 09:00 AM",81,9.454,0.39,26.669158935546875,14.135342597961426,15.640365600585938,
"May 12, 2023, 10:00 AM",81,9.454,0.39,27.087566375732422,14.335285186767578,15.935262680053711,
"May 12, 2023, 11:00 AM",81,9.454,0.39,27.433155059814453,14.331226348876953,16.031465530395508,
"May 12, 2023, 12:00 PM",81,9.454,0.39,27.682296752929688,14.123374938964844,15.922311782836914,
"May 12, 2023, 01:00 PM",81,9.454,0.39,27.81792640686035,13.725821495056152,15.615110397338867,
"May 12, 2023, 02:00 PM",81,9.454,0.39,27.830720901489258,13.165556907653809,15.130663871765137,
"May 12, 2023, 03:00 PM",81,9.454,0.39,27.7197265625,12.480666160583496,14.501846313476562,
"May 12, 2023, 04:00 PM",81,9.454,0.39,27.4924259185791,11.717666625976562,13.771333694458008,
"May 12, 2023, 05:00 PM",81,9.454,0.39,27.164228439331055,10.92840576171875,12.988726615905762,
"May 12, 2023, 06:00 PM",81,9.454,0.39,26.757415771484375,10.166470527648926,12.2071533203125,
"May 12, 2023, 07:00 PM",81,9.454,0.39,26.299631118774414,9.483559608459473,11.479637145996094,
"May 12, 2023, 08:00 PM",81,9.454,0.39,25.82198715209961,8.925960540771484,10.855490684509277,
"May 12, 2023, 09:00 PM",81,9.454,0.39,25.356950759887695,8.531402587890625,10.37697696685791,
"May 12, 2023, 10:00 PM",81,9.454,0.39,24.93613052368164,8.326459884643555,10.076383590698242,
"May 12, 2023, 11:00 PM",81,9.454,0.39,24.588117599487305,8.324797630310059,9.973893165588379,
"May 13, 2023, 12:00 AM",81,9.454,0.39,24.336544036865234,8.526216506958008,10.076166152954102,
"May 13, 2023, 01:00 AM",81,9.454,0.39,24.198469161987305,8.916682243347168,10.375905990600586,
"May 13, 2023, 02:00 AM",81,9.454,0.39,24.18321418762207,9.469289779663086,10.852385520935059,
"May 13, 2023, 03:00 AM",81,9.454,0.39,24.291732788085938,10.146087646484375,11.47281551361084,
"May 13, 2023, 04:00 AM",81,9.454,0.39,24.51654624938965,10.900705337524414,12.194636344909668,
"May 13, 2023, 05:00 AM",81,9.454,0.39,24.84224510192871,11.681493759155273,12.968403816223145,
"May 13, 2023, 06:00 AM",81,9.454,0.39,25.246549606323242,12.435038566589355,13.741150856018066,
"May 13, 2023, 07:00 AM",81,9.454,0.39,25.701820373535156,13.109820365905762,14.460001945495605,
"May 13, 2023, 08:00 AM",81,9.454,0.39,26.176944732666016,13.659728050231934,15.075804710388184,
"May 13, 2023, 09:00 AM",81,9.454,0.39,26.639463424682617,14.047151565551758,15.546406745910645,
"May 13, 2023, 10:00 AM",81,9.454,0.39,27.057769775390625,14.245604515075684,15.839615821838379,
"May 13, 2023, 11:00 AM",81,9.454,0.39,27.403274536132812,14.241469383239746,15.93531608581543,
"May 13, 2023, 12:00 PM",81,9.454,0.39,27.65235137939453,14.034952163696289,15.826862335205078,
"May 13, 2023, 01:00 PM",81,9.454,0.39,27.787939071655273,13.640044212341309,15.52153205871582,
"May 13, 2023, 02:00 PM",81,9.454,0.39,27.800718307495117,13.083560943603516,15.040014266967773,
"May 13, 2023, 03:00 PM",81,9.454,0.39,27.689733505249023,12.403295516967773,14.414957046508789,
"May 13, 2023, 04:00 PM",81,9.454,0.39,27.46246910095215,11.645475387573242,13.68881893157959,
"May 13, 2023, 05:00 PM",81,9.454,0.39,27.134326934814453,10.861576080322266,12.91089916229248,
"May 13, 2023, 06:00 PM",81,9.454,0.39,26.727588653564453,10.104822158813477,12.134004592895508,
"May 13, 2023, 07:00 PM",81,9.454,0.39,26.269886016845703,9.426554679870605,11.41086196899414,
"May 13, 2023, 08:00 PM",81,9.454,0.39,25.79233169555664,8.872726440429688,10.790472984313965,
"May 13, 2023, 09:00 PM",81,9.454,0.39,25.327381134033203,8.480805397033691,10.314854621887207,
"May 13, 2023, 10:00 PM",81,9.454,0.39,24.90663719177246,8.277198791503906,10.016117095947266,
"May 13, 2023, 11:00 PM",81,9.454,0.39,24.558685302734375,8.275464057922363,9.914308547973633,
"May 14, 2023, 12:00 AM",81,9.454,0.39,24.307153701782227,8.47540283203125,10.016057014465332,
"May 14, 2023, 01:00 AM",81,9.454,0.39,24.169095993041992,8.863080978393555,10.314117431640625,
"May 14, 2023, 02:00 AM",81,9.454,0.39,24.153833389282227,9.411767959594727,10.787851333618164,
"May 14, 2023, 03:00 AM",81,9.454,0.39,24.262319564819336,10.08378791809082,11.404696464538574,
"May 14, 2023, 04:00 AM",81,9.454,0.39,24.48707389831543,10.833084106445312,12.122334480285645,
"May 14, 2023, 05:00 AM",81,9.454,0.39,24.812694549560547,11.608363151550293,12.891602516174316,
"May 14, 2023, 06:00 AM",81,9.454,0.39,25.216901779174805,12.356600761413574,13.659867286682129,
"May 14, 2023, 07:00 AM",81,9.454,0.39,25.67206573486328,13.026609420776367,14.374545097351074,
"May 14, 2023, 08:00 AM",81,9.454,0.39,26.14708137512207,13.572598457336426,14.986774444580078,
"May 14, 2023, 09:00 AM",81,9.454,0.39,26.609493255615234,13.957239151000977,15.45467758178711,
"May 14, 2023, 10:00 AM",81,9.454,0.39,27.027700424194336,14.154223442077637,15.746224403381348,
"May 14, 2023, 11:00 AM",81,9.454,0.39,27.373123168945312,14.150026321411133,15.841440200805664,
"May 14, 2023, 12:00 PM",81,9.454,0.39,27.62213706970215,13.944866180419922,15.73372745513916,
"May 14, 2023, 01:00 PM",81,9.454,0.39,27.757686614990234,13.552610397338867,15.430285453796387,
"May 14, 2023, 02:00 PM",81,9.454,0.39,27.77045249938965,12.999906539916992,14.951696395874023,
"May 14, 2023, 03:00 PM",81,9.454,0.39,27.659482955932617,12.32429027557373,14.330437660217285,
"May 14, 2023, 04:00 PM",81,9.454,0.39,27.432254791259766,11.571662902832031,13.60869026184082,
"May 14, 2023, 05:00 PM",81,9.454,0.39,27.104171752929688,10.793140411376953,12.835476875305176,
"May 14, 2023, 06:00 PM",81,9.454,0.39,26.697509765625,10.041584968566895,12.063292503356934,
"May 14, 2023, 07:00 PM",81,9.454,0.39,26.23989486694336,9.367959022521973,11.344528198242188,
"May 14, 2023, 08:00 PM",81,9.454,0.39,25.762432098388672,8.817914962768555,10.727922439575195,
"May 14, 2023, 09:00 PM",81,9.454,0.39,25.297569274902344,8.428651809692383,10.255223274230957,
"May 14, 2023, 10:00 PM",81,9.454,0.39,24.87690544128418,8.226391792297363,9.958359718322754,
"May 14, 2023, 11:00 PM",81,9.454,0.39,24.52901840209961,8.224602699279785,9.857266426086426,
"May 15, 2023, 12:00 AM",81,9.454,0.39,24.277528762817383,8.423073768615723,9.95850944519043,
"May 15, 2023, 01:00 AM",81,9.454,0.39,24.13949203491211,8.807968139648438,10.254892349243164,
"May 15, 2023, 02:00 AM",81,9.454,0.39,24.124225616455078,9.352752685546875,10.725915908813477,
"May 15, 2023, 03:00 AM",81,9.454,0.39,24.23267936706543,10.020005226135254,11.339191436767578,
"May 15, 2023, 04:00 AM",81,9.454,0.39,24.457378387451172,10.763992309570312,12.05266284942627,
"May 15, 2023, 05:00 AM",81,9.454,0.39,24.782922744750977,11.53378677368164,12.817464828491211,
"May 15, 2023, 06:00 AM",81,9.454,0.39,25.18703842163086,12.27670669555664,13.581250190734863,
"May 15, 2023, 07:00 AM",81,9.454,0.39,25.642099380493164,12.941956520080566,14.291780471801758,
"May 15, 2023, 08:00 AM",81,9.454,0.39,26.117008209228516,13.484047889709473,14.900461196899414,
"May 15, 2023, 09:00 AM",81,9.454,0.39,26.579313278198242,13.865918159484863,15.365676879882812,
"May 15, 2023, 10:00 AM",81,9.454,0.39,26.997426986694336,14.061450958251953,15.65560531616211,
"May 15, 2023, 11:00 AM",81,9.454,0.39,27.342769622802734,14.057209968566895,15.750349998474121,
"May 15, 2023, 12:00 PM",81,9.454,0.39,27.59172248840332,13.853395462036133,15.64337158203125,
"May 15, 2023, 01:00 PM",81,9.454,0.39,27.727237701416016,13.463811874389648,15.341846466064453,
"May 15, 2023, 02:00 PM",81,9.454,0.39,27.739994049072266,12.914899826049805,14.8662109375,
"May 15, 2023, 03:00 PM",81,9.454,0.39,27.62904167175293,12.243947982788086,14.248764991760254,
"May 15, 2023, 04:00 PM",81,9.454,0.39,27.40185546875,11.496533393859863,13.531441688537598,
"May 15, 2023, 05:00 PM",81,9.454,0.39,27.073835372924805,10.72339916229248,12.76295280456543,
"May 15, 2023, 06:00 PM",81,9.454,0.39,26.667251586914062,9.97703742980957,11.995485305786133,
"May 15, 2023, 07:00 PM",81,9.454,0.39,26.209726333618164,9.308073043823242,11.281122207641602,
"May 15, 2023, 08:00 PM",81,9.454,0.39,25.73235511779785,8.761825561523438,10.668315887451172,
"May 15, 2023, 09:00 PM",81,9.454,0.39,25.26758575439453,8.375231742858887,10.198559761047363,
"May 15, 2023, 10:00 PM",81,9.454,0.39,24.847002029418945,8.174334526062012,9.903592109680176,
"May 15, 2023, 11:00 PM",81,9.454,0.39,24.499181747436523,8.172492027282715,9.803215980529785,
"May 16, 2023, 12:00 AM",81,9.454,0.39,24.24774169921875,8.369507789611816,9.903976440429688,
"May 16, 2023, 01:00 AM",81,9.454,0.39,24.109725952148438,8.751635551452637,10.19870662689209,
"May 16, 2023, 02:00 AM",81,9.454,0.39,24.09445571899414,9.292524337768555,10.667034149169922,
"May 16, 2023, 03:00 AM",81,9.454,0.39,24.202882766723633,9.955031394958496,11.276768684387207,
"May 16, 2023, 04:00 AM",81,9.454,0.39,24.42753028869629,10.693721771240234,11.986091613769531,
"May 16, 2023, 05:00 AM",81,9.454,0.39,24.753000259399414,11.458026885986328,12.746432304382324,
"May 16, 2023, 06:00 AM",81,9.454,0.39,25.157026290893555,12.195649147033691,13.505760192871094,
"May 16, 2023, 07:00 AM",81,9.454,0.39,25.61198616027832,12.85615062713623,14.212154388427734,
"May 16, 2023, 08:00 AM",81,9.454,0.39,26.086790084838867,13.394354820251465,14.817312240600586,
"May 16, 2023, 09:00 AM",81,9.454,0.39,26.548994064331055,13.773477554321289,15.279866218566895,
"May 16, 2023, 10:00 AM",81,9.454,0.39,26.96701431274414,13.96755313873291,15.568166732788086,
"May 16, 2023, 11:00 AM",81,9.454,0.39,27.312280654907227,13.963271141052246,15.662467956542969,
"May 16, 2023, 12:00 PM",81,9.454,0.39,27.561176300048828,13.76082706451416,15.556243896484375,
"May 16, 2023, 01:00 PM",81,9.454,0.39,27.696659088134766,13.373924255371094,15.2566499710083,
"May 16, 2023, 02:00 PM",81,9.454,0.39,27.709407806396484,12.828829765319824,14.784002304077148,
"May 16, 2023, 03:00 PM",81,9.454,0.39,27.598472595214844,12.162549018859863,14.170384407043457,
"May 16, 2023, 04:00 PM",81,9.454,0.39,27.37133026123047,11.42033863067627,13.45748519897461,
"May 16, 2023, 05:00 PM",81,9.454,0.39,27.04337501525879,10.652604103088379,12.693733215332031,
"May 16, 2023, 06:00 PM",81,9.454,0.39,26.636873245239258,9.911456108093262,11.93100357055664,
"May 16, 2023, 07:00 PM",81,9.454,0.39,26.179439544677734,9.247162818908691,11.22106647491455,
"May 16, 2023, 08:00 PM",81,9.454,0.39,25.702165603637695,8.704727172851562,10.612077713012695,
"May 16, 2023, 09:00 PM",81,9.454,0.39,25.237489700317383,8.320813179016113,10.145277976989746,
"May 16, 2023, 10:00 PM",81,9.454,0.39,24.816991806030273,8.121277809143066,9.852216720581055,
"May 16, 2023, 11:00 PM",81,9.454,0.39,24.469240188598633,8.11939811706543,9.75257682800293,
"May 17, 2023, 12:00 AM",81,9.454,0.39,24.217849731445312,8.314967155456543,9.852869033813477,
"May 17, 2023, 01:00 AM",81,9.454,0.39,24.07986068725586,8.69433879852295,10.145965576171875,
"May 17, 2023, 02:00 AM",81,9.454,0.39,24.064590454101562,9.231350898742676,10.611617088317871,
"May 17, 2023, 03:00 AM",81,9.454,0.39,24.172990798950195,9.889102935791016,11.217814445495605,
