date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 08:00 AM",171,120.9783,14.5949,31.748096466064453,19.92792510986328,28.176504135131836,
"May 07, 2023, 09:00 AM",171,120.9783,14.5949,31.41123390197754,23.472740173339844,33.92090606689453,
"May 07, 2023, 10:00 AM",171,120.9783,14.5949,30.95992660522461,27.978092193603516,41.43015670776367,
"May 07, 2023, 11:00 AM",171,120.9783,14.5949,30.425140380859375,33.137874603271484,50.19389724731445,
"May 07, 2023, 12:00 PM",171,120.9783,14.5949,29.84354019165039,38.60118103027344,59.61570739746094,
"May 07, 2023, 01:00 PM",171,120.9783,14.5949,29.254980087280273,43.996368408203125,69.05403900146484,
"May 07, 2023, 02:00 PM",171,120.9783,14.5949,28.699798583984375,48.9561882019043,77.86550903320312,
"May 07, 2023, 03:00 PM",171,120.9783,14.5949,28.2160587310791,53.14298629760742,85.44903564453125,
"May 07, 2023, 04:00 PM",171,120.9783,14.5949,27.836957931518555,56.271602630615234,91.2867431640625,
"May 07, 2023, 05:00 PM",171,120.9783,14.5949,27.58856964111328,58.12895202636719,94.97937774658203,
"May 07, 2023, 06:00 PM",171,120.9783,14.5949,27.488056182861328,58.58843231201172,96.27352905273438,
"May 07, 2023, 07:00 PM",171,120.9783,14.5949,27.542509078979492,57.618812561035156,95.0793685913086,
"May 07, 2023, 08:00 PM",171,120.9783,14.5949,27.748455047607422,55.28611755371094,91.47639465332031,
"May 07, 2023, 09:00 PM",171,120.9783,14.5949,28.09209632873535,51.74943923950195,85.70848083496094,
"May 07, 2023, 10:00 PM",171,120.9783,14.5949,28.550251007080078,47.24993896484375,78.16728973388672,
"May 07, 2023, 11:00 PM",171,120.9783,14.5949,29.091928482055664,42.0944938659668,69.36566925048828,
"May 08, 2023, 12:00 AM",171,120.9783,14.5949,29.680444717407227,36.634944915771484,59.90302276611328,
"May 08, 2023, 01:00 AM",171,120.9783,14.5949,30.27591323852539,31.243942260742188,50.42410659790039,
"May 08, 2023, 02:00 AM",171,120.9783,14.5949,30.83797836303711,26.289627075195312,41.575382232666016,
"May 08, 2023, 03:00 AM",171,120.9783,14.5949,31.328550338745117,22.110538482666016,33.96085739135742,
"May 08, 2023, 04:00 AM",171,120.9783,14.5949,31.714406967163086,18.992565155029297,28.100961685180664,
"May 08, 2023, 05:00 AM",171,120.9783,14.5949,31.969459533691406,17.14935302734375,24.396839141845703,
"May 08, 2023, 06:00 AM",171,120.9783,14.5949,32.0765380859375,16.707794189453125,23.103071212768555,
"May 08, 2023, 07:00 AM",171,120.9783,14.5949,32.02854537963867,17.699268341064453,24.31011199951172,
"May 08, 2023, 08:00 AM",171,120.9783,14.5949,31.828954696655273,20.057514190673828,27.937957763671875,
"May 08, 2023, 09:00 AM",171,120.9783,14.5949,31.491573333740234,23.623069763183594,33.74153137207031,
"May 08, 2023, 10:00 AM",171,120.9783,14.5949,31.03959846496582,28.15414047241211,41.32719039916992,
"May 08, 2023, 11:00 AM",171,120.9783,14.5949,30.504039764404297,33.34300231933594,50.17958450317383,
"May 08, 2023, 12:00 PM",171,120.9783,14.5949,29.921607971191406,38.83698654174805,59.69651794433594,
"May 08, 2023, 01:00 PM",171,120.9783,14.5949,29.33220672607422,44.26245880126953,69.2300033569336,
"May 08, 2023, 02:00 PM",171,120.9783,14.5949,28.77622413635254,49.250335693359375,78.13045501708984,
"May 08, 2023, 03:00 PM",171,120.9783,14.5949,28.29177474975586,53.46116638183594,85.79087829589844,
"May 08, 2023, 04:00 PM",171,120.9783,14.5949,27.912094116210938,56.60836410522461,91.68828582763672,
"May 08, 2023, 05:00 PM",171,120.9783,14.5949,27.663291931152344,58.477718353271484,95.41970825195312,
"May 08, 2023, 06:00 PM",171,120.9783,14.5949,27.56255340576172,58.94205093383789,96.72931671142578,
"May 08, 2023, 07:00 PM",171,120.9783,14.5949,27.616973876953125,57.96985626220703,95.5262222290039,
"May 08, 2023, 08:00 PM",171,120.9783,14.5949,27.823078155517578,55.62761688232422,91.89083099365234,
"May 08, 2023, 09:00 PM",171,120.9783,14.5949,28.16705322265625,52.07516860961914,86.06941223144531,
"May 08, 2023, 10:00 PM",171,120.9783,14.5949,28.62568473815918,47.554908752441406,78.45741271972656,
"May 08, 2023, 11:00 PM",171,120.9783,14.5949,29.167945861816406,42.37540817260742,69.57292938232422,
"May 09, 2023, 12:00 AM",171,120.9783,14.5949,29.757099151611328,36.89023971557617,60.0209846496582,
"May 09, 2023, 01:00 AM",171,120.9783,14.5949,30.35321807861328,31.473976135253906,50.45269012451172,
"May 09, 2023, 02:00 AM",171,120.9783,14.5949,30.9158878326416,26.496654510498047,41.520809173583984,
"May 09, 2023, 03:00 AM",171,120.9783,14.5949,31.406970977783203,22.29857635498047,33.83521270751953,
"May 09, 2023, 04:00 AM",171,120.9783,14.5949,31.793209075927734,19.167098999023438,27.921401977539062,
"May 09, 2023, 05:00 AM",171,120.9783,14.5949,32.04847717285156,17.316965103149414,24.18441390991211,
"May 09, 2023, 06:00 AM",171,120.9783,14.5949,32.155582427978516,16.875690460205078,22.881240844726562,
"May 09, 2023, 07:00 AM",171,120.9783,14.5949,32.107418060302734,17.874835968017578,24.103179931640625,
"May 09, 2023, 08:00 AM",171,120.9783,14.5949,31.907466888427734,20.247779846191406,27.769451141357422,
"May 09, 2023, 09:00 AM",171,120.9783,14.5949,31.56954574584961,23.834247589111328,33.63250732421875,
"May 09, 2023, 10:00 AM",171,120.9783,14.5949,31.11688804626465,28.391185760498047,41.29499053955078,
"May 09, 2023, 11:00 AM",171,120.9783,14.5949,30.58053970336914,33.60930633544922,50.23641586303711,
"May 09, 2023, 12:00 PM",171,120.9783,14.5949,29.997257232666016,39.134090423583984,59.848758697509766,
"May 09, 2023, 01:00 PM",171,120.9783,14.5949,29.406997680664062,44.59002685546875,69.47776794433594,
"May 09, 2023, 02:00 PM",171,120.9783,14.5949,28.850196838378906,49.60607147216797,78.46744537353516,
"May 09, 2023, 03:00 PM",171,120.9783,14.5949,28.365018844604492,53.841121673583984,86.20511627197266,
"May 09, 2023, 04:00 PM",171,120.9783,14.5949,27.984745025634766,57.00705337524414,92.16275024414062,
"May 09, 2023, 05:00 PM",171,120.9783,14.5949,27.735509872436523,58.88859939575195,95.93327331542969,
"May 09, 2023, 06:00 PM",171,120.9783,14.5949,27.634525299072266,59.35788345336914,97.25857543945312,
"May 09, 2023, 07:00 PM",171,120.9783,14.5949,27.68889808654785,58.38330841064453,96.04689025878906,
"May 09, 2023, 08:00 PM",171,120.9783,14.5949,27.895143508911133,56.03160095214844,92.37932586669922,
"May 09, 2023, 09:00 PM",171,120.9783,14.5949,28.23943328857422,52.463539123535156,86.50475311279297,
"May 09, 2023, 10:00 PM",171,120.9783,14.5949,28.698524475097656,47.9227294921875,78.82244873046875,
"May 09, 2023, 11:00 PM",171,120.9783,14.5949,29.241348266601562,42.71931076049805,69.8553695678711,
"May 10, 2023, 12:00 AM",171,120.9783,14.5949,29.831127166748047,37.20866394042969,60.21446228027344,
"May 10, 2023, 01:00 AM",171,120.9783,14.5949,30.427875518798828,31.76727294921875,50.55713653564453,
"May 10, 2023, 02:00 AM",171,120.9783,14.5949,30.991130828857422,26.76708984375,41.54240798950195,
"May 10, 2023, 03:00 AM",171,120.9783,14.5949,31.482715606689453,22.550189971923828,33.7861328125,
"May 10, 2023, 04:00 AM",171,120.9783,14.5949,31.869314193725586,19.405349731445312,27.818740844726562,
"May 10, 2023, 05:00 AM",171,120.9783,14.5949,32.124778747558594,17.548419952392578,24.049209594726562,
"May 10, 2023, 06:00 AM",171,120.9783,14.5949,32.23189163208008,17.10757827758789,22.736953735351562,
"May 10, 2023, 07:00 AM",171,120.9783,14.5949,32.18354034423828,18.114521026611328,23.974102020263672,
"May 10, 2023, 08:00 AM",171,120.9783,14.5949,31.983205795288086,20.50231170654297,27.67911148071289,
"May 10, 2023, 09:00 AM",171,120.9783,14.5949,31.644733428955078,24.10982894897461,33.6020622253418,
"May 10, 2023, 10:00 AM",171,120.9783,14.5949,31.19137191772461,28.692790985107422,41.341644287109375,
"May 10, 2023, 11:00 AM",171,120.9783,14.5949,30.654216766357422,33.940284729003906,50.372432708740234,
"May 10, 2023, 12:00 PM",171,120.9783,14.5949,30.070068359375,39.49602508544922,60.080509185791016,
"May 10, 2023, 01:00 PM",171,120.9783,14.5949,29.478931427001953,44.98252868652344,69.8052978515625,
"May 10, 2023, 02:00 PM",171,120.9783,14.5949,28.921297073364258,50.02693557739258,78.88468933105469,
"May 10, 2023, 03:00 PM",171,120.9783,14.5949,28.435373306274414,54.28630065917969,86.69993591308594,
"May 10, 2023, 04:00 PM",171,120.9783,14.5949,28.054485321044922,57.47112274169922,92.71803283691406,
"May 10, 2023, 05:00 PM",171,120.9783,14.5949,27.80480194091797,59.36495590209961,96.52806854248047,
"May 10, 2023, 06:00 PM",171,120.9783,14.5949,27.703556060791016,59.8393440246582,97.86930847167969,
"May 10, 2023, 07:00 PM",171,120.9783,14.5949,27.75786018371582,58.86246871948242,96.64936065673828,
"May 10, 2023, 08:00 PM",171,120.9783,14.5949,27.964229583740234,56.50151443481445,92.95013427734375,
"May 10, 2023, 09:00 PM",171,120.9783,14.5949,28.308818817138672,52.91794204711914,87.02273559570312,
"May 10, 2023, 10:00 PM",171,120.9783,14.5949,28.76835060119629,48.35670852661133,79.2703628540039,
"May 10, 2023, 11:00 PM",171,120.9783,14.5949,29.311721801757812,43.129478454589844,70.22098541259766,
"May 11, 2023, 12:00 AM",171,120.9783,14.5949,29.902103424072266,37.593448638916016,60.49138641357422,
"May 11, 2023, 01:00 AM",171,120.9783,14.5949,30.499465942382812,32.12706756591797,50.74535369873047,
"May 11, 2023, 02:00 AM",171,120.9783,14.5949,31.06329345703125,27.104190826416016,41.64817428588867,
"May 11, 2023, 03:00 AM",171,120.9783,14.5949,31.555355072021484,22.868568420410156,33.82150650024414,
"May 11, 2023, 04:00 AM",171,120.9783,14.5949,31.942298889160156,19.71047592163086,27.800861358642578,
"May 11, 2023, 05:00 AM",171,120.9783,14.5949,32.19794464111328,17.846885681152344,23.99907684326172,
"May 11, 2023, 06:00 AM",171,120.9783,14.5949,32.305049896240234,17.406585693359375,22.678030014038086,
"May 11, 2023, 07:00 AM",171,120.9783,14.5949,32.256492614746094,18.421470642089844,23.93075942993164,
"May 11, 2023, 08:00 AM",171,120.9783,14.5949,32.05575942993164,20.824214935302734,27.674829483032227,
"May 11, 2023, 09:00 AM",171,120.9783,14.5949,31.716712951660156,24.452903747558594,33.6579475402832,
"May 11, 2023, 10:00 AM",171,120.9783,14.5949,31.26263427734375,29.061981201171875,41.47496032714844,
"May 11, 2023, 11:00 AM",171,120.9783,14.5949,30.724655151367188,34.3389778137207,50.595367431640625,
"May 11, 2023, 12:00 PM",171,120.9783,14.5949,30.139619827270508,39.9257698059082,60.399497985839844,
"May 11, 2023, 01:00 PM",171,120.9783,14.5949,29.547588348388672,45.442996978759766,70.22048950195312,
"May 11, 2023, 02:00 PM",171,120.9783,14.5949,28.989103317260742,50.51583480834961,79.38983154296875,
"May 11, 2023, 03:00 PM",171,120.9783,14.5949,28.502416610717773,54.79966735839844,87.28297424316406,
"May 11, 2023, 04:00 PM",171,120.9783,14.5949,28.12089729309082,58.00345230102539,93.36183166503906,
"May 11, 2023, 05:00 PM",171,120.9783,14.5949,27.870746612548828,59.90970993041992,97.2115707397461,
"May 11, 2023, 06:00 PM",171,120.9783,14.5949,27.769222259521484,60.38929748535156,98.56922912597656,
"May 11, 2023, 07:00 PM",171,120.9783,14.5949,27.823442459106445,59.41028594970703,97.34132385253906,
"May 11, 2023, 08:00 PM",171,120.9783,14.5949,28.029918670654297,57.040122985839844,93.61064910888672,
"May 11, 2023, 09:00 PM",171,120.9783,14.5949,28.374788284301758,53.44118118286133,87.63072204589844,
"May 11, 2023, 10:00 PM",171,120.9783,14.5949,28.834745407104492,48.859580993652344,79.80850982666016,
"May 11, 2023, 11:00 PM",171,120.9783,14.5949,29.378644943237305,43.6086540222168,70.67716217041016,
"May 12, 2023, 12:00 AM",171,120.9783,14.5949,29.969615936279297,38.04737854003906,60.85929870605469,
"May 12, 2023, 01:00 AM",171,120.9783,14.5949,30.56757354736328,32.55612564086914,51.02485275268555,
"May 12, 2023, 02:00 AM",171,120.9783,14.5949,31.131954193115234,27.510623931884766,41.84549331665039,
"May 12, 2023, 03:00 AM",171,120.9783,14.5949,31.624473571777344,23.25638198852539,33.94871520996094,
"May 12, 2023, 04:00 AM",171,120.9783,14.5949,32.011749267578125,20.085140228271484,27.87508773803711,
"May 12, 2023, 05:00 AM",171,120.9783,14.5949,32.267555236816406,18.214977264404297,24.041370391845703,
"May 12, 2023, 06:00 AM",171,120.9783,14.5949,32.3746337890625,17.77533721923828,22.71188735961914,
"May 12, 2023, 07:00 AM",171,120.9783,14.5949,32.32585525512695,18.798240661621094,23.980453491210938,
"May 12, 2023, 08:00 AM",171,120.9783,14.5949,32.12471008300781,21.216045379638672,27.763885498046875,
"May 12, 2023, 09:00 AM",171,120.9783,14.5949,31.785072326660156,24.86599349975586,33.807472229003906,
"May 12, 2023, 10:00 AM",171,120.9783,14.5949,31.330257415771484,29.50128936767578,41.70217514038086,
"May 12, 2023, 11:00 AM",171,120.9783,14.5949,30.79143714904785,34.80788040161133,50.91258239746094,
"May 12, 2023, 12:00 PM",171,120.9783,14.5949,30.20549964904785,40.425838470458984,60.81306076049805,
"May 12, 2023, 01:00 PM",171,120.9783,14.5949,29.612558364868164,45.973846435546875,70.7304916381836,
"May 12, 2023, 02:00 PM",171,120.9783,14.5949,29.05320167541504,51.07523727416992,79.99008178710938,
"May 12, 2023, 03:00 PM",171,120.9783,14.5949,28.56573486328125,55.38356399536133,87.96131896972656,
"May 12, 2023, 04:00 PM",171,120.9783,14.5949,28.183568954467773,58.60643768310547,94.10124206542969,
"May 12, 2023, 05:00 PM",171,120.9783,14.5949,27.932937622070312,60.52519226074219,97.99111938476562,
"May 12, 2023, 06:00 PM",171,120.9783,14.5949,27.831113815307617,61.01009750366211,99.36540222167969,
"May 12, 2023, 07:00 PM",171,120.9783,14.5949,27.88523292541504,60.028987884521484,98.12981414794922,
"May 12, 2023, 08:00 PM",171,120.9783,14.5949,28.091800689697266,57.649742126464844,94.36797332763672,
"May 12, 2023, 09:00 PM",171,120.9783,14.5949,28.436931610107422,54.035457611083984,88.33570098876953,
"May 12, 2023, 10:00 PM",171,120.9783,14.5949,28.897296905517578,49.43363952636719,80.444091796875,
"May 12, 2023, 11:00 PM",171,120.9783,14.5949,29.441709518432617,44.15907669067383,71.23104095458984,
"May 13, 2023, 12:00 AM",171,120.9783,14.5949,30.03325080871582,38.572635650634766,61.32509994506836,
"May 13, 2023, 01:00 AM",171,120.9783,14.5949,30.63178825378418,33.056575775146484,51.40251922607422,
"May 13, 2023, 02:00 AM",171,120.9783,14.5949,31.19670295715332,27.988510131835938,42.14118957519531,
"May 13, 2023, 03:00 AM",171,120.9783,14.5949,31.68967056274414,23.71572494506836,34.17460250854492,
"May 13, 2023, 04:00 AM",171,120.9783,14.5949,32.07725524902344,20.53143310546875,28.048307418823242,
"May 13, 2023, 05:00 AM",171,120.9783,14.5949,32.33320617675781,18.654773712158203,24.182920455932617,
"May 13, 2023, 06:00 AM",171,120.9783,14.5949,32.44024658203125,18.215850830078125,22.845230102539062,
"May 13, 2023, 07:00 AM",171,120.9783,14.5949,32.39122772216797,19.24685287475586,24.129915237426758,
"May 13, 2023, 08:00 AM",171,120.9783,14.5949,32.18964767456055,21.67977523803711,27.95294761657715,
"May 13, 2023, 09:00 AM",171,120.9783,14.5949,31.849403381347656,25.351055145263672,34.057247161865234,
"May 13, 2023, 10:00 AM",171,120.9783,14.5949,31.39383888244629,30.012638092041016,42.02997589111328,
"May 13, 2023, 11:00 AM",171,120.9783,14.5949,30.854158401489258,35.34890365600586,51.33055877685547,
"May 13, 2023, 12:00 PM",171,120.9783,14.5949,30.267303466796875,40.998069763183594,61.327632904052734,
"May 13, 2023, 01:00 PM",171,120.9783,14.5949,29.673433303833008,46.57694625854492,71.34176635742188,
"May 13, 2023, 02:00 PM",171,120.9783,14.5949,29.113189697265625,51.7068977355957,80.69178009033203,
"May 13, 2023, 03:00 PM",171,120.9783,14.5949,28.624929428100586,56.03986740112305,88.74150085449219,
"May 13, 2023, 04:00 PM",171,120.9783,14.5949,28.242097854614258,59.2818489074707,94.94273376464844,
"May 13, 2023, 05:00 PM",171,120.9783,14.5949,27.990966796875,61.213191986083984,98.87294006347656,
"May 13, 2023, 06:00 PM",171,120.9783,14.5949,27.888830184936523,61.70342254638672,100.26408386230469,
"May 13, 2023, 07:00 PM",171,120.9783,14.5949,27.94283103942871,60.720298767089844,99.02098083496094,
"May 13, 2023, 08:00 PM",171,120.9783,14.5949,28.149471282958984,58.33198165893555,95.22821807861328,
"May 13, 2023, 09:00 PM",171,120.9783,14.5949,28.494850158691406,54.70249938964844,89.14404296875,
"May 13, 2023, 10:00 PM",171,120.9783,14.5949,28.95560646057129,50.0804557800293,81.18319702148438,
"May 13, 2023, 11:00 PM",171,120.9783,14.5949,29.50051498413086,44.78234100341797,71.88870239257812,
"May 14, 2023, 12:00 AM",171,120.9783,14.5949,30.09261131286621,39.170780181884766,61.89494705200195,
"May 14, 2023, 01:00 AM",171,120.9783,14.5949,30.69171142578125,33.62993621826172,51.88443374633789,
"May 14, 2023, 02:00 AM",171,120.9783,14.5949,31.25714683532715,28.539382934570312,42.54148483276367,
"May 14, 2023, 03:00 AM",171,120.9783,14.5949,31.75054168701172,24.248119354248047,34.50531005859375,
"May 14, 2023, 04:00 AM",171,120.9783,14.5949,32.13842010498047,21.050811767578125,28.326574325561523,
"May 14, 2023, 05:00 AM",171,120.9783,14.5949,32.394508361816406,19.16769027709961,24.429765701293945,
"May 14, 2023, 06:00 AM",171,120.9783,14.5949,32.50148010253906,18.72952651977539,23.084077835083008,
"May 14, 2023, 07:00 AM",171,120.9783,14.5949,32.452205657958984,19.768672943115234,24.385103225708008,
"May 14, 2023, 08:00 AM",171,120.9783,14.5949,32.25018310546875,22.216773986816406,28.24802589416504,
"May 14, 2023, 09:00 AM",171,120.9783,14.5949,31.909313201904297,25.909420013427734,34.41327667236328,
"May 14, 2023, 10:00 AM",171,120.9783,14.5949,31.45298194885254,30.59734344482422,42.46421813964844,
"May 14, 2023, 11:00 AM",171,120.9783,14.5949,30.912425994873047,35.96329879760742,51.85529708862305,
"May 14, 2023, 12:00 PM",171,120.9783,14.5949,30.324636459350586,41.64372634887695,61.94915008544922,
"May 14, 2023, 01:00 PM",171,120.9783,14.5949,29.72982406616211,47.253475189208984,72.06019592285156,
"May 14, 2023, 02:00 PM",171,120.9783,14.5949,29.16868019104004,52.4120979309082,81.50100708007812,
"May 14, 2023, 03:00 PM",171,120.9783,14.5949,28.67960548400879,56.76968002319336,89.62939453125,
"May 14, 2023, 04:00 PM",171,120.9783,14.5949,28.296092987060547,60.03084945678711,95.89216613769531,
"May 14, 2023, 05:00 PM",171,120.9783,14.5949,28.04444694519043,61.974769592285156,99.8628921508789,
"May 14, 2023, 06:00 PM",171,120.9783,14.5949,27.94198226928711,62.47038269042969,101.27104949951172,
"May 14, 2023, 07:00 PM",171,120.9783,14.5949,27.995849609375,61.48526382446289,100.02082061767578,
"May 14, 2023, 08:00 PM",171,120.9783,14.5949,28.20254898071289,59.08795928955078,96.1973648071289,
"May 14, 2023, 09:00 PM",171,120.9783,14.5949,28.54815673828125,55.4432373046875,90.0614013671875,
"May 14, 2023, 10:00 PM",171,120.9783,14.5949,29.009288787841797,50.80104064941406,82.03152465820312,
"May 14, 2023, 11:00 PM",171,120.9783,14.5949,29.554676055908203,45.47934341430664,72.65573120117188,
"May 15, 2023, 12:00 AM",171,120.9783,14.5949,30.14731216430664,39.842689514160156,62.57435989379883,
"May 15, 2023, 01:00 AM",171,120.9783,14.5949,30.746959686279297,34.277130126953125,52.47621154785156,
"May 15, 2023, 02:00 AM",171,120.9783,14.5949,31.31290054321289,29.16411590576172,43.05180358886719,
"May 15, 2023, 03:00 AM",171,120.9783,14.5949,31.80670928955078,24.854381561279297,34.94623947143555,
"May 15, 2023, 04:00 AM",171,120.9783,14.5949,32.19486999511719,21.644062042236328,28.71526527404785,
"May 15, 2023, 05:00 AM",171,120.9783,14.5949,32.45106506347656,19.75450897216797,24.787193298339844,
"May 15, 2023, 06:00 AM",171,120.9783,14.5949,32.55796813964844,19.317138671875,23.43376350402832,
"May 15, 2023, 07:00 AM",171,120.9783,14.5949,32.5084228515625,20.364444732666016,24.751352310180664,
"May 15, 2023, 08:00 AM",171,120.9783,14.5949,32.305931091308594,22.82772445678711,28.654325485229492,
"May 15, 2023, 09:00 AM",171,120.9783,14.5949,31.964427947998047,26.541767120361328,34.8807373046875,
"May 15, 2023, 10:00 AM",171,120.9783,14.5949,31.507308959960938,31.256011962890625,43.010047912597656,
"May 15, 2023, 11:00 AM",171,120.9783,14.5949,30.965866088867188,36.65168762207031,52.49176788330078,
"May 15, 2023, 12:00 PM",171,120.9783,14.5949,30.377126693725586,42.363380432128906,62.682701110839844,
"May 15, 2023, 01:00 PM",171,120.9783,14.5949,29.781354904174805,48.004058837890625,72.890869140625,
"May 15, 2023, 02:00 PM",171,120.9783,14.5949,29.21929359436035,53.191307067871094,82.42259216308594,
"May 15, 2023, 03:00 PM",171,120.9783,14.5949,28.72939109802246,57.573551177978516,90.62982177734375,
"May 15, 2023, 04:00 PM",171,120.9783,14.5949,28.345184326171875,60.85384750366211,96.95423126220703,
"May 15, 2023, 05:00 PM",171,120.9783,14.5949,28.093006134033203,62.81039047241211,100.96569061279297,
"May 15, 2023, 06:00 PM",171,120.9783,14.5949,27.990198135375977,63.3113899230957,102.39119720458984,
"May 15, 2023, 07:00 PM",171,120.9783,14.5949,28.04391860961914,62.32430648803711,101.13394165039062,
"May 15, 2023, 08:00 PM",171,120.9783,14.5949,28.25065803527832,59.917964935302734,97.27996063232422,
"May 15, 2023, 09:00 PM",171,120.9783,14.5949,28.596485137939453,56.2580451965332,91.0923843383789,
"May 15, 2023, 10:00 PM",171,120.9783,14.5949,29.05797576904297,51.59564208984375,82.99358367919922,
"May 15, 2023, 11:00 PM",171,120.9783,14.5949,29.603830337524414,46.25043487548828,73.53679656982422,
"May 16, 2023, 12:00 AM",171,120.9783,14.5949,30.196990966796875,40.588661193847656,63.36799621582031,
"May 16, 2023, 01:00 AM",171,120.9783,14.5949,30.797168731689453,34.998374938964844,53.18232345581055,
"May 16, 2023, 02:00 AM",171,120.9783,14.5949,31.36359977722168,29.862876892089844,43.676605224609375,
"May 16, 2023, 03:00 AM",171,120.9783,14.5949,31.857803344726562,25.534648895263672,35.50180435180664,
"May 16, 2023, 04:00 AM",171,120.9783,14.5949,32.24623107910156,22.311325073242188,29.218746185302734,
"May 16, 2023, 05:00 AM",171,120.9783,14.5949,32.502525329589844,20.41534423828125,25.259639739990234,
"May 16, 2023, 06:00 AM",171,120.9783,14.5949,32.60934066772461,19.978748321533203,23.898616790771484,
"May 16, 2023, 07:00 AM",171,120.9783,14.5949,32.55950927734375,21.034191131591797,25.23291015625,
"May 16, 2023, 08:00 AM",171,120.9783,14.5949,32.35654067993164,23.512649536132812,29.176090240478516,
"May 16, 2023, 09:00 AM",171,120.9783,14.5949,32.01438522338867,27.248050689697266,35.463802337646484,
"May 16, 2023, 10:00 AM",171,120.9783,14.5949,31.556468963623047,31.98863983154297,43.67170333862305,
"May 16, 2023, 11:00 AM",171,120.9783,14.5949,31.01412010192871,37.41400146484375,53.24418640136719,
"May 16, 2023, 12:00 PM",171,120.9783,14.5949,30.42441749572754,43.156959533691406,63.532283782958984,
"May 16, 2023, 01:00 PM",171,120.9783,14.5949,29.827672958374023,48.8285026550293,73.83770751953125,
"May 16, 2023, 02:00 PM",171,120.9783,14.5949,29.264678955078125,54.04435729980469,83.46043395996094,
"May 16, 2023, 03:00 PM",171,120.9783,14.5949,28.773935317993164,58.45122146606445,91.74663543701172,
"May 16, 2023, 04:00 PM",171,120.9783,14.5949,28.389019012451172,61.750701904296875,98.13298797607422,
"May 16, 2023, 05:00 PM",171,120.9783,14.5949,28.136295318603516,63.71980667114258,102.185302734375,
