date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 11:00 PM",248,31.0457,-17.8318,13.34421157836914,50.6981201171875,62.919612884521484,
"May 07, 2023, 12:00 AM",248,31.0457,-17.8318,12.90626049041748,48.14434814453125,59.8380126953125,
"May 07, 2023, 01:00 AM",248,31.0457,-17.8318,12.832529067993164,44.9301643371582,55.94715118408203,
"May 07, 2023, 02:00 AM",248,31.0457,-17.8318,13.127808570861816,41.274166107177734,51.51179122924805,
"May 07, 2023, 03:00 AM",248,31.0457,-17.8318,13.77173137664795,37.424896240234375,46.833492279052734,
"May 07, 2023, 04:00 AM",248,31.0457,-17.8318,14.720175743103027,33.6435432434082,42.2299690246582,
"May 07, 2023, 05:00 AM",248,31.0457,-17.8318,15.908255577087402,30.186203002929688,38.01314926147461,
"May 07, 2023, 06:00 AM",248,31.0457,-17.8318,17.254749298095703,27.286699295043945,34.4683723449707,
"May 07, 2023, 07:00 AM",248,31.0457,-17.8318,18.667633056640625,25.140018463134766,31.834409713745117,
"May 07, 2023, 08:00 AM",248,31.0457,-17.8318,20.050342559814453,23.889991760253906,30.2879638671875,
"May 07, 2023, 09:00 AM",248,31.0457,-17.8318,21.308368682861328,23.61894416809082,29.931209564208984,
"May 07, 2023, 10:00 AM",248,31.0457,-17.8318,22.35568618774414,24.34242057800293,30.785249710083008,
"May 07, 2023, 11:00 AM",248,31.0457,-17.8318,23.120620727539062,26.00820541381836,32.78857421875,
"May 07, 2023, 12:00 PM",248,31.0457,-17.8318,23.550731658935547,28.50006866455078,35.801666259765625,
"May 07, 2023, 01:00 PM",248,31.0457,-17.8318,23.61640167236328,31.64556884765625,39.61624526977539,
"May 07, 2023, 02:00 PM",248,31.0457,-17.8318,23.31283950805664,35.22815704345703,43.96987533569336,
"May 07, 2023, 03:00 PM",248,31.0457,-17.8318,22.660423278808594,39.00178527832031,48.56388473510742,
"May 07, 2023, 04:00 PM",248,31.0457,-17.8318,21.703304290771484,42.707977294921875,53.08353042602539,
"May 07, 2023, 05:00 PM",248,31.0457,-17.8318,20.506397247314453,46.09310531616211,57.219825744628906,
"May 07, 2023, 06:00 PM",248,31.0457,-17.8318,19.150978088378906,48.92595672607422,60.690250396728516,
"May 07, 2023, 07:00 PM",248,31.0457,-17.8318,17.7291259765625,51.01308822631836,63.257965087890625,
"May 07, 2023, 08:00 PM",248,31.0457,-17.8318,16.33745765686035,52.212379455566406,64.74806213378906,
"May 07, 2023, 09:00 PM",248,31.0457,-17.8318,15.070539474487305,52.44231414794922,65.05941009521484,
"May 07, 2023, 10:00 PM",248,31.0457,-17.8318,14.014450073242188,51.68752670288086,64.17107391357422,
"May 07, 2023, 11:00 PM",248,31.0457,-17.8318,13.240900993347168,49.999813079833984,62.144195556640625,
"May 08, 2023, 12:00 AM",248,31.0457,-17.8318,12.802364349365234,47.49405288696289,59.11673355102539,
"May 08, 2023, 01:00 AM",248,31.0457,-17.8318,12.728479385375977,44.34115219116211,55.2951774597168,
"May 08, 2023, 02:00 AM",248,31.0457,-17.8318,13.02403450012207,40.75543975830078,50.939395904541016,
"May 08, 2023, 03:00 AM",248,31.0457,-17.8318,13.668644905090332,36.98042297363281,46.34544372558594,
"May 08, 2023, 04:00 AM",248,31.0457,-17.8318,14.618132591247559,33.272098541259766,41.82490921020508,
"May 08, 2023, 05:00 AM",248,31.0457,-17.8318,15.807536125183105,29.88153076171875,37.684146881103516,
"May 08, 2023, 06:00 AM",248,31.0457,-17.8318,17.15554428100586,27.037553787231445,34.20275115966797,
"May 08, 2023, 07:00 AM",248,31.0457,-17.8318,18.570018768310547,24.931543350219727,31.615373611450195,
"May 08, 2023, 08:00 AM",248,31.0457,-17.8318,19.954286575317383,23.70420265197754,30.095151901245117,
"May 08, 2023, 09:00 AM",248,31.0457,-17.8318,21.213726043701172,23.43627166748047,29.742422103881836,
"May 08, 2023, 10:00 AM",248,31.0457,-17.8318,22.262203216552734,24.14293098449707,30.577787399291992,
"May 08, 2023, 11:00 AM",248,31.0457,-17.8318,23.027969360351562,25.77290916442871,32.54080581665039,
"May 08, 2023, 12:00 PM",248,31.0457,-17.8318,23.45852279663086,28.212230682373047,35.4945182800293,
"May 08, 2023, 01:00 PM",248,31.0457,-17.8318,23.524211883544922,31.291980743408203,39.234554290771484,
"May 08, 2023, 02:00 PM",248,31.0457,-17.8318,23.220233917236328,34.799903869628906,43.50345993041992,
"May 08, 2023, 03:00 PM",248,31.0457,-17.8318,22.56698989868164,38.494956970214844,48.00800323486328,
"May 08, 2023, 04:00 PM",248,31.0457,-17.8318,21.608684539794922,42.12382125854492,52.43966293334961,
"May 08, 2023, 05:00 PM",248,31.0457,-17.8318,20.410316467285156,45.437843322753906,56.494850158691406,
"May 08, 2023, 06:00 PM",248,31.0457,-17.8318,19.05324935913086,48.21063995361328,59.89661407470703,
"May 08, 2023, 07:00 PM",248,31.0457,-17.8318,17.62967300415039,50.25278854370117,62.41260528564453,
"May 08, 2023, 08:00 PM",248,31.0457,-17.8318,16.236312866210938,51.42500305175781,63.87140655517578,
"May 08, 2023, 09:00 PM",248,31.0457,-17.8318,14.967855453491211,51.64748001098633,64.1736068725586,
"May 08, 2023, 10:00 PM",248,31.0457,-17.8318,13.910470008850098,50.90529251098633,63.29907989501953,
"May 08, 2023, 11:00 PM",248,31.0457,-17.8318,13.135961532592773,49.24898147583008,61.30724334716797,
"May 09, 2023, 12:00 AM",248,31.0457,-17.8318,12.696857452392578,46.791481018066406,58.3341064453125,
"May 09, 2023, 01:00 AM",248,31.0457,-17.8318,12.622831344604492,43.69992446899414,54.5819206237793,
"May 09, 2023, 02:00 AM",248,31.0457,-17.8318,12.918682098388672,40.18455505371094,50.30588912963867,
"May 09, 2023, 03:00 AM",248,31.0457,-17.8318,13.563994407653809,36.48393630981445,45.79634094238281,
"May 09, 2023, 04:00 AM",248,31.0457,-17.8318,14.514545440673828,32.84871292114258,41.35890197753906,
"May 09, 2023, 05:00 AM",248,31.0457,-17.8318,15.705296516418457,29.524839401245117,37.29405975341797,
"May 09, 2023, 06:00 AM",248,31.0457,-17.8318,17.054834365844727,26.736560821533203,33.876224517822266,
"May 09, 2023, 07:00 AM",248,31.0457,-17.8318,18.470918655395508,24.6712589263916,31.33546257019043,
"May 09, 2023, 08:00 AM",248,31.0457,-17.8318,19.856761932373047,23.466760635375977,29.841564178466797,
"May 09, 2023, 09:00 AM",248,31.0457,-17.8318,21.117626190185547,23.20205307006836,29.492961883544922,
"May 09, 2023, 10:00 AM",248,31.0457,-17.8318,22.167285919189453,23.891904830932617,30.30962371826172,
"May 09, 2023, 11:00 AM",248,31.0457,-17.8318,22.93390655517578,25.486093521118164,32.23242950439453,
"May 09, 2023, 12:00 PM",248,31.0457,-17.8318,23.36492156982422,27.872995376586914,35.1268310546875,
"May 09, 2023, 01:00 PM",248,31.0457,-17.8318,23.430641174316406,30.887075424194336,38.7924690246582,
"May 09, 2023, 02:00 PM",248,31.0457,-17.8318,23.126258850097656,34.32047653198242,42.97673034667969,
"May 09, 2023, 03:00 PM",248,31.0457,-17.8318,22.472209930419922,37.93697738647461,47.39198684692383,
"May 09, 2023, 04:00 PM",248,31.0457,-17.8318,21.512741088867188,41.48845672607422,51.73540115356445,
"May 09, 2023, 05:00 PM",248,31.0457,-17.8318,20.31292724609375,44.731590270996094,55.70966720581055,
"May 09, 2023, 06:00 PM",248,31.0457,-17.8318,18.95423126220703,47.444488525390625,59.04283905029297,
"May 09, 2023, 07:00 PM",248,31.0457,-17.8318,17.528945922851562,49.441650390625,61.50730895996094,
"May 09, 2023, 08:00 PM",248,31.0457,-17.8318,16.133914947509766,50.58696365356445,62.934906005859375,
"May 09, 2023, 09:00 PM",248,31.0457,-17.8318,14.863931655883789,50.80206298828125,63.2281494140625,
"May 09, 2023, 10:00 PM",248,31.0457,-17.8318,13.80527400970459,50.0723876953125,62.367122650146484,
"May 09, 2023, 11:00 PM",248,31.0457,-17.8318,13.02982234954834,48.44765090942383,60.410648345947266,
"May 10, 2023, 12:00 AM",248,31.0457,-17.8318,12.590167999267578,46.03840637207031,57.49179458618164,
"May 10, 2023, 01:00 AM",248,31.0457,-17.8318,12.516021728515625,43.00843811035156,53.809181213378906,
"May 10, 2023, 02:00 AM",248,31.0457,-17.8318,12.812182426452637,39.563575744628906,49.61297607421875,
"May 10, 2023, 03:00 AM",248,31.0457,-17.8318,13.458219528198242,35.937294006347656,45.18776321411133,
"May 10, 2023, 04:00 AM",248,31.0457,-17.8318,14.40985107421875,32.37520217895508,40.83353805541992,
"May 10, 2023, 05:00 AM",248,31.0457,-17.8318,15.601963996887207,29.118162155151367,36.84474182128906,
"May 10, 2023, 06:00 AM",248,31.0457,-17.8318,16.953052520751953,26.385669708251953,33.49059295654297,
"May 10, 2023, 07:00 AM",248,31.0457,-17.8318,18.370759963989258,24.3612060546875,30.996551513671875,
"May 10, 2023, 08:00 AM",248,31.0457,-17.8318,19.758195877075195,23.179588317871094,29.52908706665039,
"May 10, 2023, 09:00 AM",248,31.0457,-17.8318,21.0205078125,22.918132781982422,29.18453598022461,
"May 10, 2023, 10:00 AM",248,31.0457,-17.8318,22.071372985839844,23.59129524230957,29.982675552368164,
"May 10, 2023, 11:00 AM",248,31.0457,-17.8318,22.83885955810547,25.149871826171875,31.865285873413086,
"May 10, 2023, 12:00 PM",248,31.0457,-17.8318,23.27035140991211,27.48440170288086,34.700531005859375,
"May 10, 2023, 01:00 PM",248,31.0457,-17.8318,23.336116790771484,30.43296241760254,38.29186248779297,
"May 10, 2023, 02:00 PM",248,31.0457,-17.8318,23.031360626220703,33.79182052612305,42.391475677490234,
"May 10, 2023, 03:00 PM",248,31.0457,-17.8318,22.37651824951172,37.32985305786133,46.7174186706543,
"May 10, 2023, 04:00 PM",248,31.0457,-17.8318,21.41590118408203,40.80410385131836,50.972896575927734,
"May 10, 2023, 05:00 PM",248,31.0457,-17.8318,20.214662551879883,43.97637176513672,54.86620330810547,
"May 10, 2023, 06:00 PM",248,31.0457,-17.8318,18.854351043701172,46.62954330444336,58.13105392456055,
"May 10, 2023, 07:00 PM",248,31.0457,-17.8318,17.427377700805664,48.58197784423828,60.54404067993164,
"May 10, 2023, 08:00 PM",248,31.0457,-17.8318,16.030696868896484,49.700313568115234,61.9403076171875,
"May 10, 2023, 09:00 PM",248,31.0457,-17.8318,14.759207725524902,49.90804672241211,62.224632263183594,
"May 10, 2023, 10:00 PM",248,31.0457,-17.8318,13.699291229248047,49.19106674194336,61.37738800048828,
"May 10, 2023, 11:00 PM",248,31.0457,-17.8318,12.922914505004883,47.59800338745117,59.4563102722168,
"May 11, 2023, 12:00 AM",248,31.0457,-17.8318,12.482728004455566,45.23719787597656,56.59201431274414,
"May 11, 2023, 01:00 AM",248,31.0457,-17.8318,12.408477783203125,42.268836975097656,52.979000091552734,
"May 11, 2023, 02:00 AM",248,31.0457,-17.8318,12.704970359802246,38.89442825317383,48.862552642822266,
"May 11, 2023, 03:00 AM",248,31.0457,-17.8318,13.351747512817383,35.34267044067383,44.521915435791016,
"May 11, 2023, 04:00 AM",248,31.0457,-17.8318,14.30447769165039,31.853923797607422,40.250919342041016,
"May 11, 2023, 05:00 AM",248,31.0457,-17.8318,15.497970581054688,28.663761138916016,36.33834457397461,
"May 11, 2023, 06:00 AM",248,31.0457,-17.8318,16.850624084472656,25.98724365234375,33.04796600341797,
"May 11, 2023, 07:00 AM",248,31.0457,-17.8318,18.26997947692871,24.00359344482422,30.600679397583008,
"May 11, 2023, 08:00 AM",248,31.0457,-17.8318,19.65902328491211,22.844966888427734,29.15968132019043,
"May 11, 2023, 09:00 AM",248,31.0457,-17.8318,20.922805786132812,22.58689308166504,28.81941032409668,
"May 11, 2023, 10:00 AM",248,31.0457,-17.8318,21.974884033203125,23.24347686767578,29.59905433654785,
"May 11, 2023, 11:00 AM",248,31.0457,-17.8318,22.74325942993164,24.76654624938965,31.44167137145996,
"May 11, 2023, 12:00 PM",248,31.0457,-17.8318,23.175243377685547,27.048898696899414,34.217830657958984,
"May 11, 2023, 01:00 PM",248,31.0457,-17.8318,23.241085052490234,29.931941986083984,37.73483657836914,
"May 11, 2023, 02:00 PM",248,31.0457,-17.8318,22.935958862304688,33.216365814208984,41.749935150146484,
"May 11, 2023, 03:00 PM",248,31.0457,-17.8318,22.280345916748047,36.67604064941406,45.98671340942383,
"May 11, 2023, 04:00 PM",248,31.0457,-17.8318,21.318603515625,40.07316589355469,50.154293060302734,
"May 11, 2023, 05:00 PM",248,31.0457,-17.8318,20.115951538085938,43.17475509643555,53.96692657470703,
"May 11, 2023, 06:00 PM",248,31.0457,-17.8318,18.754047393798828,45.76814651489258,57.16338348388672,
"May 11, 2023, 07:00 PM",248,31.0457,-17.8318,17.325401306152344,47.67587661743164,59.5249137878418,
"May 11, 2023, 08:00 PM",248,31.0457,-17.8318,15.927084922790527,48.76742172241211,60.890159606933594,
"May 11, 2023, 09:00 PM",248,31.0457,-17.8318,14.654109001159668,48.968074798583984,61.165584564208984,
"May 11, 2023, 10:00 PM",248,31.0457,-17.8318,13.592950820922852,48.26398849487305,60.332435607910156,
"May 11, 2023, 11:00 PM",248,31.0457,-17.8318,12.815666198730469,46.702693939208984,58.44679641723633,
"May 12, 2023, 12:00 AM",248,31.0457,-17.8318,12.374966621398926,44.39018630981445,55.63697052001953,
"May 12, 2023, 01:00 AM",248,31.0457,-17.8318,12.300630569458008,41.483551025390625,52.093605041503906,
"May 12, 2023, 02:00 AM",248,31.0457,-17.8318,12.597471237182617,38.17979049682617,48.05718994140625,
"May 12, 2023, 03:00 AM",248,31.0457,-17.8318,13.245007514953613,34.70266342163086,43.80113983154297,
"May 12, 2023, 04:00 AM",248,31.0457,-17.8318,14.198851585388184,31.287372589111328,39.6136589050293,
"May 12, 2023, 05:00 AM",248,31.0457,-17.8318,15.393742561340332,28.164306640625,35.777320861816406,
"May 12, 2023, 06:00 AM",248,31.0457,-17.8318,16.747982025146484,25.543691635131836,32.550750732421875,
"May 12, 2023, 07:00 AM",248,31.0457,-17.8318,18.16900062561035,23.601085662841797,30.150333404541016,
"May 12, 2023, 08:00 AM",248,31.0457,-17.8318,19.559675216674805,22.465526580810547,28.735979080200195,
"May 12, 2023, 09:00 AM",248,31.0457,-17.8318,20.824935913085938,22.210952758789062,28.4000301361084,
"May 12, 2023, 10:00 AM",248,31.0457,-17.8318,21.878253936767578,22.85110855102539,29.161392211914062,
"May 12, 2023, 11:00 AM",248,31.0457,-17.8318,22.647533416748047,24.338703155517578,30.96402931213379,
"May 12, 2023, 12:00 PM",248,31.0457,-17.8318,23.080032348632812,26.56894302368164,33.681175231933594,
"May 12, 2023, 01:00 PM",248,31.0457,-17.8318,23.145954132080078,29.38663673400879,37.124080657958984,
"May 12, 2023, 02:00 PM",248,31.0457,-17.8318,22.84048843383789,32.59684371948242,41.054744720458984,
"May 12, 2023, 03:00 PM",248,31.0457,-17.8318,22.18411636352539,35.97834777832031,45.2026252746582,
"May 12, 2023, 04:00 PM",248,31.0457,-17.8318,21.22126007080078,39.2984733581543,49.28238296508789,
"May 12, 2023, 05:00 PM",248,31.0457,-17.8318,20.01721954345703,42.32928466796875,53.0142822265625,
"May 12, 2023, 06:00 PM",248,31.0457,-17.8318,18.65373992919922,44.86309051513672,56.1424446105957,
"May 12, 2023, 07:00 PM",248,31.0457,-17.8318,17.223440170288086,46.72623825073242,58.45277786254883,
"May 12, 2023, 08:00 PM",248,31.0457,-17.8318,15.823506355285645,47.79111862182617,59.7869873046875,
"May 12, 2023, 09:00 PM",248,31.0457,-17.8318,14.549057006835938,47.984806060791016,60.053916931152344,
"May 12, 2023, 10:00 PM",248,31.0457,-17.8318,13.486678123474121,47.29355239868164,59.23456954956055,
"May 12, 2023, 11:00 PM",248,31.0457,-17.8318,12.708503723144531,45.764163970947266,57.384613037109375,
"May 13, 2023, 12:00 AM",248,31.0457,-17.8318,12.26730728149414,43.50033187866211,54.62938690185547,
"May 13, 2023, 01:00 AM",248,31.0457,-17.8318,12.192903518676758,40.655452728271484,51.15591049194336,
"May 13, 2023, 02:00 AM",248,31.0457,-17.8318,12.490108489990234,37.42253112792969,47.199642181396484,
"May 13, 2023, 03:00 AM",248,31.0457,-17.8318,13.138419151306152,34.02014923095703,43.02834701538086,
"May 13, 2023, 04:00 AM",248,31.0457,-17.8318,14.093399047851562,30.678319931030273,38.92427444458008,
"May 13, 2023, 05:00 AM",248,31.0457,-17.8318,15.289705276489258,27.62242317199707,35.16435241699219,
"May 13, 2023, 06:00 AM",248,31.0457,-17.8318,16.645545959472656,25.057931900024414,32.00175094604492,
"May 13, 2023, 07:00 AM",248,31.0457,-17.8318,18.06824493408203,23.15646743774414,29.64836311340332,
"May 13, 2023, 08:00 AM",248,31.0457,-17.8318,19.46056365966797,22.04421615600586,28.260807037353516,
"May 13, 2023, 09:00 AM",248,31.0457,-17.8318,20.72732162475586,21.793264389038086,27.929336547851562,
"May 13, 2023, 10:00 AM",248,31.0457,-17.8318,21.78189468383789,22.4169979095459,28.672447204589844,
"May 13, 2023, 11:00 AM",248,31.0457,-17.8318,22.55209732055664,23.86928367614746,30.435226440429688,
"May 13, 2023, 12:00 PM",248,31.0457,-17.8318,22.985126495361328,26.04754638671875,33.09355545043945,
"May 13, 2023, 01:00 PM",248,31.0457,-17.8318,23.05115509033203,28.800004959106445,36.462406158447266,
"May 13, 2023, 02:00 PM",248,31.0457,-17.8318,22.74535369873047,31.93613052368164,40.30894088745117,
"May 13, 2023, 03:00 PM",248,31.0457,-17.8318,22.08824920654297,35.23945999145508,44.36776351928711,
"May 13, 2023, 04:00 PM",248,31.0457,-17.8318,21.124298095703125,38.48271560668945,48.35992431640625,
"May 13, 2023, 05:00 PM",248,31.0457,-17.8318,19.918880462646484,41.443084716796875,52.01121520996094,
"May 13, 2023, 06:00 PM",248,31.0457,-17.8318,18.55384063720703,43.917354583740234,55.071346282958984,
"May 13, 2023, 07:00 PM",248,31.0457,-17.8318,17.121902465820312,45.73622131347656,57.330604553222656,
"May 13, 2023, 08:00 PM",248,31.0457,-17.8318,15.720367431640625,46.77448272705078,58.6340446472168,
"May 13, 2023, 09:00 PM",248,31.0457,-17.8318,14.44446849822998,46.961158752441406,58.89219665527344,
"May 13, 2023, 10:00 PM",248,31.0457,-17.8318,13.380884170532227,46.282958984375,58.08705520629883,
"May 13, 2023, 11:00 PM",248,31.0457,-17.8318,12.601837158203125,44.78560256958008,56.27278518676758,
"May 14, 2023, 12:00 AM",248,31.0457,-17.8318,12.160160064697266,42.57048797607422,53.57242202758789,
"May 14, 2023, 01:00 AM",248,31.0457,-17.8318,12.085702896118164,39.78773880004883,50.16896057128906,
"May 14, 2023, 02:00 AM",248,31.0457,-17.8318,12.383291244506836,36.625633239746094,46.292808532714844,
"May 14, 2023, 03:00 AM",248,31.0457,-17.8318,13.032394409179688,33.298126220703125,42.206459045410156,
"May 14, 2023, 04:00 AM",248,31.0457,-17.8318,13.988525390625,30.02989959716797,38.18597412109375,
"May 14, 2023, 05:00 AM",248,31.0457,-17.8318,15.186264038085938,27.041305541992188,34.50263977050781,
"May 14, 2023, 06:00 AM",248,31.0457,-17.8318,16.54372215270996,24.533117294311523,31.404178619384766,
"May 14, 2023, 07:00 AM",248,31.0457,-17.8318,17.968116760253906,22.67291831970215,29.09798240661621,
"May 14, 2023, 08:00 AM",248,31.0457,-17.8318,19.362098693847656,21.583986282348633,27.737197875976562,
"May 14, 2023, 09:00 AM",248,31.0457,-17.8318,20.6303768157959,21.336793899536133,27.410377502441406,
"May 14, 2023, 10:00 AM",248,31.0457,-17.8318,21.68621826171875,21.944360733032227,28.1353702545166,
"May 14, 2023, 11:00 AM",248,31.0457,-17.8318,22.457359313964844,23.36147689819336,29.85849380493164,
"May 14, 2023, 12:00 PM",248,31.0457,-17.8318,22.890933990478516,25.48794174194336,32.45814895629883,
"May 14, 2023, 01:00 PM",248,31.0457,-17.8318,22.957080841064453,28.17526626586914,35.753177642822266,
"May 14, 2023, 02:00 PM",248,31.0457,-17.8318,22.65096664428711,31.237333297729492,39.51545333862305,
"May 14, 2023, 03:00 PM",248,31.0457,-17.8318,21.993141174316406,34.46268081665039,43.48554611206055,
"May 14, 2023, 04:00 PM",248,31.0457,-17.8318,21.028114318847656,37.62919616699219,47.390140533447266,
"May 14, 2023, 05:00 PM",248,31.0457,-17.8318,19.821338653564453,40.519187927246094,50.96108627319336,
"May 14, 2023, 06:00 PM",248,31.0457,-17.8318,18.454753875732422,42.9343147277832,53.95332717895508,
"May 14, 2023, 07:00 PM",248,31.0457,-17.8318,17.021196365356445,44.70868682861328,56.16145324707031,
"May 14, 2023, 08:00 PM",248,31.0457,-17.8318,15.618077278137207,45.720638275146484,57.4341926574707,
"May 14, 2023, 09:00 PM",248,31.0457,-17.8318,14.340740203857422,45.90044403076172,57.68391418457031,
"May 14, 2023, 10:00 PM",248,31.0457,-17.8318,13.27596664428711,45.235443115234375,56.89305877685547,
"May 14, 2023, 11:00 PM",248,31.0457,-17.8318,12.496060371398926,43.77034378051758,55.11481475830078,
"May 15, 2023, 12:00 AM",248,31.0457,-17.8318,12.053921699523926,41.60407638549805,52.46937942504883,
"May 15, 2023, 01:00 AM",248,31.0457,-17.8318,11.979430198669434,38.883365631103516,49.13590621948242,
"May 15, 2023, 02:00 AM",248,31.0457,-17.8318,12.27741813659668,35.792301177978516,45.34018325805664,
"May 15, 2023, 03:00 AM",248,31.0457,-17.8318,12.927329063415527,32.539817810058594,41.33881759643555,
"May 15, 2023, 04:00 AM",248,31.0457,-17.8318,13.884626388549805,29.345443725585938,37.402164459228516,
"May 15, 2023, 05:00 AM",248,31.0457,-17.8318,15.08381175994873,26.42434310913086,33.79555892944336,
"May 15, 2023, 06:00 AM",248,31.0457,-17.8318,16.44290542602539,23.972454071044922,30.761306762695312,
"May 15, 2023, 07:00 AM",248,31.0457,-17.8318,17.869014739990234,22.153663635253906,28.502384185791016,
"May 15, 2023, 08:00 AM",248,31.0457,-17.8318,19.26467514038086,21.088237762451172,27.168651580810547,
"May 15, 2023, 09:00 AM",248,31.0457,-17.8318,20.53448486328125,20.844947814941406,26.846561431884766,
"May 15, 2023, 10:00 AM",248,31.0457,-17.8318,21.591609954833984,21.436491012573242,27.553680419921875,
"May 15, 2023, 11:00 AM",248,31.0457,-17.8318,22.363704681396484,22.818578720092773,29.237272262573242,
"May 15, 2023, 12:00 PM",248,31.0457,-17.8318,22.79784393310547,24.893295288085938,31.778291702270508,
"May 15, 2023, 01:00 PM",248,31.0457,-17.8318,22.86412811279297,27.515722274780273,34.99959182739258,
"May 15, 2023, 02:00 PM",248,31.0457,-17.8318,22.557716369628906,30.50387191772461,38.67793655395508,
"May 15, 2023, 03:00 PM",248,31.0457,-17.8318,21.899185180664062,33.651390075683594,42.559349060058594,
"May 15, 2023, 04:00 PM",248,31.0457,-17.8318,20.933094024658203,36.74137496948242,46.37669372558594,
"May 15, 2023, 05:00 PM",248,31.0457,-17.8318,19.7249755859375,39.5611457824707,49.86738586425781,
"May 15, 2023, 06:00 PM",248,31.0457,-17.8318,18.35686492919922,41.91701889038086,52.79169464111328,
"May 15, 2023, 07:00 PM",248,31.0457,-17.8318,16.921703338623047,43.64722442626953,54.949039459228516,
"May 15, 2023, 08:00 PM",248,31.0457,-17.8318,15.51701545715332,44.63291931152344,56.191165924072266,
"May 15, 2023, 09:00 PM",248,31.0457,-17.8318,14.238255500793457,44.80617141723633,56.43267822265625,
"May 15, 2023, 10:00 PM",248,31.0457,-17.8318,13.172307968139648,44.154598236083984,55.65632247924805,
"May 15, 2023, 11:00 PM",248,31.0457,-17.8318,12.391561508178711,42.72172927856445,53.914058685302734,
"May 16, 2023, 12:00 AM",248,31.0457,-17.8318,11.948974609375,40.60438919067383,51.32365036010742,
"May 16, 2023, 01:00 AM",248,31.0457,-17.8318,11.874463081359863,37.94593811035156,48.06049728393555,
"May 16, 2023, 02:00 AM",248,31.0457,-17.8318,12.172865867614746,34.926055908203125,44.34524917602539,
"May 16, 2023, 03:00 AM",248,31.0457,-17.8318,12.823599815368652,31.748811721801758,40.429222106933594,
"May 16, 2023, 04:00 AM",248,31.0457,-17.8318,13.782076835632324,28.62837791442871,36.57645034790039,
"May 16, 2023, 05:00 AM",248,31.0457,-17.8318,14.982728004455566,25.774812698364258,33.04664611816406,
"May 16, 2023, 06:00 AM",248,31.0457,-17.8318,16.34347152709961,23.379512786865234,30.076763153076172,
"May 16, 2023, 07:00 AM",248,31.0457,-17.8318,17.77130889892578,21.602243423461914,27.865341186523438,
"May 16, 2023, 08:00 AM",248,31.0457,-17.8318,19.168663024902344,20.560470581054688,26.558748245239258,
"May 16, 2023, 09:00 AM",248,31.0457,-17.8318,20.440017700195312,20.32126808166504,26.241641998291016,
"May 16, 2023, 10:00 AM",248,31.0457,-17.8318,21.498443603515625,20.896852493286133,26.930950164794922,
"May 16, 2023, 11:00 AM",248,31.0457,-17.8318,22.27151107788086,22.244060516357422,28.57512855529785,
"May 16, 2023, 12:00 PM",248,31.0457,-17.8318,22.706226348876953,24.267223358154297,31.05777359008789,
