date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 AM",48,96.8423,-12.1459,26.377552032470703,4.664618968963623,12.033805847167969,
"May 08, 2023, 01:00 AM",48,96.8423,-12.1459,26.411727905273438,4.664864540100098,12.052141189575195,
"May 08, 2023, 02:00 AM",48,96.8423,-12.1459,26.45867919921875,4.669594764709473,12.087250709533691,
"May 08, 2023, 03:00 AM",48,96.8423,-12.1459,26.515180587768555,4.678348064422607,12.136212348937988,
"May 08, 2023, 04:00 AM",48,96.8423,-12.1459,26.577350616455078,4.690374374389648,12.195164680480957,
"May 08, 2023, 05:00 AM",48,96.8423,-12.1459,26.64092445373535,4.704720497131348,12.259593963623047,
"May 08, 2023, 06:00 AM",48,96.8423,-12.1459,26.70154571533203,4.720249176025391,12.324542999267578,
"May 08, 2023, 07:00 AM",48,96.8423,-12.1459,26.755056381225586,4.735762119293213,12.385096549987793,
"May 08, 2023, 08:00 AM",48,96.8423,-12.1459,26.79778289794922,4.750051498413086,12.436617851257324,
"May 08, 2023, 09:00 AM",48,96.8423,-12.1459,26.82678985595703,4.762007713317871,12.475090026855469,
"May 08, 2023, 10:00 AM",48,96.8423,-12.1459,26.840076446533203,4.770671367645264,12.49741268157959,
"May 08, 2023, 11:00 AM",48,96.8423,-12.1459,26.836711883544922,4.775294780731201,12.50151252746582,
"May 08, 2023, 12:00 PM",48,96.8423,-12.1459,26.81690216064453,4.775430202484131,12.486635208129883,
"May 08, 2023, 01:00 PM",48,96.8423,-12.1459,26.781970977783203,4.770918846130371,12.453286170959473,
"May 08, 2023, 02:00 PM",48,96.8423,-12.1459,26.734277725219727,4.761918067932129,12.40323257446289,
"May 08, 2023, 03:00 PM",48,96.8423,-12.1459,26.677047729492188,4.748901844024658,12.339370727539062,
"May 08, 2023, 04:00 PM",48,96.8423,-12.1459,26.614151000976562,4.732608318328857,12.265542030334473,
"May 08, 2023, 05:00 PM",48,96.8423,-12.1459,26.549854278564453,4.713984489440918,12.186240196228027,
"May 08, 2023, 06:00 PM",48,96.8423,-12.1459,26.488506317138672,4.694159030914307,12.106319427490234,
"May 08, 2023, 07:00 PM",48,96.8423,-12.1459,26.43426513671875,4.6743245124816895,12.030694007873535,
"May 08, 2023, 08:00 PM",48,96.8423,-12.1459,26.390796661376953,4.655671119689941,11.963961601257324,
"May 08, 2023, 09:00 PM",48,96.8423,-12.1459,26.36103630065918,4.63931941986084,11.910106658935547,
"May 08, 2023, 10:00 PM",48,96.8423,-12.1459,26.346982955932617,4.626222133636475,11.87224292755127,
"May 08, 2023, 11:00 PM",48,96.8423,-12.1459,26.349565505981445,4.617096424102783,11.852351188659668,
"May 09, 2023, 12:00 AM",48,96.8423,-12.1459,26.368576049804688,4.612412929534912,11.85122013092041,
"May 09, 2023, 01:00 AM",48,96.8423,-12.1459,26.402694702148438,4.612320423126221,11.868356704711914,
"May 09, 2023, 02:00 AM",48,96.8423,-12.1459,26.449565887451172,4.616654872894287,11.901985168457031,
"May 09, 2023, 03:00 AM",48,96.8423,-12.1459,26.505966186523438,4.624966144561768,11.949257850646973,
"May 09, 2023, 04:00 AM",48,96.8423,-12.1459,26.568025588989258,4.636508941650391,12.00635051727295,
"May 09, 2023, 05:00 AM",48,96.8423,-12.1459,26.631486892700195,4.650328159332275,12.068806648254395,
"May 09, 2023, 06:00 AM",48,96.8423,-12.1459,26.691999435424805,4.665324687957764,12.13179874420166,
"May 09, 2023, 07:00 AM",48,96.8423,-12.1459,26.74541664123535,4.680305004119873,12.190465927124023,
"May 09, 2023, 08:00 AM",48,96.8423,-12.1459,26.788068771362305,4.6940789222717285,12.240248680114746,
"May 09, 2023, 09:00 AM",48,96.8423,-12.1459,26.81702995300293,4.7055535316467285,12.277216911315918,
"May 09, 2023, 10:00 AM",48,96.8423,-12.1459,26.830299377441406,4.713769912719727,12.298248291015625,
"May 09, 2023, 11:00 AM",48,96.8423,-12.1459,26.826948165893555,4.7180023193359375,12.30137825012207,
"May 09, 2023, 12:00 PM",48,96.8423,-12.1459,26.80718421936035,4.7178053855896,12.28583812713623,
"May 09, 2023, 01:00 PM",48,96.8423,-12.1459,26.772329330444336,4.7130231857299805,12.252128601074219,
"May 09, 2023, 02:00 PM",48,96.8423,-12.1459,26.724735260009766,4.703817844390869,12.202010154724121,
"May 09, 2023, 03:00 PM",48,96.8423,-12.1459,26.667621612548828,4.690636157989502,12.138285636901855,
"May 09, 2023, 04:00 PM",48,96.8423,-12.1459,26.604854583740234,4.674221038818359,12.064748764038086,
"May 09, 2023, 05:00 PM",48,96.8423,-12.1459,26.540687561035156,4.655510425567627,11.98582935333252,
"May 09, 2023, 06:00 PM",48,96.8423,-12.1459,26.479467391967773,4.635615348815918,11.906317710876465,
"May 09, 2023, 07:00 PM",48,96.8423,-12.1459,26.425338745117188,4.615711212158203,11.831034660339355,
"May 09, 2023, 08:00 PM",48,96.8423,-12.1459,26.381961822509766,4.596982479095459,11.764528274536133,
"May 09, 2023, 09:00 PM",48,96.8423,-12.1459,26.35226821899414,4.5805134773254395,11.710670471191406,
"May 09, 2023, 10:00 PM",48,96.8423,-12.1459,26.3382511138916,4.567257881164551,11.67253303527832,
"May 09, 2023, 11:00 PM",48,96.8423,-12.1459,26.340837478637695,4.557927131652832,11.652091979980469,
"May 10, 2023, 12:00 AM",48,96.8423,-12.1459,26.35982322692871,4.552981376647949,11.650106430053711,
"May 10, 2023, 01:00 AM",48,96.8423,-12.1459,26.39388656616211,4.552567958831787,11.666082382202148,
"May 10, 2023, 02:00 AM",48,96.8423,-12.1459,26.440677642822266,4.556532859802246,11.698318481445312,
"May 10, 2023, 03:00 AM",48,96.8423,-12.1459,26.496980667114258,4.564406871795654,11.743941307067871,
"May 10, 2023, 04:00 AM",48,96.8423,-12.1459,26.558931350708008,4.575478553771973,11.799235343933105,
"May 10, 2023, 05:00 AM",48,96.8423,-12.1459,26.622283935546875,4.5887980461120605,11.859807968139648,
"May 10, 2023, 06:00 AM",48,96.8423,-12.1459,26.68269157409668,4.6032795906066895,11.920907974243164,
"May 10, 2023, 07:00 AM",48,96.8423,-12.1459,26.73601722717285,4.61775016784668,11.97778034210205,
"May 10, 2023, 08:00 AM",48,96.8423,-12.1459,26.778600692749023,4.6310296058654785,12.025887489318848,
"May 10, 2023, 09:00 AM",48,96.8423,-12.1459,26.80751609802246,4.642028331756592,12.061368942260742,
"May 10, 2023, 10:00 AM",48,96.8423,-12.1459,26.820770263671875,4.649819850921631,12.081199645996094,
"May 10, 2023, 11:00 AM",48,96.8423,-12.1459,26.81743621826172,4.653679847717285,12.083423614501953,
"May 10, 2023, 12:00 PM",48,96.8423,-12.1459,26.79772186279297,4.653169631958008,12.067286491394043,
"May 10, 2023, 01:00 PM",48,96.8423,-12.1459,26.7629451751709,4.64813756942749,12.033306121826172,
"May 10, 2023, 02:00 PM",48,96.8423,-12.1459,26.7154541015625,4.638733386993408,11.983141899108887,
"May 10, 2023, 03:00 PM",48,96.8423,-12.1459,26.65846061706543,4.625410556793213,11.919621467590332,
"May 10, 2023, 04:00 PM",48,96.8423,-12.1459,26.5958251953125,4.608896255493164,11.846453666687012,
"May 10, 2023, 05:00 PM",48,96.8423,-12.1459,26.53179168701172,4.590117931365967,11.767997741699219,
"May 10, 2023, 06:00 PM",48,96.8423,-12.1459,26.470699310302734,4.570175647735596,11.688974380493164,
"May 10, 2023, 07:00 PM",48,96.8423,-12.1459,26.41668701171875,4.5502214431762695,11.61410140991211,
"May 10, 2023, 08:00 PM",48,96.8423,-12.1459,26.37340545654297,4.531423568725586,11.54784107208252,
"May 10, 2023, 09:00 PM",48,96.8423,-12.1459,26.343778610229492,4.514861106872559,11.494058609008789,
"May 10, 2023, 10:00 PM",48,96.8423,-12.1459,26.329801559448242,4.50147008895874,11.455730438232422,
"May 10, 2023, 11:00 PM",48,96.8423,-12.1459,26.332395553588867,4.4919538497924805,11.434805870056152,
"May 11, 2023, 12:00 AM",48,96.8423,-12.1459,26.35135841369629,4.486770153045654,11.432048797607422,
"May 11, 2023, 01:00 AM",48,96.8423,-12.1459,26.38536834716797,4.486055374145508,11.446943283081055,
"May 11, 2023, 02:00 AM",48,96.8423,-12.1459,26.432083129882812,4.489657402038574,11.477807998657227,
"May 11, 2023, 03:00 AM",48,96.8423,-12.1459,26.488292694091797,4.497121810913086,11.521862030029297,
"May 11, 2023, 04:00 AM",48,96.8423,-12.1459,26.550138473510742,4.507742404937744,11.575429916381836,
"May 11, 2023, 05:00 AM",48,96.8423,-12.1459,26.61338233947754,4.52058219909668,11.634199142456055,
"May 11, 2023, 06:00 AM",48,96.8423,-12.1459,26.673690795898438,4.534573078155518,11.693490028381348,
"May 11, 2023, 07:00 AM",48,96.8423,-12.1459,26.726924896240234,4.548544883728027,11.74858570098877,
"May 11, 2023, 08:00 AM",48,96.8423,-12.1459,26.769441604614258,4.561346530914307,11.795089721679688,
"May 11, 2023, 09:00 AM",48,96.8423,-12.1459,26.798315048217773,4.571897506713867,11.829178810119629,
"May 11, 2023, 10:00 AM",48,96.8423,-12.1459,26.81155776977539,4.57928466796875,11.847879409790039,
"May 11, 2023, 11:00 AM",48,96.8423,-12.1459,26.808246612548828,4.582801818847656,11.849295616149902,
"May 11, 2023, 12:00 PM",48,96.8423,-12.1459,26.78858184814453,4.581993579864502,11.832633972167969,
"May 11, 2023, 01:00 PM",48,96.8423,-12.1459,26.75388526916504,4.576725006103516,11.7984037399292,
"May 11, 2023, 02:00 PM",48,96.8423,-12.1459,26.706497192382812,4.567146301269531,11.748289108276367,
"May 11, 2023, 03:00 PM",48,96.8423,-12.1459,26.649627685546875,4.553702354431152,11.685044288635254,
"May 11, 2023, 04:00 PM",48,96.8423,-12.1459,26.587125778198242,4.537110805511475,11.612319946289062,
"May 11, 2023, 05:00 PM",48,96.8423,-12.1459,26.523229598999023,4.518293857574463,11.534421920776367,
"May 11, 2023, 06:00 PM",48,96.8423,-12.1459,26.462268829345703,4.498312473297119,11.45593547821045,
"May 11, 2023, 07:00 PM",48,96.8423,-12.1459,26.40837287902832,4.478328704833984,11.381546020507812,
"May 11, 2023, 08:00 PM",48,96.8423,-12.1459,26.365188598632812,4.4594879150390625,11.315627098083496,
"May 11, 2023, 09:00 PM",48,96.8423,-12.1459,26.335636138916016,4.44285249710083,11.261970520019531,
"May 11, 2023, 10:00 PM",48,96.8423,-12.1459,26.321699142456055,4.429352760314941,11.22354793548584,
"May 11, 2023, 11:00 PM",48,96.8423,-12.1459,26.324302673339844,4.419676780700684,11.202215194702148,
"May 12, 2023, 12:00 AM",48,96.8423,-12.1459,26.343244552612305,4.414262771606445,11.198734283447266,
"May 12, 2023, 01:00 AM",48,96.8423,-12.1459,26.377206802368164,4.413268089294434,11.21262264251709,
"May 12, 2023, 02:00 AM",48,96.8423,-12.1459,26.423847198486328,4.416533946990967,11.24221420288086,
"May 12, 2023, 03:00 AM",48,96.8423,-12.1459,26.479963302612305,4.423610687255859,11.284774780273438,
"May 12, 2023, 04:00 AM",48,96.8423,-12.1459,26.54170799255371,4.433806419372559,11.336712837219238,
"May 12, 2023, 05:00 AM",48,96.8423,-12.1459,26.604846954345703,4.446192741394043,11.393731117248535,
"May 12, 2023, 06:00 AM",48,96.8423,-12.1459,26.665054321289062,4.459702014923096,11.451261520385742,
"May 12, 2023, 07:00 AM",48,96.8423,-12.1459,26.718204498291016,4.473201751708984,11.504683494567871,
"May 12, 2023, 08:00 AM",48,96.8423,-12.1459,26.76065444946289,4.4855475425720215,11.549657821655273,
"May 12, 2023, 09:00 AM",48,96.8423,-12.1459,26.78948974609375,4.495673656463623,11.582429885864258,
"May 12, 2023, 10:00 AM",48,96.8423,-12.1459,26.802722930908203,4.502682685852051,11.600101470947266,
"May 12, 2023, 11:00 AM",48,96.8423,-12.1459,26.799434661865234,4.505866050720215,11.600733757019043,
"May 12, 2023, 12:00 PM",48,96.8423,-12.1459,26.779823303222656,4.504786491394043,11.583621978759766,
"May 12, 2023, 01:00 PM",48,96.8423,-12.1459,26.745210647583008,4.499308109283447,11.54924488067627,
"May 12, 2023, 02:00 PM",48,96.8423,-12.1459,26.69792938232422,4.4895782470703125,11.499255180358887,
"May 12, 2023, 03:00 PM",48,96.8423,-12.1459,26.641185760498047,4.476044654846191,11.436376571655273,
"May 12, 2023, 04:00 PM",48,96.8423,-12.1459,26.578821182250977,4.45939302444458,11.36417007446289,
"May 12, 2023, 05:00 PM",48,96.8423,-12.1459,26.515064239501953,4.440547943115234,11.286871910095215,
"May 12, 2023, 06:00 PM",48,96.8423,-12.1459,26.454235076904297,4.420559406280518,11.20901107788086,
"May 12, 2023, 07:00 PM",48,96.8423,-12.1459,26.40045928955078,4.400569915771484,11.135181427001953,
"May 12, 2023, 08:00 PM",48,96.8423,-12.1459,26.357376098632812,4.381708145141602,11.069684028625488,
"May 12, 2023, 09:00 PM",48,96.8423,-12.1459,26.327896118164062,4.365032196044922,11.016252517700195,
"May 12, 2023, 10:00 PM",48,96.8423,-12.1459,26.31400489807129,4.351433277130127,10.977764129638672,
"May 12, 2023, 11:00 PM",48,96.8423,-12.1459,26.316621780395508,4.341616153717041,10.956101417541504,
"May 13, 2023, 12:00 AM",48,96.8423,-12.1459,26.33554458618164,4.336005210876465,10.95199966430664,
"May 13, 2023, 01:00 AM",48,96.8423,-12.1459,26.36945915222168,4.33475399017334,10.964959144592285,
"May 13, 2023, 02:00 AM",48,96.8423,-12.1459,26.41602897644043,4.337710380554199,10.993368148803711,
"May 13, 2023, 03:00 AM",48,96.8423,-12.1459,26.472057342529297,4.344428062438965,11.034512519836426,
"May 13, 2023, 04:00 AM",48,96.8423,-12.1459,26.53369903564453,4.354209899902344,11.08485221862793,
"May 13, 2023, 05:00 AM",48,96.8423,-12.1459,26.59673500061035,4.366161346435547,11.140209197998047,
"May 13, 2023, 06:00 AM",48,96.8423,-12.1459,26.65684700012207,4.379221439361572,11.196070671081543,
"May 13, 2023, 07:00 AM",48,96.8423,-12.1459,26.70991325378418,4.39227294921875,11.247895240783691,
"May 13, 2023, 08:00 AM",48,96.8423,-12.1459,26.752300262451172,4.404191017150879,11.291444778442383,
"May 13, 2023, 09:00 AM",48,96.8423,-12.1459,26.781099319458008,4.4139204025268555,11.322978973388672,
"May 13, 2023, 10:00 AM",48,96.8423,-12.1459,26.794326782226562,4.420562744140625,11.339651107788086,
"May 13, 2023, 11:00 AM",48,96.8423,-12.1459,26.791061401367188,4.423440933227539,11.339604377746582,
"May 13, 2023, 12:00 PM",48,96.8423,-12.1459,26.771507263183594,4.422114849090576,11.322122573852539,
"May 13, 2023, 01:00 PM",48,96.8423,-12.1459,26.73697853088379,4.416450500488281,11.287677764892578,
"May 13, 2023, 02:00 PM",48,96.8423,-12.1459,26.689809799194336,4.406598091125488,11.237918853759766,
"May 13, 2023, 03:00 PM",48,96.8423,-12.1459,26.63319206237793,4.3929853439331055,11.175460815429688,
"May 13, 2023, 04:00 PM",48,96.8423,-12.1459,26.570964813232422,4.376303672790527,11.103851318359375,
"May 13, 2023, 05:00 PM",48,96.8423,-12.1459,26.50735092163086,4.35745906829834,11.027233123779297,
"May 13, 2023, 06:00 PM",48,96.8423,-12.1459,26.446659088134766,4.33748722076416,10.950077056884766,
"May 13, 2023, 07:00 PM",48,96.8423,-12.1459,26.39300537109375,4.3175201416015625,10.876913070678711,
"May 13, 2023, 08:00 PM",48,96.8423,-12.1459,26.350025177001953,4.2986626625061035,10.811915397644043,
"May 13, 2023, 09:00 PM",48,96.8423,-12.1459,26.320621490478516,4.28195858001709,10.758769035339355,
"May 13, 2023, 10:00 PM",48,96.8423,-12.1459,26.306774139404297,4.268294334411621,10.720319747924805,
"May 13, 2023, 11:00 PM",48,96.8423,-12.1459,26.309406280517578,4.258360862731934,10.698406219482422,
"May 14, 2023, 12:00 AM",48,96.8423,-12.1459,26.32831382751465,4.252577304840088,10.693740844726562,
"May 14, 2023, 01:00 AM",48,96.8423,-12.1459,26.3621826171875,4.2510986328125,10.705876350402832,
"May 14, 2023, 02:00 AM",48,96.8423,-12.1459,26.40868377685547,4.253763198852539,10.733159065246582,
"May 14, 2023, 03:00 AM",48,96.8423,-12.1459,26.464624404907227,4.260141372680664,10.772970199584961,
"May 14, 2023, 04:00 AM",48,96.8423,-12.1459,26.526168823242188,4.269543170928955,10.82181453704834,
"May 14, 2023, 05:00 AM",48,96.8423,-12.1459,26.5891056060791,4.281085014343262,10.875592231750488,
"May 14, 2023, 06:00 AM",48,96.8423,-12.1459,26.649120330810547,4.29373025894165,10.929891586303711,
"May 14, 2023, 07:00 AM",48,96.8423,-12.1459,26.702106475830078,4.306354522705078,10.980201721191406,
"May 14, 2023, 08:00 AM",48,96.8423,-12.1459,26.744434356689453,4.317862033843994,11.022358894348145,
"May 14, 2023, 09:00 AM",48,96.8423,-12.1459,26.773197174072266,4.327215194702148,11.052736282348633,
"May 14, 2023, 10:00 AM",48,96.8423,-12.1459,26.786418914794922,4.333524703979492,11.06851577758789,
"May 14, 2023, 11:00 AM",48,96.8423,-12.1459,26.783180236816406,4.336122989654541,11.06787109375,
"May 14, 2023, 12:00 PM",48,96.8423,-12.1459,26.763687133789062,4.334585189819336,11.050114631652832,
"May 14, 2023, 01:00 PM",48,96.8423,-12.1459,26.729246139526367,4.328756332397461,11.01569652557373,
"May 14, 2023, 02:00 PM",48,96.8423,-12.1459,26.682188034057617,4.318798065185547,10.96619987487793,
"May 14, 2023, 03:00 PM",48,96.8423,-12.1459,26.625699996948242,4.305136680603027,10.904257774353027,
"May 14, 2023, 04:00 PM",48,96.8423,-12.1459,26.563613891601562,4.288450241088867,10.833330154418945,
"May 14, 2023, 05:00 PM",48,96.8423,-12.1459,26.50014305114746,4.269632339477539,10.757485389709473,
"May 14, 2023, 06:00 PM",48,96.8423,-12.1459,26.439590454101562,4.249711990356445,10.681131362915039,
"May 14, 2023, 07:00 PM",48,96.8423,-12.1459,26.386062622070312,4.229781150817871,10.608665466308594,
"May 14, 2023, 08:00 PM",48,96.8423,-12.1459,26.343183517456055,4.210953712463379,10.544262886047363,
"May 14, 2023, 09:00 PM",48,96.8423,-12.1459,26.313858032226562,4.19425106048584,10.491495132446289,
"May 14, 2023, 10:00 PM",48,96.8423,-12.1459,26.300060272216797,4.18054723739624,10.453167915344238,
"May 14, 2023, 11:00 PM",48,96.8423,-12.1459,26.302711486816406,4.170528411865234,10.431098937988281,
"May 15, 2023, 12:00 AM",48,96.8423,-12.1459,26.321603775024414,4.164602279663086,10.425963401794434,
"May 15, 2023, 01:00 AM",48,96.8423,-12.1459,26.35542869567871,4.162910461425781,10.437313079833984,
"May 15, 2023, 02:00 AM",48,96.8423,-12.1459,26.40186309814453,4.165312767028809,10.4635648727417,
"May 15, 2023, 03:00 AM",48,96.8423,-12.1459,26.457717895507812,4.1713786125183105,10.502123832702637,
"May 15, 2023, 04:00 AM",48,96.8423,-12.1459,26.519166946411133,4.180426597595215,10.54957103729248,
"May 15, 2023, 05:00 AM",48,96.8423,-12.1459,26.58200454711914,4.19158935546875,10.6018648147583,
"May 15, 2023, 06:00 AM",48,96.8423,-12.1459,26.64192771911621,4.20383358001709,10.654635429382324,
"May 15, 2023, 07:00 AM",48,96.8423,-12.1459,26.694833755493164,4.216061592102051,10.703513145446777,
"May 15, 2023, 08:00 AM",48,96.8423,-12.1459,26.737102508544922,4.227188587188721,10.744386672973633,
"May 15, 2023, 09:00 AM",48,96.8423,-12.1459,26.765832901000977,4.23619270324707,10.773693084716797,
"May 15, 2023, 10:00 AM",48,96.8423,-12.1459,26.779052734375,4.2422051429748535,10.78868579864502,
"May 15, 2023, 11:00 AM",48,96.8423,-12.1459,26.77584457397461,4.244545936584473,10.787529945373535,
"May 15, 2023, 12:00 PM",48,96.8423,-12.1459,26.756410598754883,4.242809295654297,10.769556999206543,
"May 15, 2023, 01:00 PM",48,96.8423,-12.1459,26.722057342529297,4.236846446990967,10.735223770141602,
"May 15, 2023, 02:00 PM",48,96.8423,-12.1459,26.675113677978516,4.226814270019531,10.6860990524292,
"May 15, 2023, 03:00 PM",48,96.8423,-12.1459,26.618757247924805,4.213131904602051,10.624755859375,
"May 15, 2023, 04:00 PM",48,96.8423,-12.1459,26.55681610107422,4.196475982666016,10.554616928100586,
"May 15, 2023, 05:00 PM",48,96.8423,-12.1459,26.493488311767578,4.177706241607666,10.479630470275879,
"May 15, 2023, 06:00 PM",48,96.8423,-12.1459,26.433074951171875,4.1578521728515625,10.404136657714844,
"May 15, 2023, 07:00 PM",48,96.8423,-12.1459,26.37967300415039,4.137992858886719,10.332479476928711,
"May 15, 2023, 08:00 PM",48,96.8423,-12.1459,26.336902618408203,4.119222640991211,10.268732070922852,
"May 15, 2023, 09:00 PM",48,96.8423,-12.1459,26.30765724182129,4.102548599243164,10.216425895690918,
"May 15, 2023, 10:00 PM",48,96.8423,-12.1459,26.29391098022461,4.088840961456299,10.178327560424805,
"May 15, 2023, 11:00 PM",48,96.8423,-12.1459,26.29657745361328,4.0787506103515625,10.15616512298584,
"May 16, 2023, 12:00 AM",48,96.8423,-12.1459,26.315458297729492,4.072705268859863,10.15064525604248,
"May 16, 2023, 01:00 AM",48,96.8423,-12.1459,26.3492431640625,4.070835590362549,10.161314010620117,
"May 16, 2023, 02:00 AM",48,96.8423,-12.1459,26.395610809326172,4.073003768920898,10.186619758605957,
"May 16, 2023, 03:00 AM",48,96.8423,-12.1459,26.451383590698242,4.078787803649902,10.224035263061523,
"May 16, 2023, 04:00 AM",48,96.8423,-12.1459,26.512739181518555,4.0875139236450195,10.27014446258545,
"May 16, 2023, 05:00 AM",48,96.8423,-12.1459,26.57547950744629,4.098313331604004,10.321014404296875,
"May 16, 2023, 06:00 AM",48,96.8423,-12.1459,26.635311126708984,4.110186576843262,10.372366905212402,
"May 16, 2023, 07:00 AM",48,96.8423,-12.1459,26.688138961791992,4.12204647064209,10.41989803314209,
"May 16, 2023, 08:00 AM",48,96.8423,-12.1459,26.730350494384766,4.132821083068848,10.459571838378906,
"May 16, 2023, 09:00 AM",48,96.8423,-12.1459,26.759052276611328,4.141507148742676,10.487913131713867,
"May 16, 2023, 10:00 AM",48,96.8423,-12.1459,26.77227020263672,4.147237300872803,10.502157211303711,
"May 16, 2023, 11:00 AM",48,96.8423,-12.1459,26.769092559814453,4.149352073669434,10.500572204589844,
