date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 AM",90,144.752,13.4727,27.378416061401367,3.661928653717041,9.707558631896973,
"May 07, 2023, 06:00 AM",90,144.752,13.4727,27.365272521972656,3.6913654804229736,9.916990280151367,
"May 07, 2023, 07:00 AM",90,144.752,13.4727,27.32124900817871,3.725306749343872,10.119763374328613,
"May 07, 2023, 08:00 AM",90,144.752,13.4727,27.249359130859375,3.7613072395324707,10.301650047302246,
"May 07, 2023, 09:00 AM",90,144.752,13.4727,27.154510498046875,3.796778917312622,10.449857711791992,
"May 07, 2023, 10:00 AM",90,144.752,13.4727,27.043180465698242,3.8291733264923096,10.553885459899902,
"May 07, 2023, 11:00 AM",90,144.752,13.4727,26.92294692993164,3.8561534881591797,10.606244087219238,
"May 07, 2023, 12:00 PM",90,144.752,13.4727,26.802003860473633,3.8757588863372803,10.602970123291016,
"May 07, 2023, 01:00 PM",90,144.752,13.4727,26.68857192993164,3.886516809463501,10.5438814163208,
"May 07, 2023, 02:00 PM",90,144.752,13.4727,26.590362548828125,3.8875732421875,10.432611465454102,
"May 07, 2023, 03:00 PM",90,144.752,13.4727,26.514036178588867,3.878737449645996,10.276336669921875,
"May 07, 2023, 04:00 PM",90,144.752,13.4727,26.46476936340332,3.8604819774627686,10.085309982299805,
"May 07, 2023, 05:00 PM",90,144.752,13.4727,26.445873260498047,3.8339264392852783,9.87214183807373,
"May 07, 2023, 06:00 PM",90,144.752,13.4727,26.45860481262207,3.8007564544677734,9.650955200195312,
"May 07, 2023, 07:00 PM",90,144.752,13.4727,26.502050399780273,3.763092279434204,9.436412811279297,
"May 07, 2023, 08:00 PM",90,144.752,13.4727,26.573211669921875,3.7233731746673584,9.242724418640137,
"May 07, 2023, 09:00 PM",90,144.752,13.4727,26.667205810546875,3.6841678619384766,9.082674980163574,
"May 07, 2023, 10:00 PM",90,144.752,13.4727,26.777599334716797,3.6480090618133545,8.966756820678711,
"May 07, 2023, 11:00 PM",90,144.752,13.4727,26.89684295654297,3.617220878601074,8.902450561523438,
"May 08, 2023, 12:00 AM",90,144.752,13.4727,27.01679039001465,3.593747615814209,8.893721580505371,
"May 08, 2023, 01:00 AM",90,144.752,13.4727,27.129262924194336,3.5790462493896484,8.940743446350098,
"May 08, 2023, 02:00 AM",90,144.752,13.4727,27.226585388183594,3.5739657878875732,9.039892196655273,
"May 08, 2023, 03:00 AM",90,144.752,13.4727,27.302133560180664,3.5787031650543213,9.183992385864258,
"May 08, 2023, 04:00 AM",90,144.752,13.4727,27.35076332092285,3.592782974243164,9.36280632019043,
"May 08, 2023, 05:00 AM",90,144.752,13.4727,27.369178771972656,3.6150989532470703,9.563732147216797,
"May 08, 2023, 06:00 AM",90,144.752,13.4727,27.356130599975586,3.643975257873535,9.772660255432129,
"May 08, 2023, 07:00 AM",90,144.752,13.4727,27.312522888183594,3.6772990226745605,9.974939346313477,
"May 08, 2023, 08:00 AM",90,144.752,13.4727,27.2413387298584,3.7126524448394775,10.156373977661133,
"May 08, 2023, 09:00 AM",90,144.752,13.4727,27.14743995666504,3.7474846839904785,10.304187774658203,
"May 08, 2023, 10:00 AM",90,144.752,13.4727,27.037229537963867,3.7792856693267822,10.407904624938965,
"May 08, 2023, 11:00 AM",90,144.752,13.4727,26.9182071685791,3.8057405948638916,10.460041999816895,
"May 08, 2023, 12:00 PM",90,144.752,13.4727,26.798484802246094,3.824915885925293,10.456644058227539,
"May 08, 2023, 01:00 PM",90,144.752,13.4727,26.686193466186523,3.8353700637817383,10.397534370422363,
"May 08, 2023, 02:00 PM",90,144.752,13.4727,26.588970184326172,3.8362574577331543,10.286336898803711,
"May 08, 2023, 03:00 PM",90,144.752,13.4727,26.513404846191406,3.827383279800415,10.130215644836426,
"May 08, 2023, 04:00 PM",90,144.752,13.4727,26.464614868164062,3.809225559234619,9.93940544128418,
"May 08, 2023, 05:00 PM",90,144.752,13.4727,26.445880889892578,3.782874822616577,9.726494789123535,
"May 08, 2023, 06:00 PM",90,144.752,13.4727,26.458438873291016,3.7499966621398926,9.505578994750977,
"May 08, 2023, 07:00 PM",90,144.752,13.4727,26.501392364501953,3.7126924991607666,9.291296005249023,
"May 08, 2023, 08:00 PM",90,144.752,13.4727,26.571773529052734,3.673360586166382,9.097829818725586,
"May 08, 2023, 09:00 PM",90,144.752,13.4727,26.664749145507812,3.6345341205596924,8.937945365905762,
"May 08, 2023, 10:00 PM",90,144.752,13.4727,26.773950576782227,3.5987191200256348,8.822113990783691,
"May 08, 2023, 11:00 PM",90,144.752,13.4727,26.891902923583984,3.5681941509246826,8.757802963256836,
"May 09, 2023, 12:00 AM",90,144.752,13.4727,27.010557174682617,3.5448875427246094,8.748970031738281,
"May 09, 2023, 01:00 AM",90,144.752,13.4727,27.121807098388672,3.53023099899292,8.79578971862793,
"May 09, 2023, 02:00 AM",90,144.752,13.4727,27.21807098388672,3.525064468383789,8.89464282989502,
"May 09, 2023, 03:00 AM",90,144.752,13.4727,27.292789459228516,3.529585361480713,9.038372039794922,
"May 09, 2023, 04:00 AM",90,144.752,13.4727,27.340866088867188,3.543316125869751,9.21674919128418,
"May 09, 2023, 05:00 AM",90,144.752,13.4727,27.35904312133789,3.565166473388672,9.417200088500977,
"May 09, 2023, 06:00 AM",90,144.752,13.4727,27.346088409423828,3.59348726272583,9.625638961791992,
"May 09, 2023, 07:00 AM",90,144.752,13.4727,27.302894592285156,3.626194477081299,9.82744312286377,
"May 09, 2023, 08:00 AM",90,144.752,13.4727,27.232418060302734,3.6609041690826416,10.008439064025879,
"May 09, 2023, 09:00 AM",90,144.752,13.4727,27.13946533203125,3.6951019763946533,10.155878067016602,
"May 09, 2023, 10:00 AM",90,144.752,13.4727,27.030366897583008,3.7263004779815674,10.259295463562012,
"May 09, 2023, 11:00 AM",90,144.752,13.4727,26.912559509277344,3.752232074737549,10.311226844787598,
"May 09, 2023, 12:00 PM",90,144.752,13.4727,26.794050216674805,3.770981550216675,10.307723999023438,
"May 09, 2023, 01:00 PM",90,144.752,13.4727,26.682903289794922,3.7811319828033447,10.24860954284668,
"May 09, 2023, 02:00 PM",90,144.752,13.4727,26.586666107177734,3.7818527221679688,10.137499809265137,
"May 09, 2023, 03:00 PM",90,144.752,13.4727,26.511856079101562,3.7729451656341553,9.981550216674805,
"May 09, 2023, 04:00 PM",90,144.752,13.4727,26.463537216186523,3.7548751831054688,9.790968894958496,
"May 09, 2023, 05:00 PM",90,144.752,13.4727,26.444961547851562,3.728732109069824,9.578330993652344,
"May 09, 2023, 06:00 PM",90,144.752,13.4727,26.457347869873047,3.696153402328491,9.357701301574707,
"May 09, 2023, 07:00 PM",90,144.752,13.4727,26.49980926513672,3.6592085361480713,9.143693923950195,
"May 09, 2023, 08:00 PM",90,144.752,13.4727,26.569408416748047,3.620271921157837,8.950469970703125,
"May 09, 2023, 09:00 PM",90,144.752,13.4727,26.661359786987305,3.5818302631378174,8.790764808654785,
"May 09, 2023, 10:00 PM",90,144.752,13.4727,26.76936149597168,3.5463528633117676,8.675034523010254,
"May 09, 2023, 11:00 PM",90,144.752,13.4727,26.886028289794922,3.5160958766937256,8.610733032226562,
"May 10, 2023, 12:00 AM",90,144.752,13.4727,27.003379821777344,3.492957353591919,8.601812362670898,
"May 10, 2023, 01:00 AM",90,144.752,13.4727,27.113412857055664,3.4783499240875244,8.648444175720215,
"May 10, 2023, 02:00 AM",90,144.752,13.4727,27.208616256713867,3.473104238510132,8.747020721435547,
"May 10, 2023, 03:00 AM",90,144.752,13.4727,27.28249168395996,3.477400541305542,8.890389442443848,
"May 10, 2023, 04:00 AM",90,144.752,13.4727,27.33001708984375,3.490781545639038,9.068347930908203,
"May 10, 2023, 05:00 AM",90,144.752,13.4727,27.347957611083984,3.512169599533081,9.268338203430176,
"May 10, 2023, 06:00 AM",90,144.752,13.4727,27.33509063720703,3.5399389266967773,9.47630500793457,
"May 10, 2023, 07:00 AM",90,144.752,13.4727,27.292314529418945,3.572035789489746,9.67764949798584,
"May 10, 2023, 08:00 AM",90,144.752,13.4727,27.2225399017334,3.6061015129089355,9.858223915100098,
"May 10, 2023, 09:00 AM",90,144.752,13.4727,27.130525588989258,3.6396594047546387,10.005298614501953,
"May 10, 2023, 10:00 AM",90,144.752,13.4727,27.02254295349121,3.6702640056610107,10.10843276977539,
"May 10, 2023, 11:00 AM",90,144.752,13.4727,26.905941009521484,3.695674180984497,10.160175323486328,
"May 10, 2023, 12:00 PM",90,144.752,13.4727,26.788650512695312,3.7140040397644043,10.15658187866211,
"May 10, 2023, 01:00 PM",90,144.752,13.4727,26.678646087646484,3.7238597869873047,10.097479820251465,
"May 10, 2023, 02:00 PM",90,144.752,13.4727,26.583385467529297,3.7244083881378174,9.986472129821777,
"May 10, 2023, 03:00 PM",90,144.752,13.4727,26.509328842163086,3.715465545654297,9.830705642700195,
"May 10, 2023, 04:00 PM",90,144.752,13.4727,26.461484909057617,3.6974937915802,9.640373229980469,
"May 10, 2023, 05:00 PM",90,144.752,13.4727,26.44306182861328,3.6715610027313232,9.428021430969238,
"May 10, 2023, 06:00 PM",90,144.752,13.4727,26.455276489257812,3.6392874717712402,9.207694053649902,
"May 10, 2023, 07:00 PM",90,144.752,13.4727,26.497241973876953,3.6027045249938965,8.993978500366211,
"May 10, 2023, 08:00 PM",90,144.752,13.4727,26.56605339050293,3.5641539096832275,8.801008224487305,
"May 10, 2023, 09:00 PM",90,144.752,13.4727,26.6569766998291,3.5260980129241943,8.641497611999512,
"May 10, 2023, 10:00 PM",90,144.752,13.4727,26.763782501220703,3.4909658432006836,8.525883674621582,
"May 10, 2023, 11:00 PM",90,144.752,13.4727,26.8791561126709,3.4609804153442383,8.461607933044434,
"May 11, 2023, 12:00 AM",90,144.752,13.4727,26.995214462280273,3.4380178451538086,8.452615737915039,
"May 11, 2023, 01:00 AM",90,144.752,13.4727,27.104022979736328,3.4234609603881836,8.499076843261719,
"May 11, 2023, 02:00 AM",90,144.752,13.4727,27.19815444946289,3.4181296825408936,8.597387313842773,
"May 11, 2023, 03:00 AM",90,144.752,13.4727,27.271196365356445,3.422211170196533,8.740411758422852,
"May 11, 2023, 04:00 AM",90,144.752,13.4727,27.318164825439453,3.435248613357544,8.917963981628418,
"May 11, 2023, 05:00 AM",90,144.752,13.4727,27.335861206054688,3.456178665161133,9.117511749267578,
"May 11, 2023, 06:00 AM",90,144.752,13.4727,27.323089599609375,3.4834039211273193,9.325021743774414,
"May 11, 2023, 07:00 AM",90,144.752,13.4727,27.28072166442871,3.5148849487304688,9.525919914245605,
"May 11, 2023, 08:00 AM",90,144.752,13.4727,27.211645126342773,3.5483109951019287,9.706086158752441,
"May 11, 2023, 09:00 AM",90,144.752,13.4727,27.120573043823242,3.581235647201538,9.852813720703125,
"May 11, 2023, 10:00 AM",90,144.752,13.4727,27.013700485229492,3.611248731613159,9.955679893493652,
"May 11, 2023, 11:00 AM",90,144.752,13.4727,26.89830780029297,3.636143445968628,10.007248878479004,
"May 11, 2023, 12:00 PM",90,144.752,13.4727,26.7822322845459,3.6540565490722656,10.003579139709473,
"May 11, 2023, 01:00 PM",90,144.752,13.4727,26.67336082458496,3.663609504699707,9.944500923156738,
"May 11, 2023, 02:00 PM",90,144.752,13.4727,26.579078674316406,3.6639933586120605,9.833611488342285,
"May 11, 2023, 03:00 PM",90,144.752,13.4727,26.505775451660156,3.655022621154785,9.678043365478516,
"May 11, 2023, 04:00 PM",90,144.752,13.4727,26.458398818969727,3.6371490955352783,9.487971305847168,
"May 11, 2023, 05:00 PM",90,144.752,13.4727,26.440134048461914,3.611435651779175,9.275924682617188,
"May 11, 2023, 06:00 PM",90,144.752,13.4727,26.45216941833496,3.5794625282287598,9.055912971496582,
"May 11, 2023, 07:00 PM",90,144.752,13.4727,26.493635177612305,3.5432493686676025,8.842501640319824,
"May 11, 2023, 08:00 PM",90,144.752,13.4727,26.56165885925293,3.5050950050354004,8.649800300598145,
"May 11, 2023, 09:00 PM",90,144.752,13.4727,26.65155792236328,3.4674289226531982,8.490499496459961,
"May 11, 2023, 10:00 PM",90,144.752,13.4727,26.757164001464844,3.4326488971710205,8.375018119812012,
"May 11, 2023, 11:00 PM",90,144.752,13.4727,26.871244430541992,3.4029386043548584,8.310784339904785,
"May 12, 2023, 12:00 AM",90,144.752,13.4727,26.98599624633789,3.3801474571228027,8.301732063293457,
"May 12, 2023, 01:00 AM",90,144.752,13.4727,27.093578338623047,3.3656461238861084,8.348033905029297,
"May 12, 2023, 02:00 AM",90,144.752,13.4727,27.1866455078125,3.3602352142333984,8.446096420288086,
"May 12, 2023, 03:00 AM",90,144.752,13.4727,27.258846282958984,3.3641040325164795,8.588790893554688,
"May 12, 2023, 04:00 AM",90,144.752,13.4727,27.305259704589844,3.3768064975738525,8.765954971313477,
"May 12, 2023, 05:00 AM",90,144.752,13.4727,27.322711944580078,3.3972814083099365,8.965070724487305,
"May 12, 2023, 06:00 AM",90,144.752,13.4727,27.310028076171875,3.423956871032715,9.172137260437012,
"May 12, 2023, 07:00 AM",90,144.752,13.4727,27.268064498901367,3.45483136177063,9.372603416442871,
"May 12, 2023, 08:00 AM",90,144.752,13.4727,27.199687957763672,3.4876232147216797,9.552375793457031,
"May 12, 2023, 09:00 AM",90,144.752,13.4727,27.10955238342285,3.5199191570281982,9.698771476745605,
"May 12, 2023, 10:00 AM",90,144.752,13.4727,27.003795623779297,3.5493505001068115,9.801385879516602,
"May 12, 2023, 11:00 AM",90,144.752,13.4727,26.889602661132812,3.57372784614563,9.852790832519531,
"May 12, 2023, 12:00 PM",90,144.752,13.4727,26.77474021911621,3.591228485107422,9.84906005859375,
"May 12, 2023, 01:00 PM",90,144.752,13.4727,26.667001724243164,3.6004886627197266,9.790020942687988,
"May 12, 2023, 02:00 PM",90,144.752,13.4727,26.573698043823242,3.6007132530212402,9.679264068603516,
"May 12, 2023, 03:00 PM",90,144.752,13.4727,26.50114631652832,3.591721534729004,9.523910522460938,
"May 12, 2023, 04:00 PM",90,144.752,13.4727,26.454238891601562,3.573953628540039,9.334115982055664,
"May 12, 2023, 05:00 PM",90,144.752,13.4727,26.43612289428711,3.5484511852264404,9.122380256652832,
"May 12, 2023, 06:00 PM",90,144.752,13.4727,26.44797706604004,3.516787528991699,8.902701377868652,
"May 12, 2023, 07:00 PM",90,144.752,13.4727,26.48894500732422,3.4809460639953613,8.689610481262207,
"May 12, 2023, 08:00 PM",90,144.752,13.4727,26.55617904663086,3.4431920051574707,8.497191429138184,
"May 12, 2023, 09:00 PM",90,144.752,13.4727,26.645050048828125,3.4059252738952637,8.338114738464355,
"May 12, 2023, 10:00 PM",90,144.752,13.4727,26.74945068359375,3.371493339538574,8.222777366638184,
"May 12, 2023, 11:00 PM",90,144.752,13.4727,26.86223602294922,3.3420639038085938,8.158597946166992,
"May 13, 2023, 12:00 AM",90,144.752,13.4727,26.975683212280273,3.3194525241851807,8.149499893188477,
"May 13, 2023, 01:00 AM",90,144.752,13.4727,27.082040786743164,3.305011749267578,8.195660591125488,
"May 13, 2023, 02:00 AM",90,144.752,13.4727,27.174039840698242,3.2995364665985107,8.293487548828125,
"May 13, 2023, 03:00 AM",90,144.752,13.4727,27.245399475097656,3.30319881439209,8.43586540222168,
"May 13, 2023, 04:00 AM",90,144.752,13.4727,27.291244506835938,3.3155596256256104,8.612649917602539,
"May 13, 2023, 05:00 AM",90,144.752,13.4727,27.30845832824707,3.3355865478515625,8.81135082244873,
"May 13, 2023, 06:00 AM",90,144.752,13.4727,27.295856475830078,3.361721992492676,9.017988204956055,
"May 13, 2023, 07:00 AM",90,144.752,13.4727,27.254302978515625,3.391995668411255,9.218036651611328,
"May 13, 2023, 08:00 AM",90,144.752,13.4727,27.18662452697754,3.424158811569214,9.397430419921875,
"May 13, 2023, 09:00 AM",90,144.752,13.4727,27.097423553466797,3.455831527709961,9.54350757598877,
"May 13, 2023, 10:00 AM",90,144.752,13.4727,26.992773056030273,3.4846763610839844,9.645879745483398,
"May 13, 2023, 11:00 AM",90,144.752,13.4727,26.879783630371094,3.508546829223633,9.697137832641602,
"May 13, 2023, 12:00 PM",90,144.752,13.4727,26.766128540039062,3.5256388187408447,9.693360328674316,
"May 13, 2023, 01:00 PM",90,144.752,13.4727,26.65952491760254,3.5346126556396484,9.634371757507324,
"May 13, 2023, 02:00 PM",90,144.752,13.4727,26.56719970703125,3.53468656539917,9.523761749267578,
"May 13, 2023, 03:00 PM",90,144.752,13.4727,26.495391845703125,3.5256717205047607,9.368633270263672,
"May 13, 2023, 04:00 PM",90,144.752,13.4727,26.448949813842773,3.5080132484436035,9.179128646850586,
"May 13, 2023, 05:00 PM",90,144.752,13.4727,26.43098258972168,3.4827375411987305,8.96772289276123,
"May 13, 2023, 06:00 PM",90,144.752,13.4727,26.442657470703125,3.4513888359069824,8.748387336730957,
"May 13, 2023, 07:00 PM",90,144.752,13.4727,26.483125686645508,3.4159293174743652,8.535630226135254,
"May 13, 2023, 08:00 PM",90,144.752,13.4727,26.54956817626953,3.3785831928253174,8.343507766723633,
"May 13, 2023, 09:00 PM",90,144.752,13.4727,26.63740348815918,3.3417110443115234,8.184666633605957,
"May 13, 2023, 10:00 PM",90,144.752,13.4727,26.740604400634766,3.3076391220092773,8.069488525390625,
"May 13, 2023, 11:00 PM",90,144.752,13.4727,26.85209083557129,3.2784957885742188,8.005375862121582,
"May 14, 2023, 12:00 AM",90,144.752,13.4727,26.9642333984375,3.256070852279663,7.996246814727783,
"May 14, 2023, 01:00 AM",90,144.752,13.4727,27.06936264038086,3.241697311401367,8.042277336120605,
"May 14, 2023, 02:00 AM",90,144.752,13.4727,27.160289764404297,3.236151695251465,8.139881134033203,
"May 14, 2023, 03:00 AM",90,144.752,13.4727,27.230802536010742,3.2396128177642822,8.28195571899414,
"May 14, 2023, 04:00 AM",90,144.752,13.4727,27.27608871459961,3.2516465187072754,8.458377838134766,
"May 14, 2023, 05:00 AM",90,144.752,13.4727,27.293052673339844,3.2712290287017822,8.656676292419434,
"May 14, 2023, 06:00 AM",90,144.752,13.4727,27.280540466308594,3.2968344688415527,8.862896919250488,
"May 14, 2023, 07:00 AM",90,144.752,13.4727,27.239391326904297,3.3265128135681152,9.062541961669922,
"May 14, 2023, 08:00 AM",90,144.752,13.4727,27.172405242919922,3.358051061630249,9.241567611694336,
"May 14, 2023, 09:00 AM",90,144.752,13.4727,27.08414077758789,3.3891067504882812,9.387338638305664,
"May 14, 2023, 10:00 AM",90,144.752,13.4727,26.980594635009766,3.4173765182495117,9.489483833312988,
"May 14, 2023, 11:00 AM",90,144.752,13.4727,26.868803024291992,3.440744638442993,9.540607452392578,
"May 14, 2023, 12:00 PM",90,144.752,13.4727,26.75636100769043,3.4574403762817383,9.536796569824219,
"May 14, 2023, 01:00 PM",90,144.752,13.4727,26.650890350341797,3.4661335945129395,9.477872848510742,
"May 14, 2023, 02:00 PM",90,144.752,13.4727,26.559534072875977,3.466054677963257,9.367420196533203,
"May 14, 2023, 03:00 PM",90,144.752,13.4727,26.488473892211914,3.4570276737213135,9.212532043457031,
"May 14, 2023, 04:00 PM",90,144.752,13.4727,26.442495346069336,3.439483165740967,9.023329734802246,
"May 14, 2023, 05:00 PM",90,144.752,13.4727,26.4246768951416,3.4144375324249268,8.812265396118164,
"May 14, 2023, 06:00 PM",90,144.752,13.4727,26.436172485351562,3.383416175842285,8.593287467956543,
"May 14, 2023, 07:00 PM",90,144.752,13.4727,26.47613525390625,3.348337173461914,8.380876541137695,
"May 14, 2023, 08:00 PM",90,144.752,13.4727,26.54178237915039,3.3114025592803955,8.189062118530273,
"May 14, 2023, 09:00 PM",90,144.752,13.4727,26.62858772277832,3.2749385833740234,8.030471801757812,
"May 14, 2023, 10:00 PM",90,144.752,13.4727,26.730581283569336,3.241231918334961,7.915464878082275,
"May 14, 2023, 11:00 PM",90,144.752,13.4727,26.84077262878418,3.212385654449463,7.8514323234558105,
"May 15, 2023, 12:00 AM",90,144.752,13.4727,26.951608657836914,3.190154790878296,7.842284679412842,
"May 15, 2023, 01:00 AM",90,144.752,13.4727,27.055503845214844,3.175851583480835,7.888195514678955,
"May 15, 2023, 02:00 AM",90,144.752,13.4727,27.145357131958008,3.1702463626861572,7.985589027404785,
"May 15, 2023, 03:00 AM",90,144.752,13.4727,27.21502685546875,3.1735148429870605,8.127374649047852,
"May 15, 2023, 04:00 AM",90,144.752,13.4727,27.259746551513672,3.1852245330810547,8.303445816040039,
"May 15, 2023, 05:00 AM",90,144.752,13.4727,27.27646827697754,3.2043771743774414,8.501355171203613,
"May 15, 2023, 06:00 AM",90,144.752,13.4727,27.264034271240234,3.2294516563415527,8.707169532775879,
"May 15, 2023, 07:00 AM",90,144.752,13.4727,27.22328758239746,3.2585394382476807,8.906421661376953,
"May 15, 2023, 08:00 AM",90,144.752,13.4727,27.156997680664062,3.2894606590270996,9.08509349822998,
"May 15, 2023, 09:00 AM",90,144.752,13.4727,27.069665908813477,3.319906234741211,9.230570793151855,
"May 15, 2023, 10:00 AM",90,144.752,13.4727,26.967227935791016,3.3476126194000244,9.332502365112305,
"May 15, 2023, 11:00 AM",90,144.752,13.4727,26.85663604736328,3.3704864978790283,9.383506774902344,
"May 15, 2023, 12:00 PM",90,144.752,13.4727,26.745397567749023,3.3867838382720947,9.379672050476074,
"May 15, 2023, 01:00 PM",90,144.752,13.4727,26.641054153442383,3.3952040672302246,9.32082462310791,
"May 15, 2023, 02:00 PM",90,144.752,13.4727,26.55067253112793,3.394984245300293,9.210543632507324,
"May 15, 2023, 03:00 PM",90,144.752,13.4727,26.48035430908203,3.3859522342681885,9.055907249450684,
"May 15, 2023, 04:00 PM",90,144.752,13.4727,26.434844970703125,3.3685386180877686,8.867018699645996,
"May 15, 2023, 05:00 PM",90,144.752,13.4727,26.417171478271484,3.34373140335083,8.656309127807617,
"May 15, 2023, 06:00 PM",90,144.752,13.4727,26.428482055664062,3.313035726547241,8.437700271606445,
"May 15, 2023, 07:00 PM",90,144.752,13.4727,26.467939376831055,3.2783472537994385,8.22564697265625,
"May 15, 2023, 08:00 PM",90,144.752,13.4727,26.532793045043945,3.2418339252471924,8.03415298461914,
"May 15, 2023, 09:00 PM",90,144.752,13.4727,26.618562698364258,3.2057840824127197,7.875824451446533,
"May 15, 2023, 10:00 PM",90,144.752,13.4727,26.71935272216797,3.1724536418914795,7.761002540588379,
"May 15, 2023, 11:00 PM",90,144.752,13.4727,26.8282413482666,3.143904447555542,7.697061061859131,
"May 16, 2023, 12:00 AM",90,144.752,13.4727,26.937767028808594,3.1218724250793457,7.687906742095947,
"May 16, 2023, 01:00 AM",90,144.752,13.4727,27.04043197631836,3.107651472091675,7.733712673187256,
"May 16, 2023, 02:00 AM",90,144.752,13.4727,27.129213333129883,3.1019952297210693,7.830907821655273,
"May 16, 2023, 03:00 AM",90,144.752,13.4727,27.19803810119629,3.105081558227539,7.972417831420898,
"May 16, 2023, 04:00 AM",90,144.752,13.4727,27.2421932220459,3.1164774894714355,8.148148536682129,
"May 16, 2023, 05:00 AM",90,144.752,13.4727,27.258663177490234,3.1351969242095947,8.345678329467773,
"May 16, 2023, 06:00 AM",90,144.752,13.4727,27.246309280395508,3.1597535610198975,8.551101684570312,
"May 16, 2023, 07:00 AM",90,144.752,13.4727,27.20596694946289,3.188263416290283,8.74997329711914,
"May 16, 2023, 08:00 AM",90,144.752,13.4727,27.140369415283203,3.2185757160186768,8.928302764892578,
"May 16, 2023, 09:00 AM",90,144.752,13.4727,27.053970336914062,3.2484254837036133,9.07349967956543,
"May 16, 2023, 10:00 AM",90,144.752,13.4727,26.952632904052734,3.2755658626556396,9.175227165222168,
"May 16, 2023, 11:00 AM",90,144.752,13.4727,26.843238830566406,3.2979538440704346,9.226119041442871,
"May 16, 2023, 12:00 PM",90,144.752,13.4727,26.733205795288086,3.3138654232025146,9.222273826599121,
"May 16, 2023, 01:00 PM",90,144.752,13.4727,26.629993438720703,3.3220202922821045,9.163517951965332,
"May 16, 2023, 02:00 PM",90,144.752,13.4727,26.540584564208984,3.3216707706451416,9.053421020507812,
"May 16, 2023, 03:00 PM",90,144.752,13.4727,26.471012115478516,3.3126420974731445,8.8990478515625,
"May 16, 2023, 04:00 PM",90,144.752,13.4727,26.425960540771484,3.2953567504882812,8.710484504699707,
"May 16, 2023, 05:00 PM",90,144.752,13.4727,26.40843391418457,3.270796298980713,8.500141143798828,
"May 16, 2023, 06:00 PM",90,144.752,13.4727,26.419557571411133,3.2404375076293945,8.281911849975586,
