date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 PM",89,-61.7518,12.0535,26.735187530517578,5.497524738311768,11.084556579589844,
"May 08, 2023, 01:00 PM",89,-61.7518,12.0535,26.89631462097168,5.500087738037109,11.038883209228516,
"May 08, 2023, 02:00 PM",89,-61.7518,12.0535,27.05811882019043,5.501499176025391,11.010110855102539,
"May 08, 2023, 03:00 PM",89,-61.7518,12.0535,27.20962142944336,5.501960754394531,11.000213623046875,
"May 08, 2023, 04:00 PM",89,-61.7518,12.0535,27.34054183959961,5.501743793487549,11.009906768798828,
"May 08, 2023, 05:00 PM",89,-61.7518,12.0535,27.442001342773438,5.501165866851807,11.038525581359863,
"May 08, 2023, 06:00 PM",89,-61.7518,12.0535,27.50713348388672,5.5005693435668945,11.084158897399902,
"May 08, 2023, 07:00 PM",89,-61.7518,12.0535,27.531539916992188,5.500296115875244,11.143721580505371,
"May 08, 2023, 08:00 PM",89,-61.7518,12.0535,27.513601303100586,5.500670909881592,11.213187217712402,
"May 08, 2023, 09:00 PM",89,-61.7518,12.0535,27.45458221435547,5.501972675323486,11.287840843200684,
"May 08, 2023, 10:00 PM",89,-61.7518,12.0535,27.35854721069336,5.504414081573486,11.362648963928223,
"May 08, 2023, 11:00 PM",89,-61.7518,12.0535,27.232086181640625,5.508139610290527,11.432524681091309,
"May 09, 2023, 12:00 AM",89,-61.7518,12.0535,27.083858489990234,5.51320219039917,11.492759704589844,
"May 09, 2023, 01:00 AM",89,-61.7518,12.0535,26.92401123046875,5.519562244415283,11.539295196533203,
"May 09, 2023, 02:00 AM",89,-61.7518,12.0535,26.763477325439453,5.527092933654785,11.569012641906738,
"May 09, 2023, 03:00 AM",89,-61.7518,12.0535,26.61324691772461,5.535589694976807,11.579931259155273,
"May 09, 2023, 04:00 AM",89,-61.7518,12.0535,26.483600616455078,5.54478645324707,11.5713529586792,
"May 09, 2023, 05:00 AM",89,-61.7518,12.0535,26.383419036865234,5.554363250732422,11.543906211853027,
"May 09, 2023, 06:00 AM",89,-61.7518,12.0535,26.319576263427734,5.563974380493164,11.499517440795898,
"May 09, 2023, 07:00 AM",89,-61.7518,12.0535,26.29646873474121,5.573280334472656,11.441255569458008,
"May 09, 2023, 08:00 AM",89,-61.7518,12.0535,26.315717697143555,5.581952095031738,11.37314224243164,
"May 09, 2023, 09:00 AM",89,-61.7518,12.0535,26.376056671142578,5.589712619781494,11.299850463867188,
"May 09, 2023, 10:00 AM",89,-61.7518,12.0535,26.473419189453125,5.596344947814941,11.226411819458008,
"May 09, 2023, 11:00 AM",89,-61.7518,12.0535,26.601215362548828,5.601710319519043,11.157853126525879,
"May 09, 2023, 12:00 PM",89,-61.7518,12.0535,26.75078010559082,5.605752944946289,11.098883628845215,
"May 09, 2023, 01:00 PM",89,-61.7518,12.0535,26.91196632385254,5.608513355255127,11.05354118347168,
"May 09, 2023, 02:00 PM",89,-61.7518,12.0535,27.073829650878906,5.610112190246582,11.024951934814453,
"May 09, 2023, 03:00 PM",89,-61.7518,12.0535,27.225385665893555,5.610762596130371,11.015056610107422,
"May 09, 2023, 04:00 PM",89,-61.7518,12.0535,27.35634422302246,5.610728740692139,11.024563789367676,
"May 09, 2023, 05:00 PM",89,-61.7518,12.0535,27.457820892333984,5.610333442687988,11.05282974243164,
"May 09, 2023, 06:00 PM",89,-61.7518,12.0535,27.52294158935547,5.609916687011719,11.09795093536377,
"May 09, 2023, 07:00 PM",89,-61.7518,12.0535,27.547306060791016,5.609826564788818,11.156872749328613,
"May 09, 2023, 08:00 PM",89,-61.7518,12.0535,27.529296875,5.610383033752441,11.225611686706543,
"May 09, 2023, 09:00 PM",89,-61.7518,12.0535,27.47017478942871,5.611873149871826,11.299481391906738,
"May 09, 2023, 10:00 PM",89,-61.7518,12.0535,27.374011993408203,5.614508628845215,11.373496055603027,
"May 09, 2023, 11:00 PM",89,-61.7518,12.0535,27.247398376464844,5.618434429168701,11.442627906799316,
"May 10, 2023, 12:00 AM",89,-61.7518,12.0535,27.099002838134766,5.6237006187438965,11.50220775604248,
"May 10, 2023, 01:00 AM",89,-61.7518,12.0535,26.938976287841797,5.63026762008667,11.548219680786133,
"May 10, 2023, 02:00 AM",89,-61.7518,12.0535,26.77826690673828,5.638011455535889,11.577559471130371,
"May 10, 2023, 03:00 AM",89,-61.7518,12.0535,26.627866744995117,5.646728515625,11.588269233703613,
"May 10, 2023, 04:00 AM",89,-61.7518,12.0535,26.498065948486328,5.6561455726623535,11.579656600952148,
"May 10, 2023, 05:00 AM",89,-61.7518,12.0535,26.397750854492188,5.6659417152404785,11.552353858947754,
"May 10, 2023, 06:00 AM",89,-61.7518,12.0535,26.33380126953125,5.67577600479126,11.508264541625977,
"May 10, 2023, 07:00 AM",89,-61.7518,12.0535,26.31061553955078,5.685297966003418,11.450444221496582,
"May 10, 2023, 08:00 AM",89,-61.7518,12.0535,26.329818725585938,5.694188117980957,11.382840156555176,
"May 10, 2023, 09:00 AM",89,-61.7518,12.0535,26.3901424407959,5.7021613121032715,11.310112953186035,
"May 10, 2023, 10:00 AM",89,-61.7518,12.0535,26.487516403198242,5.7090020179748535,11.237231254577637,
"May 10, 2023, 11:00 AM",89,-61.7518,12.0535,26.615346908569336,5.714566707611084,11.16919231414795,
"May 10, 2023, 12:00 PM",89,-61.7518,12.0535,26.76496124267578,5.718806743621826,11.110650062561035,
"May 10, 2023, 01:00 PM",89,-61.7518,12.0535,26.926206588745117,5.721752643585205,11.065624237060547,
"May 10, 2023, 02:00 PM",89,-61.7518,12.0535,27.0881290435791,5.723538875579834,11.037168502807617,
"May 10, 2023, 03:00 PM",89,-61.7518,12.0535,27.239734649658203,5.724366188049316,11.027251243591309,
"May 10, 2023, 04:00 PM",89,-61.7518,12.0535,27.370729446411133,5.724510669708252,11.036543846130371,
"May 10, 2023, 05:00 PM",89,-61.7518,12.0535,27.47222137451172,5.724287509918213,11.064425468444824,
"May 10, 2023, 06:00 PM",89,-61.7518,12.0535,27.537328720092773,5.724043846130371,11.10901927947998,
"May 10, 2023, 07:00 PM",89,-61.7518,12.0535,27.5616512298584,5.724127292633057,11.16727066040039,
"May 10, 2023, 08:00 PM",89,-61.7518,12.0535,27.54356575012207,5.7248640060424805,11.235231399536133,
"May 10, 2023, 09:00 PM",89,-61.7518,12.0535,27.48434066772461,5.726532459259033,11.308296203613281,
"May 10, 2023, 10:00 PM",89,-61.7518,12.0535,27.388046264648438,5.7293548583984375,11.381487846374512,
"May 10, 2023, 11:00 PM",89,-61.7518,12.0535,27.261280059814453,5.733470439910889,11.449848175048828,
"May 11, 2023, 12:00 AM",89,-61.7518,12.0535,27.112712860107422,5.738929271697998,11.508757591247559,
"May 11, 2023, 01:00 AM",89,-61.7518,12.0535,26.9525089263916,5.745697498321533,11.554200172424316,
"May 11, 2023, 02:00 AM",89,-61.7518,12.0535,26.7916202545166,5.753650188446045,11.583125114440918,
"May 11, 2023, 03:00 AM",89,-61.7518,12.0535,26.641048431396484,5.762576580047607,11.593600273132324,
"May 11, 2023, 04:00 AM",89,-61.7518,12.0535,26.511091232299805,5.772204875946045,11.584929466247559,
"May 11, 2023, 05:00 AM",89,-61.7518,12.0535,26.410640716552734,5.782215595245361,11.557741165161133,
"May 11, 2023, 06:00 AM",89,-61.7518,12.0535,26.34658432006836,5.792259693145752,11.513936996459961,
"May 11, 2023, 07:00 AM",89,-61.7518,12.0535,26.323320388793945,5.8019938468933105,11.456499099731445,
"May 11, 2023, 08:00 AM",89,-61.7518,12.0535,26.34247589111328,5.811092376708984,11.389382362365723,
"May 11, 2023, 09:00 AM",89,-61.7518,12.0535,26.402782440185547,5.819271564483643,11.317190170288086,
"May 11, 2023, 10:00 AM",89,-61.7518,12.0535,26.500165939331055,5.826308727264404,11.244843482971191,
"May 11, 2023, 11:00 AM",89,-61.7518,12.0535,26.628028869628906,5.832063674926758,11.17730712890625,
"May 11, 2023, 12:00 PM",89,-61.7518,12.0535,26.777692794799805,5.836489200592041,11.119165420532227,
"May 11, 2023, 01:00 PM",89,-61.7518,12.0535,26.938993453979492,5.839619159698486,11.0743989944458,
"May 11, 2023, 02:00 PM",89,-61.7518,12.0535,27.10097312927246,5.841577529907227,11.046060562133789,
"May 11, 2023, 03:00 PM",89,-61.7518,12.0535,27.252628326416016,5.8425774574279785,11.036087036132812,
"May 11, 2023, 04:00 PM",89,-61.7518,12.0535,27.383657455444336,5.842886924743652,11.045141220092773,
"May 11, 2023, 05:00 PM",89,-61.7518,12.0535,27.48516082763672,5.842828750610352,11.072625160217285,
"May 11, 2023, 06:00 PM",89,-61.7518,12.0535,27.550254821777344,5.84274959564209,11.1166353225708,
"May 11, 2023, 07:00 PM",89,-61.7518,12.0535,27.574535369873047,5.84299898147583,11.174185752868652,
"May 11, 2023, 08:00 PM",89,-61.7518,12.0535,27.556373596191406,5.843901634216309,11.241355895996094,
"May 11, 2023, 09:00 PM",89,-61.7518,12.0535,27.49704360961914,5.845742702484131,11.313579559326172,
"May 11, 2023, 10:00 PM",89,-61.7518,12.0535,27.400615692138672,5.8487372398376465,11.385932922363281,
"May 11, 2023, 11:00 PM",89,-61.7518,12.0535,27.273693084716797,5.853034019470215,11.453499794006348,
"May 12, 2023, 12:00 AM",89,-61.7518,12.0535,27.124956130981445,5.85867977142334,11.511680603027344,
"May 12, 2023, 01:00 AM",89,-61.7518,12.0535,26.96457290649414,5.865642070770264,11.556532859802246,
"May 12, 2023, 02:00 AM",89,-61.7518,12.0535,26.803504943847656,5.873789310455322,11.585029602050781,
"May 12, 2023, 03:00 AM",89,-61.7518,12.0535,26.652759552001953,5.882913589477539,11.595232963562012,
"May 12, 2023, 04:00 AM",89,-61.7518,12.0535,26.52264404296875,5.8927412033081055,11.586483001708984,
"May 12, 2023, 05:00 AM",89,-61.7518,12.0535,26.42205810546875,5.902955532073975,11.559389114379883,
"May 12, 2023, 06:00 AM",89,-61.7518,12.0535,26.357891082763672,5.913204193115234,11.515811920166016,
"May 12, 2023, 07:00 AM",89,-61.7518,12.0535,26.334548950195312,5.9231414794921875,11.45874309539795,
"May 12, 2023, 08:00 AM",89,-61.7518,12.0535,26.353656768798828,5.932437419891357,11.392093658447266,
"May 12, 2023, 09:00 AM",89,-61.7518,12.0535,26.413944244384766,5.940807342529297,11.320399284362793,
"May 12, 2023, 10:00 AM",89,-61.7518,12.0535,26.511335372924805,5.948030948638916,11.248574256896973,
"May 12, 2023, 11:00 AM",89,-61.7518,12.0535,26.63922882080078,5.9539713859558105,11.181485176086426,
"May 12, 2023, 12:00 PM",89,-61.7518,12.0535,26.7889404296875,5.9585723876953125,11.123714447021484,
"May 12, 2023, 01:00 PM",89,-61.7518,12.0535,26.95029640197754,5.961869239807129,11.079194068908691,
"May 12, 2023, 02:00 PM",89,-61.7518,12.0535,27.112333297729492,5.96399450302124,11.050951957702637,
"May 12, 2023, 03:00 PM",89,-61.7518,12.0535,27.2640380859375,5.965149402618408,11.040892601013184,
"May 12, 2023, 04:00 PM",89,-61.7518,12.0535,27.395099639892578,5.965615749359131,11.049688339233398,
"May 12, 2023, 05:00 PM",89,-61.7518,12.0535,27.496614456176758,5.96571159362793,11.0767183303833,
"May 12, 2023, 06:00 PM",89,-61.7518,12.0535,27.56169319152832,5.965786933898926,11.12013053894043,
"May 12, 2023, 07:00 PM",89,-61.7518,12.0535,27.585926055908203,5.966188907623291,11.17695426940918,
"May 12, 2023, 08:00 PM",89,-61.7518,12.0535,27.567689895629883,5.967248916625977,11.243310928344727,
"May 12, 2023, 09:00 PM",89,-61.7518,12.0535,27.50825309753418,5.969246864318848,11.314664840698242,
"May 12, 2023, 10:00 PM",89,-61.7518,12.0535,27.411691665649414,5.972408294677734,11.386146545410156,
"May 12, 2023, 11:00 PM",89,-61.7518,12.0535,27.28461265563965,5.976872444152832,11.452877044677734,
"May 13, 2023, 12:00 AM",89,-61.7518,12.0535,27.135704040527344,5.982694625854492,11.510315895080566,
"May 13, 2023, 01:00 AM",89,-61.7518,12.0535,26.975139617919922,5.989835739135742,11.554551124572754,
"May 13, 2023, 02:00 AM",89,-61.7518,12.0535,26.813888549804688,5.998163223266602,11.582592010498047,
"May 13, 2023, 03:00 AM",89,-61.7518,12.0535,26.66297149658203,6.007475852966309,11.59250259399414,
"May 13, 2023, 04:00 AM",89,-61.7518,12.0535,26.532697677612305,6.017496109008789,11.583639144897461,
"May 13, 2023, 05:00 AM",89,-61.7518,12.0535,26.431974411010742,6.027900695800781,11.556598663330078,
"May 13, 2023, 06:00 AM",89,-61.7518,12.0535,26.36769676208496,6.038341045379639,11.513236045837402,
"May 13, 2023, 07:00 AM",89,-61.7518,12.0535,26.344274520874023,6.048466682434082,11.45650863647461,
"May 13, 2023, 08:00 AM",89,-61.7518,12.0535,26.363332748413086,6.057944297790527,11.390297889709473,
"May 13, 2023, 09:00 AM",89,-61.7518,12.0535,26.423601150512695,6.066495418548584,11.319082260131836,
"May 13, 2023, 10:00 AM",89,-61.7518,12.0535,26.5210018157959,6.073897838592529,11.247729301452637,
"May 13, 2023, 11:00 AM",89,-61.7518,12.0535,26.64892578125,6.080007553100586,11.181075096130371,
"May 13, 2023, 12:00 PM",89,-61.7518,12.0535,26.798683166503906,6.0847697257995605,11.123649597167969,
"May 13, 2023, 01:00 PM",89,-61.7518,12.0535,26.960094451904297,6.088225364685059,11.079346656799316,
"May 13, 2023, 02:00 PM",89,-61.7518,12.0535,27.1221866607666,6.090497016906738,11.051173210144043,
"May 13, 2023, 03:00 PM",89,-61.7518,12.0535,27.273937225341797,6.09180212020874,11.040996551513672,
"May 13, 2023, 04:00 PM",89,-61.7518,12.0535,27.405033111572266,6.092410087585449,11.049500465393066,
"May 13, 2023, 05:00 PM",89,-61.7518,12.0535,27.50655746459961,6.092648506164551,11.076062202453613,
"May 13, 2023, 06:00 PM",89,-61.7518,12.0535,27.57162094116211,6.092861652374268,11.118850708007812,
"May 13, 2023, 07:00 PM",89,-61.7518,12.0535,27.595808029174805,6.093404293060303,11.174933433532715,
"May 13, 2023, 08:00 PM",89,-61.7518,12.0535,27.577495574951172,6.094605922698975,11.240437507629395,
"May 13, 2023, 09:00 PM",89,-61.7518,12.0535,27.51795196533203,6.096753120422363,11.310888290405273,
"May 13, 2023, 10:00 PM",89,-61.7518,12.0535,27.421255111694336,6.100064277648926,11.381471633911133,
"May 13, 2023, 11:00 PM",89,-61.7518,12.0535,27.29401969909668,6.104685306549072,11.447345733642578,
"May 14, 2023, 12:00 AM",89,-61.7518,12.0535,27.14493751525879,6.110666751861572,11.504016876220703,
"May 14, 2023, 01:00 AM",89,-61.7518,12.0535,26.98419189453125,6.117971420288086,11.547624588012695,
"May 14, 2023, 02:00 AM",89,-61.7518,12.0535,26.82276153564453,6.126471519470215,11.575160026550293,
"May 14, 2023, 03:00 AM",89,-61.7518,12.0535,26.671669006347656,6.135959625244141,11.584752082824707,
"May 14, 2023, 04:00 AM",89,-61.7518,12.0535,26.541234970092773,6.146154880523682,11.575749397277832,
"May 14, 2023, 05:00 AM",89,-61.7518,12.0535,26.44037628173828,6.156737327575684,11.548742294311523,
"May 14, 2023, 06:00 AM",89,-61.7518,12.0535,26.375988006591797,6.167351245880127,11.505581855773926,
"May 14, 2023, 07:00 AM",89,-61.7518,12.0535,26.35248374938965,6.177651882171631,11.44917106628418,
"May 14, 2023, 08:00 AM",89,-61.7518,12.0535,26.371492385864258,6.187302589416504,11.38335132598877,
"May 14, 2023, 09:00 AM",89,-61.7518,12.0535,26.431739807128906,6.196021556854248,11.31259822845459,
"May 14, 2023, 10:00 AM",89,-61.7518,12.0535,26.529150009155273,6.203585147857666,11.241690635681152,
"May 14, 2023, 11:00 AM",89,-61.7518,12.0535,26.657102584838867,6.209847927093506,11.175445556640625,
"May 14, 2023, 12:00 PM",89,-61.7518,12.0535,26.80690574645996,6.214756965637207,11.118352890014648,
"May 14, 2023, 01:00 PM",89,-61.7518,12.0535,26.968372344970703,6.21835470199585,11.07424259185791,
"May 14, 2023, 02:00 PM",89,-61.7518,12.0535,27.13051986694336,6.220767021179199,11.046092987060547,
"May 14, 2023, 03:00 PM",89,-61.7518,12.0535,27.282318115234375,6.222202301025391,11.035784721374512,
"May 14, 2023, 04:00 PM",89,-61.7518,12.0535,27.41344451904297,6.222940444946289,11.043964385986328,
"May 14, 2023, 05:00 PM",89,-61.7518,12.0535,27.51498031616211,6.223302364349365,11.07003402709961,
"May 14, 2023, 06:00 PM",89,-61.7518,12.0535,27.580028533935547,6.2236409187316895,11.11218547821045,
"May 14, 2023, 07:00 PM",89,-61.7518,12.0535,27.604169845581055,6.22430944442749,11.167476654052734,
"May 14, 2023, 08:00 PM",89,-61.7518,12.0535,27.585779190063477,6.225641250610352,11.232108116149902,
"May 14, 2023, 09:00 PM",89,-61.7518,12.0535,27.526126861572266,6.2279181480407715,11.301645278930664,
"May 14, 2023, 10:00 PM",89,-61.7518,12.0535,27.429298400878906,6.2313666343688965,11.371297836303711,
"May 14, 2023, 11:00 PM",89,-61.7518,12.0535,27.301904678344727,6.236124515533447,11.436307907104492,
"May 15, 2023, 12:00 AM",89,-61.7518,12.0535,27.152650833129883,6.242253303527832,11.492185592651367,
"May 15, 2023, 01:00 AM",89,-61.7518,12.0535,26.991724014282227,6.249708652496338,11.535110473632812,
"May 15, 2023, 02:00 AM",89,-61.7518,12.0535,26.830110549926758,6.258365154266357,11.56213092803955,
"May 15, 2023, 03:00 AM",89,-61.7518,12.0535,26.678842544555664,6.268009662628174,11.571388244628906,
"May 15, 2023, 04:00 AM",89,-61.7518,12.0535,26.54825210571289,6.278367519378662,11.562212944030762,
"May 15, 2023, 05:00 AM",89,-61.7518,12.0535,26.447254180908203,6.289107799530029,11.535229682922363,
"May 15, 2023, 06:00 AM",89,-61.7518,12.0535,26.382755279541016,6.299887180328369,11.492218971252441,
"May 15, 2023, 07:00 AM",89,-61.7518,12.0535,26.35917091369629,6.310344219207764,11.4360990524292,
"May 15, 2023, 08:00 AM",89,-61.7518,12.0535,26.378128051757812,6.320152759552002,11.370661735534668,
"May 15, 2023, 09:00 AM",89,-61.7518,12.0535,26.438358306884766,6.3290228843688965,11.300336837768555,
"May 15, 2023, 10:00 AM",89,-61.7518,12.0535,26.53577423095703,6.336727619171143,11.229867935180664,
"May 15, 2023, 11:00 AM",89,-61.7518,12.0535,26.66375732421875,6.343130111694336,11.16401481628418,
"May 15, 2023, 12:00 PM",89,-61.7518,12.0535,26.81360626220703,6.348174095153809,11.107203483581543,
"May 15, 2023, 01:00 PM",89,-61.7518,12.0535,26.975128173828125,6.351899147033691,11.063261032104492,
"May 15, 2023, 02:00 PM",89,-61.7518,12.0535,27.1373291015625,6.354429721832275,11.035124778747559,
"May 15, 2023, 03:00 PM",89,-61.7518,12.0535,27.28917694091797,6.355982303619385,11.024656295776367,
"May 15, 2023, 04:00 PM",89,-61.7518,12.0535,27.42033576965332,6.356828689575195,11.032501220703125,
"May 15, 2023, 05:00 PM",89,-61.7518,12.0535,27.521883010864258,6.357302188873291,11.058061599731445,
"May 15, 2023, 06:00 PM",89,-61.7518,12.0535,27.5869140625,6.3577494621276855,11.099526405334473,
"May 15, 2023, 07:00 PM",89,-61.7518,12.0535,27.61100959777832,6.358529090881348,11.154013633728027,
"May 15, 2023, 08:00 PM",89,-61.7518,12.0535,27.592540740966797,6.359970569610596,11.217751502990723,
"May 15, 2023, 09:00 PM",89,-61.7518,12.0535,27.53278350830078,6.362363815307617,11.286344528198242,
"May 15, 2023, 10:00 PM",89,-61.7518,12.0535,27.43581771850586,6.365927696228027,11.355057716369629,
"May 15, 2023, 11:00 PM",89,-61.7518,12.0535,27.308269500732422,6.370813846588135,11.419157028198242,
"May 16, 2023, 12:00 AM",89,-61.7518,12.0535,27.158842086791992,6.377068996429443,11.474218368530273,
"May 16, 2023, 01:00 AM",89,-61.7518,12.0535,26.99773406982422,6.384659767150879,11.516451835632324,
"May 16, 2023, 02:00 AM",89,-61.7518,12.0535,26.835939407348633,6.3934526443481445,11.542943000793457,
"May 16, 2023, 03:00 AM",89,-61.7518,12.0535,26.684497833251953,6.403238773345947,11.551835060119629,
"May 16, 2023, 04:00 AM",89,-61.7518,12.0535,26.553747177124023,6.413738250732422,11.542473793029785,
"May 16, 2023, 05:00 AM",89,-61.7518,12.0535,26.452611923217773,6.42462682723999,11.51546859741211,
"May 16, 2023, 06:00 AM",89,-61.7518,12.0535,26.388004302978516,6.435547351837158,11.472599983215332,
"May 16, 2023, 07:00 AM",89,-61.7518,12.0535,26.364337921142578,6.446148872375488,11.416749000549316,
"May 16, 2023, 08:00 AM",89,-61.7518,12.0535,26.38324737548828,6.456094741821289,11.351677894592285,
"May 16, 2023, 09:00 AM",89,-61.7518,12.0535,26.443458557128906,6.465095043182373,11.281761169433594,
"May 16, 2023, 10:00 AM",89,-61.7518,12.0535,26.540882110595703,6.47292947769165,11.211699485778809,
"May 16, 2023, 11:00 AM",89,-61.7518,12.0535,26.668895721435547,6.47945499420166,11.146200180053711,
