date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 PM",134,171.3816,7.091,27.250757217407227,1.091768741607666,3.607912302017212,
"May 07, 2023, 05:00 PM",134,171.3816,7.091,27.22381019592285,1.083322525024414,3.5204668045043945,
"May 07, 2023, 06:00 PM",134,171.3816,7.091,27.21438980102539,1.075026512145996,3.443939208984375,
"May 07, 2023, 07:00 PM",134,171.3816,7.091,27.223207473754883,1.067357063293457,3.383392333984375,
"May 07, 2023, 08:00 PM",134,171.3816,7.091,27.249725341796875,1.0607614517211914,3.342832326889038,
"May 07, 2023, 09:00 PM",134,171.3816,7.091,27.292205810546875,1.0556049346923828,3.3248660564422607,
"May 07, 2023, 10:00 PM",134,171.3816,7.091,27.34781837463379,1.0521559715270996,3.3305554389953613,
"May 07, 2023, 11:00 PM",134,171.3816,7.091,27.4128360748291,1.05055832862854,3.359375,
"May 08, 2023, 12:00 AM",134,171.3816,7.091,27.482894897460938,1.0508332252502441,3.4091734886169434,
"May 08, 2023, 01:00 AM",134,171.3816,7.091,27.55328369140625,1.052870512008667,3.476430654525757,
"May 08, 2023, 02:00 AM",134,171.3816,7.091,27.619260787963867,1.0564453601837158,3.556422233581543,
"May 08, 2023, 03:00 AM",134,171.3816,7.091,27.676393508911133,1.061227798461914,3.643568515777588,
"May 08, 2023, 04:00 AM",134,171.3816,7.091,27.72084617614746,1.066809892654419,3.731837511062622,
"May 08, 2023, 05:00 AM",134,171.3816,7.091,27.749643325805664,1.0727269649505615,3.815134048461914,
"May 08, 2023, 06:00 AM",134,171.3816,7.091,27.760881423950195,1.078495740890503,3.8876805305480957,
"May 08, 2023, 07:00 AM",134,171.3816,7.091,27.753849029541016,1.0836437940597534,3.9445042610168457,
"May 08, 2023, 08:00 AM",134,171.3816,7.091,27.729082107543945,1.0877492427825928,3.9816856384277344,
"May 08, 2023, 09:00 AM",134,171.3816,7.091,27.688322067260742,1.0904600620269775,3.9966530799865723,
"May 08, 2023, 10:00 AM",134,171.3816,7.091,27.634403228759766,1.0915274620056152,3.9883856773376465,
"May 08, 2023, 11:00 AM",134,171.3816,7.091,27.571060180664062,1.0907987356185913,3.9573895931243896,
"May 08, 2023, 12:00 PM",134,171.3816,7.091,27.502666473388672,1.0882632732391357,3.9057555198669434,
"May 08, 2023, 01:00 PM",134,171.3816,7.091,27.433942794799805,1.0840191841125488,3.836975574493408,
"May 08, 2023, 02:00 PM",134,171.3816,7.091,27.3696346282959,1.0782889127731323,3.7556748390197754,
"May 08, 2023, 03:00 PM",134,171.3816,7.091,27.314186096191406,1.071390151977539,3.667339563369751,
"May 08, 2023, 04:00 PM",134,171.3816,7.091,27.271438598632812,1.0637242794036865,3.577911853790283,
"May 08, 2023, 05:00 PM",134,171.3816,7.091,27.244373321533203,1.055724859237671,3.493356466293335,
"May 08, 2023, 06:00 PM",134,171.3816,7.091,27.234899520874023,1.0478649139404297,3.419337511062622,
"May 08, 2023, 07:00 PM",134,171.3816,7.091,27.24372673034668,1.0405900478363037,3.360758066177368,
"May 08, 2023, 08:00 PM",134,171.3816,7.091,27.270320892333984,1.034311294555664,3.32145357131958,
"May 08, 2023, 09:00 PM",134,171.3816,7.091,27.31293296813965,1.0293667316436768,3.303953170776367,
"May 08, 2023, 10:00 PM",134,171.3816,7.091,27.368724822998047,1.0260059833526611,3.3092870712280273,
"May 08, 2023, 11:00 PM",134,171.3816,7.091,27.4339599609375,1.0243535041809082,3.3368968963623047,
"May 09, 2023, 12:00 AM",134,171.3816,7.091,27.50425148010254,1.0244343280792236,3.384758234024048,
"May 09, 2023, 01:00 AM",134,171.3816,7.091,27.574872970581055,1.0261430740356445,3.4494450092315674,
"May 09, 2023, 02:00 AM",134,171.3816,7.091,27.641069412231445,1.0292713642120361,3.526397705078125,
"May 09, 2023, 03:00 AM",134,171.3816,7.091,27.698387145996094,1.0335180759429932,3.6102635860443115,
"May 09, 2023, 04:00 AM",134,171.3816,7.091,27.742977142333984,1.03849196434021,3.6951780319213867,
"May 09, 2023, 05:00 AM",134,171.3816,7.091,27.77185821533203,1.0437711477279663,3.775280475616455,
"May 09, 2023, 06:00 AM",134,171.3816,7.091,27.78311538696289,1.0489091873168945,3.8450257778167725,
"May 09, 2023, 07:00 AM",134,171.3816,7.091,27.77603530883789,1.0534758567810059,3.8995893001556396,
"May 09, 2023, 08:00 AM",134,171.3816,7.091,27.75115394592285,1.0570735931396484,3.9352149963378906,
"May 09, 2023, 09:00 AM",134,171.3816,7.091,27.710220336914062,1.0593876838684082,3.9494404792785645,
"May 09, 2023, 10:00 AM",134,171.3816,7.091,27.656084060668945,1.0601719617843628,3.9412248134613037,
"May 09, 2023, 11:00 AM",134,171.3816,7.091,27.592487335205078,1.0593030452728271,3.9111199378967285,
"May 09, 2023, 12:00 PM",134,171.3816,7.091,27.523822784423828,1.0567655563354492,3.8611302375793457,
"May 09, 2023, 01:00 PM",134,171.3816,7.091,27.454824447631836,1.052659273147583,3.7946066856384277,
"May 09, 2023, 02:00 PM",134,171.3816,7.091,27.3902587890625,1.0471842288970947,3.7160472869873047,
"May 09, 2023, 03:00 PM",134,171.3816,7.091,27.334585189819336,1.0406346321105957,3.630690813064575,
"May 09, 2023, 04:00 PM",134,171.3816,7.091,27.29166030883789,1.0333728790283203,3.544283866882324,
"May 09, 2023, 05:00 PM",134,171.3816,7.091,27.26447296142578,1.0258121490478516,3.462596893310547,
"May 09, 2023, 06:00 PM",134,171.3816,7.091,27.254940032958984,1.0183799266815186,3.391059637069702,
"May 09, 2023, 07:00 PM",134,171.3816,7.091,27.263774871826172,1.0114943981170654,3.334409475326538,
"May 09, 2023, 08:00 PM",134,171.3816,7.091,27.29043960571289,1.0055279731750488,3.2963507175445557,
"May 09, 2023, 09:00 PM",134,171.3816,7.091,27.33318328857422,1.0007901191711426,3.2792773246765137,
"May 09, 2023, 10:00 PM",134,171.3816,7.091,27.3891544342041,0.9975018501281738,3.284196376800537,
"May 09, 2023, 11:00 PM",134,171.3816,7.091,27.454601287841797,0.9957889318466187,3.310586929321289,
"May 10, 2023, 12:00 AM",134,171.3816,7.091,27.525123596191406,0.9956657886505127,3.35646653175354,
"May 10, 2023, 01:00 AM",134,171.3816,7.091,27.595975875854492,0.9970414042472839,3.418551206588745,
"May 10, 2023, 02:00 AM",134,171.3816,7.091,27.662385940551758,0.9997183084487915,3.492457151412964,
"May 10, 2023, 03:00 AM",134,171.3816,7.091,27.719886779785156,1.0034139156341553,3.5729758739471436,
"May 10, 2023, 04:00 AM",134,171.3816,7.091,27.76461410522461,1.0077751874923706,3.654515504837036,
"May 10, 2023, 05:00 AM",134,171.3816,7.091,27.793575286865234,1.0124115943908691,3.7314043045043945,
"May 10, 2023, 06:00 AM",134,171.3816,7.091,27.804845809936523,1.016915202140808,3.79830265045166,
"May 10, 2023, 07:00 AM",134,171.3816,7.091,27.797712326049805,1.020893931388855,3.850602626800537,
"May 10, 2023, 08:00 AM",134,171.3816,7.091,27.772714614868164,1.023977518081665,3.884634494781494,
"May 10, 2023, 09:00 AM",134,171.3816,7.091,27.731609344482422,1.0258790254592896,3.898052453994751,
"May 10, 2023, 10:00 AM",134,171.3816,7.091,27.6772518157959,1.0263789892196655,3.8898847103118896,
"May 10, 2023, 11:00 AM",134,171.3816,7.091,27.6133975982666,1.0253639221191406,3.860633134841919,
"May 10, 2023, 12:00 PM",134,171.3816,7.091,27.544458389282227,1.0228205919265747,3.8122503757476807,
"May 10, 2023, 01:00 PM",134,171.3816,7.091,27.475183486938477,1.018845796585083,3.747978925704956,
"May 10, 2023, 02:00 PM",134,171.3816,7.091,27.410358428955078,1.0136137008666992,3.672091007232666,
"May 10, 2023, 03:00 PM",134,171.3816,7.091,27.35445785522461,1.0074042081832886,3.5896949768066406,
"May 10, 2023, 04:00 PM",134,171.3816,7.091,27.311351776123047,1.0005462169647217,3.506290912628174,
"May 10, 2023, 05:00 PM",134,171.3816,7.091,27.284038543701172,0.9934177398681641,3.4274306297302246,
"May 10, 2023, 06:00 PM",134,171.3816,7.091,27.274444580078125,0.9864164590835571,3.358367443084717,
"May 10, 2023, 07:00 PM",134,171.3816,7.091,27.283283233642578,0.9799087047576904,3.3036108016967773,
"May 10, 2023, 08:00 PM",134,171.3816,7.091,27.31001853942871,0.9742428660392761,3.2667393684387207,
"May 10, 2023, 09:00 PM",134,171.3816,7.091,27.352890014648438,0.9697036147117615,3.250075340270996,
"May 10, 2023, 10:00 PM",134,171.3816,7.091,27.40903663635254,0.9664876461029053,3.2545549869537354,
"May 10, 2023, 11:00 PM",134,171.3816,7.091,27.474693298339844,0.9647087454795837,3.2796897888183594,
"May 11, 2023, 12:00 AM",134,171.3816,7.091,27.545440673828125,0.9643846750259399,3.323582410812378,
"May 11, 2023, 01:00 AM",134,171.3816,7.091,27.61652183532715,0.965416431427002,3.383028745651245,
"May 11, 2023, 02:00 AM",134,171.3816,7.091,27.68314552307129,0.9676311016082764,3.453828811645508,
"May 11, 2023, 03:00 AM",134,171.3816,7.091,27.740825653076172,0.9707728624343872,3.530994176864624,
"May 11, 2023, 04:00 AM",134,171.3816,7.091,27.785686492919922,0.9745162725448608,3.6091177463531494,
"May 11, 2023, 05:00 AM",134,171.3816,7.091,27.81472396850586,0.9785062074661255,3.6827640533447266,
"May 11, 2023, 06:00 AM",134,171.3816,7.091,27.826005935668945,0.982376217842102,3.746814250946045,
"May 11, 2023, 07:00 AM",134,171.3816,7.091,27.818819046020508,0.9857529401779175,3.7967798709869385,
"May 11, 2023, 08:00 AM",134,171.3816,7.091,27.793703079223633,0.9883174300193787,3.8292031288146973,
"May 11, 2023, 09:00 AM",134,171.3816,7.091,27.752422332763672,0.9898046255111694,3.8417916297912598,
"May 11, 2023, 10:00 AM",134,171.3816,7.091,27.697839736938477,0.9900162220001221,3.8336362838745117,
"May 11, 2023, 11:00 AM",134,171.3816,7.091,27.633726119995117,0.9888570308685303,3.805237054824829,
"May 11, 2023, 12:00 PM",134,171.3816,7.091,27.56450843811035,0.986303448677063,3.7584261894226074,
"May 11, 2023, 01:00 PM",134,171.3816,7.091,27.494956970214844,0.9824459552764893,3.6963446140289307,
"May 11, 2023, 02:00 PM",134,171.3816,7.091,27.429868698120117,0.9774562120437622,3.623126983642578,
"May 11, 2023, 03:00 PM",134,171.3816,7.091,27.373737335205078,0.9715827703475952,3.5436511039733887,
"May 11, 2023, 04:00 PM",134,171.3816,7.091,27.3304443359375,0.9651243090629578,3.463222026824951,
"May 11, 2023, 05:00 PM",134,171.3816,7.091,27.30300521850586,0.9584308862686157,3.3871853351593018,
"May 11, 2023, 06:00 PM",134,171.3816,7.091,27.293346405029297,0.951844334602356,3.32053279876709,
"May 11, 2023, 07:00 PM",134,171.3816,7.091,27.302188873291016,0.9457138776779175,3.267653465270996,
"May 11, 2023, 08:00 PM",134,171.3816,7.091,27.32899284362793,0.9403479099273682,3.2319533824920654,
"May 11, 2023, 09:00 PM",134,171.3816,7.091,27.37198829650879,0.9360038042068481,3.2156593799591064,
"May 11, 2023, 10:00 PM",134,171.3816,7.091,27.428306579589844,0.9328595399856567,3.219695568084717,
"May 11, 2023, 11:00 PM",134,171.3816,7.091,27.49416732788086,0.9310147166252136,3.2435426712036133,
"May 12, 2023, 12:00 AM",134,171.3816,7.091,27.565143585205078,0.9304746389389038,3.2853918075561523,
"May 12, 2023, 01:00 AM",134,171.3816,7.091,27.636449813842773,0.9311623573303223,3.3421857357025146,
"May 12, 2023, 02:00 AM",134,171.3816,7.091,27.70328140258789,0.9329143166542053,3.4098594188690186,
"May 12, 2023, 03:00 AM",134,171.3816,7.091,27.761140823364258,0.93549644947052,3.483638286590576,
"May 12, 2023, 04:00 AM",134,171.3816,7.091,27.80613136291504,0.9386255741119385,3.558345079421997,
"May 12, 2023, 05:00 AM",134,171.3816,7.091,27.835241317749023,0.9419688582420349,3.628716230392456,
"May 12, 2023, 06:00 AM",134,171.3816,7.091,27.846534729003906,0.9451906085014343,3.6898584365844727,
"May 12, 2023, 07:00 AM",134,171.3816,7.091,27.839292526245117,0.9479687213897705,3.7374911308288574,
"May 12, 2023, 08:00 AM",134,171.3816,7.091,27.814056396484375,0.9500116109848022,3.76826548576355,
"May 12, 2023, 09:00 AM",134,171.3816,7.091,27.772594451904297,0.9510790109634399,3.7800133228302,
"May 12, 2023, 10:00 AM",134,171.3816,7.091,27.717782974243164,0.9510063529014587,3.7718594074249268,
"May 12, 2023, 11:00 AM",134,171.3816,7.091,27.653409957885742,0.949687659740448,3.744244337081909,
"May 12, 2023, 12:00 PM",134,171.3816,7.091,27.583911895751953,0.9471254348754883,3.6989939212799072,
"May 12, 2023, 01:00 PM",134,171.3816,7.091,27.51407814025879,0.9433900117874146,3.639084815979004,
"May 12, 2023, 02:00 PM",134,171.3816,7.091,27.4487247467041,0.9386398196220398,3.5685055255889893,
"May 12, 2023, 03:00 PM",134,171.3816,7.091,27.392358779907227,0.9331042766571045,3.491950035095215,
"May 12, 2023, 04:00 PM",134,171.3816,7.091,27.348880767822266,0.9270436763763428,3.4144647121429443,
"May 12, 2023, 05:00 PM",134,171.3816,7.091,27.321311950683594,0.9207712411880493,3.341196298599243,
"May 12, 2023, 06:00 PM",134,171.3816,7.091,27.311588287353516,0.9146072268486023,3.276953935623169,
"May 12, 2023, 07:00 PM",134,171.3816,7.091,27.320430755615234,0.9088521599769592,3.2259159088134766,
"May 12, 2023, 08:00 PM",134,171.3816,7.091,27.34729766845703,0.9037849307060242,3.19136381149292,
"May 12, 2023, 09:00 PM",134,171.3816,7.091,27.39041519165039,0.8996372818946838,3.17543888092041,
"May 12, 2023, 10:00 PM",134,171.3816,7.091,27.4469051361084,0.8965581655502319,3.1789724826812744,
"May 12, 2023, 11:00 PM",134,171.3816,7.091,27.512969970703125,0.8946399092674255,3.201519727706909,
"May 13, 2023, 12:00 AM",134,171.3816,7.091,27.58416748046875,0.8938920497894287,3.2413134574890137,
"May 13, 2023, 01:00 AM",134,171.3816,7.091,27.655698776245117,0.8942346572875977,3.2954182624816895,
"May 13, 2023, 02:00 AM",134,171.3816,7.091,27.722736358642578,0.8955299258232117,3.359966993331909,
"May 13, 2023, 03:00 AM",134,171.3816,7.091,27.78076934814453,0.8975544571876526,3.430330753326416,
"May 13, 2023, 04:00 AM",134,171.3816,7.091,27.825891494750977,0.9000561237335205,3.5015652179718018,
"May 13, 2023, 05:00 AM",134,171.3816,7.091,27.855072021484375,0.9027459621429443,3.5686516761779785,
"May 13, 2023, 06:00 AM",134,171.3816,7.091,27.866374969482422,0.9053282737731934,3.6268692016601562,
"May 13, 2023, 07:00 AM",134,171.3816,7.091,27.859071731567383,0.9075077772140503,3.672139883041382,
"May 13, 2023, 08:00 AM",134,171.3816,7.091,27.833711624145508,0.909035325050354,3.7012720108032227,
"May 13, 2023, 09:00 AM",134,171.3816,7.091,27.792068481445312,0.9096860885620117,3.712141990661621,
"May 13, 2023, 10:00 AM",134,171.3816,7.091,27.737028121948242,0.9093158841133118,3.7039380073547363,
"May 13, 2023, 11:00 AM",134,171.3816,7.091,27.67238998413086,0.9078444242477417,3.677114486694336,
"May 13, 2023, 12:00 PM",134,171.3816,7.091,27.602609634399414,0.9052702188491821,3.633388042449951,
"May 13, 2023, 01:00 PM",134,171.3816,7.091,27.532495498657227,0.9016567468643188,3.5756423473358154,
"May 13, 2023, 02:00 PM",134,171.3816,7.091,27.466873168945312,0.8971538543701172,3.5076868534088135,
"May 13, 2023, 03:00 PM",134,171.3816,7.091,27.410274505615234,0.8919460773468018,3.4339983463287354,
"May 13, 2023, 04:00 PM",134,171.3816,7.091,27.366605758666992,0.8862840533256531,3.359447956085205,
"May 13, 2023, 05:00 PM",134,171.3816,7.091,27.338905334472656,0.8804392218589783,3.2889323234558105,
"May 13, 2023, 06:00 PM",134,171.3816,7.091,27.329111099243164,0.874695360660553,3.2270729541778564,
"May 13, 2023, 07:00 PM",134,171.3816,7.091,27.33795166015625,0.8693201541900635,3.1778805255889893,
"May 13, 2023, 08:00 PM",134,171.3816,7.091,27.36488151550293,0.8645554780960083,3.1444485187530518,
"May 13, 2023, 09:00 PM",134,171.3816,7.091,27.408119201660156,0.8605961203575134,3.1288435459136963,
"May 13, 2023, 10:00 PM",134,171.3816,7.091,27.46477699279785,0.8575858473777771,3.1318776607513428,
"May 13, 2023, 11:00 PM",134,171.3816,7.091,27.53104591369629,0.8555985689163208,3.1530921459198,
"May 14, 2023, 12:00 AM",134,171.3816,7.091,27.602462768554688,0.8546409606933594,3.190810203552246,
"May 14, 2023, 01:00 AM",134,171.3816,7.091,27.674213409423828,0.8546429872512817,3.242232322692871,
"May 14, 2023, 02:00 AM",134,171.3816,7.091,27.741458892822266,0.8554732799530029,3.3035976886749268,
"May 14, 2023, 03:00 AM",134,171.3816,7.091,27.799665451049805,0.8569419384002686,3.370539665222168,
"May 14, 2023, 04:00 AM",134,171.3816,7.091,27.844911575317383,0.8588240146636963,3.4382951259613037,
"May 14, 2023, 05:00 AM",134,171.3816,7.091,27.874162673950195,0.8608652353286743,3.502063274383545,
"May 14, 2023, 06:00 AM",134,171.3816,7.091,27.885467529296875,0.8628098964691162,3.557366132736206,
"May 14, 2023, 07:00 AM",134,171.3816,7.091,27.87810516357422,0.8643926382064819,3.600247859954834,
"May 14, 2023, 08:00 AM",134,171.3816,7.091,27.852619171142578,0.8653970956802368,3.627682685852051,
"May 14, 2023, 09:00 AM",134,171.3816,7.091,27.810792922973633,0.8656333088874817,3.6376705169677734,
"May 14, 2023, 10:00 AM",134,171.3816,7.091,27.755521774291992,0.8649742603302002,3.6294054985046387,
"May 14, 2023, 11:00 AM",134,171.3816,7.091,27.69061851501465,0.8633520007133484,3.6033473014831543,
"May 14, 2023, 12:00 PM",134,171.3816,7.091,27.620553970336914,0.8607717752456665,3.5611572265625,
"May 14, 2023, 01:00 PM",134,171.3816,7.091,27.550151824951172,0.857282817363739,3.5055418014526367,
"May 14, 2023, 02:00 PM",134,171.3816,7.091,27.48426055908203,0.8530194759368896,3.4401779174804688,
"May 14, 2023, 03:00 PM",134,171.3816,7.091,27.427425384521484,0.8481488227844238,3.369351863861084,
"May 14, 2023, 04:00 PM",134,171.3816,7.091,27.38356590270996,0.8428879976272583,3.2977049350738525,
"May 14, 2023, 05:00 PM",134,171.3816,7.091,27.355730056762695,0.8374736309051514,3.2299375534057617,
"May 14, 2023, 06:00 PM",134,171.3816,7.091,27.345867156982422,0.8321563005447388,3.1704516410827637,
"May 14, 2023, 07:00 PM",134,171.3816,7.091,27.35470199584961,0.8271567821502686,3.1230556964874268,
"May 14, 2023, 08:00 PM",134,171.3816,7.091,27.38169288635254,0.8226947784423828,3.0907399654388428,
"May 14, 2023, 09:00 PM",134,171.3816,7.091,27.425050735473633,0.8189332485198975,3.075442314147949,
"May 14, 2023, 10:00 PM",134,171.3816,7.091,27.48187255859375,0.815994918346405,3.0779547691345215,
"May 14, 2023, 11:00 PM",134,171.3816,7.091,27.54833984375,0.8139485120773315,3.0978455543518066,
"May 15, 2023, 12:00 AM",134,171.3816,7.091,27.619976043701172,0.8127813339233398,3.133465528488159,
"May 15, 2023, 01:00 AM",134,171.3816,7.091,27.69194793701172,0.8124398589134216,3.1821563243865967,
"May 15, 2023, 02:00 AM",134,171.3816,7.091,27.759395599365234,0.8128119707107544,3.2403485774993896,
"May 15, 2023, 03:00 AM",134,171.3816,7.091,27.817771911621094,0.8137285113334656,3.3038387298583984,
"May 15, 2023, 04:00 AM",134,171.3816,7.091,27.863143920898438,0.8149946928024292,3.3680996894836426,
"May 15, 2023, 05:00 AM",134,171.3816,7.091,27.8924617767334,0.8163979649543762,3.428562879562378,
"May 15, 2023, 06:00 AM",134,171.3816,7.091,27.903772354125977,0.8176990747451782,3.4808921813964844,
"May 15, 2023, 07:00 AM",134,171.3816,7.091,27.896347045898438,0.8186886310577393,3.5213844776153564,
"May 15, 2023, 08:00 AM",134,171.3816,7.091,27.8707332611084,0.8191743493080139,3.547114133834839,
"May 15, 2023, 09:00 AM",134,171.3816,7.091,27.828720092773438,0.8190034031867981,3.5561981201171875,
"May 15, 2023, 10:00 AM",134,171.3816,7.091,27.77321434020996,0.8180668950080872,3.5478873252868652,
"May 15, 2023, 11:00 AM",134,171.3816,7.091,27.708044052124023,0.8162984251976013,3.5225722789764404,
"May 15, 2023, 12:00 PM",134,171.3816,7.091,27.637693405151367,0.8137060403823853,3.481865882873535,
"May 15, 2023, 01:00 PM",134,171.3816,7.091,27.567005157470703,0.810346245765686,3.4283831119537354,
"May 15, 2023, 02:00 PM",134,171.3816,7.091,27.500843048095703,0.8063268661499023,3.365596055984497,
"May 15, 2023, 03:00 PM",134,171.3816,7.091,27.443767547607422,0.8018018007278442,3.2976183891296387,
"May 15, 2023, 04:00 PM",134,171.3816,7.091,27.399715423583984,0.7969502806663513,3.2288901805877686,
"May 15, 2023, 05:00 PM",134,171.3816,7.091,27.371742248535156,0.791974663734436,3.163843870162964,
"May 15, 2023, 06:00 PM",134,171.3816,7.091,27.36180877685547,0.7870786190032959,3.106703758239746,
"May 15, 2023, 07:00 PM",134,171.3816,7.091,27.37063980102539,0.7824637293815613,3.0611038208007812,
"May 15, 2023, 08:00 PM",134,171.3816,7.091,27.397687911987305,0.7783059477806091,3.0298783779144287,
"May 15, 2023, 09:00 PM",134,171.3816,7.091,27.441162109375,0.7747505903244019,3.0148887634277344,
"May 15, 2023, 10:00 PM",134,171.3816,7.091,27.49814796447754,0.7718932032585144,3.0168731212615967,
"May 15, 2023, 11:00 PM",134,171.3816,7.091,27.564815521240234,0.7697832584381104,3.035396099090576,
"May 16, 2023, 12:00 AM",134,171.3816,7.091,27.636667251586914,0.768415093421936,3.068918466567993,
"May 16, 2023, 01:00 AM",134,171.3816,7.091,27.70885467529297,0.7677390575408936,3.1148715019226074,
"May 16, 2023, 02:00 AM",134,171.3816,7.091,27.776504516601562,0.7676553130149841,3.1698715686798096,
"May 16, 2023, 03:00 AM",134,171.3816,7.091,27.835050582885742,0.7680321335792542,3.2299270629882812,
"May 16, 2023, 04:00 AM",134,171.3816,7.091,27.880544662475586,0.7686882615089417,3.290675163269043,
"May 16, 2023, 05:00 AM",134,171.3816,7.091,27.909931182861328,0.7694494724273682,3.3477859497070312,
"May 16, 2023, 06:00 AM",134,171.3816,7.091,27.921241760253906,0.7701197862625122,3.3971593379974365,
"May 16, 2023, 07:00 AM",134,171.3816,7.091,27.91375160217285,0.7705225944519043,3.4352364540100098,
"May 16, 2023, 08:00 AM",134,171.3816,7.091,27.888010025024414,0.7704985737800598,3.4592645168304443,
"May 16, 2023, 09:00 AM",134,171.3816,7.091,27.845809936523438,0.7699272036552429,3.46744966506958,
"May 16, 2023, 10:00 AM",134,171.3816,7.091,27.790069580078125,0.7687053680419922,3.4590365886688232,
"May 16, 2023, 11:00 AM",134,171.3816,7.091,27.724628448486328,0.7668007612228394,3.43446946144104,
"May 16, 2023, 12:00 PM",134,171.3816,7.091,27.65399169921875,0.7642097473144531,3.395244598388672,
"May 16, 2023, 01:00 PM",134,171.3816,7.091,27.58301544189453,0.7609857320785522,3.3438756465911865,
"May 16, 2023, 02:00 PM",134,171.3816,7.091,27.516578674316406,0.7572275400161743,3.2836861610412598,
"May 16, 2023, 03:00 PM",134,171.3816,7.091,27.45926284790039,0.7530477046966553,3.2185394763946533,
