date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 09:00 PM",228,58.3823,37.9405,17.654354095458984,8.296880722045898,34.61944580078125,
"May 07, 2023, 10:00 PM",228,58.3823,37.9405,17.138538360595703,8.536177635192871,35.725303649902344,
"May 07, 2023, 11:00 PM",228,58.3823,37.9405,17.062450408935547,8.769505500793457,37.078590393066406,
"May 08, 2023, 12:00 AM",228,58.3823,37.9405,17.43225860595703,8.980424880981445,38.5859375,
"May 08, 2023, 01:00 AM",228,58.3823,37.9405,18.223644256591797,9.154123306274414,40.143741607666016,
"May 08, 2023, 02:00 AM",228,58.3823,37.9405,19.383607864379883,9.278318405151367,41.6449089050293,
"May 08, 2023, 03:00 AM",228,58.3823,37.9405,20.83393669128418,9.344182014465332,42.9864387512207,
"May 08, 2023, 04:00 AM",228,58.3823,37.9405,22.47660255432129,9.346819877624512,44.07617950439453,
"May 08, 2023, 05:00 AM",228,58.3823,37.9405,24.200345993041992,9.28569507598877,44.839385986328125,
"May 08, 2023, 06:00 AM",228,58.3823,37.9405,25.8884220123291,9.164542198181152,45.223426818847656,
"May 08, 2023, 07:00 AM",228,58.3823,37.9405,27.426305770874023,8.991273880004883,45.20166778564453,
"May 08, 2023, 08:00 AM",228,58.3823,37.9405,28.709741592407227,8.777275085449219,44.77521896362305,
"May 08, 2023, 09:00 AM",228,58.3823,37.9405,29.651681900024414,8.536691665649414,43.97261047363281,
"May 08, 2023, 10:00 AM",228,58.3823,37.9405,30.18827247619629,8.2854585647583,42.8481559753418,
"May 08, 2023, 11:00 AM",228,58.3823,37.9405,30.283395767211914,8.040196418762207,41.47786331176758,
"May 08, 2023, 12:00 PM",228,58.3823,37.9405,29.930849075317383,7.817092418670654,39.954524993896484,
"May 08, 2023, 01:00 PM",228,58.3823,37.9405,29.155046463012695,7.630782127380371,38.381343841552734,
"May 08, 2023, 02:00 PM",228,58.3823,37.9405,28.009225845336914,7.493358135223389,36.86470413208008,
"May 08, 2023, 03:00 PM",228,58.3823,37.9405,26.5719051361084,7.413605213165283,35.50718307495117,
"May 08, 2023, 04:00 PM",228,58.3823,37.9405,24.94148826599121,7.396334648132324,34.40036392211914,
"May 08, 2023, 05:00 PM",228,58.3823,37.9405,23.22971534729004,7.44206428527832,33.618629455566406,
"May 08, 2023, 06:00 PM",228,58.3823,37.9405,21.553884506225586,7.547050476074219,33.2142333984375,
"May 08, 2023, 07:00 PM",228,58.3823,37.9405,20.0289249420166,7.70355749130249,33.213706970214844,
"May 08, 2023, 08:00 PM",228,58.3823,37.9405,18.759563446044922,7.9003071784973145,33.6159782409668,
"May 08, 2023, 09:00 PM",228,58.3823,37.9405,17.833171844482422,8.123323440551758,34.392635345458984,
"May 08, 2023, 10:00 PM",228,58.3823,37.9405,17.31383514404297,8.356913566589355,35.48975372314453,
"May 08, 2023, 11:00 PM",228,58.3823,37.9405,17.2379093170166,8.584625244140625,36.83156204223633,
"May 09, 2023, 12:00 AM",228,58.3823,37.9405,17.611576080322266,8.790486335754395,38.325843811035156,
"May 09, 2023, 01:00 AM",228,58.3823,37.9405,18.41033172607422,8.960034370422363,39.86996078491211,
"May 09, 2023, 02:00 AM",228,58.3823,37.9405,19.58070945739746,9.081350326538086,41.35810470581055,
"May 09, 2023, 03:00 AM",228,58.3823,37.9405,21.0438289642334,9.145796775817871,42.68830871582031,
"May 09, 2023, 04:00 AM",228,58.3823,37.9405,22.70088005065918,9.14858627319336,43.76939392089844,
"May 09, 2023, 05:00 AM",228,58.3823,37.9405,24.439733505249023,9.089179992675781,44.52741241455078,
"May 09, 2023, 06:00 AM",228,58.3823,37.9405,26.142580032348633,8.971312522888184,44.91035079956055,
"May 09, 2023, 07:00 AM",228,58.3823,37.9405,27.694002151489258,8.802642822265625,44.89192199707031,
"May 09, 2023, 08:00 AM",228,58.3823,37.9405,28.98881721496582,8.594256401062012,44.473079681396484,
"May 09, 2023, 09:00 AM",228,58.3823,37.9405,29.939298629760742,8.360013008117676,43.6822509765625,
"May 09, 2023, 10:00 AM",228,58.3823,37.9405,30.481122970581055,8.115371704101562,42.57295608520508,
"May 09, 2023, 11:00 AM",228,58.3823,37.9405,30.577795028686523,7.876570224761963,41.220489501953125,
"May 09, 2023, 12:00 PM",228,58.3823,37.9405,30.223115921020508,7.6593523025512695,39.71670913696289,
"May 09, 2023, 01:00 PM",228,58.3823,37.9405,29.4416446685791,7.47802209854126,38.163578033447266,
"May 09, 2023, 02:00 PM",228,58.3823,37.9405,28.28709602355957,7.344376564025879,36.66650390625,
"May 09, 2023, 03:00 PM",228,58.3823,37.9405,26.838655471801758,7.26690673828125,35.32672882080078,
"May 09, 2023, 04:00 PM",228,58.3823,37.9405,25.195585250854492,7.25029182434082,34.23495101928711,
"May 09, 2023, 05:00 PM",228,58.3823,37.9405,23.47047996520996,7.295102119445801,33.46476364135742,
"May 09, 2023, 06:00 PM",228,58.3823,37.9405,21.781606674194336,7.397668361663818,33.06787872314453,
"May 09, 2023, 07:00 PM",228,58.3823,37.9405,20.244836807250977,7.550408840179443,33.07044982910156,
"May 09, 2023, 08:00 PM",228,58.3823,37.9405,18.965776443481445,7.742351531982422,33.471519470214844,
"May 09, 2023, 09:00 PM",228,58.3823,37.9405,18.032573699951172,7.9598894119262695,34.242862701416016,
"May 09, 2023, 10:00 PM",228,58.3823,37.9405,17.509782791137695,8.187692642211914,35.33113479614258,
"May 09, 2023, 11:00 PM",228,58.3823,37.9405,17.434064865112305,8.409759521484375,36.661502838134766,
"May 10, 2023, 12:00 AM",228,58.3823,37.9405,17.81161117553711,8.61051082611084,38.142616271972656,
"May 10, 2023, 01:00 AM",228,58.3823,37.9405,18.617767333984375,8.775906562805176,39.67307662963867,
"May 10, 2023, 02:00 AM",228,58.3823,37.9405,19.798566818237305,8.894305229187012,41.14815139770508,
"May 10, 2023, 03:00 AM",228,58.3823,37.9405,21.274580001831055,8.957252502441406,42.46689224243164,
"May 10, 2023, 04:00 AM",228,58.3823,37.9405,22.94610023498535,8.960134506225586,43.539306640625,
"May 10, 2023, 05:00 AM",228,58.3823,37.9405,24.700048446655273,8.902462005615234,44.29208755493164,
"May 10, 2023, 06:00 AM",228,58.3823,37.9405,26.417699813842773,8.78782844543457,44.67393112182617,
"May 10, 2023, 07:00 AM",228,58.3823,37.9405,27.982641220092773,8.623730659484863,44.658775329589844,
"May 10, 2023, 08:00 AM",228,58.3823,37.9405,29.288915634155273,8.420937538146973,44.24755096435547,
"May 10, 2023, 09:00 AM",228,58.3823,37.9405,30.248022079467773,8.192947387695312,43.468345642089844,
"May 10, 2023, 10:00 AM",228,58.3823,37.9405,30.795114517211914,7.954866886138916,42.37416076660156,
"May 10, 2023, 11:00 AM",228,58.3823,37.9405,30.893354415893555,7.722463130950928,41.03953170776367,
"May 10, 2023, 12:00 PM",228,58.3823,37.9405,30.536561965942383,7.511129379272461,39.55522155761719,
"May 10, 2023, 01:00 PM",228,58.3823,37.9405,29.749452590942383,7.334753036499023,38.022159576416016,
"May 10, 2023, 02:00 PM",228,58.3823,37.9405,28.58626365661621,7.204795837402344,36.544429779052734,
"May 10, 2023, 03:00 PM",228,58.3823,37.9405,27.126771926879883,7.129549503326416,35.222389221191406,
"May 10, 2023, 04:00 PM",228,58.3823,37.9405,25.471033096313477,7.113600254058838,34.145599365234375,
"May 10, 2023, 05:00 PM",228,58.3823,37.9405,23.73261070251465,7.157447338104248,33.3869514465332,
"May 10, 2023, 06:00 PM",228,58.3823,37.9405,22.030698776245117,7.257544040679932,32.99750518798828,
"May 10, 2023, 07:00 PM",228,58.3823,37.9405,20.482194900512695,7.406467914581299,33.00312423706055,
"May 10, 2023, 08:00 PM",228,58.3823,37.9405,19.193532943725586,7.593561172485352,33.40285873413086,
"May 10, 2023, 09:00 PM",228,58.3823,37.9405,18.253517150878906,7.805565357208252,34.16879653930664,
"May 10, 2023, 10:00 PM",228,58.3823,37.9405,17.727294921875,8.0275297164917,35.248226165771484,
"May 10, 2023, 11:00 PM",228,58.3823,37.9405,17.651803970336914,8.243910789489746,36.56702423095703,
"May 11, 2023, 12:00 AM",228,58.3823,37.9405,18.03327178955078,8.439566612243652,38.03498840332031,
"May 11, 2023, 01:00 AM",228,58.3823,37.9405,18.846860885620117,8.600747108459473,39.55168533325195,
"May 11, 2023, 02:00 AM",228,58.3823,37.9405,20.038183212280273,8.716124534606934,41.01352310180664,
"May 11, 2023, 03:00 AM",228,58.3823,37.9405,21.527070999145508,8.777552604675293,42.320823669433594,
"May 11, 2023, 04:00 AM",228,58.3823,37.9405,23.213075637817383,8.780521392822266,43.384422302246094,
"May 11, 2023, 05:00 AM",228,58.3823,37.9405,24.98219108581543,8.72452163696289,44.13196563720703,
"May 11, 2023, 06:00 AM",228,58.3823,37.9405,26.71464729309082,8.613079071044922,44.51263427734375,
"May 11, 2023, 07:00 AM",228,58.3823,37.9405,28.293214797973633,8.453471183776855,44.500572204589844,
"May 11, 2023, 08:00 AM",228,58.3823,37.9405,29.61094093322754,8.256247520446777,44.09689712524414,
"May 11, 2023, 09:00 AM",228,58.3823,37.9405,30.57868766784668,8.034486770629883,43.32926559448242,
"May 11, 2023, 10:00 AM",228,58.3823,37.9405,31.13105583190918,7.802906036376953,42.250144958496094,
"May 11, 2023, 11:00 AM",228,58.3823,37.9405,31.230894088745117,7.576908111572266,40.933265686035156,
"May 11, 2023, 12:00 PM",228,58.3823,37.9405,30.872018814086914,7.371391773223877,39.46832275390625,
"May 11, 2023, 01:00 PM",228,58.3823,37.9405,30.079355239868164,7.199895858764648,37.955142974853516,
"May 11, 2023, 02:00 PM",228,58.3823,37.9405,28.907533645629883,7.073580265045166,36.496761322021484,
"May 11, 2023, 03:00 PM",228,58.3823,37.9405,27.437002182006836,7.000543117523193,35.19232177734375,
"May 11, 2023, 04:00 PM",228,58.3823,37.9405,25.768659591674805,6.985203742980957,34.130489349365234,
"May 11, 2023, 05:00 PM",228,58.3823,37.9405,24.016916275024414,7.028059959411621,33.383262634277344,
"May 11, 2023, 06:00 PM",228,58.3823,37.9405,22.302061080932617,7.125599384307861,33.0010986328125,
"May 11, 2023, 07:00 PM",228,58.3823,37.9405,20.741819381713867,7.270679473876953,33.00970458984375,
"May 11, 2023, 08:00 PM",228,58.3823,37.9405,19.443552017211914,7.452888011932373,33.407989501953125,
"May 11, 2023, 09:00 PM",228,58.3823,37.9405,18.49679183959961,7.659294605255127,34.1684684753418,
"May 11, 2023, 10:00 PM",228,58.3823,37.9405,17.967134475708008,7.875426292419434,35.238956451416016,
"May 11, 2023, 11:00 PM",228,58.3823,37.9405,17.89189910888672,8.086080551147461,36.546119689941406,
"May 12, 2023, 12:00 AM",228,58.3823,37.9405,18.27733612060547,8.276535034179688,38.000755310058594,
"May 12, 2023, 01:00 AM",228,58.3823,37.9405,19.098386764526367,8.433441162109375,39.50354766845703,
"May 12, 2023, 02:00 AM",228,58.3823,37.9405,20.30022621154785,8.545808792114258,40.95213317871094,
"May 12, 2023, 03:00 AM",228,58.3823,37.9405,21.80205726623535,8.605670928955078,42.247825622558594,
"May 12, 2023, 04:00 AM",228,58.3823,37.9405,23.502534866333008,8.60867691040039,43.3026008605957,
"May 12, 2023, 05:00 AM",228,58.3823,37.9405,25.286806106567383,8.55428695678711,44.04474639892578,
"May 12, 2023, 06:00 AM",228,58.3823,37.9405,27.03416633605957,8.445984840393066,44.424068450927734,
"May 12, 2023, 07:00 AM",228,58.3823,37.9405,28.626352310180664,8.290843963623047,44.41505813598633,
"May 12, 2023, 08:00 AM",228,58.3823,37.9405,29.955598831176758,8.099102020263672,44.01878356933594,
"May 12, 2023, 09:00 AM",228,58.3823,37.9405,30.93198585510254,7.883530139923096,43.262596130371094,
"May 12, 2023, 10:00 AM",228,58.3823,37.9405,31.489633560180664,7.658448219299316,42.19847106933594,
"May 12, 2023, 11:00 AM",228,58.3823,37.9405,31.591142654418945,7.438757419586182,40.89915466308594,
"May 12, 2023, 12:00 PM",228,58.3823,37.9405,31.230207443237305,7.238997936248779,39.45344924926758,
"May 12, 2023, 01:00 PM",228,58.3823,37.9405,30.4320125579834,7.072353363037109,37.960105895996094,
"May 12, 2023, 02:00 PM",228,58.3823,37.9405,29.251577377319336,6.949666500091553,36.520912170410156,
"May 12, 2023, 03:00 PM",228,58.3823,37.9405,27.769994735717773,6.878795146942139,35.23402786254883,
"May 12, 2023, 04:00 PM",228,58.3823,37.9405,26.089033126831055,6.863992691040039,34.18698501586914,
"May 12, 2023, 05:00 PM",228,58.3823,37.9405,24.324064254760742,6.9057769775390625,33.45100021362305,
"May 12, 2023, 06:00 PM",228,58.3823,37.9405,22.596254348754883,7.000759601593018,33.07606506347656,
"May 12, 2023, 07:00 PM",228,58.3823,37.9405,21.02433967590332,7.141942977905273,33.087467193603516,
"May 12, 2023, 08:00 PM",228,58.3823,37.9405,19.716474533081055,7.319190979003906,33.48423767089844,
"May 12, 2023, 09:00 PM",228,58.3823,37.9405,18.76293182373047,7.520004749298096,34.239131927490234,
"May 12, 2023, 10:00 PM",228,58.3823,37.9405,18.22992706298828,7.730205535888672,35.30046844482422,
"May 12, 2023, 11:00 PM",228,58.3823,37.9405,18.154964447021484,7.935086727142334,36.59589385986328,
"May 13, 2023, 12:00 AM",228,58.3823,37.9405,18.544404983520508,8.120293617248535,38.03704833984375,
"May 13, 2023, 01:00 AM",228,58.3823,37.9405,19.3729190826416,8.272911071777344,39.5258674621582,
"May 13, 2023, 02:00 AM",228,58.3823,37.9405,20.585283279418945,8.382223129272461,40.9610710144043,
"May 13, 2023, 03:00 AM",228,58.3823,37.9405,22.100034713745117,8.440469741821289,42.24504089355469,
"May 13, 2023, 04:00 AM",228,58.3823,37.9405,23.81507682800293,8.443408966064453,43.29075241088867,
"May 13, 2023, 05:00 AM",228,58.3823,37.9405,25.61455726623535,8.390619277954102,44.027381896972656,
"May 13, 2023, 06:00 AM",228,58.3823,37.9405,27.37681007385254,8.285409927368164,44.40521240234375,
"May 13, 2023, 07:00 AM",228,58.3823,37.9405,28.98261070251465,8.134665489196777,44.39913558959961,
"May 13, 2023, 08:00 AM",228,58.3823,37.9405,30.323328018188477,7.948415279388428,44.010169982910156,
"May 13, 2023, 09:00 AM",228,58.3823,37.9405,31.308420181274414,7.738978385925293,43.26529312133789,
"May 13, 2023, 10:00 AM",228,58.3823,37.9405,31.87141227722168,7.52029275894165,42.2159309387207,
"May 13, 2023, 11:00 AM",228,58.3823,37.9405,31.9746036529541,7.306864261627197,40.93404006958008,
"May 13, 2023, 12:00 PM",228,58.3823,37.9405,31.611604690551758,7.112849235534668,39.507484436035156,
"May 13, 2023, 01:00 PM",228,58.3823,37.9405,30.807870864868164,6.951005935668945,38.03376770019531,
"May 13, 2023, 02:00 PM",228,58.3823,37.9405,29.618803024291992,6.831894397735596,36.61368942260742,
"May 13, 2023, 03:00 PM",228,58.3823,37.9405,28.12626075744629,6.763087272644043,35.34413146972656,
"May 13, 2023, 04:00 PM",228,58.3823,37.9405,26.432737350463867,6.74880838394165,34.311702728271484,
"May 13, 2023, 05:00 PM",228,58.3823,37.9405,24.654508590698242,6.789495944976807,33.58687973022461,
"May 13, 2023, 06:00 PM",228,58.3823,37.9405,22.913755416870117,6.881837844848633,33.21896743774414,
"May 13, 2023, 07:00 PM",228,58.3823,37.9405,21.330114364624023,7.019089221954346,33.23309326171875,
"May 13, 2023, 08:00 PM",228,58.3823,37.9405,20.01270866394043,7.1913676261901855,33.62816619873047,
"May 13, 2023, 09:00 PM",228,58.3823,37.9405,19.05246925354004,7.386481761932373,34.37724304199219,
"May 13, 2023, 10:00 PM",228,58.3823,37.9405,18.516090393066406,7.5907063484191895,35.42934799194336,
"May 13, 2023, 11:00 PM",228,58.3823,37.9405,18.441408157348633,7.789760589599609,36.71281814575195,
"May 14, 2023, 12:00 AM",228,58.3823,37.9405,18.834842681884766,7.969707012176514,38.14039611816406,
"May 14, 2023, 01:00 AM",228,58.3823,37.9405,19.670839309692383,8.11798095703125,39.615074157714844,
"May 14, 2023, 02:00 AM",228,58.3823,37.9405,20.893762588500977,8.224132537841797,41.03667068481445,
"May 14, 2023, 03:00 AM",228,58.3823,37.9405,22.42148780822754,8.280716896057129,42.30876159667969,
"May 14, 2023, 04:00 AM",228,58.3823,37.9405,24.15105628967285,8.283597946166992,43.34528350830078,
"May 14, 2023, 05:00 AM",228,58.3823,37.9405,25.965742111206055,8.232335090637207,44.07618713378906,
"May 14, 2023, 06:00 AM",228,58.3823,37.9405,27.74285316467285,8.130172729492188,44.45246124267578,
"May 14, 2023, 07:00 AM",228,58.3823,37.9405,29.362314224243164,7.983813285827637,44.44912338256836,
"May 14, 2023, 08:00 AM",228,58.3823,37.9405,30.7146053314209,7.8029465675354,44.06718063354492,
"May 14, 2023, 09:00 AM",228,58.3823,37.9405,31.708364486694336,7.599597930908203,43.333492279052734,
"May 14, 2023, 10:00 AM",228,58.3823,37.9405,32.27668762207031,7.38726282119751,42.2987174987793,
"May 14, 2023, 11:00 AM",228,58.3823,37.9405,32.381553649902344,7.180078506469727,41.03414535522461,
"May 14, 2023, 12:00 PM",228,58.3823,37.9405,32.016510009765625,6.991753578186035,39.626556396484375,
"May 14, 2023, 01:00 PM",228,58.3823,37.9405,31.207239151000977,6.834656715393066,38.172332763671875,
"May 14, 2023, 02:00 PM",228,58.3823,37.9405,30.009626388549805,6.719029426574707,36.77111053466797,
"May 14, 2023, 03:00 PM",228,58.3823,37.9405,28.506078720092773,6.652288913726807,35.51869583129883,
"May 14, 2023, 04:00 PM",228,58.3823,37.9405,26.79998207092285,6.6384663581848145,34.500770568847656,
"May 14, 2023, 05:00 PM",228,58.3823,37.9405,25.008527755737305,6.677982807159424,33.786869049072266,
"May 14, 2023, 06:00 PM",228,58.3823,37.9405,23.254812240600586,6.767683029174805,33.42588424682617,
"May 14, 2023, 07:00 PM",228,58.3823,37.9405,21.659528732299805,6.9009222984313965,33.44247055053711,
"May 14, 2023, 08:00 PM",228,58.3823,37.9405,20.33254051208496,7.068155288696289,33.83563995361328,
"May 14, 2023, 09:00 PM",228,58.3823,37.9405,19.36557960510254,7.2575297355651855,34.578792572021484,
"May 14, 2023, 10:00 PM",228,58.3823,37.9405,18.82583999633789,7.455758094787598,35.62142562866211,
"May 14, 2023, 11:00 PM",228,58.3823,37.9405,18.75143814086914,7.64894962310791,36.892860412597656,
"May 15, 2023, 12:00 AM",228,58.3823,37.9405,19.14887046813965,7.823573112487793,38.3066291809082,
"May 15, 2023, 01:00 AM",228,58.3823,37.9405,19.992380142211914,7.96740198135376,39.766929626464844,
"May 15, 2023, 02:00 AM",228,58.3823,37.9405,21.225866317749023,8.07040023803711,41.17472457885742,
"May 15, 2023, 03:00 AM",228,58.3823,37.9405,22.76654624938965,8.125264167785645,42.434783935546875,
"May 15, 2023, 04:00 AM",228,58.3823,37.9405,24.510679244995117,8.128000259399414,43.46188735961914,
"May 15, 2023, 05:00 AM",228,58.3823,37.9405,26.34053611755371,8.07823371887207,44.186973571777344,
"May 15, 2023, 06:00 AM",228,58.3823,37.9405,28.13258934020996,7.979067325592041,44.5614013671875,
"May 15, 2023, 07:00 AM",228,58.3823,37.9405,29.76568031311035,7.83702278137207,44.560577392578125,
"May 15, 2023, 08:00 AM",228,58.3823,37.9405,31.129499435424805,7.661493301391602,44.18557357788086,
"May 15, 2023, 09:00 AM",228,58.3823,37.9405,32.131980895996094,7.464178562164307,43.46280288696289,
"May 15, 2023, 10:00 AM",228,58.3823,37.9405,32.70558166503906,7.258194923400879,42.44253158569336,
"May 15, 2023, 11:00 AM",228,58.3823,37.9405,32.81212615966797,7.057186126708984,41.195037841796875,
"May 15, 2023, 12:00 PM",228,58.3823,37.9405,32.445068359375,6.874454975128174,39.806129455566406,
"May 15, 2023, 01:00 PM",228,58.3823,37.9405,31.630277633666992,6.7220587730407715,38.3712272644043,
"May 15, 2023, 02:00 PM",228,58.3823,37.9405,30.4240779876709,6.609906196594238,36.98866653442383,
"May 15, 2023, 03:00 PM",228,58.3823,37.9405,28.90955924987793,6.545164108276367,35.75325012207031,
"May 15, 2023, 04:00 PM",228,58.3823,37.9405,27.190847396850586,6.531748294830322,34.7496223449707,
"May 15, 2023, 05:00 PM",228,58.3823,37.9405,25.386140823364258,6.570080757141113,34.04647445678711,
"May 15, 2023, 06:00 PM",228,58.3823,37.9405,23.61952781677246,6.657040596008301,33.6921272277832,
"May 15, 2023, 07:00 PM",228,58.3823,37.9405,22.0125675201416,6.786230564117432,33.71097946166992,
"May 15, 2023, 08:00 PM",228,58.3823,37.9405,20.676034927368164,6.948354244232178,34.102088928222656,
"May 15, 2023, 09:00 PM",228,58.3823,37.9405,19.702333450317383,7.1319661140441895,34.839088439941406,
"May 15, 2023, 10:00 PM",228,58.3823,37.9405,19.159212112426758,7.324149131774902,35.87213134765625,
"May 15, 2023, 11:00 PM",228,58.3823,37.9405,19.085119247436523,7.511401653289795,37.13116455078125,
"May 16, 2023, 12:00 AM",228,58.3823,37.9405,19.486547470092773,7.680621147155762,38.53096389770508,
"May 16, 2023, 01:00 AM",228,58.3823,37.9405,20.337575912475586,7.820014953613281,39.9766731262207,
"May 16, 2023, 02:00 AM",228,58.3823,37.9405,21.58160972595215,7.9197845458984375,41.370521545410156,
"May 16, 2023, 03:00 AM",228,58.3823,37.9405,23.135210037231445,7.972907066345215,42.61833190917969,
"May 16, 2023, 04:00 AM",228,58.3823,37.9405,24.89386558532715,7.975462436676025,43.63584899902344,
"May 16, 2023, 05:00 AM",228,58.3823,37.9405,26.738962173461914,7.927104949951172,44.35480499267578,
"May 16, 2023, 06:00 AM",228,58.3823,37.9405,28.54591178894043,7.8308820724487305,44.727169036865234,
"May 16, 2023, 07:00 AM",228,58.3823,37.9405,30.19266700744629,7.693085193634033,44.72871780395508,
"May 16, 2023, 08:00 AM",228,58.3823,37.9405,31.567991256713867,7.52287483215332,44.36036682128906,
"May 16, 2023, 09:00 AM",228,58.3823,37.9405,32.57911682128906,7.331566333770752,43.648399353027344,
"May 16, 2023, 10:00 AM",228,58.3823,37.9405,33.15809631347656,7.1318278312683105,42.64230728149414,
"May 16, 2023, 11:00 AM",228,58.3823,37.9405,33.26630401611328,6.936930179595947,41.411651611328125,
"May 16, 2023, 12:00 PM",228,58.3823,37.9405,32.89723205566406,6.75978946685791,40.04130554199219,
"May 16, 2023, 01:00 PM",228,58.3823,37.9405,32.076873779296875,6.612041473388672,38.62544631958008,
"May 16, 2023, 02:00 PM",228,58.3823,37.9405,30.8620662689209,6.503320693969727,37.261409759521484,
"May 16, 2023, 03:00 PM",228,58.3823,37.9405,29.33653450012207,6.4405059814453125,36.04275131225586,
"May 16, 2023, 04:00 PM",228,58.3823,37.9405,27.60527992248535,6.427449703216553,35.0531120300293,
