date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 06:00 AM",38,104.9224,11.5683,33.66937255859375,33.088294982910156,39.144588470458984,
"May 07, 2023, 07:00 AM",38,104.9224,11.5683,33.94919204711914,34.270477294921875,40.42167663574219,
"May 07, 2023, 08:00 AM",38,104.9224,11.5683,33.98313903808594,35.98468017578125,42.389427185058594,
"May 07, 2023, 09:00 AM",38,104.9224,11.5683,33.768943786621094,38.11362838745117,44.91327667236328,
"May 07, 2023, 10:00 AM",38,104.9224,11.5683,33.321250915527344,40.511749267578125,47.82075500488281,
"May 07, 2023, 11:00 AM",38,104.9224,11.5683,32.670616149902344,43.01512145996094,50.913185119628906,
"May 07, 2023, 12:00 PM",38,104.9224,11.5683,31.86142349243164,45.452613830566406,53.979278564453125,
"May 07, 2023, 01:00 PM",38,104.9224,11.5683,30.948888778686523,47.65757369995117,56.809486389160156,
"May 07, 2023, 02:00 PM",38,104.9224,11.5683,29.995256423950195,49.47916793823242,59.210304260253906,
"May 07, 2023, 03:00 PM",38,104.9224,11.5683,29.065587997436523,50.79267501831055,61.017433166503906,
"May 07, 2023, 04:00 PM",38,104.9224,11.5683,28.223316192626953,51.507965087890625,62.1070442199707,
"May 07, 2023, 05:00 PM",38,104.9224,11.5683,27.525924682617188,51.5756950378418,62.40414047241211,
"May 07, 2023, 06:00 PM",38,104.9224,11.5683,27.02103042602539,50.990604400634766,61.88773727416992,
"May 07, 2023, 07:00 PM",38,104.9224,11.5683,26.743139266967773,49.79196548461914,60.59231185913086,
"May 07, 2023, 08:00 PM",38,104.9224,11.5683,26.711284637451172,48.06081771850586,58.60540771484375,
"May 07, 2023, 09:00 PM",38,104.9224,11.5683,26.927738189697266,45.914527893066406,56.061702728271484,
"May 07, 2023, 10:00 PM",38,104.9224,11.5683,27.377845764160156,43.49875259399414,53.13383483886719,
"May 07, 2023, 11:00 PM",38,104.9224,11.5683,28.031036376953125,40.97751235961914,50.02065658569336,
"May 08, 2023, 12:00 AM",38,104.9224,11.5683,28.842884063720703,38.52205276489258,46.93369674682617,
"May 08, 2023, 01:00 AM",38,104.9224,11.5683,29.758155822753906,36.29913330078125,44.082698822021484,
"May 08, 2023, 02:00 AM",38,104.9224,11.5683,30.714557647705078,34.45967102050781,41.661346435546875,
"May 08, 2023, 03:00 AM",38,104.9224,11.5683,31.646987915039062,33.128475189208984,39.8340950012207,
"May 08, 2023, 04:00 AM",38,104.9224,11.5683,32.491973876953125,32.395713806152344,38.72490692138672,
"May 08, 2023, 05:00 AM",38,104.9224,11.5683,33.19198989868164,32.31078338623047,38.40882873535156,
"May 08, 2023, 06:00 AM",38,104.9224,11.5683,33.69939422607422,32.87892150878906,38.9068717956543,
"May 08, 2023, 07:00 AM",38,104.9224,11.5683,33.97966003417969,34.06085968017578,40.18455123901367,
"May 08, 2023, 08:00 AM",38,104.9224,11.5683,34.013736724853516,35.775489807128906,42.154212951660156,
"May 08, 2023, 09:00 AM",38,104.9224,11.5683,33.799354553222656,37.90538024902344,44.68106460571289,
"May 08, 2023, 10:00 AM",38,104.9224,11.5683,33.351173400878906,40.30477523803711,47.59226989746094,
"May 08, 2023, 11:00 AM",38,104.9224,11.5683,32.699790954589844,42.80955505371094,50.68880844116211,
"May 08, 2023, 12:00 PM",38,104.9224,11.5683,31.88965606689453,45.248374938964844,53.758949279785156,
"May 08, 2023, 01:00 PM",38,104.9224,11.5683,30.976037979125977,47.45437240600586,56.59275436401367,
"May 08, 2023, 02:00 PM",38,104.9224,11.5683,30.021270751953125,49.27652359008789,58.99631881713867,
"May 08, 2023, 03:00 PM",38,104.9224,11.5683,29.090499877929688,50.58994674682617,60.80506134033203,
"May 08, 2023, 04:00 PM",38,104.9224,11.5683,28.247234344482422,51.304412841796875,61.894859313964844,
"May 08, 2023, 05:00 PM",38,104.9224,11.5683,27.549036026000977,51.37050247192383,62.190635681152344,
"May 08, 2023, 06:00 PM",38,104.9224,11.5683,27.043582916259766,50.78297424316406,61.67133712768555,
"May 08, 2023, 07:00 PM",38,104.9224,11.5683,26.765422821044922,49.581119537353516,60.37150955200195,
"May 08, 2023, 08:00 PM",38,104.9224,11.5683,26.733612060546875,47.846099853515625,58.378849029541016,
"May 08, 2023, 09:00 PM",38,104.9224,11.5683,26.950428009033203,45.69541931152344,55.828311920166016,
"May 08, 2023, 10:00 PM",38,104.9224,11.5683,27.401199340820312,43.27490997314453,52.892860412597656,
"May 08, 2023, 11:00 PM",38,104.9224,11.5683,28.055309295654297,40.74881362915039,49.77177047729492,
"May 09, 2023, 12:00 AM",38,104.9224,11.5683,28.868282318115234,38.288578033447266,46.67692565917969,
"May 09, 2023, 01:00 AM",38,104.9224,11.5683,29.784807205200195,36.061161041259766,43.81850814819336,
"May 09, 2023, 02:00 AM",38,104.9224,11.5683,30.742515563964844,34.21769332885742,41.39056396484375,
"May 09, 2023, 03:00 AM",38,104.9224,11.5683,31.676219940185547,32.88311767578125,39.5578727722168,
"May 09, 2023, 04:00 AM",38,104.9224,11.5683,32.522369384765625,32.147727966308594,38.444637298583984,
"May 09, 2023, 05:00 AM",38,104.9224,11.5683,33.223365783691406,32.060977935791016,38.12606430053711,
"May 09, 2023, 06:00 AM",38,104.9224,11.5683,33.73150634765625,32.62811279296875,38.62317657470703,
"May 09, 2023, 07:00 AM",38,104.9224,11.5683,34.01221466064453,33.809810638427734,39.901432037353516,
"May 09, 2023, 08:00 AM",38,104.9224,11.5683,34.046417236328125,35.524864196777344,41.873016357421875,
"May 09, 2023, 09:00 AM",38,104.9224,11.5683,33.83184051513672,37.65568923950195,44.402862548828125,
"May 09, 2023, 10:00 AM",38,104.9224,11.5683,33.38317108154297,40.056365966796875,47.317813873291016,
"May 09, 2023, 11:00 AM",38,104.9224,11.5683,32.731040954589844,42.56255340576172,50.41845703125,
"May 09, 2023, 12:00 PM",38,104.9224,11.5683,31.919950485229492,45.0026969909668,53.49264907836914,
"May 09, 2023, 01:00 PM",38,104.9224,11.5683,31.0052490234375,47.2097282409668,56.33004379272461,
"May 09, 2023, 02:00 PM",38,104.9224,11.5683,30.049341201782227,49.03242874145508,58.736358642578125,
"May 09, 2023, 03:00 PM",38,104.9224,11.5683,29.117462158203125,50.34577941894531,60.54670715332031,
"May 09, 2023, 04:00 PM",38,104.9224,11.5683,28.27320098876953,51.059425354003906,61.63673400878906,
"May 09, 2023, 05:00 PM",38,104.9224,11.5683,27.574193954467773,51.1238899230957,61.931190490722656,
"May 09, 2023, 06:00 PM",38,104.9224,11.5683,27.06817626953125,50.53391647338867,61.40899658203125,
"May 09, 2023, 07:00 PM",38,104.9224,11.5683,26.78974151611328,49.328853607177734,60.10476303100586,
"May 09, 2023, 08:00 PM",38,104.9224,11.5683,26.757970809936523,47.5899543762207,58.106346130371094,
"May 09, 2023, 09:00 PM",38,104.9224,11.5683,26.97514533996582,45.43488311767578,55.548988342285156,
"May 09, 2023, 10:00 PM",38,104.9224,11.5683,27.426570892333984,43.00965118408203,52.60598373413086,
"May 09, 2023, 11:00 PM",38,104.9224,11.5683,28.081600189208984,40.478702545166016,49.476966857910156,
"May 10, 2023, 12:00 AM",38,104.9224,11.5683,28.89569091796875,38.013694763183594,46.37425994873047,
"May 10, 2023, 01:00 AM",38,104.9224,11.5683,29.81346893310547,35.78179931640625,43.508426666259766,
"May 10, 2023, 02:00 AM",38,104.9224,11.5683,30.772480010986328,33.93431854248047,41.07390213012695,
"May 10, 2023, 03:00 AM",38,104.9224,11.5683,31.70745849609375,32.59638214111328,39.23579406738281,
"May 10, 2023, 04:00 AM",38,104.9224,11.5683,32.55476760864258,31.858373641967773,38.118534088134766,
"May 10, 2023, 05:00 AM",38,104.9224,11.5683,33.256736755371094,31.769813537597656,37.79745864868164,
"May 10, 2023, 06:00 AM",38,104.9224,11.5683,33.765602111816406,32.33594512939453,38.29365921020508,
"May 10, 2023, 07:00 AM",38,104.9224,11.5683,34.04674530029297,33.51740646362305,39.5724983215332,
"May 10, 2023, 08:00 AM",38,104.9224,11.5683,34.08106994628906,35.23289489746094,41.5460205078125,
"May 10, 2023, 09:00 AM",38,104.9224,11.5683,33.866302490234375,37.36466979980469,44.078880310058594,
"May 10, 2023, 10:00 AM",38,104.9224,11.5683,33.417137145996094,39.76663589477539,46.99760055541992,
"May 10, 2023, 11:00 AM",38,104.9224,11.5683,32.764251708984375,42.27424240112305,50.10234832763672,
"May 10, 2023, 12:00 PM",38,104.9224,11.5683,31.95220184326172,44.71572494506836,53.18061447143555,
"May 10, 2023, 01:00 PM",38,104.9224,11.5683,31.036407470703125,46.923797607421875,56.021602630615234,
"May 10, 2023, 02:00 PM",38,104.9224,11.5683,30.079360961914062,48.747074127197266,58.43070983886719,
"May 10, 2023, 03:00 PM",38,104.9224,11.5683,29.1463680267334,50.060359954833984,60.24267578125,
"May 10, 2023, 04:00 PM",38,104.9224,11.5683,28.301105499267578,50.773197174072266,61.332950592041016,
"May 10, 2023, 05:00 PM",38,104.9224,11.5683,27.60128402709961,50.83604049682617,61.626094818115234,
"May 10, 2023, 06:00 PM",38,104.9224,11.5683,27.094696044921875,50.24363708496094,61.10102462768555,
"May 10, 2023, 07:00 PM",38,104.9224,11.5683,26.81597900390625,49.03537368774414,59.792396545410156,
"May 10, 2023, 08:00 PM",38,104.9224,11.5683,26.78424644470215,47.29262924194336,57.78827667236328,
"May 10, 2023, 09:00 PM",38,104.9224,11.5683,27.001773834228516,45.13318634033203,55.2241096496582,
"May 10, 2023, 10:00 PM",38,104.9224,11.5683,27.4538516998291,42.7032470703125,52.27356719970703,
"May 10, 2023, 11:00 PM",38,104.9224,11.5683,28.109790802001953,40.16746139526367,49.13665008544922,
"May 11, 2023, 12:00 AM",38,104.9224,11.5683,28.92499351501465,37.697689056396484,46.02608871459961,
"May 11, 2023, 01:00 AM",38,104.9224,11.5683,29.844017028808594,35.46133804321289,43.152862548828125,
"May 11, 2023, 02:00 AM",38,104.9224,11.5683,30.804325103759766,33.60987854003906,40.71179962158203,
"May 11, 2023, 03:00 AM",38,104.9224,11.5683,31.740570068359375,32.26858901977539,38.868289947509766,
"May 11, 2023, 04:00 AM",38,104.9224,11.5683,32.58903503417969,31.527982711791992,37.74702072143555,
"May 11, 2023, 05:00 AM",38,104.9224,11.5683,33.29197311401367,31.437623977661133,37.42348098754883,
"May 11, 2023, 06:00 AM",38,104.9224,11.5683,33.80155944824219,32.002777099609375,37.91878128051758,
"May 11, 2023, 07:00 AM",38,104.9224,11.5683,34.083133697509766,33.18403625488281,39.19824981689453,
"May 11, 2023, 08:00 AM",38,104.9224,11.5683,34.117576599121094,34.89997100830078,41.173736572265625,
"May 11, 2023, 09:00 AM",38,104.9224,11.5683,33.90260696411133,37.0327262878418,43.70963668823242,
"May 11, 2023, 10:00 AM",38,104.9224,11.5683,33.452938079833984,39.43600082397461,46.632144927978516,
"May 11, 2023, 11:00 AM",38,104.9224,11.5683,32.799285888671875,41.945045471191406,49.74103546142578,
"May 11, 2023, 12:00 PM",38,104.9224,11.5683,31.986278533935547,44.38788604736328,52.823394775390625,
"May 11, 2023, 01:00 PM",38,104.9224,11.5683,31.069385528564453,46.59703826904297,55.66802978515625,
"May 11, 2023, 02:00 PM",38,104.9224,11.5683,30.111190795898438,48.420902252197266,58.0799446105957,
"May 11, 2023, 03:00 PM",38,104.9224,11.5683,29.177078247070312,49.73414993286133,59.89357376098633,
"May 11, 2023, 04:00 PM",38,104.9224,11.5683,28.330810546875,50.44620895385742,60.98411178588867,
"May 11, 2023, 05:00 PM",38,104.9224,11.5683,27.630165100097656,50.5074577331543,61.275978088378906,
"May 11, 2023, 06:00 PM",38,104.9224,11.5683,27.123001098632812,49.912654876708984,60.74808120727539,
"May 11, 2023, 07:00 PM",38,104.9224,11.5683,26.84400177001953,48.701229095458984,59.43510055541992,
"May 11, 2023, 08:00 PM",38,104.9224,11.5683,26.81229591369629,46.954654693603516,57.425289154052734,
"May 11, 2023, 09:00 PM",38,104.9224,11.5683,27.030166625976562,44.79086685180664,54.85436248779297,
"May 11, 2023, 10:00 PM",38,104.9224,11.5683,27.482891082763672,42.35624313354492,51.89630126953125,
"May 11, 2023, 11:00 PM",38,104.9224,11.5683,28.139732360839844,39.81564712524414,48.75151824951172,
"May 12, 2023, 12:00 AM",38,104.9224,11.5683,28.956043243408203,37.34115982055664,45.63315963745117,
"May 12, 2023, 01:00 AM",38,104.9224,11.5683,29.876306533813477,35.10036849975586,42.752593994140625,
"May 12, 2023, 02:00 AM",38,104.9224,11.5683,30.837905883789062,33.24496078491211,40.30501174926758,
"May 12, 2023, 03:00 AM",38,104.9224,11.5683,31.77541160583496,31.90035629272461,38.45614242553711,
"May 12, 2023, 04:00 AM",38,104.9224,11.5683,32.625022888183594,31.157169342041016,37.33089828491211,
"May 12, 2023, 05:00 AM",38,104.9224,11.5683,33.328922271728516,31.065052032470703,37.00493240356445,
"May 12, 2023, 06:00 AM",38,104.9224,11.5683,33.83922576904297,31.629268646240234,37.4993896484375,
"May 12, 2023, 07:00 AM",38,104.9224,11.5683,34.12122344970703,32.81034851074219,38.77952575683594,
"May 12, 2023, 08:00 AM",38,104.9224,11.5683,34.1557731628418,34.526771545410156,40.75701141357422,
"May 12, 2023, 09:00 AM",38,104.9224,11.5683,33.94059371948242,36.66053009033203,43.29600143432617,
"May 12, 2023, 10:00 AM",38,104.9224,11.5683,33.49041748046875,39.065147399902344,46.22232437133789,
"May 12, 2023, 11:00 AM",38,104.9224,11.5683,32.83599853515625,41.57566833496094,49.335418701171875,
"May 12, 2023, 12:00 PM",38,104.9224,11.5683,32.02201843261719,44.0199089050293,52.421913146972656,
"May 12, 2023, 01:00 PM",38,104.9224,11.5683,31.104026794433594,46.230167388916016,55.27023696899414,
"May 12, 2023, 02:00 PM",38,104.9224,11.5683,30.144672393798828,48.05467224121094,57.68500518798828,
"May 12, 2023, 03:00 PM",38,104.9224,11.5683,29.209434509277344,49.3679084777832,59.500328063964844,
"May 12, 2023, 04:00 PM",38,104.9224,11.5683,28.362152099609375,50.07921600341797,60.5911750793457,
"May 12, 2023, 05:00 PM",38,104.9224,11.5683,27.66067886352539,50.13892364501953,60.881839752197266,
"May 12, 2023, 06:00 PM",38,104.9224,11.5683,27.152931213378906,49.54175567626953,60.35113525390625,
"May 12, 2023, 07:00 PM",38,104.9224,11.5683,26.873638153076172,48.32720184326172,59.03386688232422,
"May 12, 2023, 08:00 PM",38,104.9224,11.5683,26.84195327758789,46.57683563232422,57.01840591430664,
"May 12, 2023, 09:00 PM",38,104.9224,11.5683,27.060165405273438,44.40874481201172,54.44076156616211,
"May 12, 2023, 10:00 PM",38,104.9224,11.5683,27.513526916503906,41.969486236572266,51.475250244140625,
"May 12, 2023, 11:00 PM",38,104.9224,11.5683,28.1712646484375,39.42412185668945,48.32265853881836,
"May 13, 2023, 12:00 AM",38,104.9224,11.5683,28.988676071166992,36.944950103759766,45.196533203125,
"May 13, 2023, 01:00 AM",38,104.9224,11.5683,29.910167694091797,34.699771881103516,42.30867004394531,
"May 13, 2023, 02:00 AM",38,104.9224,11.5683,30.873050689697266,32.84044647216797,39.85462188720703,
"May 13, 2023, 03:00 AM",38,104.9224,11.5683,31.81180763244629,31.49256706237793,38.00044631958008,
"May 13, 2023, 04:00 AM",38,104.9224,11.5683,32.662559509277344,30.746862411499023,36.87129592895508,
"May 13, 2023, 05:00 AM",38,104.9224,11.5683,33.36741256713867,30.653032302856445,36.5429573059082,
"May 13, 2023, 06:00 AM",38,104.9224,11.5683,33.878421783447266,31.21634292602539,37.036617279052734,
"May 13, 2023, 07:00 AM",38,104.9224,11.5683,34.16083526611328,32.39728927612305,38.317466735839844,
"May 13, 2023, 08:00 AM",38,104.9224,11.5683,34.19548797607422,34.1142463684082,40.2970085144043,
"May 13, 2023, 09:00 AM",38,104.9224,11.5683,33.98009490966797,36.24905776977539,42.839141845703125,
"May 13, 2023, 10:00 AM",38,104.9224,11.5683,33.52940368652344,38.655067443847656,45.76935958862305,
"May 13, 2023, 11:00 AM",38,104.9224,11.5683,32.874210357666016,41.167118072509766,48.88669967651367,
"May 13, 2023, 12:00 PM",38,104.9224,11.5683,32.05924987792969,43.61280059814453,51.977394104003906,
"May 13, 2023, 01:00 PM",38,104.9224,11.5683,31.1401424407959,45.824214935302734,54.829463958740234,
"May 13, 2023, 02:00 PM",38,104.9224,11.5683,30.179622650146484,47.649391174316406,57.24713134765625,
"May 13, 2023, 03:00 PM",38,104.9224,11.5683,29.24325180053711,48.962684631347656,59.06422424316406,
"May 13, 2023, 04:00 PM",38,104.9224,11.5683,28.394947052001953,49.67329406738281,60.15544891357422,
"May 13, 2023, 05:00 PM",38,104.9224,11.5683,27.692636489868164,49.73149871826172,60.4449577331543,
"May 13, 2023, 06:00 PM",38,104.9224,11.5683,27.18429946899414,49.132015228271484,59.911529541015625,
"May 13, 2023, 07:00 PM",38,104.9224,11.5683,26.90470314025879,47.91438674926758,58.59000015258789,
"May 13, 2023, 08:00 PM",38,104.9224,11.5683,26.87303352355957,46.160282135009766,56.56896209716797,
"May 13, 2023, 09:00 PM",38,104.9224,11.5683,27.091575622558594,43.987937927246094,53.98467254638672,
"May 13, 2023, 10:00 PM",38,104.9224,11.5683,27.54556655883789,41.544097900390625,51.01176834106445,
"May 13, 2023, 11:00 PM",38,104.9224,11.5683,28.204193115234375,38.9940185546875,47.8514289855957,
"May 14, 2023, 12:00 AM",38,104.9224,11.5683,29.022695541381836,36.510215759277344,44.71761703491211,
"May 14, 2023, 01:00 AM",38,104.9224,11.5683,29.94540786743164,34.26069641113281,41.822509765625,
"May 14, 2023, 02:00 AM",38,104.9224,11.5683,30.90956687927246,32.39752197265625,39.3620719909668,
"May 14, 2023, 03:00 AM",38,104.9224,11.5683,31.849567413330078,31.046422958374023,37.502655029296875,
"May 14, 2023, 04:00 AM",38,104.9224,11.5683,32.70145034790039,30.298248291015625,36.36966323852539,
"May 14, 2023, 05:00 AM",38,104.9224,11.5683,33.407249450683594,30.2027587890625,36.03901672363281,
"May 14, 2023, 06:00 AM",38,104.9224,11.5683,33.9189567565918,30.76522445678711,36.53194046020508,
"May 14, 2023, 07:00 AM",38,104.9224,11.5683,34.2017822265625,31.946096420288086,37.81357955932617,
"May 14, 2023, 08:00 AM",38,104.9224,11.5683,34.23652648925781,33.66364669799805,39.79526138305664,
"May 14, 2023, 09:00 AM",38,104.9224,11.5683,34.020904541015625,35.79956817626953,42.340599060058594,
"May 14, 2023, 10:00 AM",38,104.9224,11.5683,33.5696907043457,38.207027435302734,45.2747802734375,
"May 14, 2023, 11:00 AM",38,104.9224,11.5683,32.91371154785156,40.72065734863281,48.39643096923828,
"May 14, 2023, 12:00 PM",38,104.9224,11.5683,32.09775924682617,43.167842864990234,51.491397857666016,
"May 14, 2023, 01:00 PM",38,104.9224,11.5683,31.177536010742188,45.380470275878906,54.34727478027344,
"May 14, 2023, 02:00 PM",38,104.9224,11.5683,30.21584701538086,47.206390380859375,56.767940521240234,
"May 14, 2023, 03:00 PM",38,104.9224,11.5683,29.278331756591797,48.51979446411133,58.58686828613281,
"May 14, 2023, 04:00 PM",38,104.9224,11.5683,28.42899513244629,49.229774475097656,59.67854309082031,
"May 14, 2023, 05:00 PM",38,104.9224,11.5683,27.72583770751953,49.286537170410156,59.96696090698242,
"May 14, 2023, 06:00 PM",38,104.9224,11.5683,27.216899871826172,48.68479919433594,59.43086624145508,
"May 14, 2023, 07:00 PM",38,104.9224,11.5683,26.936994552612305,47.46416091918945,58.10517883300781,
"May 14, 2023, 08:00 PM",38,104.9224,11.5683,26.90532875061035,45.706382751464844,56.07864761352539,
"May 14, 2023, 09:00 PM",38,104.9224,11.5683,27.124191284179688,43.529850006103516,53.48777389526367,
"May 14, 2023, 10:00 PM",38,104.9224,11.5683,27.57880401611328,41.081485748291016,50.50756072998047,
"May 14, 2023, 11:00 PM",38,104.9224,11.5683,28.23830795288086,38.526756286621094,47.33953857421875,
"May 15, 2023, 12:00 AM",38,104.9224,11.5683,29.057891845703125,36.03839111328125,44.19811248779297,
"May 15, 2023, 01:00 AM",38,104.9224,11.5683,29.98181915283203,33.784603118896484,41.29585647583008,
"May 15, 2023, 02:00 AM",38,104.9224,11.5683,30.947246551513672,31.917640686035156,38.82910919189453,
"May 15, 2023, 03:00 AM",38,104.9224,11.5683,31.888479232788086,30.563390731811523,36.96452713012695,
"May 15, 2023, 04:00 AM",38,104.9224,11.5683,32.741485595703125,29.81281089782715,35.8277702331543,
"May 15, 2023, 05:00 AM",38,104.9224,11.5683,33.448219299316406,29.71572494506836,35.49488830566406,
"May 15, 2023, 06:00 AM",38,104.9224,11.5683,33.96061706542969,30.277423858642578,35.9871826171875,
"May 15, 2023, 07:00 AM",38,104.9224,11.5683,34.24383544921875,31.45828628540039,37.269683837890625,
"May 15, 2023, 08:00 AM",38,104.9224,11.5683,34.27866744995117,33.17649459838867,39.25357437133789,
"May 15, 2023, 09:00 AM",38,104.9224,11.5683,34.06281280517578,35.3135986328125,41.802207946777344,
"May 15, 2023, 10:00 AM",38,104.9224,11.5683,33.611061096191406,37.722572326660156,44.740421295166016,
"May 15, 2023, 11:00 AM",38,104.9224,11.5683,32.954288482666016,40.237857818603516,47.866477966308594,
"May 15, 2023, 12:00 PM",38,104.9224,11.5683,32.1373405456543,42.68661880493164,50.96580123901367,
"May 15, 2023, 01:00 PM",38,104.9224,11.5683,31.215988159179688,44.900535583496094,53.82558059692383,
"May 15, 2023, 02:00 PM",38,104.9224,11.5683,30.25311279296875,46.727272033691406,56.24931716918945,
"May 15, 2023, 03:00 PM",38,104.9224,11.5683,29.3144474029541,48.040855407714844,58.07016372680664,
"May 15, 2023, 04:00 PM",38,104.9224,11.5683,28.464069366455078,48.750267028808594,59.1623649597168,
"May 15, 2023, 05:00 PM",38,104.9224,11.5683,27.760055541992188,48.8056640625,59.449790954589844,
"May 15, 2023, 06:00 PM",38,104.9224,11.5683,27.250507354736328,48.201751708984375,58.911128997802734,
"May 15, 2023, 07:00 PM",38,104.9224,11.5683,26.97028350830078,46.97817611694336,57.58136749267578,
"May 15, 2023, 08:00 PM",38,104.9224,11.5683,26.938613891601562,45.216800689697266,55.5494270324707,
"May 15, 2023, 09:00 PM",38,104.9224,11.5683,27.157787322998047,43.036155700683594,52.95207214355469,
"May 15, 2023, 10:00 PM",38,104.9224,11.5683,27.613008499145508,40.583343505859375,49.96461868286133,
"May 15, 2023, 11:00 PM",38,104.9224,11.5683,28.27338409423828,38.024044036865234,46.789024353027344,
"May 16, 2023, 12:00 AM",38,104.9224,11.5683,29.094039916992188,35.53118896484375,43.64007568359375,
"May 16, 2023, 01:00 AM",38,104.9224,11.5683,30.01917266845703,33.27320861816406,40.73076629638672,
"May 16, 2023, 02:00 AM",38,104.9224,11.5683,30.985851287841797,31.40253448486328,38.257781982421875,
"May 16, 2023, 03:00 AM",38,104.9224,11.5683,31.92831039428711,30.04520606994629,36.38813018798828,
"May 16, 2023, 04:00 AM",38,104.9224,11.5683,32.78242492675781,29.29230308532715,35.24769973754883,
"May 16, 2023, 05:00 AM",38,104.9224,11.5683,33.490089416503906,29.19370460510254,34.91269302368164,
"May 16, 2023, 06:00 AM",38,104.9224,11.5683,34.00316619873047,29.75470733642578,35.40443420410156,
"May 16, 2023, 07:00 AM",38,104.9224,11.5683,34.28677749633789,30.935644149780273,36.68790054321289,
"May 16, 2023, 08:00 AM",38,104.9224,11.5683,34.321678161621094,32.65459060668945,38.674095153808594,
"May 16, 2023, 09:00 AM",38,104.9224,11.5683,34.10557556152344,34.79295349121094,41.22611618041992,
"May 16, 2023, 10:00 AM",38,104.9224,11.5683,33.653282165527344,37.20353698730469,44.16847229003906,
"May 16, 2023, 11:00 AM",38,104.9224,11.5683,32.995704650878906,39.72055435180664,47.299034118652344,
"May 16, 2023, 12:00 PM",38,104.9224,11.5683,32.17774963378906,42.17097854614258,50.402801513671875,
"May 16, 2023, 01:00 PM",38,104.9224,11.5683,31.25525665283203,44.386260986328125,53.26658248901367,
"May 16, 2023, 02:00 PM",38,104.9224,11.5683,30.291187286376953,46.21388626098633,55.69347381591797,
"May 16, 2023, 03:00 PM",38,104.9224,11.5683,29.351360321044922,47.527732849121094,57.516353607177734,
"May 16, 2023, 04:00 PM",38,104.9224,11.5683,28.49993133544922,48.23667526245117,58.609188079833984,
"May 16, 2023, 05:00 PM",38,104.9224,11.5683,27.79505157470703,48.29079055786133,58.895721435546875,
