date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 06:00 PM",194,20.4569,44.8178,21.173721313476562,3.2129311561584473,2.6371331214904785,
"May 10, 2023, 07:00 PM",194,20.4569,44.8178,20.122936248779297,3.2941737174987793,2.7020533084869385,
"May 10, 2023, 08:00 PM",194,20.4569,44.8178,19.029605865478516,3.3504998683929443,2.743014335632324,
"May 10, 2023, 09:00 PM",194,20.4569,44.8178,17.968997955322266,3.377675771713257,2.7569003105163574,
"May 10, 2023, 10:00 PM",194,20.4569,44.8178,17.01419448852539,3.373472213745117,2.7424001693725586,
"May 10, 2023, 11:00 PM",194,20.4569,44.8178,16.23106575012207,3.337808132171631,2.700200080871582,
"May 11, 2023, 12:00 AM",194,20.4569,44.8178,15.673835754394531,3.272757053375244,2.6328887939453125,
"May 11, 2023, 01:00 AM",194,20.4569,44.8178,15.381328582763672,3.182337760925293,2.544628143310547,
"May 11, 2023, 02:00 AM",194,20.4569,44.8178,15.374349594116211,3.0723166465759277,2.4410133361816406,
"May 11, 2023, 03:00 AM",194,20.4569,44.8178,15.654226303100586,2.9497478008270264,2.328643560409546,
"May 11, 2023, 04:00 AM",194,20.4569,44.8178,16.202749252319336,2.8225011825561523,2.2145638465881348,
"May 11, 2023, 05:00 AM",194,20.4569,44.8178,16.983379364013672,2.6987221240997314,2.1058926582336426,
"May 11, 2023, 06:00 AM",194,20.4569,44.8178,17.94375991821289,2.5862884521484375,2.0092968940734863,
"May 11, 2023, 07:00 AM",194,20.4569,44.8178,19.019275665283203,2.4922313690185547,1.930473804473877,
"May 11, 2023, 08:00 AM",194,20.4569,44.8178,20.137405395507812,2.4223275184631348,1.8738802671432495,
"May 11, 2023, 09:00 AM",194,20.4569,44.8178,21.222740173339844,2.3806686401367188,1.842423677444458,
"May 11, 2023, 10:00 AM",194,20.4569,44.8178,22.20205307006836,2.3694028854370117,1.8372199535369873,
"May 11, 2023, 11:00 AM",194,20.4569,44.8178,23.00930404663086,2.388611316680908,1.8576443195343018,
"May 11, 2023, 12:00 PM",194,20.4569,44.8178,23.59023666381836,2.436274528503418,1.9012584686279297,
"May 11, 2023, 01:00 PM",194,20.4569,44.8178,23.905921936035156,2.508477210998535,1.9641644954681396,
"May 11, 2023, 02:00 PM",194,20.4569,44.8178,23.935516357421875,2.599649429321289,2.0411453247070312,
"May 11, 2023, 03:00 PM",194,20.4569,44.8178,23.677692413330078,2.7029619216918945,2.1261544227600098,
"May 11, 2023, 04:00 PM",194,20.4569,44.8178,23.150699615478516,2.8107874393463135,2.2126271724700928,
"May 11, 2023, 05:00 PM",194,20.4569,44.8178,22.391101837158203,2.9152960777282715,2.294069766998291,
"May 11, 2023, 06:00 PM",194,20.4569,44.8178,21.451416015625,3.008819580078125,2.364309549331665,
"May 11, 2023, 07:00 PM",194,20.4569,44.8178,20.396373748779297,3.0845656394958496,2.418139696121216,
"May 11, 2023, 08:00 PM",194,20.4569,44.8178,19.298606872558594,3.1369502544403076,2.451455593109131,
"May 11, 2023, 09:00 PM",194,20.4569,44.8178,18.233680725097656,3.162053108215332,2.4616634845733643,
"May 11, 2023, 10:00 PM",194,20.4569,44.8178,17.274967193603516,3.157819986343384,2.447798252105713,
"May 11, 2023, 11:00 PM",194,20.4569,44.8178,16.488611221313477,3.1241328716278076,2.4104487895965576,
"May 12, 2023, 12:00 AM",194,20.4569,44.8178,15.929008483886719,3.0629618167877197,2.351851463317871,
"May 12, 2023, 01:00 AM",194,20.4569,44.8178,15.635152816772461,2.9780943393707275,2.2756905555725098,
"May 12, 2023, 02:00 AM",194,20.4569,44.8178,15.627908706665039,2.8749475479125977,2.186716079711914,
"May 12, 2023, 03:00 AM",194,20.4569,44.8178,15.908611297607422,2.76011061668396,2.0905323028564453,
"May 12, 2023, 04:00 AM",194,20.4569,44.8178,16.458988189697266,2.6409685611724854,1.993161678314209,
"May 12, 2023, 05:00 AM",194,20.4569,44.8178,17.24237823486328,2.525073528289795,1.9005388021469116,
"May 12, 2023, 06:00 AM",194,20.4569,44.8178,18.20620346069336,2.419820785522461,1.8182356357574463,
"May 12, 2023, 07:00 AM",194,20.4569,44.8178,19.285594940185547,2.331778049468994,1.7510569095611572,
"May 12, 2023, 08:00 AM",194,20.4569,44.8178,20.40777587890625,2.2663192749023438,1.7026580572128296,
"May 12, 2023, 09:00 AM",194,20.4569,44.8178,21.497028350830078,2.227250814437866,1.6753931045532227,
"May 12, 2023, 10:00 AM",194,20.4569,44.8178,22.479820251464844,2.21657133102417,1.6701546907424927,
"May 12, 2023, 11:00 AM",194,20.4569,44.8178,23.28995132446289,2.2343125343322754,1.6862702369689941,
"May 12, 2023, 12:00 PM",194,20.4569,44.8178,23.872848510742188,2.278599739074707,1.721659779548645,
"May 12, 2023, 01:00 PM",194,20.4569,44.8178,24.189502716064453,2.3457565307617188,1.7729747295379639,
"May 12, 2023, 02:00 PM",194,20.4569,44.8178,24.218982696533203,2.4305737018585205,1.835844874382019,
"May 12, 2023, 03:00 PM",194,20.4569,44.8178,23.959915161132812,2.5266852378845215,1.9051777124404907,
"May 12, 2023, 04:00 PM",194,20.4569,44.8178,23.4306640625,2.626962900161743,1.9754787683486938,
"May 12, 2023, 05:00 PM",194,20.4569,44.8178,22.667953491210938,2.7240710258483887,2.0413689613342285,
"May 12, 2023, 06:00 PM",194,20.4569,44.8178,21.724445343017578,2.8109238147735596,2.0977840423583984,
"May 12, 2023, 07:00 PM",194,20.4569,44.8178,20.665122985839844,2.881175994873047,2.1404387950897217,
"May 12, 2023, 08:00 PM",194,20.4569,44.8178,19.56292724609375,2.9296510219573975,2.1660635471343994,
"May 12, 2023, 09:00 PM",194,20.4569,44.8178,18.493701934814453,2.9526994228363037,2.1725850105285645,
"May 12, 2023, 10:00 PM",194,20.4569,44.8178,17.53109359741211,2.9483816623687744,2.1592090129852295,
"May 12, 2023, 11:00 PM",194,20.4569,44.8178,16.741504669189453,2.9166741371154785,2.1266214847564697,
"May 13, 2023, 12:00 AM",194,20.4569,44.8178,16.17954444885254,2.859400987625122,2.076709270477295,
"May 13, 2023, 01:00 AM",194,20.4569,44.8178,15.884328842163086,2.7801148891448975,2.0125625133514404,
"May 13, 2023, 02:00 AM",194,20.4569,44.8178,15.87681770324707,2.683856964111328,1.9381951093673706,
"May 13, 2023, 03:00 AM",194,20.4569,44.8178,16.158370971679688,2.5767531394958496,1.8581602573394775,
"May 13, 2023, 04:00 AM",194,20.4569,44.8178,16.710617065429688,2.4656686782836914,1.7773663997650146,
"May 13, 2023, 05:00 AM",194,20.4569,44.8178,17.49676513671875,2.357682943344116,1.7007105350494385,
"May 13, 2023, 06:00 AM",194,20.4569,44.8178,18.464046478271484,2.259622097015381,1.6326563358306885,
"May 13, 2023, 07:00 AM",194,20.4569,44.8178,19.547325134277344,2.1775946617126465,1.5770403146743774,
"May 13, 2023, 08:00 AM",194,20.4569,44.8178,20.67353057861328,2.116590976715088,1.5367881059646606,
"May 13, 2023, 09:00 AM",194,20.4569,44.8178,21.766700744628906,2.0801126956939697,1.5136661529541016,
"May 13, 2023, 10:00 AM",194,20.4569,44.8178,22.753040313720703,2.0700011253356934,1.5082767009735107,
"May 13, 2023, 11:00 AM",194,20.4569,44.8178,23.566009521484375,2.0862841606140137,1.5200132131576538,
"May 13, 2023, 12:00 PM",194,20.4569,44.8178,24.15091323852539,2.127194881439209,1.5471158027648926,
"May 13, 2023, 01:00 PM",194,20.4569,44.8178,24.46854019165039,2.189305543899536,1.5867815017700195,
"May 13, 2023, 02:00 PM",194,20.4569,44.8178,24.497875213623047,2.2677788734436035,1.6354690790176392,
"May 13, 2023, 03:00 PM",194,20.4569,44.8178,24.23761749267578,2.3566670417785645,1.689023733139038,
"May 13, 2023, 04:00 PM",194,20.4569,44.8178,23.706127166748047,2.449383497238159,1.7430791854858398,
"May 13, 2023, 05:00 PM",194,20.4569,44.8178,22.940269470214844,2.539114475250244,1.7933425903320312,
"May 13, 2023, 06:00 PM",194,20.4569,44.8178,21.992935180664062,2.6192946434020996,1.835875153541565,
"May 13, 2023, 07:00 PM",194,20.4569,44.8178,20.92935562133789,2.684065341949463,1.8673385381698608,
"May 13, 2023, 08:00 PM",194,20.4569,44.8178,19.822734832763672,2.7286150455474854,1.8851590156555176,
"May 13, 2023, 09:00 PM",194,20.4569,44.8178,18.749229431152344,2.749577760696411,1.8878610134124756,
"May 13, 2023, 10:00 PM",194,20.4569,44.8178,17.78274154663086,2.745201826095581,1.874937891960144,
"May 13, 2023, 11:00 PM",194,20.4569,44.8178,16.989917755126953,2.715470790863037,1.8470180034637451,
"May 14, 2023, 12:00 AM",194,20.4569,44.8178,16.425600051879883,2.6620917320251465,1.8057360649108887,
"May 14, 2023, 01:00 AM",194,20.4569,44.8178,16.129039764404297,2.5883827209472656,1.753580093383789,
"May 14, 2023, 02:00 AM",194,20.4569,44.8178,16.121278762817383,2.498983860015869,1.6936728954315186,
"May 14, 2023, 03:00 AM",194,20.4569,44.8178,16.403682708740234,2.3996095657348633,1.629678726196289,
"May 14, 2023, 04:00 AM",194,20.4569,44.8178,16.95781707763672,2.296602249145508,1.5654337406158447,
"May 14, 2023, 05:00 AM",194,20.4569,44.8178,17.746734619140625,2.1964988708496094,1.504652976989746,
"May 14, 2023, 06:00 AM",194,20.4569,44.8178,18.717445373535156,2.105647087097168,1.4507973194122314,
"May 14, 2023, 07:00 AM",194,20.4569,44.8178,19.804622650146484,2.0296289920806885,1.4066894054412842,
"May 14, 2023, 08:00 AM",194,20.4569,44.8178,20.934906005859375,1.9730554819107056,1.3744585514068604,
"May 14, 2023, 09:00 AM",194,20.4569,44.8178,22.031997680664062,1.9391530752182007,1.355379343032837,
"May 14, 2023, 10:00 AM",194,20.4569,44.8178,23.02185821533203,1.9296129941940308,1.3497941493988037,
"May 14, 2023, 11:00 AM",194,20.4569,44.8178,23.83769989013672,1.9444319009780884,1.3570835590362549,
"May 14, 2023, 12:00 PM",194,20.4569,44.8178,24.424579620361328,1.9819797277450562,1.375821590423584,
"May 14, 2023, 01:00 PM",194,20.4569,44.8178,24.743194580078125,2.0390279293060303,1.4037714004516602,
"May 14, 2023, 02:00 PM",194,20.4569,44.8178,24.772449493408203,2.111128807067871,1.4381577968597412,
"May 14, 2023, 03:00 PM",194,20.4569,44.8178,24.510967254638672,2.192796230316162,1.475853681564331,
"May 14, 2023, 04:00 PM",194,20.4569,44.8178,23.97724151611328,2.2779436111450195,1.5135979652404785,
"May 14, 2023, 05:00 PM",194,20.4569,44.8178,23.208274841308594,2.360290050506592,1.548171043395996,
"May 14, 2023, 06:00 PM",194,20.4569,44.8178,22.25710678100586,2.433802604675293,1.5767431259155273,
"May 14, 2023, 07:00 PM",194,20.4569,44.8178,21.189292907714844,2.493056535720825,1.596876859664917,
"May 14, 2023, 08:00 PM",194,20.4569,44.8178,20.078269958496094,2.5336718559265137,1.606830358505249,
"May 14, 2023, 09:00 PM",194,20.4569,44.8178,19.00048065185547,2.5525546073913574,1.6056303977966309,
"May 14, 2023, 10:00 PM",194,20.4569,44.8178,18.030113220214844,2.548111915588379,1.59309983253479,
"May 14, 2023, 11:00 PM",194,20.4569,44.8178,17.23406982421875,2.520362138748169,1.5698237419128418,
"May 15, 2023, 12:00 AM",194,20.4569,44.8178,16.66739273071289,2.4708681106567383,1.5370490550994873,
"May 15, 2023, 01:00 AM",194,20.4569,44.8178,16.369510650634766,2.402700424194336,1.496730089187622,
"May 15, 2023, 02:00 AM",194,20.4569,44.8178,16.361522674560547,2.320164442062378,1.451253890991211,
"May 15, 2023, 03:00 AM",194,20.4569,44.8178,16.644786834716797,2.228510618209839,1.403233528137207,
"May 15, 2023, 04:00 AM",194,20.4569,44.8178,17.200801849365234,2.1335718631744385,1.3554375171661377,
"May 15, 2023, 05:00 AM",194,20.4569,44.8178,17.99248504638672,2.0413732528686523,1.3104904890060425,
"May 15, 2023, 06:00 AM",194,20.4569,44.8178,18.96668243408203,1.9576770067214966,1.2706958055496216,
"May 15, 2023, 07:00 AM",194,20.4569,44.8178,20.057750701904297,1.887658715248108,1.2379885911941528,
"May 15, 2023, 08:00 AM",194,20.4569,44.8178,21.192100524902344,1.8355145454406738,1.2137315273284912,
"May 15, 2023, 09:00 AM",194,20.4569,44.8178,22.29314422607422,1.8041956424713135,1.1986215114593506,
"May 15, 2023, 10:00 AM",194,20.4569,44.8178,23.286514282226562,1.7952245473861694,1.1927558183670044,
"May 15, 2023, 11:00 AM",194,20.4569,44.8178,24.105239868164062,1.8085675239562988,1.1955256462097168,
"May 15, 2023, 12:00 PM",194,20.4569,44.8178,24.694149017333984,1.8427021503448486,1.205778956413269,
"May 15, 2023, 01:00 PM",194,20.4569,44.8178,25.013744354248047,1.8946949243545532,1.221901774406433,
"May 15, 2023, 02:00 PM",194,20.4569,44.8178,25.04290008544922,1.9604219198226929,1.2419391870498657,
"May 15, 2023, 03:00 PM",194,20.4569,44.8178,24.780235290527344,2.0348572731018066,1.263706088066101,
"May 15, 2023, 04:00 PM",194,20.4569,44.8178,24.244258880615234,2.1124346256256104,1.2850546836853027,
"May 15, 2023, 05:00 PM",194,20.4569,44.8178,23.472183227539062,2.1873836517333984,1.3038525581359863,
"May 15, 2023, 06:00 PM",194,20.4569,44.8178,22.517242431640625,2.254190683364868,1.3183419704437256,
"May 15, 2023, 07:00 PM",194,20.4569,44.8178,21.4451904296875,2.3079280853271484,1.3270595073699951,
"May 15, 2023, 08:00 PM",194,20.4569,44.8178,20.329757690429688,2.344594717025757,1.3290785551071167,
"May 15, 2023, 09:00 PM",194,20.4569,44.8178,19.247699737548828,2.3613839149475098,1.3239099979400635,
"May 15, 2023, 10:00 PM",194,20.4569,44.8178,18.273468017578125,2.3568735122680664,1.311684250831604,
"May 15, 2023, 11:00 PM",194,20.4569,44.8178,17.474224090576172,2.3310627937316895,1.292886734008789,
"May 16, 2023, 12:00 AM",194,20.4569,44.8178,16.905216217041016,2.2854387760162354,1.2685720920562744,
"May 16, 2023, 01:00 AM",194,20.4569,44.8178,16.60601043701172,2.222810983657837,1.2400386333465576,
"May 16, 2023, 02:00 AM",194,20.4569,44.8178,16.59778594970703,2.1471221446990967,1.2088879346847534,
"May 16, 2023, 03:00 AM",194,20.4569,44.8178,16.881912231445312,2.0631842613220215,1.1767858266830444,
"May 16, 2023, 04:00 AM",194,20.4569,44.8178,17.439838409423828,1.9762966632843018,1.1453336477279663,
"May 16, 2023, 05:00 AM",194,20.4569,44.8178,18.234310150146484,1.8919528722763062,1.116075873374939,
"May 16, 2023, 06:00 AM",194,20.4569,44.8178,19.211986541748047,1.8154174089431763,1.0902948379516602,
"May 16, 2023, 07:00 AM",194,20.4569,44.8178,20.306983947753906,1.7513816356658936,1.0689120292663574,
"May 16, 2023, 08:00 AM",194,20.4569,44.8178,21.445415496826172,1.703649878501892,1.052527666091919,
"May 16, 2023, 09:00 AM",194,20.4569,44.8178,22.55038833618164,1.6748969554901123,1.041320562362671,
"May 16, 2023, 10:00 AM",194,20.4569,44.8178,23.54732894897461,1.666459321975708,1.0350518226623535,
"May 16, 2023, 11:00 AM",194,20.4569,44.8178,24.368942260742188,1.6783093214035034,1.0331894159317017,
