date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 08:00 AM",200,14.5069,46.05,17.812421798706055,3.2384605407714844,2.984750270843506,
"May 08, 2023, 09:00 AM",200,14.5069,46.05,19.116281509399414,2.963602304458618,2.700655937194824,
"May 08, 2023, 10:00 AM",200,14.5069,46.05,20.31355857849121,2.703017234802246,2.4349279403686523,
"May 08, 2023, 11:00 AM",200,14.5069,46.05,21.323307037353516,2.473863124847412,2.204850196838379,
"May 08, 2023, 12:00 PM",200,14.5069,46.05,22.077241897583008,2.2911148071289062,2.0252556800842285,
"May 08, 2023, 01:00 PM",200,14.5069,46.05,22.524463653564453,2.1664867401123047,1.907372236251831,
"May 08, 2023, 02:00 PM",200,14.5069,46.05,22.63501739501953,2.107644557952881,1.8581677675247192,
"May 08, 2023, 03:00 PM",200,14.5069,46.05,22.40180015563965,2.1177568435668945,1.8798795938491821,
"May 08, 2023, 04:00 PM",200,14.5069,46.05,21.841100692749023,2.195295810699463,1.9699422121047974,
"May 08, 2023, 05:00 PM",200,14.5069,46.05,20.991731643676758,2.334115505218506,2.1211061477661133,
"May 08, 2023, 06:00 PM",200,14.5069,46.05,19.91204071044922,2.5239787101745605,2.322061538696289,
"May 08, 2023, 07:00 PM",200,14.5069,46.05,18.676179885864258,2.7512357234954834,2.5582172870635986,
"May 08, 2023, 08:00 PM",200,14.5069,46.05,17.368993759155273,2.999788999557495,2.8126797676086426,
"May 08, 2023, 09:00 PM",200,14.5069,46.05,16.08033561706543,3.252166986465454,3.0674495697021484,
"May 08, 2023, 10:00 PM",200,14.5069,46.05,14.898767471313477,3.4908065795898438,3.3046703338623047,
"May 08, 2023, 11:00 PM",200,14.5069,46.05,13.905721664428711,3.6991024017333984,3.5077667236328125,
"May 09, 2023, 12:00 AM",200,14.5069,46.05,13.169754028320312,3.8627002239227295,3.6626672744750977,
"May 09, 2023, 01:00 AM",200,14.5069,46.05,12.742040634155273,3.970346212387085,3.7586498260498047,
"May 09, 2023, 02:00 AM",200,14.5069,46.05,12.652717590332031,4.01468563079834,3.789142608642578,
"May 09, 2023, 03:00 AM",200,14.5069,46.05,12.908849716186523,3.9926979541778564,3.7520623207092285,
"May 09, 2023, 04:00 AM",200,14.5069,46.05,13.494094848632812,3.905845880508423,3.649819850921631,
"May 09, 2023, 05:00 AM",200,14.5069,46.05,14.369512557983398,3.7600698471069336,3.489408016204834,
"May 09, 2023, 06:00 AM",200,14.5069,46.05,15.47640609741211,3.5652475357055664,3.281622886657715,
"May 09, 2023, 07:00 AM",200,14.5069,46.05,16.74021339416504,3.334528684616089,3.0404133796691895,
"May 09, 2023, 08:00 AM",200,14.5069,46.05,18.075685501098633,3.0834288597106934,2.7818713188171387,
"May 09, 2023, 09:00 AM",200,14.5069,46.05,19.39251136779785,2.8287131786346436,2.523205280303955,
"May 09, 2023, 10:00 AM",200,14.5069,46.05,20.60169219970703,2.587308645248413,2.2813720703125,
"May 09, 2023, 11:00 AM",200,14.5069,46.05,21.621370315551758,2.3751091957092285,2.0721282958984375,
"May 09, 2023, 12:00 PM",200,14.5069,46.05,22.382661819458008,2.2059364318847656,1.9088860750198364,
"May 09, 2023, 01:00 PM",200,14.5069,46.05,22.834144592285156,2.0905845165252686,1.8017914295196533,
"May 09, 2023, 02:00 PM",200,14.5069,46.05,22.945449829101562,2.0361294746398926,1.7571096420288086,
"May 09, 2023, 03:00 PM",200,14.5069,46.05,22.70956039428711,2.0454225540161133,1.776789903640747,
"May 09, 2023, 04:00 PM",200,14.5069,46.05,22.14293670654297,2.1170029640197754,1.8584096431732178,
"May 09, 2023, 05:00 PM",200,14.5069,46.05,21.284656524658203,2.2451581954956055,1.9953553676605225,
"May 09, 2023, 06:00 PM",200,14.5069,46.05,20.193696975708008,2.4203848838806152,2.1772971153259277,
"May 09, 2023, 07:00 PM",200,14.5069,46.05,18.945030212402344,2.630038261413574,2.3909664154052734,
"May 09, 2023, 08:00 PM",200,14.5069,46.05,17.624324798583984,2.8592464923858643,2.6210527420043945,
"May 09, 2023, 09:00 PM",200,14.5069,46.05,16.322349548339844,3.09184193611145,2.8511781692504883,
"May 09, 2023, 10:00 PM",200,14.5069,46.05,15.128559112548828,3.311617374420166,3.0652222633361816,
"May 09, 2023, 11:00 PM",200,14.5069,46.05,14.125211715698242,3.5032894611358643,3.248234272003174,
"May 10, 2023, 12:00 AM",200,14.5069,46.05,13.381570816040039,3.6536295413970947,3.3875155448913574,
"May 10, 2023, 01:00 AM",200,14.5069,46.05,12.949283599853516,3.7522971630096436,3.473452568054199,
"May 10, 2023, 02:00 AM",200,14.5069,46.05,12.8587646484375,3.792576551437378,3.500164031982422,
"May 10, 2023, 03:00 AM",200,14.5069,46.05,13.117280960083008,3.7716643810272217,3.4657835960388184,
"May 10, 2023, 04:00 AM",200,14.5069,46.05,13.708181381225586,3.691037178039551,3.3726577758789062,
"May 10, 2023, 05:00 AM",200,14.5069,46.05,14.592157363891602,3.556204080581665,3.227140426635742,
"May 10, 2023, 06:00 AM",200,14.5069,46.05,15.709959030151367,3.376272201538086,3.0390334129333496,
"May 10, 2023, 07:00 AM",200,14.5069,46.05,16.98624610900879,3.163423776626587,2.820979118347168,
"May 10, 2023, 08:00 AM",200,14.5069,46.05,18.334911346435547,2.931896448135376,2.587496519088745,
"May 10, 2023, 09:00 AM",200,14.5069,46.05,19.664735794067383,2.6971733570098877,2.3540639877319336,
"May 10, 2023, 10:00 AM",200,14.5069,46.05,20.885822296142578,2.4748194217681885,2.136009693145752,
"May 10, 2023, 11:00 AM",200,14.5069,46.05,21.91551971435547,2.279454231262207,1.947455883026123,
"May 10, 2023, 12:00 PM",200,14.5069,46.05,22.684192657470703,2.123725414276123,1.8004275560379028,
"May 10, 2023, 01:00 PM",200,14.5069,46.05,23.139877319335938,2.017542839050293,1.7039971351623535,
"May 10, 2023, 02:00 PM",200,14.5069,46.05,23.252090454101562,1.967315673828125,1.6636730432510376,
"May 10, 2023, 03:00 PM",200,14.5069,46.05,23.01355743408203,1.975651502609253,1.6811693906784058,
"May 10, 2023, 04:00 PM",200,14.5069,46.05,22.44093894958496,2.041142463684082,1.7542191743850708,
"May 10, 2023, 05:00 PM",200,14.5069,46.05,21.57377815246582,2.158511161804199,1.8768037557601929,
"May 10, 2023, 06:00 PM",200,14.5069,46.05,20.471614837646484,2.318979263305664,2.039611577987671,
"May 10, 2023, 07:00 PM",200,14.5069,46.05,19.21017074584961,2.5109119415283203,2.230653762817383,
"May 10, 2023, 08:00 PM",200,14.5069,46.05,17.875980377197266,2.7206106185913086,2.4361681938171387,
"May 10, 2023, 09:00 PM",200,14.5069,46.05,16.560718536376953,2.933290481567383,2.6415157318115234,
"May 10, 2023, 10:00 PM",200,14.5069,46.05,15.35476303100586,3.1340694427490234,2.8322572708129883,
"May 10, 2023, 11:00 PM",200,14.5069,46.05,14.341140747070312,3.3089826107025146,2.9950389862060547,
"May 11, 2023, 12:00 AM",200,14.5069,46.05,13.589788436889648,3.4459640979766846,3.1185760498046875,
"May 11, 2023, 01:00 AM",200,14.5069,46.05,13.152959823608398,3.535541296005249,3.1943044662475586,
"May 11, 2023, 02:00 AM",200,14.5069,46.05,13.06136703491211,3.5715785026550293,3.2170472145080566,
"May 11, 2023, 03:00 AM",200,14.5069,46.05,13.322254180908203,3.5516417026519775,3.1852612495422363,
"May 11, 2023, 04:00 AM",200,14.5069,46.05,13.918819427490234,3.4771103858947754,3.101128578186035,
"May 11, 2023, 05:00 AM",200,14.5069,46.05,14.81143569946289,3.353055715560913,2.9703407287597656,
"May 11, 2023, 06:00 AM",200,14.5069,46.05,15.940153121948242,3.1879122257232666,2.80180025100708,
"May 11, 2023, 07:00 AM",200,14.5069,46.05,17.22895622253418,2.992762327194214,2.606705904006958,
"May 11, 2023, 08:00 AM",200,14.5069,46.05,18.590848922729492,2.780688762664795,2.3981218338012695,
"May 11, 2023, 09:00 AM",200,14.5069,46.05,19.933732986450195,2.5658373832702637,2.1898064613342285,
"May 11, 2023, 10:00 AM",200,14.5069,46.05,21.16675567626953,2.3624117374420166,1.9953832626342773,
"May 11, 2023, 11:00 AM",200,14.5069,46.05,22.20641326904297,2.183746814727783,1.8273942470550537,
"May 11, 2023, 12:00 PM",200,14.5069,46.05,22.982505798339844,2.0413289070129395,1.6964287757873535,
"May 11, 2023, 01:00 PM",200,14.5069,46.05,23.442550659179688,1.944153070449829,1.6104806661605835,
"May 11, 2023, 02:00 PM",200,14.5069,46.05,23.555641174316406,1.8980449438095093,1.5743823051452637,
"May 11, 2023, 03:00 PM",200,14.5069,46.05,23.314468383789062,1.905295491218567,1.5895500183105469,
"May 11, 2023, 04:00 PM",200,14.5069,46.05,22.735958099365234,1.9645702838897705,1.6538810729980469,
"May 11, 2023, 05:00 PM",200,14.5069,46.05,21.85991859436035,2.071021556854248,1.7619656324386597,
"May 11, 2023, 06:00 PM",200,14.5069,46.05,20.746583938598633,2.2165818214416504,1.905460238456726,
"May 11, 2023, 07:00 PM",200,14.5069,46.05,19.472396850585938,2.3906373977661133,2.073723793029785,
"May 11, 2023, 08:00 PM",200,14.5069,46.05,18.124784469604492,2.580726385116577,2.254542350769043,
"May 11, 2023, 09:00 PM",200,14.5069,46.05,16.7962703704834,2.7733609676361084,2.434980869293213,
"May 11, 2023, 10:00 PM",200,14.5069,46.05,15.578109741210938,2.955054998397827,2.6022868156433105,
"May 11, 2023, 11:00 PM",200,14.5069,46.05,14.554252624511719,3.113081932067871,2.7446932792663574,
"May 12, 2023, 12:00 AM",200,14.5069,46.05,13.795320510864258,3.236510992050171,2.852281093597412,
"May 12, 2023, 01:00 AM",200,14.5069,46.05,13.353982925415039,3.3168301582336426,2.9176511764526367,
"May 12, 2023, 02:00 AM",200,14.5069,46.05,13.261283874511719,3.348544120788574,2.936295986175537,
"May 12, 2023, 03:00 AM",200,14.5069,46.05,13.524576187133789,3.3294527530670166,2.906956195831299,
"May 12, 2023, 04:00 AM",200,14.5069,46.05,14.126873016357422,3.260916233062744,2.8316650390625,
"May 12, 2023, 05:00 AM",200,14.5069,46.05,15.02811050415039,3.1475253105163574,2.7154946327209473,
"May 12, 2023, 06:00 AM",200,14.5069,46.05,16.167831420898438,2.996976613998413,2.5663001537323,
"May 12, 2023, 07:00 AM",200,14.5069,46.05,17.469213485717773,2.8193929195404053,2.3940653800964355,
"May 12, 2023, 08:00 AM",200,14.5069,46.05,18.844371795654297,2.6266469955444336,2.2102129459381104,
"May 12, 2023, 09:00 AM",200,14.5069,46.05,20.20029640197754,2.431549549102783,2.0268654823303223,
"May 12, 2023, 10:00 AM",200,14.5069,46.05,21.445262908935547,2.2469425201416016,1.8559346199035645,
"May 12, 2023, 11:00 AM",200,14.5069,46.05,22.495044708251953,2.0848183631896973,1.7083286046981812,
"May 12, 2023, 12:00 PM",200,14.5069,46.05,23.27859115600586,1.955582857131958,1.593278408050537,
"May 12, 2023, 01:00 PM",200,14.5069,46.05,23.742938995361328,1.8672970533370972,1.5176799297332764,
"May 12, 2023, 02:00 PM",200,14.5069,46.05,23.856948852539062,1.8251609802246094,1.485665202140808,
"May 12, 2023, 03:00 PM",200,14.5069,46.05,23.613204956054688,1.831210732460022,1.4983614683151245,
"May 12, 2023, 04:00 PM",200,14.5069,46.05,23.02877426147461,1.8841516971588135,1.5538218021392822,
"May 12, 2023, 05:00 PM",200,14.5069,46.05,22.14396095275879,1.9795295000076294,1.647241473197937,
"May 12, 2023, 06:00 PM",200,14.5069,46.05,21.01952362060547,2.1100587844848633,1.7712700366973877,
"May 12, 2023, 07:00 PM",200,14.5069,46.05,19.732635498046875,2.2661213874816895,1.9166054725646973,
"May 12, 2023, 08:00 PM",200,14.5069,46.05,18.37158203125,2.4364476203918457,2.072577953338623,
"May 12, 2023, 09:00 PM",200,14.5069,46.05,17.02983283996582,2.608933210372925,2.2279539108276367,
"May 12, 2023, 10:00 PM",200,14.5069,46.05,15.79960823059082,2.7713534832000732,2.371640682220459,
"May 12, 2023, 11:00 PM",200,14.5069,46.05,14.76555061340332,2.91237735748291,2.4935173988342285,
"May 13, 2023, 12:00 AM",200,14.5069,46.05,13.999006271362305,3.0221574306488037,2.5850625038146973,
"May 13, 2023, 01:00 AM",200,14.5069,46.05,13.553207397460938,3.0931074619293213,2.639901638031006,
"May 13, 2023, 02:00 AM",200,14.5069,46.05,13.459465026855469,3.1203696727752686,2.6543407440185547,
"May 13, 2023, 03:00 AM",200,14.5069,46.05,13.725204467773438,3.1019954681396484,2.6272740364074707,
"May 13, 2023, 04:00 AM",200,14.5069,46.05,14.33326530456543,3.0392603874206543,2.5606327056884766,
"May 13, 2023, 05:00 AM",200,14.5069,46.05,15.243223190307617,2.9364209175109863,2.4589109420776367,
"May 13, 2023, 06:00 AM",200,14.5069,46.05,16.39396095275879,2.800370216369629,2.3289475440979004,
"May 13, 2023, 07:00 AM",200,14.5069,46.05,17.707910537719727,2.640240430831909,2.179405689239502,
"May 13, 2023, 08:00 AM",200,14.5069,46.05,19.09634780883789,2.4667184352874756,2.0201802253723145,
"May 13, 2023, 09:00 AM",200,14.5069,46.05,20.465412139892578,2.291219711303711,1.8616447448730469,
"May 13, 2023, 10:00 AM",200,14.5069,46.05,21.72242546081543,2.125260353088379,1.7140295505523682,
"May 13, 2023, 11:00 AM",200,14.5069,46.05,22.782276153564453,1.9795805215835571,1.5866549015045166,
"May 13, 2023, 12:00 PM",200,14.5069,46.05,23.573318481445312,1.8634004592895508,1.4873685836791992,
"May 13, 2023, 01:00 PM",200,14.5069,46.05,24.04207992553711,1.7838785648345947,1.42196786403656,
"May 13, 2023, 02:00 PM",200,14.5069,46.05,24.157012939453125,1.7456142902374268,1.3938851356506348,
"May 13, 2023, 03:00 PM",200,14.5069,46.05,23.910743713378906,1.7503063678741455,1.4039433002471924,
"May 13, 2023, 04:00 PM",200,14.5069,46.05,23.320499420166016,1.7967655658721924,1.4503824710845947,
"May 13, 2023, 05:00 PM",200,14.5069,46.05,22.426923751831055,1.8809717893600464,1.5289905071258545,
"May 13, 2023, 06:00 PM",200,14.5069,46.05,21.291366577148438,1.9963458776474,1.633413553237915,
"May 13, 2023, 07:00 PM",200,14.5069,46.05,19.991792678833008,2.1343111991882324,1.7556942701339722,
"May 13, 2023, 08:00 PM",200,14.5069,46.05,18.617399215698242,2.2847647666931152,1.8866724967956543,
"May 13, 2023, 09:00 PM",200,14.5069,46.05,17.26250648498535,2.436923027038574,2.0167927742004395,
"May 13, 2023, 10:00 PM",200,14.5069,46.05,16.02018165588379,2.5799753665924072,2.1367244720458984,
"May 13, 2023, 11:00 PM",200,14.5069,46.05,14.975975036621094,2.7038414478302,2.2379207611083984,
"May 14, 2023, 12:00 AM",200,14.5069,46.05,14.201908111572266,2.7998642921447754,2.31325101852417,
"May 14, 2023, 01:00 AM",200,14.5069,46.05,13.751665115356445,2.861355781555176,2.357470989227295,
"May 14, 2023, 02:00 AM",200,14.5069,46.05,13.65692138671875,2.8839898109436035,2.3674700260162354,
"May 14, 2023, 03:00 AM",200,14.5069,46.05,13.925153732299805,2.8662095069885254,2.342566967010498,
"May 14, 2023, 04:00 AM",200,14.5069,46.05,14.539052963256836,2.809185028076172,2.284425735473633,
"May 14, 2023, 05:00 AM",200,14.5069,46.05,15.457742691040039,2.7167420387268066,2.19700288772583,
"May 14, 2023, 06:00 AM",200,14.5069,46.05,16.619497299194336,2.5951006412506104,2.0861380100250244,
"May 14, 2023, 07:00 AM",200,14.5069,46.05,17.946109771728516,2.452314853668213,1.9591376781463623,
"May 14, 2023, 08:00 AM",200,14.5069,46.05,19.347925186157227,2.297840118408203,1.8243436813354492,
"May 14, 2023, 09:00 AM",200,14.5069,46.05,20.730113983154297,2.141831159591675,1.690472960472107,
"May 14, 2023, 10:00 AM",200,14.5069,46.05,21.999187469482422,1.994421124458313,1.5660381317138672,
"May 14, 2023, 11:00 AM",200,14.5069,46.05,23.069217681884766,1.8650423288345337,1.4587554931640625,
"May 14, 2023, 12:00 PM",200,14.5069,46.05,23.86777114868164,1.7618173360824585,1.3751031160354614,
"May 14, 2023, 01:00 PM",200,14.5069,46.05,24.340923309326172,1.6909390687942505,1.3197503089904785,
"May 14, 2023, 02:00 PM",200,14.5069,46.05,24.456897735595703,1.656400203704834,1.2954245805740356,
"May 14, 2023, 03:00 PM",200,14.5069,46.05,24.208171844482422,1.6596285104751587,1.3027012348175049,
"May 14, 2023, 04:00 PM",200,14.5069,46.05,23.61212921142578,1.6994978189468384,1.3399715423583984,
"May 14, 2023, 05:00 PM",200,14.5069,46.05,22.70980453491211,1.772391676902771,1.4036188125610352,
"May 14, 2023, 06:00 PM",200,14.5069,46.05,21.56320571899414,1.8725131750106812,1.4883114099502563,
"May 14, 2023, 07:00 PM",200,14.5069,46.05,20.25104522705078,1.992215871810913,1.587339162826538,
"May 14, 2023, 08:00 PM",200,14.5069,46.05,18.86330223083496,2.1226882934570312,1.6931713819503784,
"May 14, 2023, 09:00 PM",200,14.5069,46.05,17.49528694152832,2.254427433013916,1.7979153394699097,
"May 14, 2023, 10:00 PM",200,14.5069,46.05,16.240962982177734,2.377992630004883,1.893943190574646,
"May 14, 2023, 11:00 PM",200,14.5069,46.05,15.186620712280273,2.484633207321167,1.9743506908416748,
"May 15, 2023, 12:00 AM",200,14.5069,46.05,14.405038833618164,2.566749095916748,2.0333003997802734,
"May 15, 2023, 01:00 AM",200,14.5069,46.05,13.950437545776367,2.6185951232910156,2.0666918754577637,
"May 15, 2023, 02:00 AM",200,14.5069,46.05,13.854766845703125,2.636538028717041,2.072143077850342,
"May 15, 2023, 03:00 AM",200,14.5069,46.05,14.12553596496582,2.619234323501587,2.049236536026001,
"May 15, 2023, 04:00 AM",200,14.5069,46.05,14.745269775390625,2.5678060054779053,1.9994680881500244,
"May 15, 2023, 05:00 AM",200,14.5069,46.05,15.672719955444336,2.485694169998169,1.9262365102767944,
"May 15, 2023, 06:00 AM",200,14.5069,46.05,16.84563446044922,2.378279685974121,1.8342846632003784,
"May 15, 2023, 07:00 AM",200,14.5069,46.05,18.184906005859375,2.2526936531066895,1.7296613454818726,
"May 15, 2023, 08:00 AM",200,14.5069,46.05,19.60011863708496,2.117180109024048,1.6191686391830444,
"May 15, 2023, 09:00 AM",200,14.5069,46.05,20.99553871154785,1.9805631637573242,1.509817123413086,
"May 15, 2023, 10:00 AM",200,14.5069,46.05,22.276691436767578,1.8516123294830322,1.4084277153015137,
"May 15, 2023, 11:00 AM",200,14.5069,46.05,23.356887817382812,1.7384319305419922,1.321102499961853,
"May 15, 2023, 12:00 PM",200,14.5069,46.05,24.163063049316406,1.6480060815811157,1.2528973817825317,
"May 15, 2023, 01:00 PM",200,14.5069,46.05,24.640716552734375,1.5856581926345825,1.2074477672576904,
"May 15, 2023, 02:00 PM",200,14.5069,46.05,24.757740020751953,1.5547311305999756,1.1867504119873047,
"May 15, 2023, 03:00 PM",200,14.5069,46.05,24.506549835205078,1.5563948154449463,1.1911020278930664,
"May 15, 2023, 04:00 PM",200,14.5069,46.05,23.904727935791016,1.5895828008651733,1.2190769910812378,
"May 15, 2023, 05:00 PM",200,14.5069,46.05,22.993762969970703,1.651065468788147,1.2676117420196533,
"May 15, 2023, 06:00 PM",200,14.5069,46.05,21.836196899414062,1.7357797622680664,1.3323941230773926,
"May 15, 2023, 07:00 PM",200,14.5069,46.05,20.511442184448242,1.8371330499649048,1.4080495834350586,
"May 15, 2023, 08:00 PM",200,14.5069,46.05,19.11045265197754,1.9474873542785645,1.4885907173156738,
"May 15, 2023, 09:00 PM",200,14.5069,46.05,17.7293643951416,2.0587127208709717,1.5678149461746216,
"May 15, 2023, 10:00 PM",200,14.5069,46.05,16.4630126953125,2.1626992225646973,1.6398345232009888,
"May 15, 2023, 11:00 PM",200,14.5069,46.05,15.398639678955078,2.2519543170928955,1.6992329359054565,
"May 16, 2023, 12:00 AM",200,14.5069,46.05,14.609624862670898,2.32007098197937,1.741676926612854,
"May 16, 2023, 01:00 AM",200,14.5069,46.05,14.150701522827148,2.3621985912323,1.7641173601150513,
"May 16, 2023, 02:00 AM",200,14.5069,46.05,14.05410385131836,2.37530517578125,1.7648797035217285,
"May 16, 2023, 03:00 AM",200,14.5069,46.05,14.327442169189453,2.358409881591797,1.743849515914917,
"May 16, 2023, 04:00 AM",200,14.5069,46.05,14.953102111816406,2.312469482421875,1.702333688735962,
"May 16, 2023, 05:00 AM",200,14.5069,46.05,15.889408111572266,2.2405314445495605,1.6430692672729492,
"May 16, 2023, 06:00 AM",200,14.5069,46.05,17.07345962524414,2.147271156311035,1.5699100494384766,
"May 16, 2023, 07:00 AM",200,14.5069,46.05,18.425491333007812,2.0387954711914062,1.4875414371490479,
"May 16, 2023, 08:00 AM",200,14.5069,46.05,19.85415267944336,1.92213773727417,1.4012089967727661,
"May 16, 2023, 09:00 AM",200,14.5069,46.05,21.262765884399414,1.8048079013824463,1.3162657022476196,
"May 16, 2023, 10:00 AM",200,14.5069,46.05,22.556106567382812,1.6941615343093872,1.237741470336914,
"May 16, 2023, 11:00 AM",200,14.5069,46.05,23.64657974243164,1.597089409828186,1.1702234745025635,
"May 16, 2023, 12:00 PM",200,14.5069,46.05,24.460391998291016,1.519382357597351,1.1173479557037354,
"May 16, 2023, 01:00 PM",200,14.5069,46.05,24.942535400390625,1.4654624462127686,1.0816619396209717,
"May 16, 2023, 02:00 PM",200,14.5069,46.05,25.060626983642578,1.4380748271942139,1.0644752979278564,
"May 16, 2023, 03:00 PM",200,14.5069,46.05,24.807090759277344,1.4380528926849365,1.0657634735107422,
"May 16, 2023, 04:00 PM",200,14.5069,46.05,24.19959259033203,1.46441650390625,1.084266185760498,
