date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 09:00 PM",191,46.716,24.6389,24.720890045166016,10.576918601989746,52.187278747558594,
"May 06, 2023, 10:00 PM",191,46.716,24.6389,23.597694396972656,10.863748550415039,53.677974700927734,
"May 06, 2023, 11:00 PM",191,46.716,24.6389,22.781631469726562,11.135066986083984,55.05415725708008,
"May 07, 2023, 12:00 AM",191,46.716,24.6389,22.328805923461914,11.370868682861328,56.217830657958984,
"May 07, 2023, 01:00 AM",191,46.716,24.6389,22.27058982849121,11.553642272949219,57.085838317871094,
"May 07, 2023, 02:00 AM",191,46.716,24.6389,22.611480712890625,11.66952896118164,57.594825744628906,
"May 07, 2023, 03:00 AM",191,46.716,24.6389,23.32874870300293,11.709413528442383,57.70664596557617,
"May 07, 2023, 04:00 AM",191,46.716,24.6389,24.3740291595459,11.669349670410156,57.410194396972656,
"May 07, 2023, 05:00 AM",191,46.716,24.6389,25.676578521728516,11.550952911376953,56.72189712524414,
"May 07, 2023, 06:00 AM",191,46.716,24.6389,27.148113250732422,11.361124038696289,55.685298919677734,
"May 07, 2023, 07:00 AM",191,46.716,24.6389,28.68883514404297,11.111358642578125,54.36684036254883,
"May 07, 2023, 08:00 AM",191,46.716,24.6389,30.19418716430664,10.817463874816895,52.85251998901367,
"May 07, 2023, 09:00 AM",191,46.716,24.6389,31.56202507019043,10.49795913696289,51.24132537841797,
"May 07, 2023, 10:00 AM",191,46.716,24.6389,32.69953536987305,10.172979354858398,49.63825607299805,
"May 07, 2023, 11:00 AM",191,46.716,24.6389,33.52961730957031,9.862980842590332,48.14773178100586,
"May 07, 2023, 12:00 PM",191,46.716,24.6389,33.996089935302734,9.587190628051758,46.86626052856445,
"May 07, 2023, 01:00 PM",191,46.716,24.6389,34.06755065917969,9.362321853637695,45.875362396240234,
"May 07, 2023, 02:00 PM",191,46.716,24.6389,33.73952102661133,9.201591491699219,45.237091064453125,
"May 07, 2023, 03:00 PM",191,46.716,24.6389,33.03472900390625,9.113704681396484,44.988929748535156,
"May 07, 2023, 04:00 PM",191,46.716,24.6389,32.001590728759766,9.102432250976562,45.141929626464844,
"May 07, 2023, 05:00 PM",191,46.716,24.6389,30.710939407348633,9.16623306274414,45.679718017578125,
"May 07, 2023, 06:00 PM",191,46.716,24.6389,29.251113891601562,9.298524856567383,46.559967041015625,
"May 07, 2023, 07:00 PM",191,46.716,24.6389,27.722063064575195,9.488042831420898,47.716766357421875,
"May 07, 2023, 08:00 PM",191,46.716,24.6389,26.228412628173828,9.719791412353516,49.065818786621094,
"May 07, 2023, 09:00 PM",191,46.716,24.6389,24.872434616088867,9.975959777832031,50.51008605957031,
"May 07, 2023, 10:00 PM",191,46.716,24.6389,23.747020721435547,10.237300872802734,51.946266174316406,
"May 07, 2023, 11:00 PM",191,46.716,24.6389,22.92935562133789,10.484302520751953,53.2721061706543,
"May 08, 2023, 12:00 AM",191,46.716,24.6389,22.47568130493164,10.698507308959961,54.392738342285156,
"May 08, 2023, 01:00 AM",191,46.716,24.6389,22.41743278503418,10.863924026489258,55.22779083251953,
"May 08, 2023, 02:00 AM",191,46.716,24.6389,22.759096145629883,10.967924118041992,55.71670150756836,
"May 08, 2023, 03:00 AM",191,46.716,24.6389,23.47791862487793,11.002265930175781,55.82254409790039,
"May 08, 2023, 04:00 AM",191,46.716,24.6389,24.525413513183594,10.963390350341797,55.53458023071289,
"May 08, 2023, 05:00 AM",191,46.716,24.6389,25.830711364746094,10.852823257446289,54.86920166015625,
"May 08, 2023, 06:00 AM",191,46.716,24.6389,27.305341720581055,10.676838874816895,53.86757278442383,
"May 08, 2023, 07:00 AM",191,46.716,24.6389,28.84929656982422,10.446224212646484,52.594478607177734,
"May 08, 2023, 08:00 AM",191,46.716,24.6389,30.357812881469727,10.17531967163086,51.13270568847656,
"May 08, 2023, 09:00 AM",191,46.716,24.6389,31.7285213470459,9.881202697753906,49.57759475708008,
"May 08, 2023, 10:00 AM",191,46.716,24.6389,32.868438720703125,9.582321166992188,48.03083801269531,
"May 08, 2023, 11:00 AM",191,46.716,24.6389,33.700294494628906,9.297246932983398,46.59245300292969,
"May 08, 2023, 12:00 PM",191,46.716,24.6389,34.16779327392578,9.043563842773438,45.35556411743164,
"May 08, 2023, 01:00 PM",191,46.716,24.6389,34.23948287963867,8.83652400970459,44.39900588989258,
"May 08, 2023, 02:00 PM",191,46.716,24.6389,33.91084289550781,8.688169479370117,43.782318115234375,
"May 08, 2023, 03:00 PM",191,46.716,24.6389,33.20467758178711,8.606380462646484,43.541786193847656,
"May 08, 2023, 04:00 PM",191,46.716,24.6389,32.169490814208984,8.594502449035645,43.68791198730469,
"May 08, 2023, 05:00 PM",191,46.716,24.6389,30.876256942749023,8.651026725769043,44.20463562011719,
"May 08, 2023, 06:00 PM",191,46.716,24.6389,29.413524627685547,8.769857406616211,45.051090240478516,
"May 08, 2023, 07:00 PM",191,46.716,24.6389,27.88140296936035,8.940765380859375,46.163963317871094,
"May 08, 2023, 08:00 PM",191,46.716,24.6389,26.38477325439453,9.14999008178711,47.46207809448242,
"May 08, 2023, 09:00 PM",191,46.716,24.6389,25.026084899902344,9.381269454956055,48.85166549682617,
"May 08, 2023, 10:00 PM",191,46.716,24.6389,23.89842414855957,9.617132186889648,50.23347854614258,
"May 08, 2023, 11:00 PM",191,46.716,24.6389,23.079160690307617,9.839664459228516,51.50847244262695,
"May 09, 2023, 12:00 AM",191,46.716,24.6389,22.62462615966797,10.032180786132812,52.58572769165039,
"May 09, 2023, 01:00 AM",191,46.716,24.6389,22.566328048706055,10.180217742919922,53.38799285888672,
"May 09, 2023, 02:00 AM",191,46.716,24.6389,22.90875816345215,10.272354125976562,53.85669708251953,
"May 09, 2023, 03:00 AM",191,46.716,24.6389,23.629104614257812,10.301132202148438,53.95663070678711,
"May 09, 2023, 04:00 AM",191,46.716,24.6389,24.678817749023438,10.263355255126953,53.67711639404297,
"May 09, 2023, 05:00 AM",191,46.716,24.6389,25.986848831176758,10.160451889038086,53.0339241027832,
"May 09, 2023, 06:00 AM",191,46.716,24.6389,27.464567184448242,9.998332977294922,52.067420959472656,
"May 09, 2023, 07:00 AM",191,46.716,24.6389,29.01174545288086,9.786775588989258,50.839569091796875,
"May 09, 2023, 08:00 AM",191,46.716,24.6389,30.523408889770508,9.53884506225586,49.43020248413086,
"May 09, 2023, 09:00 AM",191,46.716,24.6389,31.8969783782959,9.270124435424805,47.93132019042969,
"May 09, 2023, 10:00 AM",191,46.716,24.6389,33.03928756713867,8.997188568115234,46.440208435058594,
"May 09, 2023, 11:00 AM",191,46.716,24.6389,33.87290954589844,8.736955642700195,45.053836822509766,
"May 09, 2023, 12:00 PM",191,46.716,24.6389,34.341426849365234,8.505355834960938,43.861637115478516,
"May 09, 2023, 01:00 PM",191,46.716,24.6389,34.4133186340332,8.316143989562988,42.93929672241211,
"May 09, 2023, 02:00 PM",191,46.716,24.6389,34.08406066894531,8.180137634277344,42.34429168701172,
"May 09, 2023, 03:00 PM",191,46.716,24.6389,33.376502990722656,8.104362487792969,42.11109161376953,
"May 09, 2023, 04:00 PM",191,46.716,24.6389,32.339271545410156,8.091741561889648,42.249900817871094,
"May 09, 2023, 05:00 PM",191,46.716,24.6389,31.0434513092041,8.140933990478516,42.7454948425293,
"May 09, 2023, 06:00 PM",191,46.716,24.6389,29.577787399291992,8.246328353881836,43.55818557739258,
"May 09, 2023, 07:00 PM",191,46.716,24.6389,28.042591094970703,8.398545265197754,44.6270751953125,
"May 09, 2023, 08:00 PM",191,46.716,24.6389,26.54294776916504,8.585247993469238,45.874114990234375,
"May 09, 2023, 09:00 PM",191,46.716,24.6389,25.181543350219727,8.791614532470703,47.208900451660156,
"May 09, 2023, 10:00 PM",191,46.716,24.6389,24.0516414642334,9.001786231994629,48.535926818847656,
"May 09, 2023, 11:00 PM",191,46.716,24.6389,23.23076057434082,9.199821472167969,49.7601203918457,
"May 10, 2023, 12:00 AM",191,46.716,24.6389,22.775348663330078,9.370664596557617,50.793968200683594,
"May 10, 2023, 01:00 AM",191,46.716,24.6389,22.716983795166016,9.501232147216797,51.5631103515625,
"May 10, 2023, 02:00 AM",191,46.716,24.6389,23.060165405273438,9.58148193359375,52.01166534423828,
"May 10, 2023, 03:00 AM",191,46.716,24.6389,23.782045364379883,9.604530334472656,52.105247497558594,
"May 10, 2023, 04:00 AM",191,46.716,24.6389,24.833953857421875,9.567794799804688,51.834049224853516,
"May 10, 2023, 05:00 AM",191,46.716,24.6389,26.144710540771484,9.47260856628418,51.21320724487305,
"May 10, 2023, 06:00 AM",191,46.716,24.6389,27.625492095947266,9.324258804321289,50.2815055847168,
"May 10, 2023, 07:00 AM",191,46.716,24.6389,29.175878524780273,9.131776809692383,49.09894561767578,
"May 10, 2023, 08:00 AM",191,46.716,24.6389,30.690671920776367,8.906791687011719,47.7419319152832,
"May 10, 2023, 09:00 AM",191,46.716,24.6389,32.06710433959961,8.663244247436523,46.29877471923828,
"May 10, 2023, 10:00 AM",191,46.716,24.6389,33.211795806884766,8.41623306274414,44.86343765258789,
"May 10, 2023, 11:00 AM",191,46.716,24.6389,34.04716110229492,8.180843353271484,43.52893829345703,
"May 10, 2023, 12:00 PM",191,46.716,24.6389,34.51668930053711,7.971238136291504,42.38113021850586,
"May 10, 2023, 01:00 PM",191,46.716,24.6389,34.58876037597656,7.799826622009277,41.49310302734375,
"May 10, 2023, 02:00 PM",191,46.716,24.6389,34.258888244628906,7.676029682159424,40.91931915283203,
"May 10, 2023, 03:00 PM",191,46.716,24.6389,33.54993438720703,7.6062116622924805,40.69339370727539,
"May 10, 2023, 04:00 PM",191,46.716,24.6389,32.510623931884766,7.59287166595459,40.82490539550781,
"May 10, 2023, 05:00 PM",191,46.716,24.6389,31.21221351623535,7.634646892547607,41.299076080322266,
"May 10, 2023, 06:00 PM",191,46.716,24.6389,29.743589401245117,7.7265753746032715,42.07810592651367,
"May 10, 2023, 07:00 PM",191,46.716,24.6389,28.205310821533203,7.860101222991943,43.10287857055664,
"May 10, 2023, 08:00 PM",191,46.716,24.6389,26.702655792236328,8.024080276489258,44.2984504699707,
"May 10, 2023, 09:00 PM",191,46.716,24.6389,25.338518142700195,8.205443382263184,45.57828140258789,
"May 10, 2023, 10:00 PM",191,46.716,24.6389,24.206357955932617,8.389958381652832,46.85039138793945,
"May 10, 2023, 11:00 PM",191,46.716,24.6389,23.383840560913086,8.563441276550293,48.02373123168945,
"May 11, 2023, 12:00 AM",191,46.716,24.6389,22.92754554748535,8.71258544921875,49.014225006103516,
"May 11, 2023, 01:00 AM",191,46.716,24.6389,22.869102478027344,8.825662612915039,49.750213623046875,
"May 11, 2023, 02:00 AM",191,46.716,24.6389,23.21302604675293,8.89382553100586,50.178077697753906,
"May 11, 2023, 03:00 AM",191,46.716,24.6389,23.93642234802246,8.911195755004883,50.26517105102539,
"May 11, 2023, 04:00 AM",191,46.716,24.6389,24.990509033203125,8.875408172607422,50.00224685668945,
"May 11, 2023, 05:00 AM",191,46.716,24.6389,26.303979873657227,8.787845611572266,49.40361404418945,
"May 11, 2023, 06:00 AM",191,46.716,24.6389,27.787813186645508,8.653352737426758,48.506858825683594,
"May 11, 2023, 07:00 AM",191,46.716,24.6389,29.341394424438477,8.479707717895508,47.36906433105469,
"May 11, 2023, 08:00 AM",191,46.716,24.6389,30.85931968688965,8.277578353881836,46.0640869140625,
"May 11, 2023, 09:00 AM",191,46.716,24.6389,32.23858642578125,8.059249877929688,44.67679214477539,
"May 11, 2023, 10:00 AM",191,46.716,24.6389,33.385650634765625,7.838103771209717,43.29708480834961,
"May 11, 2023, 11:00 AM",191,46.716,24.6389,34.22274398803711,7.6275315284729,42.01449203491211,
"May 11, 2023, 12:00 PM",191,46.716,24.6389,34.69325256347656,7.439891338348389,40.911006927490234,
"May 11, 2023, 01:00 PM",191,46.716,24.6389,34.76551818847656,7.286109447479248,40.056671142578125,
"May 11, 2023, 02:00 PM",191,46.716,24.6389,34.435001373291016,7.174546241760254,39.50413513183594,
"May 11, 2023, 03:00 PM",191,46.716,24.6389,33.724647521972656,7.110600471496582,39.28542709350586,
"May 11, 2023, 04:00 PM",191,46.716,24.6389,32.683250427246094,7.096457004547119,39.40949249267578,
"May 11, 2023, 05:00 PM",191,46.716,24.6389,31.382211685180664,7.130865573883057,39.86233901977539,
"May 11, 2023, 06:00 PM",191,46.716,24.6389,29.91064453125,7.209135055541992,40.607086181640625,
"May 11, 2023, 07:00 PM",191,46.716,24.6389,28.369258880615234,7.323881149291992,41.58759307861328,
"May 11, 2023, 08:00 PM",191,46.716,24.6389,26.86358070373535,7.465164661407471,42.7318115234375,
"May 11, 2023, 09:00 PM",191,46.716,24.6389,25.496694564819336,7.621467113494873,43.956546783447266,
"May 11, 2023, 10:00 PM",191,46.716,24.6389,24.36225128173828,7.780365467071533,45.17387390136719,
"May 11, 2023, 11:00 PM",191,46.716,24.6389,23.53809356689453,7.929208755493164,46.296051025390625,
"May 12, 2023, 12:00 AM",191,46.716,24.6389,23.080900192260742,8.056459426879883,47.24265670776367,
"May 12, 2023, 01:00 AM",191,46.716,24.6389,23.022369384765625,8.152023315429688,47.945438385009766,
"May 12, 2023, 02:00 AM",191,46.716,24.6389,23.367021560668945,8.208076477050781,48.3526725769043,
"May 12, 2023, 03:00 AM",191,46.716,24.6389,24.09191131591797,8.219675064086914,48.43324279785156,
"May 12, 2023, 04:00 AM",191,46.716,24.6389,25.14816665649414,8.18488883972168,48.17845153808594,
"May 12, 2023, 05:00 AM",191,46.716,24.6389,26.46432876586914,8.104890823364258,47.601890563964844,
"May 12, 2023, 06:00 AM",191,46.716,24.6389,27.951217651367188,7.984016418457031,46.739654541015625,
"May 12, 2023, 07:00 AM",191,46.716,24.6389,29.507980346679688,7.829260349273682,45.64668273925781,
"May 12, 2023, 08:00 AM",191,46.716,24.6389,31.029008865356445,7.649931907653809,44.39369201660156,
"May 12, 2023, 09:00 AM",191,46.716,24.6389,32.411109924316406,7.456795692443848,43.06193542480469,
"May 12, 2023, 10:00 AM",191,46.716,24.6389,33.56051254272461,7.261487007141113,41.7379035949707,
"May 12, 2023, 11:00 AM",191,46.716,24.6389,34.39934539794922,7.075552940368652,40.50681686401367,
"May 12, 2023, 12:00 PM",191,46.716,24.6389,34.87083053588867,6.909852981567383,39.44752502441406,
"May 12, 2023, 01:00 PM",191,46.716,24.6389,34.94325256347656,6.773673057556152,38.626983642578125,
"May 12, 2023, 02:00 PM",191,46.716,24.6389,34.612091064453125,6.674258708953857,38.09555435180664,
"May 12, 2023, 03:00 PM",191,46.716,24.6389,33.900291442871094,6.616209030151367,37.88391876220703,
"May 12, 2023, 04:00 PM",191,46.716,24.6389,32.856807708740234,6.601204872131348,38.00048828125,
"May 12, 2023, 05:00 PM",191,46.716,24.6389,31.553152084350586,6.628056526184082,38.43155288696289,
"May 12, 2023, 06:00 PM",191,46.716,24.6389,30.078601837158203,6.692690849304199,39.14211654663086,
"May 12, 2023, 07:00 PM",191,46.716,24.6389,28.534107208251953,6.788600921630859,40.07822799682617,
"May 12, 2023, 08:00 PM",191,46.716,24.6389,27.0253849029541,6.907162189483643,41.170780181884766,
"May 12, 2023, 09:00 PM",191,46.716,24.6389,25.65573501586914,7.0383806228637695,42.34055709838867,
"May 12, 2023, 10:00 PM",191,46.716,24.6389,24.519010543823242,7.171446323394775,43.50259780883789,
"May 12, 2023, 11:00 PM",191,46.716,24.6389,23.69318962097168,7.295657157897949,44.57355499267578,
"May 13, 2023, 12:00 AM",191,46.716,24.6389,23.23508644104004,7.400992393493652,45.47633361816406,
"May 13, 2023, 01:00 AM",191,46.716,24.6389,23.17644500732422,7.478951454162598,46.14558029174805,
"May 13, 2023, 02:00 AM",191,46.716,24.6389,23.52181053161621,7.522947311401367,46.53235626220703,
"May 13, 2023, 03:00 AM",191,46.716,24.6389,24.248186111450195,7.528718948364258,46.60625457763672,
"May 13, 2023, 04:00 AM",191,46.716,24.6389,25.306596755981445,7.494767189025879,46.359169006347656,
"May 13, 2023, 05:00 AM",191,46.716,24.6389,26.62544822692871,7.422242164611816,45.80453872680664,
"May 13, 2023, 06:00 AM",191,46.716,24.6389,28.115358352661133,7.315005779266357,44.976688385009766,
"May 13, 2023, 07:00 AM",191,46.716,24.6389,29.675296783447266,7.179116249084473,43.928497314453125,
"May 13, 2023, 08:00 AM",191,46.716,24.6389,31.199411392211914,7.0225653648376465,42.72754669189453,
"May 13, 2023, 09:00 AM",191,46.716,24.6389,32.584320068359375,6.854531288146973,41.45127868652344,
"May 13, 2023, 10:00 AM",191,46.716,24.6389,33.73607635498047,6.684942722320557,40.182430267333984,
"May 13, 2023, 11:00 AM",191,46.716,24.6389,34.57660675048828,6.523622512817383,39.002716064453125,
"May 13, 2023, 12:00 PM",191,46.716,24.6389,35.04906463623047,6.3797783851623535,37.987571716308594,
"May 13, 2023, 01:00 PM",191,46.716,24.6389,35.121639251708984,6.261173248291016,37.200687408447266,
"May 13, 2023, 02:00 PM",191,46.716,24.6389,34.789794921875,6.173908233642578,36.69039535522461,
"May 13, 2023, 03:00 PM",191,46.716,24.6389,34.07657241821289,6.121619701385498,36.4854621887207,
"May 13, 2023, 04:00 PM",191,46.716,24.6389,33.030967712402344,6.105673789978027,36.594242095947266,
"May 13, 2023, 05:00 PM",191,46.716,24.6389,31.724672317504883,6.124966621398926,37.00362777709961,
"May 13, 2023, 06:00 PM",191,46.716,24.6389,30.24713706970215,6.175939559936523,37.67987823486328,
"May 13, 2023, 07:00 PM",191,46.716,24.6389,28.699504852294922,6.252989768981934,38.57162857055664,
"May 13, 2023, 08:00 PM",191,46.716,24.6389,27.187726974487305,6.348747253417969,39.61247634887695,
"May 13, 2023, 09:00 PM",191,46.716,24.6389,25.8153076171875,6.454765796661377,40.72663116455078,
"May 13, 2023, 10:00 PM",191,46.716,24.6389,24.676284790039062,6.561976432800293,41.833431243896484,
"May 13, 2023, 11:00 PM",191,46.716,24.6389,23.848787307739258,6.661467552185059,42.85313415527344,
"May 14, 2023, 12:00 AM",191,46.716,24.6389,23.389751434326172,6.744866847991943,43.71195983886719,
"May 14, 2023, 01:00 AM",191,46.716,24.6389,23.33099365234375,6.805239200592041,44.34782791137695,
"May 14, 2023, 02:00 AM",191,46.716,24.6389,23.67705726623535,6.837017059326172,44.713409423828125,
"May 14, 2023, 03:00 AM",191,46.716,24.6389,24.404905319213867,6.836871147155762,44.780521392822266,
"May 14, 2023, 04:00 AM",191,46.716,24.6389,25.46546173095703,6.803737640380859,44.54130935668945,
"May 14, 2023, 05:00 AM",191,46.716,24.6389,26.786975860595703,6.738706588745117,44.00847625732422,
"May 14, 2023, 06:00 AM",191,46.716,24.6389,28.279897689819336,6.6450886726379395,43.21517562866211,
"May 14, 2023, 07:00 AM",191,46.716,24.6389,29.842985153198242,6.52797794342041,42.21144485473633,
"May 14, 2023, 08:00 AM",191,46.716,24.6389,31.37019920349121,6.394048690795898,41.06203079223633,
"May 14, 2023, 09:00 AM",191,46.716,24.6389,32.757896423339844,6.251067638397217,39.84122085571289,
"May 14, 2023, 10:00 AM",191,46.716,24.6389,33.91197204589844,6.107180118560791,38.62760543823242,
"May 14, 2023, 11:00 AM",191,46.716,24.6389,34.754207611083984,5.97045373916626,37.49922561645508,
"May 14, 2023, 12:00 PM",191,46.716,24.6389,35.22759246826172,5.8484697341918945,36.52809143066406,
"May 14, 2023, 01:00 PM",191,46.716,24.6389,35.300315856933594,5.747414588928223,35.774742126464844,
"May 14, 2023, 02:00 PM",191,46.716,24.6389,34.967796325683594,5.672109603881836,35.28521728515625,
"May 14, 2023, 03:00 PM",191,46.716,24.6389,34.253108978271484,5.625557899475098,35.0870246887207,
"May 14, 2023, 04:00 PM",191,46.716,24.6389,33.20538330078125,5.608672142028809,35.187965393066406,
"May 14, 2023, 05:00 PM",191,46.716,24.6389,31.896432876586914,5.620328426361084,35.57538986206055,
"May 14, 2023, 06:00 PM",191,46.716,24.6389,30.415895462036133,5.65761661529541,36.21736526489258,
"May 14, 2023, 07:00 PM",191,46.716,24.6389,28.865123748779297,5.715670585632324,37.06437683105469,
"May 14, 2023, 08:00 PM",191,46.716,24.6389,27.350269317626953,5.788571357727051,38.05339431762695,
"May 14, 2023, 09:00 PM",191,46.716,24.6389,25.97506332397461,5.869367599487305,39.112064361572266,
"May 14, 2023, 10:00 PM",191,46.716,24.6389,24.833717346191406,5.950704097747803,40.16350173950195,
"May 14, 2023, 11:00 PM",191,46.716,24.6389,24.004535675048828,6.0254926681518555,41.131832122802734,
"May 15, 2023, 12:00 AM",191,46.716,24.6389,23.5445556640625,6.086945533752441,41.946678161621094,
"May 15, 2023, 01:00 AM",191,46.716,24.6389,23.48566436767578,6.12950325012207,42.54866027832031,
"May 15, 2023, 02:00 AM",191,46.716,24.6389,23.832416534423828,6.149048328399658,42.893226623535156,
"May 15, 2023, 03:00 AM",191,46.716,24.6389,24.561716079711914,6.143009185791016,42.95342254638672,
"May 15, 2023, 04:00 AM",191,46.716,24.6389,25.62440299987793,6.110607624053955,42.72175598144531,
"May 15, 2023, 05:00 AM",191,46.716,24.6389,26.948564529418945,6.053058624267578,42.21091079711914,
"May 15, 2023, 06:00 AM",191,46.716,24.6389,28.444486618041992,5.972902297973633,41.45164108276367,
"May 15, 2023, 07:00 AM",191,46.716,24.6389,30.01072120666504,5.874522686004639,40.49235153198242,
"May 15, 2023, 08:00 AM",191,46.716,24.6389,31.540990829467773,5.763270854949951,39.3945426940918,
"May 15, 2023, 09:00 AM",191,46.716,24.6389,32.93148422241211,5.645259857177734,38.22888946533203,
"May 15, 2023, 10:00 AM",191,46.716,24.6389,34.087860107421875,5.527088165283203,37.07056427001953,
"May 15, 2023, 11:00 AM",191,46.716,24.6389,34.9317626953125,5.414934158325195,35.99348449707031,
"May 15, 2023, 12:00 PM",191,46.716,24.6389,35.40610122680664,5.314616680145264,35.06599807739258,
"May 15, 2023, 01:00 PM",191,46.716,24.6389,35.47893524169922,5.231037139892578,34.34606170654297,
"May 15, 2023, 02:00 PM",191,46.716,24.6389,35.14572525024414,5.167754650115967,33.877193450927734,
"May 15, 2023, 03:00 PM",191,46.716,24.6389,34.42957305908203,5.126865863800049,33.685699462890625,
"May 15, 2023, 04:00 PM",191,46.716,24.6389,33.37969207763672,5.109020233154297,33.778846740722656,
"May 15, 2023, 05:00 PM",191,46.716,24.6389,32.06807327270508,5.113020896911621,34.14427947998047,
"May 15, 2023, 06:00 PM",191,46.716,24.6389,30.584522247314453,5.136467933654785,34.75153732299805,
"May 15, 2023, 07:00 PM",191,46.716,24.6389,29.030595779418945,5.175563335418701,35.55369567871094,
"May 15, 2023, 08:00 PM",191,46.716,24.6389,27.512657165527344,5.225531578063965,36.49085235595703,
"May 15, 2023, 09:00 PM",191,46.716,24.6389,26.134645462036133,5.281061172485352,37.49392318725586,
"May 15, 2023, 10:00 PM",191,46.716,24.6389,24.990962982177734,5.336575984954834,38.490074157714844,
"May 15, 2023, 11:00 PM",191,46.716,24.6389,24.160079956054688,5.386450290679932,39.40663528442383,
"May 16, 2023, 12:00 AM",191,46.716,24.6389,23.699148178100586,5.425871849060059,40.177188873291016,
"May 16, 2023, 01:00 AM",191,46.716,24.6389,23.640108108520508,5.450712203979492,40.74536895751953,
"May 16, 2023, 02:00 AM",191,46.716,24.6389,23.987524032592773,5.457943439483643,41.06890869140625,
"May 16, 2023, 03:00 AM",191,46.716,24.6389,24.718263626098633,5.446004390716553,41.122283935546875,
"May 16, 2023, 04:00 AM",191,46.716,24.6389,25.783056259155273,5.414327144622803,40.898155212402344,
"May 16, 2023, 05:00 AM",191,46.716,24.6389,27.109867095947266,5.364067077636719,40.40858459472656,
"May 16, 2023, 06:00 AM",191,46.716,24.6389,28.608774185180664,5.297438144683838,39.68343734741211,
"May 16, 2023, 07:00 AM",191,46.716,24.6389,30.17812728881836,5.217710018157959,38.76857376098633,
"May 16, 2023, 08:00 AM",191,46.716,24.6389,31.711458206176758,5.129057884216309,37.72226333618164,
"May 16, 2023, 09:00 AM",191,46.716,24.6389,33.10470199584961,5.036106109619141,36.611934661865234,
"May 16, 2023, 10:00 AM",191,46.716,24.6389,34.263389587402344,4.943446159362793,35.50843811035156,
"May 16, 2023, 11:00 AM",191,46.716,24.6389,35.10895538330078,4.855794429779053,34.48237991333008,
"May 16, 2023, 12:00 PM",191,46.716,24.6389,35.58420181274414,4.777190208435059,33.59868621826172,
"May 16, 2023, 01:00 PM",191,46.716,24.6389,35.65715408325195,4.7110443115234375,32.912071228027344,
"May 16, 2023, 02:00 PM",191,46.716,24.6389,35.323219299316406,4.6597700119018555,32.46398162841797,
"May 16, 2023, 03:00 PM",191,46.716,24.6389,34.605587005615234,4.624527931213379,32.27892303466797,
"May 16, 2023, 04:00 PM",191,46.716,24.6389,33.55355453491211,4.605573654174805,32.363861083984375,
"May 16, 2023, 05:00 PM",191,46.716,24.6389,32.2392463684082,4.601903915405273,32.70726776123047,
"May 16, 2023, 06:00 PM",191,46.716,24.6389,30.752668380737305,4.611495018005371,33.27987289428711,
"May 16, 2023, 07:00 PM",191,46.716,24.6389,29.195566177368164,4.631562232971191,34.03716278076172,
"May 16, 2023, 08:00 PM",191,46.716,24.6389,27.67452621459961,4.65867805480957,34.92235565185547,
"May 16, 2023, 09:00 PM",191,46.716,24.6389,26.293691635131836,4.688871383666992,35.869728088378906,
