date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 08:00 PM",207,43.9708,42.2251,7.525209426879883,3.1190104484558105,2.4995293617248535,
"May 08, 2023, 09:00 PM",207,43.9708,42.2251,6.683753967285156,3.0850281715393066,2.449437141418457,
"May 08, 2023, 10:00 PM",207,43.9708,42.2251,6.090993881225586,3.0452957153320312,2.4045825004577637,
"May 08, 2023, 11:00 PM",207,43.9708,42.2251,5.787815093994141,3.0025813579559326,2.3677902221679688,
"May 09, 2023, 12:00 AM",207,43.9708,42.2251,5.795373916625977,2.9598569869995117,2.341336727142334,
"May 09, 2023, 01:00 AM",207,43.9708,42.2251,6.1136322021484375,2.9200949668884277,2.3267946243286133,
"May 09, 2023, 02:00 AM",207,43.9708,42.2251,6.721414566040039,2.886079788208008,2.324915647506714,
"May 09, 2023, 03:00 AM",207,43.9708,42.2251,7.577760696411133,2.8601951599121094,2.3355979919433594,
"May 09, 2023, 04:00 AM",207,43.9708,42.2251,8.624784469604492,2.844292163848877,2.3578782081604004,
"May 09, 2023, 05:00 AM",207,43.9708,42.2251,9.791534423828125,2.839528799057007,2.390010356903076,
"May 09, 2023, 06:00 AM",207,43.9708,42.2251,10.998825073242188,2.8463165760040283,2.4295825958251953,
"May 09, 2023, 07:00 AM",207,43.9708,42.2251,12.164690017700195,2.864274263381958,2.4736809730529785,
"May 09, 2023, 08:00 AM",207,43.9708,42.2251,13.209932327270508,2.892263650894165,2.51908540725708,
"May 09, 2023, 09:00 AM",207,43.9708,42.2251,14.063453674316406,2.928462028503418,2.5625011920928955,
"May 09, 2023, 10:00 AM",207,43.9708,42.2251,14.66733169555664,2.970489740371704,2.6007678508758545,
"May 09, 2023, 11:00 AM",207,43.9708,42.2251,14.980464935302734,3.0155680179595947,2.6310875415802,
"May 09, 2023, 12:00 PM",207,43.9708,42.2251,14.98162841796875,3.060703754425049,2.6512088775634766,
"May 09, 2023, 01:00 PM",207,43.9708,42.2251,14.670856475830078,3.1029069423675537,2.6595795154571533,
"May 09, 2023, 02:00 PM",207,43.9708,42.2251,14.069372177124023,3.139374256134033,2.655456304550171,
"May 09, 2023, 03:00 PM",207,43.9708,42.2251,13.218341827392578,3.1677098274230957,2.6389341354370117,
"May 09, 2023, 04:00 PM",207,43.9708,42.2251,12.175912857055664,3.1860575675964355,2.6109673976898193,
"May 09, 2023, 05:00 PM",207,43.9708,42.2251,11.013328552246094,3.1932435035705566,2.573286294937134,
"May 09, 2023, 06:00 PM",207,43.9708,42.2251,9.810098648071289,3.1888625621795654,2.5282785892486572,
"May 09, 2023, 07:00 PM",207,43.9708,42.2251,8.648509979248047,3.1732914447784424,2.4788296222686768,
"May 09, 2023, 08:00 PM",207,43.9708,42.2251,7.60810661315918,3.1476762294769287,2.428126096725464,
"May 09, 2023, 09:00 PM",207,43.9708,42.2251,6.760246276855469,3.11385178565979,2.379423141479492,
"May 09, 2023, 10:00 PM",207,43.9708,42.2251,6.163179397583008,3.0742154121398926,2.335848569869995,
"May 09, 2023, 11:00 PM",207,43.9708,42.2251,5.858118057250977,3.0315604209899902,2.3001723289489746,
"May 10, 2023, 12:00 AM",207,43.9708,42.2251,5.866371154785156,2.988896131515503,2.2746224403381348,
"May 10, 2023, 01:00 AM",207,43.9708,42.2251,6.187932968139648,2.949233293533325,2.2607345581054688,
"May 10, 2023, 02:00 AM",207,43.9708,42.2251,6.801424026489258,2.9153804779052734,2.259253740310669,
"May 10, 2023, 03:00 AM",207,43.9708,42.2251,7.665578842163086,2.889765501022339,2.2700657844543457,
"May 10, 2023, 04:00 AM",207,43.9708,42.2251,8.722000122070312,2.874246597290039,2.2922353744506836,
"May 10, 2023, 05:00 AM",207,43.9708,42.2251,9.899114608764648,2.8700037002563477,2.32405161857605,
"May 10, 2023, 06:00 AM",207,43.9708,42.2251,11.11711311340332,2.877446413040161,2.3631503582000732,
"May 10, 2023, 07:00 AM",207,43.9708,42.2251,12.293317794799805,2.8961918354034424,2.406682252883911,
"May 10, 2023, 08:00 AM",207,43.9708,42.2251,13.347890853881836,2.925091505050659,2.451488494873047,
"May 10, 2023, 09:00 AM",207,43.9708,42.2251,14.209205627441406,2.962299346923828,2.494344711303711,
"May 10, 2023, 10:00 AM",207,43.9708,42.2251,14.818729400634766,3.005406141281128,2.5321593284606934,
"May 10, 2023, 11:00 AM",207,43.9708,42.2251,15.135099411010742,3.0515964031219482,2.5621931552886963,
"May 10, 2023, 12:00 PM",207,43.9708,42.2251,15.136922836303711,3.0978500843048096,2.582242012023926,
"May 10, 2023, 01:00 PM",207,43.9708,42.2251,14.824155807495117,3.1411287784576416,2.590791702270508,
"May 10, 2023, 02:00 PM",207,43.9708,42.2251,14.218318939208984,3.1786155700683594,2.58709979057312,
"May 10, 2023, 03:00 PM",207,43.9708,42.2251,13.360847473144531,3.207869529724121,2.571274995803833,
"May 10, 2023, 04:00 PM",207,43.9708,42.2251,12.310392379760742,3.2270185947418213,2.544248104095459,
"May 10, 2023, 05:00 PM",207,43.9708,42.2251,11.13880729675293,3.234876871109009,2.5077128410339355,
"May 10, 2023, 06:00 PM",207,43.9708,42.2251,9.926197052001953,3.2310287952423096,2.4640121459960938,
"May 10, 2023, 07:00 PM",207,43.9708,42.2251,8.755613327026367,3.21586537361145,2.4159598350524902,
"May 10, 2023, 08:00 PM",207,43.9708,42.2251,7.707241058349609,3.1905405521392822,2.3666772842407227,
"May 10, 2023, 09:00 PM",207,43.9708,42.2251,6.853004455566406,3.156911611557007,2.319359302520752,
"May 10, 2023, 10:00 PM",207,43.9708,42.2251,6.251659393310547,3.117401123046875,2.2770633697509766,
"May 10, 2023, 11:00 PM",207,43.9708,42.2251,5.944721221923828,3.0748403072357178,2.242499351501465,
"May 11, 2023, 12:00 AM",207,43.9708,42.2251,5.953701019287109,3.032266139984131,2.21785306930542,
"May 11, 2023, 01:00 AM",207,43.9708,42.2251,6.278594970703125,2.992734670639038,2.2046170234680176,
"May 11, 2023, 02:00 AM",207,43.9708,42.2251,6.897848129272461,2.9590871334075928,2.2035202980041504,
"May 11, 2023, 03:00 AM",207,43.9708,42.2251,7.769842147827148,2.933769702911377,2.2144594192504883,
"May 11, 2023, 04:00 AM",207,43.9708,42.2251,8.835660934448242,2.9186713695526123,2.236513614654541,
"May 11, 2023, 05:00 AM",207,43.9708,42.2251,10.023181915283203,2.914978265762329,2.268007516860962,
"May 11, 2023, 06:00 AM",207,43.9708,42.2251,11.251901626586914,2.9231088161468506,2.3066322803497314,
"May 11, 2023, 07:00 AM",207,43.9708,42.2251,12.438508987426758,2.942678928375244,2.3495845794677734,
"May 11, 2023, 08:00 AM",207,43.9708,42.2251,13.50247573852539,2.9725210666656494,2.393786907196045,
"May 11, 2023, 09:00 AM",207,43.9708,42.2251,14.371545791625977,3.0107691287994385,2.4360785484313965,
"May 11, 2023, 10:00 AM",207,43.9708,42.2251,14.986757278442383,3.0549864768981934,2.473435401916504,
"May 11, 2023, 11:00 AM",207,43.9708,42.2251,15.306375503540039,3.102321147918701,2.5031821727752686,
"May 11, 2023, 12:00 PM",207,43.9708,42.2251,15.308843612670898,3.1497201919555664,2.523151159286499,
"May 11, 2023, 01:00 PM",207,43.9708,42.2251,14.994186401367188,3.194117546081543,2.531862497329712,
"May 11, 2023, 02:00 PM",207,43.9708,42.2251,14.384004592895508,3.2326483726501465,2.528599500656128,
"May 11, 2023, 03:00 PM",207,43.9708,42.2251,13.520118713378906,3.2628540992736816,2.5134644508361816,
"May 11, 2023, 04:00 PM",207,43.9708,42.2251,12.461679458618164,3.2828352451324463,2.4873695373535156,
"May 11, 2023, 05:00 PM",207,43.9708,42.2251,11.28106689453125,3.2913947105407715,2.451976776123047,
"May 11, 2023, 06:00 PM",207,43.9708,42.2251,10.059150695800781,3.288115978240967,2.40956449508667,
"May 11, 2023, 07:00 PM",207,43.9708,42.2251,8.879600524902344,3.2733893394470215,2.362900733947754,
"May 11, 2023, 08:00 PM",207,43.9708,42.2251,7.823272705078125,3.2483856678009033,2.315035343170166,
"May 11, 2023, 09:00 PM",207,43.9708,42.2251,6.962699890136719,3.214979887008667,2.2690939903259277,
"May 11, 2023, 10:00 PM",207,43.9708,42.2251,6.357063293457031,3.175624370574951,2.228071689605713,
"May 11, 2023, 11:00 PM",207,43.9708,42.2251,6.048288345336914,3.133185386657715,2.194610834121704,
"May 12, 2023, 12:00 AM",207,43.9708,42.2251,6.058038711547852,3.0907397270202637,2.170848846435547,
"May 12, 2023, 01:00 AM",207,43.9708,42.2251,6.38629150390625,3.051368474960327,2.1582555770874023,
"May 12, 2023, 02:00 AM",207,43.9708,42.2251,7.011333465576172,3.017951488494873,2.1575374603271484,
"May 12, 2023, 03:00 AM",207,43.9708,42.2251,7.891162872314453,2.992962121963501,2.168593168258667,
"May 12, 2023, 04:00 AM",207,43.9708,42.2251,8.96640396118164,2.9783084392547607,2.190526008605957,
"May 12, 2023, 05:00 AM",207,43.9708,42.2251,10.164350509643555,2.975198268890381,2.2216873168945312,
"May 12, 2023, 06:00 AM",207,43.9708,42.2251,11.403850555419922,2.984048366546631,2.2598178386688232,
"May 12, 2023, 07:00 AM",207,43.9708,42.2251,12.600883483886719,3.004471778869629,2.302184581756592,
"May 12, 2023, 08:00 AM",207,43.9708,42.2251,13.674230575561523,3.0352835655212402,2.345771551132202,
"May 12, 2023, 09:00 AM",207,43.9708,42.2251,14.551097869873047,3.074601173400879,2.3874874114990234,
"May 12, 2023, 10:00 AM",207,43.9708,42.2251,15.172000885009766,3.1199512481689453,2.424379825592041,
"May 12, 2023, 11:00 AM",207,43.9708,42.2251,15.494922637939453,3.168463706970215,2.4538168907165527,
"May 12, 2023, 12:00 PM",207,43.9708,42.2251,15.498102188110352,3.2170379161834717,2.473694324493408,
"May 12, 2023, 01:00 PM",207,43.9708,42.2251,15.1815185546875,3.262575387954712,2.4825599193573,
"May 12, 2023, 02:00 PM",207,43.9708,42.2251,14.567014694213867,3.3021810054779053,2.4797134399414062,
"May 12, 2023, 03:00 PM",207,43.9708,42.2251,13.696720123291016,3.3333592414855957,2.465261459350586,
"May 12, 2023, 04:00 PM",207,43.9708,42.2251,12.630300521850586,3.354203224182129,2.440084934234619,
"May 12, 2023, 05:00 PM",207,43.9708,42.2251,11.440736770629883,3.3634934425354004,2.4058117866516113,
"May 12, 2023, 06:00 PM",207,43.9708,42.2251,10.209518432617188,3.3608105182647705,2.3646798133850098,
"May 12, 2023, 07:00 PM",207,43.9708,42.2251,9.021017074584961,3.3465449810028076,2.3193912506103516,
"May 12, 2023, 08:00 PM",207,43.9708,42.2251,7.956769943237305,3.3218867778778076,2.2729291915893555,
"May 12, 2023, 09:00 PM",207,43.9708,42.2251,7.089839935302734,3.2887279987335205,2.2283551692962646,
"May 12, 2023, 10:00 PM",207,43.9708,42.2251,6.479972839355469,3.249558448791504,2.1885831356048584,
"May 12, 2023, 11:00 PM",207,43.9708,42.2251,6.169378280639648,3.2072699069976807,2.1562113761901855,
"May 13, 2023, 12:00 AM",207,43.9708,42.2251,6.179908752441406,3.1649727821350098,2.133324146270752,
"May 13, 2023, 01:00 AM",207,43.9708,42.2251,6.511552810668945,3.125788450241089,2.1213579177856445,
"May 13, 2023, 02:00 AM",207,43.9708,42.2251,7.142364501953125,3.0926220417022705,2.1210081577301025,
"May 13, 2023, 03:00 AM",207,43.9708,42.2251,8.030059814453125,3.0679876804351807,2.1321659088134766,
"May 13, 2023, 04:00 AM",207,43.9708,42.2251,9.114768981933594,3.053807497024536,2.1539530754089355,
"May 13, 2023, 05:00 AM",207,43.9708,42.2251,10.32316780090332,3.051302433013916,2.1847662925720215,
"May 13, 2023, 06:00 AM",207,43.9708,42.2251,11.57345962524414,3.0608952045440674,2.2223916053771973,
"May 13, 2023, 07:00 AM",207,43.9708,42.2251,12.780908584594727,3.082193613052368,2.2641561031341553,
"May 13, 2023, 08:00 AM",207,43.9708,42.2251,13.863653182983398,3.1139984130859375,2.307116985321045,
"May 13, 2023, 09:00 AM",207,43.9708,42.2251,14.748332977294922,3.1544063091278076,2.348241090774536,
"May 13, 2023, 10:00 AM",207,43.9708,42.2251,15.374984741210938,3.2009212970733643,2.384643077850342,
"May 13, 2023, 11:00 AM",207,43.9708,42.2251,15.701231002807617,3.250629425048828,2.413759231567383,
"May 13, 2023, 12:00 PM",207,43.9708,42.2251,15.705097198486328,3.300402879714966,2.433527946472168,
"May 13, 2023, 01:00 PM",207,43.9708,42.2251,15.38662338256836,3.347102165222168,2.4425301551818848,
"May 13, 2023, 02:00 PM",207,43.9708,42.2251,14.767797470092773,3.3878002166748047,2.4400882720947266,
"May 13, 2023, 03:00 PM",207,43.9708,42.2251,13.891141891479492,3.419983386993408,2.4262914657592773,
"May 13, 2023, 04:00 PM",207,43.9708,42.2251,12.816762924194336,3.4417080879211426,2.4020161628723145,
"May 13, 2023, 05:00 PM",207,43.9708,42.2251,11.618244171142578,3.4517502784729004,2.368849277496338,
"May 13, 2023, 06:00 PM",207,43.9708,42.2251,10.377738952636719,3.449681520462036,2.3289794921875,
"May 13, 2023, 07:00 PM",207,43.9708,42.2251,9.180294036865234,3.435898780822754,2.2850537300109863,
"May 13, 2023, 08:00 PM",207,43.9708,42.2251,8.10812759399414,3.4116053581237793,2.239976406097412,
"May 13, 2023, 09:00 PM",207,43.9708,42.2251,7.234895706176758,3.3787221908569336,2.1967411041259766,
"May 13, 2023, 10:00 PM",207,43.9708,42.2251,6.620800018310547,3.339755058288574,2.158205986022949,
"May 13, 2023, 11:00 PM",207,43.9708,42.2251,6.308399200439453,3.297635793685913,2.126904010772705,
"May 14, 2023, 12:00 AM",207,43.9708,42.2251,6.319738388061523,3.255509614944458,2.104872465133667,
"May 14, 2023, 01:00 AM",207,43.9708,42.2251,6.654750823974609,3.216526508331299,2.0935168266296387,
"May 14, 2023, 02:00 AM",207,43.9708,42.2251,7.291385650634766,3.1836400032043457,2.0935091972351074,
"May 14, 2023, 03:00 AM",207,43.9708,42.2251,8.186962127685547,3.159376382827759,2.1047492027282715,
"May 14, 2023, 04:00 AM",207,43.9708,42.2251,9.28114128112793,3.145688533782959,2.126375198364258,
"May 14, 2023, 05:00 AM",207,43.9708,42.2251,10.500015258789062,3.1438064575195312,2.156820297241211,
"May 14, 2023, 06:00 AM",207,43.9708,42.2251,11.761072158813477,3.1541593074798584,2.193922519683838,
"May 14, 2023, 07:00 AM",207,43.9708,42.2251,12.978960037231445,3.1763501167297363,2.235064744949341,
"May 14, 2023, 08:00 AM",207,43.9708,42.2251,14.071151733398438,3.2091708183288574,2.277371406555176,
"May 14, 2023, 09:00 AM",207,43.9708,42.2251,14.96365737915039,3.25068998336792,2.317883253097534,
"May 14, 2023, 10:00 AM",207,43.9708,42.2251,15.596067428588867,3.2983829975128174,2.3537778854370117,
"May 14, 2023, 11:00 AM",207,43.9708,42.2251,15.925613403320312,3.349307060241699,2.382551670074463,
"May 14, 2023, 12:00 PM",207,43.9708,42.2251,15.930179595947266,3.4002907276153564,2.402193307876587,
"May 14, 2023, 01:00 PM",207,43.9708,42.2251,15.60982894897461,3.4481723308563232,2.411311388015747,
"May 14, 2023, 02:00 PM",207,43.9708,42.2251,14.986726760864258,3.4899840354919434,2.4092421531677246,
"May 14, 2023, 03:00 PM",207,43.9708,42.2251,14.103723526000977,3.5231845378875732,2.396085739135742,
"May 14, 2023, 04:00 PM",207,43.9708,42.2251,13.02137565612793,3.545806884765625,2.372690439224243,
"May 14, 2023, 05:00 PM",207,43.9708,42.2251,11.813911437988281,3.556617259979248,2.3406078815460205,
"May 14, 2023, 06:00 PM",207,43.9708,42.2251,10.564119338989258,3.555177927017212,2.301980495452881,
"May 14, 2023, 07:00 PM",207,43.9708,42.2251,9.357782363891602,3.5418965816497803,2.2593841552734375,
"May 14, 2023, 08:00 PM",207,43.9708,42.2251,8.277692794799805,3.5179874897003174,2.2156693935394287,
"May 14, 2023, 09:00 PM",207,43.9708,42.2251,7.398157119750977,3.485389232635498,2.173757553100586,
"May 14, 2023, 10:00 PM",207,43.9708,42.2251,6.779840469360352,3.4466419219970703,2.1364357471466064,
"May 14, 2023, 11:00 PM",207,43.9708,42.2251,6.465635299682617,3.404700994491577,2.10618257522583,
"May 15, 2023, 12:00 AM",207,43.9708,42.2251,6.477779388427734,3.362760066986084,2.0849835872650146,
"May 15, 2023, 01:00 AM",207,43.9708,42.2251,6.816205978393555,3.324000835418701,2.0742101669311523,
"May 15, 2023, 02:00 AM",207,43.9708,42.2251,7.458656311035156,3.29140305519104,2.074521064758301,
"May 15, 2023, 03:00 AM",207,43.9708,42.2251,8.362123489379883,3.2675273418426514,2.0858187675476074,
"May 15, 2023, 04:00 AM",207,43.9708,42.2251,9.465795516967773,3.2543435096740723,2.107262372970581,
"May 15, 2023, 05:00 AM",207,43.9708,42.2251,10.695110321044922,3.2530972957611084,2.137317180633545,
"May 15, 2023, 06:00 AM",207,43.9708,42.2251,11.966983795166016,3.2642266750335693,2.1738672256469727,
"May 15, 2023, 07:00 AM",207,43.9708,42.2251,13.195320129394531,3.287325620651245,2.2143630981445312,
"May 15, 2023, 08:00 AM",207,43.9708,42.2251,14.29694938659668,3.3211700916290283,2.255990505218506,
"May 15, 2023, 09:00 AM",207,43.9708,42.2251,15.197307586669922,3.3638124465942383,2.2958648204803467,
"May 15, 2023, 10:00 AM",207,43.9708,42.2251,15.835430145263672,3.4126930236816406,2.331232786178589,
"May 15, 2023, 11:00 AM",207,43.9708,42.2251,16.168298721313477,3.464843988418579,2.3596391677856445,
"May 15, 2023, 12:00 PM",207,43.9708,42.2251,16.173608779907227,3.517059326171875,2.379122734069824,
"May 15, 2023, 01:00 PM",207,43.9708,42.2251,15.851387023925781,3.566131114959717,2.388331413269043,
"May 15, 2023, 02:00 PM",207,43.9708,42.2251,15.224016189575195,3.609069347381592,2.3866138458251953,
"May 15, 2023, 03:00 PM",207,43.9708,42.2251,14.334638595581055,3.6432948112487793,2.3740673065185547,
"May 15, 2023, 04:00 PM",207,43.9708,42.2251,13.244325637817383,3.666825771331787,2.351530075073242,
"May 15, 2023, 05:00 PM",207,43.9708,42.2251,12.027925491333008,3.6784119606018066,2.3205056190490723,
"May 15, 2023, 06:00 PM",207,43.9708,42.2251,10.768878936767578,3.6776182651519775,2.2830891609191895,
"May 15, 2023, 07:00 PM",207,43.9708,42.2251,9.553625106811523,3.664846658706665,2.2418012619018555,
"May 15, 2023, 08:00 PM",207,43.9708,42.2251,8.465631484985352,3.641329765319824,2.1994221210479736,
"May 15, 2023, 09:00 PM",207,43.9708,42.2251,7.579793930053711,3.6090292930603027,2.1588022708892822,
"May 15, 2023, 10:00 PM",207,43.9708,42.2251,6.957252502441406,3.570504665374756,2.122671127319336,
"May 15, 2023, 11:00 PM",207,43.9708,42.2251,6.6412811279296875,3.528761625289917,2.093435764312744,
"May 16, 2023, 12:00 AM",207,43.9708,42.2251,6.65422248840332,3.4870123863220215,2.0730414390563965,
"May 16, 2023, 01:00 AM",207,43.9708,42.2251,6.996053695678711,3.44848370552063,2.0628256797790527,
"May 16, 2023, 02:00 AM",207,43.9708,42.2251,7.644325256347656,3.4161829948425293,2.063429117202759,
"May 16, 2023, 03:00 AM",207,43.9708,42.2251,8.555675506591797,3.392697811126709,2.0747618675231934,
"May 16, 2023, 04:00 AM",207,43.9708,42.2251,9.668825149536133,3.3800275325775146,2.0959901809692383,
"May 16, 2023, 05:00 AM",207,43.9708,42.2251,10.908626556396484,3.3794288635253906,2.125622510910034,
"May 16, 2023, 06:00 AM",207,43.9708,42.2251,12.191305160522461,3.3913416862487793,2.1615943908691406,
"May 16, 2023, 07:00 AM",207,43.9708,42.2251,13.430093765258789,3.415353298187256,2.2014148235321045,
"May 16, 2023, 08:00 AM",207,43.9708,42.2251,14.541179656982422,3.4502322673797607,2.242337226867676,
"May 16, 2023, 09:00 AM",207,43.9708,42.2251,15.449337005615234,3.4939982891082764,2.281550407409668,
"May 16, 2023, 10:00 AM",207,43.9708,42.2251,16.09322738647461,3.544080972671509,2.316352605819702,
"May 16, 2023, 11:00 AM",207,43.9708,42.2251,16.42942237854004,3.597463846206665,2.344362497329712,
