date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 09:00 AM",235,-77.0351,38.9074,9.560661315917969,5.987423419952393,9.00988483428955,
"May 07, 2023, 10:00 AM",235,-77.0351,38.9074,9.890401840209961,5.776871681213379,8.655301094055176,
"May 07, 2023, 11:00 AM",235,-77.0351,38.9074,10.411834716796875,5.564548492431641,8.29158878326416,
"May 07, 2023, 12:00 PM",235,-77.0351,38.9074,11.089033126831055,5.36471700668335,7.943352699279785,
"May 07, 2023, 01:00 PM",235,-77.0351,38.9074,11.875425338745117,5.190779209136963,7.634146213531494,
"May 07, 2023, 02:00 PM",235,-77.0351,38.9074,12.717096328735352,5.054370880126953,7.384860515594482,
"May 07, 2023, 03:00 PM",235,-77.0351,38.9074,13.556388854980469,4.964571475982666,7.21230936050415,
"May 07, 2023, 04:00 PM",235,-77.0351,38.9074,14.335844039916992,4.927274703979492,7.128074645996094,
"May 07, 2023, 05:00 PM",235,-77.0351,38.9074,15.002128601074219,4.944799900054932,7.137721538543701,
"May 07, 2023, 06:00 PM",235,-77.0351,38.9074,15.509685516357422,5.01572847366333,7.24041748046875,
"May 07, 2023, 07:00 PM",235,-77.0351,38.9074,15.823732376098633,5.1350016593933105,7.428987979888916,
"May 07, 2023, 08:00 PM",235,-77.0351,38.9074,15.922761917114258,5.294270992279053,7.690408229827881,
"May 07, 2023, 09:00 PM",235,-77.0351,38.9074,15.79991340637207,5.4824652671813965,8.006683349609375,
"May 07, 2023, 10:00 PM",235,-77.0351,38.9074,15.46343994140625,5.686542987823486,8.35608196258545,
"May 07, 2023, 11:00 PM",235,-77.0351,38.9074,14.936193466186523,5.892391204833984,8.714613914489746,
"May 08, 2023, 12:00 AM",235,-77.0351,38.9074,14.253862380981445,6.0857696533203125,9.057662010192871,
"May 08, 2023, 01:00 AM",235,-77.0351,38.9074,13.462810516357422,6.253302574157715,9.361666679382324,
"May 08, 2023, 02:00 AM",235,-77.0351,38.9074,12.616703033447266,6.383373260498047,9.605724334716797,
"May 08, 2023, 03:00 AM",235,-77.0351,38.9074,11.772974014282227,6.466926574707031,9.773015022277832,
"May 08, 2023, 04:00 AM",235,-77.0351,38.9074,10.98879623413086,6.498074531555176,9.851953506469727,
"May 08, 2023, 05:00 AM",235,-77.0351,38.9074,10.317289352416992,6.474507808685303,9.836970329284668,
"May 08, 2023, 06:00 AM",235,-77.0351,38.9074,9.803749084472656,6.397636413574219,9.728899955749512,
"May 08, 2023, 07:00 AM",235,-77.0351,38.9074,9.482789993286133,6.272512435913086,9.534916877746582,
"May 08, 2023, 08:00 AM",235,-77.0351,38.9074,9.375839233398438,6.107466697692871,9.268057823181152,
"May 08, 2023, 09:00 AM",235,-77.0351,38.9074,9.489725112915039,5.913552761077881,8.946321487426758,
"May 08, 2023, 10:00 AM",235,-77.0351,38.9074,9.816247940063477,5.7037858963012695,8.591446876525879,
"May 08, 2023, 11:00 AM",235,-77.0351,38.9074,10.332674026489258,5.492255210876465,8.227438926696777,
"May 08, 2023, 12:00 PM",235,-77.0351,38.9074,11.003402709960938,5.293166160583496,7.878923416137695,
"May 08, 2023, 01:00 PM",235,-77.0351,38.9074,11.78233528137207,5.119875907897949,7.569470405578613,
"May 08, 2023, 02:00 PM",235,-77.0351,38.9074,12.61602783203125,4.983974933624268,7.3199944496154785,
"May 08, 2023, 03:00 PM",235,-77.0351,38.9074,13.447357177734375,4.894505977630615,7.147318363189697,
"May 08, 2023, 04:00 PM",235,-77.0351,38.9074,14.21942138671875,4.8573431968688965,7.06303596496582,
"May 08, 2023, 05:00 PM",235,-77.0351,38.9074,14.879337310791016,4.874794006347656,7.072718620300293,
"May 08, 2023, 06:00 PM",235,-77.0351,38.9074,15.381967544555664,4.945443630218506,7.175532341003418,
"May 08, 2023, 07:00 PM",235,-77.0351,38.9074,15.69289779663086,5.064258098602295,7.364297389984131,
"May 08, 2023, 08:00 PM",235,-77.0351,38.9074,15.790803909301758,5.222916126251221,7.625973701477051,
"May 08, 2023, 09:00 PM",235,-77.0351,38.9074,15.668888092041016,5.410390377044678,7.9425554275512695,
"May 08, 2023, 10:00 PM",235,-77.0351,38.9074,15.33535385131836,5.613690376281738,8.292290687561035,
"May 08, 2023, 11:00 PM",235,-77.0351,38.9074,14.812753677368164,5.818750858306885,8.651166915893555,
"May 09, 2023, 12:00 AM",235,-77.0351,38.9074,14.136554718017578,6.0113911628723145,8.994549751281738,
"May 09, 2023, 01:00 AM",235,-77.0351,38.9074,13.35264778137207,6.178285598754883,9.29885482788086,
"May 09, 2023, 02:00 AM",235,-77.0351,38.9074,12.514226913452148,6.307859897613525,9.543163299560547,
"May 09, 2023, 03:00 AM",235,-77.0351,38.9074,11.678171157836914,6.391096591949463,9.710639953613281,
"May 09, 2023, 04:00 AM",235,-77.0351,38.9074,10.90109634399414,6.4221272468566895,9.789688110351562,
"May 09, 2023, 05:00 AM",235,-77.0351,38.9074,10.235614776611328,6.398648262023926,9.774737358093262,
"May 09, 2023, 06:00 AM",235,-77.0351,38.9074,9.726676940917969,6.3220720291137695,9.666618347167969,
"May 09, 2023, 07:00 AM",235,-77.0351,38.9074,9.408529281616211,6.197426795959473,9.472516059875488,
"May 09, 2023, 08:00 AM",235,-77.0351,38.9074,9.302400588989258,6.033012390136719,9.205473899841309,
"May 09, 2023, 09:00 AM",235,-77.0351,38.9074,9.415088653564453,5.839842796325684,8.883506774902344,
"May 09, 2023, 10:00 AM",235,-77.0351,38.9074,9.738380432128906,5.630878925323486,8.5283784866333,
"May 09, 2023, 11:00 AM",235,-77.0351,38.9074,10.249805450439453,5.4201579093933105,8.164108276367188,
"May 09, 2023, 12:00 PM",235,-77.0351,38.9074,10.91411018371582,5.221835613250732,7.815345764160156,
"May 09, 2023, 01:00 PM",235,-77.0351,38.9074,11.685600280761719,5.0492143630981445,7.50568151473999,
"May 09, 2023, 02:00 PM",235,-77.0351,38.9074,12.51137924194336,4.913841724395752,7.256044864654541,
"May 09, 2023, 03:00 PM",235,-77.0351,38.9074,13.334770202636719,4.824723720550537,7.083278179168701,
"May 09, 2023, 04:00 PM",235,-77.0351,38.9074,14.09942626953125,4.787712574005127,6.998981952667236,
"May 09, 2023, 05:00 PM",235,-77.0351,38.9074,14.752996444702148,4.805107593536377,7.008734226226807,
"May 09, 2023, 06:00 PM",235,-77.0351,38.9074,15.25074577331543,4.875503063201904,7.111699104309082,
"May 09, 2023, 07:00 PM",235,-77.0351,38.9074,15.558586120605469,4.993877410888672,7.300690650939941,
"May 09, 2023, 08:00 PM",235,-77.0351,38.9074,15.655414581298828,5.15194845199585,7.562657833099365,
"May 09, 2023, 09:00 PM",235,-77.0351,38.9074,15.534454345703125,5.3387227058410645,7.879578590393066,
"May 09, 2023, 10:00 PM",235,-77.0351,38.9074,15.203838348388672,5.541262626647949,8.229682922363281,
"May 09, 2023, 11:00 PM",235,-77.0351,38.9074,14.685949325561523,5.745556831359863,8.588939666748047,
"May 10, 2023, 12:00 AM",235,-77.0351,38.9074,14.015907287597656,5.937480926513672,8.93268871307373,
"May 10, 2023, 01:00 AM",235,-77.0351,38.9074,13.239173889160156,6.103754997253418,9.23732852935791,
"May 10, 2023, 02:00 AM",235,-77.0351,38.9074,12.408462524414062,6.232859134674072,9.481919288635254,
"May 10, 2023, 03:00 AM",235,-77.0351,38.9074,11.580059051513672,6.315794944763184,9.649617195129395,
"May 10, 2023, 04:00 AM",235,-77.0351,38.9074,10.810110092163086,6.3467278480529785,9.728811264038086,
"May 10, 2023, 05:00 AM",235,-77.0351,38.9074,10.150716781616211,6.323359966278076,9.713922500610352,
"May 10, 2023, 06:00 AM",235,-77.0351,38.9074,9.646400451660156,6.247098922729492,9.605789184570312,
"May 10, 2023, 07:00 AM",235,-77.0351,38.9074,9.331108093261719,6.12295389175415,9.411598205566406,
"May 10, 2023, 08:00 AM",235,-77.0351,38.9074,9.225824356079102,5.959194183349609,9.144407272338867,
"May 10, 2023, 09:00 AM",235,-77.0351,38.9074,9.337270736694336,5.76678466796875,8.822247505187988,
"May 10, 2023, 10:00 AM",235,-77.0351,38.9074,9.657373428344727,5.558645248413086,8.466896057128906,
"May 10, 2023, 11:00 AM",235,-77.0351,38.9074,10.163854598999023,5.348757266998291,8.102396965026855,
"May 10, 2023, 12:00 PM",235,-77.0351,38.9074,10.821756362915039,5.15122127532959,7.753420829772949,
"May 10, 2023, 01:00 PM",235,-77.0351,38.9074,11.585853576660156,4.979290008544922,7.443576812744141,
"May 10, 2023, 02:00 PM",235,-77.0351,38.9074,12.403661727905273,4.844464302062988,7.193816184997559,
"May 10, 2023, 03:00 PM",235,-77.0351,38.9074,13.219139099121094,4.7557172775268555,7.020991325378418,
"May 10, 2023, 04:00 PM",235,-77.0351,38.9074,13.97642707824707,4.7188801765441895,6.9367170333862305,
"May 10, 2023, 05:00 PM",235,-77.0351,38.9074,14.623674392700195,4.736242294311523,6.946570873260498,
"May 10, 2023, 06:00 PM",235,-77.0351,38.9074,15.116609573364258,4.806403636932373,7.049719333648682,
"May 10, 2023, 07:00 PM",235,-77.0351,38.9074,15.421380996704102,4.924360275268555,7.2389702796936035,
"May 10, 2023, 08:00 PM",235,-77.0351,38.9074,15.51708984375,5.081859588623047,7.501262187957764,
"May 10, 2023, 09:00 PM",235,-77.0351,38.9074,15.397111892700195,5.2679548263549805,7.818557262420654,
"May 10, 2023, 10:00 PM",235,-77.0351,38.9074,15.0694580078125,5.469756603240967,8.169065475463867,
"May 10, 2023, 11:00 PM",235,-77.0351,38.9074,14.556304931640625,5.673306465148926,8.528733253479004,
"May 11, 2023, 12:00 AM",235,-77.0351,38.9074,13.892484664916992,5.864536285400391,8.872881889343262,
"May 11, 2023, 01:00 AM",235,-77.0351,38.9074,13.122945785522461,6.030213832855225,9.177889823913574,
"May 11, 2023, 02:00 AM",235,-77.0351,38.9074,12.2999267578125,6.158860206604004,9.422800064086914,
"May 11, 2023, 03:00 AM",235,-77.0351,38.9074,11.479219436645508,6.241518974304199,9.59074878692627,
"May 11, 2023, 04:00 AM",235,-77.0351,38.9074,10.716423034667969,6.272375106811523,9.670119285583496,
"May 11, 2023, 05:00 AM",235,-77.0351,38.9074,10.06313705444336,6.249139308929443,9.655329704284668,
"May 11, 2023, 06:00 AM",235,-77.0351,38.9074,9.563484191894531,6.173215866088867,9.54721450805664,
"May 11, 2023, 07:00 AM",235,-77.0351,38.9074,9.251031875610352,6.049588680267334,9.352972030639648,
"May 11, 2023, 08:00 AM",235,-77.0351,38.9074,9.14661979675293,5.886500835418701,9.085665702819824,
"May 11, 2023, 09:00 AM",235,-77.0351,38.9074,9.256879806518555,5.694876194000244,8.763343811035156,
"May 11, 2023, 10:00 AM",235,-77.0351,38.9074,9.573816299438477,5.487582206726074,8.407803535461426,
"May 11, 2023, 11:00 AM",235,-77.0351,38.9074,10.07537841796875,5.278548717498779,8.043109893798828,
"May 11, 2023, 12:00 PM",235,-77.0351,38.9074,10.726900100708008,5.081820487976074,7.6939520835876465,
"May 11, 2023, 01:00 PM",235,-77.0351,38.9074,11.483585357666016,4.910595893859863,7.3839640617370605,
"May 11, 2023, 02:00 PM",235,-77.0351,38.9074,12.293485641479492,4.776339054107666,7.134111404418945,
"May 11, 2023, 03:00 PM",235,-77.0351,38.9074,13.101072311401367,4.687984466552734,6.961262226104736,
"May 11, 2023, 04:00 PM",235,-77.0351,38.9074,13.851018905639648,4.651341438293457,6.877040386199951,
"May 11, 2023, 05:00 PM",235,-77.0351,38.9074,14.491985321044922,4.668692111968994,6.887030601501465,
"May 11, 2023, 06:00 PM",235,-77.0351,38.9074,14.980043411254883,4.7386369705200195,6.990396976470947,
"May 11, 2023, 07:00 PM",235,-77.0351,38.9074,15.281770706176758,4.856194972991943,7.1799421310424805,
"May 11, 2023, 08:00 PM",235,-77.0351,38.9074,15.376447677612305,5.01314640045166,7.442592144012451,
"May 11, 2023, 09:00 PM",235,-77.0351,38.9074,15.257469177246094,5.198583126068115,7.760293006896973,
"May 11, 2023, 10:00 PM",235,-77.0351,38.9074,14.932823181152344,5.399669647216797,8.111236572265625,
"May 11, 2023, 11:00 PM",235,-77.0351,38.9074,14.42442512512207,5.602494716644287,8.471349716186523,
"May 12, 2023, 12:00 AM",235,-77.0351,38.9074,13.766765594482422,5.793046474456787,8.815933227539062,
"May 12, 2023, 01:00 AM",235,-77.0351,38.9074,13.004444122314453,5.958147048950195,9.121342658996582,
"May 12, 2023, 02:00 AM",235,-77.0351,38.9074,12.189157485961914,6.086359024047852,9.366602897644043,
"May 12, 2023, 03:00 AM",235,-77.0351,38.9074,11.376171112060547,6.168761730194092,9.534838676452637,
"May 12, 2023, 04:00 AM",235,-77.0351,38.9074,10.620584487915039,6.199562072753906,9.614418029785156,
"May 12, 2023, 05:00 AM",235,-77.0351,38.9074,9.973432540893555,6.176478862762451,9.599761009216309,
"May 12, 2023, 06:00 AM",235,-77.0351,38.9074,9.478408813476562,6.100909233093262,9.49169921875,
"May 12, 2023, 07:00 AM",235,-77.0351,38.9074,9.16883659362793,5.977822303771973,9.297433853149414,
"May 12, 2023, 08:00 AM",235,-77.0351,38.9074,9.065315246582031,5.815428256988525,9.030045509338379,
"May 12, 2023, 09:00 AM",235,-77.0351,38.9074,9.174413681030273,5.624607563018799,8.707595825195312,
"May 12, 2023, 10:00 AM",235,-77.0351,38.9074,9.488239288330078,5.418179988861084,8.351900100708008,
"May 12, 2023, 11:00 AM",235,-77.0351,38.9074,9.984867095947266,5.210019588470459,7.987044811248779,
"May 12, 2023, 12:00 PM",235,-77.0351,38.9074,10.63003158569336,5.014115810394287,7.637739181518555,
"May 12, 2023, 01:00 PM",235,-77.0351,38.9074,11.379344940185547,4.843623638153076,7.327639579772949,
"May 12, 2023, 02:00 PM",235,-77.0351,38.9074,12.181360244750977,4.709954738616943,7.077727317810059,
"May 12, 2023, 03:00 PM",235,-77.0351,38.9074,12.981098175048828,4.622014999389648,6.904885768890381,
"May 12, 2023, 04:00 PM",235,-77.0351,38.9074,13.72372055053711,4.585585117340088,6.820750713348389,
"May 12, 2023, 05:00 PM",235,-77.0351,38.9074,14.358386993408203,4.602941989898682,6.830909729003906,
"May 12, 2023, 06:00 PM",235,-77.0351,38.9074,14.841632843017578,4.6726908683776855,6.934527397155762,
"May 12, 2023, 07:00 PM",235,-77.0351,38.9074,15.140335083007812,4.789872169494629,7.124398708343506,
"May 12, 2023, 08:00 PM",235,-77.0351,38.9074,15.233976364135742,4.94629430770874,7.387438774108887,
"May 12, 2023, 09:00 PM",235,-77.0351,38.9074,15.116044998168945,5.1310954093933105,7.7055792808532715,
"May 12, 2023, 10:00 PM",235,-77.0351,38.9074,14.794382095336914,5.331480026245117,8.056991577148438,
"May 12, 2023, 11:00 PM",235,-77.0351,38.9074,14.290765762329102,5.533602714538574,8.417584419250488,
"May 13, 2023, 12:00 AM",235,-77.0351,38.9074,13.639326095581055,5.72349739074707,8.76263427734375,
"May 13, 2023, 01:00 AM",235,-77.0351,38.9074,12.884241104125977,5.8880414962768555,9.068475723266602,
"May 13, 2023, 02:00 AM",235,-77.0351,38.9074,12.076730728149414,6.015840530395508,9.31412124633789,
"May 13, 2023, 03:00 AM",235,-77.0351,38.9074,11.271484375,6.0980072021484375,9.482672691345215,
"May 13, 2023, 04:00 AM",235,-77.0351,38.9074,10.523052215576172,6.128768444061279,9.562499046325684,
"May 13, 2023, 05:00 AM",235,-77.0351,38.9074,9.882049560546875,6.105858325958252,9.548004150390625,
"May 13, 2023, 06:00 AM",235,-77.0351,38.9074,9.391735076904297,6.030663013458252,9.44002628326416,
"May 13, 2023, 07:00 AM",235,-77.0351,38.9074,9.085062026977539,5.908137321472168,9.245773315429688,
"May 13, 2023, 08:00 AM",235,-77.0351,38.9074,8.982471466064453,5.746456623077393,8.978334426879883,
"May 13, 2023, 09:00 AM",235,-77.0351,38.9074,9.090423583984375,5.556460857391357,8.65578842163086,
"May 13, 2023, 10:00 AM",235,-77.0351,38.9074,9.401090621948242,5.350916385650635,8.299968719482422,
"May 13, 2023, 11:00 AM",235,-77.0351,38.9074,9.892822265625,5.143649101257324,7.93498420715332,
"May 13, 2023, 12:00 PM",235,-77.0351,38.9074,10.531648635864258,4.948592185974121,7.585563659667969,
"May 13, 2023, 01:00 PM",235,-77.0351,38.9074,11.273611068725586,4.778848171234131,7.275382995605469,
"May 13, 2023, 02:00 PM",235,-77.0351,38.9074,12.06779670715332,4.645789623260498,7.025444030761719,
"May 13, 2023, 03:00 PM",235,-77.0351,38.9074,12.859643936157227,4.558279991149902,6.852643966674805,
"May 13, 2023, 04:00 PM",235,-77.0351,38.9074,13.594964981079102,4.522084712982178,6.768627166748047,
"May 13, 2023, 05:00 PM",235,-77.0351,38.9074,14.223371505737305,4.539467811584473,6.778987407684326,
"May 13, 2023, 06:00 PM",235,-77.0351,38.9074,14.701820373535156,4.609041213989258,6.88288688659668,
"May 13, 2023, 07:00 PM",235,-77.0351,38.9074,14.997564315795898,4.725866317749023,7.073115825653076,
"May 13, 2023, 08:00 PM",235,-77.0351,38.9074,15.090192794799805,4.881777763366699,7.336578845977783,
"May 13, 2023, 09:00 PM",235,-77.0351,38.9074,14.973281860351562,5.0659589767456055,7.655189514160156,
"May 13, 2023, 10:00 PM",235,-77.0351,38.9074,14.654644012451172,5.265665531158447,8.00710391998291,
"May 13, 2023, 11:00 PM",235,-77.0351,38.9074,14.155824661254883,5.467103481292725,8.368206024169922,
"May 14, 2023, 12:00 AM",235,-77.0351,38.9074,13.510627746582031,5.656361103057861,8.713753700256348,
"May 14, 2023, 01:00 AM",235,-77.0351,38.9074,12.762819290161133,5.820368766784668,9.020061492919922,
"May 14, 2023, 02:00 AM",235,-77.0351,38.9074,11.963062286376953,5.947770595550537,9.266119956970215,
"May 14, 2023, 03:00 AM",235,-77.0351,38.9074,11.165576934814453,6.029719829559326,9.435023307800293,
"May 14, 2023, 04:00 AM",235,-77.0351,38.9074,10.424356460571289,6.060463905334473,9.51512336730957,
"May 14, 2023, 05:00 AM",235,-77.0351,38.9074,9.78952407836914,6.03774356842041,9.500823020935059,
"May 14, 2023, 06:00 AM",235,-77.0351,38.9074,9.303934097290039,5.962945938110352,9.392960548400879,
"May 14, 2023, 07:00 AM",235,-77.0351,38.9074,9.00018310546875,5.840998649597168,9.198750495910645,
"May 14, 2023, 08:00 AM",235,-77.0351,38.9074,8.898502349853516,5.68004846572876,8.931293487548828,
"May 14, 2023, 09:00 AM",235,-77.0351,38.9074,9.005329132080078,5.490894794464111,8.608682632446289,
"May 14, 2023, 10:00 AM",235,-77.0351,38.9074,9.312891006469727,5.2862548828125,8.25277042388916,
"May 14, 2023, 11:00 AM",235,-77.0351,38.9074,9.79974365234375,5.079898834228516,7.887687683105469,
"May 14, 2023, 12:00 PM",235,-77.0351,38.9074,10.432270050048828,4.885709762573242,7.538181781768799,
"May 14, 2023, 01:00 PM",235,-77.0351,38.9074,11.166900634765625,4.716734409332275,7.22795295715332,
"May 14, 2023, 02:00 PM",235,-77.0351,38.9074,11.95319938659668,4.5843000411987305,6.9780168533325195,
"May 14, 2023, 03:00 PM",235,-77.0351,38.9074,12.737234115600586,4.497241973876953,6.805289268493652,
"May 14, 2023, 04:00 PM",235,-77.0351,38.9074,13.465272903442383,4.461297988891602,6.721421241760254,
"May 14, 2023, 05:00 PM",235,-77.0351,38.9074,14.08743667602539,4.478726387023926,6.732012748718262,
"May 14, 2023, 06:00 PM",235,-77.0351,38.9074,14.561132431030273,4.548144817352295,6.8362250328063965,
"May 14, 2023, 07:00 PM",235,-77.0351,38.9074,14.85384750366211,4.664628028869629,7.026841640472412,
"May 14, 2023, 08:00 PM",235,-77.0351,38.9074,14.945478439331055,4.820049285888672,7.29075813293457,
"May 14, 2023, 09:00 PM",235,-77.0351,38.9074,14.829629898071289,5.003629684448242,7.609870433807373,
"May 14, 2023, 10:00 PM",235,-77.0351,38.9074,14.514034271240234,5.202676296234131,7.962315559387207,
"May 14, 2023, 11:00 PM",235,-77.0351,38.9074,14.020074844360352,5.403449058532715,8.323957443237305,
"May 15, 2023, 12:00 AM",235,-77.0351,38.9074,13.38113784790039,5.592088222503662,8.670032501220703,
"May 15, 2023, 01:00 AM",235,-77.0351,38.9074,12.64056396484375,5.755575180053711,8.976837158203125,
"May 15, 2023, 02:00 AM",235,-77.0351,38.9074,11.848596572875977,5.882598876953125,9.22334098815918,
"May 15, 2023, 03:00 AM",235,-77.0351,38.9074,11.05888557434082,5.964348793029785,9.392623901367188,
"May 15, 2023, 04:00 AM",235,-77.0351,38.9074,10.324895858764648,5.995092868804932,9.473029136657715,
"May 15, 2023, 05:00 AM",235,-77.0351,38.9074,9.696292877197266,5.972585201263428,9.458951950073242,
"May 15, 2023, 06:00 AM",235,-77.0351,38.9074,9.215408325195312,5.898196697235107,9.351236343383789,
"May 15, 2023, 07:00 AM",235,-77.0351,38.9074,8.914590835571289,5.776846885681152,9.157098770141602,
"May 15, 2023, 08:00 AM",235,-77.0351,38.9074,8.813858032226562,5.616646766662598,8.889652252197266,
"May 15, 2023, 09:00 AM",235,-77.0351,38.9074,8.919576644897461,5.428353786468506,8.567005157470703,
"May 15, 2023, 10:00 AM",235,-77.0351,38.9074,9.224067687988281,5.224637508392334,8.211030006408691,
"May 15, 2023, 11:00 AM",235,-77.0351,38.9074,9.706062316894531,5.019209861755371,7.845877170562744,
"May 15, 2023, 12:00 PM",235,-77.0351,38.9074,10.332267761230469,4.825902938842773,7.496318817138672,
"May 15, 2023, 01:00 PM",235,-77.0351,38.9074,11.059581756591797,4.657712936401367,7.186068534851074,
"May 15, 2023, 02:00 PM",235,-77.0351,38.9074,11.838048934936523,4.525923252105713,6.936165809631348,
"May 15, 2023, 03:00 PM",235,-77.0351,38.9074,12.614267349243164,4.439333438873291,6.763537883758545,
"May 15, 2023, 04:00 PM",235,-77.0351,38.9074,13.335060119628906,4.403661727905273,6.679848670959473,
"May 15, 2023, 05:00 PM",235,-77.0351,38.9074,13.95100212097168,4.421152114868164,6.690700531005859,
"May 15, 2023, 06:00 PM",235,-77.0351,38.9074,14.419918060302734,4.490429401397705,6.795255184173584,
"May 15, 2023, 07:00 PM",235,-77.0351,38.9074,14.709657669067383,4.6065897941589355,6.986289978027344,
"May 15, 2023, 08:00 PM",235,-77.0351,38.9074,14.800310134887695,4.761537551879883,7.250686168670654,
"May 15, 2023, 09:00 PM",235,-77.0351,38.9074,14.685537338256836,4.944535255432129,7.5703277587890625,
"May 15, 2023, 10:00 PM",235,-77.0351,38.9074,14.373023986816406,5.142940521240234,7.923333168029785,
"May 15, 2023, 11:00 PM",235,-77.0351,38.9074,13.883855819702148,5.343061923980713,8.285543441772461,
"May 16, 2023, 12:00 AM",235,-77.0351,38.9074,13.251192092895508,5.531100273132324,8.63217544555664,
"May 16, 2023, 01:00 AM",235,-77.0351,38.9074,12.517929077148438,5.694082260131836,8.939501762390137,
"May 16, 2023, 02:00 AM",235,-77.0351,38.9074,11.733770370483398,5.820748329162598,9.186480522155762,
"May 16, 2023, 03:00 AM",235,-77.0351,38.9074,10.951873779296875,5.902317047119141,9.356170654296875,
"May 16, 2023, 04:00 AM",235,-77.0351,38.9074,10.225126266479492,5.933078765869141,9.436907768249512,
"May 16, 2023, 05:00 AM",235,-77.0351,38.9074,9.602689743041992,5.910792827606201,9.42308521270752,
"May 16, 2023, 06:00 AM",235,-77.0351,38.9074,9.126544952392578,5.836835861206055,9.315543174743652,
"May 16, 2023, 07:00 AM",235,-77.0351,38.9074,8.828678131103516,5.716099262237549,9.121505737304688,
"May 16, 2023, 08:00 AM",235,-77.0351,38.9074,8.72890853881836,5.556665897369385,8.854097366333008,
"May 16, 2023, 09:00 AM",235,-77.0351,38.9074,8.833574295043945,5.369251728057861,8.531441688537598,
"May 16, 2023, 10:00 AM",235,-77.0351,38.9074,9.134956359863281,5.166472434997559,8.175433158874512,
"May 16, 2023, 11:00 AM",235,-77.0351,38.9074,9.612100601196289,4.961991786956787,7.810236930847168,
