date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 12:00 PM",86,-5.3475,36.1286,24.810335159301758,6.528740882873535,11.315228462219238,
"May 07, 2023, 01:00 PM",86,-5.3475,36.1286,25.338491439819336,6.62728214263916,11.457182884216309,
"May 07, 2023, 02:00 PM",86,-5.3475,36.1286,25.64130210876465,6.7453227043151855,11.652562141418457,
"May 07, 2023, 03:00 PM",86,-5.3475,36.1286,25.69868278503418,6.874509334564209,11.88782787322998,
"May 07, 2023, 04:00 PM",86,-5.3475,36.1286,25.50723648071289,7.005734443664551,12.146737098693848,
"May 07, 2023, 05:00 PM",86,-5.3475,36.1286,25.080554962158203,7.12974739074707,12.411426544189453,
"May 07, 2023, 06:00 PM",86,-5.3475,36.1286,24.448259353637695,7.2378106117248535,12.663642883300781,
"May 07, 2023, 07:00 PM",86,-5.3475,36.1286,23.654050827026367,7.3222551345825195,12.885993957519531,
"May 07, 2023, 08:00 PM",86,-5.3475,36.1286,22.752635955810547,7.377047061920166,13.063119888305664,
"May 07, 2023, 09:00 PM",86,-5.3475,36.1286,21.806110382080078,7.398160457611084,13.182744979858398,
"May 07, 2023, 10:00 PM",86,-5.3475,36.1286,20.87969398498535,7.383874893188477,13.236515045166016,
"May 07, 2023, 11:00 PM",86,-5.3475,36.1286,20.037227630615234,7.334885120391846,13.22057056427002,
"May 08, 2023, 12:00 AM",86,-5.3475,36.1286,19.336971282958984,7.25423526763916,13.135796546936035,
"May 08, 2023, 01:00 AM",86,-5.3475,36.1286,18.827436447143555,7.147132396697998,12.987785339355469,
"May 08, 2023, 02:00 AM",86,-5.3475,36.1286,18.544219970703125,7.020585536956787,12.786426544189453,
"May 08, 2023, 03:00 AM",86,-5.3475,36.1286,18.50750732421875,6.8829216957092285,12.545260429382324,
"May 08, 2023, 04:00 AM",86,-5.3475,36.1286,18.720672607421875,6.743214130401611,12.280525207519531,
"May 08, 2023, 05:00 AM",86,-5.3475,36.1286,19.170072555541992,6.610682487487793,12.01008415222168,
"May 08, 2023, 06:00 AM",86,-5.3475,36.1286,19.82596778869629,6.4940314292907715,11.752189636230469,
"May 08, 2023, 07:00 AM",86,-5.3475,36.1286,20.64450454711914,6.40089750289917,11.524230003356934,
"May 08, 2023, 08:00 AM",86,-5.3475,36.1286,21.570695877075195,6.337297439575195,11.341565132141113,
"May 08, 2023, 09:00 AM",86,-5.3475,36.1286,22.542198181152344,6.307239055633545,11.216465950012207,
"May 08, 2023, 10:00 AM",86,-5.3475,36.1286,23.49352264404297,6.312446594238281,11.157296180725098,
"May 08, 2023, 11:00 AM",86,-5.3475,36.1286,24.360538482666016,6.352219581604004,11.167901039123535,
"May 08, 2023, 12:00 PM",86,-5.3475,36.1286,25.084796905517578,6.423523902893066,11.247405052185059,
"May 08, 2023, 01:00 PM",86,-5.3475,36.1286,25.617521286010742,6.521172523498535,11.390214920043945,
"May 08, 2023, 02:00 PM",86,-5.3475,36.1286,25.922992706298828,6.638180732727051,11.586444854736328,
"May 08, 2023, 03:00 PM",86,-5.3475,36.1286,25.98095703125,6.766256809234619,11.822558403015137,
"May 08, 2023, 04:00 PM",86,-5.3475,36.1286,25.787961959838867,6.896358966827393,12.082308769226074,
"May 08, 2023, 05:00 PM",86,-5.3475,36.1286,25.3577823638916,7.0193047523498535,12.347846031188965,
"May 08, 2023, 06:00 PM",86,-5.3475,36.1286,24.720252990722656,7.126406669616699,12.600918769836426,
"May 08, 2023, 07:00 PM",86,-5.3475,36.1286,23.919435501098633,7.210068702697754,12.82413387298584,
"May 08, 2023, 08:00 PM",86,-5.3475,36.1286,23.010509490966797,7.2642927169799805,13.002145767211914,
"May 08, 2023, 09:00 PM",86,-5.3475,36.1286,22.056100845336914,7.285083770751953,13.122671127319336,
"May 08, 2023, 10:00 PM",86,-5.3475,36.1286,21.12195587158203,7.2707390785217285,13.177362442016602,
"May 08, 2023, 11:00 PM",86,-5.3475,36.1286,20.272510528564453,7.221931457519531,13.162361145019531,
"May 09, 2023, 12:00 AM",86,-5.3475,36.1286,19.56646156311035,7.141700267791748,13.07855224609375,
"May 09, 2023, 01:00 AM",86,-5.3475,36.1286,19.05274772644043,7.0352091789245605,12.931524276733398,
"May 09, 2023, 02:00 AM",86,-5.3475,36.1286,18.76725959777832,6.909417152404785,12.731169700622559,
"May 09, 2023, 03:00 AM",86,-5.3475,36.1286,18.730337142944336,6.772593975067139,12.491015434265137,
"May 09, 2023, 04:00 AM",86,-5.3475,36.1286,18.94541358947754,6.633744716644287,12.22730827331543,
"May 09, 2023, 05:00 AM",86,-5.3475,36.1286,19.398727416992188,6.502012252807617,11.957898139953613,
"May 09, 2023, 06:00 AM",86,-5.3475,36.1286,20.06025505065918,6.386053562164307,11.701035499572754,
"May 09, 2023, 07:00 AM",86,-5.3475,36.1286,20.88578987121582,6.293444633483887,11.474106788635254,
"May 09, 2023, 08:00 AM",86,-5.3475,36.1286,21.81987762451172,6.230156898498535,11.292465209960938,
"May 09, 2023, 09:00 AM",86,-5.3475,36.1286,22.79964256286621,6.200174331665039,11.16838550567627,
"May 09, 2023, 10:00 AM",86,-5.3475,36.1286,23.759075164794922,6.2051920890808105,11.110214233398438,
"May 09, 2023, 11:00 AM",86,-5.3475,36.1286,24.633474349975586,6.244535446166992,11.121814727783203,
"May 09, 2023, 12:00 PM",86,-5.3475,36.1286,25.36391258239746,6.315179347991943,11.20229434967041,
"May 09, 2023, 01:00 PM",86,-5.3475,36.1286,25.90120506286621,6.411976337432861,11.346076965332031,
"May 09, 2023, 02:00 PM",86,-5.3475,36.1286,26.209320068359375,6.528001308441162,11.543268203735352,
"May 09, 2023, 03:00 PM",86,-5.3475,36.1286,26.267850875854492,6.655012130737305,11.780335426330566,
"May 09, 2023, 04:00 PM",86,-5.3475,36.1286,26.07335662841797,6.784029483795166,12.04104232788086,
"May 09, 2023, 05:00 PM",86,-5.3475,36.1286,25.639663696289062,6.905942916870117,12.307534217834473,
"May 09, 2023, 06:00 PM",86,-5.3475,36.1286,24.996885299682617,7.012136459350586,12.561573028564453,
"May 09, 2023, 07:00 PM",86,-5.3475,36.1286,24.189456939697266,7.095058441162109,12.785770416259766,
"May 09, 2023, 08:00 PM",86,-5.3475,36.1286,23.273000717163086,7.148761749267578,12.964764595031738,
"May 09, 2023, 09:00 PM",86,-5.3475,36.1286,22.310712814331055,7.169273376464844,13.086304664611816,
"May 09, 2023, 10:00 PM",86,-5.3475,36.1286,21.368864059448242,7.154903411865234,13.142024993896484,
"May 09, 2023, 11:00 PM",86,-5.3475,36.1286,20.512420654296875,7.106326580047607,13.128071784973145,
"May 10, 2023, 12:00 AM",86,-5.3475,36.1286,19.800575256347656,7.026554584503174,13.045336723327637,
"May 10, 2023, 01:00 AM",86,-5.3475,36.1286,19.282678604125977,6.920722007751465,12.899394989013672,
"May 10, 2023, 02:00 AM",86,-5.3475,36.1286,18.994909286499023,6.795733451843262,12.700148582458496,
"May 10, 2023, 03:00 AM",86,-5.3475,36.1286,18.95779800415039,6.659786224365234,12.461112976074219,
"May 10, 2023, 04:00 AM",86,-5.3475,36.1286,19.17478370666504,6.521834373474121,12.19853687286377,
"May 10, 2023, 05:00 AM",86,-5.3475,36.1286,19.631994247436523,6.390951156616211,11.930266380310059,
"May 10, 2023, 06:00 AM",86,-5.3475,36.1286,20.299152374267578,6.275728702545166,11.674535751342773,
"May 10, 2023, 07:00 AM",86,-5.3475,36.1286,21.131662368774414,6.183689117431641,11.448740005493164,
"May 10, 2023, 08:00 AM",86,-5.3475,36.1286,22.07364273071289,6.120759010314941,11.268228530883789,
"May 10, 2023, 09:00 AM",86,-5.3475,36.1286,23.06169891357422,6.090886116027832,11.145265579223633,
"May 10, 2023, 10:00 AM",86,-5.3475,36.1286,24.029224395751953,6.09576416015625,11.088197708129883,
"May 10, 2023, 11:00 AM",86,-5.3475,36.1286,24.9110050201416,6.134718418121338,11.100892066955566,
"May 10, 2023, 12:00 PM",86,-5.3475,36.1286,25.647619247436523,6.204746723175049,11.182452201843262,
"May 10, 2023, 01:00 PM",86,-5.3475,36.1286,26.189453125,6.300742149353027,11.32730484008789,
"May 10, 2023, 02:00 PM",86,-5.3475,36.1286,26.500247955322266,6.4158172607421875,11.525556564331055,
"May 10, 2023, 03:00 PM",86,-5.3475,36.1286,26.559354782104492,6.541802406311035,11.763677597045898,
"May 10, 2023, 04:00 PM",86,-5.3475,36.1286,26.363330841064453,6.669780731201172,12.025437355041504,
"May 10, 2023, 05:00 PM",86,-5.3475,36.1286,25.926122665405273,6.790709972381592,12.292984962463379,
"May 10, 2023, 06:00 PM",86,-5.3475,36.1286,25.27808380126953,6.896037578582764,12.548087120056152,
"May 10, 2023, 07:00 PM",86,-5.3475,36.1286,24.46402931213379,6.978265285491943,12.773355484008789,
"May 10, 2023, 08:00 PM",86,-5.3475,36.1286,23.54007911682129,7.03148078918457,12.953438758850098,
"May 10, 2023, 09:00 PM",86,-5.3475,36.1286,22.569902420043945,7.051755428314209,13.076081275939941,
"May 10, 2023, 10:00 PM",86,-5.3475,36.1286,21.620336532592773,7.037407398223877,13.132925987243652,
"May 10, 2023, 11:00 PM",86,-5.3475,36.1286,20.75689125061035,6.989104747772217,13.120118141174316,
"May 11, 2023, 12:00 AM",86,-5.3475,36.1286,20.03923225402832,6.909842491149902,13.038548469543457,
"May 11, 2023, 01:00 AM",86,-5.3475,36.1286,19.517148971557617,6.8047051429748535,12.893793106079102,
"May 11, 2023, 02:00 AM",86,-5.3475,36.1286,19.22711944580078,6.680554389953613,12.695743560791016,
"May 11, 2023, 03:00 AM",86,-5.3475,36.1286,19.189809799194336,6.545531272888184,12.457921028137207,
"May 11, 2023, 04:00 AM",86,-5.3475,36.1286,19.40869903564453,6.408517360687256,12.196563720703125,
"May 11, 2023, 05:00 AM",86,-5.3475,36.1286,19.869802474975586,6.278527736663818,11.929519653320312,
"May 11, 2023, 06:00 AM",86,-5.3475,36.1286,20.542579650878906,6.164088249206543,11.675021171569824,
"May 11, 2023, 07:00 AM",86,-5.3475,36.1286,21.382089614868164,6.072653770446777,11.450446128845215,
"May 11, 2023, 08:00 AM",86,-5.3475,36.1286,22.33196258544922,6.010119915008545,11.271150588989258,
"May 11, 2023, 09:00 AM",86,-5.3475,36.1286,23.328283309936523,5.980405807495117,11.149391174316406,
"May 11, 2023, 10:00 AM",86,-5.3475,36.1286,24.30390167236328,5.9851861000061035,11.093520164489746,
"May 11, 2023, 11:00 AM",86,-5.3475,36.1286,25.19304656982422,6.023796081542969,11.107393264770508,
"May 11, 2023, 12:00 PM",86,-5.3475,36.1286,25.935823440551758,6.093252658843994,11.190123558044434,
"May 11, 2023, 01:00 PM",86,-5.3475,36.1286,26.482242584228516,6.188479900360107,11.336128234863281,
"May 11, 2023, 02:00 PM",86,-5.3475,36.1286,26.795684814453125,6.3026509284973145,11.5355224609375,
"May 11, 2023, 03:00 PM",86,-5.3475,36.1286,26.855369567871094,6.427651405334473,11.774787902832031,
"May 11, 2023, 04:00 PM",86,-5.3475,36.1286,26.657812118530273,6.554636478424072,12.037684440612793,
"May 11, 2023, 05:00 PM",86,-5.3475,36.1286,26.217063903808594,6.674627304077148,12.306373596191406,
"May 11, 2023, 06:00 PM",86,-5.3475,36.1286,25.563793182373047,6.779122352600098,12.562623023986816,
"May 11, 2023, 07:00 PM",86,-5.3475,36.1286,24.743122100830078,6.860695838928223,12.789043426513672,
"May 11, 2023, 08:00 PM",86,-5.3475,36.1286,23.8116512298584,6.913471221923828,12.97029972076416,
"May 11, 2023, 09:00 PM",86,-5.3475,36.1286,22.833580017089844,6.933552265167236,13.094125747680664,
"May 11, 2023, 10:00 PM",86,-5.3475,36.1286,21.876277923583984,6.91926908493042,13.152177810668945,
"May 11, 2023, 11:00 PM",86,-5.3475,36.1286,21.00583839416504,6.871284008026123,13.140595436096191,
"May 12, 2023, 12:00 AM",86,-5.3475,36.1286,20.282384872436523,6.792563438415527,13.06026840209961,
"May 12, 2023, 01:00 AM",86,-5.3475,36.1286,19.756113052368164,6.68816614151001,12.91677474975586,
"May 12, 2023, 02:00 AM",86,-5.3475,36.1286,19.463802337646484,6.564897537231445,12.720001220703125,
"May 12, 2023, 03:00 AM",86,-5.3475,36.1286,19.42629051208496,6.430839538574219,12.48347282409668,
"May 12, 2023, 04:00 AM",86,-5.3475,36.1286,19.64707374572754,6.29481315612793,12.22341251373291,
"May 12, 2023, 05:00 AM",86,-5.3475,36.1286,20.112056732177734,6.1657538414001465,11.957672119140625,
"May 12, 2023, 06:00 AM",86,-5.3475,36.1286,20.79047393798828,6.052131175994873,11.704476356506348,
"May 12, 2023, 07:00 AM",86,-5.3475,36.1286,21.636972427368164,5.961348533630371,11.481202125549316,
"May 12, 2023, 08:00 AM",86,-5.3475,36.1286,22.5947322845459,5.8992533683776855,11.30319595336914,
"May 12, 2023, 09:00 AM",86,-5.3475,36.1286,23.59931755065918,5.86973762512207,11.182718276977539,
"May 12, 2023, 10:00 AM",86,-5.3475,36.1286,24.5830020904541,5.874466419219971,11.128117561340332,
"May 12, 2023, 11:00 AM",86,-5.3475,36.1286,25.479543685913086,5.912766456604004,11.143241882324219,
"May 12, 2023, 12:00 PM",86,-5.3475,36.1286,26.22848892211914,5.981687068939209,11.227210998535156,
"May 12, 2023, 01:00 PM",86,-5.3475,36.1286,26.779464721679688,6.0761942863464355,11.374445915222168,
"May 12, 2023, 02:00 PM",86,-5.3475,36.1286,27.095556259155273,6.189502716064453,11.575058937072754,
"May 12, 2023, 03:00 PM",86,-5.3475,36.1286,27.155784606933594,6.3135666847229,11.815531730651855,
"May 12, 2023, 04:00 PM",86,-5.3475,36.1286,26.95670509338379,6.439593315124512,12.079636573791504,
"May 12, 2023, 05:00 PM",86,-5.3475,36.1286,26.51244354248047,6.558680057525635,12.349532127380371,
"May 12, 2023, 06:00 PM",86,-5.3475,36.1286,25.85391616821289,6.662389755249023,12.606993675231934,
"May 12, 2023, 07:00 PM",86,-5.3475,36.1286,25.026622772216797,6.743345260620117,12.834639549255371,
"May 12, 2023, 08:00 PM",86,-5.3475,36.1286,24.087631225585938,6.795724868774414,13.017132759094238,
"May 12, 2023, 09:00 PM",86,-5.3475,36.1286,23.101642608642578,6.815656661987305,13.1422119140625,
"May 12, 2023, 10:00 PM",86,-5.3475,36.1286,22.13663673400879,6.801471710205078,13.201536178588867,
"May 12, 2023, 11:00 PM",86,-5.3475,36.1286,21.259187698364258,6.753840446472168,13.191244125366211,
"May 13, 2023, 12:00 AM",86,-5.3475,36.1286,20.52992820739746,6.675707817077637,13.112225532531738,
"May 13, 2023, 01:00 AM",86,-5.3475,36.1286,19.999460220336914,6.5720906257629395,12.97005844116211,
"May 13, 2023, 02:00 AM",86,-5.3475,36.1286,19.704851150512695,6.4497480392456055,12.774630546569824,
"May 13, 2023, 03:00 AM",86,-5.3475,36.1286,19.667133331298828,6.316697120666504,12.539449691772461,
"May 13, 2023, 04:00 AM",86,-5.3475,36.1286,19.889829635620117,6.1816887855529785,12.280753135681152,
"May 13, 2023, 05:00 AM",86,-5.3475,36.1286,20.35869789123535,6.053601264953613,12.016376495361328,
"May 13, 2023, 06:00 AM",86,-5.3475,36.1286,21.042736053466797,5.940836429595947,11.764545440673828,
"May 13, 2023, 07:00 AM",86,-5.3475,36.1286,21.896217346191406,5.8507466316223145,11.542630195617676,
"May 13, 2023, 08:00 AM",86,-5.3475,36.1286,22.861852645874023,5.789135932922363,11.365975379943848,
"May 13, 2023, 09:00 AM",86,-5.3475,36.1286,23.874685287475586,5.759854793548584,11.246837615966797,
"May 13, 2023, 10:00 AM",86,-5.3475,36.1286,24.866472244262695,5.7645649909973145,11.193559646606445,
"May 13, 2023, 11:00 AM",86,-5.3475,36.1286,25.770381927490234,5.80259895324707,11.20999813079834,
"May 13, 2023, 12:00 PM",86,-5.3475,36.1286,26.525495529174805,5.871026515960693,11.29526138305664,
"May 13, 2023, 01:00 PM",86,-5.3475,36.1286,27.081024169921875,5.964847564697266,11.443778038024902,
"May 13, 2023, 02:00 PM",86,-5.3475,36.1286,27.399736404418945,6.077340126037598,11.64566421508789,
"May 13, 2023, 03:00 PM",86,-5.3475,36.1286,27.46055030822754,6.200497150421143,11.887404441833496,
"May 13, 2023, 04:00 PM",86,-5.3475,36.1286,27.259933471679688,6.325606822967529,12.152771949768066,
"May 13, 2023, 05:00 PM",86,-5.3475,36.1286,26.812145233154297,6.443830490112305,12.423928260803223,
"May 13, 2023, 06:00 PM",86,-5.3475,36.1286,26.148357391357422,6.546792507171631,12.682655334472656,
"May 13, 2023, 07:00 PM",86,-5.3475,36.1286,25.314414978027344,6.627178192138672,12.911574363708496,
"May 13, 2023, 08:00 PM",86,-5.3475,36.1286,24.36790657043457,6.679195404052734,13.095358848571777,
"May 13, 2023, 09:00 PM",86,-5.3475,36.1286,23.374025344848633,6.699008464813232,13.221742630004883,
"May 13, 2023, 10:00 PM",86,-5.3475,36.1286,22.401290893554688,6.684966087341309,13.282386779785156,
"May 13, 2023, 11:00 PM",86,-5.3475,36.1286,21.516828536987305,6.637729167938232,13.2734375,
"May 14, 2023, 12:00 AM",86,-5.3475,36.1286,20.78175926208496,6.560222148895264,13.19577407836914,
"May 14, 2023, 01:00 AM",86,-5.3475,36.1286,20.247085571289062,6.457427978515625,13.05498218536377,
"May 14, 2023, 02:00 AM",86,-5.3475,36.1286,19.9501953125,6.336041450500488,12.860941886901855,
"May 14, 2023, 03:00 AM",86,-5.3475,36.1286,19.91226577758789,6.204031944274902,12.627166748046875,
"May 14, 2023, 04:00 AM",86,-5.3475,36.1286,20.136857986450195,6.0700860023498535,12.369874954223633,
"May 14, 2023, 05:00 AM",86,-5.3475,36.1286,20.60960578918457,5.943009376525879,12.106908798217773,
"May 14, 2023, 06:00 AM",86,-5.3475,36.1286,21.299238204956055,5.831146717071533,11.856481552124023,
"May 14, 2023, 07:00 AM",86,-5.3475,36.1286,22.159698486328125,5.741783618927002,11.63597297668457,
"May 14, 2023, 08:00 AM",86,-5.3475,36.1286,23.133230209350586,5.6806864738464355,11.460713386535645,
"May 14, 2023, 09:00 AM",86,-5.3475,36.1286,24.15431785583496,5.651680946350098,11.342955589294434,
"May 14, 2023, 10:00 AM",86,-5.3475,36.1286,25.154186248779297,5.656410217285156,11.291041374206543,
"May 14, 2023, 11:00 AM",86,-5.3475,36.1286,26.065458297729492,5.694217681884766,11.308832168579102,
"May 14, 2023, 12:00 PM",86,-5.3475,36.1286,26.826709747314453,5.76219367980957,11.39543342590332,
"May 14, 2023, 01:00 PM",86,-5.3475,36.1286,27.386798858642578,5.855368137359619,11.54527473449707,
"May 14, 2023, 02:00 PM",86,-5.3475,36.1286,27.708160400390625,5.967068672180176,11.748472213745117,
"May 14, 2023, 03:00 PM",86,-5.3475,36.1286,27.769535064697266,6.089361667633057,11.991515159606934,
"May 14, 2023, 04:00 PM",86,-5.3475,36.1286,27.567371368408203,6.213593482971191,12.258180618286133,
"May 14, 2023, 05:00 PM",86,-5.3475,36.1286,27.116052627563477,6.330987453460693,12.53063678741455,
"May 14, 2023, 06:00 PM",86,-5.3475,36.1286,26.44697380065918,6.433247089385986,12.790666580200195,
"May 14, 2023, 07:00 PM",86,-5.3475,36.1286,25.60642433166504,6.513088226318359,13.020902633666992,
"May 14, 2023, 08:00 PM",86,-5.3475,36.1286,24.65238380432129,6.564782619476318,13.20600700378418,
"May 14, 2023, 09:00 PM",86,-5.3475,36.1286,23.65059471130371,6.584514617919922,13.333727836608887,
"May 14, 2023, 10:00 PM",86,-5.3475,36.1286,22.670129776000977,6.570652008056641,13.395727157592773,
"May 14, 2023, 11:00 PM",86,-5.3475,36.1286,21.778629302978516,6.523850917816162,13.388148307800293,
"May 15, 2023, 12:00 AM",86,-5.3475,36.1286,21.03774642944336,6.447003364562988,13.31187629699707,
"May 15, 2023, 01:00 AM",86,-5.3475,36.1286,20.498886108398438,6.345060348510742,13.172491073608398,
"May 15, 2023, 02:00 AM",86,-5.3475,36.1286,20.1997013092041,6.224670886993408,12.979866981506348,
"May 15, 2023, 03:00 AM",86,-5.3475,36.1286,20.161556243896484,6.093740940093994,12.74752140045166,
"May 15, 2023, 04:00 AM",86,-5.3475,36.1286,20.388032913208008,5.9608893394470215,12.491667747497559,
"May 15, 2023, 05:00 AM",86,-5.3475,36.1286,20.864648818969727,5.834866046905518,12.230138778686523,
"May 15, 2023, 06:00 AM",86,-5.3475,36.1286,21.559900283813477,5.723931312561035,11.981152534484863,
"May 15, 2023, 07:00 AM",86,-5.3475,36.1286,22.42733383178711,5.635333061218262,11.762072563171387,
"May 15, 2023, 08:00 AM",86,-5.3475,36.1286,23.40873908996582,5.574788570404053,11.588226318359375,
"May 15, 2023, 09:00 AM",86,-5.3475,36.1286,24.43807601928711,5.546093463897705,11.471877098083496,
"May 15, 2023, 10:00 AM",86,-5.3475,36.1286,25.44600486755371,5.550882339477539,11.421357154846191,
"May 15, 2023, 11:00 AM",86,-5.3475,36.1286,26.364625930786133,5.588494777679443,11.440522193908691,
"May 15, 2023, 12:00 PM",86,-5.3475,36.1286,27.132055282592773,5.656047344207764,11.528487205505371,
"May 15, 2023, 01:00 PM",86,-5.3475,36.1286,27.696683883666992,5.748610496520996,11.679671287536621,
"May 15, 2023, 02:00 PM",86,-5.3475,36.1286,28.020679473876953,5.859559535980225,11.88420295715332,
"May 15, 2023, 03:00 PM",86,-5.3475,36.1286,28.082611083984375,5.981021881103516,12.128570556640625,
"May 15, 2023, 04:00 PM",86,-5.3475,36.1286,27.878873825073242,6.1044135093688965,12.396553039550781,
"May 15, 2023, 05:00 PM",86,-5.3475,36.1286,27.424028396606445,6.221015930175781,12.670332908630371,
"May 15, 2023, 06:00 PM",86,-5.3475,36.1286,26.749691009521484,6.322591781616211,12.931681632995605,
"May 15, 2023, 07:00 PM",86,-5.3475,36.1286,25.902503967285156,6.401931285858154,13.163247108459473,
"May 15, 2023, 08:00 PM",86,-5.3475,36.1286,24.94092559814453,6.453336238861084,13.349688529968262,
"May 15, 2023, 09:00 PM",86,-5.3475,36.1286,23.931222915649414,6.473023414611816,13.478767395019531,
"May 15, 2023, 10:00 PM",86,-5.3475,36.1286,22.943010330200195,6.459375381469727,13.54213809967041,
"May 15, 2023, 11:00 PM",86,-5.3475,36.1286,22.04449462890625,6.413035869598389,13.535945892333984,
"May 16, 2023, 12:00 AM",86,-5.3475,36.1286,21.297788619995117,6.336883068084717,13.461079597473145,
"May 16, 2023, 01:00 AM",86,-5.3475,36.1286,20.754718780517578,6.235826015472412,13.323111534118652,
"May 16, 2023, 02:00 AM",86,-5.3475,36.1286,20.45323371887207,6.116468906402588,13.131918907165527,
"May 16, 2023, 03:00 AM",86,-5.3475,36.1286,20.414859771728516,5.986656665802002,12.901017189025879,
"May 16, 2023, 04:00 AM",86,-5.3475,36.1286,20.643211364746094,5.854934215545654,12.646613121032715,
"May 16, 2023, 05:00 AM",86,-5.3475,36.1286,21.12371063232422,5.729982852935791,12.386530876159668,
"May 16, 2023, 06:00 AM",86,-5.3475,36.1286,21.824567794799805,5.620016574859619,12.13899040222168,
"May 16, 2023, 07:00 AM",86,-5.3475,36.1286,22.69896697998047,5.5322160720825195,11.921346664428711,
"May 16, 2023, 08:00 AM",86,-5.3475,36.1286,23.688241958618164,5.472254276275635,11.74893569946289,
"May 16, 2023, 09:00 AM",86,-5.3475,36.1286,24.725799560546875,5.443907737731934,11.633999824523926,
"May 16, 2023, 10:00 AM",86,-5.3475,36.1286,25.7418155670166,5.448781490325928,11.584875106811523,
"May 16, 2023, 11:00 AM",86,-5.3475,36.1286,26.66779136657715,5.486232757568359,11.605425834655762,
"May 16, 2023, 12:00 PM",86,-5.3475,36.1286,27.441368103027344,5.553394317626953,11.694753646850586,
