date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 05:00 AM",178,15.2712,-4.2694,22.425785064697266,26.711912155151367,74.89790344238281,
"May 09, 2023, 06:00 AM",178,15.2712,-4.2694,23.03720474243164,24.472543716430664,65.1532974243164,
"May 09, 2023, 07:00 AM",178,15.2712,-4.2694,23.75531768798828,22.62421226501465,57.04792785644531,
"May 09, 2023, 08:00 AM",178,15.2712,-4.2694,24.531112670898438,21.291370391845703,51.13267135620117,
"May 09, 2023, 09:00 AM",178,15.2712,-4.2694,25.31165313720703,20.563323974609375,47.80921936035156,
"May 09, 2023, 10:00 AM",178,15.2712,-4.2694,26.04369354248047,20.48810577392578,47.30261993408203,
"May 09, 2023, 11:00 AM",178,15.2712,-4.2694,26.67730140686035,21.069297790527344,49.64597702026367,
"May 09, 2023, 12:00 PM",178,15.2712,-4.2694,27.16927719116211,22.26573944091797,54.67817687988281,
"May 09, 2023, 01:00 PM",178,15.2712,-4.2694,27.486072540283203,23.994348526000977,62.05483627319336,
"May 09, 2023, 02:00 PM",178,15.2712,-4.2694,27.6060848236084,26.135828018188477,71.27179718017578,
"May 09, 2023, 03:00 PM",178,15.2712,-4.2694,27.521121978759766,28.54273796081543,81.699462890625,
"May 09, 2023, 04:00 PM",178,15.2712,-4.2694,27.236968994140625,31.049617767333984,92.6257095336914,
"May 09, 2023, 05:00 PM",178,15.2712,-4.2694,26.772979736328125,33.4842414855957,103.30440521240234,
"May 09, 2023, 06:00 PM",178,15.2712,-4.2694,26.16075897216797,35.67932891845703,113.00624084472656,
"May 09, 2023, 07:00 PM",178,15.2712,-4.2694,25.441999435424805,37.48397445678711,121.0684814453125,
"May 09, 2023, 08:00 PM",178,15.2712,-4.2694,24.665651321411133,38.7739372253418,126.94005584716797,
"May 09, 2023, 09:00 PM",178,15.2712,-4.2694,23.884571075439453,39.460018157958984,130.21922302246094,
"May 09, 2023, 10:00 PM",178,15.2712,-4.2694,23.151927947998047,39.4942512512207,130.6808624267578,
"May 09, 2023, 11:00 PM",178,15.2712,-4.2694,22.517581939697266,38.87306213378906,128.29185485839844,
"May 10, 2023, 12:00 AM",178,15.2712,-4.2694,22.02467918395996,37.6375617980957,123.21337890625,
"May 10, 2023, 01:00 AM",178,15.2712,-4.2694,21.70671844482422,35.87071990966797,115.78987121582031,
"May 10, 2023, 02:00 AM",178,15.2712,-4.2694,21.585269927978516,33.691654205322266,106.52562713623047,
"May 10, 2023, 03:00 AM",178,15.2712,-4.2694,21.66851234436035,31.24757194519043,96.05043029785156,
"May 10, 2023, 04:00 AM",178,15.2712,-4.2694,21.95067024230957,28.703712463378906,85.0765609741211,
"May 10, 2023, 05:00 AM",178,15.2712,-4.2694,22.412416458129883,26.232044219970703,74.350341796875,
"May 10, 2023, 06:00 AM",178,15.2712,-4.2694,23.022193908691406,23.999610900878906,64.60128021240234,
"May 10, 2023, 07:00 AM",178,15.2712,-4.2694,23.738367080688477,22.157089233398438,56.492279052734375,
"May 10, 2023, 08:00 AM",178,15.2712,-4.2694,24.512054443359375,20.828563690185547,50.57452392578125,
"May 10, 2023, 09:00 AM",178,15.2712,-4.2694,25.29047203063965,20.10306739807129,47.24988555908203,
"May 10, 2023, 10:00 AM",178,15.2712,-4.2694,26.020526885986328,20.02851676940918,46.74353790283203,
"May 10, 2023, 11:00 AM",178,15.2712,-4.2694,26.65243148803711,20.608469009399414,49.08859634399414,
"May 10, 2023, 12:00 PM",178,15.2712,-4.2694,27.14310073852539,21.8018856048584,54.123863220214844,
"May 10, 2023, 01:00 PM",178,15.2712,-4.2694,27.459083557128906,23.525930404663086,61.50477600097656,
"May 10, 2023, 02:00 PM",178,15.2712,-4.2694,27.578838348388672,25.661636352539062,70.72693634033203,
"May 10, 2023, 03:00 PM",178,15.2712,-4.2694,27.49419593811035,28.0620059967041,81.16043090820312,
"May 10, 2023, 04:00 PM",178,15.2712,-4.2694,27.21092987060547,30.562061309814453,92.09276580810547,
"May 10, 2023, 05:00 PM",178,15.2712,-4.2694,26.748332977294922,32.990074157714844,102.77743530273438,
"May 10, 2023, 06:00 PM",178,15.2712,-4.2694,26.13792610168457,35.17925262451172,112.48475646972656,
"May 10, 2023, 07:00 PM",178,15.2712,-4.2694,25.421279907226562,36.97913360595703,120.5516586303711,
"May 10, 2023, 08:00 PM",178,15.2712,-4.2694,24.647207260131836,38.26580047607422,126.42681884765625,
"May 10, 2023, 09:00 PM",178,15.2712,-4.2694,23.868419647216797,38.95036697387695,129.70822143554688,
"May 10, 2023, 10:00 PM",178,15.2712,-4.2694,23.13793182373047,38.98499298095703,130.17071533203125,
"May 10, 2023, 11:00 PM",178,15.2712,-4.2694,22.505462646484375,38.36610794067383,127.7811279296875,
"May 11, 2023, 12:00 AM",178,15.2712,-4.2694,22.0140380859375,37.13471221923828,122.70069885253906,
"May 11, 2023, 01:00 AM",178,15.2712,-4.2694,21.697059631347656,35.37351608276367,115.27407836914062,
"May 11, 2023, 02:00 AM",178,15.2712,-4.2694,21.576040267944336,33.20130157470703,106.00582122802734,
"May 11, 2023, 03:00 AM",178,15.2712,-4.2694,21.65913200378418,30.76485252380371,95.5259780883789,
"May 11, 2023, 04:00 AM",178,15.2712,-4.2694,21.940574645996094,28.228919982910156,84.54722595214844,
"May 11, 2023, 05:00 AM",178,15.2712,-4.2694,22.401100158691406,25.764976501464844,73.81626892089844,
"May 11, 2023, 06:00 AM",178,15.2712,-4.2694,23.00923728942871,23.539581298828125,64.06295776367188,
"May 11, 2023, 07:00 AM",178,15.2712,-4.2694,23.723466873168945,21.702957153320312,55.950557708740234,
"May 11, 2023, 08:00 AM",178,15.2712,-4.2694,24.49504852294922,20.37883758544922,50.030513763427734,
"May 11, 2023, 09:00 AM",178,15.2712,-4.2694,25.271347045898438,19.65599822998047,46.70491027832031,
"May 11, 2023, 10:00 AM",178,15.2712,-4.2694,25.99941635131836,19.58220672607422,46.19902038574219,
"May 11, 2023, 11:00 AM",178,15.2712,-4.2694,26.629615783691406,20.161026000976562,48.54600143432617,
"May 11, 2023, 12:00 PM",178,15.2712,-4.2694,27.118980407714844,21.351505279541016,53.58455276489258,
"May 11, 2023, 01:00 PM",178,15.2712,-4.2694,27.43415069580078,23.071067810058594,60.96995544433594,
"May 11, 2023, 02:00 PM",178,15.2712,-4.2694,27.553646087646484,25.201099395751953,70.19754028320312,
"May 11, 2023, 03:00 PM",178,15.2712,-4.2694,27.46932601928711,27.595022201538086,80.63707733154297,
"May 11, 2023, 04:00 PM",178,15.2712,-4.2694,27.186946868896484,30.08834457397461,91.57571411132812,
"May 11, 2023, 05:00 PM",178,15.2712,-4.2694,26.725746154785156,32.50984191894531,102.26655578613281,
"May 11, 2023, 06:00 PM",178,15.2712,-4.2694,26.117149353027344,34.69318771362305,111.97958374023438,
"May 11, 2023, 07:00 PM",178,15.2712,-4.2694,25.402618408203125,36.488380432128906,120.05135345458984,
"May 11, 2023, 08:00 PM",178,15.2712,-4.2694,24.630821228027344,37.77186965942383,125.9302978515625,
"May 11, 2023, 09:00 PM",178,15.2712,-4.2694,23.854324340820312,38.45501708984375,129.21420288085938,
"May 11, 2023, 10:00 PM",178,15.2712,-4.2694,23.125991821289062,38.49013137817383,129.67774963378906,
"May 11, 2023, 11:00 PM",178,15.2712,-4.2694,22.49540138244629,37.87363815307617,127.28778076171875,
"May 12, 2023, 12:00 AM",178,15.2712,-4.2694,22.00545310974121,36.646419525146484,122.20564270019531,
"May 12, 2023, 01:00 AM",178,15.2712,-4.2694,21.6894588470459,34.890960693359375,114.776123046875,
"May 12, 2023, 02:00 AM",178,15.2712,-4.2694,21.568866729736328,32.72568893432617,105.50403594970703,
"May 12, 2023, 03:00 AM",178,15.2712,-4.2694,21.651805877685547,30.296960830688477,95.01976776123047,
"May 12, 2023, 04:00 AM",178,15.2712,-4.2694,21.932537078857422,27.769054412841797,84.03633880615234,
"May 12, 2023, 05:00 AM",178,15.2712,-4.2694,22.39183807373047,25.31292152404785,73.30084991455078,
"May 12, 2023, 06:00 AM",178,15.2712,-4.2694,22.998332977294922,23.094640731811523,63.543514251708984,
"May 12, 2023, 07:00 AM",178,15.2712,-4.2694,23.71061897277832,21.26400375366211,55.427913665771484,
"May 12, 2023, 08:00 AM",178,15.2712,-4.2694,24.48009490966797,19.944379806518555,49.505794525146484,
"May 12, 2023, 09:00 AM",178,15.2712,-4.2694,25.2542724609375,19.224281311035156,46.17943572998047,
"May 12, 2023, 10:00 AM",178,15.2712,-4.2694,25.980361938476562,19.15134048461914,45.674224853515625,
"May 12, 2023, 11:00 AM",178,15.2712,-4.2694,26.60885238647461,19.729087829589844,48.02333068847656,
"May 12, 2023, 12:00 PM",178,15.2712,-4.2694,27.096908569335938,20.916728973388672,53.065372467041016,
"May 12, 2023, 01:00 PM",178,15.2712,-4.2694,27.411266326904297,22.631898880004883,60.45546340942383,
"May 12, 2023, 02:00 PM",178,15.2712,-4.2694,27.530502319335938,24.756338119506836,69.68868255615234,
"May 12, 2023, 03:00 PM",178,15.2712,-4.2694,27.446510314941406,27.14390754699707,80.13446044921875,
"May 12, 2023, 04:00 PM",178,15.2712,-4.2694,27.16501235961914,29.630578994750977,91.07960510253906,
"May 12, 2023, 05:00 PM",178,15.2712,-4.2694,26.705202102661133,32.04562759399414,101.77684783935547,
"May 12, 2023, 06:00 PM",178,15.2712,-4.2694,26.09841537475586,34.223236083984375,111.49578857421875,
"May 12, 2023, 07:00 PM",178,15.2712,-4.2694,25.385997772216797,36.013824462890625,119.57263946533203,
"May 12, 2023, 08:00 PM",178,15.2712,-4.2694,24.616477966308594,37.29421615600586,125.45556640625,
"May 12, 2023, 09:00 PM",178,15.2712,-4.2694,23.84227180480957,37.97602844238281,128.7421417236328,
"May 12, 2023, 10:00 PM",178,15.2712,-4.2694,23.1160945892334,38.01169204711914,129.2069549560547,
"May 12, 2023, 11:00 PM",178,15.2712,-4.2694,22.48737907409668,37.39767074584961,126.81681060791016,
"May 13, 2023, 12:00 AM",178,15.2712,-4.2694,21.9989070892334,36.174720764160156,121.733154296875,
"May 13, 2023, 01:00 AM",178,15.2712,-4.2694,21.683895111083984,34.425079345703125,114.30094146728516,
"May 13, 2023, 02:00 AM",178,15.2712,-4.2694,21.563730239868164,32.266841888427734,105.02523803710938,
"May 13, 2023, 03:00 AM",178,15.2712,-4.2694,21.64651870727539,29.845914840698242,94.5367431640625,
"May 13, 2023, 04:00 AM",178,15.2712,-4.2694,21.926530838012695,27.326095581054688,83.5488510131836,
"May 13, 2023, 05:00 AM",178,15.2712,-4.2694,22.38460922241211,24.877853393554688,72.80902862548828,
"May 13, 2023, 06:00 AM",178,15.2712,-4.2694,22.98946189880371,22.666770935058594,63.047855377197266,
"May 13, 2023, 07:00 AM",178,15.2712,-4.2694,23.69980239868164,20.842201232910156,54.92926025390625,
"May 13, 2023, 08:00 AM",178,15.2712,-4.2694,24.46717071533203,19.52715301513672,49.005252838134766,
"May 13, 2023, 09:00 AM",178,15.2712,-4.2694,25.239227294921875,18.80986976623535,45.6783332824707,
"May 13, 2023, 10:00 AM",178,15.2712,-4.2694,25.963327407836914,18.73784828186035,45.17400360107422,
"May 13, 2023, 11:00 AM",178,15.2712,-4.2694,26.590110778808594,19.314613342285156,47.52542495727539,
"May 13, 2023, 12:00 PM",178,15.2712,-4.2694,27.076858520507812,20.499479293823242,52.571163177490234,
"May 13, 2023, 01:00 PM",178,15.2712,-4.2694,27.390399932861328,22.2103328704834,59.96614456176758,
"May 13, 2023, 02:00 PM",178,15.2712,-4.2694,27.509384155273438,24.32926368713379,69.2051773071289,
"May 13, 2023, 03:00 PM",178,15.2712,-4.2694,27.425704956054688,26.71053695678711,79.65739440917969,
"May 13, 2023, 04:00 PM",178,15.2712,-4.2694,27.145090103149414,29.190631866455078,90.6092529296875,
"May 13, 2023, 05:00 PM",178,15.2712,-4.2694,26.68667221069336,31.599319458007812,101.31307983398438,
"May 13, 2023, 06:00 PM",178,15.2712,-4.2694,26.081695556640625,33.77125930786133,111.03810119628906,
"May 13, 2023, 07:00 PM",178,15.2712,-4.2694,25.37139129638672,35.55732345581055,119.12023162841797,
"May 13, 2023, 08:00 PM",178,15.2712,-4.2694,24.604145050048828,36.83469009399414,125.00733184814453,
"May 13, 2023, 09:00 PM",178,15.2712,-4.2694,23.832225799560547,37.51522445678711,128.2967987060547,
"May 13, 2023, 10:00 PM",178,15.2712,-4.2694,23.108198165893555,37.55152130126953,128.7630615234375,
"May 13, 2023, 11:00 PM",178,15.2712,-4.2694,22.48135757446289,36.940040588378906,126.37294006347656,
"May 14, 2023, 12:00 AM",178,15.2712,-4.2694,21.994359970092773,35.72142791748047,121.28794860839844,
"May 14, 2023, 01:00 AM",178,15.2712,-4.2694,21.680328369140625,33.977684020996094,113.85321807861328,
"May 14, 2023, 02:00 AM",178,15.2712,-4.2694,21.56058692932129,31.82653045654297,104.57408142089844,
"May 14, 2023, 03:00 AM",178,15.2712,-4.2694,21.643218994140625,29.413471221923828,94.08155059814453,
"May 14, 2023, 04:00 AM",178,15.2712,-4.2694,21.922515869140625,26.901819229125977,83.08937072753906,
"May 14, 2023, 05:00 AM",178,15.2712,-4.2694,22.37936782836914,24.461536407470703,72.34539794921875,
"May 14, 2023, 06:00 AM",178,15.2712,-4.2694,22.982574462890625,22.25772476196289,62.5805778503418,
"May 14, 2023, 07:00 AM",178,15.2712,-4.2694,23.690969467163086,20.439287185668945,54.45917510986328,
"May 14, 2023, 08:00 AM",178,15.2712,-4.2694,24.456226348876953,19.12887191772461,48.53348159790039,
"May 14, 2023, 09:00 AM",178,15.2712,-4.2694,25.226158142089844,18.414474487304688,45.206180572509766,
"May 14, 2023, 10:00 AM",178,15.2712,-4.2694,25.94826889038086,18.34343910217285,44.702903747558594,
"May 14, 2023, 11:00 AM",178,15.2712,-4.2694,26.57334327697754,18.919286727905273,47.05683135986328,
"May 14, 2023, 12:00 PM",178,15.2712,-4.2694,27.058780670166016,20.101455688476562,52.10643005371094,
"May 14, 2023, 01:00 PM",178,15.2712,-4.2694,27.371505737304688,21.80805778503418,59.506473541259766,
"May 14, 2023, 02:00 PM",178,15.2712,-4.2694,27.490222930908203,23.921527862548828,68.75151062011719,
"May 14, 2023, 03:00 PM",178,15.2712,-4.2694,27.406862258911133,26.296579360961914,79.21035766601562,
"May 14, 2023, 04:00 PM",178,15.2712,-4.2694,27.127126693725586,28.770160675048828,90.1690902709961,
"May 14, 2023, 05:00 PM",178,15.2712,-4.2694,26.67009735107422,31.17254638671875,100.87966918945312,
"May 14, 2023, 06:00 PM",178,15.2712,-4.2694,26.06692886352539,33.338890075683594,110.6109848022461,
"May 14, 2023, 07:00 PM",178,15.2712,-4.2694,25.35873031616211,35.120479583740234,118.69857025146484,
"May 14, 2023, 08:00 PM",178,15.2712,-4.2694,24.5937557220459,36.394874572753906,124.59001922607422,
"May 14, 2023, 09:00 PM",178,15.2712,-4.2694,23.824121475219727,37.07420349121094,127.88251495361328,
"May 14, 2023, 10:00 PM",178,15.2712,-4.2694,23.102243423461914,37.1111946105957,128.35040283203125,
"May 14, 2023, 11:00 PM",178,15.2712,-4.2694,22.47727394104004,36.5023307800293,125.96048736572266,
"May 15, 2023, 12:00 AM",178,15.2712,-4.2694,21.99174690246582,35.28811264038086,120.87432861328125,
"May 15, 2023, 01:00 AM",178,15.2712,-4.2694,21.678691864013672,33.55030822753906,113.43726348876953,
"May 15, 2023, 02:00 AM",178,15.2712,-4.2694,21.559370040893555,31.406309127807617,104.15486907958984,
"May 15, 2023, 03:00 AM",178,15.2712,-4.2694,21.641843795776367,29.001176834106445,93.65846252441406,
"May 15, 2023, 04:00 AM",178,15.2712,-4.2694,21.92041778564453,26.497745513916016,82.66217803955078,
"May 15, 2023, 05:00 AM",178,15.2712,-4.2694,22.37604331970215,24.065488815307617,71.91422271728516,
"May 15, 2023, 06:00 AM",178,15.2712,-4.2694,22.97760009765625,21.868993759155273,62.14592361450195,
"May 15, 2023, 07:00 AM",178,15.2712,-4.2694,23.684043884277344,20.05674934387207,54.021873474121094,
"May 15, 2023, 08:00 AM",178,15.2712,-4.2694,24.447185516357422,18.751028060913086,48.09465026855469,
"May 15, 2023, 09:00 AM",178,15.2712,-4.2694,25.214988708496094,18.03957176208496,44.76713180541992,
"May 15, 2023, 10:00 AM",178,15.2712,-4.2694,25.93511199951172,17.969587326049805,44.26507568359375,
"May 15, 2023, 11:00 AM",178,15.2712,-4.2694,26.5584716796875,18.54456901550293,46.621673583984375,
"May 15, 2023, 12:00 PM",178,15.2712,-4.2694,27.042591094970703,19.724082946777344,51.67531204223633,
"May 15, 2023, 01:00 PM",178,15.2712,-4.2694,27.354496002197266,21.426488876342773,59.08058166503906,
"May 15, 2023, 02:00 PM",178,15.2712,-4.2694,27.472944259643555,23.534561157226562,68.33177947998047,
"May 15, 2023, 03:00 PM",178,15.2712,-4.2694,27.3898983001709,25.903446197509766,78.79741668701172,
"May 15, 2023, 04:00 PM",178,15.2712,-4.2694,27.111042022705078,28.37057113647461,89.76318359375,
"May 15, 2023, 05:00 PM",178,15.2712,-4.2694,26.6553955078125,30.766706466674805,100.48068237304688,
"May 15, 2023, 06:00 PM",178,15.2712,-4.2694,26.054027557373047,32.927494049072266,110.21841430664062,
"May 15, 2023, 07:00 PM",178,15.2712,-4.2694,25.347930908203125,34.70466613769531,118.31161499023438,
"May 15, 2023, 08:00 PM",178,15.2712,-4.2694,24.58522605895996,35.97614669799805,124.20756530761719,
"May 15, 2023, 09:00 PM",178,15.2712,-4.2694,23.81787109375,36.65432357788086,127.50328063964844,
"May 15, 2023, 10:00 PM",178,15.2712,-4.2694,23.0981388092041,36.69206237792969,127.97296142578125,
"May 15, 2023, 11:00 PM",178,15.2712,-4.2694,22.475034713745117,36.08584213256836,125.5833969116211,
"May 16, 2023, 12:00 AM",178,15.2712,-4.2694,21.99097442626953,34.87607192993164,120.4962387084961,
"May 16, 2023, 01:00 AM",178,15.2712,-4.2694,21.678892135620117,33.144264221191406,113.0569839477539,
"May 16, 2023, 02:00 AM",178,15.2712,-4.2694,21.559988021850586,31.00746726989746,103.77146911621094,
"May 16, 2023, 03:00 AM",178,15.2712,-4.2694,21.64229965209961,28.610319137573242,93.2713394165039,
"May 16, 2023, 04:00 AM",178,15.2712,-4.2694,21.920150756835938,26.115161895751953,82.2710952758789,
"May 16, 2023, 05:00 AM",178,15.2712,-4.2694,22.37453842163086,23.690959930419922,71.51931762695312,
"May 16, 2023, 06:00 AM",178,15.2712,-4.2694,22.974441528320312,21.5018367767334,61.747684478759766,
"May 16, 2023, 07:00 AM",178,15.2712,-4.2694,23.678930282592773,19.695829391479492,53.62113571166992,
"May 16, 2023, 08:00 AM",178,15.2712,-4.2694,24.43995475769043,18.39484977722168,47.69253158569336,
"May 16, 2023, 09:00 AM",178,15.2712,-4.2694,25.205625534057617,17.686382293701172,44.364952087402344,
"May 16, 2023, 10:00 AM",178,15.2712,-4.2694,25.923749923706055,17.617483139038086,43.86426544189453,
"May 16, 2023, 11:00 AM",178,15.2712,-4.2694,26.54538917541504,18.191648483276367,46.223670959472656,
"May 16, 2023, 12:00 PM",178,15.2712,-4.2694,27.02819061279297,19.368555068969727,51.281490325927734,
