date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 01:00 AM",230,179.1983,-8.52,27.97806167602539,1.0329586267471313,2.0391526222229004,
"May 08, 2023, 02:00 AM",230,179.1983,-8.52,28.04506492614746,1.0333160161972046,2.050766706466675,
"May 08, 2023, 03:00 AM",230,179.1983,-8.52,28.09662437438965,1.0335781574249268,2.0605266094207764,
"May 08, 2023, 04:00 AM",230,179.1983,-8.52,28.129228591918945,1.033714771270752,2.067657232284546,
"May 08, 2023, 05:00 AM",230,179.1983,-8.52,28.140657424926758,1.0337029695510864,2.0715622901916504,
"May 08, 2023, 06:00 AM",230,179.1983,-8.52,28.13013458251953,1.0335309505462646,2.0718657970428467,
"May 08, 2023, 07:00 AM",230,179.1983,-8.52,28.09837532043457,1.0331979990005493,2.0684356689453125,
"May 08, 2023, 08:00 AM",230,179.1983,-8.52,28.04754638671875,1.0327125787734985,2.0613954067230225,
"May 08, 2023, 09:00 AM",230,179.1983,-8.52,27.98111343383789,1.0320947170257568,2.0511138439178467,
"May 08, 2023, 10:00 AM",230,179.1983,-8.52,27.903602600097656,1.0313732624053955,2.038179874420166,
"May 08, 2023, 11:00 AM",230,179.1983,-8.52,27.820301055908203,1.0305843353271484,2.0233631134033203,
"May 08, 2023, 12:00 PM",230,179.1983,-8.52,27.73688507080078,1.0297683477401733,2.0075621604919434,
"May 08, 2023, 01:00 PM",230,179.1983,-8.52,27.659042358398438,1.0289669036865234,1.9917404651641846,
"May 08, 2023, 02:00 PM",230,179.1983,-8.52,27.59208106994629,1.028221607208252,1.9768645763397217,
"May 08, 2023, 03:00 PM",230,179.1983,-8.52,27.540569305419922,1.0275691747665405,1.963834285736084,
"May 08, 2023, 04:00 PM",230,179.1983,-8.52,27.508018493652344,1.0270404815673828,1.9534251689910889,
"May 08, 2023, 05:00 PM",230,179.1983,-8.52,27.496652603149414,1.026658535003662,1.946232557296753,
"May 08, 2023, 06:00 PM",230,179.1983,-8.52,27.507247924804688,1.026435136795044,1.9426331520080566,
"May 08, 2023, 07:00 PM",230,179.1983,-8.52,27.53908920288086,1.0263714790344238,1.9427580833435059,
"May 08, 2023, 08:00 PM",230,179.1983,-8.52,27.59000587463379,1.026458501815796,1.9464843273162842,
"May 08, 2023, 09:00 PM",230,179.1983,-8.52,27.65653419494629,1.0266759395599365,1.9534437656402588,
"May 08, 2023, 10:00 PM",230,179.1983,-8.52,27.73413848876953,1.0269947052001953,1.9630470275878906,
"May 08, 2023, 11:00 PM",230,179.1983,-8.52,27.817537307739258,1.0273795127868652,1.974524736404419,
"May 09, 2023, 12:00 AM",230,179.1983,-8.52,27.901042938232422,1.0277897119522095,1.9869804382324219,
"May 09, 2023, 01:00 AM",230,179.1983,-8.52,27.978965759277344,1.0281826257705688,1.9994499683380127,
"May 09, 2023, 02:00 AM",230,179.1983,-8.52,28.045995712280273,1.028517484664917,2.01096773147583,
"May 09, 2023, 03:00 AM",230,179.1983,-8.52,28.097562789916992,1.0287559032440186,2.020634174346924,
"May 09, 2023, 04:00 AM",230,179.1983,-8.52,28.130149841308594,1.0288681983947754,2.027674436569214,
"May 09, 2023, 05:00 AM",230,179.1983,-8.52,28.14153289794922,1.0288317203521729,2.0314931869506836,
"May 09, 2023, 06:00 AM",230,179.1983,-8.52,28.130935668945312,1.0286340713500977,2.031714677810669,
"May 09, 2023, 07:00 AM",230,179.1983,-8.52,28.099075317382812,1.028273344039917,2.028207540512085,
"May 09, 2023, 08:00 AM",230,179.1983,-8.52,28.048118591308594,1.0277597904205322,2.021094799041748,
"May 09, 2023, 09:00 AM",230,179.1983,-8.52,27.981538772583008,1.0271124839782715,2.010744333267212,
"May 09, 2023, 10:00 AM",230,179.1983,-8.52,27.903865814208984,1.0263615846633911,1.9977455139160156,
"May 09, 2023, 11:00 AM",230,179.1983,-8.52,27.82039451599121,1.0255423784255981,1.9828662872314453,
"May 09, 2023, 12:00 PM",230,179.1983,-8.52,27.73680877685547,1.024695873260498,1.9670047760009766,
"May 09, 2023, 01:00 PM",230,179.1983,-8.52,27.65880584716797,1.0238641500473022,1.951122760772705,
"May 09, 2023, 02:00 PM",230,179.1983,-8.52,27.591697692871094,1.0230886936187744,1.9361863136291504,
"May 09, 2023, 03:00 PM",230,179.1983,-8.52,27.540058135986328,1.0224075317382812,1.9230945110321045,
"May 09, 2023, 04:00 PM",230,179.1983,-8.52,27.507404327392578,1.0218510627746582,1.912621021270752,
"May 09, 2023, 05:00 PM",230,179.1983,-8.52,27.49596405029297,1.021442174911499,1.9053616523742676,
"May 09, 2023, 06:00 PM",230,179.1983,-8.52,27.506515502929688,1.0211931467056274,1.9016923904418945,
"May 09, 2023, 07:00 PM",230,179.1983,-8.52,27.53833770751953,1.0211050510406494,1.9017434120178223,
"May 09, 2023, 08:00 PM",230,179.1983,-8.52,27.589262008666992,1.0211684703826904,1.9053938388824463,
"May 09, 2023, 09:00 PM",230,179.1983,-8.52,27.65581703186035,1.0213638544082642,1.9122734069824219,
"May 09, 2023, 10:00 PM",230,179.1983,-8.52,27.73346519470215,1.0216615200042725,1.92179536819458,
"May 09, 2023, 11:00 PM",230,179.1983,-8.52,27.816913604736328,1.0220253467559814,1.933190107345581,
"May 10, 2023, 12:00 AM",230,179.1983,-8.52,27.900468826293945,1.0224149227142334,1.9455626010894775,
"May 10, 2023, 01:00 AM",230,179.1983,-8.52,27.978435516357422,1.022787094116211,1.957949161529541,
"May 10, 2023, 02:00 AM",230,179.1983,-8.52,28.045494079589844,1.0231003761291504,1.969386339187622,
"May 10, 2023, 03:00 AM",230,179.1983,-8.52,28.097068786621094,1.0233180522918701,1.9789743423461914,
"May 10, 2023, 04:00 AM",230,179.1983,-8.52,28.129640579223633,1.0234081745147705,1.9859399795532227,
"May 10, 2023, 05:00 AM",230,179.1983,-8.52,28.140979766845703,1.023348093032837,1.9896879196166992,
"May 10, 2023, 06:00 AM",230,179.1983,-8.52,28.13031005859375,1.0231256484985352,1.9898431301116943,
"May 10, 2023, 07:00 AM",230,179.1983,-8.52,28.09834861755371,1.022739291191101,1.9862747192382812,
"May 10, 2023, 08:00 AM",230,179.1983,-8.52,28.04726791381836,1.0221989154815674,1.979104995727539,
"May 10, 2023, 09:00 AM",230,179.1983,-8.52,27.980541229248047,1.0215247869491577,1.9687018394470215,
"May 10, 2023, 10:00 AM",230,179.1983,-8.52,27.9027099609375,1.0207457542419434,1.955653190612793,
"May 10, 2023, 11:00 AM",230,179.1983,-8.52,27.819072723388672,1.0198984146118164,1.940727710723877,
"May 10, 2023, 12:00 PM",230,179.1983,-8.52,27.735319137573242,1.0190234184265137,1.924820899963379,
"May 10, 2023, 01:00 PM",230,179.1983,-8.52,27.657155990600586,1.0181630849838257,1.9088950157165527,
"May 10, 2023, 02:00 PM",230,179.1983,-8.52,27.589900970458984,1.017359972000122,1.8939142227172852,
"May 10, 2023, 03:00 PM",230,179.1983,-8.52,27.538135528564453,1.0166517496109009,1.8807761669158936,
"May 10, 2023, 04:00 PM",230,179.1983,-8.52,27.505382537841797,1.0160696506500244,1.870255470275879,
"May 10, 2023, 05:00 PM",230,179.1983,-8.52,27.49386978149414,1.0156352519989014,1.862945556640625,
"May 10, 2023, 06:00 PM",230,179.1983,-8.52,27.504377365112305,1.01536226272583,1.859222173690796,
"May 10, 2023, 07:00 PM",230,179.1983,-8.52,27.536184310913086,1.0152521133422852,1.8592166900634766,
"May 10, 2023, 08:00 PM",230,179.1983,-8.52,27.58711814880371,1.0152947902679443,1.8628063201904297,
"May 10, 2023, 09:00 PM",230,179.1983,-8.52,27.653703689575195,1.0154696702957153,1.8696231842041016,
"May 10, 2023, 10:00 PM",230,179.1983,-8.52,27.731395721435547,1.0157480239868164,1.879079818725586,
"May 10, 2023, 11:00 PM",230,179.1983,-8.52,27.814895629882812,1.0160932540893555,1.890408992767334,
"May 11, 2023, 12:00 AM",230,179.1983,-8.52,27.89850425720215,1.0164637565612793,1.902714490890503,
"May 11, 2023, 01:00 AM",230,179.1983,-8.52,27.976516723632812,1.0168178081512451,1.9150352478027344,
"May 11, 2023, 02:00 AM",230,179.1983,-8.52,28.04360580444336,1.0171127319335938,1.926407814025879,
"May 11, 2023, 03:00 AM",230,179.1983,-8.52,28.095191955566406,1.017310619354248,1.93593430519104,
"May 11, 2023, 04:00 AM",230,179.1983,-8.52,28.127748489379883,1.017380714416504,1.9428420066833496,
"May 11, 2023, 05:00 AM",230,179.1983,-8.52,28.139047622680664,1.0172994136810303,1.9465363025665283,
"May 11, 2023, 06:00 AM",230,179.1983,-8.52,28.128307342529297,1.017054557800293,1.9466423988342285,
"May 11, 2023, 07:00 AM",230,179.1983,-8.52,28.096248626708984,1.0166454315185547,1.9430294036865234,
"May 11, 2023, 08:00 AM",230,179.1983,-8.52,28.0450439453125,1.0160809755325317,1.935819387435913,
"May 11, 2023, 09:00 AM",230,179.1983,-8.52,27.97817611694336,1.0153816938400269,1.9253807067871094,
"May 11, 2023, 10:00 AM",230,179.1983,-8.52,27.90018653869629,1.0145769119262695,1.9123001098632812,
"May 11, 2023, 11:00 AM",230,179.1983,-8.52,27.816383361816406,1.0137031078338623,1.8973450660705566,
"May 11, 2023, 12:00 PM",230,179.1983,-8.52,27.732465744018555,1.0128021240234375,1.8814105987548828,
"May 11, 2023, 01:00 PM",230,179.1983,-8.52,27.654144287109375,1.011916160583496,1.8654577732086182,
"May 11, 2023, 02:00 PM",230,179.1983,-8.52,27.586748123168945,1.0110878944396973,1.850450038909912,
"May 11, 2023, 03:00 PM",230,179.1983,-8.52,27.534860610961914,1.01035475730896,1.8372836112976074,
"May 11, 2023, 04:00 PM",230,179.1983,-8.52,27.502010345458984,1.009748935699463,1.8267323970794678,
"May 11, 2023, 05:00 PM",230,179.1983,-8.52,27.490427017211914,1.0092926025390625,1.8193895816802979,
"May 11, 2023, 06:00 PM",230,179.1983,-8.52,27.500892639160156,1.0089988708496094,1.8156299591064453,
"May 11, 2023, 07:00 PM",230,179.1983,-8.52,27.532686233520508,1.0088684558868408,1.8155851364135742,
"May 11, 2023, 08:00 PM",230,179.1983,-8.52,27.583633422851562,1.0088924169540405,1.8191323280334473,
"May 11, 2023, 09:00 PM",230,179.1983,-8.52,27.650251388549805,1.009049892425537,1.825904130935669,
"May 11, 2023, 10:00 PM",230,179.1983,-8.52,27.727991104125977,1.0093111991882324,1.8353135585784912,
"May 11, 2023, 11:00 PM",230,179.1983,-8.52,27.81154441833496,1.0096402168273926,1.8465936183929443,
"May 12, 2023, 12:00 AM",230,179.1983,-8.52,27.89520835876465,1.009995698928833,1.8588507175445557,
"May 12, 2023, 01:00 AM",230,179.1983,-8.52,27.973268508911133,1.01033353805542,1.8711235523223877,
"May 12, 2023, 02:00 AM",230,179.1983,-8.52,28.04039192199707,1.0106124877929688,1.8824498653411865,
"May 12, 2023, 03:00 AM",230,179.1983,-8.52,28.091991424560547,1.0107938051223755,1.8919329643249512,
"May 12, 2023, 04:00 AM",230,179.1983,-8.52,28.12453842163086,1.0108458995819092,1.8988006114959717,
"May 12, 2023, 05:00 AM",230,179.1983,-8.52,28.13579750061035,1.0107464790344238,1.9024593830108643,
"May 12, 2023, 06:00 AM",230,179.1983,-8.52,28.124990463256836,1.0104827880859375,1.9025347232818604,
"May 12, 2023, 07:00 AM",230,179.1983,-8.52,28.092836380004883,1.010053038597107,1.898895025253296,
"May 12, 2023, 08:00 AM",230,179.1983,-8.52,28.041513442993164,1.0094671249389648,1.8916633129119873,
"May 12, 2023, 09:00 AM",230,179.1983,-8.52,27.974504470825195,1.008745551109314,1.88120698928833,
"May 12, 2023, 10:00 AM",230,179.1983,-8.52,27.8963623046875,1.0079180002212524,1.8681128025054932,
"May 12, 2023, 11:00 AM",230,179.1983,-8.52,27.812397003173828,1.007021188735962,1.8531467914581299,
"May 12, 2023, 12:00 PM",230,179.1983,-8.52,27.728317260742188,1.0060968399047852,1.8372035026550293,
"May 12, 2023, 01:00 PM",230,179.1983,-8.52,27.64984130859375,1.0051881074905396,1.821242094039917,
"May 12, 2023, 02:00 PM",230,179.1983,-8.52,27.582305908203125,1.0043375492095947,1.806225299835205,
"May 12, 2023, 03:00 PM",230,179.1983,-8.52,27.530298233032227,1.0035827159881592,1.7930498123168945,
"May 12, 2023, 04:00 PM",230,179.1983,-8.52,27.497352600097656,1.0029563903808594,1.7824864387512207,
"May 12, 2023, 05:00 PM",230,179.1983,-8.52,27.48570442199707,1.0024808645248413,1.7751293182373047,
"May 12, 2023, 06:00 PM",230,179.1983,-8.52,27.496131896972656,1.0021690130233765,1.7713520526885986,
"May 12, 2023, 07:00 PM",230,179.1983,-8.52,27.527915954589844,1.0020220279693604,1.7712867259979248,
"May 12, 2023, 08:00 PM",230,179.1983,-8.52,27.57887840270996,1.0020304918289185,1.7748103141784668,
"May 12, 2023, 09:00 PM",230,179.1983,-8.52,27.645530700683594,1.0021731853485107,1.7815556526184082,
"May 12, 2023, 10:00 PM",230,179.1983,-8.52,27.72332191467285,1.0024213790893555,1.7909371852874756,
"May 12, 2023, 11:00 PM",230,179.1983,-8.52,27.806934356689453,1.002737283706665,1.802187442779541,
"May 13, 2023, 12:00 AM",230,179.1983,-8.52,27.890657424926758,1.003080129623413,1.8144145011901855,
"May 13, 2023, 01:00 AM",230,179.1983,-8.52,27.968767166137695,1.0034054517745972,1.8266584873199463,
"May 13, 2023, 02:00 AM",230,179.1983,-8.52,28.03592872619629,1.0036711692810059,1.8379578590393066,
"May 13, 2023, 03:00 AM",230,179.1983,-8.52,28.08754539489746,1.0038392543792725,1.8474164009094238,
"May 13, 2023, 04:00 AM",230,179.1983,-8.52,28.120084762573242,1.0038777589797974,1.8542633056640625,
"May 13, 2023, 05:00 AM",230,179.1983,-8.52,28.131309509277344,1.003763198852539,1.8579051494598389,
"May 13, 2023, 06:00 AM",230,179.1983,-8.52,28.120437622070312,1.0034831762313843,1.8579683303833008,
"May 13, 2023, 07:00 AM",230,179.1983,-8.52,28.088193893432617,1.0030362606048584,1.8543221950531006,
"May 13, 2023, 08:00 AM",230,179.1983,-8.52,28.036754608154297,1.002432107925415,1.84708833694458,
"May 13, 2023, 09:00 AM",230,179.1983,-8.52,27.969608306884766,1.0016920566558838,1.8366339206695557,
"May 13, 2023, 10:00 AM",230,179.1983,-8.52,27.891315460205078,1.000845193862915,1.823545217514038,
"May 13, 2023, 11:00 AM",230,179.1983,-8.52,27.807191848754883,0.9999287128448486,1.8085877895355225,
"May 13, 2023, 12:00 PM",230,179.1983,-8.52,27.72295379638672,0.9989848136901855,1.792654275894165,
"May 13, 2023, 01:00 PM",230,179.1983,-8.52,27.644329071044922,0.9980564117431641,1.7767043113708496,
"May 13, 2023, 02:00 PM",230,179.1983,-8.52,27.5766544342041,0.9971866607666016,1.7616987228393555,
"May 13, 2023, 03:00 PM",230,179.1983,-8.52,27.524532318115234,0.9964141845703125,1.7485322952270508,
"May 13, 2023, 04:00 PM",230,179.1983,-8.52,27.491497039794922,0.9957708120346069,1.7379772663116455,
"May 13, 2023, 05:00 PM",230,179.1983,-8.52,27.47978401184082,0.9952793121337891,1.7306251525878906,
"May 13, 2023, 06:00 PM",230,179.1983,-8.52,27.490177154541016,0.9949531555175781,1.7268505096435547,
"May 13, 2023, 07:00 PM",230,179.1983,-8.52,27.521955490112305,0.9947927594184875,1.7267839908599854,
"May 13, 2023, 08:00 PM",230,179.1983,-8.52,27.57293701171875,0.9947893619537354,1.7303032875061035,
"May 13, 2023, 09:00 PM",230,179.1983,-8.52,27.639629364013672,0.9949215054512024,1.7370421886444092,
"May 13, 2023, 10:00 PM",230,179.1983,-8.52,27.71747589111328,0.9951598644256592,1.7464148998260498,
"May 13, 2023, 11:00 PM",230,179.1983,-8.52,27.801149368286133,0.9954664707183838,1.7576558589935303,
"May 14, 2023, 12:00 AM",230,179.1983,-8.52,27.88493537902832,0.9958003163337708,1.7698731422424316,
"May 14, 2023, 01:00 AM",230,179.1983,-8.52,27.96310043334961,0.9961167573928833,1.7821080684661865,
"May 14, 2023, 02:00 AM",230,179.1983,-8.52,28.030302047729492,0.9963735938072205,1.7934000492095947,
"May 14, 2023, 03:00 AM",230,179.1983,-8.52,28.081939697265625,0.9965319633483887,1.802854061126709,
"May 14, 2023, 04:00 AM",230,179.1983,-8.52,28.11447525024414,0.9965600967407227,1.8097002506256104,
"May 14, 2023, 05:00 AM",230,179.1983,-8.52,28.125669479370117,0.9964340925216675,1.8133456707000732,
"May 14, 2023, 06:00 AM",230,179.1983,-8.52,28.11473846435547,0.9961415529251099,1.8134171962738037,
"May 14, 2023, 07:00 AM",230,179.1983,-8.52,28.082406997680664,0.995681881904602,1.809783697128296,
"May 14, 2023, 08:00 AM",230,179.1983,-8.52,28.030855178833008,0.9950640201568604,1.802567958831787,
"May 14, 2023, 09:00 AM",230,179.1983,-8.52,27.963577270507812,0.9943086504936218,1.792135238647461,
"May 14, 2023, 10:00 AM",230,179.1983,-8.52,27.8851375579834,0.9934464693069458,1.7790720462799072,
"May 14, 2023, 11:00 AM",230,179.1983,-8.52,27.800859451293945,0.9925141334533691,1.764143466949463,
"May 14, 2023, 12:00 PM",230,179.1983,-8.52,27.716468811035156,0.9915541410446167,1.7482407093048096,
"May 14, 2023, 01:00 PM",230,179.1983,-8.52,27.6376953125,0.9906103610992432,1.7323219776153564,
"May 14, 2023, 02:00 PM",230,179.1983,-8.52,27.56989097595215,0.9897258877754211,1.7173476219177246,
"May 14, 2023, 03:00 PM",230,179.1983,-8.52,27.517656326293945,0.9889393448829651,1.7042112350463867,
"May 14, 2023, 04:00 PM",230,179.1983,-8.52,27.484533309936523,0.9882829189300537,1.6936843395233154,
"May 14, 2023, 05:00 PM",230,179.1983,-8.52,27.472763061523438,0.9877797365188599,1.6863582134246826,
"May 14, 2023, 06:00 PM",230,179.1983,-8.52,27.48312759399414,0.9874430894851685,1.6826059818267822,
"May 14, 2023, 07:00 PM",230,179.1983,-8.52,27.514904022216797,0.9872737526893616,1.6825587749481201,
"May 14, 2023, 08:00 PM",230,179.1983,-8.52,27.565906524658203,0.9872626066207886,1.6860947608947754,
"May 14, 2023, 09:00 PM",230,179.1983,-8.52,27.632644653320312,0.9873880743980408,1.692847728729248,
"May 14, 2023, 10:00 PM",230,179.1983,-8.52,27.710548400878906,0.9876206517219543,1.7022318840026855,
"May 14, 2023, 11:00 PM",230,179.1983,-8.52,27.794288635253906,0.987922191619873,1.7134840488433838,
"May 15, 2023, 12:00 AM",230,179.1983,-8.52,27.87813949584961,0.9882511496543884,1.7257120609283447,
"May 15, 2023, 01:00 AM",230,179.1983,-8.52,27.95636749267578,0.9885630011558533,1.7379581928253174,
"May 15, 2023, 02:00 AM",230,179.1983,-8.52,28.02361297607422,0.9888150691986084,1.7492632865905762,
"May 15, 2023, 03:00 AM",230,179.1983,-8.52,28.07527732849121,0.9889679551124573,1.7587339878082275,
"May 15, 2023, 04:00 AM",230,179.1983,-8.52,28.107812881469727,0.9889900088310242,1.7655994892120361,
"May 15, 2023, 05:00 AM",230,179.1983,-8.52,28.118980407714844,0.9888569116592407,1.7692699432373047,
"May 15, 2023, 06:00 AM",230,179.1983,-8.52,28.107994079589844,0.9885569214820862,1.7693698406219482,
"May 15, 2023, 07:00 AM",230,179.1983,-8.52,28.075578689575195,0.9880880117416382,1.7657701969146729,
"May 15, 2023, 08:00 AM",230,179.1983,-8.52,28.0239200592041,0.9874604940414429,1.758592128753662,
"May 15, 2023, 09:00 AM",230,179.1983,-8.52,27.956514358520508,0.9866943955421448,1.7482030391693115,
"May 15, 2023, 10:00 AM",230,179.1983,-8.52,27.877931594848633,0.9858210682868958,1.7351861000061035,
"May 15, 2023, 11:00 AM",230,179.1983,-8.52,27.79350471496582,0.984877347946167,1.7203071117401123,
"May 15, 2023, 12:00 PM",230,179.1983,-8.52,27.708965301513672,0.9839062690734863,1.704455852508545,
"May 15, 2023, 01:00 PM",230,179.1983,-8.52,27.630050659179688,0.9829514622688293,1.6885895729064941,
"May 15, 2023, 02:00 PM",230,179.1983,-8.52,27.562118530273438,0.9820566177368164,1.6736669540405273,
"May 15, 2023, 03:00 PM",230,179.1983,-8.52,27.509775161743164,0.9812602996826172,1.6605818271636963,
"May 15, 2023, 04:00 PM",230,179.1983,-8.52,27.47657012939453,0.9805952906608582,1.6501035690307617,
"May 15, 2023, 05:00 PM",230,179.1983,-8.52,27.464746475219727,0.980085015296936,1.6428239345550537,
"May 15, 2023, 06:00 PM",230,179.1983,-8.52,27.47508430480957,0.9797425270080566,1.639115571975708,
"May 15, 2023, 07:00 PM",230,179.1983,-8.52,27.506864547729492,0.9795687794685364,1.639108657836914,
"May 15, 2023, 08:00 PM",230,179.1983,-8.52,27.55789566040039,0.9795544147491455,1.6426823139190674,
"May 15, 2023, 09:00 PM",230,179.1983,-8.52,27.62468147277832,0.9796778559684753,1.6494700908660889,
"May 15, 2023, 10:00 PM",230,179.1983,-8.52,27.702648162841797,0.9799089431762695,1.6588876247406006,
"May 15, 2023, 11:00 PM",230,179.1983,-8.52,27.786460876464844,0.9802102446556091,1.6701714992523193,
"May 16, 2023, 12:00 AM",230,179.1983,-8.52,27.870384216308594,0.9805391430854797,1.6824307441711426,
"May 16, 2023, 01:00 AM",230,179.1983,-8.52,27.94867515563965,0.9808510541915894,1.694709062576294,
"May 16, 2023, 02:00 AM",230,179.1983,-8.52,28.015972137451172,0.9811030626296997,1.7060489654541016,
"May 16, 2023, 03:00 AM",230,179.1983,-8.52,28.067665100097656,0.9812549352645874,1.7155568599700928,
"May 16, 2023, 04:00 AM",230,179.1983,-8.52,28.100208282470703,0.9812756776809692,1.722463846206665,
"May 16, 2023, 05:00 AM",230,179.1983,-8.52,28.111352920532227,0.9811407327651978,1.7261788845062256,
"May 16, 2023, 06:00 AM",230,179.1983,-8.52,28.10031509399414,0.9808375835418701,1.7263293266296387,
"May 16, 2023, 07:00 AM",230,179.1983,-8.52,28.06782341003418,0.9803643226623535,1.7227845191955566,
"May 16, 2023, 08:00 AM",230,179.1983,-8.52,28.016061782836914,0.9797318577766418,1.7156667709350586,
"May 16, 2023, 09:00 AM",230,179.1983,-8.52,27.948532104492188,0.9789600372314453,1.705341100692749,
"May 16, 2023, 10:00 AM",230,179.1983,-8.52,27.86981201171875,0.9780805110931396,1.692392110824585,
