date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 09:00 PM",103,44.3872,33.3062,23.796770095825195,17.030529022216797,22.70395278930664,
"May 06, 2023, 10:00 PM",103,44.3872,33.3062,22.815866470336914,17.27173614501953,22.903751373291016,
"May 06, 2023, 11:00 PM",103,44.3872,33.3062,22.15927505493164,17.50487518310547,23.073755264282227,
"May 07, 2023, 12:00 AM",103,44.3872,33.3062,21.872509002685547,17.712936401367188,23.199079513549805,
"May 07, 2023, 01:00 AM",103,44.3872,33.3062,21.975879669189453,17.880661010742188,23.268259048461914,
"May 07, 2023, 02:00 AM",103,44.3872,33.3062,22.463205337524414,17.995468139648438,23.27323341369629,
"May 07, 2023, 03:00 AM",103,44.3872,33.3062,23.302030563354492,18.04852294921875,23.210811614990234,
"May 07, 2023, 04:00 AM",103,44.3872,33.3062,24.435945510864258,18.035125732421875,23.082059860229492,
"May 07, 2023, 05:00 AM",103,44.3872,33.3062,25.788381576538086,17.955129623413086,22.89283561706543,
"May 07, 2023, 06:00 AM",103,44.3872,33.3062,27.26778793334961,17.812946319580078,22.6529598236084,
"May 07, 2023, 07:00 AM",103,44.3872,33.3062,28.77395248413086,17.61715316772461,22.375471115112305,
"May 07, 2023, 08:00 AM",103,44.3872,33.3062,30.20469856262207,17.380037307739258,22.076322555541992,
"May 07, 2023, 09:00 AM",103,44.3872,33.3062,31.46293830871582,17.11666488647461,21.772565841674805,
"May 07, 2023, 10:00 AM",103,44.3872,33.3062,32.46326446533203,16.843868255615234,21.48175621032715,
"May 07, 2023, 11:00 AM",103,44.3872,33.3062,33.13779830932617,16.57910919189453,21.220266342163086,
"May 07, 2023, 12:00 PM",103,44.3872,33.3062,33.44078063964844,16.33930015563965,21.002729415893555,
"May 07, 2023, 01:00 PM",103,44.3872,33.3062,33.35184097290039,16.13956069946289,20.84037208557129,
"May 07, 2023, 02:00 PM",103,44.3872,33.3062,32.87721633911133,15.992372512817383,20.740819931030273,
"May 07, 2023, 03:00 PM",103,44.3872,33.3062,32.04949188232422,15.90655517578125,20.70751190185547,
"May 07, 2023, 04:00 PM",103,44.3872,33.3062,30.925334930419922,15.886754035949707,20.7391357421875,
"May 07, 2023, 05:00 PM",103,44.3872,33.3062,29.581674575805664,15.933114051818848,20.830211639404297,
"May 07, 2023, 06:00 PM",103,44.3872,33.3062,28.110435485839844,16.041296005249023,20.97111701965332,
"May 07, 2023, 07:00 PM",103,44.3872,33.3062,26.612380981445312,16.20269775390625,21.148700714111328,
"May 07, 2023, 08:00 PM",103,44.3872,33.3062,25.19011688232422,16.40515899658203,21.34772300720215,
"May 07, 2023, 09:00 PM",103,44.3872,33.3062,23.941179275512695,16.633724212646484,21.551246643066406,
"May 07, 2023, 10:00 PM",103,44.3872,33.3062,22.95136070251465,16.871667861938477,21.742328643798828,
"May 07, 2023, 11:00 PM",103,44.3872,33.3062,22.28884506225586,17.101654052734375,21.904766082763672,
"May 08, 2023, 12:00 AM",103,44.3872,33.3062,21.999597549438477,17.306913375854492,22.024425506591797,
"May 08, 2023, 01:00 AM",103,44.3872,33.3062,22.104127883911133,17.472370147705078,22.090068817138672,
"May 08, 2023, 02:00 AM",103,44.3872,33.3062,22.59612464904785,17.585689544677734,22.094383239746094,
"May 08, 2023, 03:00 AM",103,44.3872,33.3062,23.4428653717041,17.63809585571289,22.034055709838867,
"May 08, 2023, 04:00 AM",103,44.3872,33.3062,24.58741569519043,17.624975204467773,21.910194396972656,
"May 08, 2023, 05:00 AM",103,44.3872,33.3062,25.95247459411621,17.546207427978516,21.728490829467773,
"May 08, 2023, 06:00 AM",103,44.3872,33.3062,27.445707321166992,17.40608024597168,21.498098373413086,
"May 08, 2023, 07:00 AM",103,44.3872,33.3062,28.965913772583008,17.213115692138672,21.23191261291504,
"May 08, 2023, 08:00 AM",103,44.3872,33.3062,30.409997940063477,16.979412078857422,20.944894790649414,
"May 08, 2023, 09:00 AM",103,44.3872,33.3062,31.679973602294922,16.71980094909668,20.653629302978516,
"May 08, 2023, 10:00 AM",103,44.3872,33.3062,32.689632415771484,16.450946807861328,20.374807357788086,
"May 08, 2023, 11:00 AM",103,44.3872,33.3062,33.370513916015625,16.190006256103516,20.124032974243164,
"May 08, 2023, 12:00 PM",103,44.3872,33.3062,33.676448822021484,15.953653335571289,19.91531753540039,
"May 08, 2023, 01:00 PM",103,44.3872,33.3062,33.58682632446289,15.756852149963379,19.759458541870117,
"May 08, 2023, 02:00 PM",103,44.3872,33.3062,33.107975006103516,15.61185359954834,19.663856506347656,
"May 08, 2023, 03:00 PM",103,44.3872,33.3062,32.27278137207031,15.527371406555176,19.631555557250977,
"May 08, 2023, 04:00 PM",103,44.3872,33.3062,31.138410568237305,15.508003234863281,19.66158103942871,
"May 08, 2023, 05:00 PM",103,44.3872,33.3062,29.782556533813477,15.553852081298828,19.74837875366211,
"May 08, 2023, 06:00 PM",103,44.3872,33.3062,28.297985076904297,15.660635948181152,19.882720947265625,
"May 08, 2023, 07:00 PM",103,44.3872,33.3062,26.78634262084961,15.819914817810059,20.052310943603516,
"May 08, 2023, 08:00 PM",103,44.3872,33.3062,25.351192474365234,16.019655227661133,20.242263793945312,
"May 08, 2023, 09:00 PM",103,44.3872,33.3062,24.090970993041992,16.245147705078125,20.436609268188477,
"May 08, 2023, 10:00 PM",103,44.3872,33.3062,23.092235565185547,16.479907989501953,20.6190242767334,
"May 08, 2023, 11:00 PM",103,44.3872,33.3062,22.423845291137695,16.706802368164062,20.773880004882812,
"May 09, 2023, 12:00 AM",103,44.3872,33.3062,22.132129669189453,16.909313201904297,20.887853622436523,
"May 09, 2023, 01:00 AM",103,44.3872,33.3062,22.23780059814453,17.07258415222168,20.950145721435547,
"May 09, 2023, 02:00 AM",103,44.3872,33.3062,22.73448371887207,17.184452056884766,20.953773498535156,
"May 09, 2023, 03:00 AM",103,44.3872,33.3062,23.589122772216797,17.236286163330078,20.89558982849121,
"May 09, 2023, 04:00 AM",103,44.3872,33.3062,24.744321823120117,17.223499298095703,20.7767276763916,
"May 09, 2023, 05:00 AM",103,44.3872,33.3062,26.122055053710938,17.145973205566406,20.602388381958008,
"May 09, 2023, 06:00 AM",103,44.3872,33.3062,27.629108428955078,17.007980346679688,20.381723403930664,
"May 09, 2023, 07:00 AM",103,44.3872,33.3062,29.16337013244629,16.817882537841797,20.126750946044922,
"May 09, 2023, 08:00 AM",103,44.3872,33.3062,30.620826721191406,16.587644577026367,19.852033615112305,
"May 09, 2023, 09:00 AM",103,44.3872,33.3062,31.90250587463379,16.33191680908203,19.57329750061035,
"May 09, 2023, 10:00 AM",103,44.3872,33.3062,32.92156219482422,16.067020416259766,19.306316375732422,
"May 09, 2023, 11:00 AM",103,44.3872,33.3062,33.60880661010742,15.809952735900879,19.066356658935547,
"May 09, 2023, 12:00 PM",103,44.3872,33.3062,33.91767883300781,15.577129364013672,18.866504669189453,
"May 09, 2023, 01:00 PM",103,44.3872,33.3062,33.82738494873047,15.38330364227295,18.71729850769043,
"May 09, 2023, 02:00 PM",103,44.3872,33.3062,33.34429931640625,15.240571022033691,18.625682830810547,
"May 09, 2023, 03:00 PM",103,44.3872,33.3062,32.50165557861328,15.157477378845215,18.594486236572266,
"May 09, 2023, 04:00 PM",103,44.3872,33.3062,31.35713768005371,15.138558387756348,18.622766494750977,
"May 09, 2023, 05:00 PM",103,44.3872,33.3062,29.989103317260742,15.183930397033691,18.70525550842285,
"May 09, 2023, 06:00 PM",103,44.3872,33.3062,28.491191864013672,15.289392471313477,18.833248138427734,
"May 09, 2023, 07:00 PM",103,44.3872,33.3062,26.965972900390625,15.446599006652832,18.99475860595703,
"May 09, 2023, 08:00 PM",103,44.3872,33.3062,25.5179386138916,15.643729209899902,19.175857543945312,
"May 09, 2023, 09:00 PM",103,44.3872,33.3062,24.24644660949707,15.866206169128418,19.360990524291992,
"May 09, 2023, 10:00 PM",103,44.3872,33.3062,23.238847732543945,16.097797393798828,19.534578323364258,
"May 09, 2023, 11:00 PM",103,44.3872,33.3062,22.564579010009766,16.321651458740234,19.682004928588867,
"May 10, 2023, 12:00 AM",103,44.3872,33.3062,22.270410537719727,16.521469116210938,19.79025650024414,
"May 10, 2023, 01:00 AM",103,44.3872,33.3062,22.377235412597656,16.682605743408203,19.849287033081055,
"May 10, 2023, 02:00 AM",103,44.3872,33.3062,22.878604888916016,16.793092727661133,19.85225486755371,
"May 10, 2023, 03:00 AM",103,44.3872,33.3062,23.741220474243164,16.8443660736084,19.796239852905273,
"May 10, 2023, 04:00 AM",103,44.3872,33.3062,24.907081604003906,16.831945419311523,19.682270050048828,
"May 10, 2023, 05:00 AM",103,44.3872,33.3062,26.297489166259766,16.755735397338867,19.515518188476562,
"May 10, 2023, 06:00 AM",103,44.3872,33.3062,27.818376541137695,16.61992645263672,19.304536819458008,
"May 10, 2023, 07:00 AM",103,44.3872,33.3062,29.36668586730957,16.432809829711914,19.060924530029297,
"May 10, 2023, 08:00 AM",103,44.3872,33.3062,30.837486267089844,16.206090927124023,18.798460006713867,
"May 10, 2023, 09:00 AM",103,44.3872,33.3062,32.130985260009766,15.954232215881348,18.532087326049805,
"May 10, 2023, 10:00 AM",103,44.3872,33.3062,33.15941619873047,15.693367004394531,18.277149200439453,
"May 10, 2023, 11:00 AM",103,44.3872,33.3062,33.8530387878418,15.440221786499023,18.047903060913086,
"May 10, 2023, 12:00 PM",103,44.3872,33.3062,34.16486740112305,15.210980415344238,17.857051849365234,
"May 10, 2023, 01:00 PM",103,44.3872,33.3062,34.07389831542969,15.020197868347168,17.714513778686523,
"May 10, 2023, 02:00 PM",103,44.3872,33.3062,33.586639404296875,14.879740715026855,17.62672233581543,
"May 10, 2023, 03:00 PM",103,44.3872,33.3062,32.736549377441406,14.79806900024414,17.59670066833496,
"May 10, 2023, 04:00 PM",103,44.3872,33.3062,31.58187484741211,14.779666900634766,17.623252868652344,
"May 10, 2023, 05:00 PM",103,44.3872,33.3062,30.201675415039062,14.824649810791016,17.701566696166992,
"May 10, 2023, 06:00 PM",103,44.3872,33.3062,28.690414428710938,14.928854942321777,17.82322120666504,
"May 10, 2023, 07:00 PM",103,44.3872,33.3062,27.151634216308594,15.084038734436035,17.976720809936523,
"May 10, 2023, 08:00 PM",103,44.3872,33.3062,25.69076156616211,15.27855110168457,18.14879035949707,
"May 10, 2023, 09:00 PM",103,44.3872,33.3062,24.40801429748535,15.498059272766113,18.324665069580078,
"May 10, 2023, 10:00 PM",103,44.3872,33.3062,23.391542434692383,15.726547241210938,18.489620208740234,
"May 10, 2023, 11:00 PM",103,44.3872,33.3062,22.711410522460938,15.947409629821777,18.629499435424805,
"May 11, 2023, 12:00 AM",103,44.3872,33.3062,22.414783477783203,16.144601821899414,18.73222541809082,
"May 11, 2023, 01:00 AM",103,44.3872,33.3062,22.522775650024414,16.303630828857422,18.787935256958008,
"May 11, 2023, 02:00 AM",103,44.3872,33.3062,23.02887725830078,16.41274642944336,18.790189743041992,
"May 11, 2023, 03:00 AM",103,44.3872,33.3062,23.899452209472656,16.463525772094727,18.736343383789062,
"May 11, 2023, 04:00 AM",103,44.3872,33.3062,25.075990676879883,16.451557159423828,18.627334594726562,
"May 11, 2023, 05:00 AM",103,44.3872,33.3062,26.479084014892578,16.376708984375,18.46810531616211,
"May 11, 2023, 06:00 AM",103,44.3872,33.3062,28.013776779174805,16.243154525756836,18.266809463500977,
"May 11, 2023, 07:00 AM",103,44.3872,33.3062,29.576190948486328,16.058998107910156,18.034496307373047,
"May 11, 2023, 08:00 AM",103,44.3872,33.3062,31.060367584228516,15.835845947265625,17.784223556518555,
"May 11, 2023, 09:00 AM",103,44.3872,33.3062,32.36564254760742,15.587924003601074,17.5304012298584,
"May 11, 2023, 10:00 AM",103,44.3872,33.3062,33.403499603271484,15.331132888793945,17.287384033203125,
"May 11, 2023, 11:00 AM",103,44.3872,33.3062,34.103458404541016,15.081974029541016,17.069026947021484,
"May 11, 2023, 12:00 PM",103,44.3872,33.3062,34.41825485229492,14.856339454650879,16.887109756469727,
"May 11, 2023, 01:00 PM",103,44.3872,33.3062,34.32666778564453,14.668607711791992,16.751060485839844,
"May 11, 2023, 02:00 PM",103,44.3872,33.3062,33.83522033691406,14.530488967895508,16.66726303100586,
"May 11, 2023, 03:00 PM",103,44.3872,33.3062,32.97770690917969,14.45032024383545,16.638296127319336,
"May 11, 2023, 04:00 PM",103,44.3872,33.3062,31.81288719177246,14.432478904724121,16.663227081298828,
"May 11, 2023, 05:00 PM",103,44.3872,33.3062,30.420509338378906,14.4771146774292,16.737354278564453,
"May 11, 2023, 06:00 PM",103,44.3872,33.3062,28.895957946777344,14.580070495605469,16.852489471435547,
"May 11, 2023, 07:00 PM",103,44.3872,33.3062,27.3436279296875,14.733275413513184,16.99802589416504,
"May 11, 2023, 08:00 PM",103,44.3872,33.3062,25.869911193847656,14.925230979919434,17.161060333251953,
"May 11, 2023, 09:00 PM",103,44.3872,33.3062,24.57592010498047,15.141812324523926,17.327781677246094,
"May 11, 2023, 10:00 PM",103,44.3872,33.3062,23.55057144165039,15.367240905761719,17.484092712402344,
"May 11, 2023, 11:00 PM",103,44.3872,33.3062,22.864587783813477,15.585152626037598,17.616477966308594,
"May 12, 2023, 12:00 AM",103,44.3872,33.3062,22.5655517578125,15.779720306396484,17.713476181030273,
"May 12, 2023, 01:00 AM",103,44.3872,33.3062,22.67472267150879,15.936725616455078,17.76578712463379,
"May 12, 2023, 02:00 AM",103,44.3872,33.3062,23.185550689697266,16.044527053833008,17.767436981201172,
"May 12, 2023, 03:00 AM",103,44.3872,33.3062,24.0640926361084,16.0948543548584,17.715682983398438,
"May 12, 2023, 04:00 AM",103,44.3872,33.3062,25.251300811767578,16.08338165283203,17.611743927001953,
"May 12, 2023, 05:00 AM",103,44.3872,33.3062,26.66708755493164,16.00993537902832,17.459957122802734,
"May 12, 2023, 06:00 AM",103,44.3872,33.3062,28.21567726135254,15.878632545471191,17.268325805664062,
"May 12, 2023, 07:00 AM",103,44.3872,33.3062,29.792190551757812,15.697498321533203,17.04723358154297,
"May 12, 2023, 08:00 AM",103,44.3872,33.3062,31.289756774902344,15.477950096130371,16.80925750732422,
"May 12, 2023, 09:00 AM",103,44.3872,33.3062,32.6068229675293,15.23398494720459,16.567899703979492,
"May 12, 2023, 10:00 AM",103,44.3872,33.3062,33.65403366088867,14.98132610321045,16.336898803710938,
"May 12, 2023, 11:00 AM",103,44.3872,33.3062,34.360443115234375,14.73615550994873,16.129228591918945,
"May 12, 2023, 12:00 PM",103,44.3872,33.3062,34.67821502685547,14.514203071594238,15.956167221069336,
"May 12, 2023, 01:00 PM",103,44.3872,33.3062,34.58599853515625,14.329580307006836,15.826757431030273,
"May 12, 2023, 02:00 PM",103,44.3872,33.3062,34.09037780761719,14.193839073181152,15.746816635131836,
"May 12, 2023, 03:00 PM",103,44.3872,33.3062,33.22541809082031,14.115208625793457,15.719045639038086,
"May 12, 2023, 04:00 PM",103,44.3872,33.3062,32.05046844482422,14.097966194152832,15.742271423339844,
"May 12, 2023, 05:00 PM",103,44.3872,33.3062,30.64596939086914,14.142255783081055,15.812015533447266,
"May 12, 2023, 06:00 PM",103,44.3872,33.3062,29.10811424255371,14.244017601013184,15.920772552490234,
"May 12, 2023, 07:00 PM",103,44.3872,33.3062,27.5422420501709,14.395262718200684,16.058202743530273,
"May 12, 2023, 08:00 PM",103,44.3872,33.3062,26.05569076538086,14.584696769714355,16.2122859954834,
"May 12, 2023, 09:00 PM",103,44.3872,33.3062,24.75044822692871,14.798407554626465,16.369827270507812,
"May 12, 2023, 10:00 PM",103,44.3872,33.3062,23.71626853942871,15.020811080932617,16.517276763916016,
"May 12, 2023, 11:00 PM",103,44.3872,33.3062,23.02444076538086,15.235809326171875,16.642194747924805,
"May 13, 2023, 12:00 AM",103,44.3872,33.3062,22.722986221313477,15.427806854248047,16.733434677124023,
"May 13, 2023, 01:00 AM",103,44.3872,33.3062,22.83334732055664,15.582801818847656,16.78243637084961,
"May 13, 2023, 02:00 AM",103,44.3872,33.3062,23.348894119262695,15.689348220825195,16.783382415771484,
"May 13, 2023, 03:00 AM",103,44.3872,33.3062,24.235414505004883,15.7392578125,16.73381233215332,
"May 13, 2023, 04:00 AM",103,44.3872,33.3062,25.433338165283203,15.728272438049316,16.634716033935547,
"May 13, 2023, 05:00 AM",103,44.3872,33.3062,26.861831665039062,15.656262397766113,16.490398406982422,
"May 13, 2023, 06:00 AM",103,44.3872,33.3062,28.42428970336914,15.527244567871094,16.308393478393555,
"May 13, 2023, 07:00 AM",103,44.3872,33.3062,30.01490592956543,15.34916877746582,16.098539352416992,
"May 13, 2023, 08:00 AM",103,44.3872,33.3062,31.52582550048828,15.133277893066406,15.87281608581543,
"May 13, 2023, 09:00 AM",103,44.3872,33.3062,32.85469055175781,14.893342018127441,15.643827438354492,
"May 13, 2023, 10:00 AM",103,44.3872,33.3062,33.91134262084961,14.64480972290039,15.424741744995117,
"May 13, 2023, 11:00 AM",103,44.3872,33.3062,34.62418746948242,14.403677940368652,15.227720260620117,
"May 13, 2023, 12:00 PM",103,44.3872,33.3062,34.9449462890625,14.185423851013184,15.06358528137207,
"May 13, 2023, 01:00 PM",103,44.3872,33.3062,34.85211181640625,14.003939628601074,14.940656661987305,
"May 13, 2023, 02:00 PM",103,44.3872,33.3062,34.352272033691406,13.870626449584961,14.864692687988281,
"May 13, 2023, 03:00 PM",103,44.3872,33.3062,33.47992706298828,13.793530464172363,14.837905883789062,
"May 13, 2023, 04:00 PM",103,44.3872,33.3062,32.29484939575195,13.776900291442871,14.859323501586914,
"May 13, 2023, 05:00 PM",103,44.3872,33.3062,30.878219604492188,13.820893287658691,14.9248046875,
"May 13, 2023, 06:00 PM",103,44.3872,33.3062,29.327068328857422,13.921491622924805,15.02702522277832,
"May 13, 2023, 07:00 PM",103,44.3872,33.3062,27.747644424438477,14.070860862731934,15.156469345092773,
"May 13, 2023, 08:00 PM",103,44.3872,33.3062,26.24827003479004,14.257803916931152,15.301496505737305,
"May 13, 2023, 09:00 PM",103,44.3872,33.3062,24.931821823120117,14.468637466430664,15.449625015258789,
"May 13, 2023, 10:00 PM",103,44.3872,33.3062,23.88880157470703,14.6880464553833,15.588346481323242,
"May 13, 2023, 11:00 PM",103,44.3872,33.3062,23.191139221191406,14.90015983581543,15.705621719360352,
"May 14, 2023, 12:00 AM",103,44.3872,33.3062,22.88727378845215,15.089617729187012,15.79117202758789,
"May 14, 2023, 01:00 AM",103,44.3872,33.3062,22.998817443847656,15.24265193939209,15.836811065673828,
"May 14, 2023, 02:00 AM",103,44.3872,33.3062,23.519123077392578,15.347929954528809,15.836936950683594,
"May 14, 2023, 03:00 AM",103,44.3872,33.3062,24.413631439208984,15.397430419921875,15.789430618286133,
"May 14, 2023, 04:00 AM",103,44.3872,33.3062,25.62226104736328,15.386980056762695,15.695123672485352,
"May 14, 2023, 05:00 AM",103,44.3872,33.3062,27.063467025756836,15.316435813903809,15.558279037475586,
"May 14, 2023, 06:00 AM",103,44.3872,33.3062,28.639780044555664,15.189791679382324,15.385845184326172,
"May 14, 2023, 07:00 AM",103,44.3872,33.3062,30.244504928588867,15.014799118041992,15.187231063842773,
"May 14, 2023, 08:00 AM",103,44.3872,33.3062,31.768878936767578,14.802552223205566,14.97352409362793,
"May 14, 2023, 09:00 AM",103,44.3872,33.3062,33.10955047607422,14.56665325164795,14.7569580078125,
"May 14, 2023, 10:00 AM",103,44.3872,33.3062,34.17562484741211,14.322295188903809,14.549673080444336,
"May 14, 2023, 11:00 AM",103,44.3872,33.3062,34.89486312866211,14.08522891998291,14.363349914550781,
"May 14, 2023, 12:00 PM",103,44.3872,33.3062,35.218589782714844,13.87071418762207,14.208076477050781,
"May 14, 2023, 01:00 PM",103,44.3872,33.3062,35.12514114379883,13.692398071289062,14.091623306274414,
"May 14, 2023, 02:00 PM",103,44.3872,33.3062,34.621192932128906,13.561482429504395,14.019405364990234,
"May 14, 2023, 03:00 PM",103,44.3872,33.3062,33.74144744873047,13.48596477508545,13.993539810180664,
"May 14, 2023, 04:00 PM",103,44.3872,33.3062,32.54624938964844,13.470006942749023,14.013193130493164,
"May 14, 2023, 05:00 PM",103,44.3872,33.3062,31.117488861083984,13.513729095458984,14.074235916137695,
"May 14, 2023, 06:00 PM",103,44.3872,33.3062,29.553028106689453,13.613204956054688,14.17001724243164,
"May 14, 2023, 07:00 PM",103,44.3872,33.3062,27.960102081298828,13.760668754577637,14.291238784790039,
"May 14, 2023, 08:00 PM",103,44.3872,33.3062,26.447906494140625,13.945144653320312,14.427082061767578,
"May 14, 2023, 09:00 PM",103,44.3872,33.3062,25.1202392578125,14.153142929077148,14.565906524658203,
"May 14, 2023, 10:00 PM",103,44.3872,33.3062,24.068382263183594,14.369582176208496,14.695709228515625,
"May 14, 2023, 11:00 PM",103,44.3872,33.3062,23.36487579345703,14.578851699829102,14.805452346801758,
"May 15, 2023, 12:00 AM",103,44.3872,33.3062,23.05860710144043,14.76577377319336,14.885177612304688,
"May 15, 2023, 01:00 AM",103,44.3872,33.3062,23.171371459960938,14.916828155517578,14.927202224731445,
"May 15, 2023, 02:00 AM",103,44.3872,33.3062,23.696430206298828,15.020882606506348,14.926557540893555,
"May 15, 2023, 03:00 AM",103,44.3872,33.3062,24.59893035888672,15.070034980773926,14.880979537963867,
"May 15, 2023, 04:00 AM",103,44.3872,33.3062,25.81827163696289,15.060141563415527,14.791509628295898,
"May 15, 2023, 05:00 AM",103,44.3872,33.3062,27.27217674255371,14.991103172302246,14.661998748779297,
"May 15, 2023, 06:00 AM",103,44.3872,33.3062,28.862394332885742,14.866793632507324,14.499059677124023,
"May 15, 2023, 07:00 AM",103,44.3872,33.3062,30.481237411499023,14.694907188415527,14.311492919921875,
"May 15, 2023, 08:00 AM",103,44.3872,33.3062,32.01902389526367,14.486346244812012,14.109901428222656,
"May 15, 2023, 09:00 AM",103,44.3872,33.3062,33.37150573730469,14.254502296447754,13.905620574951172,
"May 15, 2023, 10:00 AM",103,44.3872,33.3062,34.446964263916016,14.014355659484863,13.71017074584961,
"May 15, 2023, 11:00 AM",103,44.3872,33.3062,35.1726188659668,13.781357765197754,13.534408569335938,
"May 15, 2023, 12:00 PM",103,44.3872,33.3062,35.49937057495117,13.57056713104248,13.387752532958984,
"May 15, 2023, 01:00 PM",103,44.3872,33.3062,35.405338287353516,13.395434379577637,13.27774429321289,
"May 15, 2023, 02:00 PM",103,44.3872,33.3062,34.89723587036133,13.26699161529541,13.209192276000977,
"May 15, 2023, 03:00 PM",103,44.3872,33.3062,34.010093688964844,13.193071365356445,13.184272766113281,
"May 15, 2023, 04:00 PM",103,44.3872,33.3062,32.80473327636719,13.177803993225098,13.202077865600586,
"May 15, 2023, 05:00 PM",103,44.3872,33.3062,31.363853454589844,13.221272468566895,13.258655548095703,
"May 15, 2023, 06:00 PM",103,44.3872,33.3062,29.786128997802734,13.319609642028809,13.347747802734375,
"May 15, 2023, 07:00 PM",103,44.3872,33.3062,28.179683685302734,13.465203285217285,13.460660934448242,
"May 15, 2023, 08:00 PM",103,44.3872,33.3062,26.654678344726562,13.647231101989746,13.587347030639648,
"May 15, 2023, 09:00 PM",103,44.3872,33.3062,25.315793991088867,13.852391242980957,13.716665267944336,
"May 15, 2023, 10:00 PM",103,44.3872,33.3062,24.25509262084961,14.06589412689209,13.837636947631836,
"May 15, 2023, 11:00 PM",103,44.3872,33.3062,23.545780181884766,14.272298812866211,13.939579010009766,
"May 16, 2023, 12:00 AM",103,44.3872,33.3062,23.237112045288086,14.456740379333496,14.013334274291992,
"May 16, 2023, 01:00 AM",103,44.3872,33.3062,23.35108184814453,14.605852127075195,14.051830291748047,
"May 16, 2023, 02:00 AM",103,44.3872,33.3062,23.880895614624023,14.708695411682129,14.050203323364258,
"May 16, 2023, 03:00 AM",103,44.3872,33.3062,24.79137420654297,14.757516860961914,14.006645202636719,
"May 16, 2023, 04:00 AM",103,44.3872,33.3062,26.021427154541016,14.74819564819336,13.921859741210938,
"May 16, 2023, 05:00 AM",103,44.3872,33.3062,27.48807716369629,14.68064022064209,13.799530029296875,
"May 16, 2023, 06:00 AM",103,44.3872,33.3062,29.09217643737793,14.558699607849121,13.645990371704102,
"May 16, 2023, 07:00 AM",103,44.3872,33.3062,30.725139617919922,14.389931678771973,13.46943473815918,
"May 16, 2023, 08:00 AM",103,44.3872,33.3062,32.27634048461914,14.185051918029785,13.279806137084961,
"May 16, 2023, 09:00 AM",103,44.3872,33.3062,33.64061737060547,13.957298278808594,13.087715148925781,
"May 16, 2023, 10:00 AM",103,44.3872,33.3062,34.72555160522461,13.721339225769043,12.90394401550293,
"May 16, 2023, 11:00 AM",103,44.3872,33.3062,35.457637786865234,13.49245834350586,12.738595962524414,
"May 16, 2023, 12:00 PM",103,44.3872,33.3062,35.787391662597656,13.285422325134277,12.60062026977539,
"May 16, 2023, 01:00 PM",103,44.3872,33.3062,35.69272232055664,13.113489151000977,12.496854782104492,
"May 16, 2023, 02:00 PM",103,44.3872,33.3062,35.18044662475586,12.987528800964355,12.432029724121094,
"May 16, 2023, 03:00 PM",103,44.3872,33.3062,34.285911560058594,12.915216445922852,12.407901763916016,
"May 16, 2023, 04:00 PM",103,44.3872,33.3062,33.07048416137695,12.900618553161621,12.423599243164062,
"May 16, 2023, 05:00 PM",103,44.3872,33.3062,31.61748695373535,12.94384479522705,12.47566032409668,
