date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 09:00 PM",127,21.4316,41.9961,17.01164436340332,0.8497226238250732,0.799242377281189,
"May 06, 2023, 10:00 PM",127,21.4316,41.9961,15.808900833129883,0.883365273475647,0.8231690526008606,
"May 06, 2023, 11:00 PM",127,21.4316,41.9961,14.808774948120117,0.9135364294052124,0.8434783220291138,
"May 07, 2023, 12:00 AM",127,21.4316,41.9961,14.080408096313477,0.9379603862762451,0.8585466146469116,
"May 07, 2023, 01:00 AM",127,21.4316,41.9961,13.6744384765625,0.9548313617706299,0.8672362565994263,
"May 07, 2023, 02:00 AM",127,21.4316,41.9961,13.619613647460938,0.962873101234436,0.8688441514968872,
"May 07, 2023, 03:00 AM",127,21.4316,41.9961,13.920703887939453,0.9614921808242798,0.8632694482803345,
"May 07, 2023, 04:00 AM",127,21.4316,41.9961,14.558244705200195,0.9507421255111694,0.8508684635162354,
"May 07, 2023, 05:00 AM",127,21.4316,41.9961,15.489831924438477,0.9313077926635742,0.8324962854385376,
"May 07, 2023, 06:00 AM",127,21.4316,41.9961,16.652902603149414,0.9045048952102661,0.8093901872634888,
"May 07, 2023, 07:00 AM",127,21.4316,41.9961,17.969263076782227,0.8720191121101379,0.7830044031143188,
"May 07, 2023, 08:00 AM",127,21.4316,41.9961,19.350027084350586,0.8359404802322388,0.755009114742279,
"May 07, 2023, 09:00 AM",127,21.4316,41.9961,20.701948165893555,0.7985144853591919,0.7270522713661194,
"May 07, 2023, 10:00 AM",127,21.4316,41.9961,21.933679580688477,0.7620097994804382,0.7007087469100952,
"May 07, 2023, 11:00 AM",127,21.4316,41.9961,22.962007522583008,0.7285546660423279,0.6773347854614258,
"May 07, 2023, 12:00 PM",127,21.4316,41.9961,23.717504501342773,0.6999996304512024,0.6580014824867249,
"May 07, 2023, 01:00 PM",127,21.4316,41.9961,24.14935874938965,0.6777743101119995,0.6433793902397156,
"May 07, 2023, 02:00 PM",127,21.4316,41.9961,24.228734970092773,0.662834882736206,0.6337920427322388,
"May 07, 2023, 03:00 PM",127,21.4316,41.9961,23.95084571838379,0.6556150913238525,0.6291576623916626,
"May 07, 2023, 04:00 PM",127,21.4316,41.9961,23.33519172668457,0.6559780836105347,0.6290373802185059,
"May 07, 2023, 05:00 PM",127,21.4316,41.9961,22.42437171936035,0.6632767915725708,0.632675290107727,
"May 07, 2023, 06:00 PM",127,21.4316,41.9961,21.281095504760742,0.6764163970947266,0.639107346534729,
"May 07, 2023, 07:00 PM",127,21.4316,41.9961,19.98402976989746,0.6939179301261902,0.6472020149230957,
"May 07, 2023, 08:00 PM",127,21.4316,41.9961,18.622289657592773,0.7140792608261108,0.6558163166046143,
"May 07, 2023, 09:00 PM",127,21.4316,41.9961,17.28949546813965,0.7350730895996094,0.6638317108154297,
"May 07, 2023, 10:00 PM",127,21.4316,41.9961,16.07737159729004,0.7550797462463379,0.6702851057052612,
"May 07, 2023, 11:00 PM",127,21.4316,41.9961,15.069368362426758,0.7724692225456238,0.6744306087493896,
"May 08, 2023, 12:00 AM",127,21.4316,41.9961,14.335277557373047,0.7857882380485535,0.6757205128669739,
"May 08, 2023, 01:00 AM",127,21.4316,41.9961,13.92605972290039,0.793981671333313,0.6739479899406433,
"May 08, 2023, 02:00 AM",127,21.4316,41.9961,13.870668411254883,0.7963806390762329,0.6691343784332275,
"May 08, 2023, 03:00 AM",127,21.4316,41.9961,14.173929214477539,0.7927557826042175,0.6615849137306213,
"May 08, 2023, 04:00 AM",127,21.4316,41.9961,14.816217422485352,0.7833036184310913,0.6518027186393738,
"May 08, 2023, 05:00 AM",127,21.4316,41.9961,15.754766464233398,0.7686390280723572,0.6404716968536377,
"May 08, 2023, 06:00 AM",127,21.4316,41.9961,16.92664909362793,0.7496640086174011,0.6282573342323303,
"May 08, 2023, 07:00 AM",127,21.4316,41.9961,18.252931594848633,0.7275696992874146,0.6159274578094482,
"May 08, 2023, 08:00 AM",127,21.4316,41.9961,19.644140243530273,0.7037318348884583,0.6041514873504639,
"May 08, 2023, 09:00 AM",127,21.4316,41.9961,21.006261825561523,0.6795379519462585,0.5934810042381287,
"May 08, 2023, 10:00 AM",127,21.4316,41.9961,22.247243881225586,0.6563485860824585,0.5842838883399963,
"May 08, 2023, 11:00 AM",127,21.4316,41.9961,23.283273696899414,0.635345995426178,0.5767115354537964,
"May 08, 2023, 12:00 PM",127,21.4316,41.9961,24.044397354125977,0.6175227165222168,0.5707411170005798,
"May 08, 2023, 01:00 PM",127,21.4316,41.9961,24.479379653930664,0.6035720109939575,0.5661445260047913,
"May 08, 2023, 02:00 PM",127,21.4316,41.9961,24.55918312072754,0.5938699841499329,0.5625171065330505,
"May 08, 2023, 03:00 PM",127,21.4316,41.9961,24.27898597717285,0.5884529948234558,0.5593533515930176,
"May 08, 2023, 04:00 PM",127,21.4316,41.9961,23.65839195251465,0.5870704650878906,0.5560950636863708,
"May 08, 2023, 05:00 PM",127,21.4316,41.9961,22.740449905395508,0.5891526341438293,0.5521681904792786,
"May 08, 2023, 06:00 PM",127,21.4316,41.9961,21.58827781677246,0.5939391851425171,0.5470994710922241,
"May 08, 2023, 07:00 PM",127,21.4316,41.9961,20.28111457824707,0.6005120277404785,0.5405216217041016,
"May 08, 2023, 08:00 PM",127,21.4316,41.9961,18.908796310424805,0.6078850030899048,0.5322540998458862,
"May 08, 2023, 09:00 PM",127,21.4316,41.9961,17.56565284729004,0.6150798797607422,0.522313117980957,
"May 08, 2023, 10:00 PM",127,21.4316,41.9961,16.34406089782715,0.6212176084518433,0.5109492540359497,
"May 08, 2023, 11:00 PM",127,21.4316,41.9961,15.32823371887207,0.6255268454551697,0.4985341727733612,
"May 09, 2023, 12:00 AM",127,21.4316,41.9961,14.588354110717773,0.6274557113647461,0.4856754243373871,
"May 09, 2023, 01:00 AM",127,21.4316,41.9961,14.17586898803711,0.6267136335372925,0.4730699956417084,
"May 09, 2023, 02:00 AM",127,21.4316,41.9961,14.11988639831543,0.6232012510299683,0.4614750146865845,
"May 09, 2023, 03:00 AM",127,21.4316,41.9961,14.425268173217773,0.6170790195465088,0.4516146779060364,
"May 09, 2023, 04:00 AM",127,21.4316,41.9961,15.07227897644043,0.6086540222167969,0.4440802335739136,
"May 09, 2023, 05:00 AM",127,21.4316,41.9961,16.017824172973633,0.5984412431716919,0.4393565058708191,
"May 09, 2023, 06:00 AM",127,21.4316,41.9961,17.198457717895508,0.587040364742279,0.43769413232803345,
"May 09, 2023, 07:00 AM",127,21.4316,41.9961,18.53465461730957,0.5750941634178162,0.4390493333339691,
"May 09, 2023, 08:00 AM",127,21.4316,41.9961,19.936243057250977,0.5632137656211853,0.44313013553619385,
"May 09, 2023, 09:00 AM",127,21.4316,41.9961,21.308515548706055,0.5519928336143494,0.44937440752983093,
"May 09, 2023, 10:00 AM",127,21.4316,41.9961,22.558786392211914,0.5418246984481812,0.456925630569458,
"May 09, 2023, 11:00 AM",127,21.4316,41.9961,23.602495193481445,0.5330058336257935,0.46479254961013794,
"May 09, 2023, 12:00 PM",127,21.4316,41.9961,24.36920738220215,0.525651216506958,0.4718285799026489,
"May 09, 2023, 01:00 PM",127,21.4316,41.9961,24.80729103088379,0.519706666469574,0.4768768846988678,
"May 09, 2023, 02:00 PM",127,21.4316,41.9961,24.88747215270996,0.514972984790802,0.47884702682495117,
"May 09, 2023, 03:00 PM",127,21.4316,41.9961,24.604917526245117,0.511102557182312,0.47678637504577637,
"May 09, 2023, 04:00 PM",127,21.4316,41.9961,23.97945213317871,0.5076897144317627,0.4700070917606354,
"May 09, 2023, 05:00 PM",127,21.4316,41.9961,23.0543155670166,0.5042770504951477,0.4581436514854431,
"May 09, 2023, 06:00 PM",127,21.4316,41.9961,21.893224716186523,0.5004470944404602,0.44120046496391296,
"May 09, 2023, 07:00 PM",127,21.4316,41.9961,20.575944900512695,0.4958219826221466,0.41958415508270264,
"May 09, 2023, 08:00 PM",127,21.4316,41.9961,19.193002700805664,0.4901484251022339,0.3940856456756592,
"May 09, 2023, 09:00 PM",127,21.4316,41.9961,17.839479446411133,0.4832754135131836,0.3658198118209839,
"May 09, 2023, 10:00 PM",127,21.4316,41.9961,16.608457565307617,0.47523635625839233,0.3362184762954712,
"May 09, 2023, 11:00 PM",127,21.4316,41.9961,15.584745407104492,0.4662083387374878,0.3068977892398834,
"May 10, 2023, 12:00 AM",127,21.4316,41.9961,14.839073181152344,0.45650801062583923,0.27951928973197937,
"May 10, 2023, 01:00 AM",127,21.4316,41.9961,14.423254013061523,0.44654592871665955,0.25572121143341064,
"May 10, 2023, 02:00 AM",127,21.4316,41.9961,14.36663818359375,0.4368706941604614,0.23697486519813538,
"May 10, 2023, 03:00 AM",127,21.4316,41.9961,14.674158096313477,0.4279492199420929,0.22438782453536987,
"May 10, 2023, 04:00 AM",127,21.4316,41.9961,15.325885772705078,0.4202826917171478,0.21874377131462097,
"May 10, 2023, 05:00 AM",127,21.4316,41.9961,16.278383255004883,0.41426989436149597,0.2202891707420349,
"May 10, 2023, 06:00 AM",127,21.4316,41.9961,17.467741012573242,0.41017603874206543,0.22878769040107727,
"May 10, 2023, 07:00 AM",127,21.4316,41.9961,18.813810348510742,0.40811222791671753,0.24347972869873047,
"May 10, 2023, 08:00 AM",127,21.4316,41.9961,20.225778579711914,0.4079490303993225,0.26305651664733887,
"May 10, 2023, 09:00 AM",127,21.4316,41.9961,21.60822105407715,0.40940696001052856,0.28582024574279785,
"May 10, 2023, 10:00 AM",127,21.4316,41.9961,22.86768913269043,0.41199207305908203,0.30976447463035583,
"May 10, 2023, 11:00 AM",127,21.4316,41.9961,23.91908073425293,0.41509056091308594,0.33268892765045166,
"May 10, 2023, 12:00 PM",127,21.4316,41.9961,24.691354751586914,0.4179392457008362,0.3523702025413513,
"May 10, 2023, 01:00 PM",127,21.4316,41.9961,25.13249397277832,0.41974398493766785,0.3667103946208954,
"May 10, 2023, 02:00 PM",127,21.4316,41.9961,25.213075637817383,0.4196968078613281,0.3738921284675598,
"May 10, 2023, 03:00 PM",127,21.4316,41.9961,24.928163528442383,0.4171014428138733,0.3725586533546448,
"May 10, 2023, 04:00 PM",127,21.4316,41.9961,24.297761917114258,0.41140085458755493,0.36189740896224976,
"May 10, 2023, 05:00 PM",127,21.4316,41.9961,23.36543083190918,0.40224528312683105,0.34173691272735596,
"May 10, 2023, 06:00 PM",127,21.4316,41.9961,22.19532585144043,0.3895464837551117,0.31257128715515137,
"May 10, 2023, 07:00 PM",127,21.4316,41.9961,20.8679141998291,0.3734501600265503,0.2755405902862549,
"May 10, 2023, 08:00 PM",127,21.4316,41.9961,19.474363327026367,0.3544459640979767,0.23241636157035828,
"May 10, 2023, 09:00 PM",127,21.4316,41.9961,18.110464096069336,0.3332407474517822,0.1854667067527771,
"May 10, 2023, 10:00 PM",127,21.4316,41.9961,16.869970321655273,0.31077510118484497,0.1372871994972229,
"May 10, 2023, 11:00 PM",127,21.4316,41.9961,15.838346481323242,0.28814733028411865,0.09067925810813904,
"May 11, 2023, 12:00 AM",127,21.4316,41.9961,15.08683967590332,0.2665586471557617,0.048439621925354004,
"May 11, 2023, 01:00 AM",127,21.4316,41.9961,14.667686462402344,0.24715006351470947,0.013096630573272705,
"May 11, 2023, 02:00 AM",127,21.4316,41.9961,14.610452651977539,0.23101752996444702,-0.013195455074310303,
"May 11, 2023, 03:00 AM",127,21.4316,41.9961,14.92007064819336,0.21903479099273682,-0.028850138187408447,
"May 11, 2023, 04:00 AM",127,21.4316,41.9961,15.576471328735352,0.21186673641204834,-0.032991647720336914,
"May 11, 2023, 05:00 AM",127,21.4316,41.9961,16.535905838012695,0.20979547500610352,-0.025524139404296875,
"May 11, 2023, 06:00 AM",127,21.4316,41.9961,17.733938217163086,0.21276792883872986,-0.007193028926849365,
"May 11, 2023, 07:00 AM",127,21.4316,41.9961,19.08989906311035,0.22029602527618408,0.02043372392654419,
"May 11, 2023, 08:00 AM",127,21.4316,41.9961,20.512224197387695,0.23157978057861328,0.05512964725494385,
"May 11, 2023, 09:00 AM",127,21.4316,41.9961,21.90479850769043,0.24547463655471802,0.09407249093055725,
"May 11, 2023, 10:00 AM",127,21.4316,41.9961,23.1734676361084,0.2605828046798706,0.13406243920326233,
"May 11, 2023, 11:00 AM",127,21.4316,41.9961,24.232446670532227,0.27535438537597656,0.17170751094818115,
"May 11, 2023, 12:00 PM",127,21.4316,41.9961,25.0102596282959,0.2881377637386322,0.2036638855934143,
"May 11, 2023, 01:00 PM",127,21.4316,41.9961,25.45448112487793,0.2974177598953247,0.2269187569618225,
"May 11, 2023, 02:00 PM",127,21.4316,41.9961,25.535444259643555,0.30181169509887695,0.23897123336791992,
"May 11, 2023, 03:00 PM",127,21.4316,41.9961,25.24815559387207,0.3002376854419708,0.23801398277282715,
"May 11, 2023, 04:00 PM",127,21.4316,41.9961,24.612791061401367,0.2919960916042328,0.22311773896217346,
"May 11, 2023, 05:00 PM",127,21.4316,41.9961,23.6732234954834,0.27684783935546875,0.19430813193321228,
"May 11, 2023, 06:00 PM",127,21.4316,41.9961,22.49415397644043,0.2550077438354492,0.1525513231754303,
"May 11, 2023, 07:00 PM",127,21.4316,41.9961,21.156583786010742,0.22721076011657715,0.0997576117515564,
"May 11, 2023, 08:00 PM",127,21.4316,41.9961,19.75238609313965,0.1946227252483368,0.03867197036743164,
"May 11, 2023, 09:00 PM",127,21.4316,41.9961,18.37806510925293,0.15883642435073853,-0.02732914686203003,
"May 11, 2023, 10:00 PM",127,21.4316,41.9961,17.12803840637207,0.121710866689682,-0.09441542625427246,
"May 11, 2023, 11:00 PM",127,21.4316,41.9961,16.0885066986084,0.08523809909820557,-0.15864068269729614,
"May 12, 2023, 12:00 AM",127,21.4316,41.9961,15.331180572509766,0.05147871375083923,-0.21613311767578125,
"May 12, 2023, 01:00 AM",127,21.4316,41.9961,14.908672332763672,0.022359132766723633,-0.26338815689086914,
"May 12, 2023, 02:00 AM",127,21.4316,41.9961,14.850784301757812,-0.0004609823226928711,-0.2975561022758484,
"May 12, 2023, 03:00 AM",127,21.4316,41.9961,15.162473678588867,-0.015712380409240723,-0.31660687923431396,
"May 12, 2023, 04:00 AM",127,21.4316,41.9961,15.82349967956543,-0.022604942321777344,-0.3195495009422302,
"May 12, 2023, 05:00 AM",127,21.4316,41.9961,16.789838790893555,-0.021001100540161133,-0.306530237197876,
"May 12, 2023, 06:00 AM",127,21.4316,41.9961,17.9965763092041,-0.011241734027862549,-0.27875465154647827,
"May 12, 2023, 07:00 AM",127,21.4316,41.9961,19.36240577697754,0.005652666091918945,-0.23850101232528687,
"May 12, 2023, 08:00 AM",127,21.4316,41.9961,20.795068740844727,0.028142154216766357,-0.1890195608139038,
"May 12, 2023, 09:00 AM",127,21.4316,41.9961,22.197751998901367,0.05423429608345032,-0.13423573970794678,
"May 12, 2023, 10:00 AM",127,21.4316,41.9961,23.4755802154541,0.08162689208984375,-0.07853931188583374,
"May 12, 2023, 11:00 AM",127,21.4316,41.9961,24.54219627380371,0.10780641436576843,-0.026533782482147217,
"May 12, 2023, 12:00 PM",127,21.4316,41.9961,25.325529098510742,0.13031122088432312,0.017367303371429443,
"May 12, 2023, 01:00 PM",127,21.4316,41.9961,25.772790908813477,0.14682725071907043,0.04921114444732666,
"May 12, 2023, 02:00 PM",127,21.4316,41.9961,25.854066848754883,0.15542548894882202,0.06578671932220459,
"May 12, 2023, 03:00 PM",127,21.4316,41.9961,25.564359664916992,0.15464743971824646,0.06488782167434692,
"May 12, 2023, 04:00 PM",127,21.4316,41.9961,24.924039840698242,0.14363151788711548,0.045432209968566895,
"May 12, 2023, 05:00 PM",127,21.4316,41.9961,23.977262496948242,0.1222345232963562,0.0076198577880859375,
"May 12, 2023, 06:00 PM",127,21.4316,41.9961,22.789182662963867,0.09103089570999146,-0.04706215858459473,
"May 12, 2023, 07:00 PM",127,21.4316,41.9961,21.441434860229492,0.05128824710845947,-0.11594808101654053,
"May 12, 2023, 08:00 PM",127,21.4316,41.9961,20.026575088500977,0.00490996241569519,-0.19531601667404175,
"May 12, 2023, 09:00 PM",127,21.4316,41.9961,18.64177131652832,-0.045670926570892334,-0.2806643843650818,
"May 12, 2023, 10:00 PM",127,21.4316,41.9961,17.38227653503418,-0.09773081541061401,-0.36702239513397217,
"May 12, 2023, 11:00 PM",127,21.4316,41.9961,16.334775924682617,-0.1482810378074646,-0.44921213388442993,
"May 13, 2023, 12:00 AM",127,21.4316,41.9961,15.571611404418945,-0.1944206953048706,-0.5222472548484802,
"May 13, 2023, 01:00 AM",127,21.4316,41.9961,15.145730972290039,-0.23347949981689453,-0.5817309021949768,
"May 13, 2023, 02:00 AM",127,21.4316,41.9961,15.087146759033203,-0.2631909251213074,-0.624061644077301,
"May 13, 2023, 03:00 AM",127,21.4316,41.9961,15.400899887084961,-0.28195416927337646,-0.6468581557273865,
"May 13, 2023, 04:00 AM",127,21.4316,41.9961,16.066579818725586,-0.2888382077217102,-0.6489594578742981,
"May 13, 2023, 05:00 AM",127,21.4316,41.9961,17.03981590270996,-0.28373783826828003,-0.630693256855011,
"May 13, 2023, 06:00 AM",127,21.4316,41.9961,18.255216598510742,-0.26741737127304077,-0.5937643647193909,
"May 13, 2023, 07:00 AM",127,21.4316,41.9961,19.630857467651367,-0.24137592315673828,-0.5412254929542542,
"May 13, 2023, 08:00 AM",127,21.4316,41.9961,21.073820114135742,-0.20788371562957764,-0.4772447943687439,
"May 13, 2023, 09:00 AM",127,21.4316,41.9961,22.48659324645996,-0.16981607675552368,-0.40692782402038574,
"May 13, 2023, 10:00 AM",127,21.4316,41.9961,23.77362632751465,-0.1303865909576416,-0.33586549758911133,
"May 13, 2023, 11:00 AM",127,21.4316,41.9961,24.84784507751465,-0.09300071001052856,-0.26980966329574585,
"May 13, 2023, 12:00 PM",127,21.4316,41.9961,25.636682510375977,-0.061000704765319824,-0.21427160501480103,
"May 13, 2023, 01:00 PM",127,21.4316,41.9961,26.08696174621582,-0.0374416708946228,-0.17413997650146484,
"May 13, 2023, 02:00 PM",127,21.4316,41.9961,26.168535232543945,-0.024841129779815674,-0.1533222794532776,
"May 13, 2023, 03:00 PM",127,21.4316,41.9961,25.876436233520508,-0.02507120370864868,-0.15449738502502441,
"May 13, 2023, 04:00 PM",127,21.4316,41.9961,25.231096267700195,-0.03907191753387451,-0.17882972955703735,
"May 13, 2023, 05:00 PM",127,21.4316,41.9961,24.2770938873291,-0.06691664457321167,-0.2259240746498108,
"May 13, 2023, 06:00 PM",127,21.4316,41.9961,23.079992294311523,-0.10769516229629517,-0.2938229441642761,
"May 13, 2023, 07:00 PM",127,21.4316,41.9961,21.722028732299805,-0.1595768928527832,-0.3790808320045471,
"May 13, 2023, 08:00 PM",127,21.4316,41.9961,20.296483993530273,-0.21996277570724487,-0.4770447611808777,
"May 13, 2023, 09:00 PM",127,21.4316,41.9961,18.9012508392334,-0.28557687997817993,-0.5820690989494324,
"May 13, 2023, 10:00 PM",127,21.4316,41.9961,17.63222312927246,-0.3527308702468872,-0.6879779696464539,
"May 13, 2023, 11:00 PM",127,21.4316,41.9961,16.576757431030273,-0.4175771474838257,-0.7884112000465393,
"May 14, 2023, 12:00 AM",127,21.4316,41.9961,15.807706832885742,-0.4763029217720032,-0.8773052096366882,
"May 14, 2023, 01:00 AM",127,21.4316,41.9961,15.37841796875,-0.5254781246185303,-0.9492760300636292,
"May 14, 2023, 02:00 AM",127,21.4316,41.9961,15.319162368774414,-0.5623228549957275,-1.0001027584075928,
"May 14, 2023, 03:00 AM",127,21.4316,41.9961,15.634973526000977,-0.5847986936569214,-1.0269174575805664,
"May 14, 2023, 04:00 AM",127,21.4316,41.9961,16.305280685424805,-0.5918489694595337,-1.0284664630889893,
"May 14, 2023, 05:00 AM",127,21.4316,41.9961,17.285390853881836,-0.5834709405899048,-1.0052354335784912,
"May 14, 2023, 06:00 AM",127,21.4316,41.9961,18.50942039489746,-0.5607190132141113,-0.9593948721885681,
"May 14, 2023, 07:00 AM",127,21.4316,41.9961,19.894880294799805,-0.5257303714752197,-0.8948416113853455,
"May 14, 2023, 08:00 AM",127,21.4316,41.9961,21.348169326782227,-0.48148512840270996,-0.8166939616203308,
"May 14, 2023, 09:00 AM",127,21.4316,41.9961,22.77101707458496,-0.431632399559021,-0.7311397194862366,
"May 14, 2023, 10:00 AM",127,21.4316,41.9961,24.067201614379883,-0.38033950328826904,-0.6449578404426575,
"May 14, 2023, 11:00 AM",127,21.4316,41.9961,25.149003982543945,-0.3319389224052429,-0.5651161074638367,
"May 14, 2023, 12:00 PM",127,21.4316,41.9961,25.94330406188965,-0.29061758518218994,-0.4981982111930847,
"May 14, 2023, 01:00 PM",127,21.4316,41.9961,26.39659309387207,-0.2602103352546692,-0.45006102323532104,
"May 14, 2023, 02:00 PM",127,21.4316,41.9961,26.47849464416504,-0.2438175082206726,-0.425298810005188,
"May 14, 2023, 03:00 PM",127,21.4316,41.9961,26.183969497680664,-0.243647038936615,-0.42700493335723877,
"May 14, 2023, 04:00 PM",127,21.4316,41.9961,25.533620834350586,-0.26083242893218994,-0.45647233724594116,
"May 14, 2023, 05:00 PM",127,21.4316,41.9961,24.572324752807617,-0.2953055500984192,-0.5131296515464783,
"May 14, 2023, 06:00 PM",127,21.4316,41.9961,23.366167068481445,-0.34582382440567017,-0.5944917798042297,
"May 14, 2023, 07:00 PM",127,21.4316,41.9961,21.998014450073242,-0.41004878282546997,-0.6964109539985657,
"May 14, 2023, 08:00 PM",127,21.4316,41.9961,20.561796188354492,-0.484622061252594,-0.8132246136665344,
"May 14, 2023, 09:00 PM",127,21.4316,41.9961,19.156095504760742,-0.5654325485229492,-0.9381831288337708,
"May 14, 2023, 10:00 PM",127,21.4316,41.9961,17.877527236938477,-0.6478673219680786,-1.0638976097106934,
"May 14, 2023, 11:00 PM",127,21.4316,41.9961,16.81406593322754,-0.7271242141723633,-1.1827876567840576,
"May 15, 2023, 12:00 AM",127,21.4316,41.9961,16.03912925720215,-0.7986048460006714,-1.2877798080444336,
"May 15, 2023, 01:00 AM",127,21.4316,41.9961,15.606454849243164,-0.8581351041793823,-1.3725435733795166,
"May 15, 2023, 02:00 AM",127,21.4316,41.9961,15.54649543762207,-0.9022626876831055,-1.4321177005767822,
"May 15, 2023, 03:00 AM",127,21.4316,41.9961,15.864316940307617,-0.9286185503005981,-1.4631855487823486,
"May 15, 2023, 04:00 AM",127,21.4316,41.9961,16.53925132751465,-0.936001181602478,-1.46441650390625,
"May 15, 2023, 05:00 AM",127,21.4316,41.9961,17.526208877563477,-0.9244887828826904,-1.4364337921142578,
"May 15, 2023, 06:00 AM",127,21.4316,41.9961,18.758893966674805,-0.8955320119857788,-1.3820075988769531,
"May 15, 2023, 07:00 AM",127,21.4316,41.9961,20.154157638549805,-0.851753830909729,-1.3056721687316895,
"May 15, 2023, 08:00 AM",127,21.4316,41.9961,21.617738723754883,-0.7968543767929077,-1.2135553359985352,
"May 15, 2023, 09:00 AM",127,21.4316,41.9961,23.050649642944336,-0.7353973388671875,-1.1129910945892334,
"May 15, 2023, 10:00 AM",127,21.4316,41.9961,24.355928421020508,-0.6723833084106445,-1.0119218826293945,
"May 15, 2023, 11:00 AM",127,21.4316,41.9961,25.44529914855957,-0.6131206750869751,-0.9185298085212708,
"May 15, 2023, 12:00 PM",127,21.4316,41.9961,26.24509620666504,-0.5626654624938965,-0.8404906392097473,
"May 15, 2023, 01:00 PM",127,21.4316,41.9961,26.70140266418457,-0.5255666971206665,-0.7845727801322937,
"May 15, 2023, 02:00 PM",127,21.4316,41.9961,26.783601760864258,-0.5055204629898071,-0.756089985370636,
"May 15, 2023, 03:00 PM",127,21.4316,41.9961,26.486635208129883,-0.5051088333129883,-0.7585473656654358,
"May 15, 2023, 04:00 PM",127,21.4316,41.9961,25.831239700317383,-0.5255837440490723,-0.7933499217033386,
"May 15, 2023, 05:00 PM",127,21.4316,41.9961,24.862668991088867,-0.5668343305587769,-0.8597819209098816,
"May 15, 2023, 06:00 PM",127,21.4316,41.9961,23.64748191833496,-0.6272825002670288,-0.9548646807670593,
"May 15, 2023, 07:00 PM",127,21.4316,41.9961,22.269113540649414,-0.7039844989776611,-1.0736582279205322,
"May 15, 2023, 08:00 PM",127,21.4316,41.9961,20.82216453552246,-0.7928874492645264,-1.2095227241516113,
"May 15, 2023, 09:00 PM",127,21.4316,41.9961,19.406003952026367,-0.8890297412872314,-1.354616641998291,
"May 15, 2023, 10:00 PM",127,21.4316,41.9961,18.117841720581055,-0.9868713617324829,-1.5003180503845215,
"May 15, 2023, 11:00 PM",127,21.4316,41.9961,17.046430587768555,-1.0807409286499023,-1.6379611492156982,
"May 16, 2023, 12:00 AM",127,21.4316,41.9961,16.265600204467773,-1.1651110649108887,-1.759258508682251,
"May 16, 2023, 01:00 AM",127,21.4316,41.9961,15.829511642456055,-1.2350620031356812,-1.856978416442871,
"May 16, 2023, 02:00 AM",127,21.4316,41.9961,15.768838882446289,-1.2866301536560059,-1.9254846572875977,
"May 16, 2023, 03:00 AM",127,21.4316,41.9961,16.088659286499023,-1.3169691562652588,-1.9610013961791992,
"May 16, 2023, 04:00 AM",127,21.4316,41.9961,16.768178939819336,-1.3248196840286255,-1.962104082107544,
"May 16, 2023, 05:00 AM",127,21.4316,41.9961,17.76200294494629,-1.3103467226028442,-1.9296159744262695,
