date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 04:00 PM",62,-95.7698,48.771,1.8691902160644531,1.8282036781311035,1.5909124612808228,
"May 08, 2023, 05:00 PM",62,-95.7698,48.771,2.5108985900878906,1.8098137378692627,1.5706888437271118,
"May 08, 2023, 06:00 PM",62,-95.7698,48.771,3.0895957946777344,1.793236255645752,1.5527863502502441,
"May 08, 2023, 07:00 PM",62,-95.7698,48.771,3.5662307739257812,1.7796440124511719,1.5384966135025024,
"May 08, 2023, 08:00 PM",62,-95.7698,48.771,3.9087486267089844,1.7700093984603882,1.5288598537445068,
"May 08, 2023, 09:00 PM",62,-95.7698,48.771,4.094287872314453,1.7650299072265625,1.5246022939682007,
"May 08, 2023, 10:00 PM",62,-95.7698,48.771,4.110675811767578,1.7650865316390991,1.5260807275772095,
"May 08, 2023, 11:00 PM",62,-95.7698,48.771,3.9571685791015625,1.7702134847640991,1.533257007598877,
"May 09, 2023, 12:00 AM",62,-95.7698,48.771,3.6447677612304688,1.7800999879837036,1.545711636543274,
"May 09, 2023, 01:00 AM",62,-95.7698,48.771,3.1951980590820312,1.7941150665283203,1.562659740447998,
"May 09, 2023, 02:00 AM",62,-95.7698,48.771,2.6395530700683594,1.8113408088684082,1.583016037940979,
"May 09, 2023, 03:00 AM",62,-95.7698,48.771,2.0160751342773438,1.8306496143341064,1.6054599285125732,
"May 09, 2023, 04:00 AM",62,-95.7698,48.771,1.3675079345703125,1.850759506225586,1.6285308599472046,
"May 09, 2023, 05:00 AM",62,-95.7698,48.771,0.7383918762207031,1.8703478574752808,1.6507256031036377,
"May 09, 2023, 06:00 AM",62,-95.7698,48.771,0.17185592651367188,1.8881235122680664,1.6706057786941528,
"May 09, 2023, 07:00 AM",62,-95.7698,48.771,-0.2933158874511719,1.9029181003570557,1.6868860721588135,
"May 09, 2023, 08:00 AM",62,-95.7698,48.771,-0.6252174377441406,1.9137719869613647,1.6985331773757935,
"May 09, 2023, 09:00 AM",62,-95.7698,48.771,-0.8011131286621094,1.9199928045272827,1.704825758934021,
"May 09, 2023, 10:00 AM",62,-95.7698,48.771,-0.8089752197265625,1.9212002754211426,1.7054096460342407,
"May 09, 2023, 11:00 AM",62,-95.7698,48.771,-0.6481208801269531,1.917358636856079,1.7003173828125,
"May 09, 2023, 12:00 PM",62,-95.7698,48.771,-0.32941436767578125,1.9087777137756348,1.6899725198745728,
"May 09, 2023, 01:00 PM",62,-95.7698,48.771,0.125579833984375,1.8960846662521362,1.675149917602539,
"May 09, 2023, 02:00 PM",62,-95.7698,48.771,0.6859893798828125,1.8801926374435425,1.6569350957870483,
"May 09, 2023, 03:00 PM",62,-95.7698,48.771,1.3137245178222656,1.862217664718628,1.6366345882415771,
"May 09, 2023, 04:00 PM",62,-95.7698,48.771,1.9662704467773438,1.843429446220398,1.6157039403915405,
"May 09, 2023, 05:00 PM",62,-95.7698,48.771,2.599414825439453,1.8251433372497559,1.5956337451934814,
"May 09, 2023, 06:00 PM",62,-95.7698,48.771,3.1703224182128906,1.8086395263671875,1.5778597593307495,
"May 09, 2023, 07:00 PM",62,-95.7698,48.771,3.6404380798339844,1.795076608657837,1.5636534690856934,
"May 09, 2023, 08:00 PM",62,-95.7698,48.771,3.978118896484375,1.7854101657867432,1.5540488958358765,
"May 09, 2023, 09:00 PM",62,-95.7698,48.771,4.160663604736328,1.7803245782852173,1.5497562885284424,
"May 09, 2023, 10:00 PM",62,-95.7698,48.771,4.176109313964844,1.7801941633224487,1.5511325597763062,
"May 09, 2023, 11:00 PM",62,-95.7698,48.771,4.0238189697265625,1.7850570678710938,1.5581401586532593,
"May 10, 2023, 12:00 AM",62,-95.7698,48.771,3.7146339416503906,1.7946065664291382,1.570363998413086,
"May 10, 2023, 01:00 AM",62,-95.7698,48.771,3.2699508666992188,1.8082172870635986,1.5870280265808105,
"May 10, 2023, 02:00 AM",62,-95.7698,48.771,2.720531463623047,1.8249918222427368,1.607060194015503,
"May 10, 2023, 03:00 AM",62,-95.7698,48.771,2.1040382385253906,1.8438104391098022,1.629152536392212,
"May 10, 2023, 04:00 AM",62,-95.7698,48.771,1.4628334045410156,1.8634206056594849,1.6518645286560059,
"May 10, 2023, 05:00 AM",62,-95.7698,48.771,0.8408432006835938,1.882514238357544,1.673709511756897,
"May 10, 2023, 06:00 AM",62,-95.7698,48.771,0.2806816101074219,1.899822473526001,1.693265438079834,
"May 10, 2023, 07:00 AM",62,-95.7698,48.771,-0.17932891845703125,1.9141987562179565,1.7092657089233398,
"May 10, 2023, 08:00 AM",62,-95.7698,48.771,-0.5078086853027344,1.9246917963027954,1.7206817865371704,
"May 10, 2023, 09:00 AM",62,-95.7698,48.771,-0.6822433471679688,1.9306203126907349,1.7268065214157104,
"May 10, 2023, 10:00 AM",62,-95.7698,48.771,-0.6906890869140625,1.9316153526306152,1.7272868156433105,
"May 10, 2023, 11:00 AM",62,-95.7698,48.771,-0.5324821472167969,1.9276411533355713,1.7221596240997314,
"May 10, 2023, 12:00 PM",62,-95.7698,48.771,-0.21842193603515625,1.918998122215271,1.7118375301361084,
"May 10, 2023, 01:00 PM",62,-95.7698,48.771,0.23024368286132812,1.90631103515625,1.6970937252044678,
"May 10, 2023, 02:00 PM",62,-95.7698,48.771,0.782928466796875,1.8904690742492676,1.6789915561676025,
"May 10, 2023, 03:00 PM",62,-95.7698,48.771,1.4021415710449219,1.8725807666778564,1.6588313579559326,
"May 10, 2023, 04:00 PM",62,-95.7698,48.771,2.0458412170410156,1.8538883924484253,1.6380455493927002,
"May 10, 2023, 05:00 PM",62,-95.7698,48.771,2.67041015625,1.8356921672821045,1.6181119680404663,
"May 10, 2023, 06:00 PM",62,-95.7698,48.771,3.233531951904297,1.8192521333694458,1.60044527053833,
"May 10, 2023, 07:00 PM",62,-95.7698,48.771,3.697021484375,1.8057042360305786,1.5863051414489746,
"May 10, 2023, 08:00 PM",62,-95.7698,48.771,4.029697418212891,1.7959883213043213,1.5767085552215576,
"May 10, 2023, 09:00 PM",62,-95.7698,48.771,4.209220886230469,1.7907836437225342,1.5723644495010376,
"May 10, 2023, 10:00 PM",62,-95.7698,48.771,4.223735809326172,1.7904573678970337,1.573618769645691,
"May 10, 2023, 11:00 PM",62,-95.7698,48.771,4.072650909423828,1.7950423955917358,1.5804404020309448,
"May 11, 2023, 12:00 AM",62,-95.7698,48.771,3.7666244506835938,1.8042423725128174,1.592414140701294,
"May 11, 2023, 01:00 AM",62,-95.7698,48.771,3.3267745971679688,1.8174387216567993,1.6087759733200073,
"May 11, 2023, 02:00 AM",62,-95.7698,48.771,2.783447265625,1.8337452411651611,1.6284620761871338,
"May 11, 2023, 03:00 AM",62,-95.7698,48.771,2.1739540100097656,1.8520630598068237,1.6501860618591309,
"May 11, 2023, 04:00 AM",62,-95.7698,48.771,1.5400848388671875,1.8711601495742798,1.6725192070007324,
"May 11, 2023, 05:00 AM",62,-95.7698,48.771,0.9251747131347656,1.8897491693496704,1.6939971446990967,
"May 11, 2023, 06:00 AM",62,-95.7698,48.771,0.3713493347167969,1.9065805673599243,1.7132108211517334,
"May 11, 2023, 07:00 AM",62,-95.7698,48.771,-0.0836639404296875,1.920520544052124,1.7289083003997803,
"May 11, 2023, 08:00 AM",62,-95.7698,48.771,-0.40874481201171875,1.9306416511535645,1.7400763034820557,
"May 11, 2023, 09:00 AM",62,-95.7698,48.771,-0.5817146301269531,1.9362701177597046,1.7460147142410278,
"May 11, 2023, 10:00 AM",62,-95.7698,48.771,-0.5907516479492188,1.9370403289794922,1.7463747262954712,
"May 11, 2023, 11:00 AM",62,-95.7698,48.771,-0.43524932861328125,1.9329222440719604,1.7411943674087524,
"May 11, 2023, 12:00 PM",62,-95.7698,48.771,-0.12588119506835938,1.9242092370986938,1.7308785915374756,
"May 11, 2023, 01:00 PM",62,-95.7698,48.771,0.3163337707519531,1.911512851715088,1.7161916494369507,
"May 11, 2023, 02:00 PM",62,-95.7698,48.771,0.8612937927246094,1.8957116603851318,1.6981867551803589,
"May 11, 2023, 03:00 PM",62,-95.7698,48.771,1.4719657897949219,1.87789785861969,1.6781479120254517,
"May 11, 2023, 04:00 PM",62,-95.7698,48.771,2.1067848205566406,1.859294056892395,1.6574901342391968,
"May 11, 2023, 05:00 PM",62,-95.7698,48.771,2.7227210998535156,1.841178059577942,1.6376756429672241,
"May 11, 2023, 06:00 PM",62,-95.7698,48.771,3.27789306640625,1.8247863054275513,1.6200978755950928,
"May 11, 2023, 07:00 PM",62,-95.7698,48.771,3.7347450256347656,1.8112431764602661,1.606005311012268,
"May 11, 2023, 08:00 PM",62,-95.7698,48.771,4.0624237060546875,1.8014719486236572,1.596401572227478,
"May 11, 2023, 09:00 PM",62,-95.7698,48.771,4.238918304443359,1.796137809753418,1.5919876098632812,
"May 11, 2023, 10:00 PM",62,-95.7698,48.771,4.252529144287109,1.7956068515777588,1.5931071043014526,
"May 11, 2023, 11:00 PM",62,-95.7698,48.771,4.102535247802734,1.7999062538146973,1.5997225046157837,
"May 12, 2023, 12:00 AM",62,-95.7698,48.771,3.7995376586914062,1.8087443113327026,1.6114295721054077,
"May 12, 2023, 01:00 AM",62,-95.7698,48.771,3.364471435546875,1.8215137720108032,1.6274701356887817,
"May 12, 2023, 02:00 AM",62,-95.7698,48.771,2.827281951904297,1.8373452425003052,1.6467965841293335,
"May 12, 2023, 03:00 AM",62,-95.7698,48.771,2.2247390747070312,1.8551557064056396,1.66813325881958,
"May 12, 2023, 04:00 AM",62,-95.7698,48.771,1.5981712341308594,1.873732328414917,1.6900750398635864,
"May 12, 2023, 05:00 AM",62,-95.7698,48.771,0.9902915954589844,1.8918051719665527,1.711166501045227,
"May 12, 2023, 06:00 AM",62,-95.7698,48.771,0.4426765441894531,1.908148169517517,1.730021357536316,
"May 12, 2023, 07:00 AM",62,-95.7698,48.771,-0.007328033447265625,1.9216481447219849,1.745399832725525,
"May 12, 2023, 08:00 AM",62,-95.7698,48.771,-0.3290214538574219,1.9313864707946777,1.7563050985336304,
"May 12, 2023, 09:00 AM",62,-95.7698,48.771,-0.5005683898925781,1.9367059469223022,1.7620396614074707,
"May 12, 2023, 10:00 AM",62,-95.7698,48.771,-0.5102424621582031,1.9372475147247314,1.7622661590576172,
"May 12, 2023, 11:00 AM",62,-95.7698,48.771,-0.35756683349609375,1.932974934577942,1.7570122480392456,
"May 12, 2023, 12:00 PM",62,-95.7698,48.771,-0.052936553955078125,1.9241811037063599,1.7466882467269897,
"May 12, 2023, 01:00 PM",62,-95.7698,48.771,0.3828392028808594,1.9114691019058228,1.7320423126220703,
"May 12, 2023, 02:00 PM",62,-95.7698,48.771,0.9200706481933594,1.8957040309906006,1.7141205072402954,
"May 12, 2023, 03:00 PM",62,-95.7698,48.771,1.5221595764160156,1.8779586553573608,1.6941875219345093,
"May 12, 2023, 04:00 PM",62,-95.7698,48.771,2.1480484008789062,1.859434962272644,1.673643708229065,
"May 12, 2023, 05:00 PM",62,-95.7698,48.771,2.7552261352539062,1.84138822555542,1.6539286375045776,
"May 12, 2023, 06:00 PM",62,-95.7698,48.771,3.3024673461914062,1.8250420093536377,1.6364271640777588,
"May 12, 2023, 07:00 PM",62,-95.7698,48.771,3.7526702880859375,1.8114956617355347,1.6223657131195068,
"May 12, 2023, 08:00 PM",62,-95.7698,48.771,4.075313568115234,1.8016611337661743,1.6127413511276245,
"May 12, 2023, 09:00 PM",62,-95.7698,48.771,4.248744964599609,1.796194076538086,1.6082420349121094,
"May 12, 2023, 10:00 PM",62,-95.7698,48.771,4.2612762451171875,1.7954471111297607,1.6092075109481812,
"May 12, 2023, 11:00 PM",62,-95.7698,48.771,4.11236572265625,1.799453854560852,1.6156036853790283,
"May 13, 2023, 12:00 AM",62,-95.7698,48.771,3.812419891357422,1.8079257011413574,1.6270290613174438,
"May 13, 2023, 01:00 AM",62,-95.7698,48.771,3.3821334838867188,1.8202658891677856,1.6427346467971802,
"May 13, 2023, 02:00 AM",62,-95.7698,48.771,2.8510475158691406,1.835616946220398,1.6616873741149902,
"May 13, 2023, 03:00 AM",62,-95.7698,48.771,2.255413055419922,1.8529131412506104,1.6826238632202148,
"May 13, 2023, 04:00 AM",62,-95.7698,48.771,1.636016845703125,1.8709594011306763,1.7041553258895874,
"May 13, 2023, 05:00 AM",62,-95.7698,48.771,1.0351333618164062,1.8885138034820557,1.7248477935791016,
"May 13, 2023, 06:00 AM",62,-95.7698,48.771,0.49376678466796875,1.9043630361557007,1.743329644203186,
"May 13, 2023, 07:00 AM",62,-95.7698,48.771,0.048736572265625,1.917415976524353,1.7583762407302856,
"May 13, 2023, 08:00 AM",62,-95.7698,48.771,-0.2696037292480469,1.926771640777588,1.7690047025680542,
"May 13, 2023, 09:00 AM",62,-95.7698,48.771,-0.43976593017578125,1.931776762008667,1.774524211883545,
"May 13, 2023, 10:00 AM",62,-95.7698,48.771,-0.4502067565917969,1.9320807456970215,1.7745977640151978,
"May 13, 2023, 11:00 AM",62,-95.7698,48.771,-0.3003349304199219,1.9276487827301025,1.7692610025405884,
"May 13, 2023, 12:00 PM",62,-95.7698,48.771,-0.000446319580078125,1.918772578239441,1.7589125633239746,
"May 13, 2023, 01:00 PM",62,-95.7698,48.771,0.4288520812988281,1.9060393571853638,1.7442967891693115,
"May 13, 2023, 02:00 PM",62,-95.7698,48.771,0.9583168029785156,1.8903077840805054,1.7264436483383179,
"May 13, 2023, 03:00 PM",62,-95.7698,48.771,1.5517005920410156,1.8726224899291992,1.706602931022644,
"May 13, 2023, 04:00 PM",62,-95.7698,48.771,2.1686172485351562,1.8541746139526367,1.6861572265625,
"May 13, 2023, 05:00 PM",62,-95.7698,48.771,2.7670974731445312,1.8361963033676147,1.6665325164794922,
"May 13, 2023, 06:00 PM",62,-95.7698,48.771,3.3063697814941406,1.8198903799057007,1.6490916013717651,
"May 13, 2023, 07:00 PM",62,-95.7698,48.771,3.749889373779297,1.8063414096832275,1.6350525617599487,
"May 13, 2023, 08:00 PM",62,-95.7698,48.771,4.067466735839844,1.7964403629302979,1.625391960144043,
"May 13, 2023, 09:00 PM",62,-95.7698,48.771,4.237697601318359,1.7908334732055664,1.620794653892517,
"May 13, 2023, 10:00 PM",62,-95.7698,48.771,4.249179840087891,1.7898684740066528,1.621593952178955,
"May 13, 2023, 11:00 PM",62,-95.7698,48.771,4.101352691650391,1.7935813665390015,1.6277594566345215,
"May 14, 2023, 12:00 AM",62,-95.7698,48.771,3.8044204711914062,1.801682472229004,1.6388894319534302,
"May 14, 2023, 01:00 AM",62,-95.7698,48.771,3.3788833618164062,1.813591718673706,1.6542507410049438,
"May 14, 2023, 02:00 AM",62,-95.7698,48.771,2.8537635803222656,1.8284562826156616,1.6728134155273438,
"May 14, 2023, 03:00 AM",62,-95.7698,48.771,2.2650146484375,1.8452357053756714,1.6933385133743286,
"May 14, 2023, 04:00 AM",62,-95.7698,48.771,1.6528129577636719,1.8627538681030273,1.7144482135772705,
"May 14, 2023, 05:00 AM",62,-95.7698,48.771,1.0589179992675781,1.8797844648361206,1.734730839729309,
"May 14, 2023, 06:00 AM",62,-95.7698,48.771,0.5237808227539062,1.895141839981079,1.7528280019760132,
"May 14, 2023, 07:00 AM",62,-95.7698,48.771,0.08368682861328125,1.907746434211731,1.7675327062606812,
"May 14, 2023, 08:00 AM",62,-95.7698,48.771,-0.2314300537109375,1.916712999343872,1.7778682708740234,
"May 14, 2023, 09:00 AM",62,-95.7698,48.771,-0.4002342224121094,1.9214012622833252,1.7831600904464722,
"May 14, 2023, 10:00 AM",62,-95.7698,48.771,-0.4113807678222656,1.9214673042297363,1.7830722332000732,
"May 14, 2023, 11:00 AM",62,-95.7698,48.771,-0.26434326171875,1.9168764352798462,1.7776399850845337,
"May 14, 2023, 12:00 PM",62,-95.7698,48.771,0.030765533447265625,1.9079179763793945,1.7672587633132935,
"May 14, 2023, 01:00 PM",62,-95.7698,48.771,0.45355987548828125,1.8951643705368042,1.752660870552063,
"May 14, 2023, 02:00 PM",62,-95.7698,48.771,0.9751319885253906,1.879459023475647,1.73486328125,
"May 14, 2023, 03:00 PM",62,-95.7698,48.771,1.5598373413085938,1.8618375062942505,1.7151042222976685,
"May 14, 2023, 04:00 PM",62,-95.7698,48.771,2.1677932739257812,1.843463659286499,1.6947475671768188,
"May 14, 2023, 05:00 PM",62,-95.7698,48.771,2.7574729919433594,1.8255544900894165,1.675201416015625,
"May 14, 2023, 06:00 PM",62,-95.7698,48.771,3.2888107299804688,1.8092902898788452,1.657814383506775,
"May 14, 2023, 07:00 PM",62,-95.7698,48.771,3.72552490234375,1.79573392868042,1.6437819004058838,
"May 14, 2023, 08:00 PM",62,-95.7698,48.771,4.038002014160156,1.7857651710510254,1.6340770721435547,
"May 14, 2023, 09:00 PM",62,-95.7698,48.771,4.205101013183594,1.7800195217132568,1.6293705701828003,
"May 14, 2023, 10:00 PM",62,-95.7698,48.771,4.215503692626953,1.7788399457931519,1.6299960613250732,
"May 14, 2023, 11:00 PM",62,-95.7698,48.771,4.068729400634766,1.782259225845337,1.6359195709228516,
"May 15, 2023, 12:00 AM",62,-95.7698,48.771,3.7747840881347656,1.7899912595748901,1.6467469930648804,
"May 15, 2023, 01:00 AM",62,-95.7698,48.771,3.3538742065429688,1.8014651536941528,1.6617488861083984,
"May 15, 2023, 02:00 AM",62,-95.7698,48.771,2.834758758544922,1.8158475160598755,1.6799156665802002,
"May 15, 2023, 03:00 AM",62,-95.7698,48.771,2.2528915405273438,1.8321101665496826,1.7000173330307007,
"May 15, 2023, 04:00 AM",62,-95.7698,48.771,1.647857666015625,1.8490993976593018,1.720698356628418,
"May 15, 2023, 05:00 AM",62,-95.7698,48.771,1.0609321594238281,1.8656120300292969,1.7405604124069214,
"May 15, 2023, 06:00 AM",62,-95.7698,48.771,0.5318946838378906,1.88047456741333,1.7582635879516602,
"May 15, 2023, 07:00 AM",62,-95.7698,48.771,0.096710205078125,1.8926308155059814,1.7726143598556519,
"May 15, 2023, 08:00 AM",62,-95.7698,48.771,-0.21510696411132812,1.9012112617492676,1.782652497291565,
"May 15, 2023, 09:00 AM",62,-95.7698,48.771,-0.3825950622558594,1.9055873155593872,1.7877057790756226,
"May 15, 2023, 10:00 AM",62,-95.7698,48.771,-0.39447021484375,1.9054189920425415,1.7874506711959839,
"May 15, 2023, 11:00 AM",62,-95.7698,48.771,-0.25029754638671875,1.9006705284118652,1.781912922859192,
"May 15, 2023, 12:00 PM",62,-95.7698,48.771,0.0399169921875,1.891626238822937,1.7714885473251343,
"May 15, 2023, 01:00 PM",62,-95.7698,48.771,0.4561767578125,1.87885582447052,1.756898283958435,
"May 15, 2023, 02:00 PM",62,-95.7698,48.771,0.9699249267578125,1.863181233406067,1.7391513586044312,
"May 15, 2023, 03:00 PM",62,-95.7698,48.771,1.5459327697753906,1.8456246852874756,1.7194640636444092,
"May 15, 2023, 04:00 PM",62,-95.7698,48.771,2.1449012756347656,1.8273314237594604,1.6991909742355347,
"May 15, 2023, 05:00 PM",62,-95.7698,48.771,2.725788116455078,1.8094929456710815,1.6797137260437012,
"May 15, 2023, 06:00 PM",62,-95.7698,48.771,3.2490386962890625,1.7932689189910889,1.6623685359954834,
"May 15, 2023, 07:00 PM",62,-95.7698,48.771,3.67901611328125,1.779710292816162,1.648337483406067,
"May 15, 2023, 08:00 PM",62,-95.7698,48.771,3.986370086669922,1.769679307937622,1.6385798454284668,
"May 15, 2023, 09:00 PM",62,-95.7698,48.771,4.150249481201172,1.7637972831726074,1.633757472038269,
"May 15, 2023, 10:00 PM",62,-95.7698,48.771,4.159614562988281,1.7624061107635498,1.6342015266418457,
"May 15, 2023, 11:00 PM",62,-95.7698,48.771,4.013771057128906,1.7655326128005981,1.6398742198944092,
"May 16, 2023, 12:00 AM",62,-95.7698,48.771,3.722789764404297,1.772901177406311,1.650390386581421,
"May 16, 2023, 01:00 AM",62,-95.7698,48.771,3.3065719604492188,1.7839443683624268,1.6650280952453613,
"May 16, 2023, 02:00 AM",62,-95.7698,48.771,2.7934417724609375,1.7978477478027344,1.6827906370162964,
"May 16, 2023, 03:00 AM",62,-95.7698,48.771,2.2184371948242188,1.8136013746261597,1.7024646997451782,
"May 16, 2023, 04:00 AM",62,-95.7698,48.771,1.6205482482910156,1.830066204071045,1.7227085828781128,
"May 16, 2023, 05:00 AM",62,-95.7698,48.771,1.0404701232910156,1.8460594415664673,1.7421435117721558,
