date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 PM",245,-13.1954,27.1545,30.562007904052734,29.356836318969727,125.756591796875,
"May 07, 2023, 06:00 PM",245,-13.1954,27.1545,29.76786231994629,29.302391052246094,125.49606323242188,
"May 07, 2023, 07:00 PM",245,-13.1954,27.1545,28.64944839477539,28.690813064575195,122.76750946044922,
"May 07, 2023, 08:00 PM",245,-13.1954,27.1545,27.283395767211914,27.56416893005371,117.75741577148438,
"May 07, 2023, 09:00 PM",245,-13.1954,27.1545,25.76325798034668,25.999675750732422,110.80785369873047,
"May 07, 2023, 10:00 PM",245,-13.1954,27.1545,24.193187713623047,24.10456085205078,102.39395904541016,
"May 07, 2023, 11:00 PM",245,-13.1954,27.1545,22.680747985839844,22.008663177490234,93.09069061279297,
"May 08, 2023, 12:00 AM",245,-13.1954,27.1545,21.329692840576172,19.855764389038086,83.53487396240234,
"May 08, 2023, 01:00 AM",245,-13.1954,27.1545,20.23278045654297,17.79355812072754,74.38090515136719,
"May 08, 2023, 02:00 AM",245,-13.1954,27.1545,19.465532302856445,15.963820457458496,66.2563705444336,
"May 08, 2023, 03:00 AM",245,-13.1954,27.1545,19.081012725830078,14.492612838745117,59.71959686279297,
"May 08, 2023, 04:00 AM",245,-13.1954,27.1545,19.106250762939453,13.48169994354248,55.22102355957031,
"May 08, 2023, 05:00 AM",245,-13.1954,27.1545,19.540332794189453,13.001534461975098,53.07268524169922,
"May 08, 2023, 06:00 AM",245,-13.1954,27.1545,20.35451316833496,13.086532592773438,53.426876068115234,
"May 08, 2023, 07:00 AM",245,-13.1954,27.1545,21.494083404541016,13.732580184936523,56.265140533447266,
"May 08, 2023, 08:00 AM",245,-13.1954,27.1545,22.882129669189453,14.897317886352539,61.39982986450195,
"May 08, 2023, 09:00 AM",245,-13.1954,27.1545,24.42477798461914,16.50294303894043,68.48641204833984,
"May 08, 2023, 10:00 AM",245,-13.1954,27.1545,26.017520904541016,18.44154167175293,77.04698181152344,
"May 08, 2023, 11:00 AM",245,-13.1954,27.1545,27.552446365356445,20.582406997680664,86.50267028808594,
"May 08, 2023, 12:00 PM",245,-13.1954,27.1545,28.925447463989258,22.78084945678711,96.21292114257812,
"May 08, 2023, 01:00 PM",245,-13.1954,27.1545,30.04345703125,24.88816261291504,105.51934051513672,
"May 08, 2023, 02:00 PM",245,-13.1954,27.1545,30.830686569213867,26.76160430908203,113.79003143310547,
"May 08, 2023, 03:00 PM",245,-13.1954,27.1545,31.23390769958496,28.27431869506836,120.46354675292969,
"May 08, 2023, 04:00 PM",245,-13.1954,27.1545,31.225971221923828,29.3238468170166,125.08616638183594,
"May 08, 2023, 05:00 PM",245,-13.1954,27.1545,30.807832717895508,29.83930015563965,127.3443832397461,
"May 08, 2023, 06:00 PM",245,-13.1954,27.1545,30.00833511352539,29.786027908325195,127.08478546142578,
"May 08, 2023, 07:00 PM",245,-13.1954,27.1545,28.882341384887695,29.168182373046875,124.32595825195312,
"May 08, 2023, 08:00 PM",245,-13.1954,27.1545,27.507049560546875,28.028440475463867,119.25691986083984,
"May 08, 2023, 09:00 PM",245,-13.1954,27.1545,25.976638793945312,26.445051193237305,112.22410583496094,
"May 08, 2023, 10:00 PM",245,-13.1954,27.1545,24.395950317382812,24.526653289794922,103.7085189819336,
"May 08, 2023, 11:00 PM",245,-13.1954,27.1545,22.873306274414062,22.404888153076172,94.29270935058594,
"May 09, 2023, 12:00 AM",245,-13.1954,27.1545,21.513134002685547,20.22535514831543,84.6212158203125,
"May 09, 2023, 01:00 AM",245,-13.1954,27.1545,20.40882110595703,18.13779640197754,75.35675811767578,
"May 09, 2023, 02:00 AM",245,-13.1954,27.1545,19.636404037475586,16.285799026489258,67.13477325439453,
"May 09, 2023, 03:00 AM",245,-13.1954,27.1545,19.249290466308594,14.797090530395508,60.52052307128906,
"May 09, 2023, 04:00 AM",245,-13.1954,27.1545,19.274707794189453,13.774800300598145,55.97016525268555,
"May 09, 2023, 05:00 AM",245,-13.1954,27.1545,19.711734771728516,13.29033088684082,53.7996711730957,
"May 09, 2023, 06:00 AM",245,-13.1954,27.1545,20.531400680541992,13.378480911254883,54.162940979003906,
"May 09, 2023, 07:00 AM",245,-13.1954,27.1545,21.678653717041016,14.035096168518066,57.04137420654297,
"May 09, 2023, 08:00 AM",245,-13.1954,27.1545,23.0760498046875,15.217227935791016,62.24496841430664,
"May 09, 2023, 09:00 AM",245,-13.1954,27.1545,24.629074096679688,16.84604835510254,69.42472076416016,
"May 09, 2023, 10:00 AM",245,-13.1954,27.1545,26.232542037963867,18.8122615814209,78.09693908691406,
"May 09, 2023, 11:00 AM",245,-13.1954,27.1545,27.777786254882812,20.983356475830078,87.67525482177734,
"May 09, 2023, 12:00 PM",245,-13.1954,27.1545,29.16001319885254,23.2127628326416,97.5113296508789,
"May 09, 2023, 01:00 PM",245,-13.1954,27.1545,30.285524368286133,25.349802017211914,106.9382095336914,
"May 09, 2023, 02:00 PM",245,-13.1954,27.1545,31.07801628112793,27.249828338623047,115.31632232666016,
"May 09, 2023, 03:00 PM",245,-13.1954,27.1545,31.483924865722656,28.7844181060791,122.07734680175781,
"May 09, 2023, 04:00 PM",245,-13.1954,27.1545,31.475936889648438,29.849716186523438,126.76199340820312,
"May 09, 2023, 05:00 PM",245,-13.1954,27.1545,31.054950714111328,30.373868942260742,129.0526123046875,
"May 09, 2023, 06:00 PM",245,-13.1954,27.1545,30.25005340576172,30.321868896484375,128.7940673828125,
"May 09, 2023, 07:00 PM",245,-13.1954,27.1545,29.116474151611328,29.69786834716797,126.00533294677734,
"May 09, 2023, 08:00 PM",245,-13.1954,27.1545,27.73191261291504,28.54508399963379,120.87737274169922,
"May 09, 2023, 09:00 PM",245,-13.1954,27.1545,26.191207885742188,26.94290542602539,113.76152801513672,
"May 09, 2023, 10:00 PM",245,-13.1954,27.1545,24.59990692138672,25.00139808654785,105.14472961425781,
"May 09, 2023, 11:00 PM",245,-13.1954,27.1545,23.06702995300293,22.853845596313477,95.61653137207031,
"May 10, 2023, 12:00 AM",245,-13.1954,27.1545,21.697721481323242,20.647804260253906,85.82969665527344,
"May 10, 2023, 01:00 AM",245,-13.1954,27.1545,20.58599853515625,18.534969329833984,76.45489501953125,
"May 10, 2023, 02:00 AM",245,-13.1954,27.1545,19.80837631225586,16.660785675048828,68.1356201171875,
"May 10, 2023, 03:00 AM",245,-13.1954,27.1545,19.418670654296875,15.15472412109375,61.444252014160156,
"May 10, 2023, 04:00 AM",245,-13.1954,27.1545,19.44424057006836,14.121161460876465,56.84234619140625,
"May 10, 2023, 05:00 AM",245,-13.1954,27.1545,19.88418197631836,13.63244915008545,54.64982604980469,
"May 10, 2023, 06:00 AM",245,-13.1954,27.1545,20.709321975708008,13.723867416381836,55.02239990234375,
"May 10, 2023, 07:00 AM",245,-13.1954,27.1545,21.864229202270508,14.391127586364746,57.941226959228516,
"May 10, 2023, 08:00 AM",245,-13.1954,27.1545,23.27095603942871,15.590766906738281,63.21393966674805,
"May 10, 2023, 09:00 AM",245,-13.1954,27.1545,24.8343563079834,17.242918014526367,70.48719787597656,
"May 10, 2023, 10:00 AM",245,-13.1954,27.1545,26.448522567749023,19.236793518066406,79.2712173461914,
"May 10, 2023, 11:00 AM",245,-13.1954,27.1545,28.00406837463379,21.43822479248047,88.97241973876953,
"May 10, 2023, 12:00 PM",245,-13.1954,27.1545,29.395511627197266,23.698678970336914,98.9344253540039,
"May 10, 2023, 01:00 PM",245,-13.1954,27.1545,30.528484344482422,25.865497589111328,108.4819564819336,
"May 10, 2023, 02:00 PM",245,-13.1954,27.1545,31.326251983642578,27.792280197143555,116.96792602539062,
"May 10, 2023, 03:00 PM",245,-13.1954,27.1545,31.734817504882812,29.34882354736328,123.81668853759766,
"May 10, 2023, 04:00 PM",245,-13.1954,27.1545,31.726734161376953,30.429954528808594,128.5634307861328,
"May 10, 2023, 05:00 PM",245,-13.1954,27.1545,31.302892684936523,30.962915420532227,130.8866729736328,
"May 10, 2023, 06:00 PM",245,-13.1954,27.1545,30.49256706237793,30.912200927734375,130.62925720214844,
"May 10, 2023, 07:00 PM",245,-13.1954,27.1545,29.351383209228516,30.282121658325195,127.81059265136719,
"May 10, 2023, 08:00 PM",245,-13.1954,27.1545,27.95755958557129,29.116485595703125,122.6243896484375,
"May 10, 2023, 09:00 PM",245,-13.1954,27.1545,26.40654182434082,27.495603561401367,115.42572784423828,
"May 10, 2023, 10:00 PM",245,-13.1954,27.1545,24.804594039916992,25.531005859375,106.7077865600586,
"May 10, 2023, 11:00 PM",245,-13.1954,27.1545,23.261476516723633,23.357769012451172,97.06739807128906,
"May 11, 2023, 12:00 AM",245,-13.1954,27.1545,21.882993698120117,21.12528419494629,87.16514587402344,
"May 11, 2023, 01:00 AM",245,-13.1954,27.1545,20.763830184936523,18.98724365234375,77.68036651611328,
"May 11, 2023, 02:00 AM",245,-13.1954,27.1545,19.981014251708984,17.091012954711914,69.26414489746094,
"May 11, 2023, 03:00 AM",245,-13.1954,27.1545,19.58868408203125,15.567643165588379,62.49578094482422,
"May 11, 2023, 04:00 AM",245,-13.1954,27.1545,19.61439323425293,14.522891998291016,57.84251022338867,
"May 11, 2023, 05:00 AM",245,-13.1954,27.1545,20.05722999572754,14.030031204223633,55.62813186645508,
"May 11, 2023, 06:00 AM",245,-13.1954,27.1545,20.8878173828125,14.124740600585938,56.01017379760742,
"May 11, 2023, 07:00 AM",245,-13.1954,27.1545,22.050376892089844,14.802762031555176,58.969661712646484,
"May 11, 2023, 08:00 AM",245,-13.1954,27.1545,23.466415405273438,16.019990921020508,64.3116683959961,
"May 11, 2023, 09:00 AM",245,-13.1954,27.1545,25.040163040161133,17.69552230834961,71.6785659790039,
"May 11, 2023, 10:00 AM",245,-13.1954,27.1545,26.665019989013672,19.717151641845703,80.57453918457031,
"May 11, 2023, 11:00 AM",245,-13.1954,27.1545,28.230825424194336,21.94894027709961,90.3987045288086,
"May 11, 2023, 12:00 PM",245,-13.1954,27.1545,29.63144302368164,24.24053192138672,100.4866943359375,
"May 11, 2023, 01:00 PM",245,-13.1954,27.1545,30.771902084350586,26.4372615814209,110.15535736083984,
"May 11, 2023, 02:00 PM",245,-13.1954,27.1545,31.574909210205078,28.39083480834961,118.74922943115234,
"May 11, 2023, 03:00 PM",245,-13.1954,27.1545,31.98612403869629,29.969358444213867,125.68588256835938,
"May 11, 2023, 04:00 PM",245,-13.1954,27.1545,31.977922439575195,31.06642723083496,130.49488830566406,
"May 11, 2023, 05:00 PM",245,-13.1954,27.1545,31.55119514465332,31.60823631286621,132.8507843017578,
"May 11, 2023, 06:00 PM",245,-13.1954,27.1545,30.735450744628906,31.55893898010254,132.59490966796875,
"May 11, 2023, 07:00 PM",245,-13.1954,27.1545,29.58664321899414,30.922853469848633,129.74658203125,
"May 11, 2023, 08:00 PM",245,-13.1954,27.1545,28.183523178100586,29.74437141418457,124.50202941894531,
"May 11, 2023, 09:00 PM",245,-13.1954,27.1545,26.62218475341797,28.10485076904297,117.220703125,
"May 11, 2023, 10:00 PM",245,-13.1954,27.1545,25.009552001953125,26.117216110229492,108.40166473388672,
"May 11, 2023, 11:00 PM",245,-13.1954,27.1545,23.456159591674805,23.918323516845703,98.64923095703125,
"May 12, 2023, 12:00 AM",245,-13.1954,27.1545,22.068519592285156,21.65949058532715,88.63206481933594,
"May 12, 2023, 01:00 AM",245,-13.1954,27.1545,20.94190788269043,19.496334075927734,79.03726196289062,
"May 12, 2023, 02:00 AM",245,-13.1954,27.1545,20.15385627746582,17.578081130981445,70.52416229248047,
"May 12, 2023, 03:00 AM",245,-13.1954,27.1545,19.758882522583008,16.03744888305664,63.67891311645508,
"May 12, 2023, 04:00 AM",245,-13.1954,27.1545,19.78470802307129,14.981549263000488,58.9743766784668,
"May 12, 2023, 05:00 AM",245,-13.1954,27.1545,20.230422973632812,14.484606742858887,56.73827362060547,
"May 12, 2023, 06:00 AM",245,-13.1954,27.1545,21.066452026367188,14.58271312713623,57.13001251220703,
"May 12, 2023, 07:00 AM",245,-13.1954,27.1545,22.236637115478516,15.271515846252441,60.13029098510742,
"May 12, 2023, 08:00 AM",245,-13.1954,27.1545,23.661977767944336,16.50637435913086,65.54164123535156,
"May 12, 2023, 09:00 AM",245,-13.1954,27.1545,25.24604606628418,18.205339431762695,73.00231170654297,
"May 12, 2023, 10:00 AM",245,-13.1954,27.1545,26.881540298461914,20.254758834838867,82.01029968261719,
"May 12, 2023, 11:00 AM",245,-13.1954,27.1545,28.457632064819336,22.516996383666992,91.95767974853516,
"May 12, 2023, 12:00 PM",245,-13.1954,27.1545,29.867427825927734,24.83974266052246,102.1719741821289,
"May 12, 2023, 01:00 PM",245,-13.1954,27.1545,31.015323638916016,27.06643295288086,111.96160125732422,
"May 12, 2023, 02:00 PM",245,-13.1954,27.1545,31.823549270629883,29.046831130981445,120.66349029541016,
"May 12, 2023, 03:00 PM",245,-13.1954,27.1545,32.23738098144531,30.647388458251953,127.68802642822266,
"May 12, 2023, 04:00 PM",245,-13.1954,27.1545,32.22904586791992,31.760379791259766,132.5594024658203,
"May 12, 2023, 05:00 PM",245,-13.1954,27.1545,31.7994384765625,32.31113052368164,134.9482879638672,
"May 12, 2023, 06:00 PM",245,-13.1954,27.1545,30.97824478149414,32.263301849365234,134.6939239501953,
"May 12, 2023, 07:00 PM",245,-13.1954,27.1545,29.82180404663086,31.62125015258789,131.816162109375,
"May 12, 2023, 08:00 PM",245,-13.1954,27.1545,28.409358978271484,30.42993927001953,126.51323699951172,
"May 12, 2023, 09:00 PM",245,-13.1954,27.1545,26.837650299072266,28.77178192138672,119.14921569824219,
"May 12, 2023, 10:00 PM",245,-13.1954,27.1545,25.214357376098633,26.761228561401367,110.2293930053711,
"May 12, 2023, 11:00 PM",245,-13.1954,27.1545,23.650684356689453,24.53672218322754,100.36498260498047,
"May 13, 2023, 12:00 AM",245,-13.1954,27.1545,22.253841400146484,22.251556396484375,90.23279571533203,
"May 13, 2023, 01:00 AM",245,-13.1954,27.1545,21.1197566986084,20.063308715820312,80.52816009521484,
"May 13, 2023, 02:00 AM",245,-13.1954,27.1545,20.326452255249023,18.123023986816406,71.91818237304688,
"May 13, 2023, 03:00 AM",245,-13.1954,27.1545,19.928817749023438,16.565195083618164,64.99616241455078,
"May 13, 2023, 04:00 AM",245,-13.1954,27.1545,19.95475196838379,15.498210906982422,60.240516662597656,
"May 13, 2023, 05:00 AM",245,-13.1954,27.1545,20.4033260345459,14.997177124023438,57.98277282714844,
"May 13, 2023, 06:00 AM",245,-13.1954,27.1545,21.244781494140625,15.09870719909668,58.38422775268555,
"May 13, 2023, 07:00 AM",245,-13.1954,27.1545,22.422565460205078,15.798328399658203,61.425289154052734,
"May 13, 2023, 08:00 AM",245,-13.1954,27.1545,23.85716438293457,17.050819396972656,66.90608978271484,
"May 13, 2023, 09:00 AM",245,-13.1954,27.1545,25.45155143737793,18.773239135742188,74.46056365966797,
"May 13, 2023, 10:00 AM",245,-13.1954,27.1545,27.09770965576172,20.85051155090332,83.58076477050781,
"May 13, 2023, 11:00 AM",245,-13.1954,27.1545,28.68403434753418,23.143220901489258,93.65135955810547,
"May 13, 2023, 12:00 PM",245,-13.1954,27.1545,30.102981567382812,25.497156143188477,103.991943359375,
"May 13, 2023, 01:00 PM",245,-13.1954,27.1545,31.258304595947266,27.753782272338867,113.90267181396484,
"May 13, 2023, 02:00 PM",245,-13.1954,27.1545,32.071712493896484,29.761001586914062,122.7125015258789,
"May 13, 2023, 03:00 PM",245,-13.1954,27.1545,32.4881706237793,31.383691787719727,129.8251953125,
"May 13, 2023, 04:00 PM",245,-13.1954,27.1545,32.47968673706055,32.51264572143555,134.7589874267578,
"May 13, 2023, 05:00 PM",245,-13.1954,27.1545,32.047183990478516,33.07233428955078,137.18080139160156,
"May 13, 2023, 06:00 PM",245,-13.1954,27.1545,31.220502853393555,33.025962829589844,136.92799377441406,
"May 13, 2023, 07:00 PM",245,-13.1954,27.1545,30.056379318237305,32.37789535522461,134.0204620361328,
"May 13, 2023, 08:00 PM",245,-13.1954,27.1545,28.634614944458008,31.17382049560547,128.65945434570312,
"May 13, 2023, 09:00 PM",245,-13.1954,27.1545,27.052560806274414,29.497100830078125,121.21300506591797,
"May 13, 2023, 10:00 PM",245,-13.1954,27.1545,25.418556213378906,27.46356201171875,112.19231414794922,
"May 13, 2023, 11:00 PM",245,-13.1954,27.1545,23.844575881958008,25.213485717773438,102.21597290039062,
"May 14, 2023, 12:00 AM",245,-13.1954,27.1545,22.43852424621582,22.901996612548828,91.96879577636719,
"May 14, 2023, 01:00 AM",245,-13.1954,27.1545,21.296939849853516,20.68861961364746,82.15426635742188,
"May 14, 2023, 02:00 AM",245,-13.1954,27.1545,20.498380661010742,18.726388931274414,73.44758605957031,
"May 14, 2023, 03:00 AM",245,-13.1954,27.1545,20.098066329956055,17.151355743408203,66.44879150390625,
"May 14, 2023, 04:00 AM",245,-13.1954,27.1545,20.124086380004883,16.073265075683594,61.642024993896484,
"May 14, 2023, 05:00 AM",245,-13.1954,27.1545,20.575498580932617,15.568167686462402,59.362648010253906,
"May 14, 2023, 06:00 AM",245,-13.1954,27.1545,21.422340393066406,15.673084259033203,59.77378463745117,
"May 14, 2023, 07:00 AM",245,-13.1954,27.1545,22.60771942138672,16.383529663085938,62.8556022644043,
"May 14, 2023, 08:00 AM",245,-13.1954,27.1545,24.051593780517578,17.653701782226562,68.40599822998047,
"May 14, 2023, 09:00 AM",245,-13.1954,27.1545,25.656265258789062,19.39958381652832,76.0542984008789,
"May 14, 2023, 10:00 AM",245,-13.1954,27.1545,27.313045501708984,21.504663467407227,85.28665924072266,
"May 14, 2023, 11:00 AM",245,-13.1954,27.1545,28.90959930419922,23.82785415649414,95.48048400878906,
"May 14, 2023, 12:00 PM",245,-13.1954,27.1545,30.337665557861328,26.212955474853516,105.94722747802734,
"May 14, 2023, 01:00 PM",245,-13.1954,27.1545,31.500398635864258,28.499534606933594,115.97904205322266,
"May 14, 2023, 02:00 PM",245,-13.1954,27.1545,32.31900405883789,30.53363037109375,124.89703369140625,
"May 14, 2023, 03:00 PM",245,-13.1954,27.1545,32.73805618286133,32.17835998535156,132.0977783203125,
"May 14, 2023, 04:00 PM",245,-13.1954,27.1545,32.729400634765625,33.32329559326172,137.093994140625,
"May 14, 2023, 05:00 PM",245,-13.1954,27.1545,32.293968200683594,33.89190673828125,139.5487060546875,
"May 14, 2023, 06:00 PM",245,-13.1954,27.1545,31.461788177490234,33.84693145751953,139.29733276367188,
"May 14, 2023, 07:00 PM",245,-13.1954,27.1545,30.290008544921875,33.192955017089844,136.36048889160156,
"May 14, 2023, 08:00 PM",245,-13.1954,27.1545,28.858884811401367,31.9760799407959,130.94113159179688,
"May 14, 2023, 09:00 PM",245,-13.1954,27.1545,27.26644515991211,30.2807559967041,123.41212463378906,
"May 14, 2023, 10:00 PM",245,-13.1954,27.1545,25.621723175048828,28.2242488861084,114.29054260253906,
"May 14, 2023, 11:00 PM",245,-13.1954,27.1545,24.037412643432617,25.948514938354492,104.20216369628906,
"May 15, 2023, 12:00 AM",245,-13.1954,27.1545,22.62213134765625,23.610687255859375,93.83997344970703,
"May 15, 2023, 01:00 AM",245,-13.1954,27.1545,21.473047256469727,21.372241973876953,83.9156723022461,
"May 15, 2023, 02:00 AM",245,-13.1954,27.1545,20.669204711914062,19.388011932373047,75.11217498779297,
"May 15, 2023, 03:00 AM",245,-13.1954,27.1545,20.26619529724121,17.795732498168945,68.03657531738281,
"May 15, 2023, 04:00 AM",245,-13.1954,27.1545,20.29228973388672,16.706546783447266,63.17863845825195,
"May 15, 2023, 05:00 AM",245,-13.1954,27.1545,20.74651336669922,16.197349548339844,60.877532958984375,
"May 15, 2023, 06:00 AM",245,-13.1954,27.1545,21.598752975463867,16.3056640625,61.29840087890625,
"May 15, 2023, 07:00 AM",245,-13.1954,27.1545,22.79169464111328,17.02691078186035,64.42103576660156,
"May 15, 2023, 08:00 AM",245,-13.1954,27.1545,24.244810104370117,18.31471824645996,70.04083251953125,
"May 15, 2023, 09:00 AM",245,-13.1954,27.1545,25.859756469726562,20.084030151367188,77.78291320800781,
"May 15, 2023, 10:00 AM",245,-13.1954,27.1545,27.52713394165039,22.21689796447754,87.12730407714844,
"May 15, 2023, 11:00 AM",245,-13.1954,27.1545,29.133895874023438,24.570499420166016,97.44426727294922,
"May 15, 2023, 12:00 PM",245,-13.1954,27.1545,30.571088790893555,26.986780166625977,108.03731536865234,
"May 15, 2023, 01:00 PM",245,-13.1954,27.1545,31.741214752197266,29.303306579589844,118.19017028808594,
"May 15, 2023, 02:00 PM",245,-13.1954,27.1545,32.56498718261719,31.36421775817871,127.21627807617188,
"May 15, 2023, 03:00 PM",245,-13.1954,27.1545,32.986629486083984,33.030982971191406,134.50489807128906,
"May 15, 2023, 04:00 PM",245,-13.1954,27.1545,32.97775650024414,34.19179916381836,139.56332397460938,
"May 15, 2023, 05:00 PM",245,-13.1954,27.1545,32.53938674926758,34.76932907104492,142.0508575439453,
"May 15, 2023, 06:00 PM",245,-13.1954,27.1545,31.701709747314453,34.725791931152344,141.80108642578125,
"May 15, 2023, 07:00 PM",245,-13.1954,27.1545,30.522239685058594,34.065818786621094,138.8346405029297,
"May 15, 2023, 08:00 PM",245,-13.1954,27.1545,29.08174705505371,32.83607482910156,133.3569793701172,
"May 15, 2023, 09:00 PM",245,-13.1954,27.1545,27.478904724121094,31.122135162353516,125.74543762207031,
"May 15, 2023, 10:00 PM",245,-13.1954,27.1545,25.82343864440918,29.042587280273438,116.52265167236328,
"May 15, 2023, 11:00 PM",245,-13.1954,27.1545,24.228797912597656,26.741226196289062,106.32232666015625,
"May 16, 2023, 12:00 AM",245,-13.1954,27.1545,22.804271697998047,24.377016067504883,95.84504699707031,
"May 16, 2023, 01:00 AM",245,-13.1954,27.1545,21.647661209106445,22.113426208496094,85.81080627441406,
"May 16, 2023, 02:00 AM",245,-13.1954,27.1545,20.838531494140625,20.107152938842773,76.91045379638672,
"May 16, 2023, 03:00 AM",245,-13.1954,27.1545,20.43279457092285,18.49758529663086,69.75785064697266,
"May 16, 2023, 04:00 AM",245,-13.1954,27.1545,20.458938598632812,17.397218704223633,64.8486328125,
"May 16, 2023, 05:00 AM",245,-13.1954,27.1545,20.91597557067871,16.88390350341797,62.52581024169922,
"May 16, 2023, 06:00 AM",245,-13.1954,27.1545,21.77358055114746,16.995576858520508,62.95627212524414,
"May 16, 2023, 07:00 AM",245,-13.1954,27.1545,22.974077224731445,17.727569580078125,66.11956787109375,
"May 16, 2023, 08:00 AM",245,-13.1954,27.1545,24.436416625976562,19.032947540283203,71.80870056152344,
"May 16, 2023, 09:00 AM",245,-13.1954,27.1545,26.061613082885742,20.825626373291016,79.64437103271484,
"May 16, 2023, 10:00 AM",245,-13.1954,27.1545,27.739591598510742,22.986276626586914,89.10082244873047,
"May 16, 2023, 11:00 AM",245,-13.1954,27.1545,29.356548309326172,25.37026023864746,99.54084777832031,
"May 16, 2023, 12:00 PM",245,-13.1954,27.1545,30.802839279174805,27.817651748657227,110.25997924804688,
