date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 13, 2023, 12:00 AM",123,13.1778,32.8967,14.389596939086914,-29.811569213867188,-62.41436767578125,
"May 13, 2023, 01:00 AM",123,13.1778,32.8967,14.286479949951172,-29.96385955810547,-63.894775390625,
"May 13, 2023, 02:00 AM",123,13.1778,32.8967,14.320690155029297,-30.053512573242188,-65.3669662475586,
"May 13, 2023, 03:00 AM",123,13.1778,32.8967,14.489679336547852,-30.078094482421875,-66.73933410644531,
"May 13, 2023, 04:00 AM",123,13.1778,32.8967,14.781719207763672,-30.039384841918945,-67.92668914794922,
"May 13, 2023, 05:00 AM",123,13.1778,32.8967,15.176700592041016,-29.943933486938477,-68.85661315917969,
"May 13, 2023, 06:00 AM",123,13.1778,32.8967,15.647516250610352,-29.80190086364746,-69.4737319946289,
"May 13, 2023, 07:00 AM",123,13.1778,32.8967,16.161890029907227,-29.62666130065918,-69.74405670166016,
"May 13, 2023, 08:00 AM",123,13.1778,32.8967,16.684608459472656,-29.434133529663086,-69.65641784667969,
"May 13, 2023, 09:00 AM",123,13.1778,32.8967,17.179893493652344,-29.241180419921875,-69.22479248046875,
"May 13, 2023, 10:00 AM",123,13.1778,32.8967,17.613859176635742,-29.065053939819336,-68.48645782470703,
"May 13, 2023, 11:00 AM",123,13.1778,32.8967,17.95680809020996,-28.921628952026367,-67.49980926513672,
"May 13, 2023, 12:00 PM",123,13.1778,32.8967,18.18525505065918,-28.824970245361328,-66.34064483642578,
"May 13, 2023, 01:00 PM",123,13.1778,32.8967,18.283544540405273,-28.785573959350586,-65.09642791748047,
"May 13, 2023, 02:00 PM",123,13.1778,32.8967,18.244873046875,-28.810354232788086,-63.86077117919922,
"May 13, 2023, 03:00 PM",123,13.1778,32.8967,18.0717830657959,-28.90172004699707,-62.7275390625,
"May 13, 2023, 04:00 PM",123,13.1778,32.8967,17.775972366333008,-29.05775260925293,-61.78374099731445,
"May 13, 2023, 05:00 PM",123,13.1778,32.8967,17.377498626708984,-29.271831512451172,-61.10379409790039,
"May 13, 2023, 06:00 PM",123,13.1778,32.8967,16.90339469909668,-29.53362274169922,-60.74460983276367,
"May 13, 2023, 07:00 PM",123,13.1778,32.8967,16.38585090637207,-29.829212188720703,-60.74078369140625,
"May 13, 2023, 08:00 PM",123,13.1778,32.8967,15.859981536865234,-30.14269256591797,-61.10361099243164,
"May 13, 2023, 09:00 PM",123,13.1778,32.8967,15.361473083496094,-30.45643424987793,-61.81856155395508,
"May 13, 2023, 10:00 PM",123,13.1778,32.8967,14.924123764038086,-30.752946853637695,-62.84761047363281,
"May 13, 2023, 11:00 PM",123,13.1778,32.8967,14.577545166015625,-31.0159912109375,-64.13090515136719,
"May 14, 2023, 12:00 AM",123,13.1778,32.8967,14.345157623291016,-31.231338500976562,-65.59125518798828,
"May 14, 2023, 01:00 AM",123,13.1778,32.8967,14.242582321166992,-31.38796043395996,-67.13834381103516,
"May 14, 2023, 02:00 AM",123,13.1778,32.8967,14.276601791381836,-31.47901725769043,-68.67630004882812,
"May 14, 2023, 03:00 AM",123,13.1778,32.8967,14.44467544555664,-31.501829147338867,-70.1092300415039,
"May 14, 2023, 04:00 AM",123,13.1778,32.8967,14.735136032104492,-31.458742141723633,-71.34830474853516,
"May 14, 2023, 05:00 AM",123,13.1778,32.8967,15.12799072265625,-31.356168746948242,-72.31712341308594,
"May 14, 2023, 06:00 AM",123,13.1778,32.8967,15.596263885498047,-31.204816818237305,-72.95738983154297,
"May 14, 2023, 07:00 AM",123,13.1778,32.8967,16.107868194580078,-31.0189208984375,-73.23357391357422,
"May 14, 2023, 08:00 AM",123,13.1778,32.8967,16.627763748168945,-30.814836502075195,-73.13457489013672,
"May 14, 2023, 09:00 AM",123,13.1778,32.8967,17.12037467956543,-30.61050033569336,-72.67489624023438,
"May 14, 2023, 10:00 AM",123,13.1778,32.8967,17.5519962310791,-30.423723220825195,-71.89373016357422,
"May 14, 2023, 11:00 AM",123,13.1778,32.8967,17.89308738708496,-30.27118682861328,-70.85262298583984,
"May 14, 2023, 12:00 PM",123,13.1778,32.8967,18.12030029296875,-30.167497634887695,-69.63037872314453,
"May 14, 2023, 01:00 PM",123,13.1778,32.8967,18.218040466308594,-30.123844146728516,-68.31947326660156,
"May 14, 2023, 02:00 PM",123,13.1778,32.8967,18.1795597076416,-30.14714813232422,-67.01781463623047,
"May 14, 2023, 03:00 PM",123,13.1778,32.8967,18.007389068603516,-30.24020004272461,-65.82377624511719,
"May 14, 2023, 04:00 PM",123,13.1778,32.8967,17.713153839111328,-30.400686264038086,-64.82872772216797,
"May 14, 2023, 05:00 PM",123,13.1778,32.8967,17.316808700561523,-30.621963500976562,-64.11013793945312,
"May 14, 2023, 06:00 PM",123,13.1778,32.8967,16.845245361328125,-30.89299774169922,-63.72758483886719,
"May 14, 2023, 07:00 PM",123,13.1778,32.8967,16.330472946166992,-31.19931983947754,-63.71764373779297,
"May 14, 2023, 08:00 PM",123,13.1778,32.8967,15.807426452636719,-31.52420997619629,-64.09162139892578,
"May 14, 2023, 09:00 PM",123,13.1778,32.8967,15.311590194702148,-31.8494815826416,-64.8350601196289,
"May 14, 2023, 10:00 PM",123,13.1778,32.8967,14.876585006713867,-32.15664291381836,-65.90694427490234,
"May 14, 2023, 11:00 PM",123,13.1778,32.8967,14.531862258911133,-32.428802490234375,-67.24494934082031,
"May 15, 2023, 12:00 AM",123,13.1778,32.8967,14.300716400146484,-32.651031494140625,-68.76789855957031,
"May 15, 2023, 01:00 AM",123,13.1778,32.8967,14.198686599731445,-32.81205749511719,-70.38168334960938,
"May 15, 2023, 02:00 AM",123,13.1778,32.8967,14.232511520385742,-32.90444564819336,-71.98563385009766,
"May 15, 2023, 03:00 AM",123,13.1778,32.8967,14.399667739868164,-32.92572021484375,-73.4796142578125,
"May 15, 2023, 04:00 AM",123,13.1778,32.8967,14.688556671142578,-32.87803268432617,-74.7699203491211,
"May 15, 2023, 05:00 AM",123,13.1778,32.8967,15.079278945922852,-32.768253326416016,-75.77710723876953,
"May 15, 2023, 06:00 AM",123,13.1778,32.8967,15.545011520385742,-32.60780715942383,-76.44080352783203,
"May 15, 2023, 07:00 AM",123,13.1778,32.8967,16.053842544555664,-32.41118621826172,-76.72309112548828,
"May 15, 2023, 08:00 AM",123,13.1778,32.8967,16.570919036865234,-32.195613861083984,-76.61298370361328,
"May 15, 2023, 09:00 AM",123,13.1778,32.8967,17.06085968017578,-31.97981834411621,-76.125244140625,
"May 15, 2023, 10:00 AM",123,13.1778,32.8967,17.49013328552246,-31.782323837280273,-75.30123901367188,
"May 15, 2023, 11:00 AM",123,13.1778,32.8967,17.829368591308594,-31.620744705200195,-74.2051773071289,
"May 15, 2023, 12:00 PM",123,13.1778,32.8967,18.05533790588379,-31.510095596313477,-72.92012023925781,
"May 15, 2023, 01:00 PM",123,13.1778,32.8967,18.152538299560547,-31.461973190307617,-71.54228973388672,
"May 15, 2023, 02:00 PM",123,13.1778,32.8967,18.1142520904541,-31.484010696411133,-70.17509460449219,
"May 15, 2023, 03:00 PM",123,13.1778,32.8967,17.9429931640625,-31.57868003845215,-68.92023468017578,
"May 15, 2023, 04:00 PM",123,13.1778,32.8967,17.65033531188965,-31.74369239807129,-67.87348937988281,
"May 15, 2023, 05:00 PM",123,13.1778,32.8967,17.256120681762695,-31.972097396850586,-67.11627197265625,
"May 15, 2023, 06:00 PM",123,13.1778,32.8967,16.78709602355957,-32.25230407714844,-66.71055603027344,
"May 15, 2023, 07:00 PM",123,13.1778,32.8967,16.275096893310547,-32.569427490234375,-66.6947250366211,
"May 15, 2023, 08:00 PM",123,13.1778,32.8967,15.75486946105957,-32.90572738647461,-67.08006286621094,
"May 15, 2023, 09:00 PM",123,13.1778,32.8967,15.261711120605469,-33.24238204956055,-67.85111999511719,
"May 15, 2023, 10:00 PM",123,13.1778,32.8967,14.829046249389648,-33.560340881347656,-68.966064453125,
"May 15, 2023, 11:00 PM",123,13.1778,32.8967,14.486181259155273,-33.84161376953125,-70.3587646484375,
"May 16, 2023, 12:00 AM",123,13.1778,32.8967,14.256277084350586,-34.07080078125,-71.94477844238281,
"May 16, 2023, 01:00 AM",123,13.1778,32.8967,14.154788970947266,-34.23615646362305,-73.62525177001953,
"May 16, 2023, 02:00 AM",123,13.1778,32.8967,14.188421249389648,-34.32994842529297,-75.29520416259766,
"May 16, 2023, 03:00 AM",123,13.1778,32.8967,14.35466194152832,-34.349609375,-76.8497543334961,
"May 16, 2023, 04:00 AM",123,13.1778,32.8967,14.641973495483398,-34.29732131958008,-78.19153594970703,
"May 16, 2023, 05:00 AM",123,13.1778,32.8967,15.03056526184082,-34.18048858642578,-79.23736572265625,
"May 16, 2023, 06:00 AM",123,13.1778,32.8967,15.493764877319336,-34.01072311401367,-79.92420959472656,
"May 16, 2023, 07:00 AM",123,13.1778,32.8967,15.99981689453125,-33.803443908691406,-80.21286010742188,
"May 16, 2023, 08:00 AM",123,13.1778,32.8967,16.514074325561523,-33.57638931274414,-80.09114074707031,
