date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 11, 2023, 07:00 AM",202,45.3419,2.0349,29.123355865478516,1.9438397884368896,6.79348087310791,
"May 11, 2023, 08:00 AM",202,45.3419,2.0349,29.563373565673828,1.9560163021087646,6.824787139892578,
"May 11, 2023, 09:00 AM",202,45.3419,2.0349,29.88282585144043,1.9487426280975342,6.7901458740234375,
"May 11, 2023, 10:00 AM",202,45.3419,2.0349,30.05980682373047,1.9225804805755615,6.692426681518555,
"May 11, 2023, 11:00 AM",202,45.3419,2.0349,30.08211898803711,1.8793907165527344,6.538793563842773,
"May 11, 2023, 12:00 PM",202,45.3419,2.0349,29.948104858398438,1.8221538066864014,6.340211868286133,
"May 11, 2023, 01:00 PM",202,45.3419,2.0349,29.66676139831543,1.7548267841339111,6.1106977462768555,
"May 11, 2023, 02:00 PM",202,45.3419,2.0349,29.257125854492188,1.6820192337036133,5.8663482666015625,
"May 11, 2023, 03:00 PM",202,45.3419,2.0349,28.746978759765625,1.608708381652832,5.624275207519531,
"May 11, 2023, 04:00 PM",202,45.3419,2.0349,28.170955657958984,1.539878487586975,5.401386260986328,
"May 11, 2023, 05:00 PM",202,45.3419,2.0349,27.568191528320312,1.4801952838897705,5.213291645050049,
"May 11, 2023, 06:00 PM",202,45.3419,2.0349,26.979637145996094,1.4336788654327393,5.073185920715332,
"May 11, 2023, 07:00 PM",202,45.3419,2.0349,26.445287704467773,1.403442144393921,4.99099588394165,
"May 11, 2023, 08:00 PM",202,45.3419,2.0349,26.001441955566406,1.3914823532104492,4.97269344329834,
"May 11, 2023, 09:00 PM",202,45.3419,2.0349,25.678241729736328,1.3985390663146973,5.019880294799805,
"May 11, 2023, 10:00 PM",202,45.3419,2.0349,25.49760627746582,1.4240593910217285,5.1297149658203125,
"May 11, 2023, 11:00 PM",202,45.3419,2.0349,25.471738815307617,1.4662293195724487,5.295066833496094,
"May 12, 2023, 12:00 AM",202,45.3419,2.0349,25.602298736572266,1.5221121311187744,5.505044937133789,
"May 12, 2023, 01:00 AM",202,45.3419,2.0349,25.880287170410156,1.587852954864502,5.745738983154297,
"May 12, 2023, 02:00 AM",202,45.3419,2.0349,26.286651611328125,1.658933162689209,6.001150131225586,
"May 12, 2023, 03:00 AM",202,45.3419,2.0349,26.79359245300293,1.7304868698120117,6.2542924880981445,
"May 12, 2023, 04:00 AM",202,45.3419,2.0349,27.366451263427734,1.7976479530334473,6.488378524780273,
"May 12, 2023, 05:00 AM",202,45.3419,2.0349,27.96607208251953,1.8558387756347656,6.68790340423584,
"May 12, 2023, 06:00 AM",202,45.3419,2.0349,28.551475524902344,1.9011359214782715,6.839751243591309,
"May 12, 2023, 07:00 AM",202,45.3419,2.0349,29.0826416015625,1.9304914474487305,6.934075355529785,
"May 12, 2023, 08:00 AM",202,45.3419,2.0349,29.523242950439453,1.9419641494750977,6.96494197845459,
"May 12, 2023, 09:00 AM",202,45.3419,2.0349,29.843128204345703,1.9348280429840088,6.930765151977539,
"May 12, 2023, 10:00 AM",202,45.3419,2.0349,30.020355224609375,1.9096312522888184,6.834379196166992,
"May 12, 2023, 11:00 AM",202,45.3419,2.0349,30.0427188873291,1.8681390285491943,6.682835578918457,
"May 12, 2023, 12:00 PM",202,45.3419,2.0349,29.908554077148438,1.8132250308990479,6.486969947814941,
"May 12, 2023, 01:00 PM",202,45.3419,2.0349,29.626869201660156,1.7486698627471924,6.260591506958008,
"May 12, 2023, 02:00 PM",202,45.3419,2.0349,29.21672821044922,1.678886890411377,6.019595146179199,
"May 12, 2023, 03:00 PM",202,45.3419,2.0349,28.70594596862793,1.608633041381836,5.780841827392578,
"May 12, 2023, 04:00 PM",202,45.3419,2.0349,28.129207611083984,1.5426716804504395,5.561009407043457,
"May 12, 2023, 05:00 PM",202,45.3419,2.0349,27.52568817138672,1.4854602813720703,5.375486373901367,
"May 12, 2023, 06:00 PM",202,45.3419,2.0349,26.9364013671875,1.4408478736877441,5.237298011779785,
"May 12, 2023, 07:00 PM",202,45.3419,2.0349,26.401386260986328,1.411804437637329,5.156222343444824,
"May 12, 2023, 08:00 PM",202,45.3419,2.0349,25.956995010375977,1.40022873878479,5.138152122497559,
"May 12, 2023, 09:00 PM",202,45.3419,2.0349,25.63340187072754,1.4068331718444824,5.184671878814697,
"May 12, 2023, 10:00 PM",202,45.3419,2.0349,25.452556610107422,1.4310704469680786,5.29295539855957,
"May 12, 2023, 11:00 PM",202,45.3419,2.0349,25.426677703857422,1.4712151288986206,5.455990791320801,
"May 13, 2023, 12:00 AM",202,45.3419,2.0349,25.557430267333984,1.524452805519104,5.663028717041016,
"May 13, 2023, 01:00 AM",202,45.3419,2.0349,25.835798263549805,1.5870981216430664,5.90035343170166,
"May 13, 2023, 02:00 AM",202,45.3419,2.0349,26.242706298828125,1.6548371315002441,6.152191162109375,
"May 13, 2023, 03:00 AM",202,45.3419,2.0349,26.750322341918945,1.7230110168457031,6.4017791748046875,
"May 13, 2023, 04:00 AM",202,45.3419,2.0349,27.32394027709961,1.786970853805542,6.632563591003418,
"May 13, 2023, 05:00 AM",202,45.3419,2.0349,27.924354553222656,1.8423571586608887,6.829261779785156,
"May 13, 2023, 06:00 AM",202,45.3419,2.0349,28.51053237915039,1.8854215145111084,6.978949546813965,
"May 13, 2023, 07:00 AM",202,45.3419,2.0349,29.042404174804688,1.9132587909698486,7.071905136108398,
"May 13, 2023, 08:00 AM",202,45.3419,2.0349,29.48359489440918,1.9240179061889648,7.102293968200684,
"May 13, 2023, 09:00 AM",202,45.3419,2.0349,29.803913116455078,1.9170057773590088,7.068524360656738,
"May 13, 2023, 10:00 AM",202,45.3419,2.0349,29.981395721435547,1.8927478790283203,6.973410606384277,
"May 13, 2023, 11:00 AM",202,45.3419,2.0349,30.003808975219727,1.8529467582702637,6.823914527893066,
"May 13, 2023, 12:00 PM",202,45.3419,2.0349,29.869495391845703,1.8003451824188232,6.630712509155273,
"May 13, 2023, 01:00 PM",202,45.3419,2.0349,29.587474822998047,1.7385461330413818,6.407425880432129,
"May 13, 2023, 02:00 PM",202,45.3419,2.0349,29.176830291748047,1.6717777252197266,6.169733047485352,
"May 13, 2023, 03:00 PM",202,45.3419,2.0349,28.665416717529297,1.604560136795044,5.934243202209473,
"May 13, 2023, 04:00 PM",202,45.3419,2.0349,28.087963104248047,1.541454792022705,5.717414855957031,
"May 13, 2023, 05:00 PM",202,45.3419,2.0349,27.483694076538086,1.4867069721221924,5.534420013427734,
"May 13, 2023, 06:00 PM",202,45.3419,2.0349,26.893674850463867,1.443986177444458,5.398093223571777,
"May 13, 2023, 07:00 PM",202,45.3419,2.0349,26.35799789428711,1.4161256551742554,5.318092346191406,
"May 13, 2023, 08:00 PM",202,45.3419,2.0349,25.913061141967773,1.404923439025879,5.300206184387207,
"May 13, 2023, 09:00 PM",202,45.3419,2.0349,25.58907699584961,1.4110552072525024,5.3459978103637695,
"May 13, 2023, 10:00 PM",202,45.3419,2.0349,25.408023834228516,1.4340014457702637,5.452688217163086,
"May 13, 2023, 11:00 PM",202,45.3419,2.0349,25.382139205932617,1.4721087217330933,5.613358497619629,
"May 14, 2023, 12:00 AM",202,45.3419,2.0349,25.513084411621094,1.5226919651031494,5.817409515380859,
"May 14, 2023, 01:00 AM",202,45.3419,2.0349,25.791833877563477,1.5822324752807617,6.051321029663086,
"May 14, 2023, 02:00 AM",202,45.3419,2.0349,26.199291229248047,1.6466083526611328,6.29952335357666,
"May 14, 2023, 03:00 AM",202,45.3419,2.0349,26.707582473754883,1.7113900184631348,6.545509338378906,
"May 14, 2023, 04:00 AM",202,45.3419,2.0349,27.28196144104004,1.7721428871154785,6.772950172424316,
"May 14, 2023, 05:00 AM",202,45.3419,2.0349,27.8831729888916,1.8247168064117432,6.966778755187988,
"May 14, 2023, 06:00 AM",202,45.3419,2.0349,28.47012710571289,1.8655400276184082,7.114258766174316,
"May 14, 2023, 07:00 AM",202,45.3419,2.0349,29.00270652770996,1.8918449878692627,7.205798149108887,
"May 14, 2023, 08:00 AM",202,45.3419,2.0349,29.444490432739258,1.9018685817718506,7.2356367111206055,
"May 14, 2023, 09:00 AM",202,45.3419,2.0349,29.765243530273438,1.8949694633483887,7.202238082885742,
"May 14, 2023, 10:00 AM",202,45.3419,2.0349,29.94297981262207,1.8716464042663574,7.108349800109863,
"May 14, 2023, 11:00 AM",202,45.3419,2.0349,29.965450286865234,1.8335254192352295,6.960857391357422,
"May 14, 2023, 12:00 PM",202,45.3419,2.0349,29.830989837646484,1.783229112625122,6.770279884338379,
"May 14, 2023, 01:00 PM",202,45.3419,2.0349,29.54863166809082,1.7241780757904053,6.550041198730469,
"May 14, 2023, 02:00 PM",202,45.3419,2.0349,29.137487411499023,1.6604018211364746,6.315587997436523,
"May 14, 2023, 03:00 PM",202,45.3419,2.0349,28.625446319580078,1.5962159633636475,6.083320617675781,
"May 14, 2023, 04:00 PM",202,45.3419,2.0349,28.047277450561523,1.5359561443328857,5.869449615478516,
"May 14, 2023, 05:00 PM",202,45.3419,2.0349,27.442262649536133,1.48366379737854,5.688936233520508,
"May 14, 2023, 06:00 PM",202,45.3419,2.0349,26.851512908935547,1.442826747894287,5.554436683654785,
"May 14, 2023, 07:00 PM",202,45.3419,2.0349,26.31517791748047,1.416130542755127,5.475446701049805,
"May 14, 2023, 08:00 PM",202,45.3419,2.0349,25.86969757080078,1.40529203414917,5.457696914672852,
"May 14, 2023, 09:00 PM",202,45.3419,2.0349,25.545326232910156,1.4109454154968262,5.502714157104492,
"May 14, 2023, 10:00 PM",202,45.3419,2.0349,25.36406898498535,1.4325929880142212,5.607769966125488,
"May 14, 2023, 11:00 PM",202,45.3419,2.0349,25.338176727294922,1.4686559438705444,5.766034126281738,
"May 15, 2023, 12:00 AM",202,45.3419,2.0349,25.469314575195312,1.5165727138519287,5.9670515060424805,
"May 15, 2023, 01:00 AM",202,45.3419,2.0349,25.748451232910156,1.5729916095733643,6.197493553161621,
"May 15, 2023, 02:00 AM",202,45.3419,2.0349,26.156457901000977,1.6340000629425049,6.442022323608398,
"May 15, 2023, 03:00 AM",202,45.3419,2.0349,26.665428161621094,1.6953799724578857,6.684358596801758,
"May 15, 2023, 04:00 AM",202,45.3419,2.0349,27.240570068359375,1.7529170513153076,6.90841007232666,
"May 15, 2023, 05:00 AM",202,45.3419,2.0349,27.842578887939453,1.8026726245880127,7.099333763122559,
"May 15, 2023, 06:00 AM",202,45.3419,2.0349,28.430313110351562,1.8412361145019531,7.244544982910156,
"May 15, 2023, 07:00 AM",202,45.3419,2.0349,28.96360206604004,1.865999460220337,7.334621429443359,
"May 15, 2023, 08:00 AM",202,45.3419,2.0349,29.40597915649414,1.8752858638763428,7.363877296447754,
"May 15, 2023, 09:00 AM",202,45.3419,2.0349,29.727170944213867,1.8684914112091064,7.330798149108887,
"May 15, 2023, 10:00 AM",202,45.3419,2.0349,29.905160903930664,1.846104621887207,7.238106727600098,
"May 15, 2023, 11:00 AM",202,45.3419,2.0349,29.92768669128418,1.8096513748168945,7.092562675476074,
"May 15, 2023, 12:00 PM",202,45.3419,2.0349,29.79308319091797,1.76163911819458,6.904550552368164,
"May 15, 2023, 01:00 PM",202,45.3419,2.0349,29.510391235351562,1.7053279876708984,6.6873064041137695,
"May 15, 2023, 02:00 PM",202,45.3419,2.0349,29.0987491607666,1.6445422172546387,6.456064224243164,
"May 15, 2023, 03:00 PM",202,45.3419,2.0349,28.58608055114746,1.5833823680877686,6.226972579956055,
"May 15, 2023, 04:00 PM",202,45.3419,2.0349,28.007200241088867,1.5259628295898438,6.016021728515625,
"May 15, 2023, 05:00 PM",202,45.3419,2.0349,27.401437759399414,1.4761159420013428,5.837943077087402,
"May 15, 2023, 06:00 PM",202,45.3419,2.0349,26.809961318969727,1.4371473789215088,5.705214500427246,
"May 15, 2023, 07:00 PM",202,45.3419,2.0349,26.272968292236328,1.4116122722625732,5.627201080322266,
"May 15, 2023, 08:00 PM",202,45.3419,2.0349,25.826946258544922,1.401129961013794,5.609543800354004,
"May 15, 2023, 09:00 PM",202,45.3419,2.0349,25.502187728881836,1.406297206878662,5.653746604919434,
"May 15, 2023, 10:00 PM",202,45.3419,2.0349,25.32072639465332,1.4266417026519775,5.757123947143555,
"May 15, 2023, 11:00 PM",202,45.3419,2.0349,25.294832229614258,1.460645318031311,5.912927627563477,
"May 16, 2023, 12:00 AM",202,45.3419,2.0349,25.426166534423828,1.505888819694519,6.110867500305176,
"May 16, 2023, 01:00 AM",202,45.3419,2.0349,25.7056884765625,1.5591834783554077,6.337801933288574,
"May 16, 2023, 02:00 AM",202,45.3419,2.0349,26.114246368408203,1.6168174743652344,6.578608512878418,
"May 16, 2023, 03:00 AM",202,45.3419,2.0349,26.6238956451416,1.6747987270355225,6.817264556884766,
"May 16, 2023, 04:00 AM",202,45.3419,2.0349,27.19980239868164,1.729109525680542,7.0378828048706055,
"May 16, 2023, 05:00 AM",202,45.3419,2.0349,27.802610397338867,1.7760276794433594,7.225835800170898,
"May 16, 2023, 06:00 AM",202,45.3419,2.0349,28.39112663269043,1.812330961227417,7.368751525878906,
"May 16, 2023, 07:00 AM",202,45.3419,2.0349,28.925127029418945,1.8355464935302734,7.45732307434082,
"May 16, 2023, 08:00 AM",202,45.3419,2.0349,29.368099212646484,1.8440930843353271,7.485953330993652,
"May 16, 2023, 09:00 AM",202,45.3419,2.0349,29.689729690551758,1.8374004364013672,7.453159332275391,
"May 16, 2023, 10:00 AM",202,45.3419,2.0349,29.867977142333984,1.8159263134002686,7.361604690551758,
"May 16, 2023, 11:00 AM",202,45.3419,2.0349,29.890560150146484,1.7811388969421387,7.2179718017578125,
"May 16, 2023, 12:00 PM",202,45.3419,2.0349,29.755815505981445,1.7354106903076172,7.032489776611328,
"May 16, 2023, 01:00 PM",202,45.3419,2.0349,29.472793579101562,1.6818337440490723,6.818202972412109,
