date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 09:00 AM",186,-63.0849,18.0669,25.962791442871094,2.81611967086792,4.220462322235107,
"May 07, 2023, 10:00 AM",186,-63.0849,18.0669,25.975683212280273,2.815305709838867,4.206050395965576,
"May 07, 2023, 11:00 AM",186,-63.0849,18.0669,26.009122848510742,2.815051555633545,4.192737102508545,
"May 07, 2023, 12:00 PM",186,-63.0849,18.0669,26.060989379882812,2.8153228759765625,4.180858612060547,
"May 07, 2023, 01:00 PM",186,-63.0849,18.0669,26.127904891967773,2.816042423248291,4.17062520980835,
"May 07, 2023, 02:00 PM",186,-63.0849,18.0669,26.205469131469727,2.8171138763427734,4.1621599197387695,
"May 07, 2023, 03:00 PM",186,-63.0849,18.0669,26.28855323791504,2.8184142112731934,4.155489921569824,
"May 07, 2023, 04:00 PM",186,-63.0849,18.0669,26.371658325195312,2.8197999000549316,4.150481224060059,
"May 07, 2023, 05:00 PM",186,-63.0849,18.0669,26.449277877807617,2.8211278915405273,4.146884441375732,
"May 07, 2023, 06:00 PM",186,-63.0849,18.0669,26.51628875732422,2.8222551345825195,4.144412994384766,
"May 07, 2023, 07:00 PM",186,-63.0849,18.0669,26.568281173706055,2.8230533599853516,4.142619609832764,
"May 07, 2023, 08:00 PM",186,-63.0849,18.0669,26.601879119873047,2.8234148025512695,4.141071796417236,
"May 07, 2023, 09:00 PM",186,-63.0849,18.0669,26.61495590209961,2.8232665061950684,4.1392927169799805,
"May 07, 2023, 10:00 PM",186,-63.0849,18.0669,26.60678482055664,2.8225693702697754,4.136867523193359,
"May 07, 2023, 11:00 PM",186,-63.0849,18.0669,26.57808494567871,2.8213181495666504,4.133399963378906,
"May 08, 2023, 12:00 AM",186,-63.0849,18.0669,26.530977249145508,2.819547176361084,4.128537178039551,
"May 08, 2023, 01:00 AM",186,-63.0849,18.0669,26.468833923339844,2.817323684692383,4.122051239013672,
"May 08, 2023, 02:00 AM",186,-63.0849,18.0669,26.396053314208984,2.814753532409668,4.113856315612793,
"May 08, 2023, 03:00 AM",186,-63.0849,18.0669,26.31775665283203,2.811955451965332,4.103923797607422,
"May 08, 2023, 04:00 AM",186,-63.0849,18.0669,26.23944091796875,2.8090715408325195,4.092398166656494,
"May 08, 2023, 05:00 AM",186,-63.0849,18.0669,26.166603088378906,2.80625057220459,4.07950496673584,
"May 08, 2023, 06:00 AM",186,-63.0849,18.0669,26.1043643951416,2.8036274909973145,4.065532207489014,
"May 08, 2023, 07:00 AM",186,-63.0849,18.0669,26.057125091552734,2.8013296127319336,4.050865173339844,
"May 08, 2023, 08:00 AM",186,-63.0849,18.0669,26.028263092041016,2.7994637489318848,4.035959243774414,
"May 08, 2023, 09:00 AM",186,-63.0849,18.0669,26.0199031829834,2.7981066703796387,4.021228790283203,
"May 08, 2023, 10:00 AM",186,-63.0849,18.0669,26.03277015686035,2.797297954559326,4.007157325744629,
"May 08, 2023, 11:00 AM",186,-63.0849,18.0669,26.06614112854004,2.7970399856567383,3.994032859802246,
"May 08, 2023, 12:00 PM",186,-63.0849,18.0669,26.117902755737305,2.7972965240478516,3.982224464416504,
"May 08, 2023, 01:00 PM",186,-63.0849,18.0669,26.184682846069336,2.7980031967163086,3.9719316959381104,
"May 08, 2023, 02:00 PM",186,-63.0849,18.0669,26.2620906829834,2.7990546226501465,3.9632513523101807,
"May 08, 2023, 03:00 PM",186,-63.0849,18.0669,26.345006942749023,2.8003311157226562,3.956211566925049,
"May 08, 2023, 04:00 PM",186,-63.0849,18.0669,26.42794418334961,2.8016977310180664,3.9506986141204834,
"May 08, 2023, 05:00 PM",186,-63.0849,18.0669,26.505407333374023,2.803001880645752,3.946469306945801,
"May 08, 2023, 06:00 PM",186,-63.0849,18.0669,26.572280883789062,2.804110050201416,3.9432194232940674,
"May 08, 2023, 07:00 PM",186,-63.0849,18.0669,26.62416648864746,2.804891586303711,3.940610408782959,
"May 08, 2023, 08:00 PM",186,-63.0849,18.0669,26.657695770263672,2.8052468299865723,3.9382033348083496,
"May 08, 2023, 09:00 PM",186,-63.0849,18.0669,26.670743942260742,2.8050966262817383,3.935607433319092,
"May 08, 2023, 10:00 PM",186,-63.0849,18.0669,26.662588119506836,2.8044071197509766,3.932417869567871,
"May 08, 2023, 11:00 PM",186,-63.0849,18.0669,26.633941650390625,2.803165912628174,3.92824387550354,
"May 09, 2023, 12:00 AM",186,-63.0849,18.0669,26.586925506591797,2.8014121055603027,3.9227921962738037,
"May 09, 2023, 01:00 AM",186,-63.0849,18.0669,26.524906158447266,2.7992167472839355,3.9158878326416016,
"May 09, 2023, 02:00 AM",186,-63.0849,18.0669,26.452268600463867,2.7966742515563965,3.907396078109741,
"May 09, 2023, 03:00 AM",186,-63.0849,18.0669,26.374126434326172,2.793914318084717,3.89737868309021,
"May 09, 2023, 04:00 AM",186,-63.0849,18.0669,26.295963287353516,2.791065216064453,3.885854959487915,
"May 09, 2023, 05:00 AM",186,-63.0849,18.0669,26.223268508911133,2.7882766723632812,3.873089075088501,
"May 09, 2023, 06:00 AM",186,-63.0849,18.0669,26.161151885986328,2.785684108734131,3.859341859817505,
"May 09, 2023, 07:00 AM",186,-63.0849,18.0669,26.11400604248047,2.783417224884033,3.8449928760528564,
"May 09, 2023, 08:00 AM",186,-63.0849,18.0669,26.08519744873047,2.781574249267578,3.830416440963745,
"May 09, 2023, 09:00 AM",186,-63.0849,18.0669,26.07684898376465,2.7802371978759766,3.8160297870635986,
"May 09, 2023, 10:00 AM",186,-63.0849,18.0669,26.089683532714844,2.7794370651245117,3.8021719455718994,
"May 09, 2023, 11:00 AM",186,-63.0849,18.0669,26.122983932495117,2.7791810035705566,3.7892303466796875,
"May 09, 2023, 12:00 PM",186,-63.0849,18.0669,26.174636840820312,2.77943754196167,3.7774674892425537,
"May 09, 2023, 01:00 PM",186,-63.0849,18.0669,26.24127960205078,2.780134677886963,3.7670633792877197,
"May 09, 2023, 02:00 PM",186,-63.0849,18.0669,26.318527221679688,2.781179428100586,3.75817608833313,
"May 09, 2023, 03:00 PM",186,-63.0849,18.0669,26.40127182006836,2.7824416160583496,3.7507126331329346,
"May 09, 2023, 04:00 PM",186,-63.0849,18.0669,26.48403549194336,2.7837915420532227,3.744629144668579,
"May 09, 2023, 05:00 PM",186,-63.0849,18.0669,26.561336517333984,2.7850818634033203,3.739699363708496,
"May 09, 2023, 06:00 PM",186,-63.0849,18.0669,26.628070831298828,2.7861766815185547,3.73567795753479,
"May 09, 2023, 07:00 PM",186,-63.0849,18.0669,26.679847717285156,2.786953926086426,3.7322003841400146,
"May 09, 2023, 08:00 PM",186,-63.0849,18.0669,26.713302612304688,2.7873106002807617,3.728956699371338,
"May 09, 2023, 09:00 PM",186,-63.0849,18.0669,26.726320266723633,2.787166118621826,3.725475788116455,
"May 09, 2023, 10:00 PM",186,-63.0849,18.0669,26.718172073364258,2.786485195159912,3.7214534282684326,
"May 09, 2023, 11:00 PM",186,-63.0849,18.0669,26.689579010009766,2.7852673530578613,3.7165346145629883,
"May 10, 2023, 12:00 AM",186,-63.0849,18.0669,26.642650604248047,2.783541202545166,3.71048641204834,
"May 10, 2023, 01:00 AM",186,-63.0849,18.0669,26.580747604370117,2.7813773155212402,3.703094482421875,
"May 10, 2023, 02:00 AM",186,-63.0849,18.0669,26.508249282836914,2.7788772583007812,3.6943278312683105,
"May 10, 2023, 03:00 AM",186,-63.0849,18.0669,26.430255889892578,2.776156425476074,3.684098482131958,
"May 10, 2023, 04:00 AM",186,-63.0849,18.0669,26.352245330810547,2.773350238800049,3.672567129135132,
"May 10, 2023, 05:00 AM",186,-63.0849,18.0669,26.27968978881836,2.770602226257324,3.659904956817627,
"May 10, 2023, 06:00 AM",186,-63.0849,18.0669,26.217689514160156,2.768052101135254,3.6463582515716553,
"May 10, 2023, 07:00 AM",186,-63.0849,18.0669,26.170629501342773,2.7658214569091797,3.6322898864746094,
"May 10, 2023, 08:00 AM",186,-63.0849,18.0669,26.14187240600586,2.764012336730957,3.618004560470581,
"May 10, 2023, 09:00 AM",186,-63.0849,18.0669,26.133533477783203,2.7626962661743164,3.603877544403076,
"May 10, 2023, 10:00 AM",186,-63.0849,18.0669,26.146333694458008,2.7619166374206543,3.590238571166992,
"May 10, 2023, 11:00 AM",186,-63.0849,18.0669,26.1795597076416,2.7616729736328125,3.577425479888916,
"May 10, 2023, 12:00 PM",186,-63.0849,18.0669,26.23110008239746,2.7619333267211914,3.565654754638672,
"May 10, 2023, 01:00 PM",186,-63.0849,18.0669,26.29759979248047,2.762634754180908,3.5551600456237793,
"May 10, 2023, 02:00 PM",186,-63.0849,18.0669,26.37468147277832,2.763671875,3.5459370613098145,
"May 10, 2023, 03:00 PM",186,-63.0849,18.0669,26.457250595092773,2.764930248260498,3.538041114807129,
"May 10, 2023, 04:00 PM",186,-63.0849,18.0669,26.539838790893555,2.766270637512207,3.5313470363616943,
"May 10, 2023, 05:00 PM",186,-63.0849,18.0669,26.616975784301758,2.767557144165039,3.525707721710205,
"May 10, 2023, 06:00 PM",186,-63.0849,18.0669,26.683565139770508,2.7686514854431152,3.5208752155303955,
"May 10, 2023, 07:00 PM",186,-63.0849,18.0669,26.7352294921875,2.7694296836853027,3.516519546508789,
"May 10, 2023, 08:00 PM",186,-63.0849,18.0669,26.768606185913086,2.7697887420654297,3.5123090744018555,
"May 10, 2023, 09:00 PM",186,-63.0849,18.0669,26.781585693359375,2.7696585655212402,3.507934093475342,
"May 10, 2023, 10:00 PM",186,-63.0849,18.0669,26.77344512939453,2.769001007080078,3.5030391216278076,
"May 10, 2023, 11:00 PM",186,-63.0849,18.0669,26.744897842407227,2.7678089141845703,3.497365951538086,
"May 11, 2023, 12:00 AM",186,-63.0849,18.0669,26.698055267333984,2.766122341156006,3.4906814098358154,
"May 11, 2023, 01:00 AM",186,-63.0849,18.0669,26.636266708374023,2.7639994621276855,3.482792615890503,
"May 11, 2023, 02:00 AM",186,-63.0849,18.0669,26.56390380859375,2.7615432739257812,3.4736199378967285,
"May 11, 2023, 03:00 AM",186,-63.0849,18.0669,26.48605728149414,2.7588696479797363,3.4631991386413574,
"May 11, 2023, 04:00 AM",186,-63.0849,18.0669,26.408191680908203,2.7561159133911133,3.4516050815582275,
"May 11, 2023, 05:00 AM",186,-63.0849,18.0669,26.335769653320312,2.75341796875,3.438991069793701,
"May 11, 2023, 06:00 AM",186,-63.0849,18.0669,26.27388572692871,2.750918388366699,3.425652265548706,
"May 11, 2023, 07:00 AM",186,-63.0849,18.0669,26.226909637451172,2.7487292289733887,3.411777973175049,
"May 11, 2023, 08:00 AM",186,-63.0849,18.0669,26.198198318481445,2.746957778930664,3.397742986679077,
"May 11, 2023, 09:00 AM",186,-63.0849,18.0669,26.189863204956055,2.7456765174865723,3.3838346004486084,
"May 11, 2023, 10:00 AM",186,-63.0849,18.0669,26.202627182006836,2.7449212074279785,3.3703906536102295,
"May 11, 2023, 11:00 AM",186,-63.0849,18.0669,26.235774993896484,2.744701385498047,3.3576810359954834,
"May 11, 2023, 12:00 PM",186,-63.0849,18.0669,26.28719711303711,2.7449750900268555,3.3458921909332275,
"May 11, 2023, 01:00 PM",186,-63.0849,18.0669,26.35354995727539,2.745682716369629,3.3351755142211914,
"May 11, 2023, 02:00 PM",186,-63.0849,18.0669,26.430463790893555,2.746723175048828,3.325636148452759,
"May 11, 2023, 03:00 PM",186,-63.0849,18.0669,26.512853622436523,2.747981071472168,3.3172366619110107,
"May 11, 2023, 04:00 PM",186,-63.0849,18.0669,26.59526252746582,2.749324321746826,3.3099217414855957,
"May 11, 2023, 05:00 PM",186,-63.0849,18.0669,26.672231674194336,2.7506141662597656,3.303532600402832,
"May 11, 2023, 06:00 PM",186,-63.0849,18.0669,26.738672256469727,2.751710891723633,3.297818660736084,
"May 11, 2023, 07:00 PM",186,-63.0849,18.0669,26.790218353271484,2.752495765686035,3.292513132095337,
"May 11, 2023, 08:00 PM",186,-63.0849,18.0669,26.823514938354492,2.752871513366699,3.287355422973633,
"May 11, 2023, 09:00 PM",186,-63.0849,18.0669,26.836454391479492,2.7527623176574707,3.2820305824279785,
"May 11, 2023, 10:00 PM",186,-63.0849,18.0669,26.82831573486328,2.7521352767944336,3.276268482208252,
"May 11, 2023, 11:00 PM",186,-63.0849,18.0669,26.799814224243164,2.750979423522949,3.2697689533233643,
"May 12, 2023, 12:00 AM",186,-63.0849,18.0669,26.753049850463867,2.749332904815674,3.2623767852783203,
"May 12, 2023, 01:00 AM",186,-63.0849,18.0669,26.69137191772461,2.7472586631774902,3.2539353370666504,
"May 12, 2023, 02:00 AM",186,-63.0849,18.0669,26.619140625,2.744853973388672,3.2443604469299316,
"May 12, 2023, 03:00 AM",186,-63.0849,18.0669,26.54143714904785,2.7422385215759277,3.233691692352295,
"May 12, 2023, 04:00 AM",186,-63.0849,18.0669,26.463714599609375,2.7395434379577637,3.2220101356506348,
"May 12, 2023, 05:00 AM",186,-63.0849,18.0669,26.39142608642578,2.736905097961426,3.2094333171844482,
"May 12, 2023, 06:00 AM",186,-63.0849,18.0669,26.32965087890625,2.7344560623168945,3.1961681842803955,
"May 12, 2023, 07:00 AM",186,-63.0849,18.0669,26.282752990722656,2.732320785522461,3.1824936866760254,
"May 12, 2023, 08:00 AM",186,-63.0849,18.0669,26.254085540771484,2.730595111846924,3.1686511039733887,
"May 12, 2023, 09:00 AM",186,-63.0849,18.0669,26.245750427246094,2.7293519973754883,3.15495228767395,
"May 12, 2023, 10:00 AM",186,-63.0849,18.0669,26.258474349975586,2.728634834289551,3.1416616439819336,
"May 12, 2023, 11:00 AM",186,-63.0849,18.0669,26.29153823852539,2.7284374237060547,3.1289830207824707,
"May 12, 2023, 12:00 PM",186,-63.0849,18.0669,26.34284210205078,2.728734016418457,3.1171035766601562,
"May 12, 2023, 01:00 PM",186,-63.0849,18.0669,26.40904426574707,2.729454517364502,3.106184959411621,
"May 12, 2023, 02:00 PM",186,-63.0849,18.0669,26.48578643798828,2.730508327484131,3.096257209777832,
"May 12, 2023, 03:00 PM",186,-63.0849,18.0669,26.5679931640625,2.731776714324951,3.0873749256134033,
"May 12, 2023, 04:00 PM",186,-63.0849,18.0669,26.650218963623047,2.7331271171569824,3.079366683959961,
"May 12, 2023, 05:00 PM",186,-63.0849,18.0669,26.727014541625977,2.734421730041504,3.072154998779297,
"May 12, 2023, 06:00 PM",186,-63.0849,18.0669,26.793304443359375,2.735529899597168,3.065516948699951,
"May 12, 2023, 07:00 PM",186,-63.0849,18.0669,26.844728469848633,2.736332893371582,3.059251308441162,
"May 12, 2023, 08:00 PM",186,-63.0849,18.0669,26.877941131591797,2.7367281913757324,3.0530900955200195,
"May 12, 2023, 09:00 PM",186,-63.0849,18.0669,26.890838623046875,2.7366514205932617,3.0467896461486816,
"May 12, 2023, 10:00 PM",186,-63.0849,18.0669,26.88269805908203,2.736055374145508,3.040071725845337,
"May 12, 2023, 11:00 PM",186,-63.0849,18.0669,26.854236602783203,2.7349443435668945,3.0327200889587402,
"May 13, 2023, 12:00 AM",186,-63.0849,18.0669,26.80755043029785,2.7333450317382812,3.024592876434326,
"May 13, 2023, 01:00 AM",186,-63.0849,18.0669,26.7459774017334,2.7313284873962402,3.015540599822998,
"May 13, 2023, 02:00 AM",186,-63.0849,18.0669,26.67387580871582,2.7289862632751465,3.005571126937866,
"May 13, 2023, 03:00 AM",186,-63.0849,18.0669,26.596311569213867,2.7264342308044434,2.994596481323242,
"May 13, 2023, 04:00 AM",186,-63.0849,18.0669,26.518728256225586,2.7238011360168457,2.9827537536621094,
"May 13, 2023, 05:00 AM",186,-63.0849,18.0669,26.446565628051758,2.7212252616882324,2.9701409339904785,
"May 13, 2023, 06:00 AM",186,-63.0849,18.0669,26.384897232055664,2.7188401222229004,2.956969738006592,
"May 13, 2023, 07:00 AM",186,-63.0849,18.0669,26.338075637817383,2.716761589050293,2.9434211254119873,
"May 13, 2023, 08:00 AM",186,-63.0849,18.0669,26.3094482421875,2.7150931358337402,2.9297943115234375,
"May 13, 2023, 09:00 AM",186,-63.0849,18.0669,26.30111312866211,2.713897228240967,2.916229724884033,
"May 13, 2023, 10:00 AM",186,-63.0849,18.0669,26.31378936767578,2.7132177352905273,2.903019428253174,
"May 13, 2023, 11:00 AM",186,-63.0849,18.0669,26.34676742553711,2.7130537033081055,2.890329122543335,
"May 13, 2023, 12:00 PM",186,-63.0849,18.0669,26.39794921875,2.7133755683898926,2.8783493041992188,
"May 13, 2023, 01:00 PM",186,-63.0849,18.0669,26.46399688720703,2.7141199111938477,2.867170810699463,
"May 13, 2023, 02:00 PM",186,-63.0849,18.0669,26.540565490722656,2.715193748474121,2.8568599224090576,
"May 13, 2023, 03:00 PM",186,-63.0849,18.0669,26.62258529663086,2.716475009918213,2.847358226776123,
"May 13, 2023, 04:00 PM",186,-63.0849,18.0669,26.70462417602539,2.7178378105163574,2.8386459350585938,
"May 13, 2023, 05:00 PM",186,-63.0849,18.0669,26.7812442779541,2.719149589538574,2.8305861949920654,
"May 13, 2023, 06:00 PM",186,-63.0849,18.0669,26.84737777709961,2.720275402069092,2.8229970932006836,
"May 13, 2023, 07:00 PM",186,-63.0849,18.0669,26.898677825927734,2.721102714538574,2.815730571746826,
"May 13, 2023, 08:00 PM",186,-63.0849,18.0669,26.931804656982422,2.7215261459350586,2.808522939682007,
"May 13, 2023, 09:00 PM",186,-63.0849,18.0669,26.944652557373047,2.7214818000793457,2.8011722564697266,
"May 13, 2023, 10:00 PM",186,-63.0849,18.0669,26.936508178710938,2.7209277153015137,2.7934563159942627,
"May 13, 2023, 11:00 PM",186,-63.0849,18.0669,26.908082962036133,2.7198634147644043,2.7852261066436768,
"May 14, 2023, 12:00 AM",186,-63.0849,18.0669,26.861469268798828,2.71832275390625,2.776306390762329,
"May 14, 2023, 01:00 AM",186,-63.0849,18.0669,26.800003051757812,2.716367721557617,2.7666661739349365,
"May 14, 2023, 02:00 AM",186,-63.0849,18.0669,26.728025436401367,2.7140917778015137,2.756162405014038,
"May 14, 2023, 03:00 AM",186,-63.0849,18.0669,26.650596618652344,2.7116074562072754,2.7448720932006836,
"May 14, 2023, 04:00 AM",186,-63.0849,18.0669,26.573148727416992,2.709047794342041,2.7328248023986816,
"May 14, 2023, 05:00 AM",186,-63.0849,18.0669,26.50111198425293,2.706542491912842,2.7201666831970215,
"May 14, 2023, 06:00 AM",186,-63.0849,18.0669,26.439546585083008,2.704227924346924,2.707048177719116,
"May 14, 2023, 07:00 AM",186,-63.0849,18.0669,26.392799377441406,2.7022132873535156,2.693615436553955,
"May 14, 2023, 08:00 AM",186,-63.0849,18.0669,26.364206314086914,2.7005996704101562,2.6800642013549805,
"May 14, 2023, 09:00 AM",186,-63.0849,18.0669,26.355865478515625,2.6994590759277344,2.666625738143921,
"May 14, 2023, 10:00 AM",186,-63.0849,18.0669,26.368494033813477,2.698823928833008,2.6534523963928223,
"May 14, 2023, 11:00 AM",186,-63.0849,18.0669,26.401382446289062,2.698701858520508,2.640740394592285,
"May 14, 2023, 12:00 PM",186,-63.0849,18.0669,26.452438354492188,2.699059009552002,2.6286182403564453,
"May 14, 2023, 01:00 PM",186,-63.0849,18.0669,26.518329620361328,2.699831485748291,2.617137908935547,
"May 14, 2023, 02:00 PM",186,-63.0849,18.0669,26.59471893310547,2.7009243965148926,2.606353759765625,
"May 14, 2023, 03:00 PM",186,-63.0849,18.0669,26.67654800415039,2.702226161956787,2.596238136291504,
"May 14, 2023, 04:00 PM",186,-63.0849,18.0669,26.75839614868164,2.7036118507385254,2.586764097213745,
"May 14, 2023, 05:00 PM",186,-63.0849,18.0669,26.834836959838867,2.704942226409912,2.577796459197998,
"May 14, 2023, 06:00 PM",186,-63.0849,18.0669,26.900815963745117,2.7060961723327637,2.5692641735076904,
"May 14, 2023, 07:00 PM",186,-63.0849,18.0669,26.951988220214844,2.7069478034973145,2.5609049797058105,
"May 14, 2023, 08:00 PM",186,-63.0849,18.0669,26.985021591186523,2.707406997680664,2.552609443664551,
"May 14, 2023, 09:00 PM",186,-63.0849,18.0669,26.997821807861328,2.7074012756347656,2.54416561126709,
"May 14, 2023, 10:00 PM",186,-63.0849,18.0669,26.989667892456055,2.7068967819213867,2.5354416370391846,
"May 14, 2023, 11:00 PM",186,-63.0849,18.0669,26.96127700805664,2.7058897018432617,2.526292324066162,
"May 15, 2023, 12:00 AM",186,-63.0849,18.0669,26.91473388671875,2.7044105529785156,2.516570568084717,
"May 15, 2023, 01:00 AM",186,-63.0849,18.0669,26.853368759155273,2.7025208473205566,2.5062012672424316,
"May 15, 2023, 02:00 AM",186,-63.0849,18.0669,26.781511306762695,2.700314998626709,2.4951865673065186,
"May 15, 2023, 03:00 AM",186,-63.0849,18.0669,26.70421600341797,2.6979079246520996,2.4835050106048584,
"May 15, 2023, 04:00 AM",186,-63.0849,18.0669,26.62689971923828,2.695422649383545,2.471245288848877,
"May 15, 2023, 05:00 AM",186,-63.0849,18.0669,26.55498504638672,2.692997455596924,2.4584996700286865,
"May 15, 2023, 06:00 AM",186,-63.0849,18.0669,26.493518829345703,2.6907529830932617,2.4453587532043457,
"May 15, 2023, 07:00 AM",186,-63.0849,18.0669,26.446842193603516,2.688810348510742,2.431966781616211,
"May 15, 2023, 08:00 AM",186,-63.0849,18.0669,26.41828155517578,2.6872615814208984,2.418515205383301,
"May 15, 2023, 09:00 AM",186,-63.0849,18.0669,26.40993309020996,2.6861772537231445,2.4051432609558105,
"May 15, 2023, 10:00 AM",186,-63.0849,18.0669,26.42251205444336,2.685598373413086,2.3920154571533203,
"May 15, 2023, 11:00 AM",186,-63.0849,18.0669,26.455307006835938,2.685521125793457,2.379207134246826,
"May 15, 2023, 12:00 PM",186,-63.0849,18.0669,26.5062313079834,2.685914993286133,2.3668673038482666,
"May 15, 2023, 01:00 PM",186,-63.0849,18.0669,26.571962356567383,2.686718463897705,2.3550429344177246,
"May 15, 2023, 02:00 PM",186,-63.0849,18.0669,26.648170471191406,2.68784236907959,2.343743324279785,
"May 15, 2023, 03:00 PM",186,-63.0849,18.0669,26.729808807373047,2.6891708374023438,2.3329880237579346,
"May 15, 2023, 04:00 PM",186,-63.0849,18.0669,26.811464309692383,2.6905837059020996,2.3227272033691406,
"May 15, 2023, 05:00 PM",186,-63.0849,18.0669,26.887723922729492,2.6919407844543457,2.3128433227539062,
"May 15, 2023, 06:00 PM",186,-63.0849,18.0669,26.953540802001953,2.6931214332580566,2.3032262325286865,
"May 15, 2023, 07:00 PM",186,-63.0849,18.0669,27.004581451416016,2.6940059661865234,2.2937822341918945,
"May 15, 2023, 08:00 PM",186,-63.0849,18.0669,27.037519454956055,2.6945018768310547,2.284339189529419,
"May 15, 2023, 09:00 PM",186,-63.0849,18.0669,27.05026626586914,2.6945438385009766,2.274794578552246,
"May 15, 2023, 10:00 PM",186,-63.0849,18.0669,27.042104721069336,2.694092273712158,2.265022039413452,
"May 15, 2023, 11:00 PM",186,-63.0849,18.0669,27.013744354248047,2.6931447982788086,2.2548775672912598,
"May 16, 2023, 12:00 AM",186,-63.0849,18.0669,26.967267990112305,2.69173002243042,2.2442779541015625,
"May 16, 2023, 01:00 AM",186,-63.0849,18.0669,26.90599822998047,2.689915180206299,2.2332048416137695,
"May 16, 2023, 02:00 AM",186,-63.0849,18.0669,26.834260940551758,2.68778657913208,2.221621036529541,
"May 16, 2023, 03:00 AM",186,-63.0849,18.0669,26.757095336914062,2.68546199798584,2.2095580101013184,
"May 16, 2023, 04:00 AM",186,-63.0849,18.0669,26.679908752441406,2.683058261871338,2.197009563446045,
"May 16, 2023, 05:00 AM",186,-63.0849,18.0669,26.608112335205078,2.6807098388671875,2.1841015815734863,
"May 16, 2023, 06:00 AM",186,-63.0849,18.0669,26.54674530029297,2.6785454750061035,2.170912742614746,
"May 16, 2023, 07:00 AM",186,-63.0849,18.0669,26.500133514404297,2.676675796508789,2.1575369834899902,
"May 16, 2023, 08:00 AM",186,-63.0849,18.0669,26.471603393554688,2.675198554992676,2.1441264152526855,
