date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 03:00 AM",229,-71.14,21.4608,26.388301849365234,1.9443330764770508,4.8032426834106445,
"May 10, 2023, 04:00 AM",229,-71.14,21.4608,26.315988540649414,1.9359720945358276,4.805551528930664,
"May 10, 2023, 05:00 AM",229,-71.14,21.4608,26.24094009399414,1.9278289079666138,4.79761266708374,
"May 10, 2023, 06:00 AM",229,-71.14,21.4608,26.168397903442383,1.9201898574829102,4.779481410980225,
"May 10, 2023, 07:00 AM",229,-71.14,21.4608,26.10344123840332,1.9133380651474,4.751869201660156,
"May 10, 2023, 08:00 AM",229,-71.14,21.4608,26.050617218017578,1.9074575901031494,4.716131687164307,
"May 10, 2023, 09:00 AM",229,-71.14,21.4608,26.013656616210938,1.9027023315429688,4.674202919006348,
"May 10, 2023, 10:00 AM",229,-71.14,21.4608,25.99519920349121,1.8991429805755615,4.628412246704102,
"May 10, 2023, 11:00 AM",229,-71.14,21.4608,25.996633529663086,1.8967498540878296,4.58134126663208,
"May 10, 2023, 12:00 PM",229,-71.14,21.4608,26.017980575561523,1.8954317569732666,4.535664081573486,
"May 10, 2023, 01:00 PM",229,-71.14,21.4608,26.05791664123535,1.8950327634811401,4.493914604187012,
"May 10, 2023, 02:00 PM",229,-71.14,21.4608,26.113840103149414,1.8952960968017578,4.458350658416748,
"May 10, 2023, 03:00 PM",229,-71.14,21.4608,26.18206787109375,1.8959659337997437,4.430826663970947,
"May 10, 2023, 04:00 PM",229,-71.14,21.4608,26.258075714111328,1.8967280387878418,4.412629127502441,
"May 10, 2023, 05:00 PM",229,-71.14,21.4608,26.336814880371094,1.8972824811935425,4.404402256011963,
"May 10, 2023, 06:00 PM",229,-71.14,21.4608,26.41305160522461,1.8973515033721924,4.4061408042907715,
"May 10, 2023, 07:00 PM",229,-71.14,21.4608,26.48171615600586,1.896653175354004,4.417068004608154,
"May 10, 2023, 08:00 PM",229,-71.14,21.4608,26.53826904296875,1.8949977159500122,4.435877799987793,
"May 10, 2023, 09:00 PM",229,-71.14,21.4608,26.5789852142334,1.8922547101974487,4.460705280303955,
"May 10, 2023, 10:00 PM",229,-71.14,21.4608,26.601226806640625,1.8883488178253174,4.4892802238464355,
"May 10, 2023, 11:00 PM",229,-71.14,21.4608,26.60361671447754,1.8833039999008179,4.519089221954346,
"May 11, 2023, 12:00 AM",229,-71.14,21.4608,26.58612823486328,1.8772271871566772,4.547581195831299,
"May 11, 2023, 01:00 AM",229,-71.14,21.4608,26.55008316040039,1.8702572584152222,4.572205066680908,
"May 11, 2023, 02:00 AM",229,-71.14,21.4608,26.498079299926758,1.8626377582550049,4.590785026550293,
"May 11, 2023, 03:00 AM",229,-71.14,21.4608,26.433792114257812,1.8546223640441895,4.601529121398926,
"May 11, 2023, 04:00 AM",229,-71.14,21.4608,26.36173439025879,1.846510410308838,4.60319185256958,
"May 11, 2023, 05:00 AM",229,-71.14,21.4608,26.286951065063477,1.8386048078536987,4.5951457023620605,
"May 11, 2023, 06:00 AM",229,-71.14,21.4608,26.21466827392578,1.8311820030212402,4.577463626861572,
"May 11, 2023, 07:00 AM",229,-71.14,21.4608,26.14993667602539,1.8244887590408325,4.550772666931152,
"May 11, 2023, 08:00 AM",229,-71.14,21.4608,26.097299575805664,1.8187161684036255,4.516408443450928,
"May 11, 2023, 09:00 AM",229,-71.14,21.4608,26.06046485900879,1.8140027523040771,4.476188659667969,
"May 11, 2023, 10:00 AM",229,-71.14,21.4608,26.042068481445312,1.8104149103164673,4.432321548461914,
"May 11, 2023, 11:00 AM",229,-71.14,21.4608,26.043493270874023,1.8079296350479126,4.387284278869629,
"May 11, 2023, 12:00 PM",229,-71.14,21.4608,26.064756393432617,1.8064486980438232,4.343526363372803,
"May 11, 2023, 01:00 PM",229,-71.14,21.4608,26.104537963867188,1.805825114250183,4.303493499755859,
"May 11, 2023, 02:00 PM",229,-71.14,21.4608,26.16025161743164,1.8058291673660278,4.2693352699279785,
"May 11, 2023, 03:00 PM",229,-71.14,21.4608,26.22822380065918,1.8062083721160889,4.242790699005127,
"May 11, 2023, 04:00 PM",229,-71.14,21.4608,26.3039493560791,1.8066858053207397,4.225071907043457,
"May 11, 2023, 05:00 PM",229,-71.14,21.4608,26.382396697998047,1.8069672584533691,4.216799736022949,
"May 11, 2023, 06:00 PM",229,-71.14,21.4608,26.45834732055664,1.8067799806594849,4.217921257019043,
"May 11, 2023, 07:00 PM",229,-71.14,21.4608,26.526756286621094,1.805877447128296,4.227741718292236,
"May 11, 2023, 08:00 PM",229,-71.14,21.4608,26.583093643188477,1.8040757179260254,4.245010852813721,
"May 11, 2023, 09:00 PM",229,-71.14,21.4608,26.623655319213867,1.8012537956237793,4.2679595947265625,
"May 11, 2023, 10:00 PM",229,-71.14,21.4608,26.645811080932617,1.797347068786621,4.294458389282227,
"May 11, 2023, 11:00 PM",229,-71.14,21.4608,26.648183822631836,1.7923718690872192,4.3220977783203125,
"May 12, 2023, 12:00 AM",229,-71.14,21.4608,26.630748748779297,1.7864112854003906,4.3484673500061035,
"May 12, 2023, 01:00 AM",229,-71.14,21.4608,26.59482765197754,1.779626488685608,4.371188163757324,
"May 12, 2023, 02:00 AM",229,-71.14,21.4608,26.543004989624023,1.772234320640564,4.388190269470215,
"May 12, 2023, 03:00 AM",229,-71.14,21.4608,26.478940963745117,1.764472484588623,4.397785663604736,
"May 12, 2023, 04:00 AM",229,-71.14,21.4608,26.407140731811523,1.756628155708313,4.398816108703613,
"May 12, 2023, 05:00 AM",229,-71.14,21.4608,26.332622528076172,1.7489736080169678,4.390660285949707,
"May 12, 2023, 06:00 AM",229,-71.14,21.4608,26.26059341430664,1.741766333580017,4.373373985290527,
"May 12, 2023, 07:00 AM",229,-71.14,21.4608,26.196090698242188,1.735244870185852,4.347634792327881,
"May 12, 2023, 08:00 AM",229,-71.14,21.4608,26.143634796142578,1.729599118232727,4.314640998840332,
"May 12, 2023, 09:00 AM",229,-71.14,21.4608,26.10692596435547,1.724940299987793,4.276127815246582,
"May 12, 2023, 10:00 AM",229,-71.14,21.4608,26.088592529296875,1.7213428020477295,4.234198570251465,
"May 12, 2023, 11:00 AM",229,-71.14,21.4608,26.09000015258789,1.7187652587890625,4.191125869750977,
"May 12, 2023, 12:00 PM",229,-71.14,21.4608,26.111177444458008,1.71713387966156,4.149301052093506,
"May 12, 2023, 01:00 PM",229,-71.14,21.4608,26.150806427001953,1.7163050174713135,4.111015796661377,
"May 12, 2023, 02:00 PM",229,-71.14,21.4608,26.206308364868164,1.716062307357788,4.078261852264404,
"May 12, 2023, 03:00 PM",229,-71.14,21.4608,26.274024963378906,1.7161825895309448,4.052709579467773,
"May 12, 2023, 04:00 PM",229,-71.14,21.4608,26.34946632385254,1.7163749933242798,4.035466194152832,
"May 12, 2023, 05:00 PM",229,-71.14,21.4608,26.4276180267334,1.7163829803466797,4.027115345001221,
"May 12, 2023, 06:00 PM",229,-71.14,21.4608,26.50328254699707,1.7159518003463745,4.027617454528809,
"May 12, 2023, 07:00 PM",229,-71.14,21.4608,26.571434020996094,1.714863657951355,4.036329746246338,
"May 12, 2023, 08:00 PM",229,-71.14,21.4608,26.62755584716797,1.7129284143447876,4.052070140838623,
"May 12, 2023, 09:00 PM",229,-71.14,21.4608,26.6679630279541,1.7100461721420288,4.073154926300049,
"May 12, 2023, 10:00 PM",229,-71.14,21.4608,26.690025329589844,1.7061376571655273,4.097541809082031,
"May 12, 2023, 11:00 PM",229,-71.14,21.4608,26.6923828125,1.7012320756912231,4.12300968170166,
"May 13, 2023, 12:00 AM",229,-71.14,21.4608,26.674999237060547,1.6954193115234375,4.147254467010498,
"May 13, 2023, 01:00 AM",229,-71.14,21.4608,26.639202117919922,1.6888318061828613,4.168069362640381,
"May 13, 2023, 02:00 AM",229,-71.14,21.4608,26.587560653686523,1.6816856861114502,4.18352746963501,
"May 13, 2023, 03:00 AM",229,-71.14,21.4608,26.523723602294922,1.674189567565918,4.191971778869629,
"May 13, 2023, 04:00 AM",229,-71.14,21.4608,26.452173233032227,1.6666126251220703,4.192333698272705,
"May 13, 2023, 05:00 AM",229,-71.14,21.4608,26.377918243408203,1.6592206954956055,4.184065818786621,
"May 13, 2023, 06:00 AM",229,-71.14,21.4608,26.306140899658203,1.6522477865219116,4.16720724105835,
"May 13, 2023, 07:00 AM",229,-71.14,21.4608,26.241865158081055,1.6459161043167114,4.142384052276611,
"May 13, 2023, 08:00 AM",229,-71.14,21.4608,26.189594268798828,1.6404094696044922,4.110793113708496,
"May 13, 2023, 09:00 AM",229,-71.14,21.4608,26.153011322021484,1.635817050933838,4.073984622955322,
"May 13, 2023, 10:00 AM",229,-71.14,21.4608,26.13473129272461,1.6322031021118164,4.033957481384277,
"May 13, 2023, 11:00 AM",229,-71.14,21.4608,26.136123657226562,1.6295579671859741,3.9928812980651855,
"May 13, 2023, 12:00 PM",229,-71.14,21.4608,26.157215118408203,1.6277881860733032,3.9529871940612793,
"May 13, 2023, 01:00 PM",229,-71.14,21.4608,26.19668960571289,1.6267592906951904,3.916414260864258,
"May 13, 2023, 02:00 PM",229,-71.14,21.4608,26.251981735229492,1.626294493675232,3.8850960731506348,
"May 13, 2023, 03:00 PM",229,-71.14,21.4608,26.319438934326172,1.6261420249938965,3.860502243041992,
"May 13, 2023, 04:00 PM",229,-71.14,21.4608,26.394596099853516,1.6260738372802734,3.843733310699463,
"May 13, 2023, 05:00 PM",229,-71.14,21.4608,26.472450256347656,1.6258269548416138,3.835317611694336,
"May 13, 2023, 06:00 PM",229,-71.14,21.4608,26.547826766967773,1.6251699924468994,3.835214614868164,
"May 13, 2023, 07:00 PM",229,-71.14,21.4608,26.615720748901367,1.6239080429077148,3.8428502082824707,
"May 13, 2023, 08:00 PM",229,-71.14,21.4608,26.671628952026367,1.621850848197937,3.8570284843444824,
"May 13, 2023, 09:00 PM",229,-71.14,21.4608,26.71187400817871,1.6189069747924805,3.8762145042419434,
"May 13, 2023, 10:00 PM",229,-71.14,21.4608,26.733848571777344,1.615014910697937,3.898505687713623,
"May 13, 2023, 11:00 PM",229,-71.14,21.4608,26.736183166503906,1.610196590423584,3.9217991828918457,
"May 14, 2023, 12:00 AM",229,-71.14,21.4608,26.718854904174805,1.6045366525650024,3.9439353942871094,
"May 14, 2023, 01:00 AM",229,-71.14,21.4608,26.68317985534668,1.598164439201355,3.9628782272338867,
"May 14, 2023, 02:00 AM",229,-71.14,21.4608,26.6317138671875,1.5912564992904663,3.9767212867736816,
"May 14, 2023, 03:00 AM",229,-71.14,21.4608,26.568099975585938,1.584044098854065,3.984013557434082,
"May 14, 2023, 04:00 AM",229,-71.14,21.4608,26.496803283691406,1.5767518281936646,3.9837231636047363,
"May 14, 2023, 05:00 AM",229,-71.14,21.4608,26.422807693481445,1.5696280002593994,3.975341320037842,
"May 14, 2023, 06:00 AM",229,-71.14,21.4608,26.351285934448242,1.562913417816162,3.9589271545410156,
"May 14, 2023, 07:00 AM",229,-71.14,21.4608,26.287235260009766,1.556782841682434,3.9350533485412598,
"May 14, 2023, 08:00 AM",229,-71.14,21.4608,26.235143661499023,1.5514137744903564,3.9047951698303223,
"May 14, 2023, 09:00 AM",229,-71.14,21.4608,26.198684692382812,1.5468991994857788,3.8696908950805664,
"May 14, 2023, 10:00 AM",229,-71.14,21.4608,26.180461883544922,1.5432922840118408,3.8315811157226562,
"May 14, 2023, 11:00 AM",229,-71.14,21.4608,26.181838989257812,1.5405844449996948,3.7925000190734863,
"May 14, 2023, 12:00 PM",229,-71.14,21.4608,26.202842712402344,1.5386934280395508,3.7545533180236816,
"May 14, 2023, 01:00 PM",229,-71.14,21.4608,26.242162704467773,1.537488579750061,3.7197084426879883,
"May 14, 2023, 02:00 PM",229,-71.14,21.4608,26.297237396240234,1.5367871522903442,3.6897754669189453,
"May 14, 2023, 03:00 PM",229,-71.14,21.4608,26.364437103271484,1.5363855361938477,3.6661553382873535,
"May 14, 2023, 04:00 PM",229,-71.14,21.4608,26.439306259155273,1.5360616445541382,3.6498594284057617,
"May 14, 2023, 05:00 PM",229,-71.14,21.4608,26.516864776611328,1.5355703830718994,3.641378879547119,
"May 14, 2023, 06:00 PM",229,-71.14,21.4608,26.591955184936523,1.5347050428390503,3.6406869888305664,
"May 14, 2023, 07:00 PM",229,-71.14,21.4608,26.65958595275879,1.5332671403884888,3.6471776962280273,
"May 14, 2023, 08:00 PM",229,-71.14,21.4608,26.71527671813965,1.531098484992981,3.6598267555236816,
"May 14, 2023, 09:00 PM",229,-71.14,21.4608,26.75536346435547,1.5281039476394653,3.6771302223205566,
"May 14, 2023, 10:00 PM",229,-71.14,21.4608,26.777244567871094,1.5242455005645752,3.697324275970459,
"May 14, 2023, 11:00 PM",229,-71.14,21.4608,26.77956199645996,1.519531488418579,3.7184605598449707,
"May 15, 2023, 12:00 AM",229,-71.14,21.4608,26.762285232543945,1.5140349864959717,3.7384872436523438,
"May 15, 2023, 01:00 AM",229,-71.14,21.4608,26.726726531982422,1.507875680923462,3.7554893493652344,
"May 15, 2023, 02:00 AM",229,-71.14,21.4608,26.675439834594727,1.5012294054031372,3.7677507400512695,
"May 15, 2023, 03:00 AM",229,-71.14,21.4608,26.612049102783203,1.4943046569824219,3.7739076614379883,
"May 15, 2023, 04:00 AM",229,-71.14,21.4608,26.541000366210938,1.4873079061508179,3.7729644775390625,
"May 15, 2023, 05:00 AM",229,-71.14,21.4608,26.467267990112305,1.4804811477661133,3.764486312866211,
"May 15, 2023, 06:00 AM",229,-71.14,21.4608,26.39599609375,1.4740097522735596,3.748481273651123,
"May 15, 2023, 07:00 AM",229,-71.14,21.4608,26.332170486450195,1.4680907726287842,3.7255215644836426,
"May 15, 2023, 08:00 AM",229,-71.14,21.4608,26.280258178710938,1.46286940574646,3.6966309547424316,
"May 15, 2023, 09:00 AM",229,-71.14,21.4608,26.243921279907227,1.458448886871338,3.6632471084594727,
"May 15, 2023, 10:00 AM",229,-71.14,21.4608,26.22575569152832,1.45486581325531,3.6270718574523926,
"May 15, 2023, 11:00 AM",229,-71.14,21.4608,26.227115631103516,1.4521052837371826,3.5899858474731445,
"May 15, 2023, 12:00 PM",229,-71.14,21.4608,26.248029708862305,1.4500904083251953,3.553952217102051,
"May 15, 2023, 01:00 PM",229,-71.14,21.4608,26.28719139099121,1.4487067461013794,3.5208353996276855,
"May 15, 2023, 02:00 PM",229,-71.14,21.4608,26.342052459716797,1.4477977752685547,3.4922871589660645,
"May 15, 2023, 03:00 PM",229,-71.14,21.4608,26.408992767333984,1.447157382965088,3.4696407318115234,
"May 15, 2023, 04:00 PM",229,-71.14,21.4608,26.48357391357422,1.4465935230255127,3.4538516998291016,
"May 15, 2023, 05:00 PM",229,-71.14,21.4608,26.560834884643555,1.4458677768707275,3.445305824279785,
"May 15, 2023, 06:00 PM",229,-71.14,21.4608,26.635635375976562,1.4447908401489258,3.443991184234619,
"May 15, 2023, 07:00 PM",229,-71.14,21.4608,26.7030029296875,1.4431931972503662,3.449371814727783,
"May 15, 2023, 08:00 PM",229,-71.14,21.4608,26.75847625732422,1.4409229755401611,3.4604573249816895,
"May 15, 2023, 09:00 PM",229,-71.14,21.4608,26.798402786254883,1.4378936290740967,3.475877285003662,
"May 15, 2023, 10:00 PM",229,-71.14,21.4608,26.820194244384766,1.434078335762024,3.4940085411071777,
"May 15, 2023, 11:00 PM",229,-71.14,21.4608,26.822486877441406,1.4294652938842773,3.512953758239746,
"May 16, 2023, 12:00 AM",229,-71.14,21.4608,26.80526351928711,1.424135684967041,3.5308713912963867,
"May 16, 2023, 01:00 AM",229,-71.14,21.4608,26.76982307434082,1.4182113409042358,3.545966148376465,
"May 16, 2023, 02:00 AM",229,-71.14,21.4608,26.718711853027344,1.4118361473083496,3.556647300720215,
"May 16, 2023, 03:00 AM",229,-71.14,21.4608,26.655542373657227,1.4052143096923828,3.561668872833252,
"May 16, 2023, 04:00 AM",229,-71.14,21.4608,26.584747314453125,1.398522138595581,3.5600733757019043,
"May 16, 2023, 05:00 AM",229,-71.14,21.4608,26.51127052307129,1.3919765949249268,3.5514636039733887,
"May 16, 2023, 06:00 AM",229,-71.14,21.4608,26.440250396728516,1.3857767581939697,3.5358853340148926,
"May 16, 2023, 07:00 AM",229,-71.14,21.4608,26.376646041870117,1.3800781965255737,3.513857364654541,
"May 16, 2023, 08:00 AM",229,-71.14,21.4608,26.324913024902344,1.3750200271606445,3.4863343238830566,
"May 16, 2023, 09:00 AM",229,-71.14,21.4608,26.288698196411133,1.3707027435302734,3.454671859741211,
"May 16, 2023, 10:00 AM",229,-71.14,21.4608,26.270586013793945,1.3671395778656006,3.4203977584838867,
"May 16, 2023, 11:00 AM",229,-71.14,21.4608,26.271928787231445,1.364335060119629,3.3853063583374023,
"May 16, 2023, 12:00 PM",229,-71.14,21.4608,26.292753219604492,1.3622119426727295,3.3512039184570312,
