date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 PM",145,96.1345,19.754,34.664703369140625,13.285055160522461,16.297744750976562,
"May 08, 2023, 01:00 PM",145,96.1345,19.754,33.371124267578125,14.766819953918457,18.6750545501709,
"May 08, 2023, 02:00 PM",145,96.1345,19.754,31.94822120666504,16.484237670898438,21.26637840270996,
"May 08, 2023, 03:00 PM",145,96.1345,19.754,30.492919921875,18.316680908203125,23.890628814697266,
"May 08, 2023, 04:00 PM",145,96.1345,19.754,29.104347229003906,20.13578987121582,26.364521026611328,
"May 08, 2023, 05:00 PM",145,96.1345,19.754,27.877094268798828,21.81409454345703,28.515031814575195,
"May 08, 2023, 06:00 PM",145,96.1345,19.754,26.894763946533203,23.233814239501953,30.191251754760742,
"May 08, 2023, 07:00 PM",145,96.1345,19.754,26.224271774291992,24.294816970825195,31.274614334106445,
"May 08, 2023, 08:00 PM",145,96.1345,19.754,25.91128158569336,24.921436309814453,31.686986923217773,
"May 08, 2023, 09:00 PM",145,96.1345,19.754,25.977100372314453,25.067646026611328,31.395959854125977,
"May 08, 2023, 10:00 PM",145,96.1345,19.754,26.417221069335938,24.720170974731445,30.417097091674805,
"May 08, 2023, 11:00 PM",145,96.1345,19.754,27.201618194580078,23.899368286132812,28.81280517578125,
"May 09, 2023, 12:00 AM",145,96.1345,19.754,28.276809692382812,22.65784454345703,26.6881046295166,
"May 09, 2023, 01:00 AM",145,96.1345,19.754,29.569488525390625,21.076894760131836,24.1834716796875,
"May 09, 2023, 02:00 AM",145,96.1345,19.754,30.99152374267578,19.260868072509766,21.465240478515625,
"May 09, 2023, 03:00 AM",145,96.1345,19.754,32.445953369140625,17.330154418945312,18.714256286621094,
"May 09, 2023, 04:00 AM",145,96.1345,19.754,33.833614349365234,15.412863731384277,16.113561630249023,
"May 09, 2023, 05:00 AM",145,96.1345,19.754,35.05987548828125,13.636198043823242,13.835941314697266,
"May 09, 2023, 06:00 AM",145,96.1345,19.754,36.041107177734375,12.117711067199707,12.03210163116455,
"May 09, 2023, 07:00 AM",145,96.1345,19.754,36.710365295410156,10.957352638244629,10.82046890258789,
"May 09, 2023, 08:00 AM",145,96.1345,19.754,37.02197265625,10.230628967285156,10.279070854187012,
"May 09, 2023, 09:00 AM",145,96.1345,19.754,36.9546012878418,9.98348617553711,10.44025993347168,
"May 09, 2023, 10:00 AM",145,96.1345,19.754,36.512779235839844,10.229171752929688,11.288503646850586,
"May 09, 2023, 11:00 AM",145,96.1345,19.754,35.72652816772461,10.947364807128906,12.761482238769531,
"May 09, 2023, 12:00 PM",145,96.1345,19.754,34.64935302734375,12.08554744720459,14.754301071166992,
"May 09, 2023, 01:00 PM",145,96.1345,19.754,33.354591369628906,13.562602043151855,17.126680374145508,
"May 09, 2023, 02:00 PM",145,96.1345,19.754,31.9304141998291,15.27438735961914,19.712526321411133,
"May 09, 2023, 03:00 PM",145,96.1345,19.754,30.47380828857422,17.10076904296875,22.331212997436523,
"May 09, 2023, 04:00 PM",145,96.1345,19.754,29.083984375,18.91385269165039,24.799936294555664,
"May 09, 2023, 05:00 PM",145,96.1345,19.754,27.855602264404297,20.586702346801758,26.946168899536133,
"May 09, 2023, 06:00 PM",145,96.1345,19.754,26.872331619262695,22.002012252807617,28.61939239501953,
"May 09, 2023, 07:00 PM",145,96.1345,19.754,26.201133728027344,23.05999755859375,29.701339721679688,
"May 09, 2023, 08:00 PM",145,96.1345,19.754,25.887714385986328,23.685331344604492,30.11410140991211,
"May 09, 2023, 09:00 PM",145,96.1345,19.754,25.95339584350586,23.8321533203125,29.825355529785156,
"May 09, 2023, 10:00 PM",145,96.1345,19.754,26.39366340637207,23.487241744995117,28.850603103637695,
"May 09, 2023, 11:00 PM",145,96.1345,19.754,27.1784725189209,22.670883178710938,27.25210952758789,
"May 10, 2023, 12:00 AM",145,96.1345,19.754,28.25429916381836,21.435474395751953,25.134618759155273,
"May 10, 2023, 01:00 AM",145,96.1345,19.754,29.547779083251953,19.861989974975586,22.638216018676758,
"May 10, 2023, 02:00 AM",145,96.1345,19.754,30.970712661743164,18.054378509521484,19.928796768188477,
"May 10, 2023, 03:00 AM",145,96.1345,19.754,32.42607116699219,16.13251495361328,17.186723709106445,
"May 10, 2023, 04:00 AM",145,96.1345,19.754,33.81460189819336,14.22404670715332,14.594558715820312,
"May 10, 2023, 05:00 AM",145,96.1345,19.754,35.04161834716797,12.455652236938477,12.324606895446777,
"May 10, 2023, 06:00 AM",145,96.1345,19.754,36.02341079711914,10.944436073303223,10.52719783782959,
"May 10, 2023, 07:00 AM",145,96.1345,19.754,36.6929931640625,9.78994369506836,9.320417404174805,
"May 10, 2023, 08:00 AM",145,96.1345,19.754,37.004642486572266,9.06738567352295,8.782094955444336,
"May 10, 2023, 09:00 AM",145,96.1345,19.754,36.937034606933594,8.82252025604248,8.944491386413574,
"May 10, 2023, 10:00 AM",145,96.1345,19.754,36.49468231201172,9.068549156188965,9.792128562927246,
"May 10, 2023, 11:00 AM",145,96.1345,19.754,35.70763397216797,9.785212516784668,11.262833595275879,
"May 10, 2023, 12:00 PM",145,96.1345,19.754,34.62944793701172,10.920222282409668,13.252004623413086,
"May 10, 2023, 01:00 PM",145,96.1345,19.754,33.33350372314453,12.392781257629395,15.619738578796387,
"May 10, 2023, 02:00 PM",145,96.1345,19.754,31.908044815063477,14.09914493560791,18.20036506652832,
"May 10, 2023, 03:00 PM",145,96.1345,19.754,30.450132369995117,15.919631004333496,20.81376075744629,
"May 10, 2023, 04:00 PM",145,96.1345,19.754,29.059053421020508,17.726903915405273,23.27760887145996,
"May 10, 2023, 05:00 PM",145,96.1345,19.754,27.829540252685547,19.394498825073242,25.419832229614258,
"May 10, 2023, 06:00 PM",145,96.1345,19.754,26.845325469970703,20.805570602416992,27.090322494506836,
"May 10, 2023, 07:00 PM",145,96.1345,19.754,26.173425674438477,21.86075782775879,28.171133041381836,
"May 10, 2023, 08:00 PM",145,96.1345,19.754,25.859575271606445,22.48499298095703,28.584543228149414,
"May 10, 2023, 09:00 PM",145,96.1345,19.754,25.92511749267578,22.63262367248535,28.298337936401367,
"May 10, 2023, 10:00 PM",145,96.1345,19.754,26.365530014038086,22.29047203063965,27.32798194885254,
"May 10, 2023, 11:00 PM",145,96.1345,19.754,27.15074920654297,21.478750228881836,25.73555564880371,
"May 11, 2023, 12:00 AM",145,96.1345,19.754,28.227210998535156,20.249664306640625,23.625537872314453,
"May 11, 2023, 01:00 AM",145,96.1345,19.754,29.5214900970459,18.683828353881836,21.13763999938965,
"May 11, 2023, 02:00 AM",145,96.1345,19.754,30.945322036743164,16.884809494018555,18.437288284301758,
"May 11, 2023, 03:00 AM",145,96.1345,19.754,32.40160369873047,14.972001075744629,15.70439338684082,
"May 11, 2023, 04:00 AM",145,96.1345,19.754,33.79100799560547,13.072549819946289,13.121017456054688,
"May 11, 2023, 05:00 AM",145,96.1345,19.754,35.018768310546875,11.312615394592285,10.859009742736816,
"May 11, 2023, 06:00 AM",145,96.1345,19.754,36.001121520996094,9.808869361877441,9.068285942077637,
"May 11, 2023, 07:00 AM",145,96.1345,19.754,36.67102813720703,8.660429954528809,7.8666229248046875,
"May 11, 2023, 08:00 AM",145,96.1345,19.754,36.98272705078125,7.942220687866211,7.331639766693115,
"May 11, 2023, 09:00 AM",145,96.1345,19.754,36.914878845214844,7.699817180633545,7.495514392852783,
"May 11, 2023, 10:00 AM",145,96.1345,19.754,36.47199249267578,7.946375370025635,8.342796325683594,
"May 11, 2023, 11:00 AM",145,96.1345,19.754,35.68415832519531,8.66170883178711,9.81149673461914,
"May 11, 2023, 12:00 PM",145,96.1345,19.754,34.604949951171875,9.793730735778809,11.797281265258789,
"May 11, 2023, 01:00 PM",145,96.1345,19.754,33.307823181152344,11.261969566345215,14.16061782836914,
"May 11, 2023, 02:00 PM",145,96.1345,19.754,31.88108253479004,12.9630765914917,16.736286163330078,
"May 11, 2023, 03:00 PM",145,96.1345,19.754,30.421865463256836,14.777889251708984,19.344650268554688,
"May 11, 2023, 04:00 PM",145,96.1345,19.754,29.029529571533203,16.579519271850586,21.803874969482422,
"May 11, 2023, 05:00 PM",145,96.1345,19.754,27.798887252807617,18.242046356201172,23.942358016967773,
"May 11, 2023, 06:00 PM",145,96.1345,19.754,26.81372833251953,19.649066925048828,25.610363006591797,
"May 11, 2023, 07:00 PM",145,96.1345,19.754,26.141124725341797,20.701623916625977,26.69028091430664,
"May 11, 2023, 08:00 PM",145,96.1345,19.754,25.82684326171875,21.324947357177734,27.104610443115234,
"May 11, 2023, 09:00 PM",145,96.1345,19.754,25.892244338989258,21.47357177734375,26.821197509765625,
"May 11, 2023, 10:00 PM",145,96.1345,19.754,26.332801818847656,21.134368896484375,25.855487823486328,
"May 11, 2023, 11:00 PM",145,96.1345,19.754,27.11843490600586,20.32746124267578,24.269392013549805,
"May 12, 2023, 12:00 AM",145,96.1345,19.754,28.195526123046875,19.104860305786133,22.16708755493164,
"May 12, 2023, 01:00 AM",145,96.1345,19.754,29.4906063079834,17.546863555908203,19.687925338745117,
"May 12, 2023, 02:00 AM",145,96.1345,19.754,30.91533851623535,15.756601333618164,16.996912002563477,
"May 12, 2023, 03:00 AM",145,96.1345,19.754,32.37254333496094,13.853031158447266,14.273448944091797,
"May 12, 2023, 04:00 AM",145,96.1345,19.754,33.7628173828125,11.96277141571045,11.699111938476562,
"May 12, 2023, 05:00 AM",145,96.1345,19.754,34.991329193115234,10.211493492126465,9.445287704467773,
"May 12, 2023, 06:00 AM",145,96.1345,19.754,35.9742431640625,8.71536922454834,7.661500453948975,
"May 12, 2023, 07:00 AM",145,96.1345,19.754,36.64447021484375,7.573163986206055,6.4652018547058105,
"May 12, 2023, 08:00 AM",145,96.1345,19.754,36.95621871948242,6.859480381011963,5.933804035186768,
"May 12, 2023, 09:00 AM",145,96.1345,19.754,36.888126373291016,6.619720458984375,6.099395751953125,
"May 12, 2023, 10:00 AM",145,96.1345,19.754,36.44470977783203,6.866974353790283,6.946578502655029,
"May 12, 2023, 11:00 AM",145,96.1345,19.754,35.65608215332031,7.581137180328369,8.413508415222168,
"May 12, 2023, 12:00 PM",145,96.1345,19.754,34.57586669921875,8.710345268249512,10.396147727966309,
"May 12, 2023, 01:00 PM",145,96.1345,19.754,33.277557373046875,10.174432754516602,12.755335807800293,
"May 12, 2023, 02:00 PM",145,96.1345,19.754,31.84953498840332,11.87047290802002,15.326289176940918,
"May 12, 2023, 03:00 PM",145,96.1345,19.754,30.389009475708008,13.679762840270996,17.929866790771484,
"May 12, 2023, 04:00 PM",145,96.1345,19.754,28.995420455932617,15.475934982299805,20.38471031188965,
"May 12, 2023, 05:00 PM",145,96.1345,19.754,27.763648986816406,17.133562088012695,22.519664764404297,
"May 12, 2023, 06:00 PM",145,96.1345,19.754,26.777545928955078,18.53668785095215,24.1854248046875,
"May 12, 2023, 07:00 PM",145,96.1345,19.754,26.104236602783203,19.586780548095703,25.26470375061035,
"May 12, 2023, 08:00 PM",145,96.1345,19.754,25.78952980041504,20.209375381469727,25.680173873901367,
"May 12, 2023, 09:00 PM",145,96.1345,19.754,25.85478973388672,20.359142303466797,25.399803161621094,
"May 12, 2023, 10:00 PM",145,96.1345,19.754,26.29549789428711,20.023052215576172,24.438968658447266,
"May 12, 2023, 11:00 PM",145,96.1345,19.754,27.081539154052734,19.22113037109375,22.859420776367188,
"May 13, 2023, 12:00 AM",145,96.1345,19.754,28.15926742553711,18.005165100097656,20.76507568359375,
"May 13, 2023, 01:00 AM",145,96.1345,19.754,29.455148696899414,16.45516586303711,18.294906616210938,
"May 13, 2023, 02:00 AM",145,96.1345,19.754,30.880779266357422,14.673853874206543,15.613455772399902,
"May 13, 2023, 03:00 AM",145,96.1345,19.754,32.338905334472656,12.779666900634766,12.89964485168457,
"May 13, 2023, 04:00 AM",145,96.1345,19.754,33.73006057739258,10.898752212524414,10.334577560424805,
"May 13, 2023, 05:00 AM",145,96.1345,19.754,34.959320068359375,9.156278610229492,8.089177131652832,
"May 13, 2023, 06:00 AM",145,96.1345,19.754,35.94280242919922,7.667954921722412,6.3125481605529785,
"May 13, 2023, 07:00 AM",145,96.1345,19.754,36.61334991455078,6.53213357925415,5.121846675872803,
"May 13, 2023, 08:00 AM",145,96.1345,19.754,36.925148010253906,5.823138236999512,4.5942559242248535,
"May 13, 2023, 09:00 AM",145,96.1345,19.754,36.8568115234375,5.586173057556152,4.761796951293945,
"May 13, 2023, 10:00 AM",145,96.1345,19.754,36.41287612915039,5.834273338317871,5.609092712402344,
"May 13, 2023, 11:00 AM",145,96.1345,19.754,35.62345504760742,6.547450542449951,7.074486255645752,
"May 13, 2023, 12:00 PM",145,96.1345,19.754,34.54222106933594,7.673991680145264,9.054203033447266,
"May 13, 2023, 01:00 PM",145,96.1345,19.754,33.24273681640625,9.134078979492188,11.409459114074707,
"May 13, 2023, 02:00 PM",145,96.1345,19.754,31.813432693481445,10.825206756591797,13.975933074951172,
"May 13, 2023, 03:00 PM",145,96.1345,19.754,30.351606369018555,12.629124641418457,16.57493019104004,
"May 13, 2023, 04:00 PM",145,96.1345,19.754,28.95676612854004,14.41998291015625,19.025606155395508,
"May 13, 2023, 05:00 PM",145,96.1345,19.754,27.723861694335938,16.07284927368164,21.157276153564453,
"May 13, 2023, 06:00 PM",145,96.1345,19.754,26.736820220947266,17.472253799438477,22.821020126342773,
"May 13, 2023, 07:00 PM",145,96.1345,19.754,26.06281089782715,18.520036697387695,23.899860382080078,
"May 13, 2023, 08:00 PM",145,96.1345,19.754,25.747676849365234,19.14202117919922,24.316701889038086,
"May 13, 2023, 09:00 PM",145,96.1345,19.754,25.812801361083984,19.29310417175293,24.039579391479492,
"May 13, 2023, 10:00 PM",145,96.1345,19.754,26.253658294677734,18.960262298583984,23.083831787109375,
"May 13, 2023, 11:00 PM",145,96.1345,19.754,27.040115356445312,18.163471221923828,21.511064529418945,
"May 14, 2023, 12:00 AM",145,96.1345,19.754,28.118480682373047,16.95431137084961,19.424882888793945,
"May 14, 2023, 01:00 AM",145,96.1345,19.754,29.415164947509766,15.412454605102539,16.963905334472656,
"May 14, 2023, 02:00 AM",145,96.1345,19.754,30.841699600219727,13.640213012695312,14.292231559753418,
"May 14, 2023, 03:00 AM",145,96.1345,19.754,32.300758361816406,11.755577087402344,11.588290214538574,
"May 14, 2023, 04:00 AM",145,96.1345,19.754,33.692787170410156,9.884154319763184,9.032702445983887,
"May 14, 2023, 05:00 AM",145,96.1345,19.754,34.92280197143555,8.150616645812988,6.795929431915283,
"May 14, 2023, 06:00 AM",145,96.1345,19.754,35.90684509277344,6.670238971710205,5.026674270629883,
"May 14, 2023, 07:00 AM",145,96.1345,19.754,36.577720642089844,5.540945529937744,3.841770648956299,
"May 14, 2023, 08:00 AM",145,96.1345,19.754,36.88957214355469,4.836770057678223,3.3182010650634766,
"May 14, 2023, 09:00 AM",145,96.1345,19.754,36.82099914550781,4.602741718292236,3.4878902435302734,
"May 14, 2023, 10:00 AM",145,96.1345,19.754,36.37653732299805,4.851846694946289,4.335515022277832,
"May 14, 2023, 11:00 AM",145,96.1345,19.754,35.586334228515625,5.5641350746154785,5.799564838409424,
"May 14, 2023, 12:00 PM",145,96.1345,19.754,34.50408935546875,6.688164234161377,7.7765679359436035,
"May 14, 2023, 01:00 PM",145,96.1345,19.754,33.20342254638672,8.144397735595703,10.128097534179688,
"May 14, 2023, 02:00 PM",145,96.1345,19.754,31.77284812927246,9.830740928649902,12.690276145935059,
"May 14, 2023, 03:00 PM",145,96.1345,19.754,30.309722900390625,11.62941837310791,15.28490924835205,
"May 14, 2023, 04:00 PM",145,96.1345,19.754,28.913631439208984,13.415101051330566,17.731626510620117,
"May 14, 2023, 05:00 PM",145,96.1345,19.754,27.679607391357422,15.06335163116455,19.860193252563477,
"May 14, 2023, 06:00 PM",145,96.1345,19.754,26.691627502441406,16.459157943725586,21.522123336791992,
"May 14, 2023, 07:00 PM",145,96.1345,19.754,26.016921997070312,17.5047607421875,22.600727081298828,
"May 14, 2023, 08:00 PM",145,96.1345,19.754,25.70136260986328,18.126285552978516,23.019123077392578,
"May 14, 2023, 09:00 PM",145,96.1345,19.754,25.766355514526367,18.278797149658203,22.745447158813477,
"May 14, 2023, 10:00 PM",145,96.1345,19.754,26.207366943359375,17.949338912963867,21.794992446899414,
"May 14, 2023, 11:00 PM",145,96.1345,19.754,26.99424171447754,17.15781021118164,20.229188919067383,
"May 15, 2023, 12:00 AM",145,96.1345,19.754,28.0732479095459,15.955574989318848,18.151376724243164,
"May 15, 2023, 01:00 AM",145,96.1345,19.754,29.370738983154297,14.421988487243652,15.699774742126465,
"May 15, 2023, 02:00 AM",145,96.1345,19.754,30.79818344116211,12.658949851989746,13.038057327270508,
"May 15, 2023, 03:00 AM",145,96.1345,19.754,32.25817108154297,10.783975601196289,10.344183921813965,
"May 15, 2023, 04:00 AM",145,96.1345,19.754,33.651084899902344,8.922181129455566,7.7982659339904785,
"May 15, 2023, 05:00 AM",145,96.1345,19.754,34.88185501098633,7.197726249694824,5.570301532745361,
"May 15, 2023, 06:00 AM",145,96.1345,19.754,35.86647033691406,5.725387096405029,3.8086085319519043,
"May 15, 2023, 07:00 AM",145,96.1345,19.754,36.53767776489258,4.602753162384033,2.629688262939453,
"May 15, 2023, 08:00 AM",145,96.1345,19.754,36.849586486816406,3.9035205841064453,2.1103315353393555,
"May 15, 2023, 09:00 AM",145,96.1345,19.754,36.780784606933594,3.672553300857544,2.2823543548583984,
"May 15, 2023, 10:00 AM",145,96.1345,19.754,36.33580017089844,3.9227640628814697,3.1304845809936523,
"May 15, 2023, 11:00 AM",145,96.1345,19.754,35.5448112487793,4.6343255043029785,4.593382358551025,
"May 15, 2023, 12:00 PM",145,96.1345,19.754,34.46156311035156,5.75593900680542,6.567843437194824,
"May 15, 2023, 01:00 PM",145,96.1345,19.754,33.15972900390625,7.208427906036377,8.915836334228516,
"May 15, 2023, 02:00 PM",145,96.1345,19.754,31.72788429260254,8.89010238647461,11.473897933959961,
"May 15, 2023, 03:00 PM",145,96.1345,19.754,30.263463973999023,10.683673858642578,14.064337730407715,
"May 15, 2023, 04:00 PM",145,96.1345,19.754,28.86612892150879,12.464293479919434,16.507274627685547,
"May 15, 2023, 05:00 PM",145,96.1345,19.754,27.6309814453125,14.10804557800293,18.632925033569336,
"May 15, 2023, 06:00 PM",145,96.1345,19.754,26.642074584960938,15.500365257263184,20.293201446533203,
"May 15, 2023, 07:00 PM",145,96.1345,19.754,25.9666748046875,16.543895721435547,21.37174415588379,
"May 15, 2023, 08:00 PM",145,96.1345,19.754,25.650699615478516,17.16507339477539,21.791872024536133,
"May 15, 2023, 09:00 PM",145,96.1345,19.754,25.715564727783203,17.31913185119629,21.521812438964844,
"May 15, 2023, 10:00 PM",145,96.1345,19.754,26.156734466552734,16.99318504333496,20.576824188232422,
"May 15, 2023, 11:00 PM",145,96.1345,19.754,26.944034576416016,16.207012176513672,19.01815414428711,
"May 16, 2023, 12:00 AM",145,96.1345,19.754,28.0236873626709,15.011809349060059,16.948867797851562,
"May 16, 2023, 01:00 AM",145,96.1345,19.754,29.32199478149414,13.486605644226074,14.506820678710938,
"May 16, 2023, 02:00 AM",145,96.1345,19.754,30.750349044799805,11.732877731323242,11.855239868164062,
"May 16, 2023, 03:00 AM",145,96.1345,19.754,32.21127700805664,9.86768627166748,9.171589851379395,
"May 16, 2023, 04:00 AM",145,96.1345,19.754,33.60507583618164,8.015607833862305,6.635500431060791,
"May 16, 2023, 05:00 AM",145,96.1345,19.754,34.83660888671875,6.300323963165283,4.416522979736328,
"May 16, 2023, 06:00 AM",145,96.1345,19.754,35.82180404663086,4.8361592292785645,2.6625566482543945,
"May 16, 2023, 07:00 AM",145,96.1345,19.754,36.49334716796875,3.720285177230835,1.4897823333740234,
"May 16, 2023, 08:00 AM",145,96.1345,19.754,36.805320739746094,3.026103973388672,0.974782407283783,
"May 16, 2023, 09:00 AM",145,96.1345,19.754,36.736289978027344,2.7982943058013916,1.1493103504180908,
"May 16, 2023, 10:00 AM",145,96.1345,19.754,36.290794372558594,3.04972243309021,1.99810791015625,
"May 16, 2023, 11:00 AM",145,96.1345,19.754,35.499027252197266,3.7606232166290283,3.4600067138671875,
"May 16, 2023, 12:00 PM",145,96.1345,19.754,34.4147834777832,4.879940986633301,5.432092189788818,
"May 16, 2023, 01:00 PM",145,96.1345,19.754,33.111785888671875,6.328793048858643,7.776690483093262,
"May 16, 2023, 02:00 PM",145,96.1345,19.754,31.678672790527344,8.005903244018555,10.33080768585205,
"May 16, 2023, 03:00 PM",145,96.1345,19.754,30.212963104248047,9.794461250305176,12.917208671569824,
"May 16, 2023, 04:00 PM",145,96.1345,19.754,28.814393997192383,11.570111274719238,15.3565034866333,
"May 16, 2023, 05:00 PM",145,96.1345,19.754,27.578136444091797,13.209444999694824,17.479393005371094,
"May 16, 2023, 06:00 PM",145,96.1345,19.754,26.588302612304688,14.598387718200684,19.138164520263672,
"May 16, 2023, 07:00 PM",145,96.1345,19.754,25.912216186523438,15.63994312286377,20.216796875,
"May 16, 2023, 08:00 PM",145,96.1345,19.754,25.595829010009766,16.260860443115234,20.638822555541992,
"May 16, 2023, 09:00 PM",145,96.1345,19.754,25.660573959350586,16.416568756103516,20.372529983520508,
