date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 10:00 PM",112,71.4307,51.1282,7.7100677490234375,4.025417804718018,4.986296653747559,
"May 06, 2023, 11:00 PM",112,71.4307,51.1282,7.777137756347656,4.092743873596191,5.057778358459473,
"May 07, 2023, 12:00 AM",112,71.4307,51.1282,8.06032943725586,4.146943092346191,5.1200408935546875,
"May 07, 2023, 01:00 AM",112,71.4307,51.1282,8.540714263916016,4.184118270874023,5.168617248535156,
"May 07, 2023, 02:00 AM",112,71.4307,51.1282,9.185894012451172,4.2015180587768555,5.199963569641113,
"May 07, 2023, 03:00 AM",112,71.4307,51.1282,9.952274322509766,4.197750091552734,5.211723327636719,
"May 07, 2023, 04:00 AM",112,71.4307,51.1282,10.787994384765625,4.17287015914917,5.202886581420898,
"May 07, 2023, 05:00 AM",112,71.4307,51.1282,11.636463165283203,4.128374099731445,5.173830032348633,
"May 07, 2023, 06:00 AM",112,71.4307,51.1282,12.44024658203125,4.067086219787598,5.126321792602539,
"May 07, 2023, 07:00 AM",112,71.4307,51.1282,13.14493179321289,3.9929606914520264,5.0633697509765625,
"May 07, 2023, 08:00 AM",112,71.4307,51.1282,13.702877044677734,3.9108378887176514,4.989039421081543,
"May 07, 2023, 09:00 AM",112,71.4307,51.1282,14.076438903808594,3.8260929584503174,4.908176422119141,
"May 07, 2023, 10:00 AM",112,71.4307,51.1282,14.240550994873047,3.7442626953125,4.826052665710449,
"May 07, 2023, 11:00 AM",112,71.4307,51.1282,14.184398651123047,3.670687198638916,4.748028755187988,
"May 07, 2023, 12:00 PM",112,71.4307,51.1282,13.912212371826172,3.6101393699645996,4.679180145263672,
"May 07, 2023, 01:00 PM",112,71.4307,51.1282,13.442901611328125,3.566483974456787,4.623940467834473,
"May 07, 2023, 02:00 PM",112,71.4307,51.1282,12.808826446533203,3.5424394607543945,4.585833549499512,
"May 07, 2023, 03:00 PM",112,71.4307,51.1282,12.053569793701172,3.5393872261047363,4.567196846008301,
"May 07, 2023, 04:00 PM",112,71.4307,51.1282,11.22896957397461,3.557278871536255,4.56904411315918,
"May 07, 2023, 05:00 PM",112,71.4307,51.1282,10.39156723022461,3.594628095626831,4.590991020202637,
"May 07, 2023, 06:00 PM",112,71.4307,51.1282,9.598800659179688,3.6486446857452393,4.6312971115112305,
"May 07, 2023, 07:00 PM",112,71.4307,51.1282,8.905014038085938,3.715383291244507,4.686952590942383,
"May 07, 2023, 08:00 PM",112,71.4307,51.1282,8.357830047607422,3.7900619506835938,4.753920555114746,
"May 07, 2023, 09:00 PM",112,71.4307,51.1282,7.994876861572266,3.867347240447998,4.827393531799316,
"May 07, 2023, 10:00 PM",112,71.4307,51.1282,7.841205596923828,3.9417479038238525,4.902122497558594,
"May 07, 2023, 11:00 PM",112,71.4307,51.1282,7.907623291015625,4.007979393005371,4.9727935791015625,
"May 08, 2023, 12:00 AM",112,71.4307,51.1282,8.18990707397461,4.061304569244385,5.034353256225586,
"May 08, 2023, 01:00 AM",112,71.4307,51.1282,8.66915512084961,4.097883224487305,5.082388877868652,
"May 08, 2023, 02:00 AM",112,71.4307,51.1282,9.313018798828125,4.115024566650391,5.113409996032715,
"May 08, 2023, 03:00 AM",112,71.4307,51.1282,10.07794189453125,4.11136531829834,5.125083923339844,
"May 08, 2023, 04:00 AM",112,71.4307,51.1282,10.912128448486328,4.086950302124023,5.116412162780762,
"May 08, 2023, 05:00 AM",112,71.4307,51.1282,11.75905990600586,4.043257713317871,5.087775230407715,
"May 08, 2023, 06:00 AM",112,71.4307,51.1282,12.56134033203125,3.983049154281616,5.0409040451049805,
"May 08, 2023, 07:00 AM",112,71.4307,51.1282,13.264640808105469,3.910233497619629,4.978781700134277,
"May 08, 2023, 08:00 AM",112,71.4307,51.1282,13.821372985839844,3.8295559883117676,4.905423164367676,
"May 08, 2023, 09:00 AM",112,71.4307,51.1282,14.193931579589844,3.7462990283966064,4.8256120681762695,
"May 08, 2023, 10:00 AM",112,71.4307,51.1282,14.357288360595703,3.6659183502197266,4.744562149047852,
"May 08, 2023, 11:00 AM",112,71.4307,51.1282,14.30063247680664,3.5936484336853027,4.6675567626953125,
"May 08, 2023, 12:00 PM",112,71.4307,51.1282,14.028179168701172,3.534175157546997,4.599610328674316,
"May 08, 2023, 01:00 PM",112,71.4307,51.1282,13.558822631835938,3.4913086891174316,4.545108795166016,
"May 08, 2023, 02:00 PM",112,71.4307,51.1282,12.924903869628906,3.4677228927612305,4.507528781890869,
"May 08, 2023, 03:00 PM",112,71.4307,51.1282,12.16994857788086,3.464765787124634,4.489179611206055,
"May 08, 2023, 04:00 PM",112,71.4307,51.1282,11.345722198486328,3.482394218444824,4.49106502532959,
"May 08, 2023, 05:00 PM",112,71.4307,51.1282,10.508716583251953,3.5191421508789062,4.512800216674805,
"May 08, 2023, 06:00 PM",112,71.4307,51.1282,9.716278076171875,3.572265386581421,4.552655220031738,
"May 08, 2023, 07:00 PM",112,71.4307,51.1282,9.022720336914062,3.6378934383392334,4.6076765060424805,
"May 08, 2023, 08:00 PM",112,71.4307,51.1282,8.475597381591797,3.711318254470825,4.673870086669922,
"May 08, 2023, 09:00 PM",112,71.4307,51.1282,8.11248779296875,3.7873096466064453,4.746484756469727,
"May 08, 2023, 10:00 PM",112,71.4307,51.1282,7.958438873291016,3.860466957092285,4.820347785949707,
"May 08, 2023, 11:00 PM",112,71.4307,51.1282,8.024215698242188,3.925579786300659,4.890185356140137,
"May 09, 2023, 12:00 AM",112,71.4307,51.1282,8.305618286132812,3.978015184402466,4.951032638549805,
"May 09, 2023, 01:00 AM",112,71.4307,51.1282,8.78375244140625,4.013991355895996,4.998520851135254,
"May 09, 2023, 02:00 AM",112,71.4307,51.1282,9.426315307617188,4.030864715576172,5.029205322265625,
"May 09, 2023, 03:00 AM",112,71.4307,51.1282,10.189815521240234,4.027301788330078,5.040790557861328,
"May 09, 2023, 04:00 AM",112,71.4307,51.1282,11.02248764038086,4.003342151641846,5.03227424621582,
"May 09, 2023, 05:00 AM",112,71.4307,51.1282,11.867889404296875,3.96042799949646,5.004032135009766,
"May 09, 2023, 06:00 AM",112,71.4307,51.1282,12.668701171875,3.9012932777404785,4.957790374755859,
"May 09, 2023, 07:00 AM",112,71.4307,51.1282,13.370643615722656,3.8297715187072754,4.896489143371582,
"May 09, 2023, 08:00 AM",112,71.4307,51.1282,13.926177978515625,3.75052547454834,4.824091911315918,
"May 09, 2023, 09:00 AM",112,71.4307,51.1282,14.29776382446289,3.6687533855438232,4.745330810546875,
"May 09, 2023, 10:00 AM",112,71.4307,51.1282,14.460376739501953,3.5897955894470215,4.6653289794921875,
"May 09, 2023, 11:00 AM",112,71.4307,51.1282,14.403236389160156,3.518815517425537,4.58933162689209,
"May 09, 2023, 12:00 PM",112,71.4307,51.1282,14.130538940429688,3.4604098796844482,4.522280693054199,
"May 09, 2023, 01:00 PM",112,71.4307,51.1282,13.661182403564453,3.4183220863342285,4.468506813049316,
"May 09, 2023, 02:00 PM",112,71.4307,51.1282,13.027446746826172,3.395181894302368,4.431450843811035,
"May 09, 2023, 03:00 PM",112,71.4307,51.1282,12.27280044555664,3.3923094272613525,4.413372993469238,
"May 09, 2023, 04:00 PM",112,71.4307,51.1282,11.448970794677734,3.4096527099609375,4.41527795791626,
"May 09, 2023, 05:00 PM",112,71.4307,51.1282,10.612377166748047,3.4457859992980957,4.43678617477417,
"May 09, 2023, 06:00 PM",112,71.4307,51.1282,9.820301055908203,3.498006820678711,4.4761881828308105,
"May 09, 2023, 07:00 PM",112,71.4307,51.1282,9.126991271972656,3.5625100135803223,4.530564308166504,
"May 09, 2023, 08:00 PM",112,71.4307,51.1282,8.579959869384766,3.6346778869628906,4.595973968505859,
"May 09, 2023, 09:00 PM",112,71.4307,51.1282,8.21673583984375,3.709355354309082,4.667720794677734,
"May 09, 2023, 10:00 PM",112,71.4307,51.1282,8.062309265136719,3.781245470046997,4.740694046020508,
"May 09, 2023, 11:00 PM",112,71.4307,51.1282,8.127471923828125,3.845233917236328,4.809700012207031,
"May 10, 2023, 12:00 AM",112,71.4307,51.1282,8.408016204833984,3.896761178970337,4.869816780090332,
"May 10, 2023, 01:00 AM",112,71.4307,51.1282,8.88507080078125,3.9321253299713135,4.916748046875,
"May 10, 2023, 02:00 AM",112,71.4307,51.1282,9.526371002197266,3.948725938796997,4.947088241577148,
"May 10, 2023, 03:00 AM",112,71.4307,51.1282,10.288455963134766,3.9452338218688965,4.958561897277832,
"May 10, 2023, 04:00 AM",112,71.4307,51.1282,11.119640350341797,3.9217090606689453,4.950188636779785,
"May 10, 2023, 05:00 AM",112,71.4307,51.1282,11.963539123535156,3.8795716762542725,4.922338485717773,
"May 10, 2023, 06:00 AM",112,71.4307,51.1282,12.762901306152344,3.8214974403381348,4.876716613769531,
"May 10, 2023, 07:00 AM",112,71.4307,51.1282,13.463512420654297,3.7512593269348145,4.816227912902832,
"May 10, 2023, 08:00 AM",112,71.4307,51.1282,14.017890930175781,3.673431873321533,4.744783401489258,
"May 10, 2023, 09:00 AM",112,71.4307,51.1282,14.38852310180664,3.593121290206909,4.667044639587402,
"May 10, 2023, 10:00 AM",112,71.4307,51.1282,14.5504150390625,3.5155797004699707,4.588089942932129,
"May 10, 2023, 11:00 AM",112,71.4307,51.1282,14.492809295654297,3.4458723068237305,4.513088226318359,
"May 10, 2023, 12:00 PM",112,71.4307,51.1282,14.219902038574219,3.3885245323181152,4.446920394897461,
"May 10, 2023, 01:00 PM",112,71.4307,51.1282,13.750564575195312,3.347208023071289,4.393871307373047,
"May 10, 2023, 02:00 PM",112,71.4307,51.1282,13.117027282714844,3.324490785598755,4.357311725616455,
"May 10, 2023, 03:00 PM",112,71.4307,51.1282,12.36273193359375,3.321683645248413,4.339498519897461,
"May 10, 2023, 04:00 PM",112,71.4307,51.1282,11.539325714111328,3.338737964630127,4.341413974761963,
"May 10, 2023, 05:00 PM",112,71.4307,51.1282,10.703163146972656,3.3742432594299316,4.36268424987793,
"May 10, 2023, 06:00 PM",112,71.4307,51.1282,9.911487579345703,3.4255502223968506,4.401627540588379,
"May 10, 2023, 07:00 PM",112,71.4307,51.1282,9.218456268310547,3.4889159202575684,4.455347061157227,
"May 10, 2023, 08:00 PM",112,71.4307,51.1282,8.67153549194336,3.5598042011260986,4.519950866699219,
"May 10, 2023, 09:00 PM",112,71.4307,51.1282,8.308204650878906,3.6331570148468018,4.590819358825684,
"May 10, 2023, 10:00 PM",112,71.4307,51.1282,8.153450012207031,3.703770399093628,4.662894248962402,
"May 10, 2023, 11:00 PM",112,71.4307,51.1282,8.218021392822266,3.766620635986328,4.731051445007324,
"May 11, 2023, 12:00 AM",112,71.4307,51.1282,8.49774169921875,3.8172385692596436,4.790440559387207,
"May 11, 2023, 01:00 AM",112,71.4307,51.1282,8.973739624023438,3.8519697189331055,4.836797714233398,
"May 11, 2023, 02:00 AM",112,71.4307,51.1282,9.613792419433594,3.868272542953491,4.866774559020996,
"May 11, 2023, 03:00 AM",112,71.4307,51.1282,10.374496459960938,3.8648455142974854,4.878127098083496,
"May 11, 2023, 04:00 AM",112,71.4307,51.1282,11.204227447509766,3.8417460918426514,4.869887351989746,
"May 11, 2023, 05:00 AM",112,71.4307,51.1282,12.046653747558594,3.800368309020996,4.8424177169799805,
"May 11, 2023, 06:00 AM",112,71.4307,51.1282,12.844596862792969,3.7433481216430664,4.797406196594238,
"May 11, 2023, 07:00 AM",112,71.4307,51.1282,13.543895721435547,3.674370050430298,4.737710952758789,
"May 11, 2023, 08:00 AM",112,71.4307,51.1282,14.09714126586914,3.597947597503662,4.667203903198242,
"May 11, 2023, 09:00 AM",112,71.4307,51.1282,14.466846466064453,3.5190885066986084,4.590483665466309,
"May 11, 2023, 10:00 AM",112,71.4307,51.1282,14.628055572509766,3.4429495334625244,4.512563705444336,
"May 11, 2023, 11:00 AM",112,71.4307,51.1282,14.570030212402344,3.374512195587158,4.4385504722595215,
"May 11, 2023, 12:00 PM",112,71.4307,51.1282,14.296943664550781,3.3182015419006348,4.37325382232666,
"May 11, 2023, 01:00 PM",112,71.4307,51.1282,13.827632904052734,3.277634859085083,4.320904731750488,
"May 11, 2023, 02:00 PM",112,71.4307,51.1282,13.194332122802734,3.2553327083587646,4.284838676452637,
"May 11, 2023, 03:00 PM",112,71.4307,51.1282,12.440406799316406,3.2525806427001953,4.267278671264648,
"May 11, 2023, 04:00 PM",112,71.4307,51.1282,11.617454528808594,3.2693300247192383,4.269193172454834,
"May 11, 2023, 05:00 PM",112,71.4307,51.1282,10.781776428222656,3.3041999340057373,4.290217876434326,
"May 11, 2023, 06:00 PM",112,71.4307,51.1282,9.990509033203125,3.3545711040496826,4.328679084777832,
"May 11, 2023, 07:00 PM",112,71.4307,51.1282,9.297786712646484,3.416785478591919,4.381730556488037,
"May 11, 2023, 08:00 PM",112,71.4307,51.1282,8.75100326538086,3.4863836765289307,4.445525169372559,
"May 11, 2023, 09:00 PM",112,71.4307,51.1282,8.387611389160156,3.5583994388580322,4.515500068664551,
"May 11, 2023, 10:00 PM",112,71.4307,51.1282,8.232551574707031,3.6277260780334473,4.586670875549316,
"May 11, 2023, 11:00 PM",112,71.4307,51.1282,8.296573638916016,3.689425468444824,4.653968811035156,
"May 12, 2023, 12:00 AM",112,71.4307,51.1282,8.575485229492188,3.7391092777252197,4.7126054763793945,
"May 12, 2023, 01:00 AM",112,71.4307,51.1282,9.050453186035156,3.773197650909424,4.758379936218262,
"May 12, 2023, 02:00 AM",112,71.4307,51.1282,9.68929672241211,3.789189338684082,4.787985801696777,
"May 12, 2023, 03:00 AM",112,71.4307,51.1282,10.448646545410156,3.7858192920684814,4.799206733703613,
"May 12, 2023, 04:00 AM",112,71.4307,51.1282,11.276954650878906,3.76313853263855,4.791090965270996,
"May 12, 2023, 05:00 AM",112,71.4307,51.1282,12.117942810058594,3.722504138946533,4.763993263244629,
"May 12, 2023, 06:00 AM",112,71.4307,51.1282,12.914497375488281,3.6665101051330566,4.719570159912109,
"May 12, 2023, 07:00 AM",112,71.4307,51.1282,13.61252212524414,3.598790168762207,4.6606597900390625,
"May 12, 2023, 08:00 AM",112,71.4307,51.1282,14.164653778076172,3.523759603500366,4.591078758239746,
"May 12, 2023, 09:00 AM",112,71.4307,51.1282,14.533462524414062,3.446335554122925,4.515364646911621,
"May 12, 2023, 10:00 AM",112,71.4307,51.1282,14.694026947021484,3.371593475341797,4.438474655151367,
"May 12, 2023, 11:00 AM",112,71.4307,51.1282,14.635597229003906,3.3044025897979736,4.365427017211914,
"May 12, 2023, 12:00 PM",112,71.4307,51.1282,14.362358093261719,3.2491202354431152,4.300991058349609,
"May 12, 2023, 01:00 PM",112,71.4307,51.1282,13.893131256103516,3.209289312362671,4.249334335327148,
"May 12, 2023, 02:00 PM",112,71.4307,51.1282,13.260086059570312,3.1873929500579834,4.213749408721924,
"May 12, 2023, 03:00 PM",112,71.4307,51.1282,12.506572723388672,3.1846890449523926,4.196436405181885,
"May 12, 2023, 04:00 PM",112,71.4307,51.1282,11.684104919433594,3.2011168003082275,4.198338508605957,
"May 12, 2023, 05:00 PM",112,71.4307,51.1282,10.848922729492188,3.2353265285491943,4.219094276428223,
"May 12, 2023, 06:00 PM",112,71.4307,51.1282,10.058113098144531,3.2847580909729004,4.25706672668457,
"May 12, 2023, 07:00 PM",112,71.4307,51.1282,9.365730285644531,3.3458092212677,4.309437274932861,
"May 12, 2023, 08:00 PM",112,71.4307,51.1282,8.819122314453125,3.414104700088501,4.372409820556641,
"May 12, 2023, 09:00 PM",112,71.4307,51.1282,8.455696105957031,3.4847769737243652,4.441489219665527,
"May 12, 2023, 10:00 PM",112,71.4307,51.1282,8.300361633300781,3.5527939796447754,4.511731147766113,
"May 12, 2023, 11:00 PM",112,71.4307,51.1282,8.36385726928711,3.613328695297241,4.578158378601074,
"May 13, 2023, 12:00 AM",112,71.4307,51.1282,8.641998291015625,3.66206955909729,4.63603401184082,
"May 13, 2023, 01:00 AM",112,71.4307,51.1282,9.115978240966797,3.695502996444702,4.681216239929199,
"May 13, 2023, 02:00 AM",112,71.4307,51.1282,9.753643035888672,3.7111823558807373,4.710446357727051,
"May 13, 2023, 03:00 AM",112,71.4307,51.1282,10.511680603027344,3.707848072052002,4.721519470214844,
"May 13, 2023, 04:00 AM",112,71.4307,51.1282,11.338584899902344,3.6855628490448,4.713508605957031,
"May 13, 2023, 05:00 AM",112,71.4307,51.1282,12.17816162109375,3.645662307739258,4.686767578125,
"May 13, 2023, 06:00 AM",112,71.4307,51.1282,12.97336196899414,3.5906898975372314,4.642928123474121,
"May 13, 2023, 07:00 AM",112,71.4307,51.1282,13.670146942138672,3.5242111682891846,4.58479118347168,
"May 13, 2023, 08:00 AM",112,71.4307,51.1282,14.221214294433594,3.4505670070648193,4.516127586364746,
"May 13, 2023, 09:00 AM",112,71.4307,51.1282,14.589164733886719,3.3745687007904053,4.441408634185791,
"May 13, 2023, 10:00 AM",112,71.4307,51.1282,14.749095916748047,3.3011975288391113,4.365525245666504,
"May 13, 2023, 11:00 AM",112,71.4307,51.1282,14.690299987792969,3.2352442741394043,4.293442249298096,
"May 13, 2023, 12:00 PM",112,71.4307,51.1282,14.416942596435547,3.1809771060943604,4.229851722717285,
"May 13, 2023, 01:00 PM",112,71.4307,51.1282,13.947822570800781,3.1418721675872803,4.178874969482422,
"May 13, 2023, 02:00 PM",112,71.4307,51.1282,13.31509017944336,3.1203701496124268,4.143763542175293,
"May 13, 2023, 03:00 PM",112,71.4307,51.1282,12.562007904052734,3.1176929473876953,4.126676559448242,
"May 13, 2023, 04:00 PM",112,71.4307,51.1282,11.740058898925781,3.1337897777557373,4.128553867340088,
"May 13, 2023, 05:00 PM",112,71.4307,51.1282,10.905406951904297,3.1673333644866943,4.149036407470703,
"May 13, 2023, 06:00 PM",112,71.4307,51.1282,10.115081787109375,3.2158095836639404,4.186507225036621,
"May 13, 2023, 07:00 PM",112,71.4307,51.1282,9.423080444335938,3.275691270828247,4.238189697265625,
"May 13, 2023, 08:00 PM",112,71.4307,51.1282,8.876678466796875,3.342668294906616,4.300333023071289,
"May 13, 2023, 09:00 PM",112,71.4307,51.1282,8.513252258300781,3.4119713306427,4.3684892654418945,
"May 13, 2023, 10:00 PM",112,71.4307,51.1282,8.357677459716797,3.4786767959594727,4.437799453735352,
"May 13, 2023, 11:00 PM",112,71.4307,51.1282,8.42068099975586,3.5380356311798096,4.5033416748046875,
"May 14, 2023, 12:00 AM",112,71.4307,51.1282,8.69808578491211,3.585817813873291,4.560447692871094,
"May 14, 2023, 01:00 AM",112,71.4307,51.1282,9.171112060546875,3.618591785430908,4.605031967163086,
"May 14, 2023, 02:00 AM",112,71.4307,51.1282,9.807628631591797,3.63393497467041,4.633859634399414,
"May 14, 2023, 03:00 AM",112,71.4307,51.1282,10.564384460449219,3.6306285858154297,4.644777297973633,
"May 14, 2023, 04:00 AM",112,71.4307,51.1282,11.389930725097656,3.608726978302002,4.636863708496094,
"May 14, 2023, 05:00 AM",112,71.4307,51.1282,12.228130340576172,3.569551944732666,4.610467910766602,
"May 14, 2023, 06:00 AM",112,71.4307,51.1282,13.022010803222656,3.5155956745147705,4.567208290100098,
"May 14, 2023, 07:00 AM",112,71.4307,51.1282,13.71759033203125,3.450343132019043,4.509834289550781,
"May 14, 2023, 08:00 AM",112,71.4307,51.1282,14.267616271972656,3.3780598640441895,4.4420647621154785,
"May 14, 2023, 09:00 AM",112,71.4307,51.1282,14.634742736816406,3.303478240966797,4.368329048156738,
"May 14, 2023, 10:00 AM",112,71.4307,51.1282,14.79409408569336,3.231473207473755,4.293445587158203,
"May 14, 2023, 11:00 AM",112,71.4307,51.1282,14.734970092773438,3.1667420864105225,4.222311019897461,
"May 14, 2023, 12:00 PM",112,71.4307,51.1282,14.461524963378906,3.113485813140869,4.159564971923828,
"May 14, 2023, 01:00 PM",112,71.4307,51.1282,13.992549896240234,3.075098991394043,4.109253883361816,
"May 14, 2023, 02:00 PM",112,71.4307,51.1282,13.360145568847656,3.053968667984009,4.074597358703613,
"May 14, 2023, 03:00 PM",112,71.4307,51.1282,12.607536315917969,3.051307201385498,4.057727813720703,
"May 14, 2023, 04:00 PM",112,71.4307,51.1282,11.786140441894531,3.0670647621154785,4.0595703125,
"May 14, 2023, 05:00 PM",112,71.4307,51.1282,10.952064514160156,3.0999300479888916,4.079767227172852,
"May 14, 2023, 06:00 PM",112,71.4307,51.1282,10.16226577758789,3.1474432945251465,4.116730690002441,
"May 14, 2023, 07:00 PM",112,71.4307,51.1282,9.470664978027344,3.20613431930542,4.167705535888672,
"May 14, 2023, 08:00 PM",112,71.4307,51.1282,8.924507141113281,3.271785020828247,4.22900390625,
"May 14, 2023, 09:00 PM",112,71.4307,51.1282,8.561111450195312,3.3397138118743896,4.296233654022217,
"May 14, 2023, 10:00 PM",112,71.4307,51.1282,8.405338287353516,3.405092716217041,4.364600658416748,
"May 14, 2023, 11:00 PM",112,71.4307,51.1282,8.467891693115234,3.463271379470825,4.429252624511719,
"May 15, 2023, 12:00 AM",112,71.4307,51.1282,8.74460220336914,3.510087490081787,4.485574722290039,
"May 15, 2023, 01:00 AM",112,71.4307,51.1282,9.216697692871094,3.542175531387329,4.529539108276367,
"May 15, 2023, 02:00 AM",112,71.4307,51.1282,9.852104187011719,3.557175636291504,4.557961463928223,
"May 15, 2023, 03:00 AM",112,71.4307,51.1282,10.607608795166016,3.5538856983184814,4.56871223449707,
"May 15, 2023, 04:00 AM",112,71.4307,51.1282,11.431827545166016,3.532360315322876,4.560885429382324,
"May 15, 2023, 05:00 AM",112,71.4307,51.1282,12.26870346069336,3.4938998222351074,4.534828186035156,
"May 15, 2023, 06:00 AM",112,71.4307,51.1282,13.061298370361328,3.4409382343292236,4.492124557495117,
"May 15, 2023, 07:00 AM",112,71.4307,51.1282,13.755699157714844,3.376904010772705,4.435501575469971,
"May 15, 2023, 08:00 AM",112,71.4307,51.1282,14.304718017578125,3.3059773445129395,4.368623733520508,
"May 15, 2023, 09:00 AM",112,71.4307,51.1282,14.671058654785156,3.232799530029297,4.2958598136901855,
"May 15, 2023, 10:00 AM",112,71.4307,51.1282,14.82986831665039,3.1621549129486084,4.2219696044921875,
"May 15, 2023, 11:00 AM",112,71.4307,51.1282,14.770442962646484,3.098639726638794,4.151773452758789,
"May 15, 2023, 12:00 PM",112,71.4307,51.1282,14.496955871582031,3.0463693141937256,4.08984899520874,
"May 15, 2023, 01:00 PM",112,71.4307,51.1282,14.02816390991211,3.0086865425109863,4.040197372436523,
"May 15, 2023, 02:00 PM",112,71.4307,51.1282,13.3961181640625,2.987924814224243,4.005987644195557,
"May 15, 2023, 03:00 PM",112,71.4307,51.1282,12.644023895263672,2.9852702617645264,3.9893248081207275,
"May 15, 2023, 04:00 PM",112,71.4307,51.1282,11.823226928710938,3.000678062438965,3.991123676300049,
"May 15, 2023, 05:00 PM",112,71.4307,51.1282,10.989757537841797,3.032857656478882,4.011029243469238,
"May 15, 2023, 06:00 PM",112,71.4307,51.1282,10.200508117675781,3.07938814163208,4.047462463378906,
"May 15, 2023, 07:00 PM",112,71.4307,51.1282,9.509357452392578,3.1368777751922607,4.097723007202148,
"May 15, 2023, 08:00 PM",112,71.4307,51.1282,8.963478088378906,3.2011945247650146,4.15816593170166,
"May 15, 2023, 09:00 PM",112,71.4307,51.1282,8.600154876708984,3.267739772796631,4.224458694458008,
"May 15, 2023, 10:00 PM",112,71.4307,51.1282,8.444210052490234,3.331785202026367,4.291879177093506,
"May 15, 2023, 11:00 PM",112,71.4307,51.1282,8.50634765625,3.388759136199951,4.355618476867676,
"May 16, 2023, 12:00 AM",112,71.4307,51.1282,8.782394409179688,3.4346017837524414,4.411147117614746,
"May 16, 2023, 01:00 AM",112,71.4307,51.1282,9.253608703613281,3.466001272201538,4.454484939575195,
"May 16, 2023, 02:00 AM",112,71.4307,51.1282,9.887939453125,3.4806442260742188,4.482489585876465,
"May 16, 2023, 03:00 AM",112,71.4307,51.1282,10.642234802246094,3.477367877960205,4.493072509765625,
"May 16, 2023, 04:00 AM",112,71.4307,51.1282,11.465171813964844,3.456212043762207,4.485320568084717,
"May 16, 2023, 05:00 AM",112,71.4307,51.1282,12.300739288330078,3.418445110321045,4.4595794677734375,
"May 16, 2023, 06:00 AM",112,71.4307,51.1282,13.092082977294922,3.366468667984009,4.417426109313965,
"May 16, 2023, 07:00 AM",112,71.4307,51.1282,13.785358428955078,3.3036465644836426,4.361544609069824,
"May 16, 2023, 08:00 AM",112,71.4307,51.1282,14.333415985107422,3.2340667247772217,4.295547008514404,
"May 16, 2023, 09:00 AM",112,71.4307,51.1282,14.699005126953125,3.162285327911377,4.223752975463867,
"May 16, 2023, 10:00 AM",112,71.4307,51.1282,14.857292175292969,3.0929794311523438,4.1508331298828125,
"May 16, 2023, 11:00 AM",112,71.4307,51.1282,14.797611236572266,3.0306718349456787,4.081564903259277,
"May 16, 2023, 12:00 PM",112,71.4307,51.1282,14.524112701416016,2.9793853759765625,4.0204572677612305,
"May 16, 2023, 01:00 PM",112,71.4307,51.1282,14.055538177490234,2.9423940181732178,3.9714527130126953,
"May 16, 2023, 02:00 PM",112,71.4307,51.1282,13.423912048339844,2.921996831893921,3.9376871585845947,
