date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 11:00 PM",185,3.9869,43.6779,17.064847946166992,0.7044808268547058,0.35743510723114014,
"May 08, 2023, 12:00 AM",185,3.9869,43.6779,15.801623344421387,0.6943796277046204,0.35205507278442383,
"May 08, 2023, 01:00 AM",185,3.9869,43.6779,14.954188346862793,0.6825231313705444,0.34886324405670166,
"May 08, 2023, 02:00 AM",185,3.9869,43.6779,14.581673622131348,0.6694759130477905,0.3477405309677124,
"May 08, 2023, 03:00 AM",185,3.9869,43.6779,14.710888862609863,0.6558553576469421,0.3483354449272156,
"May 08, 2023, 04:00 AM",185,3.9869,43.6779,15.334458351135254,0.6422941088676453,0.350128173828125,
"May 08, 2023, 05:00 AM",185,3.9869,43.6779,16.411291122436523,0.6293606758117676,0.3525097966194153,
"May 08, 2023, 06:00 AM",185,3.9869,43.6779,17.869407653808594,0.6175440549850464,0.35469716787338257,
"May 08, 2023, 07:00 AM",185,3.9869,43.6779,19.610734939575195,0.6072381138801575,0.3559166193008423,
"May 08, 2023, 08:00 AM",185,3.9869,43.6779,21.517860412597656,0.5986896753311157,0.3553897738456726,
"May 08, 2023, 09:00 AM",185,3.9869,43.6779,23.46198272705078,0.5920069217681885,0.35245251655578613,
"May 08, 2023, 10:00 AM",185,3.9869,43.6779,25.311676025390625,0.5871355533599854,0.34656044840812683,
"May 08, 2023, 11:00 AM",185,3.9869,43.6779,26.94194984436035,0.5838894844055176,0.3373430371284485,
"May 08, 2023, 12:00 PM",185,3.9869,43.6779,28.2425537109375,0.5819884538650513,0.3246830105781555,
"May 08, 2023, 01:00 PM",185,3.9869,43.6779,29.12574005126953,0.5810636281967163,0.30874103307724,
"May 08, 2023, 02:00 PM",185,3.9869,43.6779,29.53211212158203,0.5807099342346191,0.28990575671195984,
"May 08, 2023, 03:00 PM",185,3.9869,43.6779,29.434795379638672,0.5804855227470398,0.2688073217868805,
"May 08, 2023, 04:00 PM",185,3.9869,43.6779,28.841129302978516,0.5800119042396545,0.24634882807731628,
"May 08, 2023, 05:00 PM",185,3.9869,43.6779,27.792428970336914,0.5789272785186768,0.22345581650733948,
"May 08, 2023, 06:00 PM",185,3.9869,43.6779,26.36097526550293,0.5769815444946289,0.20127269625663757,
"May 08, 2023, 07:00 PM",185,3.9869,43.6779,24.64521598815918,0.5740118026733398,0.18088412284851074,
"May 08, 2023, 08:00 PM",185,3.9869,43.6779,22.763080596923828,0.5699718594551086,0.16329777240753174,
"May 08, 2023, 09:00 PM",185,3.9869,43.6779,20.843841552734375,0.5648801326751709,0.14941346645355225,
"May 08, 2023, 10:00 PM",185,3.9869,43.6779,19.019453048706055,0.5588949918746948,0.13987237215042114,
"May 08, 2023, 11:00 PM",185,3.9869,43.6779,17.415517807006836,0.5521961450576782,0.13499656319618225,
"May 09, 2023, 12:00 AM",185,3.9869,43.6779,16.14263343811035,0.5450487732887268,0.13481518626213074,
"May 09, 2023, 01:00 AM",185,3.9869,43.6779,15.28895092010498,0.5377375483512878,0.1390458047389984,
"May 09, 2023, 02:00 AM",185,3.9869,43.6779,14.914084434509277,0.530502200126648,0.1470237672328949,
"May 09, 2023, 03:00 AM",185,3.9869,43.6779,15.045037269592285,0.5235960483551025,0.15781241655349731,
"May 09, 2023, 04:00 AM",185,3.9869,43.6779,15.674395561218262,0.5171704888343811,0.1701759696006775,
"May 09, 2023, 05:00 AM",185,3.9869,43.6779,16.76072120666504,0.511339008808136,0.1827930510044098,
"May 09, 2023, 06:00 AM",185,3.9869,43.6779,18.23143768310547,0.5061239004135132,0.19421270489692688,
"May 09, 2023, 07:00 AM",185,3.9869,43.6779,19.987661361694336,0.5014762282371521,0.20301410555839539,
"May 09, 2023, 08:00 AM",185,3.9869,43.6779,21.911033630371094,0.4972485303878784,0.20793992280960083,
"May 09, 2023, 09:00 AM",185,3.9869,43.6779,23.87166976928711,0.4932723343372345,0.2079380750656128,
"May 09, 2023, 10:00 AM",185,3.9869,43.6779,25.73714828491211,0.48930972814559937,0.20225024223327637,
"May 09, 2023, 11:00 AM",185,3.9869,43.6779,27.381378173828125,0.48513704538345337,0.19052806496620178,
"May 09, 2023, 12:00 PM",185,3.9869,43.6779,28.693248748779297,0.48054608702659607,0.17282003164291382,
"May 09, 2023, 01:00 PM",185,3.9869,43.6779,29.584300994873047,0.47534415125846863,0.14963603019714355,
"May 09, 2023, 02:00 PM",185,3.9869,43.6779,29.99463653564453,0.469434529542923,0.12187576293945312,
"May 09, 2023, 03:00 PM",185,3.9869,43.6779,29.897197723388672,0.46276289224624634,0.09077319502830505,
"May 09, 2023, 04:00 PM",185,3.9869,43.6779,29.29940414428711,0.45538824796676636,0.057865142822265625,
"May 09, 2023, 05:00 PM",185,3.9869,43.6779,28.24285316467285,0.44745874404907227,0.024897336959838867,
"May 09, 2023, 06:00 PM",185,3.9869,43.6779,26.80044937133789,0.43916869163513184,-0.006359517574310303,
"May 09, 2023, 07:00 PM",185,3.9869,43.6779,25.071460723876953,0.43080681562423706,-0.03419899940490723,
"May 09, 2023, 08:00 PM",185,3.9869,43.6779,23.1746883392334,0.4227030575275421,-0.05703967809677124,
"May 09, 2023, 09:00 PM",185,3.9869,43.6779,21.240575790405273,0.41516175866127014,-0.07369410991668701,
"May 09, 2023, 10:00 PM",185,3.9869,43.6779,19.4021053314209,0.4085041284561157,-0.08331263065338135,
"May 09, 2023, 11:00 PM",185,3.9869,43.6779,17.785865783691406,0.4030017852783203,-0.0855475664138794,
"May 10, 2023, 12:00 AM",185,3.9869,43.6779,16.503393173217773,0.3988099992275238,-0.08051437139511108,
"May 10, 2023, 01:00 AM",185,3.9869,43.6779,15.643515586853027,0.3960213363170624,-0.06889259815216064,
"May 10, 2023, 02:00 AM",185,3.9869,43.6779,15.266327857971191,0.39461129903793335,-0.05181562900543213,
"May 10, 2023, 03:00 AM",185,3.9869,43.6779,15.399086952209473,0.3943990170955658,-0.030877411365509033,
"May 10, 2023, 04:00 AM",185,3.9869,43.6779,16.03428077697754,0.3951323926448822,-0.007958531379699707,
"May 10, 2023, 05:00 AM",185,3.9869,43.6779,17.130157470703125,0.39641398191452026,0.014890074729919434,
"May 10, 2023, 06:00 AM",185,3.9869,43.6779,18.613502502441406,0.39780086278915405,0.03552526235580444,
"May 10, 2023, 07:00 AM",185,3.9869,43.6779,20.38465690612793,0.39880287647247314,0.051924288272857666,
"May 10, 2023, 08:00 AM",185,3.9869,43.6779,22.324316024780273,0.39889654517173767,0.06226310133934021,
"May 10, 2023, 09:00 AM",185,3.9869,43.6779,24.301559448242188,0.3976193070411682,0.0651581883430481,
"May 10, 2023, 10:00 AM",185,3.9869,43.6779,26.182861328125,0.3945820927619934,0.05966728925704956,
"May 10, 2023, 11:00 AM",185,3.9869,43.6779,27.841079711914062,0.38948309421539307,0.0454118549823761,
"May 10, 2023, 12:00 PM",185,3.9869,43.6779,29.164276123046875,0.38218560814857483,0.022647947072982788,
"May 10, 2023, 01:00 PM",185,3.9869,43.6779,30.063213348388672,0.3727147579193115,-0.0077852606773376465,
"May 10, 2023, 02:00 PM",185,3.9869,43.6779,30.47760772705078,0.3612397313117981,-0.04451262950897217,
"May 10, 2023, 03:00 PM",185,3.9869,43.6779,30.380088806152344,0.3481295704841614,-0.08566445112228394,
"May 10, 2023, 04:00 PM",185,3.9869,43.6779,29.778186798095703,0.33386385440826416,-0.12898939847946167,
"May 10, 2023, 05:00 PM",185,3.9869,43.6779,28.71383285522461,0.31906723976135254,-0.1720649003982544,
"May 10, 2023, 06:00 PM",185,3.9869,43.6779,27.260507583618164,0.3044428825378418,-0.21240025758743286,
"May 10, 2023, 07:00 PM",185,3.9869,43.6779,25.518299102783203,0.29068779945373535,-0.24769455194473267,
"May 10, 2023, 08:00 PM",185,3.9869,43.6779,23.60702133178711,0.2785189747810364,-0.27585625648498535,
"May 10, 2023, 09:00 PM",185,3.9869,43.6779,21.65806770324707,0.26852673292160034,-0.2953013777732849,
"May 10, 2023, 10:00 PM",185,3.9869,43.6779,19.8055419921875,0.26120784878730774,-0.30501776933670044,
"May 10, 2023, 11:00 PM",185,3.9869,43.6779,18.177066802978516,0.25687509775161743,-0.30460065603256226,
"May 11, 2023, 12:00 AM",185,3.9869,43.6779,16.884994506835938,0.2556494474411011,-0.29437440633773804,
"May 11, 2023, 01:00 AM",185,3.9869,43.6779,16.018980026245117,0.25739336013793945,-0.2753831148147583,
"May 11, 2023, 02:00 AM",185,3.9869,43.6779,15.639546394348145,0.26179441809654236,-0.24925774335861206,
"May 11, 2023, 03:00 AM",185,3.9869,43.6779,15.774149894714355,0.2682846188545227,-0.2181907296180725,
"May 11, 2023, 04:00 AM",185,3.9869,43.6779,16.415239334106445,0.2761533260345459,-0.18472504615783691,
"May 11, 2023, 05:00 AM",185,3.9869,43.6779,17.520681381225586,0.2845458984375,-0.1516667604446411,
"May 11, 2023, 06:00 AM",185,3.9869,43.6779,19.016700744628906,0.2925415337085724,-0.12182706594467163,
"May 11, 2023, 07:00 AM",185,3.9869,43.6779,20.802858352661133,0.2991902232170105,-0.09789705276489258,
"May 11, 2023, 08:00 AM",185,3.9869,43.6779,22.758853912353516,0.30360209941864014,-0.08214575052261353,
"May 11, 2023, 09:00 AM",185,3.9869,43.6779,24.75274085998535,0.3050288259983063,-0.076366126537323,
"May 11, 2023, 10:00 AM",185,3.9869,43.6779,26.649869918823242,0.30289745330810547,-0.08169353008270264,
"May 11, 2023, 11:00 AM",185,3.9869,43.6779,28.322124481201172,0.29687637090682983,-0.09847444295883179,
"May 11, 2023, 12:00 PM",185,3.9869,43.6779,29.656673431396484,0.2868770360946655,-0.1263279914855957,
"May 11, 2023, 01:00 PM",185,3.9869,43.6779,30.563587188720703,0.27312490344047546,-0.16405624151229858,
"May 11, 2023, 02:00 PM",185,3.9869,43.6779,30.982070922851562,0.2560896575450897,-0.20977532863616943,
"May 11, 2023, 03:00 PM",185,3.9869,43.6779,30.884510040283203,0.23651793599128723,-0.26097607612609863,
"May 11, 2023, 04:00 PM",185,3.9869,43.6779,30.278545379638672,0.21535617113113403,-0.3147549629211426,
"May 11, 2023, 05:00 PM",185,3.9869,43.6779,29.20641326904297,0.19370904564857483,-0.3679487705230713,
"May 11, 2023, 06:00 PM",185,3.9869,43.6779,27.742244720458984,0.17273461818695068,-0.417416512966156,
"May 11, 2023, 07:00 PM",185,3.9869,43.6779,25.986888885498047,0.15358150005340576,-0.46019119024276733,
"May 11, 2023, 08:00 PM",185,3.9869,43.6779,24.06108856201172,0.13733050227165222,-0.4936838150024414,
"May 11, 2023, 09:00 PM",185,3.9869,43.6779,22.09733772277832,0.12488189339637756,-0.5159450769424438,
"May 11, 2023, 10:00 PM",185,3.9869,43.6779,20.230789184570312,0.11690869927406311,-0.5257371664047241,
"May 11, 2023, 11:00 PM",185,3.9869,43.6779,18.590085983276367,0.1137649416923523,-0.5227260589599609,
"May 12, 2023, 12:00 AM",185,3.9869,43.6779,17.288541793823242,0.1154748797416687,-0.50736403465271,
"May 12, 2023, 01:00 AM",185,3.9869,43.6779,16.41640853881836,0.12174555659294128,-0.4810291528701782,
"May 12, 2023, 02:00 AM",185,3.9869,43.6779,16.034744262695312,0.13194063305854797,-0.4458811283111572,
"May 12, 2023, 03:00 AM",185,3.9869,43.6779,16.17123031616211,0.1451277732849121,-0.40468424558639526,
"May 12, 2023, 04:00 AM",185,3.9869,43.6779,16.818206787109375,0.16014644503593445,-0.36069953441619873,
"May 12, 2023, 05:00 AM",185,3.9869,43.6779,17.933284759521484,0.175652414560318,-0.3174595832824707,
"May 12, 2023, 06:00 AM",185,3.9869,43.6779,19.442041397094727,0.190231055021286,-0.2784773111343384,
"May 12, 2023, 07:00 AM",185,3.9869,43.6779,21.243236541748047,0.20251131057739258,-0.24701017141342163,
"May 12, 2023, 08:00 AM",185,3.9869,43.6779,23.215599060058594,0.21123486757278442,-0.22588521242141724,
"May 12, 2023, 09:00 AM",185,3.9869,43.6779,25.226154327392578,0.2153586447238922,-0.21725916862487793,
"May 12, 2023, 10:00 AM",185,3.9869,43.6779,27.139156341552734,0.21414953470230103,-0.2224103808403015,
"May 12, 2023, 11:00 AM",185,3.9869,43.6779,28.825515747070312,0.20718330144882202,-0.2417861819267273,
"May 12, 2023, 12:00 PM",185,3.9869,43.6779,30.171463012695312,0.19447460770606995,-0.27475816011428833,
"May 12, 2023, 01:00 PM",185,3.9869,43.6779,31.08637237548828,0.17642506957054138,-0.319799542427063,
"May 12, 2023, 02:00 PM",185,3.9869,43.6779,31.508956909179688,0.15382131934165955,-0.3745272755622864,
"May 12, 2023, 03:00 PM",185,3.9869,43.6779,31.411388397216797,0.12779858708381653,-0.43580538034439087,
"May 12, 2023, 04:00 PM",185,3.9869,43.6779,30.801387786865234,0.09974333643913269,-0.5000667572021484,
"May 12, 2023, 05:00 PM",185,3.9869,43.6779,29.7215576171875,0.07121708989143372,-0.5634360313415527,
"May 12, 2023, 06:00 PM",185,3.9869,43.6779,28.2465763092041,0.043872982263565063,-0.6220662593841553,
"May 12, 2023, 07:00 PM",185,3.9869,43.6779,26.478071212768555,0.019312769174575806,-0.6723365783691406,
"May 12, 2023, 08:00 PM",185,3.9869,43.6779,24.537796020507812,-0.0010172724723815918,-0.7111903429031372,
"May 12, 2023, 09:00 PM",185,3.9869,43.6779,22.55927276611328,-0.01590675115585327,-0.7362821102142334,
"May 12, 2023, 10:00 PM",185,3.9869,43.6779,20.67876625061035,-0.024567902088165283,-0.746243953704834,
"May 12, 2023, 11:00 PM",185,3.9869,43.6779,19.025894165039062,-0.026556551456451416,-0.7406376600265503,
"May 13, 2023, 12:00 AM",185,3.9869,43.6779,17.71485137939453,-0.02190762758255005,-0.7201547622680664,
"May 13, 2023, 01:00 AM",185,3.9869,43.6779,16.836647033691406,-0.011119246482849121,-0.6865220069885254,
"May 13, 2023, 02:00 AM",185,3.9869,43.6779,16.452787399291992,0.004893958568572998,-0.6423394680023193,
"May 13, 2023, 03:00 AM",185,3.9869,43.6779,16.591184616088867,0.024767160415649414,-0.5910590887069702,
"May 13, 2023, 04:00 AM",185,3.9869,43.6779,17.244144439697266,0.04690459370613098,-0.5366131067276001,
"May 13, 2023, 05:00 AM",185,3.9869,43.6779,18.368858337402344,0.06949493288993835,-0.4832342863082886,
"May 13, 2023, 06:00 AM",185,3.9869,43.6779,19.890369415283203,0.09065648913383484,-0.43510621786117554,
"May 13, 2023, 07:00 AM",185,3.9869,43.6779,21.706623077392578,0.10856688022613525,-0.39614546298980713,
"May 13, 2023, 08:00 AM",185,3.9869,43.6779,23.69537925720215,0.1216074526309967,-0.3696686029434204,
"May 13, 2023, 09:00 AM",185,3.9869,43.6779,25.722631454467773,0.12841716408729553,-0.3582083582878113,
"May 13, 2023, 10:00 AM",185,3.9869,43.6779,27.65157127380371,0.12808829545974731,-0.3632770776748657,
"May 13, 2023, 11:00 AM",185,3.9869,43.6779,29.352046966552734,0.1201736330986023,-0.3852500915527344,
"May 13, 2023, 12:00 PM",185,3.9869,43.6779,30.70941925048828,0.10474416613578796,-0.42337357997894287,
"May 13, 2023, 01:00 PM",185,3.9869,43.6779,31.632369995117188,0.08239418268203735,-0.4757724404335022,
"May 13, 2023, 02:00 PM",185,3.9869,43.6779,32.05905532836914,0.05422806739807129,-0.5395190715789795,
"May 13, 2023, 03:00 PM",185,3.9869,43.6779,31.961544036865234,0.021724969148635864,-0.610932469367981,
"May 13, 2023, 04:00 PM",185,3.9869,43.6779,31.347549438476562,-0.013255655765533447,-0.6857109069824219,
"May 13, 2023, 05:00 PM",185,3.9869,43.6779,30.260028839111328,-0.048663318157196045,-0.7592898607254028,
"May 13, 2023, 06:00 PM",185,3.9869,43.6779,28.774246215820312,-0.0823783278465271,-0.8270881175994873,
"May 13, 2023, 07:00 PM",185,3.9869,43.6779,26.99262809753418,-0.11233484745025635,-0.8848878145217896,
"May 13, 2023, 08:00 PM",185,3.9869,43.6779,25.037912368774414,-0.13675552606582642,-0.9291362762451172,
"May 13, 2023, 09:00 PM",185,3.9869,43.6779,23.044673919677734,-0.1541467308998108,-0.9571405649185181,
"May 13, 2023, 10:00 PM",185,3.9869,43.6779,21.15021324157715,-0.163496196269989,-0.967259407043457,
"May 13, 2023, 11:00 PM",185,3.9869,43.6779,19.485198974609375,-0.16433000564575195,-0.9591083526611328,
"May 14, 2023, 12:00 AM",185,3.9869,43.6779,18.164709091186523,-0.15675508975982666,-0.933555006980896,
"May 14, 2023, 01:00 AM",185,3.9869,43.6779,17.28043556213379,-0.1414392590522766,-0.8925999402999878,
"May 14, 2023, 02:00 AM",185,3.9869,43.6779,16.894426345825195,-0.11966615915298462,-0.8394765853881836,
"May 14, 2023, 03:00 AM",185,3.9869,43.6779,17.034767150878906,-0.09311920404434204,-0.7781475782394409,
"May 14, 2023, 04:00 AM",185,3.9869,43.6779,17.693708419799805,-0.06386524438858032,-0.7132624387741089,
"May 14, 2023, 05:00 AM",185,3.9869,43.6779,18.828092575073242,-0.03419405221939087,-0.649768590927124,
"May 14, 2023, 06:00 AM",185,3.9869,43.6779,20.362380981445312,-0.006446123123168945,-0.5925312042236328,
"May 14, 2023, 07:00 AM",185,3.9869,43.6779,22.193721771240234,0.017079561948776245,-0.5461134910583496,
"May 14, 2023, 08:00 AM",185,3.9869,43.6779,24.198923110961914,0.03439071774482727,-0.5143420696258545,
"May 14, 2023, 09:00 AM",185,3.9869,43.6779,26.242897033691406,0.04387262463569641,-0.5001044273376465,
"May 14, 2023, 10:00 AM",185,3.9869,43.6779,28.187774658203125,0.04442530870437622,-0.5050864219665527,
"May 14, 2023, 11:00 AM",185,3.9869,43.6779,29.90239715576172,0.03554782271385193,-0.5297033786773682,
"May 14, 2023, 12:00 PM",185,3.9869,43.6779,31.271209716796875,0.017398715019226074,-0.5730044841766357,
"May 14, 2023, 01:00 PM",185,3.9869,43.6779,32.20218276977539,-0.009265780448913574,-0.6327859163284302,
"May 14, 2023, 02:00 PM",185,3.9869,43.6779,32.63307571411133,-0.04304337501525879,-0.7056229114532471,
"May 14, 2023, 03:00 PM",185,3.9869,43.6779,32.535621643066406,-0.08203351497650146,-0.7871972322463989,
"May 14, 2023, 04:00 PM",185,3.9869,43.6779,31.91765594482422,-0.12394517660140991,-0.872543215751648,
"May 14, 2023, 05:00 PM",185,3.9869,43.6779,30.822479248046875,-0.16624951362609863,-0.9563422203063965,
"May 14, 2023, 06:00 PM",185,3.9869,43.6779,29.325885772705078,-0.20632898807525635,-1.0333452224731445,
"May 14, 2023, 07:00 PM",185,3.9869,43.6779,27.531206130981445,-0.24174243211746216,-1.098741888999939,
"May 14, 2023, 08:00 PM",185,3.9869,43.6779,25.562076568603516,-0.2702701687812805,-1.1484237909317017,
"May 14, 2023, 09:00 PM",185,3.9869,43.6779,23.55413055419922,-0.2901548743247986,-1.1793471574783325,
"May 14, 2023, 10:00 PM",185,3.9869,43.6779,21.645755767822266,-0.3002086281776428,-1.1896768808364868,
"May 14, 2023, 11:00 PM",185,3.9869,43.6779,19.968582153320312,-0.299879789352417,-1.1790039539337158,
"May 15, 2023, 12:00 AM",185,3.9869,43.6779,18.63865852355957,-0.28939563035964966,-1.1483885049819946,
"May 15, 2023, 01:00 AM",185,3.9869,43.6779,17.74837303161621,-0.269615113735199,-1.100239872932434,
"May 15, 2023, 02:00 AM",185,3.9869,43.6779,17.3602294921875,-0.2420756220817566,-1.0381702184677124,
"May 15, 2023, 03:00 AM",185,3.9869,43.6779,17.502546310424805,-0.20887142419815063,-0.9668313264846802,
"May 15, 2023, 04:00 AM",185,3.9869,43.6779,18.167469024658203,-0.17250800132751465,-0.8915586471557617,
"May 15, 2023, 05:00 AM",185,3.9869,43.6779,19.311546325683594,-0.13576442003250122,-0.8179644346237183,
"May 15, 2023, 06:00 AM",185,3.9869,43.6779,20.858646392822266,-0.10148274898529053,-0.7516802549362183,
"May 15, 2023, 07:00 AM",185,3.9869,43.6779,22.705093383789062,-0.0723578929901123,-0.6978442668914795,
"May 15, 2023, 08:00 AM",185,3.9869,43.6779,24.72675895690918,-0.050776898860931396,-0.6608173847198486,
"May 15, 2023, 09:00 AM",185,3.9869,43.6779,26.78746223449707,-0.03864014148712158,-0.643821120262146,
"May 15, 2023, 10:00 AM",185,3.9869,43.6779,28.748275756835938,-0.03720855712890625,-0.6487565040588379,
"May 15, 2023, 11:00 AM",185,3.9869,43.6779,30.477066040039062,-0.04706639051437378,-0.676056981086731,
"May 15, 2023, 12:00 PM",185,3.9869,43.6779,31.85736846923828,-0.06798386573791504,-0.7245967388153076,
"May 15, 2023, 01:00 PM",185,3.9869,43.6779,32.79642868041992,-0.09898149967193604,-0.7918015718460083,
"May 15, 2023, 02:00 PM",185,3.9869,43.6779,33.23147964477539,-0.13837188482284546,-0.8737578392028809,
"May 15, 2023, 03:00 PM",185,3.9869,43.6779,33.13410186767578,-0.18385803699493408,-0.9655330181121826,
"May 15, 2023, 04:00 PM",185,3.9869,43.6779,32.51215744018555,-0.23270875215530396,-1.0614471435546875,
"May 15, 2023, 05:00 PM",185,3.9869,43.6779,31.409305572509766,-0.2819269895553589,-1.155532717704773,
"May 15, 2023, 06:00 PM",185,3.9869,43.6779,29.901992797851562,-0.3284321427345276,-1.2418099641799927,
"May 15, 2023, 07:00 PM",185,3.9869,43.6779,28.094257354736328,-0.36929911375045776,-1.314829707145691,
"May 15, 2023, 08:00 PM",185,3.9869,43.6779,26.110719680786133,-0.4019526243209839,-1.3700013160705566,
"May 15, 2023, 09:00 PM",185,3.9869,43.6779,24.088096618652344,-0.42433786392211914,-1.4038689136505127,
"May 15, 2023, 10:00 PM",185,3.9869,43.6779,22.1657657623291,-0.4351028800010681,-1.414434790611267,
"May 15, 2023, 11:00 PM",185,3.9869,43.6779,20.476512908935547,-0.4336785078048706,-1.4013127088546753,
"May 16, 2023, 12:00 AM",185,3.9869,43.6779,19.13716697692871,-0.4203037619590759,-1.3657063245773315,
"May 16, 2023, 01:00 AM",185,3.9869,43.6779,18.240867614746094,-0.39605432748794556,-1.3103448152542114,
"May 16, 2023, 02:00 AM",185,3.9869,43.6779,17.850605010986328,-0.3627570867538452,-1.2393851280212402,
"May 16, 2023, 03:00 AM",185,3.9869,43.6779,17.9948673248291,-0.3229057788848877,-1.1580644845962524,
"May 16, 2023, 04:00 AM",185,3.9869,43.6779,18.665809631347656,-0.27947312593460083,-1.0724340677261353,
