date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 11:00 AM",152,174.7772,-41.2888,13.514681816101074,1.4367430210113525,2.575169801712036,
"May 08, 2023, 12:00 PM",152,174.7772,-41.2888,13.344977378845215,1.4303556680679321,2.5523459911346436,
"May 08, 2023, 01:00 PM",152,174.7772,-41.2888,13.214702606201172,1.4179518222808838,2.5155344009399414,
"May 08, 2023, 02:00 PM",152,174.7772,-41.2888,13.132487297058105,1.4003210067749023,2.467072010040283,
"May 08, 2023, 03:00 PM",152,174.7772,-41.2888,13.103670120239258,1.378607988357544,2.4100799560546875,
"May 08, 2023, 04:00 PM",152,174.7772,-41.2888,13.129966735839844,1.3542296886444092,2.348261833190918,
"May 08, 2023, 05:00 PM",152,174.7772,-41.2888,13.209305763244629,1.3287837505340576,2.2856204509735107,
"May 08, 2023, 06:00 PM",152,174.7772,-41.2888,13.33603572845459,1.3039361238479614,2.2262320518493652,
"May 08, 2023, 07:00 PM",152,174.7772,-41.2888,13.501256942749023,1.2813127040863037,2.1739253997802734,
"May 08, 2023, 08:00 PM",152,174.7772,-41.2888,13.69346809387207,1.2623798847198486,2.132049560546875,
"May 08, 2023, 09:00 PM",152,174.7772,-41.2888,13.899322509765625,1.2483538389205933,2.1032330989837646,
"May 08, 2023, 10:00 PM",152,174.7772,-41.2888,14.104571342468262,1.2401155233383179,2.0892157554626465,
"May 08, 2023, 11:00 PM",152,174.7772,-41.2888,14.294979095458984,1.238142490386963,2.090709686279297,
"May 09, 2023, 12:00 AM",152,174.7772,-41.2888,14.457366943359375,1.2424941062927246,2.1073861122131348,
"May 09, 2023, 01:00 AM",152,174.7772,-41.2888,14.580449104309082,1.2527916431427002,2.13788104057312,
"May 09, 2023, 02:00 AM",152,174.7772,-41.2888,14.655638694763184,1.2682582139968872,2.179882526397705,
"May 09, 2023, 03:00 AM",152,174.7772,-41.2888,14.677610397338867,1.2877620458602905,2.230316638946533,
"May 09, 2023, 04:00 AM",152,174.7772,-41.2888,14.644659996032715,1.3099000453948975,2.285519599914551,
"May 09, 2023, 05:00 AM",152,174.7772,-41.2888,14.558832168579102,1.3330905437469482,2.3415277004241943,
"May 09, 2023, 06:00 AM",152,174.7772,-41.2888,14.425780296325684,1.355685830116272,2.3943259716033936,
"May 09, 2023, 07:00 AM",152,174.7772,-41.2888,14.254358291625977,1.3760826587677002,2.4401283264160156,
"May 09, 2023, 08:00 AM",152,174.7772,-41.2888,14.056039810180664,1.3928248882293701,2.4756245613098145,
"May 09, 2023, 09:00 AM",152,174.7772,-41.2888,13.844120025634766,1.4047160148620605,2.498228073120117,
"May 09, 2023, 10:00 AM",152,174.7772,-41.2888,13.632803916931152,1.4108812808990479,2.5062127113342285,
"May 09, 2023, 11:00 AM",152,174.7772,-41.2888,13.436256408691406,1.4108481407165527,2.498871326446533,
"May 09, 2023, 12:00 PM",152,174.7772,-41.2888,13.267630577087402,1.4045590162277222,2.476534366607666,
"May 09, 2023, 01:00 PM",152,174.7772,-41.2888,13.138158798217773,1.3923871517181396,2.4405572414398193,
"May 09, 2023, 02:00 PM",152,174.7772,-41.2888,13.056416511535645,1.3751074075698853,2.3932132720947266,
"May 09, 2023, 03:00 PM",152,174.7772,-41.2888,13.027693748474121,1.3538310527801514,2.3375463485717773,
"May 09, 2023, 04:00 PM",152,174.7772,-41.2888,13.053691864013672,1.3299505710601807,2.277169942855835,
"May 09, 2023, 05:00 PM",152,174.7772,-41.2888,13.132367134094238,1.305025577545166,2.2159972190856934,
"May 09, 2023, 06:00 PM",152,174.7772,-41.2888,13.258100509643555,1.2806897163391113,2.157998561859131,
"May 09, 2023, 07:00 PM",152,174.7772,-41.2888,13.4220552444458,1.2585272789001465,2.1069157123565674,
"May 09, 2023, 08:00 PM",152,174.7772,-41.2888,13.612817764282227,1.2399791479110718,2.0660176277160645,
"May 09, 2023, 09:00 PM",152,174.7772,-41.2888,13.817120552062988,1.2262275218963623,2.0378568172454834,
"May 09, 2023, 10:00 PM",152,174.7772,-41.2888,14.02081298828125,1.2181332111358643,2.02413272857666,
"May 09, 2023, 11:00 PM",152,174.7772,-41.2888,14.209775924682617,1.216170072555542,2.0255441665649414,
"May 10, 2023, 12:00 AM",152,174.7772,-41.2888,14.370914459228516,1.220388650894165,2.041766881942749,
"May 10, 2023, 01:00 AM",152,174.7772,-41.2888,14.493021965026855,1.230423927307129,2.0714657306671143,
"May 10, 2023, 02:00 AM",152,174.7772,-41.2888,14.567582130432129,1.2455118894577026,2.112396717071533,
"May 10, 2023, 03:00 AM",152,174.7772,-41.2888,14.589282989501953,1.2645466327667236,2.1615395545959473,
"May 10, 2023, 04:00 AM",152,174.7772,-41.2888,14.556453704833984,1.2861547470092773,2.2153403759002686,
"May 10, 2023, 05:00 AM",152,174.7772,-41.2888,14.471120834350586,1.3087923526763916,2.26992130279541,
"May 10, 2023, 06:00 AM",152,174.7772,-41.2888,14.338895797729492,1.3308491706848145,2.321368932723999,
"May 10, 2023, 07:00 AM",152,174.7772,-41.2888,14.168577194213867,1.350753903388977,2.365994930267334,
"May 10, 2023, 08:00 AM",152,174.7772,-41.2888,13.971545219421387,1.36708664894104,2.4005627632141113,
"May 10, 2023, 09:00 AM",152,174.7772,-41.2888,13.761002540588379,1.378671407699585,2.422548532485962,
"May 10, 2023, 10:00 AM",152,174.7772,-41.2888,13.551066398620605,1.3846627473831177,2.4302825927734375,
"May 10, 2023, 11:00 AM",152,174.7772,-41.2888,13.355796813964844,1.3845912218093872,2.4230740070343018,
"May 10, 2023, 12:00 PM",152,174.7772,-41.2888,13.188252449035645,1.3784055709838867,2.4012386798858643,
"May 10, 2023, 01:00 PM",152,174.7772,-41.2888,13.059593200683594,1.3664729595184326,2.3661067485809326,
"May 10, 2023, 02:00 PM",152,174.7772,-41.2888,12.978317260742188,1.349541187286377,2.319885730743408,
"May 10, 2023, 03:00 PM",152,174.7772,-41.2888,12.949690818786621,1.3287084102630615,2.265554428100586,
"May 10, 2023, 04:00 PM",152,174.7772,-41.2888,12.975400924682617,1.305328130722046,2.2066307067871094,
"May 10, 2023, 05:00 PM",152,174.7772,-41.2888,13.05341911315918,1.2809308767318726,2.1469407081604004,
"May 10, 2023, 06:00 PM",152,174.7772,-41.2888,13.178163528442383,1.2571091651916504,2.090348720550537,
"May 10, 2023, 07:00 PM",152,174.7772,-41.2888,13.34085750579834,1.2354142665863037,2.0405001640319824,
"May 10, 2023, 08:00 PM",152,174.7772,-41.2888,13.530160903930664,1.2172489166259766,2.000582218170166,
"May 10, 2023, 09:00 PM",152,174.7772,-41.2888,13.732917785644531,1.20377516746521,1.973088026046753,
"May 10, 2023, 10:00 PM",152,174.7772,-41.2888,13.93506145477295,1.1958329677581787,1.959667444229126,
"May 10, 2023, 11:00 PM",152,174.7772,-41.2888,14.122586250305176,1.1938806772232056,1.9610074758529663,
"May 11, 2023, 12:00 AM",152,174.7772,-41.2888,14.282483100891113,1.1979739665985107,1.976792812347412,
"May 11, 2023, 01:00 AM",152,174.7772,-41.2888,14.403624534606934,1.2077481746673584,2.005709171295166,
"May 11, 2023, 02:00 AM",152,174.7772,-41.2888,14.477538108825684,1.222461223602295,2.045571804046631,
"May 11, 2023, 03:00 AM",152,174.7772,-41.2888,14.498982429504395,1.2410292625427246,2.093439817428589,
"May 11, 2023, 04:00 AM",152,174.7772,-41.2888,14.466276168823242,1.2621127367019653,2.145843267440796,
"May 11, 2023, 05:00 AM",152,174.7772,-41.2888,14.38144302368164,1.284203052520752,2.199007987976074,
"May 11, 2023, 06:00 AM",152,174.7772,-41.2888,14.250053405761719,1.3057231903076172,2.249122142791748,
"May 11, 2023, 07:00 AM",152,174.7772,-41.2888,14.080831527709961,1.3251397609710693,2.292571544647217,
"May 11, 2023, 08:00 AM",152,174.7772,-41.2888,13.885087013244629,1.3410636186599731,2.3262252807617188,
"May 11, 2023, 09:00 AM",152,174.7772,-41.2888,13.675935745239258,1.3523505926132202,2.34761118888855,
"May 11, 2023, 10:00 AM",152,174.7772,-41.2888,13.467381477355957,1.358168601989746,2.3551061153411865,
"May 11, 2023, 11:00 AM",152,174.7772,-41.2888,13.273402214050293,1.3580673933029175,2.3480405807495117,
"May 11, 2023, 12:00 PM",152,174.7772,-41.2888,13.106941223144531,1.3519890308380127,2.3267178535461426,
"May 11, 2023, 01:00 PM",152,174.7772,-41.2888,12.97908878326416,1.3402929306030273,2.292430877685547,
"May 11, 2023, 02:00 PM",152,174.7772,-41.2888,12.898283958435059,1.3237178325653076,2.2473464012145996,
"May 11, 2023, 03:00 PM",152,174.7772,-41.2888,12.869762420654297,1.3033294677734375,2.1943650245666504,
"May 11, 2023, 04:00 PM",152,174.7772,-41.2888,12.895184516906738,1.2804558277130127,2.1369080543518066,
"May 11, 2023, 05:00 PM",152,174.7772,-41.2888,12.972554206848145,1.2565886974334717,2.0787112712860107,
"May 11, 2023, 06:00 PM",152,174.7772,-41.2888,13.096303939819336,1.2332847118377686,2.0235304832458496,
"May 11, 2023, 07:00 PM",152,174.7772,-41.2888,13.257741928100586,1.212058663368225,1.9749268293380737,
"May 11, 2023, 08:00 PM",152,174.7772,-41.2888,13.44559383392334,1.1942827701568604,1.9359996318817139,
"May 11, 2023, 09:00 PM",152,174.7772,-41.2888,13.646806716918945,1.1810920238494873,1.9091850519180298,
"May 11, 2023, 10:00 PM",152,174.7772,-41.2888,13.847415924072266,1.1733044385910034,1.8960851430892944,
"May 11, 2023, 11:00 PM",152,174.7772,-41.2888,14.033503532409668,1.1713695526123047,1.8973639011383057,
"May 12, 2023, 12:00 AM",152,174.7772,-41.2888,14.192151069641113,1.1753363609313965,1.9127135276794434,
"May 12, 2023, 01:00 AM",152,174.7772,-41.2888,14.312326431274414,1.1848556995391846,1.9408584833145142,
"May 12, 2023, 02:00 AM",152,174.7772,-41.2888,14.385610580444336,1.199196219444275,1.9796627759933472,
"May 12, 2023, 03:00 AM",152,174.7772,-41.2888,14.406798362731934,1.217302918434143,2.0262699127197266,
"May 12, 2023, 04:00 AM",152,174.7772,-41.2888,14.374229431152344,1.2378685474395752,2.0772929191589355,
"May 12, 2023, 05:00 AM",152,174.7772,-41.2888,14.289898872375488,1.259412407875061,2.1290512084960938,
"May 12, 2023, 06:00 AM",152,174.7772,-41.2888,14.159335136413574,1.2804001569747925,2.177833080291748,
"May 12, 2023, 07:00 AM",152,174.7772,-41.2888,13.991218566894531,1.299330711364746,2.220123291015625,
"May 12, 2023, 08:00 AM",152,174.7772,-41.2888,13.796770095825195,1.3148524761199951,2.252866744995117,
"May 12, 2023, 09:00 AM",152,174.7772,-41.2888,13.589010238647461,1.3258423805236816,2.273662567138672,
"May 12, 2023, 10:00 AM",152,174.7772,-41.2888,13.381852149963379,1.331495761871338,2.280935525894165,
"May 12, 2023, 11:00 AM",152,174.7772,-41.2888,13.1891508102417,1.331362247467041,2.274013042449951,
"May 12, 2023, 12:00 PM",152,174.7772,-41.2888,13.02377986907959,1.325395107269287,2.253216505050659,
"May 12, 2023, 01:00 PM",152,174.7772,-41.2888,12.896743774414062,1.3139441013336182,2.219792366027832,
"May 12, 2023, 02:00 PM",152,174.7772,-41.2888,12.81641674041748,1.2977266311645508,2.1758551597595215,
"May 12, 2023, 03:00 PM",152,174.7772,-41.2888,12.788007736206055,1.2777906656265259,2.1242332458496094,
"May 12, 2023, 04:00 PM",152,174.7772,-41.2888,12.813150405883789,1.255424976348877,2.0682532787323,
"May 12, 2023, 05:00 PM",152,174.7772,-41.2888,12.889862060546875,1.2320917844772339,2.0115506649017334,
"May 12, 2023, 06:00 PM",152,174.7772,-41.2888,13.012627601623535,1.20930814743042,1.9577945470809937,
"May 12, 2023, 07:00 PM",152,174.7772,-41.2888,13.172811508178711,1.1885559558868408,1.9104490280151367,
"May 12, 2023, 08:00 PM",152,174.7772,-41.2888,13.359219551086426,1.1711747646331787,1.8725255727767944,
"May 12, 2023, 09:00 PM",152,174.7772,-41.2888,13.55889892578125,1.1582696437835693,1.8464010953903198,
"May 12, 2023, 10:00 PM",152,174.7772,-41.2888,13.757966041564941,1.1506403684616089,1.8336259126663208,
"May 12, 2023, 11:00 PM",152,174.7772,-41.2888,13.942619323730469,1.14872407913208,1.8348537683486938,
"May 13, 2023, 12:00 AM",152,174.7772,-41.2888,14.100029945373535,1.1525721549987793,1.849778413772583,
"May 13, 2023, 01:00 AM",152,174.7772,-41.2888,14.219244003295898,1.161838173866272,1.8771644830703735,
"May 13, 2023, 02:00 AM",152,174.7772,-41.2888,14.291911125183105,1.175813913345337,1.9149264097213745,
"May 13, 2023, 03:00 AM",152,174.7772,-41.2888,14.312847137451172,1.1934632062911987,1.960276484489441,
"May 13, 2023, 04:00 AM",152,174.7772,-41.2888,14.280405044555664,1.2135093212127686,2.0099258422851562,
"May 13, 2023, 05:00 AM",152,174.7772,-41.2888,14.19658088684082,1.234513282775879,2.060288906097412,
"May 13, 2023, 06:00 AM",152,174.7772,-41.2888,14.066856384277344,1.2549707889556885,2.1077475547790527,
"May 13, 2023, 07:00 AM",152,174.7772,-41.2888,13.899849891662598,1.2734224796295166,2.1488919258117676,
"May 13, 2023, 08:00 AM",152,174.7772,-41.2888,13.706707954406738,1.2885446548461914,2.180742025375366,
"May 13, 2023, 09:00 AM",152,174.7772,-41.2888,13.500345230102539,1.2992444038391113,2.200958251953125,
"May 13, 2023, 10:00 AM",152,174.7772,-41.2888,13.294572830200195,1.3047306537628174,2.2080087661743164,
"May 13, 2023, 11:00 AM",152,174.7772,-41.2888,13.10316276550293,1.3045716285705566,2.201246500015259,
"May 13, 2023, 12:00 PM",152,174.7772,-41.2888,12.938884735107422,1.2987213134765625,2.180978775024414,
"May 13, 2023, 01:00 PM",152,174.7772,-41.2888,12.812667846679688,1.2875162363052368,2.1484270095825195,
"May 13, 2023, 02:00 PM",152,174.7772,-41.2888,12.732832908630371,1.2716647386550903,2.1056535243988037,
"May 13, 2023, 03:00 PM",152,174.7772,-41.2888,12.704527854919434,1.2521793842315674,2.055391788482666,
"May 13, 2023, 04:00 PM",152,174.7772,-41.2888,12.729394912719727,1.2303283214569092,2.000901937484741,
"May 13, 2023, 05:00 PM",152,174.7772,-41.2888,12.805459976196289,1.207531213760376,1.945709228515625,
"May 13, 2023, 06:00 PM",152,174.7772,-41.2888,12.927247047424316,1.1852734088897705,1.8933875560760498,
"May 13, 2023, 07:00 PM",152,174.7772,-41.2888,13.086187362670898,1.165001630783081,1.8473095893859863,
"May 13, 2023, 08:00 PM",152,174.7772,-41.2888,13.271157264709473,1.1480162143707275,1.8103995323181152,
"May 13, 2023, 09:00 PM",152,174.7772,-41.2888,13.469294548034668,1.1354007720947266,1.7849665880203247,
"May 13, 2023, 10:00 PM",152,174.7772,-41.2888,13.666829109191895,1.1279324293136597,1.7725290060043335,
"May 13, 2023, 11:00 PM",152,174.7772,-41.2888,13.850055694580078,1.1260411739349365,1.773718237876892,
"May 14, 2023, 12:00 AM",152,174.7772,-41.2888,14.006233215332031,1.1297717094421387,1.7882299423217773,
"May 14, 2023, 01:00 AM",152,174.7772,-41.2888,14.12449836730957,1.1387920379638672,1.8148667812347412,
"May 14, 2023, 02:00 AM",152,174.7772,-41.2888,14.196537017822266,1.1524019241333008,1.8515902757644653,
"May 14, 2023, 03:00 AM",152,174.7772,-41.2888,14.217226028442383,1.1695973873138428,1.8956962823867798,
"May 14, 2023, 04:00 AM",152,174.7772,-41.2888,14.18492317199707,1.1891316175460815,1.9439783096313477,
"May 14, 2023, 05:00 AM",152,174.7772,-41.2888,14.101611137390137,1.2095969915390015,1.9929578304290771,
"May 14, 2023, 06:00 AM",152,174.7772,-41.2888,13.972737312316895,1.2295324802398682,2.0391101837158203,
"May 14, 2023, 07:00 AM",152,174.7772,-41.2888,13.806845664978027,1.2475061416625977,2.0791144371032715,
"May 14, 2023, 08:00 AM",152,174.7772,-41.2888,13.615001678466797,1.2622325420379639,2.110074043273926,
"May 14, 2023, 09:00 AM",152,174.7772,-41.2888,13.410039901733398,1.2726428508758545,2.1297199726104736,
"May 14, 2023, 10:00 AM",152,174.7772,-41.2888,13.205666542053223,1.2779688835144043,2.136557102203369,
"May 14, 2023, 11:00 AM",152,174.7772,-41.2888,13.015552520751953,1.2777901887893677,2.12996768951416,
"May 14, 2023, 12:00 PM",152,174.7772,-41.2888,12.852380752563477,1.2720602750778198,2.1102454662323,
"May 14, 2023, 01:00 PM",152,174.7772,-41.2888,12.726988792419434,1.2611064910888672,2.078575611114502,
"May 14, 2023, 02:00 PM",152,174.7772,-41.2888,12.647634506225586,1.2456185817718506,2.0369648933410645,
"May 14, 2023, 03:00 PM",152,174.7772,-41.2888,12.619444847106934,1.226591944694519,1.9880785942077637,
"May 14, 2023, 04:00 PM",152,174.7772,-41.2888,12.64404296875,1.205256462097168,1.9350820779800415,
"May 14, 2023, 05:00 PM",152,174.7772,-41.2888,12.719466209411621,1.1830010414123535,1.8814088106155396,
"May 14, 2023, 06:00 PM",152,174.7772,-41.2888,12.840285301208496,1.1612753868103027,1.8305360078811646,
"May 14, 2023, 07:00 PM",152,174.7772,-41.2888,12.997976303100586,1.1414823532104492,1.7857269048690796,
"May 14, 2023, 08:00 PM",152,174.7772,-41.2888,13.181511878967285,1.1248993873596191,1.7498418092727661,
"May 14, 2023, 09:00 PM",152,174.7772,-41.2888,13.378118515014648,1.1125760078430176,1.7251152992248535,
"May 14, 2023, 10:00 PM",152,174.7772,-41.2888,13.574127197265625,1.1052746772766113,1.7130237817764282,
"May 14, 2023, 11:00 PM",152,174.7772,-41.2888,13.755936622619629,1.1034111976623535,1.7141833305358887,
"May 15, 2023, 12:00 AM",152,174.7772,-41.2888,13.910888671875,1.1070306301116943,1.7282912731170654,
"May 15, 2023, 01:00 AM",152,174.7772,-41.2888,14.028194427490234,1.115803837776184,1.7541799545288086,
"May 15, 2023, 02:00 AM",152,174.7772,-41.2888,14.099617958068848,1.1290539503097534,1.7898766994476318,
"May 15, 2023, 03:00 AM",152,174.7772,-41.2888,14.120065689086914,1.1458008289337158,1.832749605178833,
"May 15, 2023, 04:00 AM",152,174.7772,-41.2888,14.087907791137695,1.1648246049880981,1.8796768188476562,
"May 15, 2023, 05:00 AM",152,174.7772,-41.2888,14.005118370056152,1.1847593784332275,1.9272816181182861,
"May 15, 2023, 06:00 AM",152,174.7772,-41.2888,13.877087593078613,1.2041707038879395,1.9721297025680542,
"May 15, 2023, 07:00 AM",152,174.7772,-41.2888,13.712315559387207,1.2216728925704956,2.0109996795654297,
"May 15, 2023, 08:00 AM",152,174.7772,-41.2888,13.521781921386719,1.2360057830810547,2.0410804748535156,
"May 15, 2023, 09:00 AM",152,174.7772,-41.2888,13.31822681427002,1.2461318969726562,2.0601682662963867,
"May 15, 2023, 10:00 AM",152,174.7772,-41.2888,13.115263938903809,1.2513047456741333,2.066807508468628,
"May 15, 2023, 11:00 AM",152,174.7772,-41.2888,12.926450729370117,1.2511082887649536,2.060396671295166,
"May 15, 2023, 12:00 PM",152,174.7772,-41.2888,12.76437759399414,1.2454978227615356,2.0412211418151855,
"May 15, 2023, 01:00 PM",152,174.7772,-41.2888,12.639814376831055,1.2347990274429321,2.010441780090332,
"May 15, 2023, 02:00 PM",152,174.7772,-41.2888,12.560958862304688,1.2196831703186035,1.970002293586731,
"May 15, 2023, 03:00 PM",152,174.7772,-41.2888,12.53288745880127,1.2011159658432007,1.9225035905838013,
"May 15, 2023, 04:00 PM",152,174.7772,-41.2888,12.557226181030273,1.1803040504455566,1.8710144758224487,
"May 15, 2023, 05:00 PM",152,174.7772,-41.2888,12.632013320922852,1.1585938930511475,1.818868637084961,
"May 15, 2023, 06:00 PM",152,174.7772,-41.2888,12.751860618591309,1.1374001502990723,1.7694450616836548,
"May 15, 2023, 07:00 PM",152,174.7772,-41.2888,12.908309936523438,1.1180922985076904,1.7259182929992676,
"May 15, 2023, 08:00 PM",152,174.7772,-41.2888,13.090420722961426,1.101912498474121,1.6910616159439087,
"May 15, 2023, 09:00 PM",152,174.7772,-41.2888,13.285499572753906,1.0898873805999756,1.6670494079589844,
"May 15, 2023, 10:00 PM",152,174.7772,-41.2888,13.479996681213379,1.0827559232711792,1.6553175449371338,
"May 15, 2023, 11:00 PM",152,174.7772,-41.2888,13.660378456115723,1.0809235572814941,1.6564480066299438,
"May 16, 2023, 12:00 AM",152,174.7772,-41.2888,13.814112663269043,1.0844329595565796,1.6701627969741821,
"May 16, 2023, 01:00 AM",152,174.7772,-41.2888,13.930468559265137,1.0929653644561768,1.6953165531158447,
"May 16, 2023, 02:00 AM",152,174.7772,-41.2888,14.001286506652832,1.105860710144043,1.7299946546554565,
"May 16, 2023, 03:00 AM",152,174.7772,-41.2888,14.021501541137695,1.1221626996994019,1.771643042564392,
"May 16, 2023, 04:00 AM",152,174.7772,-41.2888,13.989497184753418,1.1406807899475098,1.817223072052002,
"May 16, 2023, 05:00 AM",152,174.7772,-41.2888,13.907219886779785,1.1600828170776367,1.8634523153305054,
"May 16, 2023, 06:00 AM",152,174.7772,-41.2888,13.780046463012695,1.1789780855178833,1.9070101976394653,
