date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 08:00 PM",44,15.0503,12.1192,32.89765167236328,0.8221247792243958,-10.833950996398926,
"May 07, 2023, 09:00 PM",44,15.0503,12.1192,31.20414924621582,9.500409126281738,-4.932465553283691,
"May 07, 2023, 10:00 PM",44,15.0503,12.1192,29.60869026184082,19.264827728271484,1.4836277961730957,
"May 07, 2023, 11:00 PM",44,15.0503,12.1192,28.219711303710938,29.457624435424805,7.973633766174316,
"May 08, 2023, 12:00 AM",44,15.0503,12.1192,27.13153839111328,39.39187240600586,14.098156929016113,
"May 08, 2023, 01:00 AM",44,15.0503,12.1192,26.417966842651367,48.3984375,19.44879150390625,
"May 08, 2023, 02:00 AM",44,15.0503,12.1192,26.127235412597656,55.87150955200195,23.676097869873047,
"May 08, 2023, 03:00 AM",44,15.0503,12.1192,26.278757095336914,61.30990982055664,26.511451721191406,
"May 08, 2023, 04:00 AM",44,15.0503,12.1192,26.86180305480957,64.35125732421875,27.785568237304688,
"May 08, 2023, 05:00 AM",44,15.0503,12.1192,27.836254119873047,64.79647064208984,27.437400817871094,
"May 08, 2023, 06:00 AM",44,15.0503,12.1192,29.135311126708984,62.623531341552734,25.516502380371094,
"May 08, 2023, 07:00 AM",44,15.0503,12.1192,30.67011070251465,57.98881530761719,22.179092407226562,
"May 08, 2023, 08:00 AM",44,15.0503,12.1192,32.335758209228516,51.2164421081543,17.675662994384766,
"May 08, 2023, 09:00 AM",44,15.0503,12.1192,34.018470764160156,42.77613067626953,12.331336975097656,
"May 08, 2023, 10:00 AM",44,15.0503,12.1192,35.603363037109375,33.251277923583984,6.524007797241211,
"May 08, 2023, 11:00 AM",44,15.0503,12.1192,36.98223876953125,23.299072265625,0.6563827991485596,
"May 08, 2023, 12:00 PM",44,15.0503,12.1192,38.061004638671875,13.605693817138672,-4.87044620513916,
"May 08, 2023, 01:00 PM",44,15.0503,12.1192,38.76603698730469,4.839601039886475,-9.68504810333252,
"May 08, 2023, 02:00 PM",44,15.0503,12.1192,39.04920959472656,-2.3939805030822754,-13.470675468444824,
"May 08, 2023, 03:00 PM",44,15.0503,12.1192,38.89116287231445,-7.594400405883789,-15.985174179077148,
"May 08, 2023, 04:00 PM",44,15.0503,12.1192,38.30259704589844,-10.399497985839844,-17.077594757080078,
"May 08, 2023, 05:00 PM",44,15.0503,12.1192,37.323551177978516,-10.610546112060547,-16.695049285888672,
"May 08, 2023, 06:00 PM",44,15.0503,12.1192,36.0206298828125,-8.205517768859863,-14.886375427246094,
"May 08, 2023, 07:00 PM",44,15.0503,12.1192,34.48251724243164,-3.3406028747558594,-11.797026634216309,
"May 08, 2023, 08:00 PM",44,15.0503,12.1192,32.81385803222656,3.6603236198425293,-7.6563873291015625,
"May 08, 2023, 09:00 PM",44,15.0503,12.1192,31.128158569335938,12.32802963256836,-2.7621004581451416,
"May 08, 2023, 10:00 PM",44,15.0503,12.1192,29.540050506591797,22.07973861694336,2.5424129962921143,
"May 08, 2023, 11:00 PM",44,15.0503,12.1192,28.157442092895508,32.2588005065918,7.891596794128418,
"May 09, 2023, 12:00 AM",44,15.0503,12.1192,27.0742244720459,42.179813385009766,12.922918319702148,
"May 09, 2023, 01:00 AM",44,15.0503,12.1192,26.363845825195312,51.17488098144531,17.302120208740234,
"May 09, 2023, 02:00 AM",44,15.0503,12.1192,26.074312210083008,58.639373779296875,20.744678497314453,
"May 09, 2023, 03:00 AM",44,15.0503,12.1192,26.224952697753906,64.07318115234375,23.035964965820312,
"May 09, 2023, 04:00 AM",44,15.0503,12.1192,26.805070877075195,67.11450958251953,24.04124641418457,
"May 09, 2023, 05:00 AM",44,15.0503,12.1192,27.774734497070312,67.56475830078125,23.71793556213379,
"May 09, 2023, 06:00 AM",44,15.0503,12.1192,29.06747817993164,65.40191650390625,22.11311912536621,
"May 09, 2023, 07:00 AM",44,15.0503,12.1192,30.594850540161133,60.782039642333984,19.361183166503906,
"May 09, 2023, 08:00 AM",44,15.0503,12.1192,32.25244903564453,54.02864456176758,15.671077728271484,
"May 09, 2023, 09:00 AM",44,15.0503,12.1192,33.92702865600586,45.610572814941406,11.312509536743164,
"May 09, 2023, 10:00 AM",44,15.0503,12.1192,35.504249572753906,36.1099853515625,6.594594955444336,
"May 09, 2023, 11:00 AM",44,15.0503,12.1192,36.87641906738281,26.18281364440918,1.8455594778060913,
"May 09, 2023, 12:00 PM",44,15.0503,12.1192,37.94989776611328,16.51388168334961,-2.610731363296509,
"May 09, 2023, 01:00 PM",44,15.0503,12.1192,38.65140914916992,7.770401954650879,-6.476661682128906,
"May 09, 2023, 02:00 PM",44,15.0503,12.1192,38.933074951171875,0.5563235282897949,-9.50128173828125,
"May 09, 2023, 03:00 PM",44,15.0503,12.1192,38.77558898925781,-4.6286797523498535,-11.494607925415039,
"May 09, 2023, 04:00 PM",44,15.0503,12.1192,38.18962097167969,-7.423139572143555,-12.342083930969238,
"May 09, 2023, 05:00 PM",44,15.0503,12.1192,37.21501922607422,-7.628748893737793,-12.008600234985352,
"May 09, 2023, 06:00 PM",44,15.0503,12.1192,35.91809844970703,-5.2234649658203125,-10.540942192077637,
"May 09, 2023, 07:00 PM",44,15.0503,12.1192,34.38709259033203,-0.36323773860931396,-8.061473846435547,
"May 09, 2023, 08:00 PM",44,15.0503,12.1192,32.726173400878906,6.628763198852539,-4.7597808837890625,
"May 09, 2023, 09:00 PM",44,15.0503,12.1192,31.048288345336914,15.284149169921875,-0.8762409687042236,
"May 09, 2023, 10:00 PM",44,15.0503,12.1192,29.4675235748291,25.02132797241211,3.313077211380005,
"May 09, 2023, 11:00 PM",44,15.0503,12.1192,28.091299057006836,35.18497085571289,7.517642021179199,
"May 10, 2023, 12:00 AM",44,15.0503,12.1192,27.013046264648438,45.09096145629883,11.452241897583008,
"May 10, 2023, 01:00 AM",44,15.0503,12.1192,26.305870056152344,54.07276153564453,14.85601806640625,
"May 10, 2023, 02:00 AM",44,15.0503,12.1192,26.017547607421875,61.5269775390625,17.510787963867188,
"May 10, 2023, 03:00 AM",44,15.0503,12.1192,26.16729736328125,66.95436096191406,19.253204345703125,
"May 10, 2023, 04:00 AM",44,15.0503,12.1192,26.7445011138916,69.99388885498047,19.986217498779297,
"May 10, 2023, 05:00 AM",44,15.0503,12.1192,27.709396362304688,70.44741821289062,19.684377670288086,
"May 10, 2023, 06:00 AM",44,15.0503,12.1192,28.99583625793457,68.29290008544922,18.39229965209961,
"May 10, 2023, 07:00 AM",44,15.0503,12.1192,30.515796661376953,63.68614196777344,16.222496032714844,
"May 10, 2023, 08:00 AM",44,15.0503,12.1192,32.165348052978516,56.94999313354492,13.34225082397461,
"May 10, 2023, 09:00 AM",44,15.0503,12.1192,33.8317985534668,48.5523567199707,9.965476989746094,
"May 10, 2023, 10:00 AM",44,15.0503,12.1192,35.401344299316406,39.074249267578125,6.3335089683532715,
"May 10, 2023, 11:00 AM",44,15.0503,12.1192,36.7668342590332,29.170320510864258,2.699551582336426,
"May 10, 2023, 12:00 PM",44,15.0503,12.1192,37.83503723144531,19.524078369140625,-0.689704179763794,
"May 10, 2023, 01:00 PM",44,15.0503,12.1192,38.533050537109375,10.801362991333008,-3.61076283454895,
"May 10, 2023, 02:00 PM",44,15.0503,12.1192,38.81318664550781,3.6049695014953613,-5.877179145812988,
"May 10, 2023, 03:00 PM",44,15.0503,12.1192,38.656272888183594,-1.5663906335830688,-7.352893829345703,
"May 10, 2023, 04:00 PM",44,15.0503,12.1192,38.07292175292969,-4.352015018463135,-7.958856582641602,
"May 10, 2023, 05:00 PM",44,15.0503,12.1192,37.102783203125,-4.553973197937012,-7.678253173828125,
"May 10, 2023, 06:00 PM",44,15.0503,12.1192,35.81187438964844,-2.150251865386963,-6.554959297180176,
"May 10, 2023, 07:00 PM",44,15.0503,12.1192,34.287986755371094,2.7034990787506104,-4.688874244689941,
"May 10, 2023, 08:00 PM",44,15.0503,12.1192,32.634788513183594,9.684741973876953,-2.228867769241333,
"May 10, 2023, 09:00 PM",44,15.0503,12.1192,30.96473503112793,18.326004028320312,0.6403698921203613,
"May 10, 2023, 10:00 PM",44,15.0503,12.1192,29.391334533691406,28.046863555908203,3.7110581398010254,
"May 10, 2023, 11:00 PM",44,15.0503,12.1192,28.021503448486328,38.19324493408203,6.767701148986816,
"May 11, 2023, 12:00 AM",44,15.0503,12.1192,26.948238372802734,48.08246612548828,9.602479934692383,
"May 11, 2023, 01:00 AM",44,15.0503,12.1192,26.244266510009766,57.04917907714844,12.027803421020508,
"May 11, 2023, 02:00 AM",44,15.0503,12.1192,25.9571533203125,64.4912338256836,13.890954971313477,
"May 11, 2023, 03:00 AM",44,15.0503,12.1192,26.106033325195312,69.9103775024414,15.081465721130371,
"May 11, 2023, 04:00 AM",44,15.0503,12.1192,26.680328369140625,72.94637298583984,15.539290428161621,
"May 11, 2023, 05:00 AM",44,15.0503,12.1192,27.640464782714844,73.40127563476562,15.255454063415527,
"May 11, 2023, 06:00 AM",44,15.0503,12.1192,28.920618057250977,71.25330352783203,14.273754119873047,
"May 11, 2023, 07:00 AM",44,15.0503,12.1192,30.43316078186035,66.65777587890625,12.681720733642578,
"May 11, 2023, 08:00 AM",44,15.0503,12.1192,32.074676513671875,59.9370002746582,10.608488082885742,
"May 11, 2023, 09:00 AM",44,15.0503,12.1192,33.73301696777344,51.55794143676758,8.210419654846191,
"May 11, 2023, 10:00 AM",44,15.0503,12.1192,35.29490661621094,42.100521087646484,5.661515712738037,
"May 11, 2023, 11:00 AM",44,15.0503,12.1192,36.653717041015625,32.218021392822266,3.1395392417907715,
"May 11, 2023, 12:00 PM",44,15.0503,12.1192,37.716651916503906,22.592634201049805,0.8141446113586426,
"May 11, 2023, 01:00 PM",44,15.0503,12.1192,38.411155700683594,13.888834953308105,-1.164637565612793,
"May 11, 2023, 02:00 PM",44,15.0503,12.1192,38.689796447753906,6.708293437957764,-2.6761982440948486,
"May 11, 2023, 03:00 PM",44,15.0503,12.1192,38.533470153808594,1.5487284660339355,-3.6371023654937744,
"May 11, 2023, 04:00 PM",44,15.0503,12.1192,37.95274353027344,-1.229939341545105,-4.004707336425781,
"May 11, 2023, 05:00 PM",44,15.0503,12.1192,36.987091064453125,-1.4300490617752075,-3.7800614833831787,
"May 11, 2023, 06:00 PM",44,15.0503,12.1192,35.70217514038086,0.970231294631958,-3.003566026687622,
"May 11, 2023, 07:00 PM",44,15.0503,12.1192,34.1854133605957,5.815672874450684,-1.7539432048797607,
"May 11, 2023, 08:00 PM",44,15.0503,12.1192,32.53997039794922,12.784309387207031,-0.13867425918579102,
"May 11, 2023, 09:00 PM",44,15.0503,12.1192,30.877744674682617,21.40961456298828,1.713383674621582,
"May 11, 2023, 10:00 PM",44,15.0503,12.1192,29.311725616455078,31.11227798461914,3.6626970767974854,
"May 11, 2023, 11:00 PM",44,15.0503,12.1192,27.94829559326172,41.23957443237305,5.5688323974609375,
"May 12, 2023, 12:00 AM",44,15.0503,12.1192,26.88001251220703,51.11007308959961,7.300411224365234,
"May 12, 2023, 01:00 AM",44,15.0503,12.1192,26.179264068603516,60.05986404418945,8.744611740112305,
"May 12, 2023, 02:00 AM",44,15.0503,12.1192,25.89337921142578,67.48792266845703,9.813322067260742,
"May 12, 2023, 03:00 AM",44,15.0503,12.1192,26.041397094726562,72.89698028564453,10.449707984924316,
"May 12, 2023, 04:00 AM",44,15.0503,12.1192,26.612794876098633,75.92750549316406,10.629667282104492,
"May 12, 2023, 05:00 AM",44,15.0503,12.1192,27.56818389892578,76.38200378417969,10.361424446105957,
"May 12, 2023, 06:00 AM",44,15.0503,12.1192,28.842044830322266,74.2386245727539,9.686071395874023,
"May 12, 2023, 07:00 AM",44,15.0503,12.1192,30.34718894958496,69.65251159667969,8.66991901397705,
"May 12, 2023, 08:00 AM",44,15.0503,12.1192,31.98068618774414,62.94527816772461,7.400901794433594,
"May 12, 2023, 09:00 AM",44,15.0503,12.1192,33.63092041015625,54.58296585083008,5.9791131019592285,
"May 12, 2023, 10:00 AM",44,15.0503,12.1192,35.1851806640625,45.144317626953125,4.510807991027832,
"May 12, 2023, 11:00 AM",44,15.0503,12.1192,36.53730392456055,35.281375885009766,3.098118543624878,
"May 12, 2023, 12:00 PM",44,15.0503,12.1192,37.59498596191406,25.67489242553711,1.8341431617736816,
"May 12, 2023, 01:00 PM",44,15.0503,12.1192,38.28600311279297,16.98820686340332,0.7950484752655029,
"May 12, 2023, 02:00 PM",44,15.0503,12.1192,38.563148498535156,9.821654319763184,0.03572487831115723,
"May 12, 2023, 03:00 PM",44,15.0503,12.1192,38.40742492675781,4.672006130218506,-0.4130086898803711,
"May 12, 2023, 04:00 PM",44,15.0503,12.1192,37.82933044433594,1.8984322547912598,-0.544888973236084,
"May 12, 2023, 05:00 PM",44,15.0503,12.1192,36.86815643310547,1.698262333869934,-0.37778449058532715,
"May 12, 2023, 06:00 PM",44,15.0503,12.1192,35.589263916015625,4.09329891204834,0.049012184143066406,
"May 12, 2023, 07:00 PM",44,15.0503,12.1192,34.07963562011719,8.928507804870605,0.6800563335418701,
"May 12, 2023, 08:00 PM",44,15.0503,12.1192,32.44195556640625,15.882659912109375,1.4480373859405518,
"May 12, 2023, 09:00 PM",44,15.0503,12.1192,30.787580490112305,24.490100860595703,2.280658006668091,
"May 12, 2023, 10:00 PM",44,15.0503,12.1192,29.228939056396484,34.17268753051758,3.106213092803955,
"May 12, 2023, 11:00 PM",44,15.0503,12.1192,27.871925354003906,44.2790412902832,3.8593368530273438,
"May 13, 2023, 12:00 AM",44,15.0503,12.1192,26.808639526367188,54.128971099853516,4.485716342926025,
"May 13, 2023, 01:00 AM",44,15.0503,12.1192,26.111122131347656,63.059967041015625,4.946352481842041,
"May 13, 2023, 02:00 AM",44,15.0503,12.1192,25.826480865478516,70.47213745117188,5.219143390655518,
"May 13, 2023, 03:00 AM",44,15.0503,12.1192,25.973651885986328,75.86924743652344,5.298995018005371,
"May 13, 2023, 04:00 AM",44,15.0503,12.1192,26.542152404785156,78.89242553710938,5.198020935058594,
"May 13, 2023, 05:00 AM",44,15.0503,12.1192,27.492801666259766,79.34458923339844,4.943533420562744,
"May 13, 2023, 06:00 AM",44,15.0503,12.1192,28.760391235351562,77.20401000976562,4.57265567779541,
"May 13, 2023, 07:00 AM",44,15.0503,12.1192,30.258142471313477,72.62539672851562,4.130551338195801,
"May 13, 2023, 08:00 AM",44,15.0503,12.1192,31.883642196655273,65.92984771728516,3.6638448238372803,
"May 13, 2023, 09:00 AM",44,15.0503,12.1192,33.525779724121094,57.58234405517578,3.216344118118286,
"May 13, 2023, 10:00 AM",44,15.0503,12.1192,35.07240295410156,48.16061019897461,2.8259458541870117,
"May 13, 2023, 11:00 AM",44,15.0503,12.1192,36.41786193847656,38.31534194946289,2.5207443237304688,
"May 13, 2023, 12:00 PM",44,15.0503,12.1192,37.470298767089844,28.72598648071289,2.316190719604492,
"May 13, 2023, 01:00 PM",44,15.0503,12.1192,38.1578369140625,20.05446434020996,2.214721202850342,
"May 13, 2023, 02:00 PM",44,15.0503,12.1192,38.433509826660156,12.900020599365234,2.2056896686553955,
"May 13, 2023, 03:00 PM",44,15.0503,12.1192,38.27838897705078,7.758381366729736,2.2676033973693848,
"May 13, 2023, 04:00 PM",44,15.0503,12.1192,37.70293426513672,4.9880828857421875,2.3697619438171387,
"May 13, 2023, 05:00 PM",44,15.0503,12.1192,36.74626159667969,4.785974979400635,2.476942539215088,
"May 13, 2023, 06:00 PM",44,15.0503,12.1192,35.4734001159668,7.173813819885254,2.552353858947754,
"May 13, 2023, 07:00 PM",44,15.0503,12.1192,33.9709358215332,11.996973037719727,2.5626754760742188,
"May 13, 2023, 08:00 PM",44,15.0503,12.1192,32.34102249145508,18.934762954711914,2.481739044189453,
"May 13, 2023, 09:00 PM",44,15.0503,12.1192,30.694494247436523,27.522502899169922,2.2932138442993164,
"May 13, 2023, 10:00 PM",44,15.0503,12.1192,29.14324951171875,37.18313980102539,1.993300199508667,
"May 13, 2023, 11:00 PM",44,15.0503,12.1192,27.792659759521484,47.266639709472656,1.5916247367858887,
"May 14, 2023, 12:00 AM",44,15.0503,12.1192,26.7343807220459,57.09415054321289,1.1113048791885376,
"May 14, 2023, 01:00 AM",44,15.0503,12.1192,26.040115356445312,66.00446319580078,0.5870054960250854,
"May 14, 2023, 02:00 AM",44,15.0503,12.1192,25.7567138671875,73.39887237548828,0.06151723861694336,
"May 14, 2023, 03:00 AM",44,15.0503,12.1192,25.90304946899414,78.78215026855469,-0.417128324508667,
"May 14, 2023, 04:00 AM",44,15.0503,12.1192,26.468673706054688,81.79612731933594,-0.7997276782989502,
"May 14, 2023, 05:00 AM",44,15.0503,12.1192,27.414596557617188,82.244140625,-1.0426583290100098,
"May 14, 2023, 06:00 AM",44,15.0503,12.1192,28.675935745239258,80.10444641113281,-1.1096787452697754,
"May 14, 2023, 07:00 AM",44,15.0503,12.1192,30.166309356689453,75.5315170288086,-0.9795699119567871,
"May 14, 2023, 08:00 AM",44,15.0503,12.1192,31.783798217773438,68.84571838378906,-0.6461827754974365,
"May 14, 2023, 09:00 AM",44,15.0503,12.1192,33.41785430908203,60.511199951171875,-0.12091255187988281,
"May 14, 2023, 10:00 AM",44,15.0503,12.1192,34.95685577392578,51.104515075683594,0.5656111240386963,
"May 14, 2023, 11:00 AM",44,15.0503,12.1192,36.29566955566406,41.275020599365234,1.3664456605911255,
"May 14, 2023, 12:00 PM",44,15.0503,12.1192,37.34288024902344,31.7009334564209,2.219970941543579,
"May 14, 2023, 01:00 PM",44,15.0503,12.1192,38.02696228027344,23.04273796081543,3.0547308921813965,
"May 14, 2023, 02:00 PM",44,15.0503,12.1192,38.3011474609375,15.898527145385742,3.7948951721191406,
"May 14, 2023, 03:00 PM",44,15.0503,12.1192,38.14664077758789,10.763077735900879,4.3657941818237305,
"May 14, 2023, 04:00 PM",44,15.0503,12.1192,37.573848724365234,7.994161605834961,4.700812339782715,
"May 14, 2023, 05:00 PM",44,15.0503,12.1192,36.621673583984375,7.788251876831055,4.746678829193115,
"May 14, 2023, 06:00 PM",44,15.0503,12.1192,35.35486602783203,10.167105674743652,4.469377517700195,
"May 14, 2023, 07:00 PM",44,15.0503,12.1192,33.859554290771484,14.97629165649414,3.858107089996338,
"May 14, 2023, 08:00 PM",44,15.0503,12.1192,32.237430572509766,21.895885467529297,2.927046060562134,
"May 14, 2023, 09:00 PM",44,15.0503,12.1192,30.598766326904297,30.46204948425293,1.7161190509796143,
"May 14, 2023, 10:00 PM",44,15.0503,12.1192,29.054931640625,40.098915100097656,0.2895162105560303,
"May 14, 2023, 11:00 PM",44,15.0503,12.1192,27.71078872680664,50.15769958496094,-1.2677171230316162,
"May 15, 2023, 12:00 AM",44,15.0503,12.1192,26.65753173828125,59.96097946166992,-2.8558828830718994,
"May 15, 2023, 01:00 AM",44,15.0503,12.1192,25.966510772705078,68.84873962402344,-4.366876602172852,
"May 15, 2023, 02:00 AM",44,15.0503,12.1192,25.684371948242188,76.22354888916016,-5.69149112701416,
"May 15, 2023, 03:00 AM",44,15.0503,12.1192,25.829879760742188,81.59117889404297,-6.729373931884766,
"May 15, 2023, 04:00 AM",44,15.0503,12.1192,26.39263916015625,84.59410858154297,-7.394895553588867,
"May 15, 2023, 05:00 AM",44,15.0503,12.1192,27.33385467529297,85.03612518310547,-7.626220703125,
"May 15, 2023, 06:00 AM",44,15.0503,12.1192,28.58893585205078,82.89543914794922,-7.391270637512207,
"May 15, 2023, 07:00 AM",44,15.0503,12.1192,30.071943283081055,78.32635498046875,-6.690120697021484,
"May 15, 2023, 08:00 AM",44,15.0503,12.1192,31.681447982788086,71.64848327636719,-5.556735992431641,
"May 15, 2023, 09:00 AM",44,15.0503,12.1192,33.30743408203125,63.32516098022461,-4.05980110168457,
"May 15, 2023, 10:00 AM",44,15.0503,12.1192,34.838829040527344,53.93170166015625,-2.296755075454712,
"May 15, 2023, 11:00 AM",44,15.0503,12.1192,36.17100524902344,44.11622619628906,-0.39094996452331543,
"May 15, 2023, 12:00 PM",44,15.0503,12.1192,37.212989807128906,34.55549240112305,1.5197560787200928,
"May 15, 2023, 01:00 PM",44,15.0503,12.1192,37.89361572265625,25.908823013305664,3.2900781631469727,
"May 15, 2023, 02:00 PM",44,15.0503,12.1192,38.166343688964844,18.773073196411133,4.778594970703125,
"May 15, 2023, 03:00 PM",44,15.0503,12.1192,38.01246643066406,13.641950607299805,5.857912063598633,
"May 15, 2023, 04:00 PM",44,15.0503,12.1192,37.442359924316406,10.872613906860352,6.424771308898926,
"May 15, 2023, 05:00 PM",44,15.0503,12.1192,36.49470520019531,10.661099433898926,6.408820152282715,
"May 15, 2023, 06:00 PM",44,15.0503,12.1192,35.23394012451172,13.029150009155273,5.778511047363281,
"May 15, 2023, 07:00 PM",44,15.0503,12.1192,33.74580383300781,17.822620391845703,4.544902801513672,
"May 15, 2023, 08:00 PM",44,15.0503,12.1192,32.131465911865234,24.722183227539062,2.7630631923675537,
"May 15, 2023, 09:00 PM",44,15.0503,12.1192,30.500686645507812,33.264984130859375,0.5291845798492432,
"May 15, 2023, 10:00 PM",44,15.0503,12.1192,28.964277267456055,42.87628936767578,-2.0244014263153076,
"May 15, 2023, 11:00 PM",44,15.0503,12.1192,27.6265811920166,52.9085693359375,-4.7379865646362305,
"May 16, 2023, 12:00 AM",44,15.0503,12.1192,26.578353881835938,62.68575668334961,-7.434736251831055,
"May 16, 2023, 01:00 AM",44,15.0503,12.1192,25.890600204467773,71.54920959472656,-9.932197570800781,
"May 16, 2023, 02:00 AM",44,15.0503,12.1192,25.60973358154297,78.90264129638672,-12.056621551513672,
"May 16, 2023, 03:00 AM",44,15.0503,12.1192,25.754430770874023,84.2528305053711,-13.653072357177734,
"May 16, 2023, 04:00 AM",44,15.0503,12.1192,26.31433868408203,87.242919921875,-14.602190017700195,
"May 16, 2023, 05:00 AM",44,15.0503,12.1192,27.25084686279297,87.6771469116211,-14.823259353637695,
"May 16, 2023, 06:00 AM",44,15.0503,12.1192,28.499691009521484,85.53377532958984,-14.286659240722656,
"May 16, 2023, 07:00 AM",44,15.0503,12.1192,29.975345611572266,80.96672058105469,-13.014425277709961,
"May 16, 2023, 08:00 AM",44,15.0503,12.1192,31.576873779296875,74.29503631591797,-11.081524848937988,
"May 16, 2023, 09:00 AM",44,15.0503,12.1192,33.19481658935547,65.98108673095703,-8.612471580505371,
"May 16, 2023, 10:00 AM",44,15.0503,12.1192,34.718597412109375,56.59907531738281,-5.7739105224609375,
"May 16, 2023, 11:00 AM",44,15.0503,12.1192,36.044151306152344,46.79582977294922,-2.763054609298706,
"May 16, 2023, 12:00 PM",44,15.0503,12.1192,37.08092498779297,37.24677276611328,0.20481562614440918,
"May 16, 2023, 01:00 PM",44,15.0503,12.1192,37.75810241699219,28.6098690032959,2.9105966091156006,
