date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 09:00 AM",13,-70.0357,12.5269,26.459917068481445,6.572043418884277,23.66042137145996,
"May 07, 2023, 10:00 AM",13,-70.0357,12.5269,26.44329261779785,6.5779266357421875,23.26873016357422,
"May 07, 2023, 11:00 AM",13,-70.0357,12.5269,26.44474220275879,6.587144374847412,22.888538360595703,
"May 07, 2023, 12:00 PM",13,-70.0357,12.5269,26.464244842529297,6.599289894104004,22.54634666442871,
"May 07, 2023, 01:00 PM",13,-70.0357,12.5269,26.500547409057617,6.61375093460083,22.26605987548828,
"May 07, 2023, 02:00 PM",13,-70.0357,12.5269,26.551252365112305,6.6297607421875,22.067371368408203,
"May 07, 2023, 03:00 PM",13,-70.0357,12.5269,26.61298179626465,6.646448612213135,21.96440887451172,
"May 07, 2023, 04:00 PM",13,-70.0357,12.5269,26.681602478027344,6.662895202636719,21.96477699279785,
"May 07, 2023, 05:00 PM",13,-70.0357,12.5269,26.752513885498047,6.6782026290893555,22.069032669067383,
"May 07, 2023, 06:00 PM",13,-70.0357,12.5269,26.82095718383789,6.691547870635986,22.270671844482422,
"May 07, 2023, 07:00 PM",13,-70.0357,12.5269,26.88234519958496,6.702240943908691,22.55653190612793,
"May 07, 2023, 08:00 PM",13,-70.0357,12.5269,26.932565689086914,6.709774494171143,22.907726287841797,
"May 07, 2023, 09:00 PM",13,-70.0357,12.5269,26.9682674407959,6.7138590812683105,23.30091667175293,
"May 07, 2023, 10:00 PM",13,-70.0357,12.5269,26.98709487915039,6.714438438415527,23.70990562438965,
"May 07, 2023, 11:00 PM",13,-70.0357,12.5269,26.987831115722656,6.711696147918701,24.107419967651367,
"May 08, 2023, 12:00 AM",13,-70.0357,12.5269,26.970504760742188,6.706039905548096,24.46697235107422,
"May 08, 2023, 01:00 AM",13,-70.0357,12.5269,26.936363220214844,6.698078155517578,24.764659881591797,
"May 08, 2023, 02:00 AM",13,-70.0357,12.5269,26.88780975341797,6.68858003616333,24.98080062866211,
"May 08, 2023, 03:00 AM",13,-70.0357,12.5269,26.828224182128906,6.678414821624756,25.101282119750977,
"May 08, 2023, 04:00 AM",13,-70.0357,12.5269,26.761741638183594,6.6684980392456055,25.118499755859375,
"May 08, 2023, 05:00 AM",13,-70.0357,12.5269,26.692962646484375,6.659731864929199,25.03188705444336,
"May 08, 2023, 06:00 AM",13,-70.0357,12.5269,26.62665367126465,6.652933597564697,24.847957611083984,
"May 08, 2023, 07:00 AM",13,-70.0357,12.5269,26.567405700683594,6.648794651031494,24.579856872558594,
"May 08, 2023, 08:00 AM",13,-70.0357,12.5269,26.519332885742188,6.647819995880127,24.246471405029297,
"May 08, 2023, 09:00 AM",13,-70.0357,12.5269,26.48578453063965,6.6503005027771,23.871118545532227,
"May 08, 2023, 10:00 AM",13,-70.0357,12.5269,26.469125747680664,6.656293869018555,23.479997634887695,
"May 08, 2023, 11:00 AM",13,-70.0357,12.5269,26.470565795898438,6.665613651275635,23.10035514831543,
"May 08, 2023, 12:00 PM",13,-70.0357,12.5269,26.490083694458008,6.677853584289551,22.758670806884766,
"May 08, 2023, 01:00 PM",13,-70.0357,12.5269,26.526424407958984,6.692403316497803,22.478837966918945,
"May 08, 2023, 02:00 PM",13,-70.0357,12.5269,26.57718849182129,6.708499431610107,22.280519485473633,
"May 08, 2023, 03:00 PM",13,-70.0357,12.5269,26.63899040222168,6.725269794464111,22.17783546447754,
"May 08, 2023, 04:00 PM",13,-70.0357,12.5269,26.70769500732422,6.741803169250488,22.178380966186523,
"May 08, 2023, 05:00 PM",13,-70.0357,12.5269,26.7786922454834,6.757195949554443,22.2827205657959,
"May 08, 2023, 06:00 PM",13,-70.0357,12.5269,26.847219467163086,6.770629405975342,22.48434066772461,
"May 08, 2023, 07:00 PM",13,-70.0357,12.5269,26.908679962158203,6.781417369842529,22.770099639892578,
"May 08, 2023, 08:00 PM",13,-70.0357,12.5269,26.95895767211914,6.789051532745361,23.12113380432129,
"May 08, 2023, 09:00 PM",13,-70.0357,12.5269,26.99469757080078,6.793243408203125,23.51412010192871,
"May 08, 2023, 10:00 PM",13,-70.0357,12.5269,27.01353645324707,6.793937683105469,23.922889709472656,
"May 08, 2023, 11:00 PM",13,-70.0357,12.5269,27.014263153076172,6.791314601898193,24.3201847076416,
"May 09, 2023, 12:00 AM",13,-70.0357,12.5269,26.996896743774414,6.7857842445373535,24.679548263549805,
"May 09, 2023, 01:00 AM",13,-70.0357,12.5269,26.962696075439453,6.777953147888184,24.977109909057617,
"May 09, 2023, 02:00 AM",13,-70.0357,12.5269,26.914060592651367,6.768588066101074,25.19319725036621,
"May 09, 2023, 03:00 AM",13,-70.0357,12.5269,26.85437774658203,6.758557319641113,25.313711166381836,
"May 09, 2023, 04:00 AM",13,-70.0357,12.5269,26.78778648376465,6.748773574829102,25.331045150756836,
"May 09, 2023, 05:00 AM",13,-70.0357,12.5269,26.718900680541992,6.74013614654541,25.244651794433594,
"May 09, 2023, 06:00 AM",13,-70.0357,12.5269,26.652484893798828,6.733463287353516,25.061031341552734,
"May 09, 2023, 07:00 AM",13,-70.0357,12.5269,26.5931396484375,6.729442596435547,24.79331398010254,
"May 09, 2023, 08:00 AM",13,-70.0357,12.5269,26.544984817504883,6.728579998016357,24.46036148071289,
"May 09, 2023, 09:00 AM",13,-70.0357,12.5269,26.511375427246094,6.731165885925293,24.085487365722656,
"May 09, 2023, 10:00 AM",13,-70.0357,12.5269,26.494678497314453,6.737253665924072,23.69485092163086,
"May 09, 2023, 11:00 AM",13,-70.0357,12.5269,26.49610710144043,6.746662139892578,23.31568145751953,
"May 09, 2023, 12:00 PM",13,-70.0357,12.5269,26.51563835144043,6.758983135223389,22.97443199157715,
"May 09, 2023, 01:00 PM",13,-70.0357,12.5269,26.55201530456543,6.773609638214111,22.694969177246094,
"May 09, 2023, 02:00 PM",13,-70.0357,12.5269,26.60283660888672,6.789779186248779,22.496946334838867,
"May 09, 2023, 03:00 PM",13,-70.0357,12.5269,26.664710998535156,6.8066205978393555,22.39446449279785,
"May 09, 2023, 04:00 PM",13,-70.0357,12.5269,26.733495712280273,6.823222637176514,22.39510726928711,
"May 09, 2023, 05:00 PM",13,-70.0357,12.5269,26.804580688476562,6.838687419891357,22.49944305419922,
"May 09, 2023, 06:00 PM",13,-70.0357,12.5269,26.87318992614746,6.852197170257568,22.70096778869629,
"May 09, 2023, 07:00 PM",13,-70.0357,12.5269,26.934720993041992,6.863065242767334,22.986553192138672,
"May 09, 2023, 08:00 PM",13,-70.0357,12.5269,26.98505401611328,6.870787143707275,23.337345123291016,
"May 09, 2023, 09:00 PM",13,-70.0357,12.5269,27.020828247070312,6.875072956085205,23.73004150390625,
"May 09, 2023, 10:00 PM",13,-70.0357,12.5269,27.0396785736084,6.875865936279297,24.138507843017578,
"May 09, 2023, 11:00 PM",13,-70.0357,12.5269,27.04039192199707,6.873349666595459,24.53550910949707,
"May 10, 2023, 12:00 AM",13,-70.0357,12.5269,27.022987365722656,6.867929935455322,24.894609451293945,
"May 10, 2023, 01:00 AM",13,-70.0357,12.5269,26.98872184753418,6.8602166175842285,25.191957473754883,
"May 10, 2023, 02:00 AM",13,-70.0357,12.5269,26.940004348754883,6.85097074508667,25.407913208007812,
"May 10, 2023, 03:00 AM",13,-70.0357,12.5269,26.88022232055664,6.84105920791626,25.52837371826172,
"May 10, 2023, 04:00 AM",13,-70.0357,12.5269,26.81352424621582,6.831393718719482,25.545753479003906,
"May 10, 2023, 05:00 AM",13,-70.0357,12.5269,26.744524002075195,6.82287073135376,25.459495544433594,
"May 10, 2023, 06:00 AM",13,-70.0357,12.5269,26.678001403808594,6.816309928894043,25.276098251342773,
"May 10, 2023, 07:00 AM",13,-70.0357,12.5269,26.61855697631836,6.8123955726623535,25.008686065673828,
"May 10, 2023, 08:00 AM",13,-70.0357,12.5269,26.5703182220459,6.811629772186279,24.67609405517578,
"May 10, 2023, 09:00 AM",13,-70.0357,12.5269,26.53664779663086,6.814304351806641,24.301610946655273,
"May 10, 2023, 10:00 AM",13,-70.0357,12.5269,26.519912719726562,6.8204731941223145,23.911376953125,
"May 10, 2023, 11:00 AM",13,-70.0357,12.5269,26.521326065063477,6.8299560546875,23.53260040283203,
"May 10, 2023, 12:00 PM",13,-70.0357,12.5269,26.540868759155273,6.842344284057617,23.19170570373535,
"May 10, 2023, 01:00 PM",13,-70.0357,12.5269,26.577281951904297,6.857033729553223,22.912534713745117,
"May 10, 2023, 02:00 PM",13,-70.0357,12.5269,26.628156661987305,6.873260021209717,22.714719772338867,
"May 10, 2023, 03:00 PM",13,-70.0357,12.5269,26.690101623535156,6.890156269073486,22.612354278564453,
"May 10, 2023, 04:00 PM",13,-70.0357,12.5269,26.758968353271484,6.906814098358154,22.613018035888672,
"May 10, 2023, 05:00 PM",13,-70.0357,12.5269,26.830135345458984,6.922337055206299,22.717267990112305,
"May 10, 2023, 06:00 PM",13,-70.0357,12.5269,26.898822784423828,6.935908794403076,22.918617248535156,
"May 10, 2023, 07:00 PM",13,-70.0357,12.5269,26.960424423217773,6.946842670440674,23.203941345214844,
"May 10, 2023, 08:00 PM",13,-70.0357,12.5269,27.01081085205078,6.954635143280029,23.55440902709961,
"May 10, 2023, 09:00 PM",13,-70.0357,12.5269,27.046621322631836,6.958998680114746,23.946741104125977,
"May 10, 2023, 10:00 PM",13,-70.0357,12.5269,27.065481185913086,6.959877014160156,24.35481834411621,
"May 10, 2023, 11:00 PM",13,-70.0357,12.5269,27.066177368164062,6.957452297210693,24.751441955566406,
"May 11, 2023, 12:00 AM",13,-70.0357,12.5269,27.04873275756836,6.952131748199463,25.110198974609375,
"May 11, 2023, 01:00 AM",13,-70.0357,12.5269,27.014402389526367,6.944518089294434,25.407257080078125,
"May 11, 2023, 02:00 AM",13,-70.0357,12.5269,26.965599060058594,6.935375690460205,25.622987747192383,
"May 11, 2023, 03:00 AM",13,-70.0357,12.5269,26.905717849731445,6.925568103790283,25.743316650390625,
"May 11, 2023, 04:00 AM",13,-70.0357,12.5269,26.838909149169922,6.916006088256836,25.76066017150879,
"May 11, 2023, 05:00 AM",13,-70.0357,12.5269,26.76979637145996,6.907582759857178,25.674453735351562,
"May 11, 2023, 06:00 AM",13,-70.0357,12.5269,26.703161239624023,6.901118755340576,25.491199493408203,
"May 11, 2023, 07:00 AM",13,-70.0357,12.5269,26.643617630004883,6.897292137145996,25.2239990234375,
"May 11, 2023, 08:00 AM",13,-70.0357,12.5269,26.595294952392578,6.896608829498291,24.89168357849121,
"May 11, 2023, 09:00 AM",13,-70.0357,12.5269,26.561559677124023,6.899356842041016,24.51751136779785,
"May 11, 2023, 10:00 AM",13,-70.0357,12.5269,26.544784545898438,6.9055914878845215,24.127599716186523,
"May 11, 2023, 11:00 AM",13,-70.0357,12.5269,26.54618263244629,6.915133953094482,23.74913215637207,
"May 11, 2023, 12:00 PM",13,-70.0357,12.5269,26.56573486328125,6.9275736808776855,23.408506393432617,
"May 11, 2023, 01:00 PM",13,-70.0357,12.5269,26.60218048095703,6.942307949066162,23.12954330444336,
"May 11, 2023, 02:00 PM",13,-70.0357,12.5269,26.65311050415039,6.9585747718811035,22.931856155395508,
"May 11, 2023, 03:00 PM",13,-70.0357,12.5269,26.715124130249023,6.975512504577637,22.82952308654785,
"May 11, 2023, 04:00 PM",13,-70.0357,12.5269,26.784069061279297,6.9922099113464355,22.830121994018555,
"May 11, 2023, 05:00 PM",13,-70.0357,12.5269,26.855316162109375,7.007775783538818,22.9342098236084,
"May 11, 2023, 06:00 PM",13,-70.0357,12.5269,26.924083709716797,7.021390914916992,23.135295867919922,
"May 11, 2023, 07:00 PM",13,-70.0357,12.5269,26.98575210571289,7.032372951507568,23.420272827148438,
"May 11, 2023, 08:00 PM",13,-70.0357,12.5269,27.036191940307617,7.040222644805908,23.77033042907715,
"May 11, 2023, 09:00 PM",13,-70.0357,12.5269,27.072032928466797,7.044649124145508,24.162216186523438,
"May 11, 2023, 10:00 PM",13,-70.0357,12.5269,27.090900421142578,7.045597553253174,24.569822311401367,
"May 11, 2023, 11:00 PM",13,-70.0357,12.5269,27.09157943725586,7.043247699737549,24.96598243713379,
"May 12, 2023, 12:00 AM",13,-70.0357,12.5269,27.0740909576416,7.038005352020264,25.32430648803711,
"May 12, 2023, 01:00 AM",13,-70.0357,12.5269,27.039695739746094,7.030478000640869,25.620988845825195,
"May 12, 2023, 02:00 AM",13,-70.0357,12.5269,26.990806579589844,7.021422863006592,25.836416244506836,
"May 12, 2023, 03:00 AM",13,-70.0357,12.5269,26.930822372436523,7.011703014373779,25.956525802612305,
"May 12, 2023, 04:00 AM",13,-70.0357,12.5269,26.863901138305664,7.002229690551758,25.973745346069336,
"May 12, 2023, 05:00 AM",13,-70.0357,12.5269,26.794673919677734,6.993890762329102,25.88751220703125,
"May 12, 2023, 06:00 AM",13,-70.0357,12.5269,26.727928161621094,6.987503528594971,25.704315185546875,
"May 12, 2023, 07:00 AM",13,-70.0357,12.5269,26.66828155517578,6.983749866485596,25.437246322631836,
"May 12, 2023, 08:00 AM",13,-70.0357,12.5269,26.619873046875,6.9831318855285645,25.105121612548828,
"May 12, 2023, 09:00 AM",13,-70.0357,12.5269,26.58607292175293,6.985936164855957,24.731178283691406,
"May 12, 2023, 10:00 AM",13,-70.0357,12.5269,26.569252014160156,6.992222309112549,24.341503143310547,
"May 12, 2023, 11:00 AM",13,-70.0357,12.5269,26.570634841918945,7.001805782318115,23.9632568359375,
"May 12, 2023, 12:00 PM",13,-70.0357,12.5269,26.590194702148438,7.014280319213867,23.622814178466797,
"May 12, 2023, 01:00 PM",13,-70.0357,12.5269,26.626672744750977,7.029043674468994,23.343975067138672,
"May 12, 2023, 02:00 PM",13,-70.0357,12.5269,26.677654266357422,7.0453362464904785,23.146329879760742,
"May 12, 2023, 03:00 PM",13,-70.0357,12.5269,26.739734649658203,7.062297821044922,23.0439510345459,
"May 12, 2023, 04:00 PM",13,-70.0357,12.5269,26.80875587463379,7.079018592834473,23.044395446777344,
"May 12, 2023, 05:00 PM",13,-70.0357,12.5269,26.880083084106445,7.094607353210449,23.148229598999023,
"May 12, 2023, 06:00 PM",13,-70.0357,12.5269,26.94892692565918,7.108250617980957,23.348970413208008,
"May 12, 2023, 07:00 PM",13,-70.0357,12.5269,27.010663986206055,7.119265556335449,23.633520126342773,
"May 12, 2023, 08:00 PM",13,-70.0357,12.5269,27.061153411865234,7.127153396606445,23.983083724975586,
"May 12, 2023, 09:00 PM",13,-70.0357,12.5269,27.097023010253906,7.131626605987549,24.37442970275879,
"May 12, 2023, 10:00 PM",13,-70.0357,12.5269,27.11589813232422,7.132625579833984,24.781484603881836,
"May 12, 2023, 11:00 PM",13,-70.0357,12.5269,27.116558074951172,7.13033390045166,25.177099227905273,
"May 13, 2023, 12:00 AM",13,-70.0357,12.5269,27.09902572631836,7.125155925750732,25.53490447998047,
"May 13, 2023, 01:00 AM",13,-70.0357,12.5269,27.064563751220703,7.117696285247803,25.831125259399414,
"May 13, 2023, 02:00 AM",13,-70.0357,12.5269,27.015583038330078,7.108712196350098,26.046167373657227,
"May 13, 2023, 03:00 AM",13,-70.0357,12.5269,26.955495834350586,7.099063873291016,26.165977478027344,
"May 13, 2023, 04:00 AM",13,-70.0357,12.5269,26.88846206665039,7.089657306671143,26.182987213134766,
"May 13, 2023, 05:00 AM",13,-70.0357,12.5269,26.81911849975586,7.081385612487793,26.096633911132812,
"May 13, 2023, 06:00 AM",13,-70.0357,12.5269,26.75225830078125,7.075060844421387,25.913410186767578,
"May 13, 2023, 07:00 AM",13,-70.0357,12.5269,26.692508697509766,7.071362495422363,25.646390914916992,
"May 13, 2023, 08:00 AM",13,-70.0357,12.5269,26.644012451171875,7.070793628692627,25.314373016357422,
"May 13, 2023, 09:00 AM",13,-70.0357,12.5269,26.610143661499023,7.073638439178467,24.940570831298828,
"May 13, 2023, 10:00 AM",13,-70.0357,12.5269,26.593280792236328,7.079955577850342,24.55104637145996,
"May 13, 2023, 11:00 AM",13,-70.0357,12.5269,26.594642639160156,7.08956241607666,24.172937393188477,
"May 13, 2023, 12:00 PM",13,-70.0357,12.5269,26.61421012878418,7.102054595947266,23.83259391784668,
"May 13, 2023, 01:00 PM",13,-70.0357,12.5269,26.650718688964844,7.1168293952941895,23.553789138793945,
"May 13, 2023, 02:00 PM",13,-70.0357,12.5269,26.701749801635742,7.1331305503845215,23.35610580444336,
"May 13, 2023, 03:00 PM",13,-70.0357,12.5269,26.76389503479004,7.150097370147705,23.25358772277832,
"May 13, 2023, 04:00 PM",13,-70.0357,12.5269,26.832992553710938,7.16682243347168,23.25379753112793,
"May 13, 2023, 05:00 PM",13,-70.0357,12.5269,26.90439796447754,7.182418346405029,23.357295989990234,
"May 13, 2023, 06:00 PM",13,-70.0357,12.5269,26.973316192626953,7.196070671081543,23.55760383605957,
"May 13, 2023, 07:00 PM",13,-70.0357,12.5269,27.03511619567871,7.207103729248047,23.841642379760742,
"May 13, 2023, 08:00 PM",13,-70.0357,12.5269,27.085655212402344,7.215013027191162,24.190629959106445,
"May 13, 2023, 09:00 PM",13,-70.0357,12.5269,27.12155532836914,7.21951150894165,24.58135414123535,
"May 13, 2023, 10:00 PM",13,-70.0357,12.5269,27.14043426513672,7.220545291900635,24.987764358520508,
"May 13, 2023, 11:00 PM",13,-70.0357,12.5269,27.14107322692871,7.218293190002441,25.38274574279785,
"May 14, 2023, 12:00 AM",13,-70.0357,12.5269,27.12349510192871,7.213161945343018,25.739953994750977,
"May 14, 2023, 01:00 AM",13,-70.0357,12.5269,27.08896255493164,7.205752849578857,26.035633087158203,
"May 14, 2023, 02:00 AM",13,-70.0357,12.5269,27.039894104003906,7.1968207359313965,26.250198364257812,
"May 14, 2023, 03:00 AM",13,-70.0357,12.5269,26.979700088500977,7.187224864959717,26.369619369506836,
"May 14, 2023, 04:00 AM",13,-70.0357,12.5269,26.912551879882812,7.17786979675293,26.386335372924805,
"May 14, 2023, 05:00 AM",13,-70.0357,12.5269,26.843088150024414,7.169647216796875,26.299785614013672,
"May 14, 2023, 06:00 AM",13,-70.0357,12.5269,26.776113510131836,7.16336727142334,26.1164493560791,
"May 14, 2023, 07:00 AM",13,-70.0357,12.5269,26.716259002685547,7.159706115722656,25.849390029907227,
"May 14, 2023, 08:00 AM",13,-70.0357,12.5269,26.667673110961914,7.15916633605957,25.517391204833984,
"May 14, 2023, 09:00 AM",13,-70.0357,12.5269,26.63373565673828,7.162032127380371,25.143644332885742,
"May 14, 2023, 10:00 AM",13,-70.0357,12.5269,26.6168270111084,7.168363094329834,24.75419044494629,
"May 14, 2023, 11:00 AM",13,-70.0357,12.5269,26.6181697845459,7.177976608276367,24.376136779785156,
"May 14, 2023, 12:00 PM",13,-70.0357,12.5269,26.637741088867188,7.1904683113098145,24.035808563232422,
"May 14, 2023, 01:00 PM",13,-70.0357,12.5269,26.67427635192871,7.20523738861084,23.756959915161133,
"May 14, 2023, 02:00 PM",13,-70.0357,12.5269,26.725357055664062,7.221527099609375,23.559146881103516,
"May 14, 2023, 03:00 PM",13,-70.0357,12.5269,26.787567138671875,7.238481044769287,23.45640754699707,
"May 14, 2023, 04:00 PM",13,-70.0357,12.5269,26.856735229492188,7.25519323348999,23.456298828125,
"May 14, 2023, 05:00 PM",13,-70.0357,12.5269,26.928218841552734,7.270778179168701,23.559377670288086,
"May 14, 2023, 06:00 PM",13,-70.0357,12.5269,26.997209548950195,7.284425258636475,23.759170532226562,
"May 14, 2023, 07:00 PM",13,-70.0357,12.5269,27.059072494506836,7.29545259475708,24.0426082611084,
"May 14, 2023, 08:00 PM",13,-70.0357,12.5269,27.10965919494629,7.303364276885986,24.390932083129883,
"May 14, 2023, 09:00 PM",13,-70.0357,12.5269,27.145586013793945,7.307872295379639,24.78095245361328,
"May 14, 2023, 10:00 PM",13,-70.0357,12.5269,27.16446876525879,7.3089213371276855,25.18663787841797,
"May 14, 2023, 11:00 PM",13,-70.0357,12.5269,27.165084838867188,7.306692123413086,25.58090591430664,
"May 15, 2023, 12:00 AM",13,-70.0357,12.5269,27.147459030151367,7.301588535308838,25.937429428100586,
"May 15, 2023, 01:00 AM",13,-70.0357,12.5269,27.112855911254883,7.294209957122803,26.232473373413086,
"May 15, 2023, 02:00 AM",13,-70.0357,12.5269,27.063695907592773,7.285311698913574,26.44648551940918,
"May 15, 2023, 03:00 AM",13,-70.0357,12.5269,27.003395080566406,7.275750160217285,26.5654354095459,
"May 15, 2023, 04:00 AM",13,-70.0357,12.5269,26.936128616333008,7.266428470611572,26.581771850585938,
"May 15, 2023, 05:00 AM",13,-70.0357,12.5269,26.866546630859375,7.258237361907959,26.49494171142578,
"May 15, 2023, 06:00 AM",13,-70.0357,12.5269,26.799455642700195,7.251980781555176,26.3114070892334,
"May 15, 2023, 07:00 AM",13,-70.0357,12.5269,26.73949432373047,7.2483391761779785,26.044231414794922,
"May 15, 2023, 08:00 AM",13,-70.0357,12.5269,26.69081687927246,7.247808933258057,25.71216583251953,
"May 15, 2023, 09:00 AM",13,-70.0357,12.5269,26.65680694580078,7.250679969787598,25.338394165039062,
"May 15, 2023, 10:00 AM",13,-70.0357,12.5269,26.639850616455078,7.257006645202637,24.948928833007812,
"May 15, 2023, 11:00 AM",13,-70.0357,12.5269,26.641172409057617,7.266607761383057,24.57084083557129,
"May 15, 2023, 12:00 PM",13,-70.0357,12.5269,26.660747528076172,7.279079437255859,24.230443954467773,
"May 15, 2023, 01:00 PM",13,-70.0357,12.5269,26.697309494018555,7.293821811676025,23.95146369934082,
"May 15, 2023, 02:00 PM",13,-70.0357,12.5269,26.748435974121094,7.310083866119385,23.753442764282227,
"May 15, 2023, 03:00 PM",13,-70.0357,12.5269,26.81070899963379,7.327005863189697,23.650400161743164,
"May 15, 2023, 04:00 PM",13,-70.0357,12.5269,26.87994956970215,7.343688488006592,23.649892807006836,
"May 15, 2023, 05:00 PM",13,-70.0357,12.5269,26.951507568359375,7.3592424392700195,23.752466201782227,
"May 15, 2023, 06:00 PM",13,-70.0357,12.5269,27.020570755004883,7.372860431671143,23.951662063598633,
"May 15, 2023, 07:00 PM",13,-70.0357,12.5269,27.082496643066406,7.383866786956787,24.234418869018555,
"May 15, 2023, 08:00 PM",13,-70.0357,12.5269,27.133127212524414,7.391763210296631,24.581995010375977,
"May 15, 2023, 09:00 PM",13,-70.0357,12.5269,27.169078826904297,7.396261692047119,24.971229553222656,
"May 15, 2023, 10:00 PM",13,-70.0357,12.5269,27.187963485717773,7.397309303283691,25.376115798950195,
"May 15, 2023, 11:00 PM",13,-70.0357,12.5269,27.188556671142578,7.395081520080566,25.769580841064453,
"May 16, 2023, 12:00 AM",13,-70.0357,12.5269,27.170881271362305,7.389986515045166,26.125337600708008,
"May 16, 2023, 01:00 AM",13,-70.0357,12.5269,27.13620376586914,7.382620811462402,26.41967010498047,
"May 16, 2023, 02:00 AM",13,-70.0357,12.5269,27.086952209472656,7.373737335205078,26.63304328918457,
"May 16, 2023, 03:00 AM",13,-70.0357,12.5269,27.02654266357422,7.364192962646484,26.75144386291504,
"May 16, 2023, 04:00 AM",13,-70.0357,12.5269,26.959157943725586,7.354885578155518,26.767318725585938,
"May 16, 2023, 05:00 AM",13,-70.0357,12.5269,26.889453887939453,7.346704483032227,26.68012046813965,
"May 16, 2023, 06:00 AM",13,-70.0357,12.5269,26.82224464416504,7.3404541015625,26.496309280395508,
"May 16, 2023, 07:00 AM",13,-70.0357,12.5269,26.762174606323242,7.3368120193481445,26.228931427001953,
"May 16, 2023, 08:00 AM",13,-70.0357,12.5269,26.71340560913086,7.33627462387085,25.896724700927734,
"May 16, 2023, 09:00 AM",13,-70.0357,12.5269,26.679323196411133,7.3391313552856445,25.522846221923828,
"May 16, 2023, 10:00 AM",13,-70.0357,12.5269,26.662317276000977,7.345433235168457,25.13327980041504,
"May 16, 2023, 11:00 AM",13,-70.0357,12.5269,26.66361427307129,7.3550028800964355,24.75508689880371,
"May 16, 2023, 12:00 PM",13,-70.0357,12.5269,26.683191299438477,7.367435932159424,24.414541244506836,
