date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 AM",87,23.7283,37.9839,18.55295181274414,13.944293975830078,18.310903549194336,
"May 07, 2023, 06:00 AM",87,23.7283,37.9839,19.691518783569336,13.391511917114258,17.651018142700195,
"May 07, 2023, 07:00 AM",87,23.7283,37.9839,20.92043113708496,12.755583763122559,16.90166664123535,
"May 07, 2023, 08:00 AM",87,23.7283,37.9839,22.156770706176758,12.079276084899902,16.11320686340332,
"May 07, 2023, 09:00 AM",87,23.7283,37.9839,23.317062377929688,11.408102035522461,15.33865737915039,
"May 07, 2023, 10:00 AM",87,23.7283,37.9839,24.322996139526367,10.787178039550781,14.630046844482422,
"May 07, 2023, 11:00 AM",87,23.7283,37.9839,25.106721878051758,10.2581787109375,14.03488540649414,
"May 07, 2023, 12:00 PM",87,23.7283,37.9839,25.615510940551758,9.856510162353516,13.592964172363281,
"May 07, 2023, 01:00 PM",87,23.7283,37.9839,25.815370559692383,9.608859062194824,13.333575248718262,
"May 07, 2023, 02:00 PM",87,23.7283,37.9839,25.693328857421875,9.531420707702637,13.273589134216309,
"May 07, 2023, 03:00 PM",87,23.7283,37.9839,25.25834083557129,9.628779411315918,13.416269302368164,
"May 07, 2023, 04:00 PM",87,23.7283,37.9839,24.540725708007812,9.893603324890137,13.751082420349121,
"May 07, 2023, 05:00 PM",87,23.7283,37.9839,23.590051651000977,10.307164192199707,14.25439167022705,
"May 07, 2023, 06:00 PM",87,23.7283,37.9839,22.471818923950195,10.840601921081543,14.89108943939209,
"May 07, 2023, 07:00 PM",87,23.7283,37.9839,21.262998580932617,11.456890106201172,15.617000579833984,
"May 07, 2023, 08:00 PM",87,23.7283,37.9839,20.046751022338867,12.113383293151855,16.381877899169922,
"May 07, 2023, 09:00 PM",87,23.7283,37.9839,18.906784057617188,12.764728546142578,17.132829666137695,
"May 07, 2023, 10:00 PM",87,23.7283,37.9839,17.92166519165039,13.365927696228027,17.817960739135742,
"May 07, 2023, 11:00 PM",87,23.7283,37.9839,17.159423828125,13.875433921813965,18.389860153198242,
"May 08, 2023, 12:00 AM",87,23.7283,37.9839,16.672964096069336,14.257944107055664,18.80882453918457,
"May 08, 2023, 01:00 AM",87,23.7283,37.9839,16.496387481689453,14.486837387084961,19.045637130737305,
"May 08, 2023, 02:00 AM",87,23.7283,37.9839,16.642711639404297,14.545987129211426,19.083459854125977,
"May 08, 2023, 03:00 AM",87,23.7283,37.9839,17.102928161621094,14.43081283569336,18.919031143188477,
"May 08, 2023, 04:00 AM",87,23.7283,37.9839,17.84665298461914,14.148616790771484,18.562881469726562,
"May 08, 2023, 05:00 AM",87,23.7283,37.9839,18.824129104614258,13.718101501464844,18.038593292236328,
"May 08, 2023, 06:00 AM",87,23.7283,37.9839,19.969676971435547,13.168021202087402,17.381166458129883,
"May 08, 2023, 07:00 AM",87,23.7283,37.9839,21.20611572265625,12.535292625427246,16.634702682495117,
"May 08, 2023, 08:00 AM",87,23.7283,37.9839,22.45000648498535,11.862431526184082,15.849325180053711,
"May 08, 2023, 09:00 AM",87,23.7283,37.9839,23.61739158630371,11.19467544555664,15.077787399291992,
"May 08, 2023, 10:00 AM",87,23.7283,37.9839,24.62946319580078,10.576887130737305,14.37190055847168,
"May 08, 2023, 11:00 AM",87,23.7283,37.9839,25.417997360229492,10.050488471984863,13.778952598571777,
"May 08, 2023, 12:00 PM",87,23.7283,37.9839,25.9299259185791,9.65066909790039,13.338533401489258,
"May 08, 2023, 01:00 PM",87,23.7283,37.9839,26.13104820251465,9.403966903686523,13.079815864562988,
"May 08, 2023, 02:00 PM",87,23.7283,37.9839,26.00830078125,9.326484680175781,13.0195951461792,
"May 08, 2023, 03:00 PM",87,23.7283,37.9839,25.570728302001953,9.42277717590332,13.161121368408203,
"May 08, 2023, 04:00 PM",87,23.7283,37.9839,24.848779678344727,9.68556022644043,13.493896484375,
"May 08, 2023, 05:00 PM",87,23.7283,37.9839,23.892396926879883,10.096196174621582,13.99439811706543,
"May 08, 2023, 06:00 PM",87,23.7283,37.9839,22.767446517944336,10.626006126403809,14.62768268585205,
"May 08, 2023, 07:00 PM",87,23.7283,37.9839,21.551355361938477,11.238184928894043,15.349762916564941,
"May 08, 2023, 08:00 PM",87,23.7283,37.9839,20.327787399291992,11.890339851379395,16.11064338684082,
"May 08, 2023, 09:00 PM",87,23.7283,37.9839,19.180973052978516,12.537369728088379,16.85767364501953,
"May 08, 2023, 10:00 PM",87,23.7283,37.9839,18.189924240112305,13.134562492370605,17.539180755615234,
"May 08, 2023, 11:00 PM",87,23.7283,37.9839,17.423131942749023,13.640589714050293,18.107973098754883,
"May 09, 2023, 12:00 AM",87,23.7283,37.9839,16.93377685546875,14.020381927490234,18.524555206298828,
"May 09, 2023, 01:00 AM",87,23.7283,37.9839,16.756187438964844,14.247465133666992,18.759811401367188,
"May 09, 2023, 02:00 AM",87,23.7283,37.9839,16.903438568115234,14.305808067321777,18.797008514404297,
"May 09, 2023, 03:00 AM",87,23.7283,37.9839,17.36647605895996,14.190866470336914,18.632902145385742,
"May 09, 2023, 04:00 AM",87,23.7283,37.9839,18.11473274230957,13.909893989562988,18.277944564819336,
"May 09, 2023, 05:00 AM",87,23.7283,37.9839,19.098167419433594,13.481467247009277,17.755624771118164,
"May 09, 2023, 06:00 AM",87,23.7283,37.9839,20.250675201416016,12.93419075012207,17.10080337524414,
"May 09, 2023, 07:00 AM",87,23.7283,37.9839,21.494611740112305,12.304765701293945,16.357345581054688,
"May 09, 2023, 08:00 AM",87,23.7283,37.9839,22.74604606628418,11.635453224182129,15.575166702270508,
"May 09, 2023, 09:00 AM",87,23.7283,37.9839,23.92049789428711,10.971222877502441,14.806781768798828,
"May 09, 2023, 10:00 AM",87,23.7283,37.9839,24.93871307373047,10.356657028198242,14.103736877441406,
"May 09, 2023, 11:00 AM",87,23.7283,37.9839,25.732030868530273,9.832956314086914,13.513113975524902,
"May 09, 2023, 12:00 PM",87,23.7283,37.9839,26.247072219848633,9.435091972351074,13.074328422546387,
"May 09, 2023, 01:00 PM",87,23.7283,37.9839,26.449432373046875,9.189448356628418,12.81641960144043,
"May 09, 2023, 02:00 PM",87,23.7283,37.9839,26.325950622558594,9.112029075622559,12.756092071533203,
"May 09, 2023, 03:00 PM",87,23.7283,37.9839,25.885765075683594,9.207350730895996,12.896585464477539,
"May 09, 2023, 04:00 PM",87,23.7283,37.9839,25.15951156616211,9.468183517456055,13.227449417114258,
"May 09, 2023, 05:00 PM",87,23.7283,37.9839,24.197397232055664,9.876005172729492,13.725263595581055,
"May 09, 2023, 06:00 PM",87,23.7283,37.9839,23.065698623657227,10.402288436889648,14.355257987976074,
"May 09, 2023, 07:00 PM",87,23.7283,37.9839,21.842317581176758,11.010459899902344,15.073649406433105,
"May 09, 2023, 08:00 PM",87,23.7283,37.9839,20.611398696899414,11.658380508422852,15.830657958984375,
"May 09, 2023, 09:00 PM",87,23.7283,37.9839,19.457717895507812,12.3012056350708,16.57388687133789,
"May 09, 2023, 10:00 PM",87,23.7283,37.9839,18.460750579833984,12.894481658935547,17.25189781188965,
"May 09, 2023, 11:00 PM",87,23.7283,37.9839,17.689380645751953,13.397135734558105,17.817712783813477,
"May 10, 2023, 12:00 AM",87,23.7283,37.9839,17.197113037109375,13.774311065673828,18.232032775878906,
"May 10, 2023, 01:00 AM",87,23.7283,37.9839,17.01848793029785,13.999692916870117,18.46587562561035,
"May 10, 2023, 02:00 AM",87,23.7283,37.9839,17.16663932800293,14.05733871459961,18.502573013305664,
"May 10, 2023, 03:00 AM",87,23.7283,37.9839,17.63250160217285,13.94271469116211,18.338895797729492,
"May 10, 2023, 04:00 AM",87,23.7283,37.9839,18.385276794433594,13.663061141967773,17.985271453857422,
"May 10, 2023, 05:00 AM",87,23.7283,37.9839,19.3746395111084,13.236836433410645,17.465051651000977,
"May 10, 2023, 06:00 AM",87,23.7283,37.9839,20.534086227416992,12.692475318908691,16.812952041625977,
"May 10, 2023, 07:00 AM",87,23.7283,37.9839,21.785493850708008,12.066460609436035,16.072650909423828,
"May 10, 2023, 08:00 AM",87,23.7283,37.9839,23.04446029663086,11.40079116821289,15.29379940032959,
"May 10, 2023, 09:00 AM",87,23.7283,37.9839,24.22597885131836,10.740180015563965,14.52867317199707,
"May 10, 2023, 10:00 AM",87,23.7283,37.9839,25.250308990478516,10.12895393371582,13.828600883483887,
"May 10, 2023, 11:00 AM",87,23.7283,37.9839,26.04839515686035,9.608049392700195,13.240445137023926,
"May 10, 2023, 12:00 PM",87,23.7283,37.9839,26.566530227661133,9.212244033813477,12.803418159484863,
"May 10, 2023, 01:00 PM",87,23.7283,37.9839,26.770092010498047,8.967761039733887,12.546445846557617,
"May 10, 2023, 02:00 PM",87,23.7283,37.9839,26.645906448364258,8.890501022338867,12.486139297485352,
"May 10, 2023, 03:00 PM",87,23.7283,37.9839,26.203081130981445,8.984964370727539,12.625722885131836,
"May 10, 2023, 04:00 PM",87,23.7283,37.9839,25.47249412536621,9.243949890136719,12.954805374145508,
"May 10, 2023, 05:00 PM",87,23.7283,37.9839,24.504619598388672,9.649056434631348,13.450074195861816,
"May 10, 2023, 06:00 PM",87,23.7283,37.9839,23.366147994995117,10.171930313110352,14.076908111572266,
"May 10, 2023, 07:00 PM",87,23.7283,37.9839,22.13545036315918,10.776199340820312,14.791733741760254,
"May 10, 2023, 08:00 PM",87,23.7283,37.9839,20.897201538085938,11.41997241973877,15.545000076293945,
"May 10, 2023, 09:00 PM",87,23.7283,37.9839,19.73662567138672,12.058692932128906,16.284549713134766,
"May 10, 2023, 10:00 PM",87,23.7283,37.9839,18.73371696472168,12.648161888122559,16.95919418334961,
"May 10, 2023, 11:00 PM",87,23.7283,37.9839,17.957744598388672,13.14755916595459,17.522174835205078,
"May 11, 2023, 12:00 AM",87,23.7283,37.9839,17.462541580200195,13.52222728729248,17.93436050415039,
"May 11, 2023, 01:00 AM",87,23.7283,37.9839,17.28285789489746,13.746000289916992,18.166912078857422,
"May 11, 2023, 02:00 AM",87,23.7283,37.9839,17.43192481994629,13.80303955078125,18.203243255615234,
"May 11, 2023, 03:00 AM",87,23.7283,37.9839,17.900571823120117,13.688855171203613,18.040124893188477,
"May 11, 2023, 04:00 AM",87,23.7283,37.9839,18.657854080200195,13.410618782043457,17.68795394897461,
"May 11, 2023, 05:00 AM",87,23.7283,37.9839,19.653121948242188,12.986698150634766,17.16997528076172,
"May 11, 2023, 06:00 AM",87,23.7283,37.9839,20.819482803344727,12.445359230041504,16.520740509033203,
"May 11, 2023, 07:00 AM",87,23.7283,37.9839,22.0783634185791,11.822847366333008,15.783697128295898,
"May 11, 2023, 08:00 AM",87,23.7283,37.9839,23.344837188720703,11.160935401916504,15.00830364227295,
"May 11, 2023, 09:00 AM",87,23.7283,37.9839,24.533395767211914,10.504049301147461,14.246583938598633,
"May 11, 2023, 10:00 AM",87,23.7283,37.9839,25.5638370513916,9.896262168884277,13.549612998962402,
"May 11, 2023, 11:00 AM",87,23.7283,37.9839,26.366640090942383,9.378271102905273,12.964051246643066,
"May 11, 2023, 12:00 PM",87,23.7283,37.9839,26.887863159179688,8.984626770019531,12.528923034667969,
"May 11, 2023, 01:00 PM",87,23.7283,37.9839,27.092636108398438,8.741399765014648,12.273002624511719,
"May 11, 2023, 02:00 PM",87,23.7283,37.9839,26.96769905090332,8.66440486907959,12.212846755981445,
"May 11, 2023, 03:00 PM",87,23.7283,37.9839,26.522228240966797,8.758111953735352,12.35166072845459,
"May 11, 2023, 04:00 PM",87,23.7283,37.9839,25.787281036376953,9.015357971191406,12.679086685180664,
"May 11, 2023, 05:00 PM",87,23.7283,37.9839,24.81361961364746,9.417861938476562,13.171939849853516,
"May 11, 2023, 06:00 PM",87,23.7283,37.9839,23.668384552001953,9.937413215637207,13.795742988586426,
"May 11, 2023, 07:00 PM",87,23.7283,37.9839,22.43035888671875,10.537884712219238,14.50712776184082,
"May 11, 2023, 08:00 PM",87,23.7283,37.9839,21.184741973876953,11.177628517150879,15.256783485412598,
"May 11, 2023, 09:00 PM",87,23.7283,37.9839,20.017261505126953,11.812344551086426,15.99279499053955,
"May 11, 2023, 10:00 PM",87,23.7283,37.9839,19.00837516784668,12.398116111755371,16.664207458496094,
"May 11, 2023, 11:00 PM",87,23.7283,37.9839,18.227785110473633,12.894352912902832,17.224475860595703,
"May 12, 2023, 12:00 AM",87,23.7283,37.9839,17.729650497436523,13.266606330871582,17.634658813476562,
"May 12, 2023, 01:00 AM",87,23.7283,37.9839,17.548891067504883,13.488880157470703,17.86604118347168,
"May 12, 2023, 02:00 AM",87,23.7283,37.9839,17.69883918762207,13.545425415039062,17.902130126953125,
"May 12, 2023, 03:00 AM",87,23.7283,37.9839,18.170257568359375,13.431778907775879,17.73971939086914,
"May 12, 2023, 04:00 AM",87,23.7283,37.9839,18.93201446533203,13.155081748962402,17.389141082763672,
"May 12, 2023, 05:00 AM",87,23.7283,37.9839,19.93317413330078,12.73356819152832,16.87352180480957,
"May 12, 2023, 06:00 AM",87,23.7283,37.9839,21.10645294189453,12.195338249206543,16.227264404296875,
"May 12, 2023, 07:00 AM",87,23.7283,37.9839,22.372783660888672,11.57643985748291,15.493622779846191,
"May 12, 2023, 08:00 AM",87,23.7283,37.9839,23.646745681762695,10.918384552001953,14.721816062927246,
"May 12, 2023, 09:00 AM",87,23.7283,37.9839,24.84232521057129,10.265331268310547,13.963629722595215,
"May 12, 2023, 10:00 AM",87,23.7283,37.9839,25.87883186340332,9.661091804504395,13.269903182983398,
"May 12, 2023, 11:00 AM",87,23.7283,37.9839,26.686384201049805,9.146105766296387,12.687052726745605,
"May 12, 2023, 12:00 PM",87,23.7283,37.9839,27.210664749145508,8.754728317260742,12.253948211669922,
"May 12, 2023, 01:00 PM",87,23.7283,37.9839,27.416622161865234,8.512870788574219,11.999222755432129,
"May 12, 2023, 02:00 PM",87,23.7283,37.9839,27.29092025756836,8.43624210357666,11.939345359802246,
"May 12, 2023, 03:00 PM",87,23.7283,37.9839,26.842771530151367,8.529298782348633,12.077519416809082,
"May 12, 2023, 04:00 PM",87,23.7283,37.9839,26.10344123840332,8.784913063049316,12.403428077697754,
"May 12, 2023, 05:00 PM",87,23.7283,37.9839,25.1240177154541,9.18490219116211,12.8939790725708,
"May 12, 2023, 06:00 PM",87,23.7283,37.9839,23.971975326538086,9.701244354248047,13.514883995056152,
"May 12, 2023, 07:00 PM",87,23.7283,37.9839,22.72660255432129,10.298019409179688,14.222967147827148,
"May 12, 2023, 08:00 PM",87,23.7283,37.9839,21.473600387573242,10.933834075927734,14.969135284423828,
"May 12, 2023, 09:00 PM",87,23.7283,37.9839,20.2991886138916,11.564663887023926,15.701741218566895,
"May 12, 2023, 10:00 PM",87,23.7283,37.9839,19.284326553344727,12.146829605102539,16.370044708251953,
"May 12, 2023, 11:00 PM",87,23.7283,37.9839,18.49911117553711,12.640006065368652,16.927724838256836,
"May 13, 2023, 12:00 AM",87,23.7283,37.9839,17.99800682067871,13.009953498840332,17.33603286743164,
"May 13, 2023, 01:00 AM",87,23.7283,37.9839,17.816164016723633,13.230835914611816,17.566394805908203,
"May 13, 2023, 02:00 AM",87,23.7283,37.9839,17.96695327758789,13.286996841430664,17.602373123168945,
"May 13, 2023, 03:00 AM",87,23.7283,37.9839,18.441137313842773,13.173983573913574,17.440786361694336,
"May 13, 2023, 04:00 AM",87,23.7283,37.9839,19.207365036010742,12.89891242980957,17.091917037963867,
"May 13, 2023, 05:00 AM",87,23.7283,37.9839,20.21440887451172,12.479909896850586,16.57879066467285,
"May 13, 2023, 06:00 AM",87,23.7283,37.9839,21.394567489624023,11.944908142089844,15.935647010803223,
"May 13, 2023, 07:00 AM",87,23.7283,37.9839,22.6683349609375,11.329719543457031,15.205544471740723,
"May 13, 2023, 08:00 AM",87,23.7283,37.9839,23.949743270874023,10.675628662109375,14.437460899353027,
"May 13, 2023, 09:00 AM",87,23.7283,37.9839,25.152339935302734,10.026514053344727,13.6829252243042,
"May 13, 2023, 10:00 AM",87,23.7283,37.9839,26.194917678833008,9.42591667175293,12.992557525634766,
"May 13, 2023, 11:00 AM",87,23.7283,37.9839,27.00719451904297,8.914036750793457,12.412561416625977,
"May 13, 2023, 12:00 PM",87,23.7283,37.9839,27.534509658813477,8.525028228759766,11.981602668762207,
"May 13, 2023, 01:00 PM",87,23.7283,37.9839,27.741641998291016,8.284639358520508,11.728198051452637,
"May 13, 2023, 02:00 PM",87,23.7283,37.9839,27.615121841430664,8.208490371704102,11.668739318847656,
"May 13, 2023, 03:00 PM",87,23.7283,37.9839,27.16431427001953,8.30099105834961,11.806388854980469,
"May 13, 2023, 04:00 PM",87,23.7283,37.9839,26.42058753967285,8.555068969726562,12.130902290344238,
"May 13, 2023, 05:00 PM",87,23.7283,37.9839,25.435361862182617,8.952651977539062,12.619296073913574,
"May 13, 2023, 06:00 PM",87,23.7283,37.9839,24.27650260925293,9.465889930725098,13.237421989440918,
"May 13, 2023, 07:00 PM",87,23.7283,37.9839,23.023759841918945,10.059075355529785,13.942333221435547,
"May 13, 2023, 08:00 PM",87,23.7283,37.9839,21.76334571838379,10.691058158874512,14.68515396118164,
"May 13, 2023, 09:00 PM",87,23.7283,37.9839,20.582008361816406,11.318086624145508,15.414460182189941,
"May 13, 2023, 10:00 PM",87,23.7283,37.9839,19.561145782470703,11.89675521850586,16.079784393310547,
"May 13, 2023, 11:00 PM",87,23.7283,37.9839,18.771282196044922,12.386980056762695,16.63501739501953,
"May 14, 2023, 12:00 AM",87,23.7283,37.9839,18.267194747924805,12.754718780517578,17.04157257080078,
"May 14, 2023, 01:00 AM",87,23.7283,37.9839,18.0842342376709,12.974311828613281,17.27103614807129,
"May 14, 2023, 02:00 AM",87,23.7283,37.9839,18.235877990722656,13.030174255371094,17.307031631469727,
"May 14, 2023, 03:00 AM",87,23.7283,37.9839,18.71280288696289,12.917909622192383,17.14638900756836,
"May 14, 2023, 04:00 AM",87,23.7283,37.9839,19.48348045349121,12.644564628601074,16.799360275268555,
"May 14, 2023, 05:00 AM",87,23.7283,37.9839,20.496383666992188,12.22817325592041,16.288864135742188,
"May 14, 2023, 06:00 AM",87,23.7283,37.9839,21.683395385742188,11.696496963500977,15.648967742919922,
"May 14, 2023, 07:00 AM",87,23.7283,37.9839,22.96457862854004,11.085131645202637,14.922513008117676,
"May 14, 2023, 08:00 AM",87,23.7283,37.9839,24.253456115722656,10.435093879699707,14.158266067504883,
"May 14, 2023, 09:00 AM",87,23.7283,37.9839,25.463041305541992,9.790009498596191,13.40752124786377,
"May 14, 2023, 10:00 AM",87,23.7283,37.9839,26.51166534423828,9.193156242370605,12.720638275146484,
"May 14, 2023, 11:00 AM",87,23.7283,37.9839,27.328636169433594,8.684492111206055,12.143614768981934,
"May 14, 2023, 12:00 PM",87,23.7283,37.9839,27.858957290649414,8.297955513000488,11.714943885803223,
"May 14, 2023, 01:00 PM",87,23.7283,37.9839,28.067241668701172,8.05912971496582,11.46297836303711,
"May 14, 2023, 02:00 PM",87,23.7283,37.9839,27.939939498901367,7.983548164367676,11.404047966003418,
"May 14, 2023, 03:00 PM",87,23.7283,37.9839,27.486431121826172,8.07559585571289,11.54131031036377,
"May 14, 2023, 04:00 PM",87,23.7283,37.9839,26.73829460144043,8.328243255615234,11.864551544189453,
"May 14, 2023, 05:00 PM",87,23.7283,37.9839,25.74724578857422,8.723515510559082,12.350905418395996,
"May 14, 2023, 06:00 PM",87,23.7283,37.9839,24.581546783447266,9.233747482299805,12.96639347076416,
"May 14, 2023, 07:00 PM",87,23.7283,37.9839,23.32143211364746,9.823433876037598,13.668238639831543,
"May 14, 2023, 08:00 PM",87,23.7283,37.9839,22.0535945892334,10.451690673828125,14.407830238342285,
"May 14, 2023, 09:00 PM",87,23.7283,37.9839,20.86530303955078,11.075016021728516,15.133979797363281,
"May 14, 2023, 10:00 PM",87,23.7283,37.9839,19.838424682617188,11.650284767150879,15.796440124511719,
"May 14, 2023, 11:00 PM",87,23.7283,37.9839,19.04387855529785,12.137657165527344,16.349348068237305,
"May 15, 2023, 12:00 AM",87,23.7283,37.9839,18.536800384521484,12.503294944763184,16.754287719726562,
"May 15, 2023, 01:00 AM",87,23.7283,37.9839,18.35272216796875,12.721683502197266,16.982955932617188,
"May 15, 2023, 02:00 AM",87,23.7283,37.9839,18.50520133972168,12.77734661102295,17.01909065246582,
"May 15, 2023, 03:00 AM",87,23.7283,37.9839,18.98484230041504,12.66592025756836,16.85953140258789,
"May 15, 2023, 04:00 AM",87,23.7283,37.9839,19.759952545166016,12.394408226013184,16.51445770263672,
"May 15, 2023, 05:00 AM",87,23.7283,37.9839,20.778682708740234,11.980729103088379,16.006710052490234,
"May 15, 2023, 06:00 AM",87,23.7283,37.9839,21.972570419311523,11.452462196350098,15.370168685913086,
"May 15, 2023, 07:00 AM",87,23.7283,37.9839,23.26114273071289,10.845009803771973,14.64749813079834,
"May 15, 2023, 08:00 AM",87,23.7283,37.9839,24.55746841430664,10.199128150939941,13.88720989227295,
"May 15, 2023, 09:00 AM",87,23.7283,37.9839,25.77401351928711,9.558177947998047,13.140371322631836,
"May 15, 2023, 10:00 AM",87,23.7283,37.9839,26.828662872314453,8.965169906616211,12.457107543945312,
"May 15, 2023, 11:00 AM",87,23.7283,37.9839,27.65030288696289,8.459808349609375,11.88317584991455,
"May 15, 2023, 12:00 PM",87,23.7283,37.9839,28.18366241455078,8.075830459594727,11.456897735595703,
"May 15, 2023, 01:00 PM",87,23.7283,37.9839,28.393068313598633,7.838671684265137,11.206500053405762,
"May 15, 2023, 02:00 PM",87,23.7283,37.9839,28.264957427978516,7.763751983642578,11.148221015930176,
"May 15, 2023, 03:00 PM",87,23.7283,37.9839,27.80872344970703,7.855442047119141,11.285210609436035,
"May 15, 2023, 04:00 PM",87,23.7283,37.9839,27.05615234375,8.106752395629883,11.607311248779297,
"May 15, 2023, 05:00 PM",87,23.7283,37.9839,26.05925750732422,8.499814987182617,12.091739654541016,
"May 15, 2023, 06:00 PM",87,23.7283,37.9839,24.886722564697266,9.007128715515137,12.704695701599121,
"May 15, 2023, 07:00 PM",87,23.7283,37.9839,23.61921501159668,9.593409538269043,13.403609275817871,
"May 15, 2023, 08:00 PM",87,23.7283,37.9839,22.343948364257812,10.218029022216797,14.140084266662598,
"May 15, 2023, 09:00 PM",87,23.7283,37.9839,21.1486759185791,10.837756156921387,14.863189697265625,
"May 15, 2023, 10:00 PM",87,23.7283,37.9839,20.115755081176758,11.409722328186035,15.522924423217773,
"May 15, 2023, 11:00 PM",87,23.7283,37.9839,19.3165340423584,11.894320487976074,16.0736083984375,
"May 16, 2023, 12:00 AM",87,23.7283,37.9839,18.806442260742188,12.257943153381348,16.477039337158203,
"May 16, 2023, 01:00 AM",87,23.7283,37.9839,18.621225357055664,12.475227355957031,16.705049514770508,
"May 16, 2023, 02:00 AM",87,23.7283,37.9839,18.774517059326172,12.530789375305176,16.74143409729004,
"May 16, 2023, 03:00 AM",87,23.7283,37.9839,19.25684928894043,12.420304298400879,16.58307456970215,
"May 16, 2023, 04:00 AM",87,23.7283,37.9839,20.03638458251953,12.150705337524414,16.240087509155273,
"May 16, 2023, 05:00 AM",87,23.7283,37.9839,21.06094741821289,11.739822387695312,15.735191345214844,
"May 16, 2023, 06:00 AM",87,23.7283,37.9839,22.26167106628418,11.215071678161621,15.102121353149414,
"May 16, 2023, 07:00 AM",87,23.7283,37.9839,23.55762481689453,10.611617088317871,14.383345603942871,
"May 16, 2023, 08:00 AM",87,23.7283,37.9839,24.861371994018555,9.96998119354248,13.627142906188965,
"May 16, 2023, 09:00 AM",87,23.7283,37.9839,26.084857940673828,9.333256721496582,12.884325981140137,
"May 16, 2023, 10:00 AM",87,23.7283,37.9839,27.145538330078125,8.744176864624023,12.204780578613281,
"May 16, 2023, 11:00 AM",87,23.7283,37.9839,27.97184181213379,8.242212295532227,11.634062767028809,
"May 16, 2023, 12:00 PM",87,23.7283,37.9839,28.508195877075195,7.8608880043029785,11.210290908813477,
"May 16, 2023, 01:00 PM",87,23.7283,37.9839,28.718719482421875,7.625480651855469,10.96157455444336,
"May 16, 2023, 02:00 PM",87,23.7283,37.9839,28.58975601196289,7.551323890686035,10.904072761535645,
"May 16, 2023, 03:00 PM",87,23.7283,37.9839,28.130788803100586,7.642745018005371,11.040900230407715,
"May 16, 2023, 04:00 PM",87,23.7283,37.9839,27.373790740966797,7.892797946929932,11.361960411071777,
"May 16, 2023, 05:00 PM",87,23.7283,37.9839,26.37104606628418,8.283737182617188,11.844586372375488,
