date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 PM",76,178.4422,-18.1416,23.825674057006836,4.659186363220215,9.921883583068848,
"May 07, 2023, 05:00 PM",76,178.4422,-18.1416,24.105487823486328,4.655673027038574,9.879583358764648,
"May 07, 2023, 06:00 PM",76,178.4422,-18.1416,24.4603271484375,4.641008377075195,9.837716102600098,
"May 07, 2023, 07:00 PM",76,178.4422,-18.1416,24.865957260131836,4.616479396820068,9.799742698669434,
"May 07, 2023, 08:00 PM",76,178.4422,-18.1416,25.294673919677734,4.58403205871582,9.768867492675781,
"May 07, 2023, 09:00 PM",76,178.4422,-18.1416,25.717205047607422,4.54615592956543,9.747796058654785,
"May 07, 2023, 10:00 PM",76,178.4422,-18.1416,26.10468292236328,4.5057172775268555,9.738570213317871,
"May 07, 2023, 11:00 PM",76,178.4422,-18.1416,26.430633544921875,4.4657464027404785,9.742443084716797,
"May 08, 2023, 12:00 AM",76,178.4422,-18.1416,26.672773361206055,4.429264068603516,9.759759902954102,
"May 08, 2023, 01:00 AM",76,178.4422,-18.1416,26.814517974853516,4.399038314819336,9.789960861206055,
"May 08, 2023, 02:00 AM",76,178.4422,-18.1416,26.846132278442383,4.37741756439209,9.83159351348877,
"May 08, 2023, 03:00 AM",76,178.4422,-18.1416,26.765380859375,4.366168975830078,9.882420539855957,
"May 08, 2023, 04:00 AM",76,178.4422,-18.1416,26.577688217163086,4.3663434982299805,9.939597129821777,
"May 08, 2023, 05:00 AM",76,178.4422,-18.1416,26.295761108398438,4.3782172203063965,9.999805450439453,
"May 08, 2023, 06:00 AM",76,178.4422,-18.1416,25.938745498657227,4.401279449462891,10.059568405151367,
"May 08, 2023, 07:00 AM",76,178.4422,-18.1416,25.53089141845703,4.434240341186523,10.11539077758789,
"May 08, 2023, 08:00 AM",76,178.4422,-18.1416,25.099931716918945,4.4751434326171875,10.164056777954102,
"May 08, 2023, 09:00 AM",76,178.4422,-18.1416,24.675167083740234,4.521477222442627,10.202825546264648,
"May 08, 2023, 10:00 AM",76,178.4422,-18.1416,24.285486221313477,4.570361614227295,10.229645729064941,
"May 08, 2023, 11:00 AM",76,178.4422,-18.1416,23.957393646240234,4.618750095367432,10.243265151977539,
"May 08, 2023, 12:00 PM",76,178.4422,-18.1416,23.713193893432617,4.663613319396973,10.2433443069458,
"May 08, 2023, 01:00 PM",76,178.4422,-18.1416,23.56948471069336,4.702163219451904,10.230443000793457,
"May 08, 2023, 02:00 PM",76,178.4422,-18.1416,23.5360107421875,4.732039451599121,10.206009864807129,
"May 08, 2023, 03:00 PM",76,178.4422,-18.1416,23.615009307861328,4.751465797424316,10.172303199768066,
"May 08, 2023, 04:00 PM",76,178.4422,-18.1416,23.80105209350586,4.759376049041748,10.132176399230957,
"May 08, 2023, 05:00 PM",76,178.4422,-18.1416,24.0814151763916,4.7555012702941895,10.08897590637207,
"May 08, 2023, 06:00 PM",76,178.4422,-18.1416,24.43694305419922,4.740359783172607,10.046215057373047,
"May 08, 2023, 07:00 PM",76,178.4422,-18.1416,24.84335708618164,4.715244293212891,10.007383346557617,
"May 08, 2023, 08:00 PM",76,178.4422,-18.1416,25.27290153503418,4.682121276855469,9.975735664367676,
"May 08, 2023, 09:00 PM",76,178.4422,-18.1416,25.696245193481445,4.64351224899292,9.954010009765625,
"May 08, 2023, 10:00 PM",76,178.4422,-18.1416,26.08447265625,4.602304935455322,9.944263458251953,
"May 08, 2023, 11:00 PM",76,178.4422,-18.1416,26.41105842590332,4.561581611633301,9.947787284851074,
"May 09, 2023, 12:00 AM",76,178.4422,-18.1416,26.65367317199707,4.524378776550293,9.9649076461792,
"May 09, 2023, 01:00 AM",76,178.4422,-18.1416,26.79570770263672,4.493501663208008,9.995067596435547,
"May 09, 2023, 02:00 AM",76,178.4422,-18.1416,26.827407836914062,4.471319198608398,10.03679370880127,
"May 09, 2023, 03:00 AM",76,178.4422,-18.1416,26.746524810791016,4.459610939025879,10.087814331054688,
"May 09, 2023, 04:00 AM",76,178.4422,-18.1416,26.558504104614258,4.459455490112305,10.145269393920898,
"May 09, 2023, 05:00 AM",76,178.4422,-18.1416,26.276077270507812,4.471127510070801,10.205796241760254,
"May 09, 2023, 06:00 AM",76,178.4422,-18.1416,25.918415069580078,4.494104385375977,10.265864372253418,
"May 09, 2023, 07:00 AM",76,178.4422,-18.1416,25.509824752807617,4.527083396911621,10.321945190429688,
"May 09, 2023, 08:00 AM",76,178.4422,-18.1416,25.078083038330078,4.568083763122559,10.370783805847168,
"May 09, 2023, 09:00 AM",76,178.4422,-18.1416,24.652545928955078,4.614570617675781,10.409594535827637,
"May 09, 2023, 10:00 AM",76,178.4422,-18.1416,24.262163162231445,4.6636433601379395,10.436332702636719,
"May 09, 2023, 11:00 AM",76,178.4422,-18.1416,23.93347930908203,4.712211608886719,10.449703216552734,
"May 09, 2023, 12:00 PM",76,178.4422,-18.1416,23.6888484954834,4.757213115692139,10.449370384216309,
"May 09, 2023, 01:00 PM",76,178.4422,-18.1416,23.544891357421875,4.795831680297852,10.435905456542969,
"May 09, 2023, 02:00 PM",76,178.4422,-18.1416,23.511377334594727,4.825676918029785,10.410760879516602,
"May 09, 2023, 03:00 PM",76,178.4422,-18.1416,23.590545654296875,4.844966411590576,10.376241683959961,
"May 09, 2023, 04:00 PM",76,178.4422,-18.1416,23.776958465576172,4.852622032165527,10.335232734680176,
"May 09, 2023, 05:00 PM",76,178.4422,-18.1416,24.05786895751953,4.848363399505615,10.291107177734375,
"May 09, 2023, 06:00 PM",76,178.4422,-18.1416,24.414081573486328,4.832714557647705,10.247426986694336,
"May 09, 2023, 07:00 PM",76,178.4422,-18.1416,24.82127571105957,4.806983470916748,10.207722663879395,
"May 09, 2023, 08:00 PM",76,178.4422,-18.1416,25.25164222717285,4.773156642913818,10.175276756286621,
"May 09, 2023, 09:00 PM",76,178.4422,-18.1416,25.675798416137695,4.733789443969727,10.152873039245605,
"May 09, 2023, 10:00 PM",76,178.4422,-18.1416,26.06477165222168,4.691803455352783,10.14261531829834,
"May 09, 2023, 11:00 PM",76,178.4422,-18.1416,26.39198875427246,4.650299072265625,10.145766258239746,
"May 10, 2023, 12:00 AM",76,178.4422,-18.1416,26.63507843017578,4.612351894378662,10.162676811218262,
"May 10, 2023, 01:00 AM",76,178.4422,-18.1416,26.77739906311035,4.580794811248779,10.192778587341309,
"May 10, 2023, 02:00 AM",76,178.4422,-18.1416,26.809173583984375,4.5580220222473145,10.234567642211914,
"May 10, 2023, 03:00 AM",76,178.4422,-18.1416,26.728164672851562,4.5458455085754395,10.285792350769043,
"May 10, 2023, 04:00 AM",76,178.4422,-18.1416,26.539813995361328,4.54533576965332,10.34350872039795,
"May 10, 2023, 05:00 AM",76,178.4422,-18.1416,26.256877899169922,4.556778907775879,10.40434455871582,
"May 10, 2023, 06:00 AM",76,178.4422,-18.1416,25.898571014404297,4.5796427726745605,10.464695930480957,
"May 10, 2023, 07:00 AM",76,178.4422,-18.1416,25.48923683166504,4.612610816955566,10.521011352539062,
"May 10, 2023, 08:00 AM",76,178.4422,-18.1416,25.05670928955078,4.653689384460449,10.569997787475586,
"May 10, 2023, 09:00 AM",76,178.4422,-18.1416,24.630401611328125,4.700318336486816,10.608868598937988,
"May 10, 2023, 10:00 AM",76,178.4422,-18.1416,24.239309310913086,4.7495527267456055,10.635501861572266,
"May 10, 2023, 11:00 AM",76,178.4422,-18.1416,23.9100341796875,4.798272609710693,10.648611068725586,
"May 10, 2023, 12:00 PM",76,178.4422,-18.1416,23.66496467590332,4.843389987945557,10.647856712341309,
"May 10, 2023, 01:00 PM",76,178.4422,-18.1416,23.52075958251953,4.88205099105835,10.633794784545898,
"May 10, 2023, 02:00 PM",76,178.4422,-18.1416,23.487201690673828,4.911857604980469,10.607953071594238,
"May 10, 2023, 03:00 PM",76,178.4422,-18.1416,23.566537857055664,4.930988788604736,10.572610855102539,
"May 10, 2023, 04:00 PM",76,178.4422,-18.1416,23.753318786621094,4.9383625984191895,10.530702590942383,
"May 10, 2023, 05:00 PM",76,178.4422,-18.1416,24.03476905822754,4.933693885803223,10.485639572143555,
"May 10, 2023, 06:00 PM",76,178.4422,-18.1416,24.391664505004883,4.917511940002441,10.441009521484375,
"May 10, 2023, 07:00 PM",76,178.4422,-18.1416,24.79963493347168,4.891148090362549,10.400430679321289,
"May 10, 2023, 08:00 PM",76,178.4422,-18.1416,25.230823516845703,4.8566060066223145,10.367197036743164,
"May 10, 2023, 09:00 PM",76,178.4422,-18.1416,25.65578842163086,4.816459655761719,10.344111442565918,
"May 10, 2023, 10:00 PM",76,178.4422,-18.1416,26.045503616333008,4.773664951324463,10.3333158493042,
"May 10, 2023, 11:00 PM",76,178.4422,-18.1416,26.373348236083984,4.731358528137207,10.336087226867676,
"May 11, 2023, 12:00 AM",76,178.4422,-18.1416,26.616905212402344,4.692641735076904,10.352767944335938,
"May 11, 2023, 01:00 AM",76,178.4422,-18.1416,26.75950813293457,4.660388946533203,10.382802963256836,
"May 11, 2023, 02:00 AM",76,178.4422,-18.1416,26.791362762451172,4.637014865875244,10.42466926574707,
"May 11, 2023, 03:00 AM",76,178.4422,-18.1416,26.71021842956543,4.624341011047363,10.476073265075684,
"May 11, 2023, 04:00 AM",76,178.4422,-18.1416,26.521533966064453,4.623457431793213,10.534045219421387,
"May 11, 2023, 05:00 AM",76,178.4422,-18.1416,26.238088607788086,4.634651184082031,10.595170021057129,
"May 11, 2023, 06:00 AM",76,178.4422,-18.1416,25.879131317138672,4.657382488250732,10.655797958374023,
"May 11, 2023, 07:00 AM",76,178.4422,-18.1416,25.469051361083984,4.6903300285339355,10.712358474731445,
"May 11, 2023, 08:00 AM",76,178.4422,-18.1416,25.035736083984375,4.7314677238464355,10.761495590209961,
"May 11, 2023, 09:00 AM",76,178.4422,-18.1416,24.60865020751953,4.778209686279297,10.800396919250488,
"May 11, 2023, 10:00 AM",76,178.4422,-18.1416,24.216848373413086,4.827585697174072,10.826921463012695,
"May 11, 2023, 11:00 AM",76,178.4422,-18.1416,23.886974334716797,4.876436710357666,10.839753150939941,
"May 11, 2023, 12:00 PM",76,178.4422,-18.1416,23.641468048095703,4.921653747558594,10.838568687438965,
"May 11, 2023, 01:00 PM",76,178.4422,-18.1416,23.497011184692383,4.960348606109619,10.823932647705078,
"May 11, 2023, 02:00 PM",76,178.4422,-18.1416,23.463407516479492,4.990087985992432,10.797369956970215,
"May 11, 2023, 03:00 PM",76,178.4422,-18.1416,23.54290771484375,5.009042739868164,10.761198997497559,
"May 11, 2023, 04:00 PM",76,178.4422,-18.1416,23.73004913330078,5.016117095947266,10.7183837890625,
"May 11, 2023, 05:00 PM",76,178.4422,-18.1416,24.012039184570312,5.011020183563232,10.672370910644531,
"May 11, 2023, 06:00 PM",76,178.4422,-18.1416,24.36961555480957,4.994297027587891,10.626813888549805,
"May 11, 2023, 07:00 PM",76,178.4422,-18.1416,24.77836036682129,4.967278003692627,10.585346221923828,
"May 11, 2023, 08:00 PM",76,178.4422,-18.1416,25.210365295410156,4.931998252868652,10.551308631896973,
"May 11, 2023, 09:00 PM",76,178.4422,-18.1416,25.636133193969727,4.891056060791016,10.527538299560547,
"May 11, 2023, 10:00 PM",76,178.4422,-18.1416,26.026588439941406,4.8474345207214355,10.516192436218262,
"May 11, 2023, 11:00 PM",76,178.4422,-18.1416,26.355056762695312,4.804309844970703,10.518570899963379,
"May 12, 2023, 12:00 AM",76,178.4422,-18.1416,26.599082946777344,4.7648162841796875,10.535043716430664,
"May 12, 2023, 01:00 AM",76,178.4422,-18.1416,26.74196434020996,4.731846809387207,10.565009117126465,
"May 12, 2023, 02:00 AM",76,178.4422,-18.1416,26.77389144897461,4.707849979400635,10.606950759887695,
"May 12, 2023, 03:00 AM",76,178.4422,-18.1416,26.692611694335938,4.694664478302002,10.658523559570312,
"May 12, 2023, 04:00 AM",76,178.4422,-18.1416,26.50358772277832,4.69338846206665,10.716736793518066,
"May 12, 2023, 05:00 AM",76,178.4422,-18.1416,26.21963119506836,4.704317092895508,10.778141975402832,
"May 12, 2023, 06:00 AM",76,178.4422,-18.1416,25.86001968383789,4.72690486907959,10.839069366455078,
"May 12, 2023, 07:00 AM",76,178.4422,-18.1416,25.449193954467773,4.759811878204346,10.895865440368652,
"May 12, 2023, 08:00 AM",76,178.4422,-18.1416,25.015087127685547,4.800992488861084,10.945151329040527,
"May 12, 2023, 09:00 AM",76,178.4422,-18.1416,24.587223052978516,4.847835063934326,10.98408317565918,
"May 12, 2023, 10:00 AM",76,178.4422,-18.1416,24.194704055786133,4.897335052490234,11.010476112365723,
"May 12, 2023, 11:00 AM",76,178.4422,-18.1416,23.864233016967773,4.946311950683594,11.02305793762207,
"May 12, 2023, 12:00 PM",76,178.4422,-18.1416,23.618282318115234,4.991608619689941,11.021444320678711,
"May 12, 2023, 01:00 PM",76,178.4422,-18.1416,23.473569869995117,5.030317783355713,11.00622272491455,
"May 12, 2023, 02:00 PM",76,178.4422,-18.1416,23.439918518066406,5.059978485107422,10.978940963745117,
"May 12, 2023, 03:00 PM",76,178.4422,-18.1416,23.519577026367188,5.078739643096924,10.94192123413086,
"May 12, 2023, 04:00 PM",76,178.4422,-18.1416,23.707080841064453,5.0854997634887695,10.898210525512695,
"May 12, 2023, 05:00 PM",76,178.4422,-18.1416,23.989608764648438,5.079965591430664,10.851263999938965,
"May 12, 2023, 06:00 PM",76,178.4422,-18.1416,24.34786033630371,5.06268310546875,10.804774284362793,
"May 12, 2023, 07:00 PM",76,178.4422,-18.1416,24.757375717163086,5.034997940063477,10.762418746948242,
"May 12, 2023, 08:00 PM",76,178.4422,-18.1416,25.190195083618164,4.998967170715332,10.727580070495605,
"May 12, 2023, 09:00 PM",76,178.4422,-18.1416,25.616764068603516,4.957212448120117,10.703118324279785,
"May 12, 2023, 10:00 PM",76,178.4422,-18.1416,26.00795555114746,4.91275691986084,10.691240310668945,
"May 12, 2023, 11:00 PM",76,178.4422,-18.1416,26.33704376220703,4.868800163269043,10.693233489990234,
"May 13, 2023, 12:00 AM",76,178.4422,-18.1416,26.58153533935547,4.828512668609619,10.70948600769043,
"May 13, 2023, 01:00 AM",76,178.4422,-18.1416,26.724695205688477,4.794816017150879,10.739385604858398,
"May 13, 2023, 02:00 AM",76,178.4422,-18.1416,26.756690979003906,4.770181655883789,10.781379699707031,
"May 13, 2023, 03:00 AM",76,178.4422,-18.1416,26.675270080566406,4.756471633911133,10.83314037322998,
"May 13, 2023, 04:00 AM",76,178.4422,-18.1416,26.48590850830078,4.754796504974365,10.891619682312012,
"May 13, 2023, 05:00 AM",76,178.4422,-18.1416,26.201435089111328,4.765448093414307,10.953314781188965,
"May 13, 2023, 06:00 AM",76,178.4422,-18.1416,25.841169357299805,4.787878513336182,11.014527320861816,
"May 13, 2023, 07:00 AM",76,178.4422,-18.1416,25.42959213256836,4.820732593536377,11.071560859680176,
"May 13, 2023, 08:00 AM",76,178.4422,-18.1416,24.99468994140625,4.861942768096924,11.120992660522461,
"May 13, 2023, 09:00 AM",76,178.4422,-18.1416,24.566041946411133,4.90887451171875,11.15995979309082,
"May 13, 2023, 10:00 AM",76,178.4422,-18.1416,24.172807693481445,4.958493232727051,11.18625545501709,
"May 13, 2023, 11:00 AM",76,178.4422,-18.1416,23.84173583984375,5.007579803466797,11.19857406616211,
"May 13, 2023, 12:00 PM",76,178.4422,-18.1416,23.595340728759766,5.052947998046875,11.19653606414795,
"May 13, 2023, 01:00 PM",76,178.4422,-18.1416,23.45037078857422,5.091663360595703,11.180737495422363,
"May 13, 2023, 02:00 PM",76,178.4422,-18.1416,23.416664123535156,5.121229648590088,11.152732849121094,
"May 13, 2023, 03:00 PM",76,178.4422,-18.1416,23.496482849121094,5.139792442321777,11.114896774291992,
"May 13, 2023, 04:00 PM",76,178.4422,-18.1416,23.684343338012695,5.146228790283203,11.070286750793457,
"May 13, 2023, 05:00 PM",76,178.4422,-18.1416,23.967403411865234,5.14024543762207,11.022407531738281,
"May 13, 2023, 06:00 PM",76,178.4422,-18.1416,24.32632827758789,5.1223955154418945,10.974987983703613,
"May 13, 2023, 07:00 PM",76,178.4422,-18.1416,24.73661231994629,5.094030380249023,10.931744575500488,
"May 13, 2023, 08:00 PM",76,178.4422,-18.1416,25.170242309570312,5.057238578796387,10.896103858947754,
"May 13, 2023, 09:00 PM",76,178.4422,-18.1416,25.597612380981445,5.0146684646606445,10.87098503112793,
"May 13, 2023, 10:00 PM",76,178.4422,-18.1416,25.989538192749023,4.969367504119873,10.858573913574219,
"May 13, 2023, 11:00 PM",76,178.4422,-18.1416,26.319244384765625,4.924570083618164,10.86020278930664,
"May 14, 2023, 12:00 AM",76,178.4422,-18.1416,26.564197540283203,4.883481979370117,10.876232147216797,
"May 14, 2023, 01:00 AM",76,178.4422,-18.1416,26.70762825012207,4.8490447998046875,10.906064987182617,
"May 14, 2023, 02:00 AM",76,178.4422,-18.1416,26.73969268798828,4.823769569396973,10.948145866394043,
"May 14, 2023, 03:00 AM",76,178.4422,-18.1416,26.658130645751953,4.809528350830078,11.000097274780273,
"May 14, 2023, 04:00 AM",76,178.4422,-18.1416,26.468427658081055,4.807443141937256,11.05884075164795,
"May 14, 2023, 05:00 AM",76,178.4422,-18.1416,26.18343734741211,4.817812919616699,11.120838165283203,
"May 14, 2023, 06:00 AM",76,178.4422,-18.1416,25.822509765625,4.8400726318359375,11.182337760925293,
"May 14, 2023, 07:00 AM",76,178.4422,-18.1416,25.410179138183594,4.872867584228516,11.23961353302002,
"May 14, 2023, 08:00 AM",76,178.4422,-18.1416,24.9744815826416,4.91410493850708,11.289224624633789,
"May 14, 2023, 09:00 AM",76,178.4422,-18.1416,24.5450496673584,4.961119174957275,11.328240394592285,
"May 14, 2023, 10:00 AM",76,178.4422,-18.1416,24.15109634399414,5.010849475860596,11.354439735412598,
"May 14, 2023, 11:00 AM",76,178.4422,-18.1416,23.81941795349121,5.060039520263672,11.366506576538086,
"May 14, 2023, 12:00 PM",76,178.4422,-18.1416,23.572574615478516,5.105467796325684,11.364036560058594,
"May 14, 2023, 01:00 PM",76,178.4422,-18.1416,23.427343368530273,5.14417839050293,11.347681999206543,
"May 14, 2023, 02:00 PM",76,178.4422,-18.1416,23.393585205078125,5.173654556274414,11.318984031677246,
"May 14, 2023, 03:00 PM",76,178.4422,-18.1416,23.47355842590332,5.192010879516602,11.280336380004883,
"May 14, 2023, 04:00 PM",76,178.4422,-18.1416,23.661773681640625,5.198120594024658,11.234841346740723,
"May 14, 2023, 05:00 PM",76,178.4422,-18.1416,23.94536590576172,5.191681861877441,11.186040878295898,
"May 14, 2023, 06:00 PM",76,178.4422,-18.1416,24.304962158203125,5.173250198364258,11.13769817352295,
"May 14, 2023, 07:00 PM",76,178.4422,-18.1416,24.71601104736328,5.144208908081055,11.093597412109375,
"May 14, 2023, 08:00 PM",76,178.4422,-18.1416,25.150449752807617,5.106652736663818,11.05717658996582,
"May 14, 2023, 09:00 PM",76,178.4422,-18.1416,25.578617095947266,5.063261985778809,11.031396865844727,
"May 14, 2023, 10:00 PM",76,178.4422,-18.1416,25.97127342224121,5.017110347747803,11.018467903137207,
"May 14, 2023, 11:00 PM",76,178.4422,-18.1416,26.30159568786621,4.971463680267334,11.019719123840332,
"May 15, 2023, 12:00 AM",76,178.4422,-18.1416,26.547006607055664,4.929566383361816,11.035560607910156,
"May 15, 2023, 01:00 AM",76,178.4422,-18.1416,26.690711975097656,4.894394874572754,11.065359115600586,
"May 15, 2023, 02:00 AM",76,178.4422,-18.1416,26.722841262817383,4.868473052978516,11.107535362243652,
"May 15, 2023, 03:00 AM",76,178.4422,-18.1416,26.641136169433594,4.85369873046875,11.159689903259277,
"May 15, 2023, 04:00 AM",76,178.4422,-18.1416,26.451087951660156,4.851200580596924,11.218714714050293,
"May 15, 2023, 05:00 AM",76,178.4422,-18.1416,26.16557502746582,4.861275672912598,11.281022071838379,
"May 15, 2023, 06:00 AM",76,178.4422,-18.1416,25.80398941040039,4.8833723068237305,11.342844009399414,
"May 15, 2023, 07:00 AM",76,178.4422,-18.1416,25.390901565551758,4.916104793548584,11.400384902954102,
"May 15, 2023, 08:00 AM",76,178.4422,-18.1416,24.95440673828125,4.957366943359375,11.450177192687988,
"May 15, 2023, 09:00 AM",76,178.4422,-18.1416,24.524185180664062,5.004461288452148,11.489255905151367,
"May 15, 2023, 10:00 AM",76,178.4422,-18.1416,24.12950897216797,5.054291248321533,11.515368461608887,
"May 15, 2023, 11:00 AM",76,178.4422,-18.1416,23.797225952148438,5.103582859039307,11.527201652526855,
"May 15, 2023, 12:00 PM",76,178.4422,-18.1416,23.549930572509766,5.1490797996521,11.524346351623535,
"May 15, 2023, 01:00 PM",76,178.4422,-18.1416,23.404438018798828,5.187789440155029,11.507444381713867,
"May 15, 2023, 02:00 PM",76,178.4422,-18.1416,23.370622634887695,5.217168807983398,11.478063583374023,
"May 15, 2023, 03:00 PM",76,178.4422,-18.1416,23.45075035095215,5.235317230224609,11.43862247467041,
"May 15, 2023, 04:00 PM",76,178.4422,-18.1416,23.639318466186523,5.2410888671875,11.392252922058105,
"May 15, 2023, 05:00 PM",76,178.4422,-18.1416,23.923439025878906,5.234194755554199,11.342541694641113,
"May 15, 2023, 06:00 PM",76,178.4422,-18.1416,24.283702850341797,5.215192794799805,11.293320655822754,
"May 15, 2023, 07:00 PM",76,178.4422,-18.1416,24.69551658630371,5.185473918914795,11.248373031616211,
"May 15, 2023, 08:00 PM",76,178.4422,-18.1416,25.130762100219727,5.147151947021484,11.211201667785645,
"May 15, 2023, 09:00 PM",76,178.4422,-18.1416,25.559724807739258,5.102936267852783,11.184772491455078,
"May 15, 2023, 10:00 PM",76,178.4422,-18.1416,25.953109741210938,5.055929660797119,11.17133903503418,
"May 15, 2023, 11:00 PM",76,178.4422,-18.1416,26.284048080444336,5.009443759918213,11.172258377075195,
"May 16, 2023, 12:00 AM",76,178.4422,-18.1416,26.529916763305664,4.966742515563965,11.1879243850708,
"May 16, 2023, 01:00 AM",76,178.4422,-18.1416,26.67388916015625,4.930833339691162,11.217700958251953,
"May 16, 2023, 02:00 AM",76,178.4422,-18.1416,26.706083297729492,4.904265880584717,11.259993553161621,
"May 16, 2023, 03:00 AM",76,178.4422,-18.1416,26.624229431152344,4.888948917388916,11.312366485595703,
"May 16, 2023, 04:00 AM",76,178.4422,-18.1416,26.433835983276367,4.886040210723877,11.371685981750488,
"May 16, 2023, 05:00 AM",76,178.4422,-18.1416,26.147802352905273,4.895836353302002,11.434351921081543,
"May 16, 2023, 06:00 AM",76,178.4422,-18.1416,25.785552978515625,4.917766571044922,11.49650764465332,
"May 16, 2023, 07:00 AM",76,178.4422,-18.1416,25.3717098236084,4.950438976287842,11.554337501525879,
"May 16, 2023, 08:00 AM",76,178.4422,-18.1416,24.934412002563477,4.991723537445068,11.60433578491211,
"May 16, 2023, 09:00 AM",76,178.4422,-18.1416,24.503402709960938,5.038895130157471,11.64348316192627,
"May 16, 2023, 10:00 AM",76,178.4422,-18.1416,24.108001708984375,5.088840007781982,11.669560432434082,
"May 16, 2023, 11:00 AM",76,178.4422,-18.1416,23.775110244750977,5.138238430023193,11.681182861328125,
"May 16, 2023, 12:00 PM",76,178.4422,-18.1416,23.52736473083496,5.183802604675293,11.677959442138672,
