date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 08:00 PM",204,28.1879,-25.7459,17.1272029876709,86.03042602539062,106.23323059082031,
"May 06, 2023, 09:00 PM",204,28.1879,-25.7459,15.571149826049805,87.43408203125,107.81590270996094,
"May 06, 2023, 10:00 PM",204,28.1879,-25.7459,14.234395027160645,87.60184478759766,108.38436889648438,
"May 06, 2023, 11:00 PM",204,28.1879,-25.7459,13.208002090454102,86.52234649658203,107.90174865722656,
"May 07, 2023, 12:00 AM",204,28.1879,-25.7459,12.561895370483398,84.26925659179688,106.40274810791016,
"May 07, 2023, 01:00 AM",204,28.1879,-25.7459,12.340084075927734,80.99624633789062,103.99137115478516,
"May 07, 2023, 02:00 AM",204,28.1879,-25.7459,12.557672500610352,76.92687225341797,100.83377075195312,
"May 07, 2023, 03:00 AM",204,28.1879,-25.7459,13.199812889099121,72.3388442993164,97.14697265625,
"May 07, 2023, 04:00 AM",204,28.1879,-25.7459,14.222723007202148,67.54562377929688,93.18405151367188,
"May 07, 2023, 05:00 AM",204,28.1879,-25.7459,15.55666732788086,62.874786376953125,89.21688842773438,
"May 07, 2023, 06:00 AM",204,28.1879,-25.7459,17.110698699951172,58.64577102661133,85.5177230834961,
"May 07, 2023, 07:00 AM",204,28.1879,-25.7459,18.778873443603516,55.148319244384766,82.34043884277344,
"May 07, 2023, 08:00 AM",204,28.1879,-25.7459,20.447444915771484,52.622314453125,79.9034423828125,
"May 07, 2023, 09:00 AM",204,28.1879,-25.7459,22.002628326416016,51.24161911010742,78.3746337890625,
"May 07, 2023, 10:00 AM",204,28.1879,-25.7459,23.33835792541504,51.102210998535156,77.86004638671875,
"May 07, 2023, 11:00 AM",204,28.1879,-25.7459,24.363515853881836,52.21544647216797,78.39656829833984,
"May 07, 2023, 12:00 PM",204,28.1879,-25.7459,25.00812339782715,54.50722122192383,79.949462890625,
"May 07, 2023, 01:00 PM",204,28.1879,-25.7459,25.2281551361084,57.82322311401367,82.41471862792969,
"May 07, 2023, 02:00 PM",204,28.1879,-25.7459,25.00849723815918,61.93895721435547,85.62613677978516,
"May 07, 2023, 03:00 PM",204,28.1879,-25.7459,24.363998413085938,66.57540130615234,89.36661529541016,
"May 07, 2023, 04:00 PM",204,28.1879,-25.7459,23.338476181030273,71.41771697998047,93.38299560546875,
"May 07, 2023, 05:00 PM",204,28.1879,-25.7459,22.001708984375,76.13682556152344,97.40332794189453,
"May 07, 2023, 06:00 PM",204,28.1879,-25.7459,20.44468879699707,80.41167449951172,101.15531921386719,
"May 07, 2023, 07:00 PM",204,28.1879,-25.7459,18.773441314697266,83.9515380859375,104.38496398925781,
"May 07, 2023, 08:00 PM",204,28.1879,-25.7459,17.101778030395508,86.51526641845703,106.87384033203125,
"May 07, 2023, 09:00 PM",204,28.1879,-25.7459,15.543551445007324,87.92827606201172,108.4539794921875,
"May 07, 2023, 10:00 PM",204,28.1879,-25.7459,14.20489501953125,88.09416961669922,109.01929473876953,
"May 07, 2023, 11:00 PM",204,28.1879,-25.7459,13.176986694335938,87.00142669677734,108.53291320800781,
"May 08, 2023, 12:00 AM",204,28.1879,-25.7459,12.529838562011719,84.72461700439453,107.02958679199219,
"May 08, 2023, 01:00 AM",204,28.1879,-25.7459,12.307516098022461,81.41879272460938,104.61331939697266,
"May 08, 2023, 02:00 AM",204,28.1879,-25.7459,12.525138854980469,77.3093032836914,101.45043182373047,
"May 08, 2023, 03:00 AM",204,28.1879,-25.7459,13.167842864990234,72.67658996582031,97.75801849365234,
"May 08, 2023, 04:00 AM",204,28.1879,-25.7459,14.191792488098145,67.83683776855469,93.78931427001953,
"May 08, 2023, 05:00 AM",204,28.1879,-25.7459,15.527159690856934,63.12052917480469,89.81639099121094,
"May 08, 2023, 06:00 AM",204,28.1879,-25.7459,17.0828914642334,58.85020065307617,86.11158752441406,
"May 08, 2023, 07:00 AM",204,28.1879,-25.7459,18.752904891967773,55.31798553466797,82.92900848388672,
"May 08, 2023, 08:00 AM",204,28.1879,-25.7459,20.42331314086914,52.765953063964844,80.48712158203125,
"May 08, 2023, 09:00 AM",204,28.1879,-25.7459,21.980194091796875,51.36960983276367,78.95396423339844,
"May 08, 2023, 10:00 AM",204,28.1879,-25.7459,23.317344665527344,51.22565460205078,78.43560791015625,
"May 08, 2023, 11:00 AM",204,28.1879,-25.7459,24.343534469604492,52.345664978027344,78.96898651123047,
"May 08, 2023, 12:00 PM",204,28.1879,-25.7459,24.98870849609375,54.65486145019531,80.51933288574219,
"May 08, 2023, 01:00 PM",204,28.1879,-25.7459,25.20876693725586,57.99740982055664,82.98258209228516,
"May 08, 2023, 02:00 PM",204,28.1879,-25.7459,24.988588333129883,62.14686584472656,86.1924057006836,
"May 08, 2023, 03:00 PM",204,28.1879,-25.7459,24.343042373657227,66.82167053222656,89.9316177368164,
"May 08, 2023, 04:00 PM",204,28.1879,-25.7459,23.31599235534668,71.7041015625,93.94689178466797,
"May 08, 2023, 05:00 PM",204,28.1879,-25.7459,21.97730827331543,76.46224212646484,97.96611022949219,
"May 08, 2023, 06:00 PM",204,28.1879,-25.7459,20.418100357055664,80.772216796875,101.71684265136719,
"May 08, 2023, 07:00 PM",204,28.1879,-25.7459,18.744524002075195,84.34049987792969,104.94491577148438,
"May 08, 2023, 08:00 PM",204,28.1879,-25.7459,17.070528030395508,86.92388153076172,107.43179321289062,
"May 08, 2023, 09:00 PM",204,28.1879,-25.7459,15.510108947753906,88.34622955322266,109.0093994140625,
"May 08, 2023, 10:00 PM",204,28.1879,-25.7459,14.169532775878906,88.51018524169922,109.57160949707031,
"May 08, 2023, 11:00 PM",204,28.1879,-25.7459,13.140091896057129,87.40442657470703,109.08151245117188,
"May 09, 2023, 12:00 AM",204,28.1879,-25.7459,12.491886138916016,85.10393524169922,107.57386016845703,
"May 09, 2023, 01:00 AM",204,28.1879,-25.7459,12.269035339355469,81.76522064208984,105.15274047851562,
"May 09, 2023, 02:00 AM",204,28.1879,-25.7459,12.486677169799805,77.61569213867188,101.98458099365234,
"May 09, 2023, 03:00 AM",204,28.1879,-25.7459,13.129924774169922,72.93821716308594,98.28656768798828,
"May 09, 2023, 04:00 AM",204,28.1879,-25.7459,14.154894828796387,68.05197143554688,94.31211853027344,
"May 09, 2023, 05:00 AM",204,28.1879,-25.7459,15.491671562194824,63.29037094116211,90.33345794677734,
"May 09, 2023, 06:00 AM",204,28.1879,-25.7459,17.04908561706543,58.978694915771484,86.62307739257812,
"May 09, 2023, 07:00 AM",204,28.1879,-25.7459,18.720922470092773,55.411720275878906,83.43519592285156,
"May 09, 2023, 08:00 AM",204,28.1879,-25.7459,20.39315414428711,52.833763122558594,80.98847198486328,
"May 09, 2023, 09:00 AM",204,28.1879,-25.7459,21.95171356201172,51.4217414855957,79.45098876953125,
"May 09, 2023, 10:00 AM",204,28.1879,-25.7459,23.290271759033203,51.27339172363281,78.92891693115234,
"May 09, 2023, 11:00 AM",204,28.1879,-25.7459,24.317480087280273,52.40021514892578,79.45917510986328,
"May 09, 2023, 12:00 PM",204,28.1879,-25.7459,24.96319580078125,54.72682571411133,81.00701904296875,
"May 09, 2023, 01:00 PM",204,28.1879,-25.7459,25.183271408081055,58.0959358215332,83.4682846069336,
"May 09, 2023, 02:00 PM",204,28.1879,-25.7459,24.96255111694336,62.27914810180664,86.67655181884766,
"May 09, 2023, 03:00 PM",204,28.1879,-25.7459,24.31593894958496,66.9923324584961,90.4145278930664,
"May 09, 2023, 04:00 PM",204,28.1879,-25.7459,23.287351608276367,71.91506958007812,94.42874145507812,
"May 09, 2023, 05:00 PM",204,28.1879,-25.7459,21.946739196777344,76.71231842041016,98.44688415527344,
"May 09, 2023, 06:00 PM",204,28.1879,-25.7459,20.385330200195312,81.05738067626953,102.19639587402344,
"May 09, 2023, 07:00 PM",204,28.1879,-25.7459,18.709400177001953,84.65409851074219,105.42296600341797,
"May 09, 2023, 08:00 PM",204,28.1879,-25.7459,17.033056259155273,87.25718688964844,107.90788269042969,
"May 09, 2023, 09:00 PM",204,28.1879,-25.7459,15.470430374145508,88.68885803222656,109.48299407958984,
"May 09, 2023, 10:00 PM",204,28.1879,-25.7459,14.127923965454102,88.85111999511719,110.04216766357422,
"May 09, 2023, 11:00 PM",204,28.1879,-25.7459,13.09693717956543,87.7323226928711,109.54837036132812,
"May 10, 2023, 12:00 AM",204,28.1879,-25.7459,12.447659492492676,85.40818786621094,108.03644561767578,
"May 10, 2023, 01:00 AM",204,28.1879,-25.7459,12.224263191223145,82.03662109375,105.61056518554688,
"May 10, 2023, 02:00 AM",204,28.1879,-25.7459,12.441905975341797,77.84712219238281,102.43714141845703,
"May 10, 2023, 03:00 AM",204,28.1879,-25.7459,13.085689544677734,73.12505340576172,98.73359680175781,
"May 10, 2023, 04:00 AM",204,28.1879,-25.7459,14.111665725708008,68.19236755371094,94.75345611572266,
"May 10, 2023, 05:00 AM",204,28.1879,-25.7459,15.449835777282715,63.385475158691406,90.76910400390625,
"May 10, 2023, 06:00 AM",204,28.1879,-25.7459,17.00891876220703,59.03251266479492,87.05317687988281,
"May 10, 2023, 07:00 AM",204,28.1879,-25.7459,18.682559967041016,55.430850982666016,83.86007690429688,
"May 10, 2023, 08:00 AM",204,28.1879,-25.7459,20.35660171508789,52.82701110839844,81.40855407714844,
"May 10, 2023, 09:00 AM",204,28.1879,-25.7459,21.916831970214844,51.39945602416992,79.86682891845703,
"May 10, 2023, 10:00 AM",204,28.1879,-25.7459,23.25678253173828,51.246726989746094,79.34107208251953,
"May 10, 2023, 11:00 AM",204,28.1879,-25.7459,24.28499412536621,52.380435943603516,79.86830139160156,
"May 10, 2023, 12:00 PM",204,28.1879,-25.7459,24.93124008178711,54.72452163696289,81.41368103027344,
"May 10, 2023, 01:00 PM",204,28.1879,-25.7459,25.151309967041016,58.12028121948242,83.87301635742188,
"May 10, 2023, 02:00 PM",204,28.1879,-25.7459,24.93004608154297,62.33732986450195,87.0798110961914,
"May 10, 2023, 03:00 PM",204,28.1879,-25.7459,24.282358169555664,67.08904266357422,90.81661987304688,
"May 10, 2023, 04:00 PM",204,28.1879,-25.7459,23.252214431762695,72.05207824707031,94.82982635498047,
"May 10, 2023, 05:00 PM",204,28.1879,-25.7459,21.90966033935547,76.88851165771484,98.84696960449219,
"May 10, 2023, 06:00 PM",204,28.1879,-25.7459,20.34602928161621,81.26864624023438,102.59532165527344,
"May 10, 2023, 07:00 PM",204,28.1879,-25.7459,18.66774559020996,84.89395904541016,105.8204345703125,
"May 10, 2023, 08:00 PM",204,28.1879,-25.7459,16.98904037475586,87.51683807373047,108.30347442626953,
"May 10, 2023, 09:00 PM",204,28.1879,-25.7459,15.42419719696045,88.9580307006836,109.87619018554688,
"May 10, 2023, 10:00 PM",204,28.1879,-25.7459,14.079741477966309,89.11859893798828,110.43234252929688,
"May 10, 2023, 11:00 PM",204,28.1879,-25.7459,13.047197341918945,87.98681640625,109.93495178222656,
"May 11, 2023, 12:00 AM",204,28.1879,-25.7459,12.396831512451172,85.63905334472656,108.41881561279297,
"May 11, 2023, 01:00 AM",204,28.1879,-25.7459,12.172881126403809,82.23479461669922,105.98821258544922,
"May 11, 2023, 02:00 AM",204,28.1879,-25.7459,12.390517234802246,78.00540161132812,102.80963134765625,
"May 11, 2023, 03:00 AM",204,28.1879,-25.7459,13.034819602966309,73.23885345458984,99.10063171386719,
"May 11, 2023, 04:00 AM",204,28.1879,-25.7459,14.06179141998291,68.25981140136719,95.11488342285156,
"May 11, 2023, 05:00 AM",204,28.1879,-25.7459,15.401345252990723,63.40770721435547,91.12489318847656,
"May 11, 2023, 06:00 AM",204,28.1879,-25.7459,16.962081909179688,59.01349639892578,87.40352630615234,
"May 11, 2023, 07:00 AM",204,28.1879,-25.7459,18.63752555847168,55.3773307800293,84.20528411865234,
"May 11, 2023, 08:00 AM",204,28.1879,-25.7459,20.313364028930664,52.7476692199707,81.74905395507812,
"May 11, 2023, 09:00 AM",204,28.1879,-25.7459,21.875247955322266,51.3046760559082,80.203125,
"May 11, 2023, 10:00 AM",204,28.1879,-25.7459,23.216581344604492,51.14766311645508,79.6738052368164,
"May 11, 2023, 11:00 AM",204,28.1879,-25.7459,24.245784759521484,52.28830337524414,80.19805908203125,
"May 11, 2023, 12:00 PM",204,28.1879,-25.7459,24.892549514770508,54.64997100830078,81.74105834960938,
"May 11, 2023, 01:00 PM",204,28.1879,-25.7459,25.112613677978516,58.07255554199219,84.19856262207031,
"May 11, 2023, 02:00 PM",204,28.1879,-25.7459,24.890789031982422,62.32353973388672,87.40397644042969,
"May 11, 2023, 03:00 PM",204,28.1879,-25.7459,24.24201011657715,67.11384582519531,91.13968658447266,
"May 11, 2023, 04:00 PM",204,28.1879,-25.7459,23.210304260253906,72.11730194091797,95.1519775390625,
"May 11, 2023, 05:00 PM",204,28.1879,-25.7459,21.865795135498047,76.992919921875,99.16820526123047,
"May 11, 2023, 06:00 PM",204,28.1879,-25.7459,20.299938201904297,81.4084243774414,102.91551208496094,
"May 11, 2023, 07:00 PM",204,28.1879,-25.7459,18.619285583496094,85.0624008178711,106.13924407958984,
"May 11, 2023, 08:00 PM",204,28.1879,-25.7459,16.93821144104004,87.70516967773438,108.62049865722656,
"May 11, 2023, 09:00 PM",204,28.1879,-25.7459,15.371138572692871,89.15592956542969,110.1908950805664,
"May 11, 2023, 10:00 PM",204,28.1879,-25.7459,14.024725914001465,89.3147964477539,110.74413299560547,
"May 11, 2023, 11:00 PM",204,28.1879,-25.7459,12.99061393737793,88.17018127441406,110.24322509765625,
"May 12, 2023, 12:00 AM",204,28.1879,-25.7459,12.339155197143555,85.799072265625,108.72301483154297,
"May 12, 2023, 01:00 AM",204,28.1879,-25.7459,12.114639282226562,82.36219024658203,106.28775024414062,
"May 12, 2023, 02:00 AM",204,28.1879,-25.7459,12.332258224487305,78.09302520751953,103.10414123535156,
"May 12, 2023, 03:00 AM",204,28.1879,-25.7459,12.977072715759277,73.28205108642578,99.3897705078125,
"May 12, 2023, 04:00 AM",204,28.1879,-25.7459,14.00502872467041,68.25670623779297,95.39849853515625,
"May 12, 2023, 05:00 AM",204,28.1879,-25.7459,15.345954895019531,63.35952377319336,91.40299224853516,
"May 12, 2023, 06:00 AM",204,28.1879,-25.7459,16.908340454101562,58.92430877685547,87.67626953125,
"May 12, 2023, 07:00 AM",204,28.1879,-25.7459,18.585575103759766,55.253662109375,84.47298431396484,
"May 12, 2023, 08:00 AM",204,28.1879,-25.7459,20.263202667236328,52.59835433959961,82.01213836669922,
"May 12, 2023, 09:00 AM",204,28.1879,-25.7459,21.82673454284668,51.14002227783203,80.46215057373047,
"May 12, 2023, 10:00 AM",204,28.1879,-25.7459,23.1694393157959,50.97879409790039,79.92933654785156,
"May 12, 2023, 11:00 AM",204,28.1879,-25.7459,24.19963264465332,52.12660217285156,80.45072937011719,
"May 12, 2023, 12:00 PM",204,28.1879,-25.7459,24.846904754638672,54.50596618652344,81.99146270751953,
"May 12, 2023, 01:00 PM",204,28.1879,-25.7459,25.066951751708984,57.95541763305664,84.44725036621094,
"May 12, 2023, 02:00 PM",204,28.1879,-25.7459,24.84456443786621,62.24049758911133,87.6513671875,
"May 12, 2023, 03:00 PM",204,28.1879,-25.7459,24.194684982299805,67.06945037841797,91.38610076904297,
"May 12, 2023, 04:00 PM",204,28.1879,-25.7459,23.161405563354492,72.11344146728516,95.39757537841797,
"May 12, 2023, 05:00 PM",204,28.1879,-25.7459,21.814937591552734,77.02855682373047,99.41301727294922,
"May 12, 2023, 06:00 PM",204,28.1879,-25.7459,20.246849060058594,81.4794692993164,103.15934753417969,
"May 12, 2023, 07:00 PM",204,28.1879,-25.7459,18.563819885253906,85.16218566894531,106.38182830810547,
"May 12, 2023, 08:00 PM",204,28.1879,-25.7459,16.880369186401367,87.82503509521484,108.86140441894531,
"May 12, 2023, 09:00 PM",204,28.1879,-25.7459,15.311058044433594,89.28540802001953,110.42961120605469,
"May 12, 2023, 10:00 PM",204,28.1879,-25.7459,13.962685585021973,89.44292449951172,110.98005676269531,
"May 12, 2023, 11:00 PM",204,28.1879,-25.7459,12.926997184753418,88.28558349609375,110.47576904296875,
"May 13, 2023, 12:00 AM",204,28.1879,-25.7459,12.274438858032227,85.89117431640625,108.95155334472656,
"May 13, 2023, 01:00 AM",204,28.1879,-25.7459,12.04935073852539,82.42176818847656,106.51178741455078,
"May 13, 2023, 02:00 AM",204,28.1879,-25.7459,12.266945838928223,78.11296081542969,103.32323455810547,
"May 13, 2023, 03:00 AM",204,28.1879,-25.7459,12.912266731262207,73.25767517089844,99.60363006591797,
"May 13, 2023, 04:00 AM",204,28.1879,-25.7459,13.941203117370605,68.18631744384766,95.60694885253906,
"May 13, 2023, 05:00 AM",204,28.1879,-25.7459,15.28349781036377,63.24419021606445,91.6060562133789,
"May 13, 2023, 06:00 AM",204,28.1879,-25.7459,16.84752655029297,58.76805114746094,87.87410736083984,
"May 13, 2023, 07:00 AM",204,28.1879,-25.7459,18.52654266357422,55.0630989074707,84.66587829589844,
"May 13, 2023, 08:00 AM",204,28.1879,-25.7459,20.20595359802246,52.382232666015625,82.20054626464844,
"May 13, 2023, 09:00 AM",204,28.1879,-25.7459,21.77112579345703,50.90868377685547,80.6466064453125,
"May 13, 2023, 10:00 AM",204,28.1879,-25.7459,23.115201950073242,50.74349594116211,80.11045837402344,
"May 13, 2023, 11:00 AM",204,28.1879,-25.7459,24.146377563476562,51.898563385009766,80.62910461425781,
"May 13, 2023, 12:00 PM",204,28.1879,-25.7459,24.794157028198242,54.29578399658203,82.16773223876953,
"May 13, 2023, 01:00 PM",204,28.1879,-25.7459,25.014177322387695,57.77228927612305,84.62189483642578,
"May 13, 2023, 02:00 PM",204,28.1879,-25.7459,24.791215896606445,62.09151840209961,87.8248519897461,
"May 13, 2023, 03:00 PM",204,28.1879,-25.7459,24.14023780822754,66.95941162109375,91.55874633789062,
"May 13, 2023, 04:00 PM",204,28.1879,-25.7459,23.105384826660156,72.04409790039062,95.5695571899414,
"May 13, 2023, 05:00 PM",204,28.1879,-25.7459,21.756954193115234,76.998779296875,99.58432006835938,
"May 13, 2023, 06:00 PM",204,28.1879,-25.7459,20.186626434326172,81.4852523803711,103.32984161376953,
"May 13, 2023, 07:00 PM",204,28.1879,-25.7459,18.50121307373047,85.19688415527344,106.55120086669922,
"May 13, 2023, 08:00 PM",204,28.1879,-25.7459,16.81538200378418,87.87986755371094,109.02922821044922,
"May 13, 2023, 09:00 PM",204,28.1879,-25.7459,15.2438325881958,89.35021209716797,110.5953598022461,
"May 13, 2023, 10:00 PM",204,28.1879,-25.7459,13.8934965133667,89.50642395019531,111.14315795898438,
"May 13, 2023, 11:00 PM",204,28.1879,-25.7459,12.856229782104492,88.33653259277344,110.63561248779297,
"May 14, 2023, 12:00 AM",204,28.1879,-25.7459,12.202566146850586,85.91893768310547,109.10755157470703,
"May 14, 2023, 01:00 AM",204,28.1879,-25.7459,11.97690200805664,82.41722106933594,106.66342163085938,
"May 14, 2023, 02:00 AM",204,28.1879,-25.7459,12.194470405578613,78.06895446777344,103.47006225585938,
"May 14, 2023, 03:00 AM",204,28.1879,-25.7459,12.840293884277344,73.16959381103516,99.74535369873047,
"May 14, 2023, 04:00 AM",204,28.1879,-25.7459,13.870209693908691,68.05231475830078,95.7434310913086,
"May 14, 2023, 05:00 AM",204,28.1879,-25.7459,15.2138671875,63.06540298461914,91.7372817993164,
"May 14, 2023, 06:00 AM",204,28.1879,-25.7459,16.7795352935791,58.54844284057617,88.00023651123047,
"May 14, 2023, 07:00 AM",204,28.1879,-25.7459,18.460330963134766,54.80939483642578,84.7872314453125,
"May 14, 2023, 08:00 AM",204,28.1879,-25.7459,20.141525268554688,52.10317611694336,82.31756591796875,
"May 14, 2023, 09:00 AM",204,28.1879,-25.7459,21.708341598510742,50.614627838134766,80.75983428955078,
"May 14, 2023, 10:00 AM",204,28.1879,-25.7459,23.053783416748047,50.44561004638672,80.220458984375,
"May 14, 2023, 11:00 AM",204,28.1879,-25.7459,24.085933685302734,51.60810852050781,80.73654174804688,
"May 14, 2023, 12:00 PM",204,28.1879,-25.7459,24.734216690063477,54.02330017089844,82.27314758300781,
"May 14, 2023, 01:00 PM",204,28.1879,-25.7459,24.954214096069336,57.52705764770508,84.72587585449219,
"May 14, 2023, 02:00 PM",204,28.1879,-25.7459,24.730680465698242,61.88072204589844,87.92782592773438,
"May 14, 2023, 03:00 PM",204,28.1879,-25.7459,24.078601837158203,66.78766632080078,91.66104125976562,
"May 14, 2023, 04:00 PM",204,28.1879,-25.7459,23.04216766357422,71.91323852539062,95.67130279541016,
"May 14, 2023, 05:00 PM",204,28.1879,-25.7459,21.6917724609375,76.90766143798828,99.68555450439453,
"May 14, 2023, 06:00 PM",204,28.1879,-25.7459,20.119205474853516,81.4297866821289,103.430419921875,
"May 14, 2023, 07:00 PM",204,28.1879,-25.7459,18.431411743164062,85.17064666748047,106.65081787109375,
"May 14, 2023, 08:00 PM",204,28.1879,-25.7459,16.74319839477539,87.8740005493164,109.12744903564453,
"May 14, 2023, 09:00 PM",204,28.1879,-25.7459,15.16940975189209,89.35441589355469,110.6916732788086,
"May 14, 2023, 10:00 PM",204,28.1879,-25.7459,13.817106246948242,89.50950622558594,111.23698425292969,
"May 14, 2023, 11:00 PM",204,28.1879,-25.7459,12.778257369995117,88.32715606689453,110.72631072998047,
"May 15, 2023, 12:00 AM",204,28.1879,-25.7459,12.123492240905762,85.88665771484375,109.19457244873047,
"May 15, 2023, 01:00 AM",204,28.1879,-25.7459,11.89725399017334,82.35285949707031,106.74625396728516,
"May 15, 2023, 02:00 AM",204,28.1879,-25.7459,12.11479663848877,77.9653091430664,103.5482406616211,
"May 15, 2023, 03:00 AM",204,28.1879,-25.7459,12.76112174987793,73.02204132080078,99.8185806274414,
"May 15, 2023, 04:00 AM",204,28.1879,-25.7459,13.792014122009277,67.8590316772461,95.81156921386719,
"May 15, 2023, 05:00 AM",204,28.1879,-25.7459,15.13703727722168,62.82746887207031,91.80033874511719,
"May 15, 2023, 06:00 AM",204,28.1879,-25.7459,16.704343795776367,58.27001190185547,88.05835723876953,
"May 15, 2023, 07:00 AM",204,28.1879,-25.7459,18.386924743652344,54.49700164794922,84.84075164794922,
"May 15, 2023, 08:00 AM",204,28.1879,-25.7459,20.06989860534668,51.765655517578125,82.36691284179688,
"May 15, 2023, 09:00 AM",204,28.1879,-25.7459,21.638355255126953,50.26228332519531,80.80552673339844,
"May 15, 2023, 10:00 AM",204,28.1879,-25.7459,22.98516082763672,50.089569091796875,80.26311492919922,
"May 15, 2023, 11:00 AM",204,28.1879,-25.7459,24.018293380737305,51.259708404541016,80.77678680419922,
"May 15, 2023, 12:00 PM",204,28.1879,-25.7459,24.667085647583008,53.69318389892578,82.31156158447266,
"May 15, 2023, 01:00 PM",204,28.1879,-25.7459,24.887056350708008,57.22433853149414,84.76300811767578,
"May 15, 2023, 02:00 PM",204,28.1879,-25.7459,24.662952423095703,61.61262893676758,87.9641342163086,
"May 15, 2023, 03:00 PM",204,28.1879,-25.7459,24.00977325439453,66.558837890625,91.69681549072266,
"May 15, 2023, 04:00 PM",204,28.1879,-25.7459,22.97176170349121,71.72541046142578,95.70672607421875,
"May 15, 2023, 05:00 PM",204,28.1879,-25.7459,21.619401931762695,76.7597885131836,99.72064208984375,
"May 15, 2023, 06:00 PM",204,28.1879,-25.7459,20.044599533081055,81.31794738769531,103.46499633789062,
"May 15, 2023, 07:00 PM",204,28.1879,-25.7459,18.35442543029785,85.08809661865234,106.68460083007812,
"May 15, 2023, 08:00 PM",204,28.1879,-25.7459,16.663833618164062,87.81208801269531,109.1600341796875,
"May 15, 2023, 09:00 PM",204,28.1879,-25.7459,15.087806701660156,89.30276489257812,110.72252655029297,
"May 15, 2023, 10:00 PM",204,28.1879,-25.7459,13.733538627624512,89.45687103271484,111.26551055908203,
"May 15, 2023, 11:00 PM",204,28.1879,-25.7459,12.693116188049316,88.262451171875,110.75191497802734,
"May 16, 2023, 12:00 AM",204,28.1879,-25.7459,12.037246704101562,85.79922485351562,109.21669006347656,
"May 16, 2023, 01:00 AM",204,28.1879,-25.7459,11.810437202453613,82.23347473144531,106.7643051147461,
"May 16, 2023, 02:00 AM",204,28.1879,-25.7459,12.027953147888184,77.80690002441406,103.56182098388672,
"May 16, 2023, 03:00 AM",204,28.1879,-25.7459,12.674784660339355,72.8198471069336,99.82742309570312,
"May 16, 2023, 04:00 AM",204,28.1879,-25.7459,13.706658363342285,67.611328125,95.81549835205078,
"May 16, 2023, 05:00 AM",204,28.1879,-25.7459,15.053050994873047,62.53547286987305,91.79935455322266,
"May 16, 2023, 06:00 AM",204,28.1879,-25.7459,16.62200164794922,57.93767166137695,88.05262756347656,
"May 16, 2023, 07:00 AM",204,28.1879,-25.7459,18.306367874145508,54.13094711303711,84.83060455322266,
"May 16, 2023, 08:00 AM",204,28.1879,-25.7459,19.99112892150879,51.37466049194336,82.3527603149414,
"May 16, 2023, 09:00 AM",204,28.1879,-25.7459,21.561227798461914,49.85663604736328,80.78791809082031,
"May 16, 2023, 10:00 AM",204,28.1879,-25.7459,22.909406661987305,49.68055725097656,80.24266052246094,
"May 16, 2023, 11:00 AM",204,28.1879,-25.7459,23.94352149963379,50.85855484008789,80.75407409667969,
"May 16, 2023, 12:00 PM",204,28.1879,-25.7459,24.592823028564453,53.310489654541016,82.28723907470703,
