date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 07:00 AM",55,-68.9351,12.1067,26.652942657470703,6.013157367706299,20.34424591064453,
"May 08, 2023, 08:00 AM",55,-68.9351,12.1067,26.67130470275879,6.042922496795654,20.188451766967773,
"May 08, 2023, 09:00 AM",55,-68.9351,12.1067,26.746707916259766,6.080189228057861,20.0120906829834,
"May 08, 2023, 10:00 AM",55,-68.9351,12.1067,26.874160766601562,6.1226606369018555,19.827518463134766,
"May 08, 2023, 11:00 AM",55,-68.9351,12.1067,27.04512596130371,6.167682647705078,19.647619247436523,
"May 08, 2023, 12:00 PM",55,-68.9351,12.1067,27.248098373413086,6.21243143081665,19.48497772216797,
"May 08, 2023, 01:00 PM",55,-68.9351,12.1067,27.46938705444336,6.254100322723389,19.350982666015625,
"May 08, 2023, 02:00 PM",55,-68.9351,12.1067,27.694049835205078,6.290093898773193,19.25506591796875,
"May 08, 2023, 03:00 PM",55,-68.9351,12.1067,27.90691375732422,6.318204879760742,19.204059600830078,
"May 08, 2023, 04:00 PM",55,-68.9351,12.1067,28.09360122680664,6.336764335632324,19.201745986938477,
"May 08, 2023, 05:00 PM",55,-68.9351,12.1067,28.24152374267578,6.344751358032227,19.2485408782959,
"May 08, 2023, 06:00 PM",55,-68.9351,12.1067,28.340721130371094,6.341868877410889,19.34156608581543,
"May 08, 2023, 07:00 PM",55,-68.9351,12.1067,28.384559631347656,6.328561305999756,19.47477149963379,
"May 08, 2023, 08:00 PM",55,-68.9351,12.1067,28.370174407958984,6.3059797286987305,19.639373779296875,
"May 08, 2023, 09:00 PM",55,-68.9351,12.1067,28.298667907714844,6.275913715362549,19.824460983276367,
"May 08, 2023, 10:00 PM",55,-68.9351,12.1067,28.175037384033203,6.240660190582275,20.017742156982422,
"May 08, 2023, 11:00 PM",55,-68.9351,12.1067,28.007831573486328,6.2028632164001465,20.206331253051758,
"May 09, 2023, 12:00 AM",55,-68.9351,12.1067,27.808578491210938,6.165348052978516,20.37771224975586,
"May 09, 2023, 01:00 AM",55,-68.9351,12.1067,27.590980529785156,6.130919933319092,20.520538330078125,
"May 09, 2023, 02:00 AM",55,-68.9351,12.1067,27.37000846862793,6.102169036865234,20.62540626525879,
"May 09, 2023, 03:00 AM",55,-68.9351,12.1067,27.16085433959961,6.081304550170898,20.685518264770508,
"May 09, 2023, 04:00 AM",55,-68.9351,12.1067,26.97791862487793,6.069991588592529,20.697107315063477,
"May 09, 2023, 05:00 AM",55,-68.9351,12.1067,26.833812713623047,6.069249153137207,20.659730911254883,
"May 09, 2023, 06:00 AM",55,-68.9351,12.1067,26.738502502441406,6.079374313354492,20.576276779174805,
"May 09, 2023, 07:00 AM",55,-68.9351,12.1067,26.698637008666992,6.0999250411987305,20.45277214050293,
"May 09, 2023, 08:00 AM",55,-68.9351,12.1067,26.717084884643555,6.129746913909912,20.2979679107666,
"May 09, 2023, 09:00 AM",55,-68.9351,12.1067,26.792739868164062,6.167057991027832,20.122756958007812,
"May 09, 2023, 10:00 AM",55,-68.9351,12.1067,26.92059898376465,6.209561347961426,19.939363479614258,
"May 09, 2023, 11:00 AM",55,-68.9351,12.1067,27.092100143432617,6.254611015319824,19.7606201171875,
"May 09, 2023, 12:00 PM",55,-68.9351,12.1067,27.29570198059082,6.299387454986572,19.5990047454834,
"May 09, 2023, 01:00 PM",55,-68.9351,12.1067,27.517675399780273,6.341087341308594,19.465831756591797,
"May 09, 2023, 02:00 PM",55,-68.9351,12.1067,27.743030548095703,6.377124309539795,19.370479583740234,
"May 09, 2023, 03:00 PM",55,-68.9351,12.1067,27.956552505493164,6.405290603637695,19.319700241088867,
"May 09, 2023, 04:00 PM",55,-68.9351,12.1067,28.143821716308594,6.423919677734375,19.317251205444336,
"May 09, 2023, 05:00 PM",55,-68.9351,12.1067,28.29220962524414,6.431995868682861,19.363574981689453,
"May 09, 2023, 06:00 PM",55,-68.9351,12.1067,28.391727447509766,6.4292216300964355,19.455793380737305,
"May 09, 2023, 07:00 PM",55,-68.9351,12.1067,28.43572235107422,6.41603946685791,19.58790397644043,
"May 09, 2023, 08:00 PM",55,-68.9351,12.1067,28.42131996154785,6.39360237121582,19.75119400024414,
"May 09, 2023, 09:00 PM",55,-68.9351,12.1067,28.349628448486328,6.363690376281738,19.934810638427734,
"May 09, 2023, 10:00 PM",55,-68.9351,12.1067,28.225658416748047,6.328596591949463,20.126543045043945,
"May 09, 2023, 11:00 PM",55,-68.9351,12.1067,28.057987213134766,6.290966510772705,20.313627243041992,
"May 10, 2023, 12:00 AM",55,-68.9351,12.1067,27.85816764831543,6.253617286682129,20.483625411987305,
"May 10, 2023, 01:00 AM",55,-68.9351,12.1067,27.63995361328125,6.2193474769592285,20.625263214111328,
"May 10, 2023, 02:00 AM",55,-68.9351,12.1067,27.418354034423828,6.1907453536987305,20.729230880737305,
"May 10, 2023, 03:00 AM",55,-68.9351,12.1067,27.208608627319336,6.170012950897217,20.788734436035156,
"May 10, 2023, 04:00 AM",55,-68.9351,12.1067,27.025156021118164,6.158814907073975,20.800060272216797,
"May 10, 2023, 05:00 AM",55,-68.9351,12.1067,26.880647659301758,6.158167839050293,20.76276969909668,
"May 10, 2023, 06:00 AM",55,-68.9351,12.1067,26.78508186340332,6.168367862701416,20.67972755432129,
"May 10, 2023, 07:00 AM",55,-68.9351,12.1067,26.7451229095459,6.188974857330322,20.556934356689453,
"May 10, 2023, 08:00 AM",55,-68.9351,12.1067,26.76365089416504,6.21883487701416,20.403047561645508,
"May 10, 2023, 09:00 AM",55,-68.9351,12.1067,26.839555740356445,6.256168842315674,20.228878021240234,
"May 10, 2023, 10:00 AM",55,-68.9351,12.1067,26.967817306518555,6.298685550689697,20.046600341796875,
"May 10, 2023, 11:00 AM",55,-68.9351,12.1067,27.139848709106445,6.343743801116943,19.86893653869629,
"May 10, 2023, 12:00 PM",55,-68.9351,12.1067,27.34407615661621,6.388527870178223,19.708276748657227,
"May 10, 2023, 01:00 PM",55,-68.9351,12.1067,27.566726684570312,6.43024206161499,19.57586097717285,
"May 10, 2023, 02:00 PM",55,-68.9351,12.1067,27.79277229309082,6.4663004875183105,19.480968475341797,
"May 10, 2023, 03:00 PM",55,-68.9351,12.1067,28.006948471069336,6.494501113891602,19.430343627929688,
"May 10, 2023, 04:00 PM",55,-68.9351,12.1067,28.194793701171875,6.513182163238525,19.42770004272461,
"May 10, 2023, 05:00 PM",55,-68.9351,12.1067,28.34364128112793,6.521327495574951,19.47347640991211,
"May 10, 2023, 06:00 PM",55,-68.9351,12.1067,28.44347381591797,6.518641948699951,19.564836502075195,
"May 10, 2023, 07:00 PM",55,-68.9351,12.1067,28.487621307373047,6.505565643310547,19.69577980041504,
"May 10, 2023, 08:00 PM",55,-68.9351,12.1067,28.47319984436035,6.483248710632324,19.857666015625,
"May 10, 2023, 09:00 PM",55,-68.9351,12.1067,28.401317596435547,6.453470706939697,20.03973960876465,
"May 10, 2023, 10:00 PM",55,-68.9351,12.1067,28.27700424194336,6.418519496917725,20.22986602783203,
"May 10, 2023, 11:00 PM",55,-68.9351,12.1067,28.108858108520508,6.381035327911377,20.415374755859375,
"May 11, 2023, 12:00 AM",55,-68.9351,12.1067,27.908470153808594,6.343832492828369,20.58392906188965,
"May 11, 2023, 01:00 AM",55,-68.9351,12.1067,27.68963623046875,6.309700965881348,20.72430992126465,
"May 11, 2023, 02:00 AM",55,-68.9351,12.1067,27.467403411865234,6.28122615814209,20.8272705078125,
"May 11, 2023, 03:00 AM",55,-68.9351,12.1067,27.257061004638672,6.260605812072754,20.88609504699707,
"May 11, 2023, 04:00 AM",55,-68.9351,12.1067,27.073087692260742,6.249502658843994,20.897090911865234,
"May 11, 2023, 05:00 AM",55,-68.9351,12.1067,26.92817497253418,6.24893045425415,20.859813690185547,
"May 11, 2023, 06:00 AM",55,-68.9351,12.1067,26.832345962524414,6.259185791015625,20.77712059020996,
"May 11, 2023, 07:00 AM",55,-68.9351,12.1067,26.79229164123535,6.27982759475708,20.654932022094727,
"May 11, 2023, 08:00 AM",55,-68.9351,12.1067,26.81089210510254,6.309704780578613,20.50188636779785,
"May 11, 2023, 09:00 AM",55,-68.9351,12.1067,26.887041091918945,6.347041606903076,20.328702926635742,
"May 11, 2023, 10:00 AM",55,-68.9351,12.1067,27.01569938659668,6.389552116394043,20.14746856689453,
"May 11, 2023, 11:00 AM",55,-68.9351,12.1067,27.188257217407227,6.43459939956665,19.970827102661133,
"May 11, 2023, 12:00 PM",55,-68.9351,12.1067,27.393104553222656,6.4793701171875,19.811050415039062,
"May 11, 2023, 01:00 PM",55,-68.9351,12.1067,27.616430282592773,6.521075248718262,19.679304122924805,
"May 11, 2023, 02:00 PM",55,-68.9351,12.1067,27.843158721923828,6.557133197784424,19.584815979003906,
"May 11, 2023, 03:00 PM",55,-68.9351,12.1067,28.0579833984375,6.585348606109619,19.534273147583008,
"May 11, 2023, 04:00 PM",55,-68.9351,12.1067,28.24639892578125,6.604060173034668,19.531360626220703,
"May 11, 2023, 05:00 PM",55,-68.9351,12.1067,28.395700454711914,6.612255096435547,19.576536178588867,
"May 11, 2023, 06:00 PM",55,-68.9351,12.1067,28.495845794677734,6.609635829925537,19.666927337646484,
"May 11, 2023, 07:00 PM",55,-68.9351,12.1067,28.540142059326172,6.596643924713135,19.796630859375,
"May 11, 2023, 08:00 PM",55,-68.9351,12.1067,28.525693893432617,6.574427604675293,19.957054138183594,
"May 11, 2023, 09:00 PM",55,-68.9351,12.1067,28.453617095947266,6.54476261138916,20.137508392333984,
"May 11, 2023, 10:00 PM",55,-68.9351,12.1067,28.32895278930664,6.509934425354004,20.32596778869629,
"May 11, 2023, 11:00 PM",55,-68.9351,12.1067,28.160327911376953,6.472576141357422,20.50982666015625,
"May 12, 2023, 12:00 AM",55,-68.9351,12.1067,27.959367752075195,6.435494899749756,20.676836013793945,
"May 12, 2023, 01:00 AM",55,-68.9351,12.1067,27.739904403686523,6.4014811515808105,20.815885543823242,
"May 12, 2023, 02:00 AM",55,-68.9351,12.1067,27.51703453063965,6.373112678527832,20.917781829833984,
"May 12, 2023, 03:00 AM",55,-68.9351,12.1067,27.306087493896484,6.352583408355713,20.975860595703125,
"May 12, 2023, 04:00 AM",55,-68.9351,12.1067,27.12158966064453,6.341555118560791,20.986467361450195,
"May 12, 2023, 05:00 AM",55,-68.9351,12.1067,26.976266860961914,6.34103536605835,20.94913101196289,
"May 12, 2023, 06:00 AM",55,-68.9351,12.1067,26.880172729492188,6.351324081420898,20.866695404052734,
"May 12, 2023, 07:00 AM",55,-68.9351,12.1067,26.84001350402832,6.371978759765625,20.745059967041016,
"May 12, 2023, 08:00 AM",55,-68.9351,12.1067,26.858684539794922,6.401853084564209,20.592784881591797,
"May 12, 2023, 09:00 AM",55,-68.9351,12.1067,26.935070037841797,6.43917179107666,20.420515060424805,
"May 12, 2023, 10:00 AM",55,-68.9351,12.1067,27.06412124633789,6.481654167175293,20.240270614624023,
"May 12, 2023, 11:00 AM",55,-68.9351,12.1067,27.237197875976562,6.526665687561035,20.06454849243164,
"May 12, 2023, 12:00 PM",55,-68.9351,12.1067,27.44266128540039,6.571401596069336,19.905582427978516,
"May 12, 2023, 01:00 PM",55,-68.9351,12.1067,27.666654586791992,6.613077163696289,19.77444076538086,
"May 12, 2023, 02:00 PM",55,-68.9351,12.1067,27.89406394958496,6.649114608764648,19.68028450012207,
"May 12, 2023, 03:00 PM",55,-68.9351,12.1067,28.109529495239258,6.677324295043945,19.6297607421875,
"May 12, 2023, 04:00 PM",55,-68.9351,12.1067,28.298511505126953,6.696043491363525,19.626510620117188,
"May 12, 2023, 05:00 PM",55,-68.9351,12.1067,28.44826316833496,6.7042646408081055,19.67098045349121,
"May 12, 2023, 06:00 PM",55,-68.9351,12.1067,28.54871368408203,6.701690196990967,19.76034927368164,
"May 12, 2023, 07:00 PM",55,-68.9351,12.1067,28.59314727783203,6.6887617111206055,19.888742446899414,
"May 12, 2023, 08:00 PM",55,-68.9351,12.1067,28.57866859436035,6.666623592376709,20.047626495361328,
"May 12, 2023, 09:00 PM",55,-68.9351,12.1067,28.506389617919922,6.637051105499268,20.226411819458008,
"May 12, 2023, 10:00 PM",55,-68.9351,12.1067,28.381372451782227,6.602321147918701,20.41311264038086,
"May 12, 2023, 11:00 PM",55,-68.9351,12.1067,28.212265014648438,6.565065860748291,20.595252990722656,
"May 13, 2023, 12:00 AM",55,-68.9351,12.1067,28.010726928710938,6.528087139129639,20.760662078857422,
"May 13, 2023, 01:00 AM",55,-68.9351,12.1067,27.79062843322754,6.494168281555176,20.898311614990234,
"May 13, 2023, 02:00 AM",55,-68.9351,12.1067,27.56711196899414,6.46588659286499,20.99909210205078,
"May 13, 2023, 03:00 AM",55,-68.9351,12.1067,27.355558395385742,6.4454264640808105,21.056352615356445,
"May 13, 2023, 04:00 AM",55,-68.9351,12.1067,27.170530319213867,6.434447288513184,21.06646728515625,
"May 13, 2023, 05:00 AM",55,-68.9351,12.1067,27.024789810180664,6.433959484100342,21.029003143310547,
"May 13, 2023, 06:00 AM",55,-68.9351,12.1067,26.928422927856445,6.444258689880371,20.94676399230957,
"May 13, 2023, 07:00 AM",55,-68.9351,12.1067,26.888154983520508,6.464903831481934,20.82560920715332,
"May 13, 2023, 08:00 AM",55,-68.9351,12.1067,26.906888961791992,6.494752883911133,20.674053192138672,
"May 13, 2023, 09:00 AM",55,-68.9351,12.1067,26.983505249023438,6.532031059265137,20.50263214111328,
"May 13, 2023, 10:00 AM",55,-68.9351,12.1067,27.112943649291992,6.574461936950684,20.32326889038086,
"May 13, 2023, 11:00 AM",55,-68.9351,12.1067,27.286535263061523,6.6194167137146,20.14841079711914,
"May 13, 2023, 12:00 PM",55,-68.9351,12.1067,27.49260711669922,6.664096355438232,19.99018669128418,
"May 13, 2023, 01:00 PM",55,-68.9351,12.1067,27.71726417541504,6.705719470977783,19.859573364257812,
"May 13, 2023, 02:00 PM",55,-68.9351,12.1067,27.945343017578125,6.7417144775390625,19.765697479248047,
"May 13, 2023, 03:00 PM",55,-68.9351,12.1067,28.161447525024414,6.769892692565918,19.715106964111328,
"May 13, 2023, 04:00 PM",55,-68.9351,12.1067,28.35098648071289,6.788599014282227,19.711454391479492,
"May 13, 2023, 05:00 PM",55,-68.9351,12.1067,28.501182556152344,6.796823978424072,19.755165100097656,
"May 13, 2023, 06:00 PM",55,-68.9351,12.1067,28.601932525634766,6.794272422790527,19.843442916870117,
"May 13, 2023, 07:00 PM",55,-68.9351,12.1067,28.646501541137695,6.78138542175293,19.97047233581543,
"May 13, 2023, 08:00 PM",55,-68.9351,12.1067,28.63198471069336,6.759304046630859,20.127750396728516,
"May 13, 2023, 09:00 PM",55,-68.9351,12.1067,28.55950164794922,6.729798316955566,20.304765701293945,
"May 13, 2023, 10:00 PM",55,-68.9351,12.1067,28.43412208557129,6.695146083831787,20.489648818969727,
"May 13, 2023, 11:00 PM",55,-68.9351,12.1067,28.264522552490234,6.657970905303955,20.670001983642578,
"May 14, 2023, 12:00 AM",55,-68.9351,12.1067,28.06239891052246,6.6210713386535645,20.833742141723633,
"May 14, 2023, 01:00 AM",55,-68.9351,12.1067,27.84166145324707,6.5872273445129395,20.969942092895508,
"May 14, 2023, 02:00 AM",55,-68.9351,12.1067,27.61749839782715,6.559004783630371,21.069501876831055,
"May 14, 2023, 03:00 AM",55,-68.9351,12.1067,27.40532875061035,6.538591384887695,21.125879287719727,
"May 14, 2023, 04:00 AM",55,-68.9351,12.1067,27.219762802124023,6.5276408195495605,21.13545036315918,
"May 14, 2023, 05:00 AM",55,-68.9351,12.1067,27.073598861694336,6.527162075042725,21.097789764404297,
"May 14, 2023, 06:00 AM",55,-68.9351,12.1067,26.976951599121094,6.537449836730957,21.015689849853516,
"May 14, 2023, 07:00 AM",55,-68.9351,12.1067,26.936569213867188,6.558063983917236,20.894948959350586,
"May 14, 2023, 08:00 AM",55,-68.9351,12.1067,26.955360412597656,6.587862491607666,20.74401092529297,
"May 14, 2023, 09:00 AM",55,-68.9351,12.1067,27.032203674316406,6.625077724456787,20.573366165161133,
"May 14, 2023, 10:00 AM",55,-68.9351,12.1067,27.162019729614258,6.6674346923828125,20.394838333129883,
"May 14, 2023, 11:00 AM",55,-68.9351,12.1067,27.33612060546875,6.712310314178467,20.220781326293945,
"May 14, 2023, 12:00 PM",55,-68.9351,12.1067,27.54279327392578,6.756911277770996,20.063249588012695,
"May 14, 2023, 01:00 PM",55,-68.9351,12.1067,27.768108367919922,6.798459053039551,19.93311309814453,
"May 14, 2023, 02:00 PM",55,-68.9351,12.1067,27.99685287475586,6.834387302398682,19.839418411254883,
"May 14, 2023, 03:00 PM",55,-68.9351,12.1067,28.21358871459961,6.862512111663818,19.78870391845703,
"May 14, 2023, 04:00 PM",55,-68.9351,12.1067,28.4036808013916,6.8811821937561035,19.784578323364258,
"May 14, 2023, 05:00 PM",55,-68.9351,12.1067,28.55431365966797,6.889388084411621,19.827463150024414,
"May 14, 2023, 06:00 PM",55,-68.9351,12.1067,28.65535545349121,6.886837482452393,19.91460418701172,
"May 14, 2023, 07:00 PM",55,-68.9351,12.1067,28.700054168701172,6.87396764755249,20.04017448425293,
"May 14, 2023, 08:00 PM",55,-68.9351,12.1067,28.68549346923828,6.851919174194336,20.19577980041504,
"May 14, 2023, 09:00 PM",55,-68.9351,12.1067,28.612796783447266,6.822460651397705,20.370973587036133,
"May 14, 2023, 10:00 PM",55,-68.9351,12.1067,28.487049102783203,6.787860870361328,20.553974151611328,
"May 14, 2023, 11:00 PM",55,-68.9351,12.1067,28.316951751708984,6.750744819641113,20.732484817504883,
"May 15, 2023, 12:00 AM",55,-68.9351,12.1067,28.11423683166504,6.713901519775391,20.894493103027344,
"May 15, 2023, 01:00 AM",55,-68.9351,12.1067,27.892852783203125,6.680105209350586,21.029142379760742,
"May 15, 2023, 02:00 AM",55,-68.9351,12.1067,27.668033599853516,6.651920795440674,21.127437591552734,
"May 15, 2023, 03:00 AM",55,-68.9351,12.1067,27.455242156982422,6.63153076171875,21.182863235473633,
"May 15, 2023, 04:00 AM",55,-68.9351,12.1067,27.269132614135742,6.620585918426514,21.191829681396484,
"May 15, 2023, 05:00 AM",55,-68.9351,12.1067,27.122539520263672,6.62009334564209,21.1539249420166,
"May 15, 2023, 06:00 AM",55,-68.9351,12.1067,27.02560806274414,6.630345821380615,21.071884155273438,
"May 15, 2023, 07:00 AM",55,-68.9351,12.1067,26.985103607177734,6.650905132293701,20.951492309570312,
"May 15, 2023, 08:00 AM",55,-68.9351,12.1067,27.003944396972656,6.680631637573242,20.801122665405273,
"May 15, 2023, 09:00 AM",55,-68.9351,12.1067,27.08100700378418,6.717759609222412,20.631195068359375,
"May 15, 2023, 10:00 AM",55,-68.9351,12.1067,27.21119499206543,6.760020732879639,20.453458786010742,
"May 15, 2023, 11:00 AM",55,-68.9351,12.1067,27.38579750061035,6.804794788360596,20.280136108398438,
"May 15, 2023, 12:00 PM",55,-68.9351,12.1067,27.593067169189453,6.84929084777832,20.123201370239258,
"May 15, 2023, 01:00 PM",55,-68.9351,12.1067,27.81903076171875,6.890740871429443,19.993471145629883,
"May 15, 2023, 02:00 PM",55,-68.9351,12.1067,28.04843521118164,6.926580429077148,19.899911880493164,
"May 15, 2023, 03:00 PM",55,-68.9351,12.1067,28.26579475402832,6.954629421234131,19.84901237487793,
"May 15, 2023, 04:00 PM",55,-68.9351,12.1067,28.456432342529297,6.973240852355957,19.844358444213867,
"May 15, 2023, 05:00 PM",55,-68.9351,12.1067,28.607494354248047,6.981405735015869,19.88636016845703,
"May 15, 2023, 06:00 PM",55,-68.9351,12.1067,28.708824157714844,6.978830814361572,19.972267150878906,
"May 15, 2023, 07:00 PM",55,-68.9351,12.1067,28.753644943237305,6.9659552574157715,20.096328735351562,
"May 15, 2023, 08:00 PM",55,-68.9351,12.1067,28.739032745361328,6.943915843963623,20.250202178955078,
"May 15, 2023, 09:00 PM",55,-68.9351,12.1067,28.666114807128906,6.9144792556762695,20.42351531982422,
"May 15, 2023, 10:00 PM",55,-68.9351,12.1067,28.53999137878418,6.87991189956665,20.604591369628906,
"May 15, 2023, 11:00 PM",55,-68.9351,12.1067,28.369394302368164,6.84282922744751,20.781179428100586,
"May 16, 2023, 12:00 AM",55,-68.9351,12.1067,28.166080474853516,6.806018352508545,20.94139289855957,
"May 16, 2023, 01:00 AM",55,-68.9351,12.1067,27.944042205810547,6.7722487449646,21.07444953918457,
"May 16, 2023, 02:00 AM",55,-68.9351,12.1067,27.71855926513672,6.744080543518066,21.171417236328125,
"May 16, 2023, 03:00 AM",55,-68.9351,12.1067,27.50514030456543,6.723691463470459,21.225852966308594,
"May 16, 2023, 04:00 AM",55,-68.9351,12.1067,27.318479537963867,6.712728977203369,21.234153747558594,
"May 16, 2023, 05:00 AM",55,-68.9351,12.1067,27.171449661254883,6.712197303771973,21.195911407470703,
"May 16, 2023, 06:00 AM",55,-68.9351,12.1067,27.07422637939453,6.722391128540039,21.11387825012207,
"May 16, 2023, 07:00 AM",55,-68.9351,12.1067,27.033594131469727,6.742873668670654,20.993776321411133,
"May 16, 2023, 08:00 AM",55,-68.9351,12.1067,27.052478790283203,6.772503852844238,20.84391975402832,
"May 16, 2023, 09:00 AM",55,-68.9351,12.1067,27.129751205444336,6.809524059295654,20.674657821655273,
"May 16, 2023, 10:00 AM",55,-68.9351,12.1067,27.26030731201172,6.851663589477539,20.497615814208984,
"May 16, 2023, 11:00 AM",55,-68.9351,12.1067,27.43540382385254,6.896312236785889,20.32497215270996,
"May 16, 2023, 12:00 PM",55,-68.9351,12.1067,27.643260955810547,6.940682888031006,20.16859245300293,
